Text-ID	Sentence-ID	Presence
EN_M_024	9	0.9549994468688965
EN_M_024	10	0.894376814365387
EN_M_024	11	0.18095870316028595
EN_M_024	12	0.9846722483634949
EN_M_024	13	0.931397557258606
EN_M_024	14	0.9703330993652344
EN_M_024	15	0.9890931844711304
EN_M_024	16	0.9227336645126343
EN_M_024	17	0.9893653392791748
EN_M_024	18	0.9933858513832092
EN_M_024	19	0.9892894625663757
EN_M_024	20	0.9977479577064514
EN_M_024	21	0.9930678606033325
EN_M_024	22	0.9897041916847229
EN_M_024	23	0.9851396679878235
EN_M_025	1	0.991182804107666
EN_M_025	2	0.9552975296974182
EN_M_025	3	0.20606541633605957
EN_M_025	4	0.9977002739906311
EN_M_025	5	0.9940171241760254
EN_M_025	6	0.9732521176338196
EN_M_025	7	0.9856261610984802
EN_M_025	8	0.9919852018356323
EN_M_025	9	0.9847238063812256
EN_M_025	10	0.9348166584968567
EN_M_025	11	0.8864976167678833
EN_M_025	12	0.7665943503379822
EN_M_025	13	0.7915147542953491
EN_M_025	14	0.33051538467407227
EN_M_025	15	0.9263546466827393
EN_M_025	16	0.9602597951889038
EN_M_025	17	0.9568530321121216
EN_M_025	18	0.9911888837814331
EN_M_025	19	0.5551632046699524
EN_M_025	20	0.9571027159690857
EN_M_025	21	0.5999220609664917
EN_M_025	22	0.9956525564193726
EN_M_025	23	0.9513406753540039
EN_M_027	1	0.9948438405990601
EN_M_027	2	0.9672407507896423
EN_M_027	3	0.9914222359657288
EN_M_027	4	0.9940950870513916
EN_M_027	5	0.9839460253715515
EN_M_027	6	0.9771010279655457
EN_M_027	7	0.3023175597190857
EN_M_027	8	0.9956974983215332
EN_M_027	9	0.9832524061203003
EN_M_027	10	0.001974282553419471
EN_M_027	11	0.9886975288391113
EN_M_027	12	0.9697759747505188
EN_M_027	13	0.9952501058578491
EN_M_027	14	0.6302944421768188
EN_M_027	15	0.9686203598976135
EN_M_027	16	0.10771781951189041
EN_M_027	17	0.9854596257209778
EN_M_027	18	0.9823074340820312
EN_M_027	19	0.019572841003537178
EN_M_027	20	0.9276707172393799
EN_M_027	21	0.7321028113365173
EN_M_027	22	0.7039762735366821
EN_M_027	23	0.003399426816031337
EN_M_027	24	0.9940945506095886
EN_M_027	25	0.8654881715774536
EN_M_027	26	0.6187431812286377
EN_M_027	27	0.976084291934967
EN_M_027	28	0.7990491390228271
EN_M_027	29	0.15496374666690826
EN_M_027	30	0.3334920108318329
EN_M_027	31	0.7028989791870117
EN_M_027	32	0.9883381724357605
EN_M_027	33	0.9917934536933899
EN_M_027	34	0.9936949610710144
EN_M_027	35	0.9945859909057617
EN_M_027	36	0.992067813873291
EN_M_027	37	0.9774199724197388
EN_M_027	38	0.9895943403244019
EN_M_027	39	0.801209032535553
EN_M_027	40	0.9556613564491272
EN_M_027	41	0.9911754131317139
EN_M_027	42	0.9953747391700745
EN_M_027	43	0.8903636336326599
EN_M_033	1	0.005689585115760565
EN_M_033	2	0.15358184278011322
EN_M_033	3	0.702219545841217
EN_M_033	4	0.005391507875174284
EN_M_033	5	0.029255591332912445
EN_M_033	6	0.9938403367996216
EN_M_033	7	0.9766737818717957
EN_M_033	8	0.9622048735618591
EN_M_033	9	0.9512144327163696
EN_M_033	10	0.9679507613182068
EN_M_033	11	0.9384925961494446
EN_M_033	12	0.9474936723709106
EN_M_033	13	0.5047057271003723
EN_M_033	14	0.9029171466827393
EN_M_033	15	0.9178272485733032
EN_M_033	16	0.02090524323284626
EN_M_033	17	0.9970985651016235
EN_M_033	18	0.3112783432006836
EN_M_033	19	0.9780709147453308
EN_M_033	20	0.2587997615337372
EN_M_033	21	0.9589043259620667
EN_M_033	22	0.9362429976463318
EN_M_033	23	0.9371998906135559
EN_M_033	24	0.9831520318984985
EN_M_033	25	0.9839521050453186
EN_M_033	26	0.9740660190582275
EN_M_033	27	0.08382850885391235
EN_M_033	28	0.9854949712753296
EN_M_033	29	0.9821596741676331
EN_M_033	30	0.9615083932876587
EN_M_033	31	0.0024832652416080236
EN_M_033	32	0.004183177836239338
EN_M_033	33	0.9707447290420532
EN_M_034	1	0.9510302543640137
EN_M_034	2	0.7525554895401001
EN_M_034	3	0.9776993989944458
EN_M_034	4	0.9788474440574646
EN_M_034	5	0.1264854222536087
EN_M_034	6	0.16374418139457703
EN_M_034	7	0.5794534683227539
EN_M_034	8	0.9669836163520813
EN_M_034	9	0.9758580923080444
EN_M_034	10	0.0015830931952223182
EN_M_034	11	0.22876346111297607
EN_M_034	12	0.9768502712249756
EN_M_034	13	0.8782621026039124
EN_M_034	14	0.04615744575858116
EN_M_034	15	0.022281713783740997
EN_M_034	16	0.946422278881073
EN_M_034	17	0.6679120659828186
EN_M_034	18	0.10266159474849701
EN_M_034	19	0.9925447106361389
EN_M_034	20	0.7087005376815796
EN_M_034	21	0.9682525396347046
EN_M_034	22	0.9856259226799011
FR_003	1	0.08019356429576874
FR_003	2	0.9586021900177002
FR_003	3	0.002125823637470603
FR_003	4	0.33565762639045715
FR_003	5	0.0010194926289841533
FR_003	6	0.9527257084846497
FR_003	7	0.5190700888633728
FR_003	8	0.007549995556473732
FR_003	9	0.0008071631891652942
FR_003	10	0.0010402858024463058
FR_003	11	0.004386632703244686
FR_003	12	0.8615092635154724
FR_003	13	0.02140972949564457
FR_003	14	0.005872179288417101
FR_003	15	0.19101107120513916
FR_003	16	0.0008514438522979617
FR_003	17	0.9778451323509216
FR_003	18	0.001382345100864768
FR_015	1	0.9693815112113953
FR_015	2	0.2014256715774536
FR_015	3	0.8921756148338318
FR_015	4	0.9360051155090332
FR_015	5	0.011617312207818031
FR_015	6	0.8975525498390198
FR_015	7	0.0009722724207676947
FR_015	8	0.9939152598381042
FR_015	9	0.000694841321092099
FR_015	10	0.9619930386543274
FR_015	11	0.14566998183727264
FR_015	12	0.9758760333061218
FR_015	13	0.9560613036155701
FR_015	14	0.9907882809638977
FR_015	15	0.767152726650238
FR_015	16	0.9845606088638306
FR_015	17	0.021455662325024605
FR_015	18	0.9418816566467285
FR_015	19	0.5548696517944336
FR_016	1	0.0009462919551879168
FR_016	2	0.0013565128901973367
FR_016	3	0.9687410593032837
FR_016	4	0.0010124857071787119
FR_016	5	0.21846243739128113
FR_016	6	0.0004893759614787996
FR_016	7	0.9832131862640381
FR_016	8	0.0010124857071787119
FR_016	9	0.15946055948734283
FR_016	10	0.9833663702011108
FR_016	11	0.032875027507543564
FR_016	12	0.015454337000846863
FR_016	13	0.000847197137773037
FR_016	14	0.9064554572105408
FR_016	15	0.0008459399687126279
FR_016	16	0.007336166687309742
FR_016	17	0.20963239669799805
FR_016	18	0.34761252999305725
FR_016	19	0.9550468325614929
FR_016	20	0.010598642751574516
FR_016	21	0.07373417913913727
FR_016	22	0.0010933330049738288
FR_016	23	0.011946184560656548
FR_016	24	0.036745116114616394
FR_016	25	0.0008072313503362238
FR_016	26	0.0047660511918365955
FR_016	27	0.0015362311387434602
FR_016	28	0.11646196246147156
FR_016	29	0.0030512751545757055
FR_024	1	0.9694578051567078
FR_024	2	0.9925520420074463
FR_024	3	0.989700436592102
FR_024	4	0.8416473865509033
FR_024	5	0.9946145415306091
FR_024	6	0.9802529811859131
FR_024	7	0.9443755149841309
FR_024	8	0.9913539290428162
FR_024	9	0.9977078437805176
FR_024	10	0.6300928592681885
FR_024	11	0.991680920124054
FR_024	12	0.8938188552856445
FR_024	13	0.9861563444137573
FR_024	14	0.9414165616035461
FR_024	15	0.9880484938621521
FR_024	16	0.9882661700248718
FR_025	1	0.8341303467750549
FR_025	2	0.0005531531642191112
FR_025	3	0.4854828715324402
FR_025	4	0.8970513343811035
FR_025	5	0.832664430141449
FR_025	6	0.9844812154769897
FR_025	7	0.9892701506614685
FR_025	8	0.01651030406355858
FR_025	9	0.5925567746162415
FR_025	10	0.5847451686859131
FR_025	11	0.5183182954788208
FR_025	12	0.9692009687423706
FR_025	13	0.0013222572160884738
FR_025	14	0.8615005016326904
FR_025	15	0.12907356023788452
FR_025	16	0.9762311577796936
FR_025	17	0.9537498950958252
FR_025	18	0.0009310276946052909
FR_025	19	0.9955690503120422
FR_025	20	0.0015276959165930748
FR_025	21	0.9917339086532593
FR_025	22	0.018662480637431145
FR_025	23	0.17621874809265137
FR_025	24	0.9211171269416809
FR_025	25	0.0008471551700495183
FR_038	1	0.9596893191337585
FR_038	2	0.08539873361587524
FR_038	3	0.976473331451416
FR_038	4	0.8694077730178833
FR_038	5	0.0014010393060743809
FR_038	6	0.9156918525695801
FR_038	7	0.05472659319639206
FR_038	8	0.0020362206269055605
FR_038	9	0.9931228756904602
FR_038	10	0.05721098557114601
FR_038	11	0.9861193895339966
FR_038	12	0.04155946522951126
FR_038	13	0.19965960085391998
FR_038	14	0.9652086496353149
FR_038	15	0.9255121350288391
FR_038	16	0.950308620929718
FR_038	17	0.9776136875152588
FR_038	18	0.29019835591316223
FR_038	19	0.5693904757499695
FR_038	20	0.058534398674964905
FR_038	21	0.9907806515693665
FR_038	22	0.9979402422904968
FR_038	23	0.594318151473999
FR_038	24	0.9303346276283264
FR_038	25	0.34083470702171326
FR_041	1	0.005504226312041283
FR_041	2	0.6217703223228455
FR_041	3	0.0015152639243751764
FR_041	4	0.9599478840827942
FR_041	5	0.11332274228334427
FR_041	6	0.0017553695943206549
FR_041	7	0.010308791883289814
FR_041	8	0.4080055058002472
FR_041	9	0.012137264013290405
FR_041	10	0.001564406673423946
FR_041	11	0.0016814203700050712
FR_041	12	0.007084638345986605
FR_041	13	0.08775900304317474
FR_041	14	0.00259281974285841
FR_041	15	0.9761707186698914
FR_041	16	0.032843127846717834
FR_041	17	0.996977686882019
FR_041	18	0.27479615807533264
FR_041	19	0.0061409203335642815
FR_041	20	0.08816878497600555
FR_041	21	0.9898414015769958
FR_041	22	0.2643852233886719
FR_043	1	0.031599462032318115
FR_043	2	0.003715504426509142
FR_043	3	0.009770672768354416
FR_043	4	0.0012338762171566486
FR_043	5	0.0006676324992440641
FR_043	6	0.002843273337930441
FR_043	7	0.0009803888387978077
FR_043	8	0.0021069771610200405
FR_043	9	0.27479538321495056
FR_043	10	0.30638688802719116
FR_043	11	0.11753173917531967
FR_043	12	0.016551082953810692
FR_043	13	0.17846377193927765
FR_043	14	0.5095093250274658
FR_043	15	0.0017615922261029482
FR_043	16	0.006199341267347336
FR_043	17	0.000648652610834688
FR_043	18	0.019141878932714462
FR_043	19	0.004971934016793966
FR_043	20	0.012603947892785072
FR_043	21	0.9197026491165161
FR_043	22	0.009880546480417252
FR_043	23	0.10456191748380661
FR_043	24	0.01765628717839718
FR_043	25	0.004770060535520315
FR_043	26	0.9954270124435425
FR_043	27	0.07720957696437836
FR_043	28	0.9916350841522217
FR_043	29	0.4686294198036194
FR_043	30	0.05325224995613098
FR_043	31	0.9213261008262634
FR_050	1	0.0534907728433609
FR_050	2	0.1628485471010208
FR_050	3	0.0008995007956400514
FR_050	4	0.00047053996240720153
FR_050	5	0.001563164172694087
FR_050	6	0.0005810947623103857
FR_050	7	0.0006169721600599587
FR_050	8	0.8061481714248657
FR_050	9	0.05655135586857796
FR_050	10	0.04511042311787605
FR_050	11	0.9885265827178955
FR_050	12	0.5862916111946106
FR_050	13	0.012903437949717045
FR_050	14	0.04955541342496872
FR_050	15	0.9671714901924133
FR_050	16	0.995328426361084
FR_056	1	0.9363613128662109
FR_056	2	0.9936851859092712
FR_056	3	0.9618232846260071
FR_056	4	0.8917723298072815
FR_056	5	0.9730388522148132
FR_056	6	0.45904019474983215
FR_056	7	0.9953409433364868
FR_056	8	0.9953699707984924
FR_056	9	0.987811267375946
FR_056	10	0.7779989242553711
FR_056	11	0.9945441484451294
FR_056	12	0.0020646515768021345
FR_056	13	0.9779825210571289
FR_061	1	0.9181805849075317
FR_061	2	0.4980205297470093
FR_061	3	0.9690167903900146
FR_061	4	0.6814422607421875
FR_061	5	0.9787983298301697
FR_061	6	0.9914848208427429
FR_061	7	0.00539835961535573
FR_061	8	0.8860176801681519
FR_061	9	0.0014454644406214356
FR_061	10	0.9659956693649292
FR_061	11	0.06352949887514114
FR_061	12	0.001371037564240396
FR_061	13	0.9732378721237183
FR_061	14	0.047505155205726624
FR_061	15	0.0013720747083425522
FR_061	16	0.0017044076230376959
FR_061	17	0.9949636459350586
FR_061	18	0.6277377009391785
FR_061	19	0.03883111849427223
FR_061	20	0.08937157690525055
FR_066	1	0.002990142209455371
FR_066	2	0.922386884689331
FR_066	3	0.0006777058588340878
FR_066	4	0.9083656668663025
FR_066	5	0.0006067932699806988
FR_066	6	0.018824176862835884
FR_066	7	0.0013518177438527346
FR_066	8	0.004098416771739721
FR_066	9	0.0011682827025651932
FR_066	10	0.10147545486688614
FR_066	11	0.0010527800768613815
FR_066	12	0.008142165839672089
FR_066	13	0.9446170926094055
FR_066	14	0.06861492991447449
FR_066	15	0.1550597995519638
FR_066	16	0.18486428260803223
FR_066	17	0.9893494844436646
FR_066	18	0.994851291179657
FR_066	19	0.9897177219390869
FR_066	20	0.9928945899009705
FR_066	21	0.9831699132919312
FR_066	22	0.9882388114929199
FR_066	23	0.6803171634674072
FR_066	24	0.11561624705791473
FR_066	25	0.9964615702629089
FR_066	26	0.9887198805809021
FR_066	27	0.9273281097412109
FR_066	28	0.08848998695611954
FR_066	29	0.0005593093810603023
FR_070	1	0.9830804467201233
FR_070	2	0.7125029563903809
FR_070	3	0.9943968057632446
FR_070	4	0.15798743069171906
FR_070	5	0.9497624635696411
FR_070	6	0.4783225655555725
FR_070	7	0.5842573642730713
FR_070	8	0.9945700764656067
FR_070	9	0.21718600392341614
FR_070	10	0.48944205045700073
FR_070	11	0.5736003518104553
FR_070	12	0.9919666647911072
FR_070	13	0.15572695434093475
FR_070	14	0.44609424471855164
FR_070	15	0.9776225686073303
FR_070	16	0.8236194849014282
FR_070	17	0.9955150485038757
FR_070	18	0.023276889696717262
FR_070	19	0.7949774861335754
FR_072	1	0.7583985924720764
FR_072	2	0.04563789814710617
FR_072	3	0.9930056929588318
FR_072	4	0.09646283835172653
FR_072	5	0.001954486360773444
FR_072	6	0.9930092096328735
FR_072	7	0.34771692752838135
FR_072	8	0.25766101479530334
FR_072	9	0.08294188231229782
FR_072	10	0.0056350380182266235
FR_072	11	0.0017459075897932053
FR_072	12	0.0011060097021982074
FR_072	13	0.008573812432587147
FR_072	14	0.0009696355555206537
FR_072	15	0.0006289005978032947
FR_072	16	0.0006652117590419948
FR_072	17	0.0011911125620827079
FR_072	18	0.0009869011119008064
FR_072	19	0.0006463443278335035
FR_072	20	0.0009253830648958683
FR_072	21	0.001871416810899973
FR_072	22	0.9581037163734436
FR_072	23	0.08042965084314346
FR_072	24	0.17876674234867096
FR_078	1	0.000663843413349241
FR_078	2	0.7225136756896973
FR_078	3	0.008177469484508038
FR_078	4	0.0015345813008025289
FR_078	5	0.0015853996155783534
FR_078	6	0.38200807571411133
FR_078	7	0.008402188308537006
FR_078	8	0.0017488353187218308
FR_078	9	0.001935979351401329
FR_078	10	0.00045419399975799024
FR_078	11	0.7685843706130981
FR_078	12	0.26003795862197876
FR_078	13	0.0500931516289711
FR_078	14	0.8823783993721008
FR_078	15	0.15337727963924408
FR_078	16	0.011924798600375652
FR_078	17	0.0007147755241021514
FR_078	18	0.11601902544498444
FR_078	19	0.012603621929883957
FR_078	20	0.9349091649055481
FR_078	21	0.0015638883924111724
FR_078	22	0.16965802013874054
FR_078	23	0.0016734765376895666
FR_078	24	0.0034930147230625153
FR_078	25	0.570108950138092
FR_078	26	0.0019654412753880024
FR_078	27	0.9523311257362366
FR_078	28	0.13696995377540588
FR_078	29	0.7244332432746887
FR_078	30	0.24488353729248047
FR_078	31	0.9872605800628662
FR_078	32	0.0011963983997702599
FR_078	33	0.031715694814920425
FR_078	34	0.4921494722366333
FR_078	35	0.9678106307983398
FR_078	36	0.3362492322921753
FR_080	1	0.897793710231781
FR_080	2	0.03364322707056999
FR_080	3	0.739763081073761
FR_080	4	0.3542273938655853
FR_080	5	0.7511591911315918
FR_080	6	0.8127943873405457
FR_080	7	0.012040402740240097
FR_080	8	0.8486178517341614
FR_080	9	0.027975093573331833
FR_080	10	0.9841822981834412
FR_080	11	0.612779974937439
FR_080	12	0.02951846271753311
FR_080	13	0.7755237221717834
FR_089	1	0.07361483573913574
FR_089	2	0.0008807933772914112
FR_089	3	0.9146866798400879
FR_089	4	0.3809530735015869
FR_089	5	0.7294062376022339
FR_089	6	0.02042457088828087
FR_089	7	0.965969443321228
FR_089	8	0.020546196028590202
FR_089	9	0.9901673793792725
FR_089	10	0.003606058657169342
FR_089	11	0.006619003601372242
FR_089	12	0.8278334736824036
FR_089	13	0.023027414456009865
FR_089	14	0.044437624514102936
FR_089	15	0.0004003249923698604
FR_089	16	0.3229847252368927
FR_089	17	0.00047940603690221906
FR_089	18	0.11245894432067871
FR_089	19	0.002395557938143611
FR_089	20	0.9953497648239136
FR_089	21	0.44457945227622986
FR_089	22	0.6898220181465149
FR_089	23	0.01832108572125435
FR_089	24	0.19994555413722992
FR_089	25	0.001098774024285376
FR_089	26	0.002530743135139346
FR_089	27	0.0019813370890915394
FR_089	28	0.603314220905304
FR_089	29	0.23513753712177277
FR_089	30	0.0321531742811203
FR_089	31	0.6618924736976624
FR_107	1	0.48472845554351807
FR_107	2	0.0015381397679448128
FR_107	3	0.06884101778268814
FR_107	4	0.8725425004959106
FR_107	5	0.011346576735377312
FR_107	6	0.5254262685775757
FR_107	7	0.7455504536628723
FR_107	8	0.048006314784288406
FR_107	9	0.0012476821430027485
FR_107	10	0.026201484724879265
FR_107	11	0.006699929945170879
FR_107	12	0.9794379472732544
FR_107	13	0.0006930758827365935
FR_107	14	0.4514068067073822
FR_107	15	0.000824271235615015
FR_107	16	0.7284991145133972
FR_107	17	0.007071559317409992
FR_111	1	0.9959294199943542
FR_111	2	0.8298014402389526
FR_111	3	0.05878531560301781
FR_111	4	0.9223663210868835
FR_111	5	0.9980694651603699
FR_111	6	0.9953432083129883
FR_111	7	0.9942288398742676
FR_111	8	0.9975379705429077
FR_111	9	0.9456114172935486
FR_111	10	0.9976204037666321
FR_111	11	0.37439918518066406
FR_111	12	0.9735576510429382
FR_111	13	0.9664066433906555
FR_111	14	0.995832622051239
FR_111	15	0.9837607741355896
FR_111	16	0.9750725030899048
FR_111	17	0.9965207576751709
FR_111	18	0.9970026612281799
FR_111	19	0.9983090162277222
FR_111	20	0.9985085129737854
FR_116	1	0.14343386888504028
FR_116	2	0.9273349642753601
FR_116	3	0.000775991240516305
FR_116	4	0.005716012325137854
FR_116	5	0.025391411036252975
FR_116	6	0.0027745692059397697
FR_116	7	0.9530545473098755
FR_116	8	0.0010319523280486465
FR_116	9	0.0008250971441157162
FR_116	10	0.9445769190788269
FR_116	11	0.99802565574646
FR_116	12	0.9975177049636841
FR_116	13	0.03828851878643036
FR_116	14	0.01357702724635601
FR_116	15	0.8016401529312134
FR_117	1	0.2582732141017914
FR_117	2	0.0009027945343405008
FR_117	3	0.9833799004554749
FR_117	4	0.008181403391063213
FR_117	5	0.5376098155975342
FR_117	6	0.7520959973335266
FR_117	7	0.8209745287895203
FR_117	8	0.9951528310775757
FR_117	9	0.002773839281871915
FR_117	10	0.006271518766880035
FR_117	11	0.9718557596206665
FR_117	12	0.3321797549724579
FR_117	13	0.0016230929177254438
FR_117	14	0.7458010315895081
FR_117	15	0.31512361764907837
FR_117	16	0.0028981806244701147
FR_117	17	0.5575228333473206
FR_117	18	0.012882483191788197
FR_117	19	0.9890753030776978
FR_117	20	0.9116081595420837
FR_117	21	0.00039373806794174016
FR_117	22	0.6822738647460938
FR_117	23	0.9903854131698608
FR_117	24	0.9427497386932373
FR_117	25	0.0014588743215426803
FR_117	26	0.9806148409843445
FR_117	27	0.07033422589302063
FR_125	1	0.004910955671221018
FR_125	2	0.2835686504840851
FR_125	3	0.00024765139096416533
FR_125	4	0.8930498957633972
FR_125	5	0.00044804366189055145
FR_125	6	0.9788147807121277
FR_125	7	0.0007219871622510254
FR_125	8	0.7289963364601135
FR_125	9	0.10495113581418991
FR_125	10	0.7062485814094543
FR_125	11	0.6019856333732605
FR_125	12	0.05955187603831291
FR_125	13	0.002216268563643098
FR_125	14	0.09901349991559982
FR_125	15	0.0009688551654107869
FR_126	1	0.001864506513811648
FR_126	2	0.052642952650785446
FR_126	3	0.4977721869945526
FR_126	4	0.9823554158210754
FR_126	5	0.0005509838811121881
FR_126	6	0.022160105407238007
FR_126	7	0.39090242981910706
FR_126	8	0.009297262877225876
FR_126	9	0.05324002355337143
FR_126	10	0.6481598615646362
FR_126	11	0.9931920170783997
FR_126	12	0.000596727360971272
FR_126	13	0.012120705097913742
FR_126	14	0.9799118638038635
FR_126	15	0.012033558450639248
FR_126	16	0.23641948401927948
FR_126	17	0.06132118031382561
FR_126	18	0.01611201837658882
FR_126	19	0.9774627685546875
FR_126	20	0.09257152676582336
FR_126	21	0.13830618560314178
FR_126	22	0.006032618694007397
FR_126	23	0.12445267289876938
FR_126	24	0.006756413262337446
FR_126	25	0.2244354784488678
FR_126	26	0.0024331477470695972
FR_126	27	0.004841343965381384
FR_126	28	0.6553000807762146
FR_126	29	0.9627777934074402
FR_126	30	0.0048761372454464436
FR_126	31	0.4460305869579315
FR_126	32	0.8895900249481201
FR_126	33	0.778549075126648
FR_126	34	0.26800015568733215
FR_126	35	0.9980316758155823
FR_126	36	0.002509315498173237
FR_126	37	0.473919153213501
FR_126	38	0.9819474220275879
FR_131	1	0.0037294747307896614
FR_131	2	0.10642595589160919
FR_131	3	0.9512161612510681
FR_131	4	0.0007818893645890057
FR_131	5	0.0070641739293932915
FR_131	6	0.01620374619960785
FR_131	7	0.9946808218955994
FR_131	8	0.001998678781092167
FR_131	9	0.9811779260635376
FR_131	10	0.0006297517102211714
FR_131	11	0.04041261225938797
FR_131	12	0.028026776388287544
FR_131	13	0.0002721494238357991
FR_131	14	0.9870418310165405
FR_131	15	0.0012141353217884898
FR_131	16	0.0006585376686416566
FR_131	17	0.8018274903297424
FR_131	18	0.004672228824347258
FR_131	19	0.006393743678927422
FR_131	20	0.009938028641045094
FR_131	21	0.04181777313351631
FR_131	22	0.001594913424924016
FR_131	23	0.008701009675860405
FR_131	24	0.0011936431983485818
FR_131	25	0.013978431932628155
FR_131	26	0.0003518492740113288
FR_131	27	0.004443502053618431
FR_131	28	0.0033765078987926245
FR_131	29	0.0066433497704565525
FR_137	1	0.9751651883125305
FR_137	2	0.000461361079942435
FR_137	3	0.012622869573533535
FR_137	4	0.5041813254356384
FR_137	5	0.9231817126274109
FR_137	6	0.026814911514520645
FR_137	7	0.005380797199904919
FR_137	8	0.522864818572998
FR_137	9	0.014297986403107643
FR_137	10	0.04194256290793419
FR_137	11	0.002772295381873846
FR_137	12	0.004182780161499977
FR_137	13	0.0006545624346472323
FR_137	14	0.969941258430481
FR_137	15	0.00034411458182148635
FR_137	16	0.7599437832832336
FR_137	17	0.05809679254889488
FR_137	18	0.004009689670056105
FR_137	19	0.14397387206554413
FR_138	1	0.9710719585418701
FR_138	2	0.9363062381744385
FR_138	3	0.7511584162712097
FR_138	4	0.005517548881471157
FR_138	5	0.03608599305152893
FR_138	6	0.06498175114393234
FR_138	7	0.9963043928146362
FR_138	8	0.9486575722694397
FR_138	9	0.9893871545791626
FR_138	10	0.9948334693908691
FR_138	11	0.9062055349349976
FR_138	12	0.002599122701212764
FR_138	13	0.43858304619789124
FR_138	14	0.05131002515554428
FR_138	15	0.0861094743013382
FR_138	16	0.008563356474041939
FR_138	17	0.06752073019742966
FR_138	18	0.9368334412574768
FR_138	19	0.8992722034454346
FR_138	20	0.950661301612854
FR_142	1	0.02029963955283165
FR_142	2	0.9627196788787842
FR_142	3	0.052206266671419144
FR_142	4	0.5163676142692566
FR_142	5	0.7531220316886902
FR_142	6	0.25272294878959656
FR_142	7	0.007875719107687473
FR_142	8	0.001162573229521513
FR_142	9	0.014963889494538307
FR_142	10	0.975454568862915
FR_142	11	0.09836672991514206
FR_142	12	0.9107044339179993
FR_142	13	0.0021824422292411327
FR_142	14	0.8413061499595642
FR_142	15	0.18320879340171814
FR_142	16	0.03691326081752777
FR_142	17	0.15630532801151276
FR_142	18	0.06163599714636803
FR_142	19	0.9953469634056091
FR_142	20	0.9414236545562744
FR_142	21	0.7791566848754883
FR_142	22	0.0770316943526268
FR_149	1	0.01772652380168438
FR_149	2	0.0044470010325312614
FR_149	3	0.9306290149688721
FR_149	4	0.8338796496391296
FR_149	5	0.004440741613507271
FR_149	6	0.7469434142112732
FR_149	7	0.9625208377838135
FR_149	8	0.9867033958435059
FR_149	9	0.9926356673240662
FR_149	10	0.9931091070175171
FR_149	11	0.9924055933952332
FR_149	12	0.9743359684944153
FR_149	13	0.9508550763130188
FR_149	14	0.0016977076884359121
FR_149	15	0.9861931204795837
FR_149	16	0.9559447169303894
FR_149	17	0.9922934770584106
FR_149	18	0.0024415962398052216
FR_149	19	0.015082179568707943
FR_149	20	0.9660869240760803
FR_149	21	0.02365901879966259
FR_149	22	0.6094481945037842
FR_149	23	0.0656416043639183
FR_149	24	0.9708935022354126
FR_149	25	0.004228592850267887
FR_149	26	0.9211808443069458
FR_149	27	0.49173444509506226
FR_149	28	0.9903597831726074
FR_149	29	0.000671779562253505
FR_157	1	0.03922022879123688
FR_157	2	0.0008083574357442558
FR_157	3	0.0011541261337697506
FR_157	4	0.0005418292712420225
FR_157	5	0.0006425290484912694
FR_157	6	0.0028291833586990833
FR_157	7	0.5485061407089233
FR_157	8	0.0010661787819117308
FR_157	9	0.02398601360619068
FR_157	10	0.9386286735534668
FR_157	11	0.9967780709266663
FR_157	12	0.0010199487442150712
FR_157	13	0.2150987982749939
FR_157	14	0.1767634004354477
FR_157	15	0.9903379678726196
FR_157	16	0.10432653874158859
FR_157	17	0.005039287731051445
FR_157	18	0.9649264216423035
FR_157	19	0.0022306416649371386
FR_157	20	0.0034314985387027264
FR_157	21	0.00032380176708102226
FR_157	22	0.993511974811554
FR_157	23	0.9384596943855286
FR_157	24	0.043297454714775085
FR_157	25	0.01698392443358898
FR_157	26	0.9925030469894409
FR_157	27	0.6750391721725464
FR_157	28	0.07859350740909576
FR_157	29	0.5511661171913147
FR_157	30	0.002231388818472624
FR_157	31	0.9532965421676636
FR_158	1	0.001973420148715377
FR_158	2	0.46375468373298645
FR_158	3	0.9515721201896667
FR_158	4	0.0023550146725028753
FR_158	5	0.2980690598487854
FR_158	6	0.8339395523071289
FR_158	7	0.08176864683628082
FR_158	8	0.9807783365249634
FR_158	9	0.029347730800509453
FR_158	10	0.9739813208580017
FR_158	11	0.05053740367293358
FR_158	12	0.9947927594184875
FR_158	13	0.9564428329467773
FR_158	14	0.9979812502861023
FR_158	15	0.00042052887147292495
FR_158	16	0.963104248046875
FR_158	17	0.36983567476272583
FR_158	18	0.8957048058509827
FR_158	19	0.9940063953399658
FR_158	20	0.0032979175448417664
FR_158	21	0.97467041015625
FR_158	22	0.006059126928448677
FR_158	23	0.00041441444773226976
FR_158	24	0.0003462331078480929
FR_158	25	0.0764155387878418
FR_158	26	0.0007577358046546578
FR_158	27	0.03472493961453438
FR_174	1	0.006972621660679579
FR_174	2	0.5943944454193115
FR_174	3	0.0003591758431866765
FR_174	4	0.005548827350139618
FR_174	5	0.0004395729920361191
FR_174	6	0.9888566136360168
FR_174	7	0.14729279279708862
FR_174	8	0.9817870855331421
FR_174	9	0.0025801837909966707
FR_174	10	0.35162439942359924
FR_174	11	0.0015861177816987038
FR_174	12	0.0024821243714541197
FR_174	13	0.995931088924408
FR_174	14	0.0016659460961818695
FR_174	15	0.4606679081916809
FR_174	16	0.8487018346786499
FR_174	17	0.0060774702578783035
FR_174	18	0.0029039913788437843
FR_174	19	0.0009693260071799159
FR_174	20	0.016356047242879868
