Text-ID	Sentence-ID	Presence
HE_013	6	0.9966192245483398
HE_013	7	0.9951275587081909
HE_013	8	0.9900614023208618
HE_013	9	0.9960289001464844
HE_013	10	0.9939106702804565
HE_013	11	0.9967042803764343
HE_013	12	0.9880698323249817
HE_013	13	0.9947329759597778
HE_013	14	0.8769383430480957
HE_013	15	0.8763744235038757
HE_013	16	0.40316280722618103
HE_013	17	0.5783944129943848
HE_013	18	0.9866288900375366
HE_013	19	0.6811444163322449
HE_013	20	0.9640325307846069
HE_013	21	0.9965623021125793
HE_013	22	0.0868021547794342
HE_013	23	0.9898329973220825
HE_013	24	0.9605120420455933
HE_013	25	0.9888488054275513
HE_013	26	0.9491217136383057
HE_013	27	0.48189598321914673
HE_013	28	0.98972088098526
HE_013	29	0.9970130920410156
HE_015	1	0.9801616668701172
HE_015	2	0.1104341372847557
HE_015	3	0.9859110116958618
HE_015	4	0.3383122682571411
HE_015	5	0.6512413024902344
HE_015	6	0.9972761273384094
HE_015	7	0.9947342872619629
HE_015	8	0.9844956398010254
HE_015	9	0.643812894821167
HE_015	10	0.8934365510940552
HE_015	11	0.1049456000328064
HE_015	12	0.9914535284042358
HE_015	13	0.9905095100402832
HE_015	14	0.9485475420951843
HE_015	15	0.9659586548805237
HE_015	16	0.9966676831245422
HE_015	17	0.9949501752853394
HE_015	18	0.4308226406574249
HE_015	19	0.990862250328064
HE_015	20	0.9952026605606079
HE_015	21	0.9947264790534973
HE_015	22	0.986746609210968
HE_015	23	0.9870545864105225
HE_015	24	0.9969231486320496
HE_015	25	0.9941678047180176
HE_021	1	0.8215882778167725
HE_021	2	0.9869614839553833
HE_021	3	0.9960107803344727
HE_021	4	0.985829770565033
HE_021	5	0.9950000047683716
HE_021	6	0.9926117062568665
HE_021	7	0.9418390393257141
HE_021	8	0.989797830581665
HE_021	9	0.9961915016174316
HE_021	10	0.9788205027580261
HE_021	11	0.9923689365386963
HE_021	12	0.7862815260887146
HE_021	13	0.9687812328338623
HE_021	14	0.3628368377685547
HE_021	15	0.786726713180542
HE_021	16	0.47884517908096313
HE_021	17	0.9955496788024902
HE_021	18	0.8305201530456543
HE_021	19	0.993893027305603
HE_021	20	0.9943698048591614
HE_021	21	0.9701705574989319
HE_021	22	0.9952308535575867
HE_021	23	0.9740800857543945
HE_021	24	0.9763853549957275
HE_021	25	0.5776497721672058
HE_021	26	0.846354603767395
HE_021	27	0.9957972764968872
HE_021	28	0.8352851867675781
HE_025	1	0.9935756325721741
HE_025	2	0.942646861076355
HE_025	3	0.990638017654419
HE_025	4	0.555991530418396
HE_025	5	0.958911657333374
HE_025	6	0.9957315325737
HE_025	7	0.9630639553070068
HE_025	8	0.3527911305427551
HE_025	9	0.9407016038894653
HE_025	10	0.9834291338920593
HE_025	11	0.9942240118980408
HE_025	12	0.9946723580360413
HE_025	13	0.9952042102813721
HE_025	14	0.9960087537765503
HE_025	15	0.9549861550331116
HE_025	16	0.992683470249176
HE_025	17	0.07080363482236862
HE_025	18	0.9762415289878845
HE_025	19	0.9829859137535095
HE_025	20	0.9791234731674194
HE_025	21	0.9952784776687622
HE_025	22	0.9937149882316589
HE_025	23	0.9635385274887085
HE_025	24	0.9925858378410339
HE_025	25	0.9898948073387146
HE_025	26	0.9948431253433228
HE_025	27	0.9811297059059143
HE_025	28	0.9798191785812378
HE_029	1	0.9940302968025208
HE_029	2	0.9960393905639648
HE_029	3	0.9907095432281494
HE_029	4	0.9930926561355591
HE_029	5	0.9882168173789978
HE_029	6	0.996845543384552
HE_029	7	0.9951744675636292
HE_029	8	0.26880940794944763
HE_029	9	0.8869719505310059
HE_029	10	0.9898501634597778
HE_029	11	0.9915801882743835
HE_029	12	0.978805661201477
HE_029	13	0.9880334138870239
HE_029	14	0.9912642240524292
HE_029	15	0.9907038807868958
HE_029	16	0.9736766815185547
HE_029	17	0.969613254070282
HE_029	18	0.986834704875946
HE_029	19	0.9950673580169678
HE_029	20	0.9961099028587341
HE_029	21	0.9833405613899231
HE_029	22	0.884632408618927
HE_029	23	0.9951738715171814
HE_029	24	0.9956730008125305
HE_029	25	0.9941052198410034
HE_029	26	0.9972484707832336
HE_029	27	0.9890719652175903
HE_029	28	0.9783105850219727
HE_029	29	0.9951589703559875
HE_031	1	0.9298989176750183
HE_031	2	0.9905271530151367
HE_031	3	0.9947047829627991
HE_031	4	0.9928183555603027
HE_031	5	0.995120108127594
HE_031	6	0.8853341937065125
HE_031	7	0.996180534362793
HE_031	8	0.9911864399909973
HE_031	9	0.9847366213798523
HE_031	10	0.9886414408683777
HE_031	11	0.9954948425292969
HE_031	12	0.991000235080719
HE_031	13	0.9965947270393372
HE_031	14	0.9547022581100464
HE_031	15	0.9949652552604675
HE_031	16	0.9708775281906128
HE_031	17	0.9947172999382019
HE_031	18	0.936492383480072
HE_031	19	0.9793753027915955
HE_031	20	0.9968428611755371
HE_031	21	0.9951586127281189
HE_031	22	0.9873078465461731
HE_031	23	0.9954148530960083
HE_031	24	0.09058072417974472
HE_031	25	0.9811858534812927
HE_031	26	0.9929516911506653
HE_031	27	0.9891641139984131
HE_031	28	0.9899113774299622
HE_031	29	0.845625102519989
HE_031	30	0.9890637993812561
HE_031	31	0.9960762858390808
HE_031	32	0.983630359172821
HE_031	33	0.9426451921463013
HE_031	34	0.9689281582832336
HE_031	35	0.9966022968292236
HE_031	36	0.9963086247444153
HE_031	37	0.9952279329299927
HE_031	38	0.9696028232574463
HE_031	39	0.9529523253440857
HE_031	40	0.3723677396774292
HE_032	1	0.9640698432922363
HE_032	2	0.9454908967018127
HE_032	3	0.9926894307136536
HE_032	4	0.9585610032081604
HE_032	5	0.9875229001045227
HE_032	6	0.9838445782661438
HE_032	7	0.9610739350318909
HE_032	8	0.9348020553588867
HE_032	9	0.3334919214248657
HE_032	10	0.9909265041351318
HE_032	11	0.9317367672920227
HE_032	12	0.9881561994552612
HE_032	13	0.5346781611442566
HE_032	14	0.8001521825790405
HE_032	15	0.13659554719924927
HE_032	16	0.888340175151825
HE_032	17	0.3055375814437866
HE_032	18	0.18160147964954376
HE_032	19	0.9924397468566895
HE_032	20	0.8891856670379639
HE_032	21	0.9933969974517822
HE_032	22	0.9955809712409973
HE_032	23	0.28548526763916016
HE_032	24	0.985504686832428
HE_032	25	0.7155552506446838
HE_032	26	0.9930014610290527
HE_032	27	0.9947053790092468
HE_032	28	0.948136031627655
HE_032	29	0.995489776134491
HE_032	30	0.992949366569519
HE_032	31	0.11997980624437332
HE_032	32	0.984056830406189
HE_032	33	0.9908310174942017
HE_032	34	0.9600558280944824
HE_032	35	0.9956661462783813
HE_032	36	0.9948754906654358
HE_032	37	0.9908885955810547
HE_032	38	0.9949690699577332
HE_032	39	0.9963893890380859
HE_043	1	0.990659236907959
HE_043	2	0.9951403141021729
HE_043	3	0.5611836314201355
HE_043	4	0.9949473142623901
HE_043	5	0.9916490316390991
HE_043	6	0.08418620377779007
HE_043	7	0.9964989423751831
HE_043	8	0.9955581426620483
HE_043	9	0.8744381666183472
HE_043	10	0.7732288241386414
HE_043	11	0.9676795601844788
HE_043	12	0.9958816766738892
HE_043	13	0.9928646087646484
HE_043	14	0.2166360318660736
HE_043	15	0.45824822783470154
HE_043	16	0.9957648515701294
HE_043	17	0.9902021288871765
HE_043	18	0.7949754595756531
HE_043	19	0.9966965913772583
HE_043	20	0.994926929473877
HE_043	21	0.9964892864227295
HE_043	22	0.9897733330726624
HE_043	23	0.08058195561170578
HE_043	24	0.9915211200714111
HE_043	25	0.9963440299034119
HE_043	26	0.9590878486633301
HE_043	27	0.994243323802948
HE_043	28	0.3254328966140747
HE_043	29	0.979480504989624
HE_043	30	0.9847554564476013
HE_052	1	0.9681835770606995
HE_052	2	0.9969539642333984
HE_052	3	0.9378530383110046
HE_052	4	0.8893468976020813
HE_052	5	0.9916903972625732
HE_052	6	0.5320476293563843
HE_052	7	0.9970405697822571
HE_052	8	0.8593634963035583
HE_052	9	0.997281551361084
HE_052	10	0.9671958684921265
HE_052	11	0.9955968260765076
HE_052	12	0.9764857292175293
HE_052	13	0.6464177966117859
HE_052	14	0.8053949475288391
HE_052	15	0.9891242980957031
HE_052	16	0.9963759779930115
HE_052	17	0.9943374991416931
HE_052	18	0.9933132529258728
HE_052	19	0.9936572909355164
HE_052	20	0.9954883456230164
HE_052	21	0.9967527985572815
HE_052	22	0.992314875125885
HE_052	23	0.7389867305755615
HE_056	1	0.9858744144439697
HE_056	2	0.9967700242996216
HE_056	3	0.71291583776474
HE_056	4	0.995784342288971
HE_056	5	0.9909976720809937
HE_056	6	0.9956355690956116
HE_056	7	0.9956517815589905
HE_056	8	0.12069236487150192
HE_056	9	0.9866867065429688
HE_056	10	0.9954652190208435
HE_056	11	0.9948869347572327
HE_056	12	0.9828118681907654
HE_056	13	0.8900164365768433
HE_056	14	0.9951978325843811
HE_056	15	0.9947099685668945
HE_056	16	0.9455366134643555
HE_056	17	0.9966241121292114
HE_056	18	0.1903090924024582
HE_056	19	0.8254531025886536
HE_056	20	0.9476831555366516
HE_056	21	0.984983503818512
HE_056	22	0.9956637024879456
HE_056	23	0.9958208799362183
HE_056	24	0.9824084639549255
HE_056	25	0.9941704869270325
HE_056	26	0.9966751337051392
HE_056	27	0.9934325218200684
HE_056	28	0.9969004392623901
HE_056	29	0.9932267069816589
HE_056	30	0.9883067011833191
HE_056	31	0.9851956367492676
HE_056	32	0.9858168363571167
HE_056	33	0.9963709115982056
HE_056	34	0.9559724926948547
HE_056	35	0.973131537437439
HE_056	36	0.9968281388282776
HE_056	37	0.9931992888450623
HE_056	38	0.993771493434906
HE_056	39	0.05281824618577957
HE_059	1	0.22707735002040863
HE_059	2	0.431965708732605
HE_059	3	0.5060404539108276
HE_059	4	0.9944323897361755
HE_059	5	0.9956915974617004
HE_059	6	0.9727075099945068
HE_059	7	0.9785551428794861
HE_059	8	0.9935427904129028
HE_059	9	0.31771793961524963
HE_059	10	0.9734268188476562
HE_059	11	0.5094066262245178
HE_059	12	0.36231017112731934
HE_059	13	0.45830202102661133
HE_059	14	0.9966413974761963
HE_059	15	0.6783561110496521
HE_059	16	0.9588064551353455
HE_059	17	0.8901230692863464
HE_059	18	0.8670135736465454
HE_059	19	0.8640579581260681
HE_059	20	0.9969125986099243
HE_062	1	0.988810122013092
HE_062	2	0.9731994867324829
HE_062	3	0.027335956692695618
HE_062	4	0.4019812047481537
HE_062	5	0.9790875911712646
HE_062	6	0.9961554408073425
HE_062	7	0.8580309152603149
HE_062	8	0.8222047686576843
HE_062	9	0.9703894257545471
HE_062	10	0.9494214057922363
HE_062	11	0.9718762636184692
HE_062	12	0.981846272945404
HE_062	13	0.7811591029167175
HE_062	14	0.9781297445297241
HE_062	15	0.9931516647338867
HE_062	16	0.9939991235733032
HE_062	17	0.9953782558441162
HE_062	18	0.9969726800918579
HE_062	19	0.9953717589378357
HE_062	20	0.9956852197647095
HE_062	21	0.9950174689292908
HE_062	22	0.9961732029914856
HE_062	23	0.9858668446540833
HE_062	24	0.978234589099884
HE_062	25	0.8501459956169128
HE_062	26	0.3937482535839081
HE_062	27	0.691760241985321
HE_062	28	0.053274910897016525
HE_062	29	0.9884063005447388
HE_062	30	0.9729626774787903
HE_062	31	0.9692515730857849
HE_062	32	0.9823744893074036
HE_062	33	0.96986985206604
HE_062	34	0.5416541695594788
HE_063	1	0.9955711960792542
HE_063	2	0.9423611760139465
HE_063	3	0.9937591552734375
HE_063	4	0.990439772605896
HE_063	5	0.9939566850662231
HE_063	6	0.9957379102706909
HE_063	7	0.9931934475898743
HE_063	8	0.9953237175941467
HE_063	9	0.9926043748855591
HE_063	10	0.9961477518081665
HE_063	11	0.9939786195755005
HE_063	12	0.901919424533844
HE_063	13	0.12711967527866364
HE_063	14	0.023883389309048653
HE_063	15	0.9330071806907654
HE_063	16	0.9960646033287048
HE_063	17	0.9964634776115417
HE_063	18	0.9942488670349121
HE_063	19	0.9952959418296814
HE_063	20	0.9970030188560486
HE_063	21	0.9974390268325806
HE_063	22	0.9948292374610901
HE_063	23	0.9966616630554199
HE_063	24	0.9968602657318115
HE_075	1	0.4372975528240204
HE_075	2	0.9383658766746521
HE_075	3	0.9671851992607117
HE_075	4	0.4628446698188782
HE_075	5	0.5150347948074341
HE_075	6	0.9928178787231445
HE_075	7	0.8659349679946899
HE_075	8	0.6943280100822449
HE_075	9	0.9716391563415527
HE_075	10	0.9918437600135803
HE_075	11	0.9919931888580322
HE_075	12	0.9046589732170105
HE_075	13	0.07740907371044159
HE_075	14	0.8507343530654907
HE_075	15	0.9704470038414001
HE_075	16	0.9935117363929749
HE_075	17	0.9931123852729797
HE_075	18	0.9935476183891296
HE_075	19	0.9944005608558655
HE_075	20	0.4211256802082062
HE_075	21	0.7232603430747986
HE_075	22	0.784027099609375
HE_075	23	0.28492483496665955
HE_075	24	0.8980194330215454
HE_075	25	0.961372971534729
HE_075	26	0.3010590672492981
HE_075	27	0.9946237802505493
HE_081	1	0.12155181914567947
HE_081	2	0.4162166118621826
HE_081	3	0.7467359900474548
HE_081	4	0.08735506236553192
HE_081	5	0.008908549323678017
HE_081	6	0.9716588854789734
HE_081	7	0.9951646327972412
HE_081	8	0.20043477416038513
HE_081	9	0.948502242565155
HE_081	10	0.6085497736930847
HE_081	11	0.05859415978193283
HE_081	12	0.9278052449226379
HE_081	13	0.8959571123123169
HE_081	14	0.44108712673187256
HE_081	15	0.5468400716781616
HE_081	16	0.1142231673002243
HE_081	17	0.07753872871398926
HE_081	18	0.6815933585166931
HE_081	19	0.9962043166160583
HE_081	20	0.9619181156158447
HE_081	21	0.9932292699813843
HE_081	22	0.993003785610199
HE_081	23	0.3049333393573761
HE_081	24	0.9908361434936523
HE_081	25	0.9638331532478333
HE_081	26	0.6900382041931152
HE_081	27	0.9146527647972107
HE_085	1	0.897252082824707
HE_085	2	0.8666265606880188
HE_085	3	0.9946097135543823
HE_085	4	0.1374661773443222
HE_085	5	0.1095513179898262
HE_085	6	0.9805458784103394
HE_085	7	0.6333293318748474
HE_085	8	0.06598135828971863
HE_085	9	0.9819491505622864
HE_085	10	0.9862632751464844
HE_085	11	0.8649107813835144
HE_085	12	0.927985668182373
HE_085	13	0.9895267486572266
HE_085	14	0.7323030829429626
HE_085	15	0.23133166134357452
HE_085	16	0.40056121349334717
HE_085	17	0.9047584533691406
HE_085	18	0.9961982369422913
HE_085	19	0.9777272939682007
HE_085	20	0.9942692518234253
HE_085	21	0.9881533980369568
HE_087	1	0.9837469458580017
HE_087	2	0.9843387007713318
HE_087	3	0.8236305713653564
HE_087	4	0.804704487323761
HE_087	5	0.9933732748031616
HE_087	6	0.9763936400413513
HE_087	7	0.7070510387420654
HE_087	8	0.8934751152992249
HE_087	9	0.9829512238502502
HE_087	10	0.879544198513031
HE_087	11	0.6720320582389832
HE_087	12	0.6866526007652283
HE_087	13	0.8968401551246643
HE_087	14	0.9523072838783264
HE_087	15	0.20774148404598236
HE_087	16	0.9726867079734802
HE_087	17	0.05070902779698372
HE_087	18	0.8796436190605164
HE_087	19	0.9768243432044983
HE_087	20	0.762790858745575
HE_087	21	0.9423217177391052
HE_087	22	0.9882889986038208
HE_087	23	0.8750330209732056
HE_087	24	0.3354586660861969
HE_087	25	0.5214341282844543
HE_087	26	0.5596529841423035
HE_087	27	0.9928045868873596
HE_087	28	0.9433161616325378
HE_087	29	0.33166632056236267
HE_087	30	0.9778615832328796
HE_087	31	0.004324603825807571
HE_087	32	0.9963951706886292
HE_087	33	0.9609929919242859
HE_087	34	0.9955565333366394
HE_087	35	0.9207603931427002
HE_087	36	0.9614940881729126
HE_087	37	0.9782496094703674
HE_087	38	0.9451032876968384
HE_087	39	0.9854199290275574
HE_087	40	0.8665558099746704
HE_087	41	0.9453673958778381
HE_087	42	0.9918357133865356
HE_087	43	0.158791646361351
HE_098	1	0.9803967475891113
HE_098	2	0.9968796968460083
HE_098	3	0.9959847927093506
HE_098	4	0.9855483174324036
HE_098	5	0.7420914769172668
HE_098	6	0.5711382031440735
HE_098	7	0.8563949465751648
HE_098	8	0.9897597432136536
HE_098	9	0.9972227811813354
HE_098	10	0.9951390027999878
HE_098	11	0.9713043570518494
HE_098	12	0.9930572509765625
HE_098	13	0.9954078793525696
HE_098	14	0.9972906708717346
HE_098	15	0.9920353293418884
HE_098	16	0.9879200458526611
HE_098	17	0.9938072562217712
HE_098	18	0.9886295795440674
HE_098	19	0.9863548874855042
HE_098	20	0.9715830087661743
HE_098	21	0.23590297996997833
HE_098	22	0.8582276701927185
HE_098	23	0.9907755255699158
HE_098	24	0.018850019201636314
HE_099	1	0.9952917098999023
HE_099	2	0.9013000726699829
HE_099	3	0.9479551911354065
HE_099	4	0.9824817776679993
HE_099	5	0.02870507910847664
HE_099	6	0.9818558096885681
HE_099	7	0.9958821535110474
HE_099	8	0.9914199113845825
HE_099	9	0.991289496421814
HE_099	10	0.9946821331977844
HE_099	11	0.9951069355010986
HE_099	12	0.9872775673866272
HE_099	13	0.838077187538147
HE_099	14	0.9904364943504333
HE_099	15	0.9959447979927063
HE_099	16	0.9972400665283203
HE_099	17	0.8856807947158813
HE_099	18	0.9960818886756897
HE_099	19	0.9792603850364685
HE_099	20	0.8693987131118774
HE_099	21	0.9869978427886963
HE_099	22	0.996164083480835
HE_099	23	0.8966710567474365
HE_099	24	0.9272770285606384
HE_099	25	0.9920116066932678
HE_099	26	0.9933375120162964
HE_099	27	0.9902864098548889
HE_099	28	0.9965503215789795
HE_099	29	0.9951949715614319
HE_099	30	0.9027882218360901
HE_105	1	0.9759922027587891
HE_105	2	0.9954326152801514
HE_105	3	0.8230209350585938
HE_105	4	0.9880780577659607
HE_105	5	0.9955568909645081
HE_105	6	0.9141477942466736
HE_105	7	0.9966344237327576
HE_105	8	0.9864859580993652
HE_105	9	0.2720337510108948
HE_105	10	0.9955175518989563
HE_105	11	0.9970349073410034
HE_105	12	0.9857017993927002
HE_105	13	0.9960632920265198
HE_105	14	0.9948535561561584
HE_105	15	0.9946529865264893
HE_105	16	0.9689184427261353
HE_105	17	0.9484390020370483
HE_105	18	0.9894784092903137
HE_105	19	0.9921084046363831
HE_105	20	0.8801636099815369
HE_105	21	0.9948458671569824
HE_105	22	0.9816105365753174
HE_105	23	0.9899088144302368
HE_105	24	0.9945017099380493
HE_122	1	0.9932763576507568
HE_122	2	0.9966965913772583
HE_122	3	0.9942989349365234
HE_122	4	0.8780857920646667
HE_122	5	0.9919948577880859
HE_122	6	0.9914104342460632
HE_122	7	0.749483048915863
HE_122	8	0.9298257231712341
HE_122	9	0.9965652823448181
HE_122	10	0.9947127103805542
HE_122	11	0.9895511269569397
HE_122	12	0.8885276317596436
HE_122	13	0.991807758808136
HE_122	14	0.9920217394828796
HE_122	15	0.8088560700416565
HE_122	16	0.9103315472602844
HE_122	17	0.9849244952201843
HE_122	18	0.994208574295044
HE_122	19	0.9300431609153748
HE_122	20	0.9414215087890625
HE_122	21	0.06973423808813095
HE_122	22	0.7807273864746094
HE_122	23	0.332280695438385
HE_122	24	0.9903051853179932
HE_122	25	0.9929004907608032
HE_122	26	0.9601246118545532
HE_122	27	0.9953923225402832
HE_124	1	0.9866247177124023
HE_124	2	0.9952337145805359
HE_124	3	0.9785975813865662
HE_124	4	0.9037566781044006
HE_124	5	0.9723947048187256
HE_124	6	0.9820553660392761
HE_124	7	0.9812238216400146
HE_124	8	0.9830822944641113
HE_124	9	0.9952583909034729
HE_124	10	0.07851406931877136
HE_124	11	0.9934833645820618
HE_124	12	0.024537647143006325
HE_124	13	0.9961701035499573
HE_124	14	0.9968374967575073
HE_124	15	0.9912850260734558
HE_124	16	0.9491533637046814
HE_124	17	0.4670943021774292
HE_124	18	0.9953617453575134
HE_131	1	0.9794643521308899
HE_131	2	0.756844699382782
HE_131	3	0.542415201663971
HE_131	4	0.6159325838088989
HE_131	5	0.12772151827812195
HE_131	6	0.7378903031349182
HE_131	7	0.9009516835212708
HE_131	8	0.7885779738426208
HE_131	9	0.9642339944839478
HE_131	10	0.9924076795578003
HE_131	11	0.35925036668777466
HE_131	12	0.9797762632369995
HE_131	13	0.9885511994361877
HE_131	14	0.9707100987434387
HE_131	15	0.9100310802459717
HE_131	16	0.991886556148529
HE_131	17	0.9581418037414551
HE_131	18	0.9802753329277039
HE_131	19	0.16161789000034332
HE_131	20	0.9507765173912048
HE_131	21	0.6464620232582092
HE_131	22	0.9873687624931335
HE_131	23	0.8636081218719482
HE_131	24	0.06855341047048569
HE_131	25	0.5268802642822266
HE_131	26	0.13930048048496246
HE_131	27	0.05106110870838165
HE_131	28	0.8742352724075317
HE_131	29	0.8281355500221252
HE_131	30	0.9003254771232605
HE_131	31	0.99467933177948
HE_131	32	0.9937000274658203
HE_131	33	0.9887381792068481
HE_131	34	0.6230502724647522
HE_131	35	0.010937894694507122
HE_131	36	0.7386857867240906
HE_131	37	0.991870641708374
HE_131	38	0.9920237064361572
HE_131	39	0.8260965943336487
HE_131	40	0.6905488967895508
HE_131	41	0.16676850616931915
HE_131	42	0.9920823574066162
HE_138	1	0.995100200176239
HE_138	2	0.9963569045066833
HE_138	3	0.9929323196411133
HE_138	4	0.9909242987632751
HE_138	5	0.9951059818267822
HE_138	6	0.9918966889381409
HE_138	7	0.993598461151123
HE_138	8	0.9936397671699524
HE_138	9	0.6079167127609253
HE_138	10	0.9879862666130066
HE_138	11	0.8810539245605469
HE_138	12	0.43506404757499695
HE_138	13	0.93843674659729
HE_138	14	0.9857965111732483
HE_138	15	0.015866851434111595
HE_138	16	0.8817110657691956
HE_138	17	0.9862858653068542
HE_138	18	0.9892082810401917
HE_138	19	0.9916706085205078
HE_138	20	0.05942525714635849
HE_138	21	0.7380867004394531
HE_138	22	0.9966294169425964
HE_138	23	0.9950441122055054
HE_138	24	0.9939701557159424
HE_138	25	0.9701953530311584
HE_138	26	0.971183717250824
HE_138	27	0.24573107063770294
HE_138	28	0.9657059907913208
HE_138	29	0.014743443578481674
HE_138	30	0.6491901278495789
HE_138	31	0.47473928332328796
HE_138	32	0.17694944143295288
HE_138	33	0.9675384759902954
HE_138	34	0.99114590883255
HE_138	35	0.9954007267951965
HE_138	36	0.9940351843833923
HE_138	37	0.0005920177209191024
HE_138	38	0.9889146685600281
HE_138	39	0.9774767756462097
HE_138	40	0.20208701491355896
HE_138	41	0.9787290096282959
HE_138	42	0.996906578540802
HE_144	1	0.3861851096153259
HE_144	2	0.9964839220046997
HE_144	3	0.9628979563713074
HE_144	4	0.9358012080192566
HE_144	5	0.980739951133728
HE_144	6	0.9939716458320618
HE_144	7	0.9931058287620544
HE_144	8	0.8386808037757874
HE_144	9	0.9947299957275391
HE_144	10	0.8475784063339233
HE_144	11	0.844624936580658
HE_144	12	0.010642505250871181
HE_144	13	0.9954749941825867
HE_144	14	0.9757242798805237
HE_144	15	0.9910390973091125
HE_144	16	0.995549201965332
HE_144	17	0.985288679599762
HE_144	18	0.9614036083221436
HE_144	19	0.9689420461654663
HE_144	20	0.9648104310035706
HE_144	21	0.987066924571991
HE_144	22	0.9899627566337585
HE_144	23	0.9079843759536743
HE_144	24	0.9925127029418945
HE_144	25	0.9960296154022217
HE_144	26	0.9916511178016663
HE_144	27	0.9945651292800903
HE_144	28	0.9936694502830505
HE_155	1	0.9926658272743225
HE_155	2	0.9912838935852051
HE_155	3	0.9890910983085632
HE_155	4	0.9139942526817322
HE_155	5	0.9903019070625305
HE_155	6	0.9916151762008667
HE_155	7	0.9899472594261169
HE_155	8	0.9376493692398071
HE_155	9	0.9962496161460876
HE_155	10	0.14640624821186066
HE_155	11	0.987798273563385
HE_155	12	0.32539087533950806
HE_155	13	0.9880921840667725
HE_155	14	0.9934402108192444
HE_155	15	0.0886879563331604
HE_155	16	0.11707225441932678
HE_155	17	0.9878288507461548
HE_155	18	0.7676264643669128
HE_155	19	0.9958270192146301
HE_155	20	0.9876695275306702
HE_155	21	0.99641352891922
HE_155	22	0.9894785284996033
HE_155	23	0.9965665340423584
HE_155	24	0.08251238614320755
HE_155	25	0.9890838265419006
HE_155	26	0.9212456941604614
HE_155	27	0.9969792366027832
HE_155	28	0.9963011741638184
HE_155	29	0.9877973198890686
HE_155	30	0.9918993711471558
HE_157	1	0.8636380434036255
HE_157	2	0.9929364323616028
HE_157	3	0.9779459238052368
HE_157	4	0.02168421447277069
HE_157	5	0.9773274660110474
HE_157	6	0.02088593691587448
HE_157	7	0.9844100475311279
HE_157	8	0.9326657056808472
HE_157	9	0.8104773163795471
HE_157	10	0.6239764094352722
HE_157	11	0.48888951539993286
HE_157	12	0.9936180114746094
HE_157	13	0.9682526588439941
HE_157	14	0.9788756370544434
HE_157	15	0.7801160216331482
HE_157	16	0.9680631756782532
HE_157	17	0.8987595438957214
HE_157	18	0.9934083223342896
HE_157	19	0.9728640913963318
HE_157	20	0.969253420829773
HE_157	21	0.9918895363807678
HE_157	22	0.39783987402915955
HE_157	23	0.9280865788459778
HE_157	24	0.8154603242874146
HE_157	25	0.9860365986824036
HE_157	26	0.9748836755752563
HE_157	27	0.2610397934913635
HE_157	28	0.9805541038513184
HE_157	29	0.9945945143699646
HE_157	30	0.9925013184547424
HE_165	1	0.9940207600593567
HE_165	2	0.9868670701980591
HE_165	3	0.9854035973548889
HE_165	4	0.9967321157455444
HE_165	5	0.9175530672073364
HE_165	6	0.3750576376914978
HE_165	7	0.9912341237068176
HE_165	8	0.8055326342582703
HE_165	9	0.8873627185821533
HE_165	10	0.5768445134162903
HE_165	11	0.9966279864311218
HE_165	12	0.9418958425521851
HE_165	13	0.9894866943359375
HE_165	14	0.9951935410499573
HE_165	15	0.9947915077209473
HE_165	16	0.9877402186393738
HE_165	17	0.9945355653762817
HE_165	18	0.9965484738349915
HE_165	19	0.23731081187725067
HE_165	20	0.9960825443267822
HE_177	1	0.8999320864677429
HE_177	2	0.9965991377830505
HE_177	3	0.8333331346511841
HE_177	4	0.8266029357910156
HE_177	5	0.8176097273826599
HE_177	6	0.9870589971542358
HE_177	7	0.9879663586616516
HE_177	8	0.49075213074684143
HE_177	9	0.9954130053520203
HE_177	10	0.9861084818840027
HE_177	11	0.9927327036857605
HE_177	12	0.9143054485321045
HE_177	13	0.9958055019378662
HE_177	14	0.989844799041748
HE_177	15	0.8423399925231934
HE_177	16	0.6441278457641602
HE_177	17	0.9966841340065002
HE_177	18	0.9942607879638672
HE_177	19	0.9956017732620239
HE_177	20	0.9963597655296326
HE_177	21	0.9861293435096741
HE_177	22	0.9428033828735352
HE_177	23	0.9939277172088623
HE_177	24	0.9945704340934753
HE_177	25	0.882281482219696
HE_177	26	0.9947516322135925
HE_177	27	0.9835288524627686
HE_180	1	0.3786768317222595
HE_180	2	0.9243291020393372
HE_180	3	0.6056485772132874
HE_180	4	0.8850845098495483
HE_180	5	0.954021692276001
HE_180	6	0.989795982837677
HE_180	7	0.9945189356803894
HE_180	8	0.20293663442134857
HE_180	9	0.8828017115592957
HE_180	10	0.6330323815345764
HE_180	11	0.9428316354751587
HE_180	12	0.42574676871299744
HE_180	13	0.9826512932777405
HE_180	14	0.9871209263801575
HE_180	15	0.1448204219341278
HE_180	16	0.9706196784973145
HE_180	17	0.3810839056968689
HE_180	18	0.7058970928192139
HE_180	19	0.24157705903053284
HE_180	20	0.9356209635734558
HE_180	21	0.7978127002716064
HE_180	22	0.9883119463920593
HE_180	23	0.7500587701797485
HE_180	24	0.13157238066196442
HE_180	25	0.1230827197432518
HE_180	26	0.9883727431297302
HE_180	27	0.8997435569763184
HE_180	28	0.9832584857940674
HE_180	29	0.027076851576566696
HE_180	30	0.9445945620536804
HE_180	31	0.4114105999469757
HE_180	32	0.9238052368164062
HE_180	33	0.0680287629365921
HE_180	34	0.9885852932929993
HE_180	35	0.8952736854553223
HE_180	36	0.989004909992218
