Text-ID	Sentence-ID	Presence
FR_086	2	0.000190942213521339
FR_086	3	0.04087591543793678
FR_086	4	0.00023393031733576208
FR_086	5	0.8083063364028931
FR_086	6	0.0008067556191235781
FR_086	7	0.9944268465042114
FR_086	8	0.0007066132384352386
FR_086	9	0.0007042355136945844
FR_086	10	0.17180466651916504
FR_086	11	0.7814083695411682
FR_086	12	0.7040760517120361
FR_086	13	0.002072583418339491
FR_086	14	0.9863764643669128
FR_086	15	0.000523159746080637
FR_086	16	0.9918680787086487
FR_086	17	0.9368302822113037
FR_086	18	0.9990184307098389
FR_086	19	0.009994331747293472
FR_086	20	0.0007721231086179614
FR_086	21	0.09956597536802292
FR_086	22	0.015796255320310593
FR_086	23	0.993000864982605
FR_086	24	0.9984455704689026
FR_087	1	0.012290473096072674
FR_087	2	0.9923155307769775
FR_087	3	0.7274060249328613
FR_087	4	0.007836452685296535
FR_087	5	0.11198138445615768
FR_087	6	0.9965307116508484
FR_087	7	0.6759229302406311
FR_087	8	0.00032094476046040654
FR_087	9	0.7994446754455566
FR_087	10	0.4414401650428772
FR_087	11	0.9904070496559143
FR_087	12	0.9977304339408875
FR_087	13	0.5199235081672668
FR_087	14	0.9984126091003418
FR_087	15	0.9926117062568665
FR_094	1	0.9351635575294495
FR_094	2	0.00473062926903367
FR_094	3	0.0008232550462707877
FR_094	4	0.9933845400810242
FR_094	5	0.9649295210838318
FR_094	6	0.7001430988311768
FR_094	7	0.9702557325363159
FR_094	8	0.811310887336731
FR_094	9	0.9971315860748291
FR_094	10	0.48436036705970764
FR_094	11	0.0059602996334433556
FR_094	12	0.995678722858429
FR_094	13	0.38878366351127625
FR_094	14	0.6671250462532043
FR_094	15	0.0015921200392767787
FR_094	16	0.9950039982795715
FR_094	17	0.0013745857868343592
FR_094	18	0.9988042116165161
FR_094	19	0.13225823640823364
FR_094	20	0.0007280386053025723
FR_094	21	0.6268102526664734
FR_094	22	0.7305008172988892
FR_094	23	0.9950854182243347
FR_094	24	0.001768741407431662
FR_094	25	0.8927002549171448
FR_094	26	0.0006116472068242729
FR_094	27	0.9480075836181641
FR_106	1	0.9959267377853394
FR_106	2	0.16413266956806183
FR_106	3	0.3614102602005005
FR_106	4	0.9571771621704102
FR_106	5	0.9937773942947388
FR_106	6	0.9920642971992493
FR_106	7	0.4791982173919678
FR_106	8	0.03179871290922165
FR_106	9	0.9982302784919739
FR_106	10	0.005862758960574865
FR_106	11	0.0022983436938375235
FR_106	12	0.117967389523983
FR_106	13	0.8879573941230774
FR_106	14	0.00013805778871756047
FR_106	15	0.04269547015428543
FR_106	16	0.9968830943107605
FR_106	17	0.0004969301517121494
FR_106	18	0.0012319847010076046
FR_106	19	0.00021246960386633873
FR_106	20	0.0001404214563081041
FR_106	21	6.690108421025798e-05
FR_106	22	0.00043231199379079044
FR_106	23	0.00029197431285865605
FR_106	24	0.9855221509933472
FR_106	25	0.04144205525517464
FR_106	26	0.17239242792129517
FR_106	27	0.040708284825086594
FR_106	28	0.10961339622735977
FR_106	29	0.00019146085833199322
FR_118	1	0.0016883460339158773
FR_118	2	0.9860214591026306
FR_118	3	0.00040588417323306203
FR_118	4	0.0005851106834597886
FR_118	5	0.005065332632511854
FR_118	6	0.9867811799049377
FR_118	7	0.0001045536482706666
FR_118	8	0.0019923001527786255
FR_118	9	8.32355217426084e-05
FR_118	10	0.0002033850905718282
FR_118	11	6.14300588495098e-05
FR_118	12	0.00015971367247402668
FR_118	13	7.164665294112638e-05
FR_118	14	0.9894922971725464
FR_118	15	0.042206861078739166
FR_118	16	0.7240468263626099
FR_118	17	0.10554733872413635
FR_118	18	0.5019291639328003
FR_118	19	0.00016281790158245713
FR_118	20	0.00013273072545416653
FR_118	21	9.499331645201892e-05
FR_118	22	0.00027939307619817555
FR_118	23	0.00010252612992189825
FR_118	24	0.9944045543670654
FR_123	1	0.9928048253059387
FR_123	2	0.0001979960798053071
FR_123	3	0.08017107844352722
FR_123	4	0.9726886749267578
FR_123	5	0.0009631476132199168
FR_123	6	0.0067467535845935345
FR_123	7	0.1485932171344757
FR_123	8	0.00036006601294502616
FR_123	9	0.0005620878073386848
FR_123	10	0.00014727356028743088
FR_123	11	0.0016181721584871411
FR_123	12	9.831432544160634e-05
FR_123	13	0.0007012172136455774
FR_123	14	0.0002609777438919991
FR_123	15	0.9679811596870422
FR_123	16	0.00031203843536786735
FR_123	17	0.9970844388008118
FR_123	18	0.0011859952937811613
FR_123	19	0.9965885877609253
FR_123	20	0.0008413060568273067
FR_123	21	0.05807381868362427
FR_123	22	0.5833847522735596
FR_123	23	0.6671526432037354
FR_123	24	0.9979087114334106
FR_123	25	0.009822716005146503
FR_123	26	0.0005106140743009746
FR_123	27	0.9992648959159851
FR_123	28	0.7486919164657593
FR_123	29	0.9871582388877869
FR_123	30	0.05456925556063652
FR_123	31	0.018598301336169243
FR_123	32	0.00018330714374314994
FR_123	33	0.9981600642204285
FR_143	1	0.9773808717727661
FR_143	2	0.0009665166726335883
FR_143	3	0.023694368079304695
FR_143	4	0.00011534047371242195
FR_143	5	0.022599883377552032
FR_143	6	0.09103409200906754
FR_143	7	0.0001495158503530547
FR_143	8	0.00018543197074905038
FR_143	9	0.06590510159730911
FR_143	10	0.5734232664108276
FR_143	11	0.6155449151992798
FR_143	12	0.9971920847892761
FR_143	13	0.9989802241325378
FR_143	14	0.9927369356155396
FR_143	15	0.1639360636472702
FR_143	16	0.18544408679008484
FR_143	17	0.9966739416122437
FR_143	18	0.991531252861023
FR_143	19	0.06270598620176315
FR_143	20	0.9980654120445251
FR_143	21	0.5935308933258057
FR_143	22	0.9979758858680725
FR_143	23	0.23828965425491333
FR_143	24	0.8019739389419556
FR_143	25	0.9990456700325012
FR_143	26	0.9976139068603516
FR_143	27	0.00061218929477036
FR_143	28	0.9974722266197205
FR_143	29	0.003795910393819213
FR_143	30	0.999065101146698
FR_176	1	0.9931408762931824
FR_176	2	0.9994755387306213
FR_176	3	0.002854293677955866
FR_176	4	0.0043545253574848175
FR_176	5	0.007047155871987343
FR_176	6	0.0026205023750662804
FR_176	7	0.0009846893372014165
FR_176	8	0.9755246639251709
FR_176	9	0.0010381690226495266
FR_176	10	0.6805248260498047
FR_176	11	9.508121729595587e-05
FR_176	12	0.9925395846366882
FR_176	13	0.0003964075876865536
FR_176	14	0.9964679479598999
FR_176	15	0.0029492834582924843
FR_176	16	0.00025660611572675407
FR_176	17	0.00035569266765378416
FR_176	18	0.9582862854003906
FR_176	19	8.155144314514473e-05
FR_176	20	0.5745828747749329
FR_176	21	0.0019181078532710671
FR_176	22	0.0001241203281097114
FR_176	23	0.00013547699199989438
FR_176	24	0.00010097720223711804
FR_176	25	0.0004617440572474152
FR_176	26	0.9882907867431641
FR_176	27	0.0018879708368331194
FR_176	28	0.0001411199918948114
FR_176	29	0.997100293636322
FR_176	30	0.00256544747389853
FR_176	31	0.493838369846344
FR_176	32	0.8224801421165466
FR_182	1	0.9758774042129517
FR_182	2	0.9949656128883362
FR_182	3	0.0010386033682152629
FR_182	4	0.9848479628562927
FR_182	5	0.6863450407981873
FR_182	6	0.9942378997802734
FR_182	7	0.0001373572595184669
FR_182	8	0.22260023653507233
FR_182	9	0.00023569833138026297
FR_182	10	0.9951905012130737
FR_182	11	0.04223364219069481
FR_182	12	0.8779798150062561
FR_182	13	0.935286819934845
FR_182	14	0.9986263513565063
FR_182	15	0.9986944794654846
FR_182	16	0.9973369240760803
FR_182	17	0.9716631770133972
FR_182	18	0.8455843925476074
FR_185	1	0.9988452196121216
FR_185	2	0.41151320934295654
FR_185	3	0.005002163350582123
FR_185	4	0.00013689699699170887
FR_185	5	0.9656103849411011
FR_185	6	0.9832453727722168
FR_185	7	0.9935017228126526
FR_185	8	0.9768958687782288
FR_185	9	0.0003133815189357847
FR_185	10	0.9938318729400635
FR_185	11	0.00017685150669422
FR_185	12	0.9959372282028198
FR_185	13	0.0002803755924105644
FR_185	14	0.001214644405990839
FR_185	15	0.0002634720876812935
FR_185	16	0.9904154539108276
FR_185	17	0.00010952749289572239
FR_185	18	0.00025964100495912135
FR_185	19	0.0002860527893062681
FR_185	20	0.9892242550849915
FR_185	21	0.00021447036124300212
FR_185	22	0.0006998751778155565
FR_185	23	0.920328676700592
FR_185	24	0.000887718633748591
FR_185	25	0.1308543086051941
FR_185	26	0.003065479686483741
FR_185	27	0.0001070774087565951
FR_185	28	0.050985872745513916
FR_185	29	0.9964738488197327
FR_185	30	0.011895647272467613
FR_185	31	0.8025106191635132
FR_185	32	0.00023535225773230195
FR_185	33	0.9928224682807922
FR_185	34	0.8572278618812561
FR_185	35	0.025953736156225204
FR_185	36	0.472832590341568
FR_185	37	0.9982036352157593
FR_185	38	0.9914119243621826
FR_193	1	0.006537211127579212
FR_193	2	0.00594748742878437
FR_193	3	0.9026983380317688
FR_193	4	0.2170378416776657
FR_193	5	0.0014024702832102776
FR_193	6	0.9515466690063477
FR_193	7	0.9726049900054932
FR_193	8	0.9975758194923401
FR_193	9	0.0005658139125443995
FR_193	10	0.9991846680641174
FR_193	11	0.9988383650779724
FR_193	12	0.9979256391525269
FR_193	13	0.9984643459320068
FR_193	14	0.9991903901100159
FR_193	15	0.7166800498962402
FR_193	16	0.9994578957557678
FR_193	17	0.9968980550765991
FR_193	18	0.9989916682243347
FR_193	19	0.502760648727417
FR_193	20	0.04376906529068947
FR_193	21	0.36649829149246216
FR_193	22	0.9991998076438904
FR_193	23	0.000581276195589453
FR_193	24	0.9878882765769958
FR_193	25	0.9947881698608398
FR_193	26	0.7465234994888306
FR_208	1	0.7526490092277527
FR_208	2	0.9855577349662781
FR_208	3	0.9953640699386597
FR_208	4	0.9976108074188232
FR_208	5	0.9849475026130676
FR_208	6	0.9930360913276672
FR_208	7	0.9982355833053589
FR_208	8	0.04220123961567879
FR_208	9	0.9961058497428894
FR_208	10	0.999267041683197
FR_208	11	0.010799599811434746
FR_214	1	0.0012580048060044646
FR_214	2	0.9690616726875305
FR_214	3	7.884029037086293e-05
FR_214	4	0.9978731870651245
FR_214	5	0.02009851671755314
FR_214	6	0.0019921946804970503
FR_214	7	0.00024731067242100835
FR_214	8	0.0024600366596132517
FR_214	9	0.000247889751335606
FR_214	10	0.00026647307095117867
FR_214	11	0.0030365355778485537
FR_214	12	0.0002315792953595519
FR_214	13	0.000738872739020735
FR_214	14	0.0013517225161194801
FR_214	15	0.0003726520808413625
FR_214	16	0.9991663694381714
FR_227	1	0.867732048034668
FR_227	2	0.00022557242482434958
FR_227	3	0.8483561873435974
FR_227	4	0.9436413049697876
FR_227	5	0.00014632214151788503
FR_227	6	0.0008781888172961771
FR_227	7	0.08093962073326111
FR_227	8	0.998996913433075
FR_227	9	0.0004028432013001293
FR_227	10	0.004846007563173771
FR_227	11	0.6815459132194519
FR_227	12	8.837359200697392e-05
FR_227	13	0.5195863842964172
FR_227	14	0.0020816579926759005
FR_227	15	0.9994841814041138
FR_227	16	0.0007783195469528437
FR_227	17	0.0011439023073762655
FR_227	18	0.00034348349436186254
FR_227	19	0.00042224436765536666
FR_227	20	0.00655186315998435
FR_227	21	0.9757324457168579
FR_227	22	0.9677109122276306
FR_227	23	0.03109685517847538
FR_239	1	0.9985042810440063
FR_239	2	0.9926195740699768
FR_239	3	0.9522040486335754
FR_239	4	0.7212886214256287
FR_239	5	0.9968647360801697
FR_239	6	0.9819754958152771
FR_239	7	0.04158437252044678
FR_239	8	0.00015619311307091266
FR_239	9	0.9992160797119141
FR_239	10	0.014679964631795883
FR_239	11	0.08221867680549622
FR_239	12	0.005127442069351673
FR_239	13	0.9296096563339233
FR_239	14	0.7899987697601318
FR_239	15	0.002446873812004924
FR_239	16	0.40977248549461365
FR_M_012	1	0.9015687108039856
FR_M_012	2	0.4055898189544678
FR_M_012	3	0.9765312075614929
FR_M_012	4	0.0007191703771241009
FR_M_012	5	0.9866662621498108
FR_M_012	6	0.1866569072008133
FR_M_012	7	0.9956614375114441
FR_M_012	8	0.0006641494110226631
FR_M_012	9	0.9987026453018188
FR_M_012	10	0.6652755737304688
FR_M_012	11	0.998446524143219
FR_M_012	12	0.9803864359855652
FR_M_012	13	0.9992160797119141
FR_M_012	14	0.01351417787373066
FR_M_012	15	0.9975960850715637
FR_M_015	1	0.9827412962913513
FR_M_015	2	0.001222406281158328
FR_M_015	3	0.0003684080147650093
FR_M_015	4	0.9916963577270508
FR_M_015	5	0.9823544025421143
FR_M_015	6	0.9929929971694946
FR_M_015	7	0.9892609119415283
FR_M_015	8	0.9972168207168579
FR_M_015	9	0.9433516263961792
FR_M_015	10	0.9938805103302002
FR_M_015	11	0.9991235136985779
FR_M_015	12	0.056405920535326004
FR_M_015	13	0.9993383288383484
FR_M_015	14	0.9946436882019043
FR_M_015	15	0.977035641670227
FR_M_015	16	0.0007069807616062462
FR_M_015	17	0.984941840171814
FR_M_015	18	0.0019877098966389894
FR_M_015	19	0.9859930276870728
FR_M_015	20	0.0022340829018503428
FR_M_015	21	0.999320387840271
FR_M_015	22	0.01669856533408165
FR_M_015	23	0.9748370051383972
FR_M_015	24	0.9979019165039062
FR_M_018	1	0.9986157417297363
FR_M_018	2	0.07072297483682632
FR_M_018	3	0.9761406183242798
FR_M_018	4	0.9908921718597412
FR_M_018	5	0.9988239407539368
FR_M_027	1	0.9238767623901367
FR_M_027	2	0.001945872325450182
FR_M_027	3	0.8700783252716064
FR_M_027	4	0.31680378317832947
FR_M_027	5	0.9933829307556152
FR_M_027	6	0.0013981121592223644
FR_M_027	7	0.9910759925842285
FR_M_027	8	0.9896829128265381
FR_M_027	9	0.05458805337548256
FR_M_027	10	0.9638704657554626
FR_M_027	11	0.11525138467550278
FR_M_027	12	0.9971152544021606
FR_M_027	13	0.9976721405982971
FR_M_027	14	0.3806283175945282
FR_M_027	15	0.9986892342567444
FR_M_027	16	0.99685138463974
FR_M_027	17	0.4996684491634369
FR_M_027	18	0.9964489936828613
FR_M_027	19	0.9981689453125
FR_M_033	1	0.9298108220100403
FR_M_033	2	0.9532971382141113
FR_M_033	3	0.015131417661905289
FR_M_033	4	0.2792394459247589
FR_M_033	5	0.9919507503509521
FR_M_033	6	0.00015560176689177752
FR_M_033	7	0.995124876499176
FR_M_033	8	0.8739404082298279
FR_M_033	9	0.988405704498291
FR_M_033	10	0.5701428651809692
FR_M_033	11	0.0005790917784906924
FR_M_033	12	0.994380533695221
FR_M_033	13	0.9944213032722473
FR_M_033	14	0.9925079941749573
FR_M_033	15	0.7576369047164917
FR_M_033	16	0.9982525706291199
FR_M_033	17	0.9937957525253296
FR_M_033	18	0.0002651400282047689
FR_M_033	19	0.5776759386062622
FR_M_035	1	0.9847056269645691
FR_M_035	2	0.00022635517234448344
FR_M_035	3	0.9966440200805664
FR_M_035	4	0.32688432931900024
FR_M_035	5	0.9988564252853394
FR_M_035	6	0.010712772607803345
FR_M_035	7	0.0003834525996353477
FR_M_035	8	0.998217761516571
FR_M_035	9	0.7309689521789551
FR_M_035	10	0.2795310914516449
FR_M_035	11	0.9948083758354187
FR_M_035	12	0.45390036702156067
FR_M_035	13	0.3452228605747223
FR_M_035	14	0.6102449893951416
FR_M_035	15	0.9964287877082825
FR_M_035	16	0.9988790154457092
FR_M_035	17	0.9990911483764648
FR_M_035	18	0.9986497759819031
FR_M_035	19	0.9946987628936768
FR_M_035	20	0.9972280859947205
HE_001	1	0.9990386962890625
HE_001	2	0.049516547471284866
HE_001	3	0.9992601275444031
HE_001	4	0.00020138629770372063
HE_001	5	0.99891197681427
HE_001	6	0.9992837309837341
HE_001	7	0.999648928642273
HE_001	8	0.9498069882392883
HE_001	9	0.6210618019104004
HE_001	10	0.9963085055351257
HE_001	11	0.9990535378456116
HE_001	12	0.9992828965187073
HE_001	13	0.10188449174165726
HE_001	14	0.9988600015640259
HE_001	15	0.9964280724525452
HE_001	16	0.9995191097259521
HE_001	17	0.9994315505027771
HE_001	18	0.9980555772781372
HE_001	19	0.024487268179655075
HE_001	20	0.9978353381156921
HE_001	21	0.996852695941925
HE_001	22	0.9989412426948547
HE_001	23	0.9994163513183594
HE_001	24	0.9949761629104614
HE_001	25	0.999398946762085
HE_001	26	0.9995983242988586
HE_001	27	0.9995498061180115
HE_001	28	0.999468982219696
HE_001	29	0.9996644258499146
HE_001	30	0.9996471405029297
HE_001	31	0.9994619488716125
HE_001	32	0.9847601056098938
HE_006	1	0.998144268989563
HE_006	2	0.9605230689048767
HE_006	3	0.9982463121414185
HE_006	4	0.990214467048645
HE_006	5	0.9991669654846191
HE_006	6	0.998578667640686
HE_006	7	0.9996449947357178
HE_006	8	0.033041343092918396
HE_006	9	0.9982340335845947
HE_006	10	0.9923962950706482
HE_006	11	0.9947699904441833
HE_006	12	0.9968273043632507
HE_006	13	0.11324037611484528
HE_006	14	0.989463210105896
HE_006	15	0.9917783141136169
HE_006	16	0.0008038675878196955
HE_006	17	0.996298611164093
HE_006	18	0.9268651604652405
HE_006	19	0.9960065484046936
HE_006	20	0.9957412481307983
HE_006	21	0.9994865655899048
HE_006	22	0.9994407296180725
HE_006	23	0.9995835423469543
HE_006	24	0.9994059801101685
HE_006	25	0.998663067817688
HE_006	26	0.9992038607597351
HE_006	27	0.9992802739143372
HE_008	1	0.8764342665672302
HE_008	2	0.006182811688631773
HE_008	3	0.9962145686149597
HE_008	4	0.9991573095321655
HE_008	5	0.9985989928245544
HE_008	6	0.948181688785553
HE_008	7	0.9976966977119446
HE_008	8	0.9986995458602905
HE_008	9	0.9984292387962341
HE_008	10	0.9989606142044067
HE_008	11	0.9991853833198547
HE_008	12	0.9989953637123108
HE_008	13	0.9974114298820496
HE_008	14	0.9990610480308533
HE_008	15	0.01056168507784605
HE_008	16	0.9994489550590515
HE_008	17	0.4329267144203186
HE_008	18	0.9993372559547424
HE_008	19	0.07389292865991592
HE_008	20	0.9994545578956604
HE_008	21	0.9987515211105347
HE_008	22	0.9990371465682983
HE_008	23	0.9987202882766724
HE_008	24	0.9985246062278748
HE_008	25	0.9778563380241394
HE_010	1	0.9915279150009155
HE_010	2	0.9074164628982544
HE_010	3	0.8983932733535767
HE_010	4	0.9988320469856262
HE_010	5	0.9993618130683899
HE_010	6	0.9902846217155457
HE_010	7	0.9982366561889648
HE_010	8	0.9995195865631104
HE_010	9	0.0006166435196064413
HE_010	10	0.9982261061668396
HE_010	11	0.00011388409620849416
HE_010	12	0.9898577332496643
HE_010	13	0.9985275268554688
HE_010	14	0.9937576055526733
HE_010	15	0.15671880543231964
HE_010	16	0.9991105198860168
HE_010	17	0.9993627667427063
HE_010	18	0.9985836744308472
HE_010	19	0.051725197583436966
HE_010	20	0.9891662001609802
HE_010	21	0.9985542893409729
HE_010	22	0.9993057250976562
HE_010	23	0.9977560639381409
HE_010	24	0.970499575138092
HE_010	25	0.9990646243095398
HE_010	26	0.9897478818893433
HE_010	27	0.0003895240370184183
HE_013	1	0.9983969330787659
HE_013	2	0.9559788107872009
HE_013	3	0.9989022016525269
HE_013	4	0.9985353946685791
HE_013	5	0.8530566692352295
HE_013	6	0.9993816614151001
HE_013	7	0.9942315816879272
HE_013	8	0.9990046620368958
HE_013	9	0.9991796612739563
HE_013	10	0.9978070855140686
HE_013	11	0.9988884329795837
HE_013	12	0.9679168462753296
HE_013	13	0.9993236064910889
HE_013	14	0.9994787573814392
HE_013	15	0.9995229244232178
HE_013	16	0.9970467686653137
HE_013	17	0.0013606053544208407
HE_013	18	0.9993126392364502
HE_013	19	0.9964218139648438
HE_013	20	0.999040424823761
HE_013	21	0.9996975660324097
HE_013	22	0.11958354711532593
HE_013	23	0.9992325305938721
HE_013	24	0.7440820932388306
HE_013	25	0.998616099357605
HE_013	26	0.9980955719947815
HE_013	27	0.9904198050498962
HE_013	28	0.9949061870574951
HE_013	29	0.9986075758934021
HE_015	1	0.9990069270133972
HE_015	2	0.018480394035577774
HE_015	3	0.9995168447494507
HE_015	4	0.0004445030353963375
HE_015	5	0.016513101756572723
HE_015	6	0.999496579170227
HE_015	7	0.9972398281097412
HE_015	8	0.9993626475334167
HE_015	9	0.8888952732086182
HE_015	10	0.9993102550506592
HE_015	11	0.9838624596595764
HE_015	12	0.9995146989822388
HE_015	13	0.9943572878837585
HE_015	14	0.987747073173523
HE_015	15	0.990327775478363
HE_015	16	0.9995593428611755
HE_015	17	0.9981502294540405
HE_015	18	0.9988798499107361
HE_015	19	0.9982380867004395
HE_015	20	0.9995548129081726
HE_015	21	0.9991719722747803
HE_015	22	0.9898809790611267
HE_015	23	0.9951766729354858
HE_015	24	0.9992420673370361
HE_015	25	0.9995759129524231
HE_021	1	0.648288369178772
HE_021	2	0.9981143474578857
HE_021	3	0.9982587695121765
HE_021	4	0.9985957741737366
HE_021	5	0.9994897842407227
HE_021	6	0.9991922974586487
HE_021	7	0.9970057606697083
HE_021	8	0.9655290246009827
HE_021	9	0.9986876845359802
HE_021	10	0.9922223687171936
HE_021	11	0.9960850477218628
HE_021	12	0.0056078266352415085
HE_021	13	0.999143123626709
HE_021	14	0.9970309734344482
HE_021	15	0.9920700192451477
HE_021	16	0.1668013036251068
HE_021	17	0.999377965927124
HE_021	18	0.01422820333391428
HE_021	19	0.9992790818214417
HE_021	20	0.9989412426948547
HE_021	21	0.9976796507835388
HE_021	22	0.9981707334518433
HE_021	23	0.997018575668335
HE_021	24	0.996351957321167
HE_021	25	0.02745404653251171
HE_021	26	0.9967033267021179
HE_021	27	0.9979680180549622
HE_021	28	0.9990459084510803
HE_025	1	0.9980481863021851
HE_025	2	0.9982933402061462
HE_025	3	0.9971328973770142
HE_025	4	0.506559431552887
HE_025	5	0.0921405479311943
HE_025	6	0.9995580315589905
HE_025	7	0.9932014346122742
HE_025	8	0.6460239291191101
HE_025	9	0.9916396737098694
HE_025	10	0.9983805418014526
HE_025	11	0.9983686804771423
HE_025	12	0.9971179962158203
HE_025	13	0.9991052746772766
HE_025	14	0.9991105198860168
HE_025	15	0.9979164004325867
HE_025	16	0.9992902278900146
HE_025	17	0.9481648802757263
HE_025	18	0.9951003193855286
HE_025	19	0.9985936284065247
HE_025	20	0.9993247985839844
HE_025	21	0.9994874000549316
HE_025	22	0.9991509914398193
HE_025	23	0.9992926120758057
HE_025	24	0.9993646740913391
HE_025	25	0.999365508556366
HE_025	26	0.9983465671539307
HE_025	27	0.998772919178009
HE_025	28	0.9993506073951721
HE_029	1	0.9991282820701599
HE_029	2	0.9981138706207275
HE_029	3	0.9992178678512573
HE_029	4	0.9966444969177246
HE_029	5	0.9987756609916687
HE_029	6	0.9995366334915161
HE_029	7	0.9987510442733765
HE_029	8	0.8155966401100159
HE_029	9	0.998484194278717
HE_029	10	0.9981808662414551
HE_029	11	0.9944899082183838
HE_029	12	0.9987550973892212
HE_029	13	0.9563152194023132
HE_029	14	0.9981656670570374
HE_029	15	0.9984068274497986
HE_029	16	0.9980847835540771
HE_029	17	0.9947444200515747
HE_029	18	0.999176561832428
HE_029	19	0.9992757439613342
HE_029	20	0.998875081539154
HE_029	21	0.9988850951194763
HE_029	22	0.9990253448486328
HE_029	23	0.9993242025375366
HE_029	24	0.9990552067756653
HE_029	25	0.999302864074707
HE_029	26	0.998336672782898
HE_029	27	0.9937888979911804
HE_029	28	0.9795276522636414
HE_029	29	0.9995012283325195
HE_031	1	0.48753324151039124
HE_031	2	0.993488073348999
HE_031	3	0.9922202229499817
HE_031	4	0.999457061290741
HE_031	5	0.9996613264083862
HE_031	6	0.9994407296180725
HE_031	7	0.9993786811828613
HE_031	8	0.00601436709985137
HE_031	9	0.9988909363746643
HE_031	10	0.9965613484382629
HE_031	11	0.9995492100715637
HE_031	12	0.9991353154182434
HE_031	13	0.9991413354873657
HE_031	14	0.998625636100769
HE_031	15	0.9992709755897522
HE_031	16	0.9843875169754028
HE_031	17	0.9996463060379028
HE_031	18	0.9992178678512573
HE_031	19	0.9940004348754883
HE_031	20	0.9992215633392334
HE_031	21	0.9993898868560791
HE_031	22	0.9993966817855835
HE_031	23	0.9995525479316711
HE_031	24	0.014956552535295486
HE_031	25	0.9958928823471069
HE_031	26	0.9993603825569153
HE_031	27	0.9995636343955994
HE_031	28	0.9993137121200562
HE_031	29	0.9991575479507446
HE_031	30	0.9990856647491455
HE_031	31	0.9995507597923279
HE_031	32	0.9996721744537354
HE_031	33	0.4790717661380768
HE_031	34	0.9978892207145691
HE_031	35	0.9988954067230225
HE_031	36	0.9994205236434937
HE_031	37	0.9994567036628723
HE_031	38	0.9996606111526489
HE_031	39	0.9980306029319763
HE_031	40	0.15039321780204773
HE_032	1	0.9952375888824463
HE_032	2	0.013424958102405071
HE_032	3	0.8909417986869812
HE_032	4	0.9974594712257385
HE_032	5	0.9992650151252747
HE_032	6	0.9995427131652832
HE_032	7	0.9399303793907166
HE_032	8	0.9993864297866821
HE_032	9	0.993956446647644
HE_032	10	0.9984048008918762
HE_032	11	0.9905078411102295
HE_032	12	0.9994277358055115
HE_032	13	0.960609495639801
HE_032	14	0.9858735799789429
HE_032	15	0.9983987212181091
HE_032	16	0.9909879565238953
HE_032	17	0.9735792279243469
HE_032	18	0.21659649908542633
HE_032	19	0.9984489679336548
HE_032	20	0.0035378120373934507
HE_032	21	0.9995967745780945
HE_032	22	0.9993071556091309
HE_032	23	0.9950138926506042
HE_032	24	0.999535083770752
HE_032	25	0.005939222406595945
HE_032	26	0.9974607229232788
HE_032	27	0.7914597988128662
HE_032	28	0.6260738372802734
HE_032	29	0.9991779923439026
HE_032	30	0.995083749294281
HE_032	31	0.9830386638641357
HE_032	32	0.9991642236709595
HE_032	33	0.9995391368865967
HE_032	34	0.9989466071128845
HE_032	35	0.9994945526123047
HE_032	36	0.9993188381195068
HE_032	37	0.9951409101486206
HE_032	38	0.9994413256645203
HE_032	39	0.9995349645614624
HE_043	1	0.999103307723999
HE_043	2	0.9554580450057983
HE_043	3	0.005116335581988096
HE_043	4	0.9993674159049988
HE_043	5	0.9993670582771301
HE_043	6	0.9977800250053406
HE_043	7	0.9993709921836853
HE_043	8	0.9945204854011536
HE_043	9	0.8130964040756226
HE_043	10	0.9989226460456848
HE_043	11	0.9993446469306946
HE_043	12	0.9980279803276062
HE_043	13	0.9994106292724609
HE_043	14	0.9989219903945923
HE_043	15	0.9807165265083313
HE_043	16	0.9996308088302612
HE_043	17	0.9949291944503784
HE_043	18	0.9980415105819702
HE_043	19	0.9986352324485779
HE_043	20	0.9462395906448364
HE_043	21	0.9993084669113159
HE_043	22	0.9995445609092712
HE_043	23	0.9995381832122803
HE_043	24	0.9992208480834961
HE_043	25	0.9994680285453796
HE_043	26	0.9496959447860718
HE_043	27	0.9991408586502075
HE_043	28	0.9993256330490112
HE_043	29	0.9929847717285156
HE_043	30	0.9937680959701538
HE_052	1	0.9969378709793091
HE_052	2	0.9992398023605347
HE_052	3	0.9954519867897034
HE_052	4	0.9677377343177795
HE_052	5	0.9987863898277283
HE_052	6	0.9632225632667542
HE_052	7	0.9994081258773804
HE_052	8	0.9993088245391846
HE_052	9	0.9994877576828003
HE_052	10	0.9767876267433167
HE_052	11	0.9994874000549316
HE_052	12	0.9992904663085938
HE_052	13	0.9770593047142029
HE_052	14	0.9991896748542786
HE_052	15	0.9800198078155518
HE_052	16	0.9992678761482239
HE_052	17	0.9993821382522583
HE_052	18	0.9991311430931091
HE_052	19	0.9994315505027771
HE_052	20	0.9992523789405823
HE_052	21	0.9996274709701538
HE_052	22	0.999057948589325
HE_052	23	0.8561728596687317
HE_056	1	0.9988094568252563
HE_056	2	0.9995152950286865
HE_056	3	0.23002880811691284
HE_056	4	0.999460756778717
HE_056	5	0.9987921118736267
HE_056	6	0.9992853999137878
HE_056	7	0.9994843006134033
HE_056	8	0.9972251653671265
HE_056	9	0.9995825886726379
HE_056	10	0.9903600215911865
HE_056	11	0.9995885491371155
