Text-ID	Sentence-ID	Presence
FR_086	5	0.9729246497154236
FR_086	6	0.0018557662842795253
FR_086	7	0.009820712730288506
FR_086	8	0.001869668485596776
FR_086	9	0.0002668734814506024
FR_086	10	0.31590309739112854
FR_086	11	0.9414447546005249
FR_086	12	0.9939352869987488
FR_086	13	0.0028067731764167547
FR_086	14	0.9833163619041443
FR_086	15	0.023731045424938202
FR_086	16	0.9870836734771729
FR_086	17	0.053783588111400604
FR_086	18	0.9979403614997864
FR_086	19	0.005259819328784943
FR_086	20	0.00024321058299392462
FR_086	21	0.004605207126587629
FR_086	22	0.0005218819715082645
FR_086	23	0.3260168731212616
FR_086	24	0.9987003803253174
FR_087	1	0.002690976718440652
FR_087	2	0.9881256818771362
FR_087	3	0.9798588752746582
FR_087	4	0.0009652053704485297
FR_087	5	0.0026214260142296553
FR_087	6	0.9971449971199036
FR_087	7	0.13824500143527985
FR_087	8	0.00020469771698117256
FR_087	9	0.9923882484436035
FR_087	10	0.29483935236930847
FR_087	11	0.9947695136070251
FR_087	12	0.9811357855796814
FR_087	13	0.9746062159538269
FR_087	14	0.9726611375808716
FR_087	15	0.931212306022644
FR_094	1	0.812882125377655
FR_094	2	0.8741965293884277
FR_094	3	0.0006237401394173503
FR_094	4	0.1699255108833313
FR_094	5	0.02270558476448059
FR_094	6	0.9747455716133118
FR_094	7	0.9724254608154297
FR_094	8	0.9728736877441406
FR_094	9	0.9933755993843079
FR_094	10	0.40777432918548584
FR_094	11	0.08033012598752975
FR_094	12	0.8573651313781738
FR_094	13	0.06899039447307587
FR_094	14	0.9562124609947205
FR_094	15	0.003959952387958765
FR_094	16	0.9968822002410889
FR_094	17	0.0024623535573482513
FR_094	18	0.9978633522987366
FR_094	19	0.07698173820972443
FR_094	20	0.001584285288117826
FR_094	21	0.01959964446723461
FR_094	22	0.003491886192932725
FR_094	23	0.993804931640625
FR_094	24	0.021336190402507782
FR_094	25	0.9952918291091919
FR_094	26	0.004647025838494301
FR_094	27	0.6826687455177307
FR_106	1	0.7952965497970581
FR_106	2	0.0287637896835804
FR_106	3	0.9594892263412476
FR_106	4	0.9619309306144714
FR_106	5	0.9903863668441772
FR_106	6	0.06317157298326492
FR_106	7	0.001637288718484342
FR_106	8	0.03815023601055145
FR_106	9	0.9951707720756531
FR_106	10	0.0682871863245964
FR_106	11	0.004102213773876429
FR_106	12	0.001595602254383266
FR_106	13	0.9969860911369324
FR_106	14	0.00022344492026604712
FR_106	15	0.09556729346513748
FR_106	16	0.9441137313842773
FR_106	17	0.0009072207612916827
FR_106	18	0.0006032328819856048
FR_106	19	0.00014267339429352432
FR_106	20	0.0007502889493480325
FR_106	21	9.524037886876613e-05
FR_106	22	0.014897719956934452
FR_106	23	0.0013278856640681624
FR_106	24	0.20174843072891235
FR_106	25	0.002236626809462905
FR_106	26	0.8186946511268616
FR_106	27	0.0009547544177621603
FR_106	28	0.29758507013320923
FR_106	29	0.0001250101049663499
FR_118	1	0.0038018296472728252
FR_118	2	0.9981493949890137
FR_118	3	0.4088965654373169
FR_118	4	0.38895294070243835
FR_118	5	0.9925883412361145
FR_118	6	0.9976123571395874
FR_118	7	0.07189896702766418
FR_118	8	0.9371553659439087
FR_118	9	9.828076872508973e-05
FR_118	10	0.00016441197658423334
FR_118	11	7.619876851094887e-05
FR_118	12	0.00018147692026104778
FR_118	13	0.0007868643733672798
FR_118	14	0.9977467656135559
FR_118	15	0.05982912331819534
FR_118	16	0.7770144939422607
FR_118	17	0.0005498118698596954
FR_118	18	0.6728596687316895
FR_118	19	0.0357980877161026
FR_118	20	0.00018554656708147377
FR_118	21	0.00031275712535716593
FR_118	22	0.000485254597151652
FR_118	23	6.372714415192604e-05
FR_118	24	0.98879075050354
FR_123	1	0.9158288836479187
FR_123	2	0.0022079695481806993
FR_123	3	0.0004265944007784128
FR_123	4	0.003128473414108157
FR_123	5	0.15578211843967438
FR_123	6	0.0010668752947822213
FR_123	7	0.9760625958442688
FR_123	8	0.0003563604550436139
FR_123	9	0.001461631036363542
FR_123	10	0.00013697781832888722
FR_123	11	0.04805803298950195
FR_123	12	0.012445802800357342
FR_123	13	0.051286183297634125
FR_123	14	0.022099755704402924
FR_123	15	0.997983455657959
FR_123	16	0.001771320472471416
FR_123	17	0.9905272722244263
FR_123	18	0.07068968564271927
FR_123	19	0.9728530049324036
FR_123	20	0.007801492232829332
FR_123	21	0.9313861131668091
FR_123	22	0.9336503148078918
FR_123	23	0.9937224984169006
FR_123	24	0.8456034064292908
FR_123	25	0.05219411849975586
FR_123	26	0.0003888867504429072
FR_123	27	0.996360719203949
FR_123	28	0.10603411495685577
FR_123	29	0.8767793774604797
FR_123	30	0.3852352201938629
FR_123	31	0.02003059722483158
FR_123	32	0.003745689522475004
FR_123	33	0.9940104484558105
FR_143	1	0.9456598162651062
FR_143	2	0.0020178372506052256
FR_143	3	0.10294018685817719
FR_143	4	0.000995734124444425
FR_143	5	0.2267024666070938
FR_143	6	0.0031906201038509607
FR_143	7	0.0004599409585352987
FR_143	8	0.0004965601256117225
FR_143	9	0.0001897156034829095
FR_143	10	0.4505639672279358
FR_143	11	0.9918156266212463
FR_143	12	0.9955025315284729
FR_143	13	0.9949873685836792
FR_143	14	0.970992386341095
FR_143	15	0.9280019998550415
FR_143	16	0.08974599093198776
FR_143	17	0.9921358823776245
FR_143	18	0.9800870418548584
FR_143	19	0.016698604449629784
FR_143	20	0.80601966381073
FR_143	21	0.04882797226309776
FR_143	22	0.9940529465675354
FR_143	23	0.2326216846704483
FR_143	24	0.965338945388794
FR_143	25	0.9887990355491638
FR_143	26	0.9961044788360596
FR_143	27	0.0032320022583007812
FR_143	28	0.9815450310707092
FR_143	29	0.0005998699925839901
FR_143	30	0.9927944540977478
FR_176	1	0.7178536653518677
FR_176	2	0.9933329224586487
FR_176	3	0.08396438509225845
FR_176	4	0.001138070016168058
FR_176	5	0.6090235710144043
FR_176	6	0.15705448389053345
FR_176	7	0.17745351791381836
FR_176	8	0.025285962969064713
FR_176	9	0.0008306669187732041
FR_176	10	0.9965277314186096
FR_176	11	0.00021567985822912306
FR_176	12	0.637328028678894
FR_176	13	0.00072725914651528
FR_176	14	0.9895963072776794
FR_176	15	0.021750418469309807
FR_176	16	0.028084080666303635
FR_176	17	0.00048736046301200986
FR_176	18	0.995284378528595
FR_176	19	0.00011793922749347985
FR_176	20	0.3715764582157135
FR_176	21	0.00023150579363573343
FR_176	22	0.00018200215708930045
FR_176	23	0.00013174666673876345
FR_176	24	0.021954545751214027
FR_176	25	0.0017129748594015837
FR_176	26	0.9907692074775696
FR_176	27	0.0012305674608796835
FR_176	28	0.17492036521434784
FR_176	29	0.9961496591567993
FR_176	30	0.41500675678253174
FR_176	31	0.9886932969093323
FR_176	32	0.5112085938453674
FR_182	1	0.8282690048217773
FR_182	2	0.9933663010597229
FR_182	3	0.0012766399886459112
FR_182	4	0.9637823104858398
FR_182	5	0.9806213974952698
FR_182	6	0.9781616926193237
FR_182	7	0.00023259033332578838
FR_182	8	0.03655116632580757
FR_182	9	0.00014137724065221846
FR_182	10	0.9704350829124451
FR_182	11	0.027837246656417847
FR_182	12	0.36495915055274963
FR_182	13	0.2005317062139511
FR_182	14	0.9979358911514282
FR_182	15	0.9606383442878723
FR_182	16	0.9312775135040283
FR_182	17	0.9923896193504333
FR_182	18	0.8736678957939148
FR_185	1	0.9946894645690918
FR_185	2	0.4477614164352417
FR_185	3	0.00019187007274013013
FR_185	4	0.0009541079052723944
FR_185	5	0.9677125215530396
FR_185	6	0.7863757014274597
FR_185	7	0.9955666661262512
FR_185	8	0.7535830736160278
FR_185	9	0.00021780050883535296
FR_185	10	0.9949264526367188
FR_185	11	0.00015748672012705356
FR_185	12	0.9977561831474304
FR_185	13	0.0001249033521162346
FR_185	14	0.1704808622598648
FR_185	15	0.0006195436581037939
FR_185	16	0.9978041052818298
FR_185	17	0.00017659083823673427
FR_185	18	0.000697973242495209
FR_185	19	0.001851152628660202
FR_185	20	0.9948554039001465
FR_185	21	0.0008304023067466915
FR_185	22	0.01650826819241047
FR_185	23	0.968485414981842
FR_185	24	0.00021306726557668298
FR_185	25	0.05639106035232544
FR_185	26	0.018318843096494675
FR_185	27	0.0008508875034749508
FR_185	28	0.014122593216598034
FR_185	29	0.9792344570159912
FR_185	30	0.0028256825171411037
FR_185	31	0.14531511068344116
FR_185	32	0.00010616957297315821
FR_185	33	0.9947993755340576
FR_185	34	0.972285270690918
FR_185	35	0.004185204394161701
FR_185	36	0.9482381939888
FR_185	37	0.9808675646781921
FR_185	38	0.9537146687507629
FR_193	1	0.7006409168243408
FR_193	2	0.002689601620659232
FR_193	3	0.7987852692604065
FR_193	4	0.6789130568504333
FR_193	5	0.0005308873951435089
FR_193	6	0.7594649791717529
FR_193	7	0.9857096672058105
FR_193	8	0.9968221187591553
FR_193	9	0.003957641776651144
FR_193	10	0.9954702854156494
FR_193	11	0.9967851638793945
FR_193	12	0.9982847571372986
FR_193	13	0.13161078095436096
FR_193	14	0.9968591928482056
FR_193	15	0.9946962594985962
FR_193	16	0.9956322312355042
FR_193	17	0.7767571210861206
FR_193	18	0.9978829026222229
FR_193	19	0.009154670871794224
FR_193	20	0.0009065355407074094
FR_193	21	0.009171922691166401
FR_193	22	0.9977571368217468
FR_193	23	0.00020198957645334303
FR_193	24	0.9841111898422241
FR_193	25	0.8179906606674194
FR_193	26	0.9740367531776428
FR_208	1	0.11846049129962921
FR_208	2	0.9969623684883118
FR_208	3	0.6055775880813599
FR_208	4	0.42568162083625793
FR_208	5	0.15876220166683197
FR_208	6	0.0018204535590484738
FR_208	7	0.9940581321716309
FR_208	8	0.0717591792345047
FR_208	9	0.994517982006073
FR_208	10	0.8936209082603455
FR_208	11	0.8104104995727539
FR_214	1	0.011671125888824463
FR_214	2	0.9973639845848083
FR_214	3	0.00015666459512431175
FR_214	4	0.9468681812286377
FR_214	5	0.8899194598197937
FR_214	6	0.8915553689002991
FR_214	7	0.8251739144325256
FR_214	8	0.005629349499940872
FR_214	9	0.0037063865456730127
FR_214	10	0.0017103251302614808
FR_214	11	0.010430842638015747
FR_214	12	0.0003133462741971016
FR_214	13	0.0030430094338953495
FR_214	14	0.0002631637908052653
FR_214	15	0.9489255547523499
FR_214	16	0.9853456020355225
FR_227	1	0.44305282831192017
FR_227	2	0.0005577219417318702
FR_227	3	0.004770597442984581
FR_227	4	0.00509099755436182
FR_227	5	0.00020376320753712207
FR_227	6	0.001936796004883945
FR_227	7	0.0004559741646517068
FR_227	8	0.9972583055496216
FR_227	9	0.0003618714399635792
FR_227	10	0.0009482227615080774
FR_227	11	0.996839165687561
FR_227	12	9.177344327326864e-05
FR_227	13	0.0013715657405555248
FR_227	14	0.004096708260476589
FR_227	15	0.9982719421386719
FR_227	16	0.004343973472714424
FR_227	17	0.012997744604945183
FR_227	18	0.0006108251982368529
FR_227	19	0.07728282362222672
FR_227	20	0.00012792313646059483
FR_227	21	0.05151301622390747
FR_227	22	0.992463231086731
FR_227	23	0.002136280992999673
FR_239	1	0.9974641799926758
FR_239	2	0.5282012820243835
FR_239	3	0.9982079267501831
FR_239	4	0.9942851662635803
FR_239	5	0.9969024062156677
FR_239	6	0.9753612279891968
FR_239	7	0.138093501329422
FR_239	8	9.780452819541097e-05
FR_239	9	0.9979292154312134
FR_239	10	0.01533505693078041
FR_239	11	0.3290382921695709
FR_239	12	0.02150491066277027
FR_239	13	0.4201848804950714
FR_239	14	0.5698526501655579
FR_239	15	0.0007949640857987106
FR_239	16	0.0026148005854338408
FR_M_012	1	0.956073522567749
FR_M_012	2	0.952948808670044
FR_M_012	3	0.8781539797782898
FR_M_012	4	0.0021968339569866657
FR_M_012	5	0.985233724117279
FR_M_012	6	0.96210116147995
FR_M_012	7	0.9936967492103577
FR_M_012	8	0.02018330991268158
FR_M_012	9	0.9871672987937927
FR_M_012	10	0.008180122822523117
FR_M_012	11	0.9937856197357178
FR_M_012	12	0.2689744532108307
FR_M_012	13	0.9935258626937866
FR_M_012	14	0.0006343950517475605
FR_M_012	15	0.9969890713691711
FR_M_015	1	0.9895469546318054
FR_M_015	2	0.0010029375553131104
FR_M_015	3	0.007636433467268944
FR_M_015	4	0.9968840479850769
FR_M_015	5	0.41917893290519714
FR_M_015	6	0.9031826853752136
FR_M_015	7	0.9541605114936829
FR_M_015	8	0.6725648045539856
FR_M_015	9	0.1490039825439453
FR_M_015	10	0.9879145622253418
FR_M_015	11	0.998794674873352
FR_M_015	12	0.12193232029676437
FR_M_015	13	0.9985073208808899
FR_M_015	14	0.9915560483932495
FR_M_015	15	0.9599236845970154
FR_M_015	16	0.0005045857396908104
FR_M_015	17	0.8753254413604736
FR_M_015	18	0.13454511761665344
FR_M_015	19	0.7490128874778748
FR_M_015	20	0.01070371549576521
FR_M_015	21	0.991879403591156
FR_M_015	22	0.13219714164733887
FR_M_015	23	0.7144829630851746
FR_M_015	24	0.9695634841918945
FR_M_018	1	0.9945922493934631
FR_M_018	2	0.002801907481625676
FR_M_018	3	0.9852991104125977
FR_M_018	4	0.7781723737716675
FR_M_018	5	0.9871532320976257
FR_M_027	1	0.9628299474716187
FR_M_027	2	0.0005379217909649014
FR_M_027	3	0.901770293712616
FR_M_027	4	0.4714270532131195
FR_M_027	5	0.9912343621253967
FR_M_027	6	0.00044710334623232484
FR_M_027	7	0.9942920207977295
FR_M_027	8	0.9148392081260681
FR_M_027	9	0.5102542638778687
FR_M_027	10	0.9245750308036804
FR_M_027	11	0.8041833639144897
FR_M_027	12	0.9882429242134094
FR_M_027	13	0.9809520840644836
FR_M_027	14	0.013434825465083122
FR_M_027	15	0.9946251511573792
FR_M_027	16	0.9722886681556702
FR_M_027	17	0.9938020706176758
FR_M_027	18	0.9890276193618774
FR_M_027	19	0.9975926280021667
FR_M_033	1	0.8505783081054688
FR_M_033	2	0.9850634336471558
FR_M_033	3	0.06976815313100815
FR_M_033	4	0.8775271773338318
FR_M_033	5	0.9798935651779175
FR_M_033	6	0.00020696128194686025
FR_M_033	7	0.9953215718269348
FR_M_033	8	0.2944435477256775
FR_M_033	9	0.8054370284080505
FR_M_033	10	0.9904658794403076
FR_M_033	11	0.036208126693964005
FR_M_033	12	0.9777030348777771
FR_M_033	13	0.9923923015594482
FR_M_033	14	0.9540212750434875
FR_M_033	15	0.9845649003982544
FR_M_033	16	0.989464521408081
FR_M_033	17	0.9579713344573975
FR_M_033	18	0.00014698006270918995
FR_M_033	19	0.7631112933158875
FR_M_035	1	0.9769424200057983
FR_M_035	2	0.0001764334738254547
FR_M_035	3	0.9923464059829712
FR_M_035	4	0.004427604377269745
FR_M_035	5	0.997099757194519
FR_M_035	6	0.0009432394872419536
FR_M_035	7	0.003033122280612588
FR_M_035	8	0.9920937418937683
FR_M_035	9	0.018731916323304176
FR_M_035	10	0.10342802852392197
FR_M_035	11	0.15007832646369934
FR_M_035	12	0.9173652529716492
FR_M_035	13	0.8089796900749207
FR_M_035	14	0.9726478457450867
FR_M_035	15	0.9846990704536438
FR_M_035	16	0.9773274660110474
FR_M_035	17	0.9980588555335999
FR_M_035	18	0.9965957999229431
FR_M_035	19	0.9765294790267944
FR_M_035	20	0.9953402280807495
HE_001	1	0.998316764831543
HE_001	2	0.23473940789699554
HE_001	3	0.9989606142044067
HE_001	4	0.00017567035683896393
HE_001	5	0.9755839109420776
HE_001	6	0.9604470729827881
HE_001	7	0.9991287589073181
HE_001	8	0.07948189973831177
HE_001	9	0.9360929727554321
HE_001	10	0.905716061592102
HE_001	11	0.9990597367286682
HE_001	12	0.9987930059432983
HE_001	13	0.0003057561698369682
HE_001	14	0.9987133741378784
HE_001	15	0.998268723487854
HE_001	16	0.649763286113739
HE_001	17	0.9987779259681702
HE_001	18	0.9967819452285767
HE_001	19	0.8854960799217224
HE_001	20	0.99853515625
HE_001	21	0.97974693775177
HE_001	22	0.9838154911994934
HE_001	23	0.9991782307624817
HE_001	24	0.9779443144798279
HE_001	25	0.9986786246299744
HE_001	26	0.9975467324256897
HE_001	27	0.9988664388656616
HE_001	28	0.9987678527832031
HE_001	29	0.9990260601043701
HE_001	30	0.9988817572593689
HE_001	31	0.9987389445304871
HE_001	32	0.24961227178573608
HE_006	1	0.977694034576416
HE_006	2	0.25383439660072327
HE_006	3	0.9989529848098755
HE_006	4	0.9664232730865479
HE_006	5	0.9980694651603699
HE_006	6	0.9986253976821899
HE_006	7	0.9992604851722717
HE_006	8	0.8096791505813599
HE_006	9	0.9950723052024841
HE_006	10	0.9318581819534302
HE_006	11	0.9833052754402161
HE_006	12	0.9971103668212891
HE_006	13	0.8907166123390198
HE_006	14	0.9513474702835083
HE_006	15	0.97297203540802
HE_006	16	0.0018662960501387715
HE_006	17	0.9978546500205994
HE_006	18	0.970119059085846
HE_006	19	0.969292163848877
HE_006	20	0.9939301013946533
HE_006	21	0.9982719421386719
HE_006	22	0.9986857771873474
HE_006	23	0.9991346001625061
HE_006	24	0.9982423782348633
HE_006	25	0.9983215928077698
HE_006	26	0.9981619715690613
HE_006	27	0.9983527660369873
HE_008	1	0.5348934531211853
HE_008	2	0.0021870566997677088
HE_008	3	0.9931950569152832
HE_008	4	0.9976657629013062
HE_008	5	0.9930731654167175
HE_008	6	0.9962103366851807
HE_008	7	0.9976301193237305
HE_008	8	0.9984863996505737
HE_008	9	0.9986574649810791
HE_008	10	0.9981884360313416
HE_008	11	0.9981445074081421
HE_008	12	0.9965198040008545
HE_008	13	0.9946146607398987
HE_008	14	0.9982497096061707
HE_008	15	0.8722655177116394
HE_008	16	0.9962867498397827
HE_008	17	0.39904093742370605
HE_008	18	0.998914361000061
HE_008	19	0.9918884634971619
HE_008	20	0.9985886216163635
HE_008	21	0.9945008754730225
HE_008	22	0.9952682852745056
HE_008	23	0.9827074408531189
HE_008	24	0.9933828115463257
HE_008	25	0.984288215637207
HE_010	1	0.9950277209281921
HE_010	2	0.9157816171646118
HE_010	3	0.9974787831306458
HE_010	4	0.9935460686683655
HE_010	5	0.9983752965927124
HE_010	6	0.9062097668647766
HE_010	7	0.9983327984809875
HE_010	8	0.9984310269355774
HE_010	9	0.0013000358594581485
HE_010	10	0.9876777529716492
HE_010	11	0.9880251288414001
HE_010	12	0.9954324960708618
HE_010	13	0.9943583607673645
HE_010	14	0.9905055165290833
HE_010	15	0.9977072477340698
HE_010	16	0.9975152015686035
HE_010	17	0.9977691173553467
HE_010	18	0.9970134496688843
HE_010	19	0.23475900292396545
HE_010	20	0.995693564414978
HE_010	21	0.9980669617652893
HE_010	22	0.9979921579360962
HE_010	23	0.9927513599395752
HE_010	24	0.9901648163795471
HE_010	25	0.9982315897941589
HE_010	26	0.9795885682106018
HE_010	27	0.0013323589228093624
HE_013	1	0.9944745898246765
HE_013	2	0.9453607201576233
HE_013	3	0.9978016018867493
HE_013	4	0.9467377662658691
HE_013	5	0.9954785704612732
HE_013	6	0.9961140155792236
HE_013	7	0.998222291469574
HE_013	8	0.9977837204933167
HE_013	9	0.9979664087295532
HE_013	10	0.9974244832992554
HE_013	11	0.9983392953872681
HE_013	12	0.9639517664909363
HE_013	13	0.9992316961288452
HE_013	14	0.9989880919456482
HE_013	15	0.999123752117157
HE_013	16	0.9900466799736023
HE_013	17	0.25149285793304443
HE_013	18	0.9962687492370605
HE_013	19	0.9919357299804688
HE_013	20	0.9974269270896912
HE_013	21	0.9982411861419678
HE_013	22	0.0039032655768096447
HE_013	23	0.9981305003166199
HE_013	24	0.9734604954719543
HE_013	25	0.9346573948860168
HE_013	26	0.94832843542099
HE_013	27	0.9971627593040466
HE_013	28	0.997235119342804
HE_013	29	0.9950526356697083
HE_015	1	0.9980301260948181
HE_015	2	0.0007937676855362952
HE_015	3	0.997468113899231
HE_015	4	0.0002672928967513144
HE_015	5	0.23384180665016174
HE_015	6	0.9992662072181702
HE_015	7	0.998446524143219
HE_015	8	0.9969578981399536
HE_015	9	0.9742329120635986
HE_015	10	0.9989749193191528
HE_015	11	0.996724545955658
HE_015	12	0.9972979426383972
HE_015	13	0.9985405206680298
HE_015	14	0.9985417127609253
HE_015	15	0.9955086708068848
HE_015	16	0.9992461204528809
HE_015	17	0.9987917542457581
HE_015	18	0.9953616261482239
HE_015	19	0.997113823890686
HE_015	20	0.9975245594978333
HE_015	21	0.9980568289756775
HE_015	22	0.9938791990280151
HE_015	23	0.9112010598182678
HE_015	24	0.9989860653877258
HE_015	25	0.9990020394325256
HE_021	1	0.8357692956924438
HE_021	2	0.9825971722602844
HE_021	3	0.9970771074295044
HE_021	4	0.9963297247886658
HE_021	5	0.99875807762146
HE_021	6	0.994513750076294
HE_021	7	0.9941747784614563
HE_021	8	0.9690840840339661
HE_021	9	0.9931541681289673
HE_021	10	0.9936424493789673
HE_021	11	0.9924172163009644
HE_021	12	0.4428626596927643
HE_021	13	0.9984392523765564
HE_021	14	0.9948354959487915
HE_021	15	0.9942808151245117
HE_021	16	0.03165778890252113
HE_021	17	0.9991849064826965
HE_021	18	0.0012518186122179031
HE_021	19	0.9966278672218323
HE_021	20	0.997774064540863
HE_021	21	0.9980073571205139
HE_021	22	0.9958589673042297
HE_021	23	0.9963037967681885
HE_021	24	0.9925267696380615
HE_021	25	0.13729776442050934
HE_021	26	0.9899532198905945
HE_021	27	0.9965241551399231
HE_021	28	0.9987778067588806
HE_025	1	0.9971345663070679
HE_025	2	0.9979793429374695
HE_025	3	0.995596706867218
HE_025	4	0.022993113845586777
HE_025	5	0.020755015313625336
HE_025	6	0.9984709620475769
HE_025	7	0.8425037860870361
HE_025	8	0.9570953845977783
HE_025	9	0.9780062437057495
HE_025	10	0.9979093670845032
HE_025	11	0.9972733855247498
HE_025	12	0.9982439279556274
HE_025	13	0.9989843964576721
HE_025	14	0.9991039633750916
HE_025	15	0.9974766373634338
HE_025	16	0.9965474009513855
HE_025	17	0.7873458862304688
HE_025	18	0.9482854604721069
HE_025	19	0.8710487484931946
HE_025	20	0.9955999851226807
HE_025	21	0.998106837272644
HE_025	22	0.9974879026412964
HE_025	23	0.9975220561027527
HE_025	24	0.9994015693664551
HE_025	25	0.9991621971130371
HE_025	26	0.9984394907951355
HE_025	27	0.9985370635986328
HE_025	28	0.9990370273590088
HE_029	1	0.9983735084533691
HE_029	2	0.9985464215278625
HE_029	3	0.998151957988739
HE_029	4	0.9991014003753662
HE_029	5	0.9943733215332031
HE_029	6	0.9993433356285095
HE_029	7	0.9992974996566772
HE_029	8	0.9975837469100952
HE_029	9	0.9860779047012329
HE_029	10	0.9978552460670471
HE_029	11	0.9976825714111328
HE_029	12	0.9991137385368347
HE_029	13	0.9989063739776611
HE_029	14	0.9991331696510315
HE_029	15	0.9929511547088623
HE_029	16	0.9889827370643616
HE_029	17	0.9948306679725647
HE_029	18	0.9965077042579651
HE_029	19	0.9988679885864258
HE_029	20	0.9993084669113159
HE_029	21	0.9979355335235596
HE_029	22	0.9989029169082642
HE_029	23	0.9988417029380798
HE_029	24	0.9982360601425171
HE_029	25	0.9992597699165344
HE_029	26	0.9988663196563721
HE_029	27	0.9534177780151367
HE_029	28	0.9764387607574463
HE_029	29	0.998944103717804
HE_031	1	0.9626369476318359
HE_031	2	0.992709755897522
HE_031	3	0.9990882873535156
HE_031	4	0.9989142417907715
HE_031	5	0.999256432056427
HE_031	6	0.997641921043396
HE_031	7	0.9985912442207336
HE_031	8	0.9571706056594849
HE_031	9	0.9990166425704956
HE_031	10	0.9977287650108337
HE_031	11	0.9991621971130371
HE_031	12	0.9989816546440125
HE_031	13	0.9990279674530029
HE_031	14	0.9979789853096008
HE_031	15	0.9976365566253662
HE_031	16	0.9966821074485779
HE_031	17	0.9987248778343201
HE_031	18	0.9986188411712646
HE_031	19	0.6506258845329285
HE_031	20	0.9984481334686279
HE_031	21	0.9991176724433899
HE_031	22	0.9982609152793884
HE_031	23	0.9987273812294006
HE_031	24	0.014355964958667755
HE_031	25	0.9871540665626526
HE_031	26	0.9991682767868042
HE_031	27	0.9984130859375
HE_031	28	0.9986718893051147
HE_031	29	0.9980402588844299
HE_031	30	0.998673677444458
HE_031	31	0.9985281229019165
HE_031	32	0.9842491745948792
HE_031	33	0.9285199046134949
HE_031	34	0.991357684135437
HE_031	35	0.9987163543701172
HE_031	36	0.9988777041435242
HE_031	37	0.9986302852630615
HE_031	38	0.9980133771896362
HE_031	39	0.9872410297393799
HE_031	40	0.4589729309082031
HE_032	1	0.9922075867652893
HE_032	2	0.7389168739318848
HE_032	3	0.3637545108795166
HE_032	4	0.9982545971870422
HE_032	5	0.9889754056930542
HE_032	6	0.9987245202064514
HE_032	7	0.4556299149990082
HE_032	8	0.9991210103034973
HE_032	9	0.997572124004364
HE_032	10	0.9972569346427917
HE_032	11	0.9987165927886963
HE_032	12	0.9989296793937683
HE_032	13	0.9508130550384521
HE_032	14	0.9426658153533936
HE_032	15	0.9958978295326233
HE_032	16	0.9837920665740967
HE_032	17	0.4173648953437805
HE_032	18	0.985363781452179
HE_032	19	0.9691869616508484
HE_032	20	0.4309089481830597
HE_032	21	0.9919081330299377
HE_032	22	0.9989244341850281
HE_032	23	0.998417854309082
HE_032	24	0.9989995360374451
HE_032	25	0.7873983383178711
HE_032	26	0.9985587000846863
HE_032	27	0.9985941052436829
HE_032	28	0.9897712469100952
HE_032	29	0.9991401433944702
HE_032	30	0.9990173578262329
HE_032	31	0.03929523378610611
HE_032	32	0.9989977478981018
HE_032	33	0.9987868666648865
HE_032	34	0.9991545677185059
HE_032	35	0.9990248680114746
HE_032	36	0.9983747005462646
HE_032	37	0.9967617392539978
HE_032	38	0.9988724589347839
HE_032	39	0.9985880255699158
HE_043	1	0.9962010979652405
HE_043	2	0.9866496920585632
HE_043	3	0.017559567466378212
HE_043	4	0.9972419738769531
HE_043	5	0.9991092085838318
HE_043	6	0.9527449011802673
HE_043	7	0.997843861579895
HE_043	8	0.6345807909965515
HE_043	9	0.9969661831855774
HE_043	10	0.9974629878997803
HE_043	11	0.9973205924034119
HE_043	12	0.998884379863739
HE_043	13	0.9987311959266663
HE_043	14	0.9765412211418152
HE_043	15	0.9955282807350159
HE_043	16	0.9985741376876831
HE_043	17	0.9920185208320618
HE_043	18	0.9979481101036072
HE_043	19	0.9970619082450867
HE_043	20	0.9518751502037048
HE_043	21	0.9990116357803345
HE_043	22	0.997984766960144
HE_043	23	0.9985572695732117
HE_043	24	0.9980478286743164
HE_043	25	0.9969508647918701
HE_043	26	0.9967806339263916
HE_043	27	0.9978461265563965
HE_043	28	0.9968500733375549
HE_043	29	0.9861273765563965
HE_043	30	0.9926793575286865
HE_052	1	0.995353102684021
HE_052	2	0.9988166093826294
HE_052	3	0.992088258266449
HE_052	4	0.3638756275177002
HE_052	5	0.9958653450012207
HE_052	6	0.10135334730148315
HE_052	7	0.9981675148010254
HE_052	8	0.9952013492584229
HE_052	9	0.9991771578788757
HE_052	10	0.6903562545776367
HE_052	11	0.9986909031867981
HE_052	12	0.9979234933853149
HE_052	13	0.8346856832504272
HE_052	14	0.9957578778266907
HE_052	15	0.9916549921035767
HE_052	16	0.9980657696723938
HE_052	17	0.9979987740516663
HE_052	18	0.9983046054840088
HE_052	19	0.998200535774231
HE_052	20	0.9987534284591675
HE_052	21	0.9989776611328125
HE_052	22	0.998680055141449
HE_052	23	0.88150954246521
HE_056	1	0.9979270696640015
HE_056	2	0.9983353018760681
HE_056	3	0.6472670435905457
HE_056	4	0.9984183311462402
HE_056	5	0.9989655017852783
HE_056	6	0.9989678859710693
HE_056	7	0.9992157220840454
HE_056	8	0.9426305890083313
HE_056	9	0.9976873397827148
HE_056	10	0.9980441331863403
HE_056	11	0.999275267124176
HE_056	12	0.9976303577423096
HE_056	13	0.8574674129486084
HE_056	14	0.998862624168396
HE_056	15	0.9987596273422241
HE_056	16	0.9989655017852783
