Text-ID	Sentence-ID	Presence
HE_043	24	0.9996455907821655
HE_043	25	0.9996929168701172
HE_043	26	0.9950403571128845
HE_043	27	0.9996028542518616
HE_043	28	0.6547797322273254
HE_043	29	0.2290090024471283
HE_043	30	0.9880899786949158
HE_052	1	0.9786508083343506
HE_052	2	0.9995706677436829
HE_052	3	0.9994292855262756
HE_052	4	0.9584789872169495
HE_052	5	0.9983394145965576
HE_052	6	0.39333999156951904
HE_052	7	0.998908281326294
HE_052	8	0.9968999624252319
HE_052	9	0.9994553923606873
HE_052	10	0.966718852519989
HE_052	11	0.9996278285980225
HE_052	12	0.9955040812492371
HE_052	13	0.8448147177696228
HE_052	14	0.9968959093093872
HE_052	15	0.9910476803779602
HE_052	16	0.9995083808898926
HE_052	17	0.9993860721588135
HE_052	18	0.9987016916275024
HE_052	19	0.9995230436325073
HE_052	20	0.9995526671409607
HE_052	21	0.9995556473731995
HE_052	22	0.9993051290512085
HE_052	23	0.19749604165554047
HE_056	1	0.999498724937439
HE_056	2	0.9992769360542297
HE_056	3	0.9928362965583801
HE_056	4	0.9996180534362793
HE_056	5	0.9990436434745789
HE_056	6	0.9992585778236389
HE_056	7	0.9989327788352966
HE_056	8	0.0030392780900001526
HE_056	9	0.9977712631225586
HE_056	10	0.9996433258056641
HE_056	11	0.99941086769104
HE_056	12	0.9995751976966858
HE_056	13	0.6128835082054138
HE_056	14	0.9996838569641113
HE_056	15	0.999451220035553
HE_056	16	0.9978209733963013
HE_056	17	0.9996378421783447
HE_056	18	0.4900137484073639
HE_056	19	0.7698399424552917
HE_056	20	0.8861225843429565
HE_056	21	0.9976994395256042
HE_056	22	0.9994014501571655
HE_056	23	0.9977403879165649
HE_056	24	0.9988983869552612
HE_056	25	0.9996174573898315
HE_056	26	0.9996747970581055
HE_056	27	0.9987823367118835
HE_056	28	0.9997155070304871
HE_056	29	0.998802661895752
HE_056	30	0.9979842901229858
HE_056	31	0.9986205101013184
HE_056	32	0.9996086955070496
HE_056	33	0.9992040991783142
HE_056	34	0.999104917049408
HE_056	35	0.9995672106742859
HE_056	36	0.9993071556091309
HE_056	37	0.9991311430931091
HE_056	38	0.9994839429855347
HE_056	39	0.010306953452527523
HE_059	1	0.872356116771698
HE_059	2	0.6720199584960938
HE_059	3	0.5979241728782654
HE_059	4	0.999619722366333
HE_059	5	0.9994303584098816
HE_059	6	0.9830622673034668
HE_059	7	0.9963434338569641
HE_059	8	0.995594322681427
HE_059	9	0.49446240067481995
HE_059	10	0.9968746900558472
HE_059	11	0.21814647316932678
HE_059	12	0.5069611668586731
HE_059	13	0.013313979841768742
HE_059	14	0.9994646906852722
HE_059	15	0.14009356498718262
HE_059	16	0.994228720664978
HE_059	17	0.18838131427764893
HE_059	18	0.9983881711959839
HE_059	19	0.732795000076294
HE_059	20	0.99945467710495
HE_062	1	0.997725784778595
HE_062	2	0.9935895204544067
HE_062	3	0.0006204773089848459
HE_062	4	0.004503909032791853
HE_062	5	0.9996076226234436
HE_062	6	0.9997203946113586
HE_062	7	0.9615402817726135
HE_062	8	0.6974217295646667
HE_062	9	0.9992526173591614
HE_062	10	0.9285854697227478
HE_062	11	0.9268243312835693
HE_062	12	0.9994644522666931
HE_062	13	0.8988178968429565
HE_062	14	0.8323691487312317
HE_062	15	0.9989789724349976
HE_062	16	0.9979460835456848
HE_062	17	0.9995597004890442
HE_062	18	0.9992133378982544
HE_062	19	0.9980595707893372
HE_062	20	0.999595582485199
HE_062	21	0.9988605976104736
HE_062	22	0.999051034450531
HE_062	23	0.9965103268623352
HE_062	24	0.997484564781189
HE_062	25	0.20171207189559937
HE_062	26	0.9889257550239563
HE_062	27	0.9305088520050049
HE_062	28	0.09466603398323059
HE_062	29	0.999241828918457
HE_062	30	0.9898249506950378
HE_062	31	0.996696949005127
HE_062	32	0.995227575302124
HE_062	33	0.994766116142273
HE_062	34	0.6002338528633118
HE_063	1	0.9995694756507874
HE_063	2	0.995471715927124
HE_063	3	0.9986625909805298
HE_063	4	0.9911974668502808
HE_063	5	0.993492066860199
HE_063	6	0.9995976090431213
HE_063	7	0.9990234375
HE_063	8	0.9992318153381348
HE_063	9	0.9991068243980408
HE_063	10	0.9990435242652893
HE_063	11	0.9988850951194763
HE_063	12	0.941359281539917
HE_063	13	0.0004570847668219358
HE_063	14	0.000715114118065685
HE_063	15	0.9922776222229004
HE_063	16	0.9993593096733093
HE_063	17	0.9995512366294861
HE_063	18	0.9990504384040833
HE_063	19	0.9992119073867798
HE_063	20	0.9995068311691284
HE_063	21	0.999541163444519
HE_063	22	0.9993749260902405
HE_063	23	0.9985125660896301
HE_063	24	0.9988718628883362
HE_075	1	0.9571771025657654
HE_075	2	0.9995495676994324
HE_075	3	0.9927052855491638
HE_075	4	0.9511813521385193
HE_075	5	0.8548645377159119
HE_075	6	0.9974719882011414
HE_075	7	0.7287619113922119
HE_075	8	0.9373565316200256
HE_075	9	0.996993899345398
HE_075	10	0.9962857961654663
HE_075	11	0.970547616481781
HE_075	12	0.9973157048225403
HE_075	13	0.004905226174741983
HE_075	14	0.8842427730560303
HE_075	15	0.9735027551651001
HE_075	16	0.9992730021476746
HE_075	17	0.9993554949760437
HE_075	18	0.9993531107902527
HE_075	19	0.9996273517608643
HE_075	20	0.9865212440490723
HE_075	21	0.9959992170333862
HE_075	22	0.998896598815918
HE_075	23	0.03367181122303009
HE_075	24	0.9236332178115845
HE_075	25	0.9014978408813477
HE_075	26	0.028830511495471
HE_075	27	0.9994283318519592
HE_081	1	0.0014888261212036014
HE_081	2	0.6430299878120422
HE_081	3	0.2037513554096222
HE_081	4	0.021514447405934334
HE_081	5	0.0002822871902026236
HE_081	6	0.8830534815788269
HE_081	7	0.999496579170227
HE_081	8	0.2199891358613968
HE_081	9	0.9940552711486816
HE_081	10	0.9973018169403076
HE_081	11	0.004295417107641697
HE_081	12	0.6150259971618652
HE_081	13	0.9220033884048462
HE_081	14	0.8377037644386292
HE_081	15	0.02868456020951271
HE_081	16	0.007322174962610006
HE_081	17	0.0011858806246891618
HE_081	18	0.902134120464325
HE_081	19	0.9988271594047546
HE_081	20	0.9980611205101013
HE_081	21	0.9996674060821533
HE_081	22	0.9975396394729614
HE_081	23	0.950305163860321
HE_081	24	0.9983890056610107
HE_081	25	0.9370592832565308
HE_081	26	0.7838461399078369
HE_081	27	0.4419006109237671
HE_085	1	0.9846397638320923
HE_085	2	0.9720831513404846
HE_085	3	0.9972870349884033
HE_085	4	0.8578764796257019
HE_085	5	0.1346685290336609
HE_085	6	0.9791619777679443
HE_085	7	0.997572124004364
HE_085	8	0.002282388275489211
HE_085	9	0.9984978437423706
HE_085	10	0.9986199140548706
HE_085	11	0.9949691891670227
HE_085	12	0.9992339611053467
HE_085	13	0.9977449178695679
HE_085	14	0.9973340034484863
HE_085	15	0.9745085835456848
HE_085	16	0.9104909300804138
HE_085	17	0.9951035976409912
HE_085	18	0.9994213581085205
HE_085	19	0.9926417469978333
HE_085	20	0.9988246560096741
HE_085	21	0.9989997744560242
HE_087	1	0.9986617565155029
HE_087	2	0.9980825185775757
HE_087	3	0.9922301173210144
HE_087	4	0.9849678874015808
HE_087	5	0.9992571473121643
HE_087	6	0.9974654912948608
HE_087	7	0.9948622584342957
HE_087	8	0.954088032245636
HE_087	9	0.9984618425369263
HE_087	10	0.9967783093452454
HE_087	11	0.8907477259635925
HE_087	12	0.9008932709693909
HE_087	13	0.9939689636230469
HE_087	14	0.9941615462303162
HE_087	15	0.37627702951431274
HE_087	16	0.9955809712409973
HE_087	17	0.01749994605779648
HE_087	18	0.9807828068733215
HE_087	19	0.9866547584533691
HE_087	20	0.7718898057937622
HE_087	21	0.9788780212402344
HE_087	22	0.9985926747322083
HE_087	23	0.9884478449821472
HE_087	24	0.05849688500165939
HE_087	25	0.996504545211792
HE_087	26	0.9912844896316528
HE_087	27	0.998356282711029
HE_087	28	0.9965505599975586
HE_087	29	0.8953685760498047
HE_087	30	0.974946141242981
HE_087	31	0.0010516594629734755
HE_087	32	0.9996088147163391
HE_087	33	0.9975181818008423
HE_087	34	0.9989631175994873
HE_087	35	0.9946117401123047
HE_087	36	0.9820848107337952
HE_087	37	0.9968087077140808
HE_087	38	0.984914243221283
HE_087	39	0.9980819225311279
HE_087	40	0.9230170845985413
HE_087	41	0.9983046054840088
HE_087	42	0.9993336796760559
HE_087	43	0.8056830167770386
HE_098	1	0.9971866011619568
HE_098	2	0.9988389611244202
HE_098	3	0.9992967844009399
HE_098	4	0.3858059048652649
HE_098	5	0.9836503863334656
HE_098	6	0.13287299871444702
HE_098	7	0.994831383228302
HE_098	8	0.997400164604187
HE_098	9	0.999189555644989
HE_098	10	0.9991076588630676
HE_098	11	0.9564298391342163
HE_098	12	0.9972656965255737
HE_098	13	0.9974026083946228
HE_098	14	0.997622549533844
HE_098	15	0.9956644177436829
HE_098	16	0.9994688630104065
HE_098	17	0.9989420771598816
HE_098	18	0.9964904189109802
HE_098	19	0.9976480603218079
HE_098	20	0.5020278692245483
HE_098	21	0.015681959688663483
HE_098	22	0.9898668527603149
HE_098	23	0.9977357387542725
HE_098	24	0.013820766471326351
HE_099	1	0.9994495511054993
HE_099	2	0.10925330966711044
HE_099	3	0.0072320206090807915
HE_099	4	0.00892576016485691
HE_099	5	0.07549606263637543
HE_099	6	0.9986072182655334
HE_099	7	0.9996117949485779
HE_099	8	0.9990457892417908
HE_099	9	0.9986912608146667
HE_099	10	0.9990179538726807
HE_099	11	0.9992825388908386
HE_099	12	0.9984837174415588
HE_099	13	0.8673242926597595
HE_099	14	0.9835100769996643
HE_099	15	0.999521017074585
HE_099	16	0.9996343851089478
HE_099	17	0.8813589811325073
HE_099	18	0.9993367791175842
HE_099	19	0.9971504807472229
HE_099	20	0.02691532112658024
HE_099	21	0.9982080459594727
HE_099	22	0.9996026158332825
HE_099	23	0.9183593988418579
HE_099	24	0.9963322281837463
HE_099	25	0.9985852241516113
HE_099	26	0.9993754029273987
HE_099	27	0.999565064907074
HE_099	28	0.9985052347183228
HE_099	29	0.9993820190429688
HE_099	30	0.9973059892654419
HE_105	1	0.9989494681358337
HE_105	2	0.9989506006240845
HE_105	3	0.9966301321983337
HE_105	4	0.9981985688209534
HE_105	5	0.9995514750480652
HE_105	6	0.8922145366668701
HE_105	7	0.999717652797699
HE_105	8	0.9751038551330566
HE_105	9	0.3315361440181732
HE_105	10	0.9989573955535889
HE_105	11	0.9994435906410217
HE_105	12	0.9848083257675171
HE_105	13	0.9989432692527771
HE_105	14	0.9991559982299805
HE_105	15	0.999525785446167
HE_105	16	0.9857450723648071
HE_105	17	0.9969218373298645
HE_105	18	0.9986501336097717
HE_105	19	0.9981332421302795
HE_105	20	0.759765088558197
HE_105	21	0.9992173910140991
HE_105	22	0.9959490299224854
HE_105	23	0.9959130883216858
HE_105	24	0.9988645315170288
HE_122	1	0.9986212253570557
HE_122	2	0.9994182586669922
HE_122	3	0.9985170960426331
HE_122	4	0.9715216159820557
HE_122	5	0.9856282472610474
HE_122	6	0.7125629782676697
HE_122	7	0.1816912442445755
HE_122	8	0.9984753727912903
HE_122	9	0.9960818886756897
HE_122	10	0.9900752902030945
HE_122	11	0.972359299659729
HE_122	12	0.033063650131225586
HE_122	13	0.9975100755691528
HE_122	14	0.9986571073532104
HE_122	15	0.1172884926199913
HE_122	16	0.867404580116272
HE_122	17	0.9989548921585083
HE_122	18	0.9991878867149353
HE_122	19	0.9583930969238281
HE_122	20	0.9990929365158081
HE_122	21	0.01631530560553074
HE_122	22	0.9127056002616882
HE_122	23	0.9985312223434448
HE_122	24	0.9989795088768005
HE_122	25	0.998620867729187
HE_122	26	0.9952371120452881
HE_122	27	0.9980335831642151
HE_124	1	0.9992469549179077
HE_124	2	0.9944211840629578
HE_124	3	0.9956552982330322
HE_124	4	0.9924066662788391
HE_124	5	0.9964726567268372
HE_124	6	0.9956804513931274
HE_124	7	0.9852647185325623
HE_124	8	0.9839558005332947
HE_124	9	0.9982095956802368
HE_124	10	0.04308067634701729
HE_124	11	0.9980029463768005
HE_124	12	0.002634026575833559
HE_124	13	0.9980753660202026
HE_124	14	0.9992824196815491
HE_124	15	0.9980666041374207
HE_124	16	0.9979590177536011
HE_124	17	0.9696313142776489
HE_124	18	0.9994426369667053
HE_131	1	0.5626599788665771
HE_131	2	0.8946801424026489
HE_131	3	0.8430913686752319
HE_131	4	0.9183794260025024
HE_131	5	0.07641766220331192
HE_131	6	0.9917507767677307
HE_131	7	0.9749038815498352
HE_131	8	0.9462460875511169
HE_131	9	0.9914293885231018
HE_131	10	0.9983394145965576
HE_131	11	0.00593699561432004
HE_131	12	0.9991518259048462
HE_131	13	0.9805517196655273
HE_131	14	0.9936783909797668
HE_131	15	0.635468065738678
HE_131	16	0.9967862367630005
HE_131	17	0.9747070074081421
HE_131	18	0.9980327486991882
HE_131	19	0.02707984670996666
HE_131	20	0.27966317534446716
HE_131	21	0.8366045355796814
HE_131	22	0.9976974129676819
HE_131	23	0.9886932969093323
HE_131	24	0.005614214111119509
HE_131	25	0.5082408785820007
HE_131	26	0.4999000132083893
HE_131	27	0.0023658685386180878
HE_131	28	0.5337222814559937
HE_131	29	0.9764525294303894
HE_131	30	0.9713890552520752
HE_131	31	0.9963020086288452
HE_131	32	0.9925766587257385
HE_131	33	0.9972792267799377
HE_131	34	0.9746730327606201
HE_131	35	0.0003151465207338333
HE_131	36	0.48759183287620544
HE_131	37	0.9911350011825562
HE_131	38	0.9936633110046387
HE_131	39	0.6028660535812378
HE_131	40	0.6874954700469971
HE_131	41	0.021108584478497505
HE_131	42	0.9972123503684998
HE_138	1	0.9995063543319702
HE_138	2	0.9996446371078491
HE_138	3	0.9990946054458618
HE_138	4	0.9995893836021423
HE_138	5	0.9993311166763306
HE_138	6	0.9992766976356506
HE_138	7	0.998627781867981
HE_138	8	0.9995280504226685
HE_138	9	0.012230929918587208
HE_138	10	0.9987651109695435
HE_138	11	0.9971188306808472
HE_138	12	0.9096072316169739
HE_138	13	0.9933692812919617
HE_138	14	0.9974925518035889
HE_138	15	0.0018881678115576506
HE_138	16	0.9962319731712341
HE_138	17	0.9960252046585083
HE_138	18	0.9992977380752563
HE_138	19	0.9995133876800537
HE_138	20	0.0027803273405879736
HE_138	21	0.9981901049613953
HE_138	22	0.9995973706245422
HE_138	23	0.9954403638839722
HE_138	24	0.9697784781455994
HE_138	25	0.9988594055175781
HE_138	26	0.9968532919883728
HE_138	27	0.8600704073905945
HE_138	28	0.9977623224258423
HE_138	29	0.02395511604845524
HE_138	30	0.6863235235214233
HE_138	31	0.0009203538647852838
HE_138	32	0.9877626895904541
HE_138	33	0.9988940358161926
HE_138	34	0.999305248260498
HE_138	35	0.9976150989532471
HE_138	36	0.9995094537734985
HE_138	37	0.02180972509086132
HE_138	38	0.9973049163818359
HE_138	39	0.9889734387397766
HE_138	40	0.25138425827026367
HE_138	41	0.9987940788269043
HE_138	42	0.9996126294136047
HE_144	1	0.732218861579895
HE_144	2	0.9949210286140442
HE_144	3	0.9967089891433716
HE_144	4	0.9952421188354492
HE_144	5	0.984188973903656
HE_144	6	0.9993359446525574
HE_144	7	0.9995574355125427
HE_144	8	0.9873401522636414
HE_144	9	0.998680055141449
HE_144	10	0.7077054381370544
HE_144	11	0.9690850973129272
HE_144	12	0.0003826413885690272
HE_144	13	0.9972672462463379
HE_144	14	0.9707541465759277
HE_144	15	0.9996473789215088
HE_144	16	0.9988245368003845
HE_144	17	0.9957938194274902
HE_144	18	0.9785772562026978
HE_144	19	0.9298583269119263
HE_144	20	0.6183500289916992
HE_144	21	0.9987145662307739
HE_144	22	0.9970494508743286
HE_144	23	0.8141360282897949
HE_144	24	0.9994215965270996
HE_144	25	0.9991539716720581
HE_144	26	0.9975817203521729
HE_144	27	0.9976679682731628
HE_144	28	0.9866229891777039
HE_155	1	0.9990787506103516
HE_155	2	0.9994445443153381
HE_155	3	0.9993836879730225
HE_155	4	0.4077162742614746
HE_155	5	0.9989192485809326
HE_155	6	0.9978898167610168
HE_155	7	0.9979749321937561
HE_155	8	0.9884291887283325
HE_155	9	0.9996790885925293
HE_155	10	0.00246084644459188
HE_155	11	0.9981538653373718
HE_155	12	0.18082131445407867
HE_155	13	0.9893485307693481
HE_155	14	0.9996734857559204
HE_155	15	0.0021030306816101074
HE_155	16	0.03978326544165611
HE_155	17	0.9982263445854187
HE_155	18	0.9408488273620605
HE_155	19	0.9996352195739746
HE_155	20	0.9967002272605896
HE_155	21	0.9992641806602478
HE_155	22	0.9979209303855896
HE_155	23	0.9997695088386536
HE_155	24	0.014415223151445389
HE_155	25	0.9990220069885254
HE_155	26	0.9571818709373474
HE_155	27	0.9988725781440735
HE_155	28	0.9996660947799683
HE_155	29	0.9993520379066467
HE_155	30	0.9985370635986328
HE_157	1	0.9984526634216309
HE_157	2	0.995126485824585
HE_157	3	0.9904431700706482
HE_157	4	0.0005213929689489305
HE_157	5	0.9949265718460083
HE_157	6	0.0012018803972750902
HE_157	7	0.9940424561500549
HE_157	8	0.9858195781707764
HE_157	9	0.8316848278045654
HE_157	10	0.0006411049980670214
HE_157	11	0.1309506893157959
HE_157	12	0.999290943145752
HE_157	13	0.023787545040249825
HE_157	14	0.9817410111427307
HE_157	15	0.9875124096870422
HE_157	16	0.793077826499939
HE_157	17	0.9908841252326965
HE_157	18	0.9994285702705383
HE_157	19	0.8638690114021301
HE_157	20	0.9915519952774048
HE_157	21	0.9991279244422913
HE_157	22	0.46650853753089905
HE_157	23	0.9710798263549805
HE_157	24	0.9953243732452393
HE_157	25	0.9976409673690796
HE_157	26	0.9241278767585754
HE_157	27	0.0007631101179867983
HE_157	28	0.9740628600120544
HE_157	29	0.9988240599632263
HE_157	30	0.9985228180885315
HE_165	1	0.9991016387939453
HE_165	2	0.9991641044616699
HE_165	3	0.998230516910553
HE_165	4	0.9994825124740601
HE_165	5	0.6913861036300659
HE_165	6	0.06088744103908539
HE_165	7	0.998394787311554
HE_165	8	0.8161981105804443
HE_165	9	0.9885349869728088
HE_165	10	0.05637454614043236
HE_165	11	0.9991169571876526
HE_165	12	0.04404348134994507
HE_165	13	0.9165339469909668
HE_165	14	0.9962494969367981
HE_165	15	0.9963088631629944
HE_165	16	0.9937382936477661
HE_165	17	0.9992623925209045
HE_165	18	0.9988011121749878
HE_165	19	0.12970344722270966
HE_165	20	0.9996788501739502
HE_177	1	0.9820308685302734
HE_177	2	0.9993065595626831
HE_177	3	0.6932624578475952
HE_177	4	0.5185254216194153
HE_177	5	0.3178120255470276
HE_177	6	0.9990647435188293
HE_177	7	0.9978944659233093
HE_177	8	0.9978306889533997
HE_177	9	0.999495267868042
HE_177	10	0.9974815249443054
HE_177	11	0.9983431100845337
HE_177	12	0.9953389167785645
HE_177	13	0.9970564842224121
HE_177	14	0.9914425015449524
HE_177	15	0.9972398281097412
HE_177	16	0.9525308012962341
HE_177	17	0.9996179342269897
HE_177	18	0.997994065284729
HE_177	19	0.9988653659820557
HE_177	20	0.9996843338012695
HE_177	21	0.996698796749115
HE_177	22	0.9807915091514587
HE_177	23	0.9961280226707458
HE_177	24	0.9996656179428101
HE_177	25	0.907383382320404
HE_177	26	0.9994481205940247
HE_177	27	0.9672138690948486
HE_180	1	0.4592492878437042
HE_180	2	0.13761836290359497
HE_180	3	0.0012642767978832126
HE_180	4	0.9680297374725342
HE_180	5	0.9981687068939209
HE_180	6	0.9994292855262756
HE_180	7	0.9980589747428894
HE_180	8	0.41038498282432556
HE_180	9	0.38969627022743225
HE_180	10	0.2526099383831024
HE_180	11	0.9978796243667603
HE_180	12	0.9652031660079956
HE_180	13	0.9993133544921875
HE_180	14	0.9981971383094788
HE_180	15	0.0009896508418023586
HE_180	16	0.9980883002281189
HE_180	17	0.9900711178779602
HE_180	18	0.4083503782749176
HE_180	19	0.13362738490104675
HE_180	20	0.9840079545974731
HE_180	21	0.9978867173194885
HE_180	22	0.9985275268554688
HE_180	23	0.9967443943023682
HE_180	24	0.0029698831494897604
HE_180	25	0.9524005651473999
HE_180	26	0.9990447163581848
HE_180	27	0.9957776069641113
HE_180	28	0.998618483543396
HE_180	29	0.569135844707489
HE_180	30	0.9886502027511597
HE_180	31	0.9804303050041199
HE_180	32	0.9959700107574463
HE_180	33	0.0009307447471655905
HE_180	34	0.9992548823356628
HE_180	35	0.864945113658905
HE_180	36	0.9989486336708069
HE_180	37	0.9935043454170227
HE_180	38	0.9975566864013672
HE_180	39	0.19419342279434204
HE_180	40	0.9987340569496155
HE_180	41	0.9976528286933899
HE_180	42	0.2215343713760376
HE_180	43	0.9995328187942505
HE_180	44	0.00022456662554759532
HE_180	45	0.9992788434028625
HE_180	46	0.9980399012565613
HE_180	47	0.7856206297874451
HE_180	48	0.0005260376492515206
HE_180	49	0.9067012071609497
HE_180	50	0.9939789772033691
HE_180	51	0.9993624091148376
HE_180	52	0.9995711445808411
HE_180	53	0.4906368851661682
HE_180	54	0.9975615739822388
HE_180	55	0.1490558236837387
HE_180	56	0.828742504119873
HE_180	57	0.88226717710495
HE_180	58	0.7683143019676208
HE_180	59	0.6071365475654602
HE_180	60	0.3166273832321167
HE_180	61	0.0016974264290183783
HE_180	62	0.9996541738510132
HE_180	63	0.5377102494239807
HE_180	64	0.14683230221271515
HE_180	65	0.9984155893325806
HE_180	66	0.990906834602356
HE_180	67	0.037421297281980515
HE_180	68	0.00013037474127486348
HE_180	69	0.9991180300712585
HE_180	70	0.9993237257003784
HE_180	71	0.9528126120567322
HE_180	72	0.9722012281417847
HE_180	73	0.04324706643819809
HE_180	74	0.28644928336143494
HE_180	75	0.9996957778930664
HE_180	76	0.0035290278028696775
HE_180	77	0.27675771713256836
HE_180	78	0.9991198182106018
HE_180	79	0.025642486289143562
HE_180	80	0.44085535407066345
HE_180	81	0.03900377079844475
HE_180	82	0.9984900951385498
HE_181	1	0.9993042945861816
HE_181	2	0.9987244009971619
HE_181	3	0.9990484118461609
HE_181	4	0.9975643157958984
HE_181	5	0.9991376399993896
HE_181	6	0.9865990877151489
HE_181	7	0.9983775615692139
HE_181	8	0.9995315074920654
HE_181	9	0.9994391798973083
HE_181	10	0.985557496547699
HE_181	11	0.9978845715522766
HE_181	12	0.9987467527389526
HE_181	13	0.9993647933006287
HE_181	14	0.011696690693497658
HE_181	15	0.9955442547798157
HE_181	16	0.9844459891319275
HE_181	17	0.9981899857521057
HE_181	18	0.9548950791358948
HE_181	19	0.0011737585300579667
HE_181	20	0.9991004467010498
HE_181	21	0.9985717535018921
HE_181	22	0.9984838366508484
HE_181	23	0.002653280273079872
HE_181	24	0.9818472266197205
HE_181	25	0.7970564365386963
HE_181	26	0.9983602166175842
HE_181	27	0.9982725381851196
HE_181	28	0.9982682466506958
HE_181	29	0.9531489014625549
HE_181	30	0.05028637871146202
HE_183	1	0.9953089356422424
HE_183	2	0.9972363114356995
HE_183	3	0.9963950514793396
HE_183	4	0.9670288562774658
HE_183	5	0.9753739237785339
HE_183	6	0.9694618582725525
HE_183	7	0.8758482336997986
HE_183	8	0.92426997423172
HE_183	9	0.9749295711517334
HE_183	10	0.9634857773780823
HE_183	11	0.9964524507522583
HE_183	12	0.9192715883255005
HE_183	13	0.9980113506317139
HE_183	14	0.891231119632721
HE_183	15	0.010525037534534931
HE_183	16	0.9735844135284424
HE_183	17	0.2947227954864502
HE_183	18	0.5749674439430237
HE_190	1	0.9846010804176331
HE_190	2	0.09869322180747986
HE_190	3	0.9782388806343079
HE_190	4	0.02337482012808323
HE_190	5	0.38896113634109497
HE_190	6	0.5324015617370605
HE_190	7	0.2103816121816635
HE_190	8	0.999302864074707
HE_190	9	0.967677116394043
HE_190	10	0.9978740215301514
HE_190	11	0.9980400204658508
HE_190	12	0.9979202151298523
HE_190	13	0.9985023736953735
HE_190	14	0.9965847730636597
HE_190	15	0.9991078972816467
HE_190	16	0.9990450739860535
HE_190	17	0.995962917804718
HE_190	18	0.998507559299469
HE_190	19	0.010115107521414757
HE_190	20	0.0017655282281339169
HE_190	21	0.9040620923042297
HE_190	22	0.9925018548965454
HE_190	23	0.9979608058929443
HE_190	24	0.9975231289863586
HE_190	25	0.20452257990837097
HE_190	26	0.0019989069551229477
HE_190	27	0.00037926557706668973
HE_190	28	0.0034358352422714233
HE_190	29	0.0015952537069097161
HE_190	30	0.9922731518745422
HE_190	31	0.9956216216087341
HE_190	32	0.08589710295200348
HE_190	33	0.9983683228492737
HE_190	34	0.9989234805107117
HE_190	35	0.9988031387329102
HE_190	36	0.0021168787498027086
HE_194	1	0.5385246276855469
HE_194	2	0.9990635514259338
HE_194	3	0.9994089603424072
HE_194	4	0.9992988109588623
HE_194	5	0.0008624775800853968
HE_194	6	0.990562379360199
HE_194	7	0.9838818311691284
HE_194	8	0.9852690100669861
HE_194	9	0.9887352585792542
HE_194	10	0.008466260507702827
HE_194	11	0.9883667826652527
HE_194	12	0.9993478655815125
HE_194	13	0.9890521168708801
HE_194	14	0.7454231381416321
HE_194	15	0.004902494605630636
HE_194	16	0.998322069644928
HE_194	17	0.996573805809021
HE_194	18	0.650567352771759
HE_194	19	0.9996302127838135
HE_194	20	0.344353049993515
HE_194	21	0.9994707703590393
HE_194	22	0.993474543094635
HE_194	23	0.7832032442092896
HE_194	24	0.9391334056854248
HE_194	25	0.9995622038841248
HE_194	26	0.9991078972816467
HE_194	27	0.9354491233825684
HE_194	28	0.9878073334693909
HE_194	29	0.9994341731071472
HE_194	30	0.9995018243789673
HE_194	31	0.9995081424713135
HE_194	32	0.9990057349205017
HE_194	33	0.999506950378418
HE_194	34	0.9292676448822021
HE_194	35	0.8854361772537231
HE_194	36	0.9949423670768738
HE_194	37	0.9987055063247681
HE_194	38	0.11071786284446716
HE_194	39	0.9996125102043152
HE_194	40	0.9740705490112305
HE_194	41	0.9895732998847961
HE_194	42	0.8195730447769165
HE_194	43	0.9985690116882324
HE_194	44	0.9993245601654053
HE_194	45	0.9989030361175537
HE_194	46	0.6871317028999329
HE_200	1	0.9994794726371765
HE_200	2	0.9989818930625916
HE_200	3	0.007792114745825529
HE_200	4	0.9995438456535339
HE_200	5	0.9958750605583191
HE_200	6	0.9993658661842346
HE_200	7	0.9939741492271423
HE_200	8	0.999329686164856
HE_200	9	0.002828732831403613
HE_200	10	0.9994920492172241
HE_200	11	0.7651146054267883
HE_200	12	0.9976838827133179
HE_200	13	0.9995236396789551
HE_200	14	0.9981325268745422
HE_200	15	0.9986122846603394
HE_200	16	0.999355137348175
HE_200	17	0.9985635876655579
HE_200	18	0.9991323351860046
HE_200	19	0.9914221167564392
HE_200	20	0.9990779161453247
HE_200	21	0.9985290765762329
HE_200	22	0.04414243996143341
HE_200	23	0.8458787798881531
HE_200	24	0.9994176626205444
HE_200	25	0.9982694387435913
HE_200	26	0.9392766356468201
HE_200	27	0.9991320967674255
HE_200	28	0.0874059721827507
HE_200	29	0.9996702671051025
HE_200	30	0.9736785888671875
HE_201	1	0.9963951706886292
HE_201	2	0.9967356324195862
HE_201	3	0.9988875985145569
HE_201	4	0.9993999004364014
HE_201	5	0.39150235056877136
HE_201	6	0.9986438155174255
HE_201	7	0.9985783100128174
HE_201	8	0.9877561330795288
HE_201	9	0.00024559558369219303
HE_201	10	0.9951744675636292
HE_201	11	0.9986404776573181
HE_201	12	0.9979628324508667
HE_201	13	0.999363124370575
HE_201	14	0.00041816357406787574
HE_201	15	0.0024607526138424873
HE_201	16	0.9840359091758728
HE_201	17	0.8176470994949341
HE_201	18	0.1890789121389389
HE_201	19	0.9995923638343811
HE_201	20	0.9992282390594482
HE_201	21	0.9993959665298462
HE_201	22	0.9995701909065247
HE_201	23	0.9804812073707581
HE_201	24	0.027931759133934975
HE_201	25	0.9986751675605774
HE_201	26	0.9981533885002136
HE_201	27	0.9995837807655334
HE_201	28	0.9997134804725647
