Text-ID	Sentence-ID	Presence
HE_172	26	0.6398261189460754
HE_172	27	0.4291520118713379
HE_172	28	0.48360440135002136
HE_172	29	0.13170242309570312
HE_172	30	0.9918006062507629
HE_172	31	0.9894468784332275
HE_172	32	0.8002679347991943
HE_172	33	0.9839547872543335
HE_172	34	0.9739797711372375
HE_173	1	0.9940441250801086
HE_173	2	0.9666047692298889
HE_173	3	0.9948198199272156
HE_173	4	0.9900626540184021
HE_173	5	0.9964556694030762
HE_173	6	0.8717900514602661
HE_173	7	0.9939354062080383
HE_173	8	0.9968317151069641
HE_173	9	0.9671615362167358
HE_173	10	0.9907346963882446
HE_173	11	0.977976381778717
HE_173	12	0.9910679459571838
HE_173	13	0.9887420535087585
HE_173	14	0.993224561214447
HE_173	15	0.9894062876701355
HE_173	16	0.9733663201332092
HE_173	17	0.9951287508010864
HE_173	18	0.9964542388916016
HE_173	19	0.9934130311012268
HE_173	20	0.9328517913818359
HE_173	21	0.9614619016647339
HE_173	22	0.9839353561401367
HE_173	23	0.994681179523468
HE_173	24	0.9795054197311401
HE_173	25	0.5738299489021301
HE_173	26	0.9710747599601746
HE_179	1	0.11699166893959045
HE_179	2	0.010458208620548248
HE_179	3	0.9965546131134033
HE_179	4	0.9966865181922913
HE_179	5	0.6219586133956909
HE_179	6	0.9938496947288513
HE_179	7	0.9937938451766968
HE_179	8	0.8785173296928406
HE_179	9	0.9589205384254456
HE_179	10	0.9149104356765747
HE_179	11	0.12646998465061188
HE_179	12	0.990159809589386
HE_179	13	0.9905480742454529
HE_179	14	0.6618850231170654
HE_179	15	0.9946075081825256
HE_179	16	0.9709612131118774
HE_179	17	0.6978201270103455
HE_179	18	0.9964208602905273
HE_179	19	0.9803040623664856
HE_179	20	0.997579038143158
HE_179	21	0.9803723692893982
HE_179	22	0.5909293293952942
HE_179	23	0.5116053223609924
HE_179	24	0.9910804629325867
HE_179	25	0.994619607925415
HE_179	26	0.9855522513389587
HE_179	27	0.7740904688835144
HE_184	1	0.978619396686554
HE_184	2	0.5539571642875671
HE_184	3	0.25198960304260254
HE_184	4	0.9914922118186951
HE_184	5	0.9936528205871582
HE_184	6	0.9951781034469604
HE_184	7	0.024891318753361702
HE_184	8	0.9764207005500793
HE_184	9	0.9576471447944641
HE_184	10	0.982433557510376
HE_184	11	0.7904599905014038
HE_184	12	0.9897005558013916
HE_184	13	0.9850893616676331
HE_184	14	0.9615457653999329
HE_184	15	0.661180853843689
HE_184	16	0.9946369528770447
HE_184	17	0.9332741498947144
HE_184	18	0.9474952220916748
HE_184	19	0.9232219457626343
HE_184	20	0.059788528829813004
HE_184	21	0.6929545998573303
HE_184	22	0.7253122925758362
HE_184	23	0.9772660136222839
HE_184	24	0.994975209236145
HE_184	25	0.8577512502670288
HE_184	26	0.027715006843209267
HE_184	27	0.9948357343673706
HE_184	28	0.5780977606773376
HE_184	29	0.3542715013027191
HE_184	30	0.9497607350349426
HE_184	31	0.9917603731155396
HE_184	32	0.8743957281112671
HE_184	33	0.9922217726707458
HE_188	1	0.9478119611740112
HE_188	2	0.531272292137146
HE_188	3	0.2730062007904053
HE_188	4	0.9783713817596436
HE_188	5	0.6353079080581665
HE_188	6	0.055551040917634964
HE_188	7	0.9920516014099121
HE_188	8	0.6801979541778564
HE_188	9	0.731008768081665
HE_188	10	0.013954134657979012
HE_188	11	0.9584866166114807
HE_188	12	0.8341809511184692
HE_188	13	0.22353993356227875
HE_188	14	0.9661209583282471
HE_188	15	0.10492255538702011
HE_188	16	0.26984360814094543
HE_188	17	0.6982026100158691
HE_188	18	0.995550274848938
HE_188	19	0.9789669513702393
HE_188	20	0.9927566647529602
HE_188	21	0.4959001839160919
HE_188	22	0.8416126370429993
HE_188	23	0.7336061000823975
HE_188	24	0.9820467233657837
HE_188	25	0.9638214111328125
HE_188	26	0.9964191913604736
HE_188	27	0.9942957758903503
HE_197	1	0.8110328316688538
HE_197	2	0.992115318775177
HE_197	3	0.8728129863739014
HE_197	4	0.11261239647865295
HE_197	5	0.9919657707214355
HE_197	6	0.42839089035987854
HE_197	7	0.8199400305747986
HE_197	8	0.9331753253936768
HE_197	9	0.8434032797813416
HE_197	10	0.9944108128547668
HE_197	11	0.9777874946594238
HE_197	12	0.9957069754600525
HE_197	13	0.9858512282371521
HE_197	14	0.8601445555686951
HE_197	15	0.9828709363937378
HE_197	16	0.9883593320846558
HE_197	17	0.5774791836738586
HE_197	18	0.9921801090240479
HE_197	19	0.7260183095932007
HE_197	20	0.9916175007820129
HE_197	21	0.9954047203063965
HE_197	22	0.8783003687858582
HE_197	23	0.9951765537261963
HE_205	1	0.972411036491394
HE_205	2	0.9943713545799255
HE_205	3	0.9928106665611267
HE_205	4	0.034347884356975555
HE_205	5	0.9962224960327148
HE_205	6	0.9965671300888062
HE_205	7	0.9925180673599243
HE_205	8	0.9512929916381836
HE_205	9	0.9855607151985168
HE_205	10	0.961955189704895
HE_205	11	0.8581783175468445
HE_205	12	0.9944894313812256
HE_205	13	0.972876250743866
HE_205	14	0.9969412684440613
HE_205	15	0.9943742752075195
HE_205	16	0.9972589015960693
HE_205	17	0.7232547402381897
HE_205	18	0.9916075468063354
HE_205	19	0.9917952418327332
HE_205	20	0.8939460515975952
HE_205	21	0.9890494346618652
HE_205	22	0.4079306721687317
HE_205	23	0.9801552891731262
HE_205	24	0.9957674741744995
HE_205	25	0.872331976890564
HE_205	26	0.9875959157943726
HE_205	27	0.9940721392631531
HE_205	28	0.9950315952301025
HE_205	29	0.9944080114364624
HE_205	30	0.99580317735672
HE_205	31	0.9345899224281311
HE_205	32	0.9935895204544067
HE_205	33	0.768534779548645
HE_205	34	0.9924755692481995
HE_206	1	0.888634443283081
HE_206	2	0.994602620601654
HE_206	3	0.9943759441375732
HE_206	4	0.9827809929847717
HE_206	5	0.9838224053382874
HE_206	6	0.9884159564971924
HE_206	7	0.9848446249961853
HE_206	8	0.975330650806427
HE_206	9	0.9505359530448914
HE_206	10	0.9924591183662415
HE_206	11	0.9957723021507263
HE_206	12	0.9950323104858398
HE_206	13	0.9953939914703369
HE_206	14	0.9948693513870239
HE_206	15	0.9952799081802368
HE_206	16	0.9940218329429626
HE_206	17	0.7809963226318359
HE_206	18	0.9944275617599487
HE_206	19	0.988581120967865
HE_206	20	0.9974868297576904
HE_206	21	0.9433109760284424
HE_206	22	0.9956117272377014
HE_206	23	0.15392383933067322
HE_206	24	0.3173198401927948
HE_206	25	0.9786778688430786
HE_206	26	0.9935058355331421
HE_206	27	0.9714619517326355
HE_206	28	0.9979084730148315
HE_206	29	0.9866112470626831
HE_206	30	0.993178129196167
HE_206	31	0.9957626461982727
HE_206	32	0.9761829972267151
HE_206	33	0.7473939657211304
HE_207	1	0.9253817796707153
HE_207	2	0.4079306721687317
HE_207	3	0.6530128717422485
HE_207	4	0.9938352108001709
HE_207	5	0.9949914813041687
HE_207	6	0.9228449463844299
HE_207	7	0.9880530834197998
HE_207	8	0.9956502318382263
HE_207	9	0.9924853444099426
HE_207	10	0.996042013168335
HE_207	11	0.9944355487823486
HE_207	12	0.2079795002937317
HE_207	13	0.23760972917079926
HE_207	14	0.9965705871582031
HE_207	15	0.9939801692962646
HE_207	16	0.9856426119804382
HE_207	17	0.9932774901390076
HE_209	1	0.9598637223243713
HE_209	2	0.4079306721687317
HE_209	3	0.9926532506942749
HE_209	4	0.9944058656692505
HE_209	5	0.9752927422523499
HE_209	6	0.993330180644989
HE_209	7	0.995010495185852
HE_209	8	0.9841114282608032
HE_209	9	0.8727179169654846
HE_209	10	0.9364038109779358
HE_209	11	0.9892187714576721
HE_209	12	0.9562786221504211
HE_209	13	0.9905818700790405
HE_209	14	0.993646502494812
HE_209	15	0.9664900898933411
HE_209	16	0.993213415145874
HE_209	17	0.9839358329772949
HE_209	18	0.9902528524398804
HE_209	19	0.2658042013645172
HE_209	20	0.9931944608688354
HE_209	21	0.9963973164558411
HE_209	22	0.965386688709259
HE_209	23	0.9919660091400146
HE_209	24	0.9625530242919922
HE_209	25	0.9962311387062073
HE_209	26	0.9883326888084412
HE_209	27	0.9953135251998901
HE_209	28	0.9843219518661499
HE_209	29	0.7933382391929626
HE_209	30	0.9899260997772217
HE_209	31	0.9931996464729309
HE_209	32	0.994675874710083
HE_216	1	0.9509777426719666
HE_216	2	0.9558839201927185
HE_216	3	0.8482679128646851
HE_216	4	0.9936407208442688
HE_216	5	0.9961333274841309
HE_216	6	0.9970858693122864
HE_216	7	0.9953957200050354
HE_216	8	0.9672986268997192
HE_216	9	0.9850956797599792
HE_216	10	0.9929627776145935
HE_216	11	0.9933837056159973
HE_216	12	0.9915726184844971
HE_216	13	0.9871455430984497
HE_216	14	0.9917662739753723
HE_216	15	0.988286554813385
HE_216	16	0.9948432445526123
HE_216	17	0.9968615770339966
HE_216	18	0.9965336322784424
HE_216	19	0.9952612519264221
HE_216	20	0.9949139356613159
HE_216	21	0.9944241642951965
HE_216	22	0.992563784122467
HE_216	23	0.9958823919296265
HE_216	24	0.9814887642860413
HE_216	25	0.9948478937149048
HE_216	26	0.9958561062812805
HE_216	27	0.9922661185264587
HE_218	1	0.9848048686981201
HE_218	2	0.4079306721687317
HE_218	3	0.9951306581497192
HE_218	4	0.9878281354904175
HE_218	5	0.9926306009292603
HE_218	6	0.989452600479126
HE_218	7	0.8999786376953125
HE_218	8	0.992245614528656
HE_218	9	0.08405769616365433
HE_218	10	0.3664746880531311
HE_218	11	0.9756891131401062
HE_218	12	0.9316162467002869
HE_218	13	0.6851427555084229
HE_218	14	0.5203325748443604
HE_218	15	0.6697348952293396
HE_218	16	0.5942850112915039
HE_218	17	0.07329079508781433
HE_218	18	0.16624896228313446
HE_218	19	0.9972795844078064
HE_218	20	0.11536860466003418
HE_218	21	0.9251432418823242
HE_218	22	0.34996160864830017
HE_218	23	0.43393880128860474
HE_218	24	0.7650184631347656
HE_218	25	0.08845467120409012
HE_218	26	0.027205508202314377
HE_218	27	0.9505906701087952
HE_218	28	0.7754416465759277
HE_218	29	0.8566965460777283
HE_218	30	0.9817149639129639
HE_218	31	0.40363073348999023
HE_218	32	0.9441083073616028
HE_218	33	0.658601701259613
HE_218	34	0.6069207787513733
HE_218	35	0.9958970546722412
HE_218	36	0.9896379709243774
HE_218	37	0.9911312460899353
HE_218	38	0.9856811761856079
HE_218	39	0.012965119443833828
HE_218	40	0.04046382009983063
HE_M_001	1	0.9798439741134644
HE_M_001	2	0.916113018989563
HE_M_001	3	0.7862889170646667
HE_M_001	4	0.7433819770812988
HE_M_001	5	0.8700053095817566
HE_M_001	6	0.882558286190033
HE_M_001	7	0.6434416174888611
HE_M_001	8	0.6036375164985657
HE_M_001	9	0.7644415497779846
HE_M_001	10	0.9629440307617188
HE_M_001	11	0.988713800907135
HE_M_001	12	0.9898837208747864
HE_M_001	13	0.8508031964302063
HE_M_001	14	0.3526291847229004
HE_M_001	15	0.9969027638435364
HE_M_001	16	0.719157338142395
HE_M_001	17	0.9956933856010437
HE_M_001	18	0.9966863989830017
HE_M_001	19	0.9565144777297974
HE_M_001	20	0.9570205807685852
HE_M_001	21	0.9532713890075684
HE_M_001	22	0.9731440544128418
HE_M_001	23	0.8661032319068909
HE_M_001	24	0.9524218440055847
HE_M_001	25	0.977060854434967
HE_M_001	26	0.9900842905044556
HE_M_001	27	0.9745381474494934
HE_M_001	28	0.8808801770210266
HE_M_001	29	0.7673605680465698
HE_M_001	30	0.7259889841079712
HE_M_001	31	0.9962616562843323
HE_M_001	32	0.8364292979240417
HE_M_001	33	0.9670089483261108
HE_M_001	34	0.9944292306900024
HE_M_001	35	0.7594538331031799
HE_M_006	1	0.9937042593955994
HE_M_015	1	0.9970935583114624
HE_M_015	2	0.4023683965206146
HE_M_015	3	0.8560625314712524
HE_M_015	4	0.5625316500663757
HE_M_015	5	0.3640304505825043
HE_M_015	6	0.9147877097129822
HE_M_015	7	0.9802560806274414
HE_M_015	8	0.31809723377227783
HE_M_015	9	0.9950802326202393
HE_M_015	10	0.9959583878517151
HE_M_015	11	0.9963325262069702
HE_M_015	12	0.48704490065574646
HE_M_015	13	0.9968298077583313
HE_M_015	14	0.9961869120597839
HE_M_017	1	0.9761305451393127
HE_M_017	2	0.9968520998954773
HE_M_017	3	0.8411627411842346
HE_M_017	4	0.9945665597915649
HE_M_017	5	0.9948554039001465
HE_M_017	6	0.8978742957115173
HE_M_017	7	0.9973276853561401
HE_M_017	8	0.9902818202972412
HE_M_017	9	0.9018445611000061
HE_M_017	10	0.9944154024124146
HE_M_017	11	0.9965800642967224
HE_M_017	12	0.9938830137252808
HE_M_017	13	0.7438649535179138
HE_M_017	14	0.9841042757034302
HE_M_017	15	0.28507646918296814
HE_M_017	16	0.9964488744735718
HE_M_017	17	0.993597149848938
HE_M_017	18	0.9978538155555725
HE_M_017	19	0.9951570630073547
HE_M_017	20	0.24012628197669983
HE_M_017	21	0.992443859577179
HE_M_017	22	0.9939886331558228
HE_M_017	23	0.9866083860397339
HE_M_017	24	0.9930672645568848
HE_M_017	25	0.9924518465995789
HE_M_017	26	0.9896200299263
HE_M_017	27	0.9601157307624817
HE_M_017	28	0.6589056253433228
HE_M_017	29	0.994855523109436
HE_M_017	30	0.9952125549316406
HE_M_017	31	0.7371881604194641
HE_M_017	32	0.9965271353721619
HE_M_017	33	0.997600257396698
HE_M_017	34	0.99029141664505
HE_M_017	35	0.9936680197715759
HE_M_017	36	0.9964603781700134
HE_M_017	37	0.9683840870857239
HE_M_022	1	0.5109300017356873
HE_M_022	2	0.8821132779121399
HE_M_025	1	0.9921908974647522
HE_M_025	2	0.9940816760063171
HE_M_025	3	0.9840917587280273
HE_M_025	4	0.994441568851471
HE_M_025	5	0.9969442486763
HE_M_030	1	0.9935471415519714
HE_M_030	2	0.992262601852417
HE_M_030	3	0.9949716329574585
HE_M_030	4	0.8110436201095581
HE_M_030	5	0.8870750069618225
HE_M_030	6	0.9804320335388184
HE_M_030	7	0.9836056232452393
HE_M_030	8	0.9945091605186462
HE_M_030	9	0.9962530136108398
HE_M_030	10	0.9963176250457764
HE_M_030	11	0.9975202679634094
HE_M_030	12	0.8970649838447571
HE_M_030	13	0.9966378211975098
HE_M_030	14	0.8233944773674011
HE_M_030	15	0.8558560609817505
HE_M_030	16	0.37387001514434814
IT_001	1	0.14266696572303772
IT_001	2	0.9345850944519043
IT_001	3	0.3317898213863373
IT_001	4	0.9839329719543457
IT_001	5	0.9420978426933289
IT_001	6	0.9247007966041565
IT_001	7	0.8620085716247559
IT_001	8	0.7339864373207092
IT_001	9	0.0674145296216011
IT_001	10	0.9831010103225708
IT_001	11	0.036531221121549606
IT_001	12	0.1684712916612625
IT_001	13	0.9957186579704285
IT_001	14	0.9397038817405701
IT_001	15	0.7581325769424438
IT_001	16	0.9659124612808228
IT_001	17	0.8084464073181152
IT_001	18	0.011021982878446579
IT_001	19	0.9834098815917969
IT_001	20	0.9389507174491882
IT_001	21	0.9547195434570312
IT_001	22	0.1281740367412567
IT_001	23	0.9898287653923035
IT_001	24	0.8451414108276367
IT_001	25	0.560782253742218
IT_001	26	0.7391056418418884
IT_001	27	0.9708846211433411
IT_001	28	0.9942712783813477
IT_001	29	0.9949116110801697
IT_001	30	0.04161856696009636
IT_001	31	0.22500057518482208
IT_001	32	0.9937345385551453
IT_001	33	0.9894522428512573
IT_001	34	0.09211786836385727
IT_001	35	0.8826960325241089
IT_001	36	0.9234415888786316
IT_001	37	0.8470318913459778
IT_002	1	0.8329469561576843
IT_002	2	0.09579508006572723
IT_002	3	0.8157280683517456
IT_002	4	0.8647874593734741
IT_002	5	0.8338101506233215
IT_002	6	0.010814545676112175
IT_002	7	0.5598556399345398
IT_002	8	0.013279540464282036
IT_002	9	0.14730530977249146
IT_002	10	0.515920102596283
IT_002	11	0.8762500286102295
IT_002	12	0.8801259398460388
IT_002	13	0.5591458082199097
IT_002	14	0.21777161955833435
IT_002	15	0.9301523566246033
IT_002	16	0.9850281476974487
IT_002	17	0.9837754368782043
IT_002	18	0.9905524253845215
IT_002	19	0.09457330405712128
IT_002	20	0.9529275894165039
IT_002	21	0.00833850633352995
IT_006	1	0.14891257882118225
IT_006	2	0.2023458480834961
IT_006	3	0.7295803427696228
IT_006	4	0.5539247393608093
IT_006	5	0.9841799736022949
IT_006	6	0.38192567229270935
IT_006	7	0.01776163838803768
IT_006	8	0.7027112245559692
IT_006	9	0.8980470299720764
IT_006	10	0.6370511651039124
IT_006	11	0.3652849495410919
IT_006	12	0.18845026195049286
IT_006	13	0.6214001178741455
IT_006	14	0.9856672883033752
IT_006	15	0.8510370850563049
IT_006	16	0.9914131164550781
IT_006	17	0.0767439529299736
IT_006	18	0.759175181388855
IT_006	19	0.9967868328094482
IT_006	20	0.5324562788009644
IT_006	21	0.15605176985263824
IT_006	22	0.9373558163642883
IT_006	23	0.803115963935852
IT_006	24	0.026372233405709267
IT_007	1	0.7443692088127136
IT_007	2	0.3971472680568695
IT_007	3	0.9642502665519714
IT_007	4	0.3097325563430786
IT_007	5	0.8640051484107971
IT_007	6	0.9645429849624634
IT_007	7	0.2817802429199219
IT_007	8	0.8338807225227356
IT_007	9	0.8898043036460876
IT_007	10	0.7484913468360901
IT_007	11	0.9201211333274841
IT_007	12	0.5850870013237
IT_007	13	0.9893625378608704
IT_007	14	0.9221845269203186
IT_007	15	0.8247739672660828
IT_007	16	0.8044043183326721
IT_007	17	0.21376994252204895
IT_007	18	0.9040448069572449
IT_007	19	0.9527593851089478
IT_007	20	0.1898295134305954
IT_007	21	0.2948648929595947
IT_007	22	0.8511061668395996
IT_007	23	0.8099686503410339
IT_007	24	0.5631951689720154
IT_007	25	0.04382582753896713
IT_007	26	0.9138093590736389
IT_007	27	0.45833247900009155
IT_007	28	0.9025058746337891
IT_007	29	0.6341302990913391
IT_008	1	0.5859811305999756
IT_008	2	0.6024404764175415
IT_008	3	0.7800034284591675
IT_008	4	0.5541877746582031
IT_008	5	0.9399920105934143
IT_008	6	0.9686089754104614
IT_008	7	0.9723632335662842
IT_008	8	0.3966010510921478
IT_008	9	0.7179076671600342
IT_008	10	0.9290156364440918
IT_008	11	0.4079306721687317
IT_008	12	0.9836025238037109
IT_008	13	0.8362926840782166
IT_008	14	0.9783015251159668
IT_011	1	0.21828342974185944
IT_011	2	0.5276858806610107
IT_011	3	0.35922279953956604
IT_011	4	0.02475591003894806
IT_011	5	0.48363932967185974
IT_011	6	0.9459099173545837
IT_011	7	0.6395212411880493
IT_011	8	0.39471927285194397
IT_011	9	0.8838454484939575
IT_011	10	0.9687100052833557
IT_011	11	0.7648962736129761
IT_011	12	0.8559650182723999
IT_011	13	0.2630171775817871
IT_011	14	0.04839392378926277
IT_011	15	0.45765382051467896
IT_011	16	0.44385841488838196
IT_011	17	0.7852869033813477
IT_011	18	0.9385305643081665
IT_011	19	0.09798180311918259
IT_011	20	0.6862233877182007
IT_011	21	0.17318607866764069
IT_011	22	0.10676437616348267
IT_011	23	0.04966108873486519
IT_011	24	0.9348344802856445
IT_012	1	0.18826307356357574
IT_012	2	0.009095697663724422
IT_012	3	0.951475977897644
IT_012	4	0.9695191979408264
IT_012	5	0.9420522451400757
IT_012	6	0.04747519642114639
IT_012	7	0.9715712070465088
IT_012	8	0.9822080731391907
IT_012	9	0.6398417949676514
IT_012	10	0.036972206085920334
IT_012	11	0.029057595878839493
IT_012	12	0.7017275094985962
IT_012	13	0.9438338279724121
IT_012	14	0.9602617025375366
IT_012	15	0.990793764591217
IT_012	16	0.17482779920101166
IT_012	17	0.22975575923919678
IT_012	18	0.7490978837013245
IT_012	19	0.4216303825378418
IT_012	20	0.5264893174171448
IT_012	21	0.20007668435573578
IT_012	22	0.9210984110832214
IT_012	23	0.8180721998214722
IT_012	24	0.41612330079078674
IT_012	25	0.8251410722732544
IT_012	26	0.3445802628993988
IT_012	27	0.23596322536468506
IT_012	28	0.7055717706680298
IT_012	29	0.3520106375217438
IT_012	30	0.9429941177368164
IT_012	31	0.0374072790145874
IT_012	32	0.8154869675636292
IT_012	33	0.727728009223938
IT_012	34	0.9734589457511902
IT_012	35	0.701225996017456
IT_020	1	0.09648410975933075
IT_020	2	0.40367236733436584
IT_020	3	0.6985818147659302
IT_020	4	0.9208509922027588
IT_020	5	0.3364681899547577
IT_020	6	0.3602355420589447
IT_020	7	0.967151403427124
IT_020	8	0.9759922027587891
IT_020	9	0.7486252784729004
IT_020	10	0.011222278699278831
IT_020	11	0.3555479645729065
IT_020	12	0.9645009636878967
IT_020	13	0.9568161368370056
IT_020	14	0.8596254587173462
IT_020	15	0.5205466747283936
IT_020	16	0.7680219411849976
IT_020	17	0.8299522399902344
IT_020	18	0.788844883441925
IT_020	19	0.9657241106033325
IT_020	20	0.011174226179718971
IT_020	21	0.2889692187309265
IT_020	22	0.029906760901212692
IT_020	23	0.4955991208553314
IT_023	1	0.35358837246894836
IT_023	2	0.9616340398788452
IT_023	3	0.9193296432495117
IT_023	4	0.93907231092453
IT_023	5	0.7145330309867859
IT_023	6	0.9003123641014099
IT_023	7	0.8410443067550659
IT_023	8	0.6044712066650391
IT_023	9	0.9401103854179382
IT_023	10	0.5125188827514648
IT_023	11	0.6062585711479187
IT_023	12	0.7840502858161926
IT_023	13	0.6320766806602478
IT_023	14	0.9246765971183777
IT_023	15	0.990136444568634
IT_023	16	0.880511462688446
IT_023	17	0.8996748328208923
IT_023	18	0.9407094120979309
IT_023	19	0.9750915169715881
IT_023	20	0.9447228312492371
IT_023	21	0.9577342867851257
IT_023	22	0.9781966805458069
IT_023	23	0.5680278539657593
IT_023	24	0.6665090322494507
IT_023	25	0.2761210799217224
IT_023	26	0.8611515164375305
IT_023	27	0.9701508283615112
IT_023	28	0.8469993472099304
IT_024	1	0.16573810577392578
IT_024	2	0.39819395542144775
IT_024	3	0.9710555672645569
IT_024	4	0.911089301109314
IT_024	5	0.4623311758041382
IT_024	6	0.009333977475762367
IT_024	7	0.9515200257301331
IT_024	8	0.6627001166343689
IT_024	9	0.98058021068573
IT_024	10	0.9680665135383606
IT_024	11	0.9576321840286255
IT_024	12	0.9690399765968323
IT_024	13	0.594918429851532
IT_024	14	0.029036562889814377
IT_024	15	0.27607813477516174
IT_024	16	0.330722838640213
IT_024	17	0.22317193448543549
IT_024	18	0.9307808876037598
IT_024	19	0.7057128548622131
IT_024	20	0.5066392421722412
IT_024	21	0.4338548481464386
IT_024	22	0.9644493460655212
IT_024	23	0.9834083318710327
IT_024	24	0.6401827335357666
IT_024	25	0.9739782810211182
IT_024	26	0.7903612852096558
IT_024	27	0.4002649188041687
IT_024	28	0.26496848464012146
IT_024	29	0.20909065008163452
IT_031	1	0.9355083703994751
IT_031	2	0.8010961413383484
IT_031	3	0.9116454720497131
IT_031	4	0.15770204365253448
IT_031	5	0.4542800486087799
IT_031	6	0.31798475980758667
IT_031	7	0.5595782995223999
IT_031	8	0.4897787868976593
IT_031	9	0.3210511803627014
IT_031	10	0.7493913173675537
IT_031	11	0.02178213559091091
IT_031	12	0.942054271697998
IT_031	13	0.8827751278877258
IT_031	14	0.603387713432312
IT_040	1	0.41801917552948
IT_040	2	0.9378336668014526
IT_040	3	0.3738158643245697
IT_040	4	0.9834926128387451
IT_040	5	0.968829333782196
IT_040	6	0.42556285858154297
IT_040	7	0.7811400890350342
IT_040	8	0.9053627848625183
IT_040	9	0.27415764331817627
IT_040	10	0.960688591003418
IT_040	11	0.9433402419090271
IT_040	12	0.11164716631174088
IT_040	13	0.9603481888771057
IT_040	14	0.16424962878227234
IT_040	15	0.9570093750953674
IT_040	16	0.847220242023468
IT_040	17	0.5582700371742249
IT_040	18	0.11795902252197266
IT_040	19	0.31710192561149597
IT_040	20	0.9704073667526245
IT_040	21	0.6674776673316956
IT_040	22	0.6052833199501038
IT_040	23	0.7866995334625244
IT_040	24	0.6370226144790649
IT_040	25	0.8439760804176331
IT_040	26	0.8489018082618713
IT_049	1	0.730223536491394
IT_049	2	0.038018111139535904
IT_049	3	0.6311007142066956
IT_049	4	0.37800347805023193
IT_049	5	0.028986487537622452
IT_049	6	0.4230859577655792
IT_049	7	0.9020138382911682
IT_049	8	0.9744880199432373
IT_049	9	0.7413893342018127
IT_049	10	0.9428644776344299
IT_049	11	0.9516290426254272
IT_049	12	0.11167031526565552
IT_049	13	0.009446685202419758
IT_049	14	0.9766986966133118
IT_049	15	0.9491386413574219
IT_049	16	0.9578195810317993
IT_049	17	0.3623424172401428
IT_049	18	0.5613994002342224
IT_049	19	0.47234323620796204
IT_049	20	0.7196833491325378
IT_052	1	0.06163082271814346
IT_052	2	0.06141400709748268
IT_052	3	0.9367561340332031
IT_052	4	0.9708672761917114
IT_052	5	0.2077367603778839
IT_052	6	0.15239322185516357
IT_052	7	0.4622090458869934
IT_052	8	0.03009934350848198
IT_052	9	0.013379492796957493
IT_052	10	0.9691876769065857
IT_052	11	0.9810057878494263
IT_052	12	0.8206841945648193
IT_052	13	0.011677293106913567
IT_052	14	0.968852162361145
IT_052	15	0.7357760667800903
IT_052	16	0.46957311034202576
IT_052	17	0.8659316301345825
IT_052	18	0.9851566553115845
IT_052	19	0.9724310040473938
IT_052	20	0.6677138805389404
IT_066	1	0.9005966186523438
IT_066	2	0.7346103191375732
IT_066	3	0.20424884557724
IT_066	4	0.569439172744751
IT_066	5	0.22180739045143127
IT_066	6	0.7673057317733765
IT_066	7	0.9764924049377441
IT_066	8	0.5836784243583679
IT_066	9	0.9430964589118958
IT_066	10	0.016835100948810577
IT_066	11	0.05583053082227707
IT_066	12	0.5552100539207458
IT_066	13	0.9216440916061401
IT_066	14	0.311211496591568
IT_066	15	0.9515544176101685
IT_066	16	0.4103772044181824
IT_066	17	0.36622828245162964
IT_066	18	0.9799976348876953
IT_066	19	0.8008450865745544
IT_066	20	0.9640700817108154
IT_066	21	0.06879869848489761
IT_066	22	0.10358619689941406
IT_066	23	0.02682417258620262
IT_066	24	0.2920036017894745
IT_066	25	0.07459787279367447
IT_066	26	0.5192805528640747
IT_066	27	0.9811283349990845
IT_066	28	0.8361055254936218
IT_066	29	0.10090775787830353
IT_066	30	0.9312528371810913
IT_066	31	0.7004508376121521
IT_066	32	0.4660598337650299
IT_066	33	0.9280688166618347
IT_066	34	0.4812611937522888
IT_066	35	0.6871945858001709
IT_066	36	0.8903536200523376
IT_066	37	0.9787790179252625
IT_066	38	0.9883242845535278
IT_066	39	0.6193960905075073
IT_066	40	0.5969637632369995
IT_066	41	0.9769922494888306
IT_066	42	0.9622232913970947
IT_066	43	0.008607308380305767
IT_066	44	0.7131207585334778
IT_066	45	0.32926803827285767
IT_066	46	0.9013717174530029
IT_066	47	0.9891889095306396
IT_066	48	0.9496293663978577
IT_066	49	0.3578258156776428
IT_066	50	0.9124429225921631
IT_066	51	0.014154475182294846
IT_066	52	0.19655337929725647
IT_066	53	0.4371843636035919
IT_066	54	0.908924400806427
IT_066	55	0.9542241096496582
IT_066	56	0.9155293107032776
IT_066	57	0.9146114587783813
IT_066	58	0.07063407450914383
IT_066	59	0.04975235089659691
IT_066	60	0.8174392580986023
IT_066	61	0.9270870089530945
IT_066	62	0.9822292327880859
IT_066	63	0.9756744503974915
IT_066	64	0.8988484144210815
IT_066	65	0.6349238157272339
IT_066	66	0.03600439056754112
IT_066	67	0.816565752029419
IT_088	1	0.5943679809570312
IT_088	2	0.9346147179603577
IT_088	3	0.5202326774597168
IT_088	4	0.44248417019844055
IT_088	5	0.9094740748405457
IT_088	6	0.9279415011405945
IT_088	7	0.8028426170349121
IT_088	8	0.47746866941452026
IT_088	9	0.6885408759117126
IT_088	10	0.9738240242004395
IT_088	11	0.5231447815895081
IT_088	12	0.7958090901374817
IT_088	13	0.8285509943962097
IT_088	14	0.8664649724960327
IT_088	15	0.8269679546356201
IT_088	16	0.9846558570861816
