Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_M_022	9	0.00895767193287611	0.9995520710945129
FR_M_022	12	0.9924310445785522	0.008049755357205868
FR_M_022	13	0.9760715961456299	0.39549803733825684
FR_M_022	15	0.0020271141547709703	0.9996539354324341
FR_M_022	16	0.9992708563804626	0.00650084437802434
FR_M_022	17	0.0148093830794096	0.9987183809280396
FR_M_022	19	0.9922911524772644	0.24053780734539032
FR_M_022	20	0.9993677735328674	0.0034510809928178787
FR_M_022	22	0.9991175532341003	0.0034797368571162224
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.7754045128822327	0.6930631995201111
FR_M_032	2	0.8691130876541138	0.9327495098114014
FR_M_032	3	0.42505577206611633	0.9237433671951294
FR_M_032	4	0.9986487030982971	0.007832569070160389
FR_M_032	5	0.9153562188148499	0.6753896474838257
FR_M_032	7	0.03261823579668999	0.9987784028053284
FR_M_032	8	0.45449164509773254	0.9928741455078125
FR_M_032	10	0.4153636693954468	0.993992269039154
FR_M_032	13	0.01119784452021122	0.9986718893051147
FR_M_032	14	0.9957548379898071	0.042984820902347565
FR_M_032	15	0.2701205313205719	0.9907228350639343
FR_M_032	16	0.9954215884208679	0.054864488542079926
FR_M_032	19	0.01727120950818062	0.9991210103034973
FR_M_032	20	0.007220506202429533	0.9995124340057373
FR_M_032	21	0.6922047734260559	0.9113526344299316
FR_M_032	27	0.0034143426455557346	0.9996345043182373
FR_M_032	29	0.9984521865844727	0.03896007686853409
FR_M_032	30	0.9944449067115784	0.06112641841173172
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.8415072560310364	0.8310859799385071
HE_003	2	0.911897599697113	0.7543565034866333
HE_003	3	0.4331318438053131	0.9970249533653259
HE_003	4	0.4386434257030487	0.9789166450500488
HE_003	5	0.997748076915741	0.009785247966647148
HE_003	6	0.9975082874298096	0.11820092052221298
HE_003	7	0.9873675107955933	0.1351979672908783
HE_003	8	0.9773335456848145	0.33867117762565613
HE_003	9	0.0031411361414939165	0.9995864033699036
HE_003	10	0.010767162777483463	0.9998680353164673
HE_003	11	0.0009697034256532788	0.9995520710945129
HE_003	12	0.017351362854242325	0.9998757839202881
HE_003	13	0.13099129498004913	0.9775522947311401
HE_003	14	0.0015395991504192352	0.9996196031570435
HE_003	15	0.004059346858412027	0.9998946189880371
HE_003	17	0.0021362120751291513	0.9997591376304626
HE_003	16	0.0	0.0
HE_005	1	0.37020209431648254	0.9789897799491882
HE_005	2	0.0028685370925813913	0.9969475865364075
HE_005	4	0.006704259663820267	0.9995367527008057
HE_005	5	0.014026346616446972	0.9997318387031555
HE_005	6	0.0021663433872163296	0.999297022819519
HE_005	7	0.0023873161990195513	0.9997633099555969
HE_005	8	0.022482309490442276	0.9982653260231018
HE_005	9	0.0029292195104062557	0.9997822642326355
HE_005	10	0.006254324223846197	0.9998346567153931
HE_005	11	0.9822428226470947	0.3518449366092682
HE_005	12	0.001293002162128687	0.999131977558136
HE_005	13	0.0029175307136029005	0.9996064305305481
HE_005	14	0.0036981902085244656	0.9997437596321106
HE_005	15	0.015402154996991158	0.9935742020606995
HE_005	16	0.005169312469661236	0.999634861946106
HE_005	17	0.009013325907289982	0.9998113512992859
HE_005	19	0.8053282499313354	0.7786651849746704
HE_005	20	0.001507553388364613	0.9996944665908813
HE_005	21	0.03618812561035156	0.9865411520004272
HE_005	22	0.6618860363960266	0.9241243004798889
HE_005	23	0.000814358179923147	0.9996397495269775
HE_005	24	0.0016689958283677697	0.9997895359992981
HE_005	25	0.004379472695291042	0.9994933605194092
HE_005	26	0.002291331300511956	0.9997655749320984
HE_005	27	0.0036614462733268738	0.9997108578681946
HE_005	28	0.001353465486317873	0.9991432428359985
HE_005	29	0.0025891573168337345	0.9977760910987854
HE_005	30	0.004656594712287188	0.9997724890708923
HE_005	31	0.0010505198733881116	0.999530553817749
HE_005	32	0.007996711879968643	0.9977582693099976
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.005150154698640108	0.9995505213737488
HE_009	3	0.056958191096782684	0.9946040511131287
HE_009	4	0.23051954805850983	0.9871713519096375
HE_009	5	0.04336172342300415	0.9995452761650085
HE_009	6	0.9982401132583618	0.019134262576699257
HE_009	7	0.9865612387657166	0.4603115916252136
HE_009	8	0.010584262199699879	0.9997968077659607
HE_009	9	0.059229977428913116	0.9938108325004578
HE_009	10	0.3398705720901489	0.9983002543449402
HE_009	11	0.013479551300406456	0.9973873496055603
HE_009	12	0.02582302875816822	0.999442994594574
HE_009	13	0.9972387552261353	0.026743335649371147
HE_009	14	0.03098856657743454	0.9997552037239075
HE_009	15	0.03795146197080612	0.9981681108474731
HE_009	16	0.005873707588762045	0.9965812563896179
HE_009	18	0.9914844632148743	0.39193183183670044
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.9532808065414429	0.29617103934288025
HE_016	4	0.673612117767334	0.8728379607200623
HE_016	6	0.999438464641571	0.001920107170008123
HE_016	7	0.986179530620575	0.479266881942749
HE_016	8	0.01376304216682911	0.9978891015052795
HE_016	9	0.18132296204566956	0.9988111257553101
HE_016	10	0.03205139935016632	0.9953672885894775
HE_016	11	0.6101157069206238	0.9886821508407593
HE_016	12	0.42978882789611816	0.9881677031517029
HE_016	13	0.7707995176315308	0.9795772433280945
HE_016	14	0.3047892451286316	0.9933829307556152
HE_016	15	0.9991681575775146	0.002078485442325473
HE_016	16	0.9996640682220459	0.0027736786287277937
HE_016	17	0.16352660953998566	0.9975159168243408
HE_016	18	0.9981052875518799	0.003913496155291796
HE_016	19	0.9989401698112488	0.00546688586473465
HE_016	20	0.999197781085968	0.010107691399753094
HE_016	21	0.29650264978408813	0.9940770864486694
HE_016	22	0.05032874271273613	0.9990071654319763
HE_016	23	0.9993489384651184	0.004526660777628422
HE_016	25	0.969741702079773	0.5938076972961426
HE_016	26	0.0123411500826478	0.9997143149375916
HE_016	27	0.001796503784134984	0.9996484518051147
HE_016	28	0.9149567484855652	0.4215508997440338
HE_016	29	0.9927241206169128	0.02631351724267006
HE_016	30	0.9991021156311035	0.04930969700217247
HE_016	31	0.6479912996292114	0.9899851083755493
HE_016	32	0.5433452129364014	0.9948856234550476
HE_016	33	0.9993508458137512	0.03822805732488632
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.24193046987056732	0.9904484152793884
HE_022	3	0.9937626719474792	0.11093472689390182
HE_022	4	0.9985408782958984	0.03083467297255993
HE_022	6	0.9925495386123657	0.023369986563920975
HE_022	7	0.01948443241417408	0.999657154083252
HE_022	8	0.9969894289970398	0.13784119486808777
HE_022	9	0.9460606575012207	0.923954427242279
HE_022	11	0.9994444251060486	0.005729404743760824
HE_022	12	0.014062980189919472	0.9996206760406494
HE_022	14	0.8282601237297058	0.9782715439796448
HE_022	15	0.9980048537254333	0.0403028205037117
HE_022	16	0.9978803396224976	0.09365349262952805
HE_022	17	0.6442479491233826	0.9889707565307617
HE_022	18	0.9963896870613098	0.29502764344215393
HE_022	19	0.015149648301303387	0.9987429976463318
HE_022	20	0.9895344376564026	0.19057835638523102
HE_022	21	0.9990241527557373	0.006237782537937164
HE_022	22	0.0624285489320755	0.9983099699020386
HE_022	23	0.1077326312661171	0.9995816349983215
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.9988366961479187	0.002647376386448741
HE_030	2	0.9994292855262756	0.0064615062437951565
HE_030	3	0.970898449420929	0.5406911969184875
HE_030	4	0.9631858468055725	0.9283471703529358
HE_030	5	0.07177536189556122	0.999077320098877
HE_030	6	0.055156417191028595	0.9997690320014954
HE_030	7	0.0025311436038464308	0.9996272325515747
HE_030	8	0.36929380893707275	0.9679755568504333
HE_030	9	0.9847351312637329	0.3052590489387512
HE_030	10	0.9982590079307556	0.13465985655784607
HE_030	11	0.9845392107963562	0.016888124868273735
HE_030	12	0.8079249262809753	0.6056714653968811
HE_030	13	0.004894515033811331	0.9998273253440857
HE_030	14	0.049062278121709824	0.9627273082733154
HE_030	15	0.16699858009815216	0.9987809062004089
HE_030	17	0.998755931854248	0.035741183906793594
HE_030	18	0.9974976181983948	0.32745635509490967
HE_030	19	0.9150581359863281	0.8111695647239685
HE_030	16	0.0	0.0
HE_033	1	0.017478536814451218	0.9977363348007202
HE_033	2	0.0430111289024353	0.9952811598777771
HE_033	3	0.011228582821786404	0.9997510313987732
HE_033	4	0.9991648197174072	0.007255990989506245
HE_033	5	0.0017282424960285425	0.9998186230659485
HE_033	6	0.9882835149765015	0.23816658556461334
HE_033	7	0.9980760812759399	0.01933702826499939
HE_033	9	0.035154834389686584	0.9993171691894531
HE_033	10	0.9656696319580078	0.921270489692688
HE_033	11	0.04055308923125267	0.998295247554779
HE_033	12	0.9955839514732361	0.020960267633199692
HE_033	13	0.9973366856575012	0.27132076025009155
HE_033	14	0.1240517720580101	0.9764680862426758
HE_033	15	0.06953451037406921	0.9986497759819031
HE_033	16	0.9904181361198425	0.008768339641392231
HE_033	17	0.9990247488021851	0.008634061552584171
HE_033	18	0.9980654120445251	0.019427817314863205
HE_033	19	0.029179228469729424	0.9981617331504822
HE_033	20	0.9930582046508789	0.07566310465335846
HE_033	21	0.14546243846416473	0.9949900507926941
HE_033	22	0.28838050365448	0.9397163391113281
HE_033	23	0.03288905322551727	0.9994931221008301
HE_033	24	0.9929865002632141	0.07419675588607788
HE_033	25	0.0025716936215758324	0.9986757636070251
HE_033	26	0.18866929411888123	0.8573451638221741
HE_033	27	0.012185715138912201	0.9984796643257141
HE_033	28	0.07259969413280487	0.9804043173789978
HE_033	29	0.8419374227523804	0.6028138399124146
HE_033	8	0.0	0.0
HE_038	1	0.9462452530860901	0.09465473890304565
HE_038	2	0.9974848031997681	0.0036364153493195772
HE_038	3	0.9947969317436218	0.009397405199706554
HE_038	4	0.9992778897285461	0.002810560865327716
HE_038	5	0.025290632620453835	0.9645814299583435
HE_038	6	0.997115969657898	0.011035526171326637
HE_038	7	0.9989811778068542	0.004912421107292175
HE_038	8	0.9987706542015076	0.0019870810210704803
HE_038	9	0.517346978187561	0.5207023620605469
HE_038	10	0.30126652121543884	0.9542032480239868
HE_038	11	0.9979267120361328	0.018204359337687492
HE_038	12	0.9907175898551941	0.05150572583079338
HE_038	13	0.002889232011511922	0.9996033310890198
HE_038	14	0.17928561568260193	0.9687661528587341
HE_038	15	0.9995788931846619	0.002173471264541149
HE_038	16	0.9766498804092407	0.07503067702054977
HE_038	17	0.9949160814285278	0.010342038236558437
HE_038	18	0.9617689251899719	0.09168005734682083
HE_038	19	0.9956514239311218	0.013702688738703728
HE_038	20	0.6286412477493286	0.23405593633651733
HE_038	21	0.9991243481636047	0.0031397074926644564
HE_038	22	0.8993877172470093	0.18109585344791412
HE_038	23	0.4774615466594696	0.5373082756996155
HE_038	25	0.991454005241394	0.006132614333182573
HE_038	26	0.9993379712104797	0.004523378796875477
HE_038	27	0.7653824687004089	0.24130354821681976
HE_038	29	0.005667185410857201	0.9948413968086243
HE_038	30	0.313824862241745	0.803130030632019
HE_038	31	0.6468231081962585	0.8175416588783264
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.9903923273086548	0.04677465185523033
HE_044	2	0.9985315799713135	0.0047243316657841206
HE_044	3	0.9956521391868591	0.029610896483063698
HE_044	4	0.9971959590911865	0.003873009467497468
HE_044	5	0.30575522780418396	0.9643319845199585
HE_044	6	0.9230743646621704	0.6906888484954834
HE_044	8	0.10582061856985092	0.9976033568382263
HE_044	9	0.9961026906967163	0.3113907277584076
HE_044	10	0.7967159748077393	0.7852853536605835
HE_044	11	0.06054665148258209	0.996819257736206
HE_044	12	0.9988783001899719	0.04632401838898659
HE_044	13	0.991010308265686	0.02356431819498539
HE_044	14	0.7315006852149963	0.1094038337469101
HE_044	15	0.9918903112411499	0.007427458185702562
HE_044	16	0.24099522829055786	0.9803395867347717
HE_044	17	0.9993265867233276	0.003277922049164772
HE_044	18	0.9930195212364197	0.017186863347887993
HE_044	19	0.9987665414810181	0.009262003004550934
HE_044	20	0.9982376098632812	0.008493040688335896
HE_044	21	0.9982971549034119	0.006838632747530937
HE_044	22	0.9960456490516663	0.003362576710060239
HE_044	23	0.9926780462265015	0.11705441027879715
HE_044	24	0.0018164626089856029	0.9982573390007019
HE_044	25	0.9877995252609253	0.12001933157444
HE_044	26	0.4007420837879181	0.9984679818153381
HE_044	27	0.9800517559051514	0.7771780490875244
HE_044	28	0.7055810689926147	0.886509358882904
HE_044	29	0.7017346620559692	0.966072678565979
HE_044	30	0.9993681311607361	0.0010655446676537395
HE_044	31	0.9962356686592102	0.0052304938435554504
HE_044	32	0.9297567009925842	0.4029686152935028
HE_044	33	0.005048737395554781	0.9986860156059265
HE_044	34	0.9733465313911438	0.17648601531982422
HE_044	7	0.0	0.0
HE_049	1	0.4636256992816925	0.9024465680122375
HE_049	2	0.4338913857936859	0.9788501858711243
HE_049	3	0.815209150314331	0.9099857211112976
HE_049	4	0.997718334197998	0.011848424561321735
HE_049	5	0.0011965357698500156	0.9997367262840271
HE_049	6	0.984430730342865	0.17813324928283691
HE_049	7	0.008549688383936882	0.9997290968894958
HE_049	8	0.8478007912635803	0.4219001233577728
HE_049	9	0.9787231683731079	0.06005430221557617
HE_049	10	0.9986433386802673	0.011179158464074135
HE_049	12	0.9982336759567261	0.1621626615524292
HE_049	13	0.997967541217804	0.11470475047826767
HE_049	14	0.01641503907740116	0.999548614025116
HE_049	15	0.9994895458221436	0.003261246718466282
HE_049	16	0.9936423301696777	0.08133862167596817
HE_049	17	0.008872352540493011	0.9990077614784241
HE_049	18	0.9996633529663086	0.0038322797045111656
HE_049	19	0.7998239398002625	0.7039543986320496
HE_049	20	0.9996833801269531	0.009876493364572525
HE_049	22	0.9766863584518433	0.0974305123090744
HE_049	23	0.9963908791542053	0.0883917286992073
HE_049	24	0.9799745678901672	0.09004416316747665
HE_049	25	0.9994087219238281	0.0033675627782940865
HE_049	26	0.018217824399471283	0.999031662940979
HE_049	27	0.9982821941375732	0.013573470525443554
HE_049	28	0.9992824196815491	0.007374536246061325
HE_049	29	0.978165328502655	0.09133493900299072
HE_049	30	0.9993001222610474	0.003399917855858803
HE_049	32	0.0641988143324852	0.9745491147041321
HE_049	34	0.9951167106628418	0.011058170348405838
HE_049	36	0.003322139149531722	0.9994907379150391
HE_049	37	0.998719334602356	0.008010364137589931
HE_049	38	0.005523399915546179	0.997597873210907
HE_049	39	0.944940984249115	0.13741444051265717
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.9907287359237671	0.017160464078187943
HE_055	2	0.9948569536209106	0.007504289038479328
HE_055	3	0.023660527542233467	0.998635470867157
HE_055	4	0.017563827335834503	0.9973383545875549
HE_055	5	0.7987748384475708	0.12358634173870087
HE_055	6	0.0022893003188073635	0.9994051456451416
HE_055	7	0.9980079531669617	0.00521914754062891
HE_055	8	0.0015458270208910108	0.9991995692253113
HE_055	9	0.9955321550369263	0.013337032869458199
HE_055	10	0.030586283653974533	0.9894176125526428
HE_055	11	0.23691456019878387	0.44999960064888
HE_055	13	0.0031429927330464125	0.9997647404670715
HE_055	15	0.017502684146165848	0.9985010623931885
HE_055	17	0.8212425112724304	0.41313636302948
HE_055	18	0.0039070844650268555	0.9982823133468628
HE_055	19	0.018695347011089325	0.9978829026222229
HE_055	20	0.0006876043626107275	0.9989913105964661
HE_055	21	0.9650476574897766	0.0740417093038559
HE_055	22	0.41049623489379883	0.6414027810096741
HE_055	23	0.9163820743560791	0.24029219150543213
HE_055	24	0.9965640902519226	0.011113709770143032
HE_055	25	0.999018669128418	0.0023157584946602583
HE_055	26	0.9364610314369202	0.05201837420463562
HE_055	28	0.9838984608650208	0.030647054314613342
HE_055	29	0.9538012742996216	0.11019127815961838
HE_055	30	0.0011630041990429163	0.999386191368103
HE_055	31	0.9201985001564026	0.3510143458843231
HE_055	32	0.9976838827133179	0.0032024893444031477
HE_055	33	0.2110244184732437	0.9189515709877014
HE_055	34	0.7026803493499756	0.9707760810852051
HE_055	35	0.9903371334075928	0.007689622696489096
HE_055	36	0.9636597633361816	0.021825378760695457
HE_055	37	0.9915894865989685	0.004442710895091295
HE_055	38	0.9781925678253174	0.07604040950536728
HE_055	39	0.6242862343788147	0.27532777190208435
HE_055	40	0.9988083839416504	0.003257782431319356
HE_055	41	0.9963948130607605	0.004401813726872206
HE_055	42	0.9963484406471252	0.003239107085391879
HE_055	43	0.9963601231575012	0.010663648135960102
HE_055	44	0.9897567629814148	0.01946921832859516
HE_055	45	0.0011520874686539173	0.999636173248291
HE_055	46	0.034971076995134354	0.9907475709915161
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.9974766373634338	0.02118312567472458
HE_061	2	0.9963080883026123	0.019317759200930595
HE_061	3	0.9965046644210815	0.23659630119800568
HE_061	4	0.8341225385665894	0.9128491282463074
HE_061	5	0.9993079900741577	0.004040650092065334
HE_067	1	0.991381824016571	0.1856476217508316
HE_067	2	0.9965118765830994	0.04254532977938652
HE_067	3	0.9881315231323242	0.07701267302036285
HE_067	4	0.9992461204528809	0.009393272921442986
HE_067	5	0.9972121119499207	0.02511441707611084
HE_067	6	0.9967454671859741	0.01700538583099842
HE_067	7	0.9991697072982788	0.004746017511934042
HE_067	8	0.9990808963775635	0.013593737967312336
HE_067	9	0.022776007652282715	0.9986940026283264
HE_067	10	0.8945050239562988	0.8485667109489441
HE_067	11	0.9988211989402771	0.012876887805759907
HE_067	12	0.9794492721557617	0.3046741187572479
HE_067	13	0.9700669050216675	0.0709499940276146
HE_067	14	0.999055802822113	0.003992860205471516
HE_067	15	0.9085853695869446	0.5815186500549316
HE_067	16	0.055492572486400604	0.9986444115638733
HE_067	17	0.9611294269561768	0.9051435589790344
HE_067	18	0.31538984179496765	0.9801753163337708
HE_067	19	0.057453323155641556	0.9994099140167236
HE_067	20	0.9777044057846069	0.28663885593414307
HE_067	21	0.9992939233779907	0.004442902747541666
HE_076	1	0.9271026849746704	0.2976335883140564
HE_076	2	0.2817533314228058	0.9203637838363647
HE_076	4	0.85797119140625	0.46268394589424133
HE_076	5	0.04604488983750343	0.9978600144386292
HE_076	6	0.998134970664978	0.015023770742118359
HE_076	8	0.8797190189361572	0.5619915127754211
HE_076	9	0.13337638974189758	0.99276202917099
HE_076	10	0.34850257635116577	0.9107685089111328
HE_076	11	0.935610294342041	0.6921308636665344
HE_076	12	0.00799459870904684	0.9995662569999695
HE_076	14	0.014640867710113525	0.996538519859314
HE_076	15	0.7199171781539917	0.5679581761360168
HE_076	16	0.010718291625380516	0.9963957667350769
HE_076	17	0.005356793291866779	0.9994035959243774
HE_076	18	0.9904911518096924	0.13504773378372192
HE_076	19	0.21978230774402618	0.950574517250061
HE_076	20	0.9074667096138	0.5082448124885559
HE_076	22	0.0038825320079922676	0.999592125415802
HE_076	23	0.005663806572556496	0.9991809725761414
HE_076	24	0.048158854246139526	0.9916911125183105
HE_076	25	0.9952968955039978	0.08385761082172394
HE_076	26	0.9351398944854736	0.67327481508255
HE_076	27	0.09257939457893372	0.9968146681785583
HE_076	29	0.0017227836651727557	0.9998375177383423
HE_076	30	0.07066597789525986	0.9973700046539307
HE_076	31	0.9796742796897888	0.11777010560035706
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9970340728759766	0.0034888992086052895
HE_082	2	0.998803973197937	0.011711549945175648
HE_082	5	0.972236692905426	0.08912353962659836
HE_082	7	0.9589909315109253	0.08318321406841278
HE_082	14	0.278483510017395	0.9906736016273499
HE_082	18	0.9847373366355896	0.03559628501534462
HE_082	19	0.965398907661438	0.16679057478904724
HE_082	21	0.2671873867511749	0.9376848340034485
HE_082	23	0.024496154859662056	0.9966521859169006
HE_082	25	0.7719409465789795	0.6823403835296631
HE_082	27	0.001992949517443776	0.9995707869529724
HE_082	29	0.9990257024765015	0.002416807459667325
HE_082	31	0.9887951612472534	0.024224648252129555
HE_082	32	0.004608578979969025	0.9987943172454834
HE_082	34	0.0034420532174408436	0.9993783235549927
HE_082	35	0.9830273389816284	0.071738600730896
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.9870516061782837	0.01098269410431385
HE_083	2	0.012756316922605038	0.999606192111969
HE_083	4	0.009655513800680637	0.9996616840362549
HE_083	5	0.9989264607429504	0.0024912175722420216
HE_083	6	0.00594826927408576	0.9997574687004089
HE_083	8	0.46407651901245117	0.9834524989128113
HE_083	9	0.06419049203395844	0.9987772107124329
HE_083	10	0.05859425291419029	0.9889216423034668
HE_083	11	0.004643190186470747	0.9989873766899109
HE_083	12	0.00429420405998826	0.9994539618492126
HE_083	15	0.0016575594199821353	0.999537467956543
HE_083	16	0.9986805319786072	0.021584531292319298
HE_083	17	0.009193181060254574	0.9996627569198608
HE_083	19	0.18014153838157654	0.8829336762428284
HE_083	20	0.9646963477134705	0.33394744992256165
HE_083	21	0.9975975155830383	0.026366163045167923
HE_083	22	0.9843570590019226	0.06742870807647705
HE_083	24	0.9963601231575012	0.006947741843760014
HE_083	25	0.9719586968421936	0.12031479179859161
HE_083	26	0.9987917542457581	0.0030883688014000654
HE_083	27	0.9931225180625916	0.04268103837966919
HE_083	28	0.1967298686504364	0.975319504737854
HE_083	29	0.47294092178344727	0.7915067076683044
HE_083	30	0.004735463298857212	0.9994103908538818
HE_083	31	0.0010252577485516667	0.9997058510780334
HE_083	33	0.9964450001716614	0.010425449348986149
HE_083	35	0.003251424990594387	0.9996048808097839
HE_083	36	0.9481579065322876	0.6679604053497314
HE_083	37	0.996259331703186	0.012000620365142822
HE_083	38	0.005234432406723499	0.9997591376304626
HE_083	39	0.7744228839874268	0.9325684309005737
HE_083	40	0.0021455204114317894	0.9995778203010559
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9991146922111511	0.0034494460560381413
HE_084	4	0.9995889067649841	0.0016471226699650288
HE_084	5	0.9995803236961365	0.0023207433987408876
HE_084	6	0.9937678575515747	0.015001037158071995
HE_084	7	0.9990134239196777	0.0013855213765054941
HE_084	8	0.9989035129547119	0.009749735705554485
HE_084	9	0.9988248944282532	0.0030516479164361954
HE_084	11	0.999210000038147	0.002233160426840186
HE_084	12	0.03506900742650032	0.9918763637542725
HE_084	13	0.9996981620788574	0.0033175491262227297
HE_084	14	0.9994420409202576	0.0036306718830019236
HE_084	15	0.9996877908706665	0.0065783848986029625
HE_084	16	0.0010288144694641232	0.9996906518936157
HE_084	17	0.9992656111717224	0.0019051063572987914
HE_084	18	0.9992876648902893	0.0035013798624277115
HE_084	19	0.9992934465408325	0.0037680617533624172
HE_084	20	0.99715256690979	0.07769458740949631
HE_084	21	0.20246422290802002	0.9012906551361084
HE_084	22	0.9988911747932434	0.004455620422959328
HE_084	23	0.9988617897033691	0.0016697602113708854
HE_084	24	0.890824556350708	0.11241105943918228
HE_084	25	0.999072790145874	0.003428495954722166
HE_084	26	0.9979015588760376	0.0037304528523236513
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.9974371194839478	0.009071714244782925
HE_095	2	0.9964242577552795	0.023933863267302513
HE_095	3	0.720794141292572	0.9307230710983276
HE_095	4	0.9988428354263306	0.0037912235129624605
HE_095	5	0.0016086709219962358	0.9995939135551453
HE_095	6	0.9993871450424194	0.0031499972101300955
HE_095	7	0.9975370168685913	0.006646673195064068
HE_095	8	0.997326135635376	0.0044740065932273865
HE_095	9	0.07205135375261307	0.9812119007110596
HE_095	10	0.9796977639198303	0.05321275815367699
HE_095	11	0.9786675572395325	0.40803468227386475
HE_095	12	0.002202373230829835	0.9996460676193237
HE_095	13	0.9651658535003662	0.08184722810983658
HE_095	14	0.9980815649032593	0.005083525087684393
HE_095	15	0.9990561604499817	0.0023243653122335672
HE_095	16	0.9978436231613159	0.0027806805446743965
HE_095	17	0.9989044666290283	0.0029268625658005476
HE_095	18	0.9855603575706482	0.4635690450668335
HE_095	19	0.032969024032354355	0.9877468347549438
HE_095	20	0.0035116602666676044	0.9986686706542969
HE_095	21	0.0021421031560748816	0.9982931017875671
HE_095	22	0.997582197189331	0.10897937417030334
HE_095	23	0.0021314623299986124	0.9985468983650208
HE_095	24	0.5337285995483398	0.89988112449646
HE_095	25	0.9982543587684631	0.0026682866737246513
HE_095	26	0.9992434978485107	0.001982033019885421
HE_095	27	0.9929354786872864	0.043130699545145035
HE_095	28	0.9994667172431946	0.0015334594063460827
HE_095	29	0.9992741942405701	0.004927064757794142
HE_095	30	0.9957770109176636	0.006210456136614084
HE_095	31	0.9823013544082642	0.03177141025662422
HE_095	32	0.9987863898277283	0.006852440536022186
HE_095	33	0.9952379465103149	0.006782161071896553
HE_095	34	0.300240695476532	0.6677911281585693
HE_095	35	0.998848557472229	0.00180937466211617
HE_095	36	0.9976446032524109	0.006966457236558199
HE_095	37	0.9336176514625549	0.1831052303314209
HE_095	38	0.931072473526001	0.8734599351882935
HE_095	40	0.0010680712293833494	0.9996148347854614
HE_095	42	0.9829481244087219	0.022772250697016716
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.9984826445579529	0.008528252132236958
HE_097	2	0.6449172496795654	0.9456684589385986
HE_097	3	0.9244532585144043	0.39022523164749146
HE_097	4	0.016126181930303574	0.9986608028411865
HE_097	5	0.9989885687828064	0.02081390842795372
HE_097	6	0.9884640574455261	0.15563644468784332
HE_097	7	0.9959840774536133	0.009797184728085995
HE_097	8	0.9976256489753723	0.017668388783931732
HE_097	9	0.9767928123474121	0.5495790243148804
HE_097	10	0.9729295372962952	0.1608908623456955
HE_097	11	0.8629390597343445	0.7273901700973511
HE_097	12	0.9787328839302063	0.042857468128204346
HE_097	14	0.16769945621490479	0.9851120114326477
HE_097	15	0.7508084177970886	0.3974573612213135
HE_097	16	0.4510783851146698	0.9325353503227234
HE_097	17	0.9851205945014954	0.6525075435638428
HE_097	18	0.00804640632122755	0.9984486103057861
HE_097	19	0.9992949962615967	0.014161503873765469
