Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_184	11	0.9993031024932861	0.004477595444768667
HE_184	12	0.9716310501098633	0.5248087048530579
HE_184	13	0.999001681804657	0.01688426360487938
HE_184	14	0.987581729888916	0.11365976184606552
HE_184	15	0.04808085784316063	0.9830594062805176
HE_184	16	0.013632532209157944	0.9983240962028503
HE_184	17	0.058467477560043335	0.9954872727394104
HE_184	18	0.002042530570179224	0.9997377991676331
HE_184	19	0.006699333433061838	0.9984991550445557
HE_184	21	0.008675377815961838	0.9996131062507629
HE_184	22	0.0037600102368742228	0.9997569918632507
HE_184	23	0.0032761557959020138	0.9989896416664124
HE_184	24	0.9736868143081665	0.10124721378087997
HE_184	25	0.0015327652217820287	0.9996187686920166
HE_184	26	0.989461362361908	0.05239740386605263
HE_184	27	0.8655853867530823	0.6165135502815247
HE_184	28	0.09611288458108902	0.9552381038665771
HE_184	29	0.9985288381576538	0.012002414092421532
HE_184	30	0.0007707459153607488	0.9997009038925171
HE_184	31	0.9980066418647766	0.01827176660299301
HE_184	32	0.9994076490402222	0.005731884855777025
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.05242370441555977	0.9956875443458557
HE_188	2	0.5379026532173157	0.938331663608551
HE_188	4	0.13086770474910736	0.992115318775177
HE_188	6	0.07884752750396729	0.9736056923866272
HE_188	7	0.8587129712104797	0.752573549747467
HE_188	8	0.02505270391702652	0.9932885766029358
HE_188	9	0.4047076106071472	0.9458824992179871
HE_188	11	0.8710663914680481	0.4877038598060608
HE_188	12	0.9990873336791992	0.011289175599813461
HE_188	13	0.7591118216514587	0.5910494923591614
HE_188	14	0.0018466997426003218	0.999651312828064
HE_188	15	0.0023792791180312634	0.998981773853302
HE_188	16	0.15694117546081543	0.991574227809906
HE_188	17	0.0048112110234797	0.9986108541488647
HE_188	18	0.7119723558425903	0.8774305582046509
HE_188	19	0.063125379383564	0.9959372282028198
HE_188	20	0.9994284510612488	0.012778007425367832
HE_188	21	0.015956582501530647	0.9987718462944031
HE_188	22	0.7481949925422668	0.8026047348976135
HE_188	24	0.9990584254264832	0.009706386364996433
HE_188	25	0.9826546311378479	0.7246444225311279
HE_188	26	0.049032166600227356	0.9826573729515076
HE_188	27	0.9994813799858093	0.006476909387856722
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.022223997861146927	0.9968236684799194
HE_197	2	0.7311568260192871	0.9672351479530334
HE_197	3	0.9985756874084473	0.016512766480445862
HE_197	5	0.16830924153327942	0.9947102069854736
HE_197	6	0.9507729411125183	0.2522938847541809
HE_197	7	0.00099237821996212	0.9993519186973572
HE_197	8	0.5745182037353516	0.9853017926216125
HE_197	9	0.004412601236253977	0.9933919310569763
HE_197	10	0.9976745247840881	0.015549290925264359
HE_197	11	0.006711656227707863	0.9909690022468567
HE_197	12	0.43219634890556335	0.9678587317466736
HE_197	13	0.01464228518307209	0.9942452311515808
HE_197	14	0.15876315534114838	0.9934049248695374
HE_197	15	0.5298105478286743	0.6060888171195984
HE_197	16	0.002949802204966545	0.9991629123687744
HE_197	17	0.9977738261222839	0.04301296919584274
HE_197	18	0.9660081267356873	0.9136411547660828
HE_197	19	0.9381332397460938	0.9144332408905029
HE_197	20	0.9995644688606262	0.0026535731740295887
HE_197	21	0.0024236594326794147	0.9987442493438721
HE_197	22	0.020715178921818733	0.9973331689834595
HE_197	23	0.18662486970424652	0.9908362627029419
HE_197	4	0.0	0.0
HE_205	1	0.9987288117408752	0.010678790509700775
HE_205	2	0.999237060546875	0.00546885933727026
HE_205	3	0.5247445106506348	0.9533217549324036
HE_205	5	0.9991986155509949	0.007652834989130497
HE_205	6	0.026484496891498566	0.9995330572128296
HE_205	7	0.9921606183052063	0.04958773031830788
HE_205	8	0.023461615666747093	0.9989407658576965
HE_205	9	0.9990323781967163	0.013978964649140835
HE_205	10	0.9575437307357788	0.2570470869541168
HE_205	11	0.9991029500961304	0.011136213317513466
HE_205	12	0.996973991394043	0.0347544401884079
HE_205	14	0.9988664388656616	0.019178273156285286
HE_205	15	0.9950430393218994	0.06861300766468048
HE_205	16	0.9971315860748291	0.012844525277614594
HE_205	17	0.9622421860694885	0.20984366536140442
HE_205	18	0.9987828135490417	0.01963840425014496
HE_205	19	0.17273059487342834	0.9825814962387085
HE_205	20	0.9651868939399719	0.051271967589855194
HE_205	21	0.952551543712616	0.11978060007095337
HE_205	23	0.4622284173965454	0.9231512546539307
HE_205	24	0.99921715259552	0.008881347253918648
HE_205	25	0.9986575841903687	0.005713408347219229
HE_205	26	0.9941601753234863	0.028934558853507042
HE_205	27	0.9967406392097473	0.05463457107543945
HE_205	28	0.9970157146453857	0.010464760474860668
HE_205	29	0.9869135022163391	0.052311137318611145
HE_205	30	0.998706579208374	0.005237822886556387
HE_205	31	0.9990320205688477	0.0051420908421278
HE_205	32	0.9993757605552673	0.006280401721596718
HE_205	33	0.9993171691894531	0.004782370291650295
HE_205	34	0.10974926501512527	0.9895901083946228
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.9992198944091797	0.0056263902224600315
HE_206	2	0.8616792559623718	0.9886415600776672
HE_206	3	0.9990505576133728	0.009897840209305286
HE_206	4	0.9992561936378479	0.002337789162993431
HE_206	5	0.9957112073898315	0.04481438919901848
HE_206	6	0.960514485836029	0.8219379186630249
HE_206	7	0.9990701079368591	0.03227414935827255
HE_206	8	0.01619691401720047	0.9990696310997009
HE_206	9	0.9977630376815796	0.015710027888417244
HE_206	10	0.9991187453269958	0.010383536107838154
HE_206	11	0.9968940019607544	0.04778002202510834
HE_206	12	0.9992831349372864	0.013790933415293694
HE_206	13	0.9983391761779785	0.12587527930736542
HE_206	14	0.7762811779975891	0.9868147373199463
HE_206	15	0.31654882431030273	0.9927046895027161
HE_206	16	0.9885653853416443	0.3531780540943146
HE_206	17	0.9986646175384521	0.006847097538411617
HE_206	18	0.99908447265625	0.009646845981478691
HE_206	19	0.9989472031593323	0.01508777029812336
HE_206	20	0.996892511844635	0.0375242605805397
HE_206	21	0.14455479383468628	0.9977959394454956
HE_206	22	0.9955256581306458	0.036754634231328964
HE_206	23	0.012343119829893112	0.9995452761650085
HE_206	24	0.999136745929718	0.007887102663516998
HE_206	25	0.0028443685732781887	0.9998339414596558
HE_206	26	0.473701536655426	0.9910693168640137
HE_206	27	0.998855471611023	0.009725021198391914
HE_206	28	0.9988994598388672	0.015387888066470623
HE_206	29	0.9978061318397522	0.04328960180282593
HE_206	30	0.4328148663043976	0.9249262809753418
HE_206	31	0.9988791346549988	0.03629495948553085
HE_206	32	0.0019161161035299301	0.9993621706962585
HE_206	33	0.6835240125656128	0.7895420789718628
HE_207	1	0.9844689965248108	0.09252378344535828
HE_207	3	0.9983314871788025	0.013438884168863297
HE_207	4	0.986520528793335	0.20795531570911407
HE_207	5	0.9940046668052673	0.03299417719244957
HE_207	6	0.9987209439277649	0.026122475042939186
HE_207	7	0.6663695573806763	0.9704251289367676
HE_207	8	0.6863312125205994	0.9542702436447144
HE_207	9	0.13051235675811768	0.9898737668991089
HE_207	10	0.015103020705282688	0.9996609687805176
HE_207	11	0.9924188852310181	0.3335742652416229
HE_207	12	0.3230716586112976	0.9851913452148438
HE_207	13	0.9271464943885803	0.7978823781013489
HE_207	14	0.009636705741286278	0.9998018145561218
HE_207	15	0.9315301775932312	0.8179237246513367
HE_207	16	0.998044490814209	0.024397391825914383
HE_207	17	0.9941338896751404	0.3658370077610016
HE_207	2	0.0	0.0
HE_209	1	0.995240330696106	0.044232189655303955
HE_209	3	0.9836180806159973	0.3086828291416168
HE_209	4	0.998347282409668	0.009794114157557487
HE_209	5	0.039062291383743286	0.9985637068748474
HE_209	6	0.9987884163856506	0.005185708869248629
HE_209	7	0.9960674047470093	0.04217900335788727
HE_209	8	0.0013136506313458085	0.9985289573669434
HE_209	9	0.9974289536476135	0.031918786466121674
HE_209	10	0.3976571559906006	0.8669608235359192
HE_209	11	0.5696684122085571	0.7631183862686157
HE_209	12	0.006660309620201588	0.9960795044898987
HE_209	13	0.9805924892425537	0.36253270506858826
HE_209	14	0.9882909655570984	0.06516648828983307
HE_209	15	0.10160844773054123	0.996945321559906
HE_209	16	0.9984142780303955	0.004674344789236784
HE_209	17	0.680395245552063	0.9606620669364929
HE_209	18	0.9973955154418945	0.007349620573222637
HE_209	19	0.018366478383541107	0.9991762042045593
HE_209	20	0.9712679386138916	0.4864143133163452
HE_209	21	0.9677683115005493	0.8382351398468018
HE_209	22	0.998174786567688	0.009133897721767426
HE_209	23	0.926516592502594	0.7542807459831238
HE_209	24	0.03157130628824234	0.9994482398033142
HE_209	25	0.3004724085330963	0.994543194770813
HE_209	26	0.9979795813560486	0.006341084372252226
HE_209	27	0.02841583825647831	0.998599112033844
HE_209	28	0.999229907989502	0.008028777316212654
HE_209	30	0.9984702467918396	0.027690084651112556
HE_209	31	0.17164665460586548	0.9941710829734802
HE_209	32	0.9984971284866333	0.004424490500241518
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9993323683738708	0.00691033061593771
HE_216	2	0.9851664900779724	0.16710615158081055
HE_216	3	0.9735183715820312	0.18519806861877441
HE_216	4	0.9976152181625366	0.026384074240922928
HE_216	5	0.18317370116710663	0.9846745729446411
HE_216	6	0.9988158941268921	0.01091273408383131
HE_216	7	0.9857065081596375	0.06921586394309998
HE_216	8	0.997570812702179	0.04009762406349182
HE_216	9	0.00761325191706419	0.9987336993217468
HE_216	10	0.9892067909240723	0.2899095118045807
HE_216	11	0.9906947612762451	0.11099754273891449
HE_216	12	0.9948883652687073	0.16877086460590363
HE_216	13	0.0028913896530866623	0.9997555613517761
HE_216	14	0.0007984974654391408	0.9996260404586792
HE_216	15	0.9952138662338257	0.02851189114153385
HE_216	16	0.982214629650116	0.2005334198474884
HE_216	17	0.9752742648124695	0.38899099826812744
HE_216	18	0.004225291311740875	0.9998235106468201
HE_216	19	0.008693564683198929	0.999714195728302
HE_216	20	0.9992111921310425	0.007426049560308456
HE_216	21	0.9990239143371582	0.005331856198608875
HE_216	22	0.005515675526112318	0.9998098015785217
HE_216	23	0.22007353603839874	0.9943233728408813
HE_216	24	0.0008143452578224242	0.9997310042381287
HE_216	25	0.003237366210669279	0.9997851252555847
HE_216	26	0.2896246612071991	0.9872074723243713
HE_216	27	0.0020140784326940775	0.9997995495796204
HE_218	1	0.022105751559138298	0.9973456263542175
HE_218	3	0.012309173122048378	0.9997801184654236
HE_218	4	0.0037567843683063984	0.9996786117553711
HE_218	5	0.9984065890312195	0.04872961342334747
HE_218	6	0.999189555644989	0.010535690933465958
HE_218	7	0.0008805390680208802	0.9993404746055603
HE_218	8	0.009613456204533577	0.9990928173065186
HE_218	10	0.03094502165913582	0.9744758605957031
HE_218	11	0.002402089536190033	0.9995879530906677
HE_218	12	0.0009010328794829547	0.9997338652610779
HE_218	13	0.0008365508983843029	0.9997798800468445
HE_218	14	0.9979094862937927	0.006666859146207571
HE_218	15	0.0009002038277685642	0.9996812343597412
HE_218	16	0.002890457399189472	0.9995689988136292
HE_218	19	0.9963382482528687	0.06071655452251434
HE_218	21	0.05845635011792183	0.9961801767349243
HE_218	22	0.859363853931427	0.14975479245185852
HE_218	23	0.0011362333316355944	0.9997788071632385
HE_218	24	0.9992642998695374	0.0043783667497336864
HE_218	25	0.31612297892570496	0.9882800579071045
HE_218	26	0.9980587363243103	0.024277515709400177
HE_218	27	0.9062722325325012	0.165723979473114
HE_218	28	0.0007494089077226818	0.9997089505195618
HE_218	29	0.008967019617557526	0.9981402158737183
HE_218	30	0.9989748001098633	0.005080822389572859
HE_218	32	0.0018528361106291413	0.9993932247161865
HE_218	33	0.004771074745804071	0.9991492033004761
HE_218	34	0.9990344047546387	0.012286779470741749
HE_218	36	0.9670513868331909	0.059174150228500366
HE_218	37	0.006153928115963936	0.9971486926078796
HE_218	38	0.9504660367965698	0.28833097219467163
HE_218	39	0.9566552042961121	0.26405560970306396
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	31	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.11811885237693787	0.9965468049049377
HE_M_001	2	0.9840005040168762	0.8133830428123474
HE_M_001	3	0.9380970001220703	0.8408821225166321
HE_M_001	4	0.9973536729812622	0.06613969802856445
HE_M_001	5	0.08938750624656677	0.9962459206581116
HE_M_001	6	0.13226597011089325	0.9978405237197876
HE_M_001	7	0.0012779174139723182	0.9996895790100098
HE_M_001	8	0.9977163076400757	0.04992113634943962
HE_M_001	9	0.02584061212837696	0.9894725680351257
HE_M_001	10	0.012511872686445713	0.9996590614318848
HE_M_001	11	0.2595471441745758	0.9965841770172119
HE_M_001	12	0.4315614104270935	0.9927676916122437
HE_M_001	13	0.016132643446326256	0.999617338180542
HE_M_001	14	0.0044793663546442986	0.9989309906959534
HE_M_001	15	0.9764237999916077	0.23106928169727325
HE_M_001	16	0.09301099181175232	0.9987504482269287
HE_M_001	17	0.0168243870139122	0.9996942281723022
HE_M_001	18	0.13278602063655853	0.9990610480308533
HE_M_001	19	0.047824639827013016	0.9992720484733582
HE_M_001	20	0.3218993842601776	0.9687203764915466
HE_M_001	21	0.8032882809638977	0.9064039587974548
HE_M_001	22	0.9994031190872192	0.0040179588831961155
HE_M_001	23	0.9943494200706482	0.021596211940050125
HE_M_001	24	0.9988147020339966	0.006178547162562609
HE_M_001	25	0.9606550335884094	0.918412983417511
HE_M_001	26	0.5069319605827332	0.993127703666687
HE_M_001	27	0.9759845733642578	0.25124552845954895
HE_M_001	28	0.017109228298068047	0.9996998310089111
HE_M_001	29	0.08717313408851624	0.9966938495635986
HE_M_001	30	0.001695966231636703	0.9994179010391235
HE_M_001	31	0.023879453539848328	0.9990094900131226
HE_M_001	32	0.9979967474937439	0.012235638685524464
HE_M_001	33	0.05422918125987053	0.9977801442146301
HE_M_001	34	0.6884530782699585	0.9818189144134521
HE_M_001	35	0.7473382949829102	0.956449031829834
HE_M_006	1	0.9923192858695984	0.5989840030670166
HE_M_015	1	0.06988441944122314	0.9991772770881653
HE_M_015	2	0.026879599317908287	0.9996737241744995
HE_M_015	3	0.0027403607964515686	0.9997773766517639
HE_M_015	4	0.008321214467287064	0.999402642250061
HE_M_015	5	0.8443484902381897	0.2075541913509369
HE_M_015	6	0.01832534931600094	0.9963486194610596
HE_M_015	7	0.9987046718597412	0.007157913874834776
HE_M_015	9	0.9992560744285583	0.01397103350609541
HE_M_015	10	0.0209878608584404	0.999666690826416
HE_M_015	11	0.00674227811396122	0.9992357492446899
HE_M_015	12	0.004533780738711357	0.9996808767318726
HE_M_015	13	0.998691976070404	0.018203655257821083
HE_M_015	14	0.9686450958251953	0.567589521408081
HE_M_015	8	0.0	0.0
HE_M_017	1	0.9983327984809875	0.026095116510987282
HE_M_017	2	0.043174948543310165	0.9994891881942749
HE_M_017	3	0.9972962737083435	0.044491082429885864
HE_M_017	4	0.9614049196243286	0.6369446516036987
HE_M_017	5	0.01759660616517067	0.9992684721946716
HE_M_017	6	0.9775142669677734	0.25665026903152466
HE_M_017	7	0.019576702266931534	0.9987090826034546
HE_M_017	8	0.9962890148162842	0.027205634862184525
HE_M_017	9	0.9987446069717407	0.005618504248559475
HE_M_017	10	0.7343565821647644	0.9785876274108887
HE_M_017	11	0.26448309421539307	0.9956971406936646
HE_M_017	12	0.9991194605827332	0.005311527289450169
HE_M_017	13	0.00517543638125062	0.9983508586883545
HE_M_017	14	0.9900250434875488	0.16664178669452667
HE_M_017	15	0.9973762035369873	0.006851376034319401
HE_M_017	16	0.9884088635444641	0.24137350916862488
HE_M_017	17	0.9987449645996094	0.10575133562088013
HE_M_017	18	0.7103248238563538	0.833247184753418
HE_M_017	19	0.9946140646934509	0.04184771329164505
HE_M_017	20	0.9975861310958862	0.004090937785804272
HE_M_017	21	0.9983572363853455	0.022404978051781654
HE_M_017	22	0.9990721940994263	0.006544588599354029
HE_M_017	23	0.9990134239196777	0.007704668212682009
HE_M_017	24	0.9993013143539429	0.003498042467981577
HE_M_017	25	0.906530499458313	0.29418331384658813
HE_M_017	26	0.49322935938835144	0.9952186942100525
HE_M_017	27	0.9957953691482544	0.060900453478097916
HE_M_017	29	0.9984645843505859	0.012911038473248482
HE_M_017	30	0.9961907863616943	0.07994403690099716
HE_M_017	31	0.9989901185035706	0.0032234969548881054
HE_M_017	32	0.9989221096038818	0.03345834091305733
HE_M_017	33	0.9957465529441833	0.030010204762220383
HE_M_017	34	0.9985002279281616	0.07446825504302979
HE_M_017	35	0.998680055141449	0.018720505759119987
HE_M_017	36	0.9995731711387634	0.004030674230307341
HE_M_017	37	0.009003794752061367	0.9995455145835876
HE_M_017	28	0.0	0.0
HE_M_022	1	0.99802565574646	0.006794956978410482
HE_M_022	2	0.9978620409965515	0.017090676352381706
HE_M_025	1	0.8766877055168152	0.940021812915802
HE_M_025	2	0.09632560610771179	0.9984118938446045
HE_M_025	3	0.9845904111862183	0.026836391538381577
HE_M_025	4	0.007921300828456879	0.9995867609977722
HE_M_025	5	0.006683110725134611	0.9994381070137024
HE_M_030	1	0.8814914226531982	0.7641041874885559
HE_M_030	2	0.9988033771514893	0.006366936024278402
HE_M_030	3	0.9987932443618774	0.014254189096391201
HE_M_030	4	0.9979937076568604	0.018599314615130424
HE_M_030	5	0.9978227615356445	0.030579151585698128
HE_M_030	6	0.08198217302560806	0.998458743095398
HE_M_030	7	0.7288755178451538	0.9560423493385315
HE_M_030	8	0.9991782307624817	0.0223455261439085
HE_M_030	9	0.9995306730270386	0.0055282763205468655
HE_M_030	10	0.9603332281112671	0.6017669439315796
HE_M_030	11	0.4745468199253082	0.9796596169471741
HE_M_030	12	0.05720238387584686	0.9924072623252869
HE_M_030	13	0.9989703893661499	0.005648273508995771
HE_M_030	14	0.9988413453102112	0.004446090664714575
HE_M_030	15	0.9892249703407288	0.13103953003883362
HE_M_030	16	0.8090673089027405	0.43924060463905334
IT_001	2	0.0024133767001330853	0.9997676014900208
IT_001	4	0.9709426760673523	0.8054056167602539
IT_001	5	0.002088427310809493	0.9997521042823792
IT_001	6	0.0030162653420120478	0.9993032217025757
IT_001	7	0.9992369413375854	0.0027964157052338123
IT_001	8	0.0017579917330294847	0.9997504353523254
IT_001	10	0.021000688895583153	0.9970031380653381
IT_001	11	0.0011584344319999218	0.9995850920677185
IT_001	12	0.009395349770784378	0.9994627833366394
IT_001	13	0.002831573598086834	0.9997902512550354
IT_001	14	0.9978320002555847	0.026279250159859657
IT_001	15	0.9111250638961792	0.33028703927993774
IT_001	16	0.31251266598701477	0.9962820410728455
IT_001	17	0.9871054887771606	0.5739113688468933
IT_001	18	0.9990654587745667	0.0033248686231672764
IT_001	19	0.004982530139386654	0.9995598196983337
IT_001	20	0.9918757677078247	0.37172842025756836
IT_001	21	0.0010194260394200683	0.9996993541717529
IT_001	23	0.9987258315086365	0.022319955751299858
IT_001	24	0.9493829011917114	0.20366528630256653
IT_001	26	0.9995524287223816	0.003339683171361685
IT_001	27	0.14547142386436462	0.997728168964386
IT_001	28	0.9958504438400269	0.03114452213048935
IT_001	29	0.9801897406578064	0.28067246079444885
IT_001	30	0.9983689188957214	0.002798167522996664
IT_001	31	0.0014828164130449295	0.9996998310089111
IT_001	32	0.09121603518724442	0.9975173473358154
IT_001	33	0.087642140686512	0.9987793564796448
IT_001	35	0.005206149071455002	0.9998171925544739
IT_001	36	0.010978711768984795	0.9990111589431763
IT_001	37	0.9932803511619568	0.03978290781378746
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.0010799139272421598	0.9996962547302246
IT_002	3	0.0019110498251393437	0.9997954964637756
IT_002	4	0.9839845299720764	0.3150312900543213
IT_002	5	0.0034241811372339725	0.9993661046028137
IT_002	6	0.9978435039520264	0.017822859808802605
IT_002	7	0.9710874557495117	0.1827961653470993
IT_002	8	0.9986287355422974	0.031845591962337494
IT_002	9	0.9911975264549255	0.13439014554023743
IT_002	11	0.20960907638072968	0.9763708114624023
IT_002	12	0.9797271490097046	0.08084798604249954
IT_002	13	0.99730384349823	0.028238648548722267
IT_002	15	0.21575364470481873	0.9838498830795288
IT_002	16	0.9787639379501343	0.6098344922065735
IT_002	17	0.8932560086250305	0.9721081256866455
IT_002	18	0.9989883303642273	0.025537248700857162
IT_002	20	0.07282077521085739	0.9959238767623901
IT_002	21	0.999281108379364	0.003988639451563358
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.005930340848863125	0.9991098046302795
IT_006	4	0.003891104133799672	0.999534010887146
IT_006	5	0.9983618855476379	0.08762435615062714
IT_006	6	0.0010855839354917407	0.9996801614761353
IT_006	8	0.002234440064057708	0.9998408555984497
IT_006	9	0.12968061864376068	0.9983978867530823
IT_006	10	0.9994595646858215	0.0050119985826313496
IT_006	13	0.999137282371521	0.006956989876925945
IT_006	14	0.9960730075836182	0.02457771636545658
IT_006	15	0.9993917942047119	0.0036901349667459726
IT_006	16	0.9678542613983154	0.5265000462532043
IT_006	18	0.9993322491645813	0.006442181766033173
IT_006	19	0.9986339211463928	0.028473231941461563
IT_006	21	0.002110640751197934	0.9993410706520081
IT_006	22	0.01237768679857254	0.9985878467559814
IT_006	23	0.0049513885751366615	0.999576985836029
IT_006	24	0.9992775321006775	0.004756055306643248
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_007	1	0.9959015250205994	0.03236383572220802
IT_007	3	0.021261263638734818	0.9997242093086243
IT_007	5	0.8893099427223206	0.9733493328094482
IT_007	6	0.9992300271987915	0.06891945004463196
IT_007	8	0.8224272131919861	0.6029177904129028
IT_007	9	0.9567897319793701	0.35579732060432434
IT_007	10	0.0027377959340810776	0.9998231530189514
IT_007	12	0.002038491191342473	0.9997681975364685
IT_007	13	0.011735267005860806	0.9997993111610413
IT_007	14	0.0018861369462683797	0.9994727969169617
IT_007	15	0.0054425206035375595	0.9996907711029053
IT_007	16	0.9975079298019409	0.023930460214614868
IT_007	18	0.0012644050875678658	0.9993898868560791
IT_007	19	0.9829539060592651	0.44269874691963196
IT_007	20	0.056992825120687485	0.9300257563591003
IT_007	21	0.3714483380317688	0.6226193308830261
IT_007	22	0.0024749268777668476	0.9997672438621521
IT_007	25	0.9512338638305664	0.512651801109314
IT_007	27	0.09111440181732178	0.9967449903488159
IT_007	28	0.009016529656946659	0.9997233748435974
IT_007	29	0.3386022746562958	0.9130083918571472
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.06090845167636871	0.9786045551300049
IT_008	2	0.9338258504867554	0.9371398687362671
IT_008	3	0.9582499265670776	0.7766899466514587
IT_008	4	0.9935452938079834	0.02396729402244091
IT_008	5	0.9893168807029724	0.39097559452056885
IT_008	6	0.35254791378974915	0.9637693762779236
IT_008	7	0.8930624723434448	0.8920303583145142
IT_008	8	0.7125580310821533	0.8008477687835693
IT_008	9	0.19264882802963257	0.9987450838088989
IT_008	10	0.030910972505807877	0.9996973276138306
IT_008	11	0.04249071329832077	0.9693915843963623
IT_008	12	0.01150046568363905	0.9997356534004211
IT_008	14	0.07504863291978836	0.9995504021644592
IT_008	13	0.0	0.0
IT_011	1	0.0013462655479088426	0.9994474053382874
IT_011	3	0.0025036644656211138	0.9991656541824341
IT_011	4	0.0012833127984777093	0.9994231462478638
IT_011	6	0.004313637502491474	0.9997177720069885
IT_011	8	0.030997904017567635	0.997696578502655
IT_011	9	0.6076071262359619	0.8638342618942261
IT_011	10	0.09798426926136017	0.9904767274856567
IT_011	12	0.9946111440658569	0.1724686324596405
IT_011	15	0.11087578535079956	0.9563852548599243
IT_011	16	0.0013995609479025006	0.999697208404541
IT_011	18	0.0014842614764347672	0.9997733235359192
IT_011	20	0.001389459939673543	0.9987832903862
IT_011	24	0.003247801447287202	0.9998334646224976
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.005496661644428968	0.9997367262840271
IT_012	4	0.0011426139390096068	0.9996547698974609
IT_012	5	0.024395480751991272	0.9994317889213562
IT_012	7	0.9619965553283691	0.6714046597480774
IT_012	8	0.00205283984541893	0.999858021736145
IT_012	9	0.0036256639286875725	0.9995279312133789
IT_012	13	0.9098480343818665	0.1475713700056076
IT_012	14	0.9839427471160889	0.07800202071666718
IT_012	15	0.007044383790344	0.9997476935386658
IT_012	17	0.9473572969436646	0.5809532999992371
IT_012	18	0.10872641205787659	0.9962132573127747
IT_012	19	0.008827080950140953	0.998892605304718
IT_012	20	0.05797804147005081	0.9651209115982056
IT_012	21	0.000867976457811892	0.9995809197425842
IT_012	22	0.9990812540054321	0.004377113189548254
IT_012	23	0.9961932897567749	0.012848938815295696
IT_012	25	0.2592860162258148	0.8149552345275879
IT_012	26	0.8260883092880249	0.23575423657894135
IT_012	27	0.742076575756073	0.5224748253822327
IT_012	28	0.11592431366443634	0.9933013916015625
IT_012	29	0.9969760179519653	0.008221671916544437
IT_012	30	0.6714546084403992	0.882402777671814
IT_012	31	0.9987545013427734	0.002544812159612775
IT_012	32	0.0022862006444483995	0.9997416138648987
IT_012	33	0.0042037866078317165	0.9998570680618286
IT_012	34	0.012729238718748093	0.9996474981307983
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.0007667189929634333	0.999647855758667
IT_020	3	0.7911807894706726	0.7517040371894836
IT_020	4	0.9960981607437134	0.024096019566059113
IT_020	5	0.5249308943748474	0.6741546392440796
IT_020	6	0.0012643574737012386	0.9997804760932922
IT_020	7	0.6431194543838501	0.9881558418273926
IT_020	8	0.9982736110687256	0.05273987725377083
IT_020	10	0.04906677454710007	0.9902976155281067
IT_020	11	0.8672776818275452	0.7274869084358215
IT_020	12	0.9977601766586304	0.030292410403490067
IT_020	13	0.999344527721405	0.012369702570140362
IT_020	14	0.03498383238911629	0.9989330172538757
IT_020	15	0.9993402361869812	0.010663104243576527
IT_020	16	0.07600768655538559	0.9769920110702515
IT_020	18	0.997896671295166	0.11183098703622818
IT_020	19	0.8928446173667908	0.9193741679191589
IT_020	21	0.0012998810270801187	0.9997784495353699
IT_020	22	0.0007951470324769616	0.9997219443321228
IT_020	23	0.11853235960006714	0.9893677830696106
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_023	1	0.010968616232275963	0.9992103576660156
IT_023	2	0.32939326763153076	0.9912940859794617
IT_023	3	0.9987132549285889	0.008032388985157013
IT_023	4	0.9987607002258301	0.012973219156265259
IT_023	5	0.006009924691170454	0.9997677206993103
IT_023	6	0.2816202640533447	0.9818254709243774
