Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_181	11	0.9992497563362122	0.00346671836450696
HE_181	12	0.9978477954864502	0.013266314752399921
HE_181	13	0.9792528748512268	0.19892923533916473
HE_181	14	0.01661130227148533	0.9959879517555237
HE_181	15	0.9931245446205139	0.15763503313064575
HE_181	16	0.9989038705825806	0.007855729199945927
HE_181	17	0.994635283946991	0.30050235986709595
HE_181	18	0.9990897178649902	0.020663496106863022
HE_181	19	0.9993705153465271	0.004068748094141483
HE_181	20	0.9995173215866089	0.0036869889590889215
HE_181	21	0.9992357492446899	0.013377264142036438
HE_181	22	0.999563992023468	0.006120059639215469
HE_181	23	0.998219907283783	0.005500006955116987
HE_181	24	0.9993724226951599	0.008614912629127502
HE_181	25	0.9993115663528442	0.0031095731537789106
HE_181	26	0.9987800717353821	0.010154721327126026
HE_181	27	0.9994165897369385	0.002474172506481409
HE_181	28	0.9979040622711182	0.06758129596710205
HE_181	29	0.9984399676322937	0.07339557260274887
HE_181	30	0.008213972672820091	0.9983550906181335
HE_183	1	0.9888055324554443	0.10639439523220062
HE_183	2	0.8763120770454407	0.9378169775009155
HE_183	3	0.009734362363815308	0.9965912103652954
HE_183	4	0.020007064566016197	0.9994383454322815
HE_183	5	0.9941278696060181	0.11802078783512115
HE_183	6	0.9981144666671753	0.025053538382053375
HE_183	7	0.99940025806427	0.0017283633351325989
HE_183	8	0.9988484382629395	0.010733951814472675
HE_183	9	0.8989972472190857	0.8655615448951721
HE_183	10	0.9993093013763428	0.018078234046697617
HE_183	11	0.00989087950438261	0.99912029504776
HE_183	12	0.0427955761551857	0.9887300133705139
HE_183	13	0.004181338474154472	0.9996984004974365
HE_183	14	0.07002914696931839	0.9865295886993408
HE_183	16	0.002039226470515132	0.9996722936630249
HE_183	17	0.9498623013496399	0.4242321848869324
HE_183	18	0.025051524862647057	0.9988344311714172
HE_183	15	0.0	0.0
HE_190	1	0.9981830716133118	0.008314264006912708
HE_190	3	0.022866996005177498	0.9972787499427795
HE_190	4	0.9977422952651978	0.01961238496005535
HE_190	5	0.999077320098877	0.007790223229676485
HE_190	6	0.02076655626296997	0.9900644421577454
HE_190	7	0.9988068342208862	0.006650115828961134
HE_190	8	0.9993392825126648	0.032222431153059006
HE_190	9	0.9988960027694702	0.005598030984401703
HE_190	10	0.9994863271713257	0.007697868160903454
HE_190	11	0.9980687499046326	0.053321629762649536
HE_190	12	0.9994766116142273	0.0048585995100438595
HE_190	14	0.9977151155471802	0.05489762872457504
HE_190	15	0.9993906021118164	0.0025623582769185305
HE_190	16	0.9926443099975586	0.28321757912635803
HE_190	17	0.9990378618240356	0.026811154559254646
HE_190	18	0.9991664886474609	0.007622624281793833
HE_190	19	0.9939436316490173	0.013357083313167095
HE_190	21	0.7458747029304504	0.9625558853149414
HE_190	22	0.9995341300964355	0.006023735739290714
HE_190	23	0.023167358711361885	0.9961889386177063
HE_190	24	0.9991732239723206	0.010415350086987019
HE_190	25	0.9774779081344604	0.08739911019802094
HE_190	27	0.9991669654846191	0.0033709704875946045
HE_190	31	0.0007860467303544283	0.9993612170219421
HE_190	32	0.9465168714523315	0.07013527303934097
HE_190	33	0.9964722394943237	0.1977035403251648
HE_190	34	0.5855799913406372	0.9913794994354248
HE_190	35	0.9993836879730225	0.004616670776158571
HE_190	2	0.0	0.0
HE_190	13	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9985916018486023	0.007261987309902906
HE_194	2	0.9184975624084473	0.7751386761665344
HE_194	3	0.003952055238187313	0.9997416138648987
HE_194	4	0.033587995916604996	0.995089590549469
HE_194	5	0.9990494847297668	0.004046918358653784
HE_194	6	0.9940768480300903	0.06626753509044647
HE_194	7	0.29528534412384033	0.9834578037261963
HE_194	8	0.02937152422964573	0.9985255599021912
HE_194	9	0.9990793466567993	0.013786155730485916
HE_194	11	0.9995111227035522	0.0026295471470803022
HE_194	12	0.9390715956687927	0.6469754576683044
HE_194	13	0.9987688660621643	0.056697431951761246
HE_194	14	0.9955863952636719	0.024301540106534958
HE_194	16	0.9940255880355835	0.13601118326187134
HE_194	17	0.0027786053251475096	0.9990986585617065
HE_194	18	0.07933896034955978	0.9902681708335876
HE_194	19	0.9988287091255188	0.009149347431957722
HE_194	21	0.5231894254684448	0.994240403175354
HE_194	22	0.9962369203567505	0.03717333450913429
HE_194	23	0.9940075874328613	0.026738552376627922
HE_194	24	0.9827941656112671	0.11383315175771713
HE_194	25	0.006303361151367426	0.9995946288108826
HE_194	26	0.992472767829895	0.10134173929691315
HE_194	27	0.0014354364247992635	0.999549925327301
HE_194	28	0.9992942810058594	0.0015660260105505586
HE_194	29	0.9973675608634949	0.023763077333569527
HE_194	30	0.9989963173866272	0.009046993218362331
HE_194	31	0.9983343482017517	0.02345079556107521
HE_194	32	0.5006409883499146	0.3402303457260132
HE_194	33	0.9889960289001465	0.06977615505456924
HE_194	34	0.001303293975070119	0.9994679093360901
HE_194	35	0.9952107071876526	0.013080630451440811
HE_194	36	0.032211367040872574	0.9930554032325745
HE_194	37	0.002080790465697646	0.9997515082359314
HE_194	38	0.9990185499191284	0.0020910724997520447
HE_194	39	0.2530358135700226	0.9851179122924805
HE_194	41	0.9986740350723267	0.004161854740232229
HE_194	43	0.01569466106593609	0.9992836117744446
HE_194	44	0.9987664222717285	0.005479505751281977
HE_194	45	0.9983899593353271	0.021569548174738884
HE_194	46	0.004940919578075409	0.9992884397506714
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.996277391910553	0.136447936296463
HE_200	2	0.9947595000267029	0.02659427560865879
HE_200	3	0.9878238439559937	0.10640652477741241
HE_200	4	0.9985228180885315	0.016894333064556122
HE_200	5	0.028944870457053185	0.9986134767532349
HE_200	6	0.9920824766159058	0.14679858088493347
HE_200	7	0.9968408346176147	0.018485328182578087
HE_200	8	0.6461136937141418	0.9506849050521851
HE_200	10	0.9933071732521057	0.0796772837638855
HE_200	11	0.9959522485733032	0.03673135116696358
HE_200	12	0.016455652192234993	0.9988411068916321
HE_200	13	0.9943457245826721	0.28625768423080444
HE_200	14	0.9653884768486023	0.702281653881073
HE_200	15	0.036691151559352875	0.9966232776641846
HE_200	16	0.41200917959213257	0.9911671280860901
HE_200	17	0.9734827280044556	0.4075387418270111
HE_200	18	0.9946263432502747	0.35406240820884705
HE_200	19	0.9966775178909302	0.024784976616501808
HE_200	20	0.9974946975708008	0.024053718894720078
HE_200	21	0.9980118274688721	0.02705335058271885
HE_200	22	0.041789617389440536	0.9973178505897522
HE_200	23	0.9969637989997864	0.015531810000538826
HE_200	24	0.996526300907135	0.04076109081506729
HE_200	25	0.9632084965705872	0.2512296140193939
HE_200	26	0.8596523404121399	0.8414065837860107
HE_200	27	0.9975124597549438	0.028430026024580002
HE_200	28	0.9987369179725647	0.004584516864269972
HE_200	29	0.9982942938804626	0.014341573230922222
HE_200	30	0.9977499842643738	0.01422956120222807
HE_200	9	0.0	0.0
HE_201	1	0.9716737270355225	0.5546045303344727
HE_201	2	0.89656662940979	0.586076021194458
HE_201	3	0.13488295674324036	0.9987101554870605
HE_201	4	0.011198636144399643	0.9995972514152527
HE_201	5	0.9991050362586975	0.0029621021822094917
HE_201	6	0.9965859651565552	0.021799243986606598
HE_201	7	0.9960429668426514	0.023148251697421074
HE_201	8	0.9208459258079529	0.7863404154777527
HE_201	10	0.9981943964958191	0.022635603323578835
HE_201	12	0.31601712107658386	0.9192924499511719
HE_201	13	0.1267208456993103	0.9991718530654907
HE_201	15	0.02251981571316719	0.9947788715362549
HE_201	16	0.8616848587989807	0.3726969063282013
HE_201	17	0.001523858169093728	0.9994069337844849
HE_201	18	0.9979785084724426	0.01039137877523899
HE_201	19	0.9960303902626038	0.016279108822345734
HE_201	20	0.9989320635795593	0.048946790397167206
HE_201	21	0.9988535642623901	0.013902286998927593
HE_201	22	0.9832083582878113	0.3287692666053772
HE_201	23	0.9661305546760559	0.30541425943374634
HE_201	24	0.9980778694152832	0.005846323445439339
HE_201	25	0.0016049081459641457	0.9996880292892456
HE_201	26	0.9244565963745117	0.24388031661510468
HE_201	27	0.9594461917877197	0.5568411350250244
HE_201	28	0.9963823556900024	0.019875910133123398
HE_201	29	0.9958755373954773	0.1351504921913147
HE_201	30	0.9990591406822205	0.0020082176197320223
HE_201	32	0.9966025352478027	0.02349732629954815
HE_201	33	0.9923303723335266	0.07492541521787643
HE_201	34	0.9958896040916443	0.01468578726053238
HE_201	35	0.9987309575080872	0.0033850683830678463
HE_201	36	0.01586092635989189	0.999494194984436
HE_201	37	0.010164614766836166	0.9993023872375488
HE_201	38	0.9976711869239807	0.08612631261348724
HE_201	39	0.9987378716468811	0.0063957348465919495
HE_201	40	0.9983831644058228	0.009102452546358109
HE_201	41	0.006504917051643133	0.9978456497192383
HE_201	42	0.9980770349502563	0.021021630614995956
HE_201	44	0.9978947043418884	0.01362439151853323
HE_201	45	0.9962444305419922	0.08185611665248871
HE_201	46	0.07902929186820984	0.9986193180084229
HE_201	47	0.9982093572616577	0.012649480253458023
HE_201	48	0.9985311031341553	0.006042648106813431
HE_201	49	0.9991996884346008	0.007691584527492523
HE_201	50	0.9954922199249268	0.007264136336743832
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.9879153966903687	0.10642901062965393
HE_211	2	0.9934834837913513	0.06837279349565506
HE_211	3	0.9990266561508179	0.008566482923924923
HE_211	4	0.46935155987739563	0.9776370525360107
HE_211	5	0.999180257320404	0.008373454213142395
HE_211	6	0.9986969828605652	0.00934421643614769
HE_211	7	0.9963158965110779	0.050451211631298065
HE_211	8	0.8867017030715942	0.5498368740081787
HE_211	9	0.0026169142220169306	0.9997656941413879
HE_211	10	0.0010244299191981554	0.9997163414955139
HE_211	11	0.8752385377883911	0.8874407410621643
HE_211	12	0.408281534910202	0.9396854639053345
HE_211	13	0.9342585802078247	0.3681103587150574
HE_211	14	0.9919471144676208	0.01334935612976551
HE_211	15	0.9991095662117004	0.004396800883114338
HE_211	16	0.999038815498352	0.006466350052505732
HE_211	17	0.9992864727973938	0.02267240174114704
HE_211	18	0.9989036321640015	0.016666367650032043
HE_211	20	0.00640163104981184	0.9991714954376221
HE_211	21	0.9983976483345032	0.014966601505875587
HE_211	22	0.0025676139630377293	0.9994995594024658
HE_211	23	0.9971722960472107	0.011186767369508743
HE_211	25	0.9859446287155151	0.08147022873163223
HE_211	27	0.9989027976989746	0.008765770122408867
HE_211	28	0.9969742298126221	0.02927865833044052
HE_211	29	0.9994710087776184	0.002406386425718665
HE_211	30	0.9752315282821655	0.13089488446712494
HE_211	31	0.0032794708386063576	0.9998501539230347
HE_211	32	0.9813317060470581	0.3303832709789276
HE_211	33	0.2659508287906647	0.9576013684272766
HE_211	34	0.019602209329605103	0.9987177848815918
HE_211	35	0.9964213371276855	0.04671843722462654
HE_211	36	0.9861376881599426	0.19857218861579895
HE_211	37	0.9972904920578003	0.049261145293712616
HE_211	38	0.0017657417338341475	0.9995158910751343
HE_211	39	0.9988841414451599	0.012101338244974613
HE_211	40	0.9605501890182495	0.21867556869983673
HE_211	41	0.9962518811225891	0.03105701506137848
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0017064922722056508	0.9994990825653076
HE_217	3	0.029167894273996353	0.9996052384376526
HE_217	4	0.9912010431289673	0.48192715644836426
HE_217	6	0.041360050439834595	0.9911696910858154
HE_217	8	0.7659779191017151	0.7508193254470825
HE_217	9	0.941824734210968	0.8749268651008606
HE_217	10	0.9961226582527161	0.4054133892059326
HE_217	12	0.005015702452510595	0.9930129647254944
HE_217	13	0.016829483211040497	0.9996517896652222
HE_217	14	0.41909635066986084	0.9856679439544678
HE_217	15	0.9994459748268127	0.0053279707208275795
HE_217	16	0.9944051504135132	0.1096569299697876
HE_217	17	0.9985681772232056	0.013850713148713112
HE_217	18	0.9816001057624817	0.21280746161937714
HE_217	19	0.7326682806015015	0.9571529626846313
HE_217	20	0.9990062117576599	0.010608968324959278
HE_217	21	0.9920358061790466	0.1822502166032791
HE_217	22	0.05693196505308151	0.9967213273048401
HE_217	23	0.6588122844696045	0.9510178565979004
HE_217	24	0.9978798627853394	0.012018833309412003
HE_217	25	0.43738555908203125	0.993744432926178
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.9587908387184143	0.6066613793373108
HE_M_009	2	0.9961434006690979	0.11907485127449036
HE_M_009	3	0.9970959424972534	0.11074917018413544
HE_M_009	4	0.9892311692237854	0.5039008259773254
HE_M_009	5	0.9991090893745422	0.0212897639721632
HE_M_009	6	0.996167004108429	0.05416792631149292
HE_M_009	7	0.998350977897644	0.010684625245630741
HE_M_009	8	0.976205050945282	0.42838168144226074
HE_M_009	9	0.41890600323677063	0.9225223064422607
HE_M_009	10	0.996834933757782	0.053143784403800964
HE_M_009	12	0.9683617353439331	0.6661193370819092
HE_M_009	13	0.9956939220428467	0.018080884590744972
HE_M_009	14	0.3901243507862091	0.9884633421897888
HE_M_009	15	0.9975224137306213	0.16161596775054932
HE_M_009	16	0.9874464273452759	0.1059749573469162
HE_M_009	17	0.7929816842079163	0.7717950344085693
HE_M_009	18	0.9990781545639038	0.006417869124561548
HE_M_009	19	0.9878801703453064	0.03522125259041786
HE_M_009	20	0.9638300538063049	0.24687106907367706
HE_M_009	21	0.9895675778388977	0.0384654626250267
HE_M_009	22	0.9940239787101746	0.020678941160440445
HE_M_009	23	0.009681744500994682	0.9990174770355225
HE_M_009	24	0.0014194741379469633	0.9998114705085754
HE_M_009	26	0.9972444772720337	0.021290555596351624
HE_M_009	27	0.9994818568229675	0.008137310855090618
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.24724180996418	0.9988376498222351
HE_M_014	2	0.9383901357650757	0.5726771354675293
HE_M_014	3	0.995744526386261	0.016109758988022804
HE_M_014	4	0.08129192143678665	0.997590184211731
HE_M_014	5	0.5333909392356873	0.9966444969177246
HE_M_014	6	0.9990660548210144	0.0015911008231341839
HE_M_014	7	0.9986746311187744	0.04108855873346329
HE_M_014	8	0.9969942569732666	0.011056909337639809
HE_M_014	9	0.011882566846907139	0.9994329810142517
HE_M_014	10	0.3629392683506012	0.9918885827064514
HE_M_014	11	0.3673628866672516	0.9923129677772522
HE_M_014	12	0.998583197593689	0.029862375929951668
HE_M_020	1	0.9987919926643372	0.016418149694800377
HE_M_020	2	0.7746857404708862	0.9753074645996094
HE_M_020	3	0.47756069898605347	0.9967749714851379
HE_M_020	4	0.004824494477361441	0.9995978474617004
HE_M_020	5	0.0022002900950610638	0.999504566192627
HE_M_020	6	0.7181074619293213	0.9792236089706421
HE_M_020	7	0.9973762035369873	0.009685900993645191
HE_M_020	8	0.9920957684516907	0.09024777263402939
HE_M_020	9	0.891802191734314	0.9844910502433777
HE_M_020	10	0.8654440641403198	0.9814029932022095
HE_M_020	11	0.6735134720802307	0.9982742071151733
HE_M_020	13	0.7375349402427673	0.9892262816429138
HE_M_020	14	0.9917422533035278	0.6919201016426086
HE_M_020	17	0.4230319559574127	0.9670107960700989
HE_M_020	18	0.9244325757026672	0.7297319769859314
HE_M_020	20	0.9929248094558716	0.48281359672546387
HE_M_020	21	0.9995096921920776	0.004020772874355316
HE_M_020	22	0.9932126998901367	0.08398642390966415
HE_M_020	23	0.057918962091207504	0.9745956659317017
HE_M_020	24	0.005240717902779579	0.999609649181366
HE_M_020	25	0.3446241021156311	0.9349842667579651
HE_M_020	26	0.9991918206214905	0.007932810112833977
HE_M_020	27	0.9992625117301941	0.002112637273967266
HE_M_020	28	0.993619978427887	0.27177074551582336
HE_M_020	29	0.8035581111907959	0.981336772441864
HE_M_020	30	0.9502343535423279	0.8675277233123779
HE_M_020	31	0.12560592591762543	0.9994072914123535
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.9993997812271118	0.010758942924439907
HE_M_024	2	0.9988570213317871	0.0721440315246582
HE_M_024	3	0.08702974021434784	0.9824589490890503
HE_M_024	4	0.9991220831871033	0.04506085440516472
HE_M_024	5	0.018643267452716827	0.9994232654571533
HE_M_024	6	0.9926734566688538	0.4238013029098511
HE_M_024	7	0.9677035808563232	0.2744015157222748
HE_M_024	8	0.016949526965618134	0.9995002746582031
HE_M_024	9	0.9984911680221558	0.061517130583524704
HE_M_024	10	0.997689962387085	0.42284172773361206
HE_M_024	11	0.9921680092811584	0.7573150396347046
HE_M_024	12	0.9993937015533447	0.02439959906041622
HE_M_032	1	0.30773434042930603	0.9967562556266785
HE_M_032	2	0.011914280243217945	0.999778687953949
HE_M_032	3	0.39633890986442566	0.8735239505767822
HE_M_032	4	0.17515769600868225	0.9977021813392639
HE_M_032	5	0.8663294911384583	0.9799678325653076
HE_M_032	6	0.981238842010498	0.8041157126426697
HE_M_032	7	0.8244054913520813	0.990334689617157
HE_M_032	8	0.5488278269767761	0.9968198537826538
HE_M_032	9	0.9257306456565857	0.2951902151107788
HE_M_032	10	0.9984146356582642	0.08625223487615585
HE_M_032	11	0.9984057545661926	0.03351691737771034
HE_M_032	12	0.024355608969926834	0.999431312084198
HE_M_032	13	0.16798008978366852	0.9992213249206543
HE_M_032	14	0.022037526592612267	0.9993818998336792
HE_M_032	15	0.4790225327014923	0.9977253079414368
HE_M_032	16	0.02919868752360344	0.999664306640625
HE_M_032	17	0.9751014709472656	0.07180248200893402
HE_M_032	18	0.061954136937856674	0.998315691947937
HE_M_032	19	0.001373107312247157	0.9995880722999573
HE_M_032	20	0.01323799230158329	0.9994440674781799
HE_M_032	21	0.038474190980196	0.9975503087043762
HE_M_032	22	0.00635290052741766	0.9997796416282654
HE_M_032	23	0.039131999015808105	0.9994997978210449
HE_M_032	24	0.6903643012046814	0.9977203011512756
HE_M_032	25	0.021500909700989723	0.9993568062782288
HE_M_032	26	0.9758003354072571	0.04750027880072594
HE_M_032	27	0.08186190575361252	0.9930239915847778
HE_M_032	28	0.9988899827003479	0.010250043123960495
HE_M_034	1	0.9993306398391724	0.0021264178212732077
HE_M_034	2	0.9995645880699158	0.003537447191774845
HE_M_034	3	0.9992823004722595	0.005425550974905491
HE_M_034	4	0.9995412826538086	0.006359549704939127
HE_M_034	5	0.9984493255615234	0.06718938052654266
HE_M_034	6	0.7000667452812195	0.9639819860458374
HE_M_034	7	0.9894137382507324	0.35668399930000305
HE_M_034	8	0.997488260269165	0.0037217349745333195
HE_M_034	9	0.9264567494392395	0.7135873436927795
HE_M_034	10	0.2400149255990982	0.9917972087860107
HE_M_034	11	0.0025845856871455908	0.9997504353523254
HE_M_034	12	0.2523503601551056	0.9620648622512817
HE_M_034	13	0.9991586208343506	0.013607350178062916
HE_M_037	1	0.9988228678703308	0.007980739697813988
HE_M_037	2	0.9982921481132507	0.30177828669548035
HE_M_037	3	0.9992727637290955	0.026687810197472572
HE_M_037	4	0.9898461699485779	0.7398030757904053
HE_M_037	6	0.9829443097114563	0.7044540643692017
HE_M_037	7	0.9978805780410767	0.11064223200082779
HE_M_037	8	0.9981366395950317	0.15119057893753052
HE_M_037	9	0.8779245615005493	0.9312658309936523
HE_M_037	10	0.9504112601280212	0.951785683631897
HE_M_037	11	0.9988162517547607	0.08328308910131454
HE_M_037	12	0.8902062177658081	0.9800559878349304
HE_M_037	13	0.9633768796920776	0.23252491652965546
HE_M_037	14	0.7517223954200745	0.9608109593391418
HE_M_037	15	0.9993178844451904	0.009484278969466686
HE_M_037	16	0.9993880987167358	0.010297618806362152
HE_M_037	17	0.9982726573944092	0.1751064658164978
HE_M_037	18	0.9352229833602905	0.2361837476491928
HE_M_037	19	0.9955458641052246	0.6130779385566711
HE_M_037	20	0.9961383938789368	0.050093695521354675
HE_M_037	21	0.9938148260116577	0.5406278967857361
HE_M_037	22	0.9959805011749268	0.3571609556674957
HE_M_037	23	0.9905529022216797	0.576484739780426
HE_M_037	24	0.0033061110880225897	0.9997120499610901
HE_M_037	25	0.9987921118736267	0.06696946918964386
HE_M_037	26	0.9957238435745239	0.46578744053840637
HE_M_037	27	0.01558112446218729	0.9997342228889465
HE_M_037	28	0.043658409267663956	0.9980859756469727
HE_M_037	29	0.003023002529516816	0.999752938747406
HE_M_037	30	0.9993659853935242	0.007617626339197159
HE_M_037	31	0.9983968138694763	0.023498551920056343
HE_M_037	32	0.057554468512535095	0.9441797137260437
HE_M_037	33	0.8467609882354736	0.8120196461677551
HE_M_037	34	0.746009349822998	0.9825290441513062
HE_M_037	35	0.984236478805542	0.040688030421733856
HE_M_037	36	0.4256969094276428	0.964460551738739
HE_M_037	37	0.2301182746887207	0.9901214838027954
HE_M_037	38	0.9932414293289185	0.02171674557030201
HE_M_037	39	0.005078540649265051	0.9996050000190735
HE_M_037	40	0.9909732937812805	0.2777051627635956
HE_M_037	5	0.0	0.0
IT_005	1	0.20507027208805084	0.9604026079177856
IT_005	2	0.9963621497154236	0.4362623691558838
IT_005	3	0.9976242184638977	0.10476632416248322
IT_005	5	0.003055237466469407	0.9993706345558167
IT_005	7	0.0064310114830732346	0.9997852444648743
IT_005	8	0.9957695007324219	0.42299148440361023
IT_005	9	0.09396998584270477	0.9995737671852112
IT_005	10	0.008975574746727943	0.9996989965438843
IT_005	11	0.9867547154426575	0.8053538799285889
IT_005	12	0.10600529611110687	0.9981274008750916
IT_005	13	0.0019520266214385629	0.9997865557670593
IT_005	14	0.9049726724624634	0.9371681213378906
IT_005	15	0.004322257824242115	0.9997814297676086
IT_005	16	0.8066003322601318	0.9958024621009827
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.9991568326950073	0.0035147834569215775
IT_030	3	0.9992836117744446	0.004479376599192619
IT_030	5	0.9987082481384277	0.009175160899758339
IT_030	6	0.9988256096839905	0.017493879422545433
IT_030	7	0.9979693293571472	0.03437715023756027
IT_030	8	0.9879406690597534	0.5394700765609741
IT_030	10	0.9963304400444031	0.015597653575241566
IT_030	11	0.997671902179718	0.004648885689675808
IT_030	12	0.9985666871070862	0.0035457266494631767
IT_030	14	0.9974536299705505	0.014364988543093204
IT_030	15	0.9991852641105652	0.0032129548490047455
IT_030	16	0.9990656971931458	0.0025743329897522926
IT_030	18	0.9991717338562012	0.0032213847152888775
IT_030	20	0.9990524649620056	0.004635177552700043
IT_030	21	0.01543374452739954	0.9994572997093201
IT_030	23	0.997782289981842	0.009699582122266293
IT_030	24	0.6910466551780701	0.9754810333251953
IT_030	25	0.010092739947140217	0.99642014503479
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.9965468049049377	0.03073313646018505
IT_032	2	0.9915570020675659	0.07228227704763412
IT_032	3	0.9987255930900574	0.005996920634061098
IT_032	4	0.9620106816291809	0.175448939204216
IT_032	5	0.9989295601844788	0.0028573679737746716
IT_032	6	0.9970529079437256	0.00785759836435318
IT_032	8	0.007468009367585182	0.9996024966239929
IT_032	9	0.9985839128494263	0.002504917560145259
IT_032	10	0.9987671375274658	0.009944026358425617
IT_032	12	0.9987576007843018	0.006248310673981905
IT_032	13	0.999269425868988	0.0030300149228423834
IT_032	14	0.9989458918571472	0.0041570235043764114
IT_032	15	0.998904824256897	0.0042208158411085606
IT_032	16	0.9966591596603394	0.01934976875782013
IT_032	17	0.9991563558578491	0.003813970135524869
IT_032	19	0.9985522627830505	0.0061767613515257835
IT_032	20	0.9986441731452942	0.0028894145507365465
IT_032	21	0.9975277781486511	0.018427779898047447
IT_032	22	0.0012996706645935774	0.9997579455375671
IT_032	23	0.9989534616470337	0.0034227967262268066
IT_032	24	0.9985753297805786	0.002583365188911557
IT_032	25	0.9428606033325195	0.3932242691516876
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.005065974313765764	0.9997641444206238
IT_034	3	0.48756223917007446	0.84355628490448
IT_034	4	0.9970024228096008	0.006415379233658314
IT_034	5	0.0026837114710360765	0.9996598958969116
IT_034	6	0.9951106905937195	0.10454493761062622
IT_034	8	0.16693049669265747	0.9403777718544006
IT_034	9	0.9979141354560852	0.025956572964787483
IT_034	10	0.023817965760827065	0.9981001019477844
IT_034	11	0.9963892698287964	0.10918060690164566
IT_034	12	0.9975493550300598	0.030511651188135147
IT_034	13	0.3205247223377228	0.9613524675369263
IT_034	14	0.427051305770874	0.9443648457527161
IT_034	15	0.9944968819618225	0.034386735409498215
IT_034	16	0.09891865402460098	0.9965224266052246
IT_034	17	0.9982454776763916	0.01038958877325058
IT_034	18	0.9990812540054321	0.007938158698379993
IT_034	19	0.35313716530799866	0.9500647187232971
IT_034	20	0.001958570210263133	0.9997941851615906
IT_034	21	0.9979389309883118	0.01195097528398037
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	1	0.0008961725980043411	0.9996663331985474
IT_037	2	0.007108496502041817	0.9996681213378906
IT_037	4	0.996910035610199	0.022342251613736153
IT_037	5	0.9985699653625488	0.012739699333906174
IT_037	6	0.19330143928527832	0.93413907289505
IT_037	9	0.9987020492553711	0.006836987566202879
IT_037	10	0.999213695526123	0.0057294974103569984
IT_037	13	0.9988786578178406	0.006292298901826143
IT_037	15	0.990520715713501	0.029586417600512505
IT_037	16	0.9152851700782776	0.256702184677124
IT_037	17	0.9920421242713928	0.055951010435819626
IT_037	18	0.99930739402771	0.0035939286462962627
IT_037	22	0.9956461787223816	0.04786832258105278
IT_037	23	0.701694667339325	0.7398044466972351
IT_037	27	0.01641516201198101	0.9987247586250305
IT_037	29	0.34409230947494507	0.9625357985496521
IT_037	31	0.9932774901390076	0.013501191511750221
IT_037	32	0.9781312346458435	0.237767294049263
IT_037	33	0.9989318251609802	0.005642914213240147
IT_037	34	0.9986164569854736	0.0029877806082367897
IT_037	35	0.998869001865387	0.005282498896121979
IT_037	36	0.9166128635406494	0.8208556771278381
IT_037	37	0.9838495254516602	0.12112690508365631
IT_037	38	0.9533149600028992	0.9185493588447571
IT_037	3	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	14	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	25	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	2	0.005214836914092302	0.9986618757247925
IT_038	4	0.04920557886362076	0.9973708391189575
IT_038	5	0.9968807697296143	0.05493269860744476
IT_038	6	0.9879180788993835	0.85259610414505
IT_038	8	0.9990918636322021	0.0065381801687181
IT_038	9	0.005703242961317301	0.9981473684310913
IT_038	10	0.9989284873008728	0.021628104150295258
IT_038	14	0.9989758729934692	0.007375572808086872
IT_038	15	0.9985527396202087	0.00729175191372633
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.8492986559867859	0.9680610299110413
IT_054	3	0.9930857419967651	0.08240639418363571
IT_054	4	0.9994828701019287	0.004544590599834919
