Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_008	8	0.55149245262146	0.5150660276412964
FR_008	9	0.11066444218158722	0.9328288435935974
FR_008	11	0.12601998448371887	0.8937861919403076
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.7842994332313538	0.36545291543006897
FR_009	2	0.3839729428291321	0.8042011857032776
FR_009	4	0.17122907936573029	0.9179542064666748
FR_009	6	0.07644219696521759	0.9569135904312134
FR_009	9	0.3689282536506653	0.6702947616577148
FR_009	10	0.3712855875492096	0.7683703303337097
FR_009	11	0.9769473075866699	0.037788260728120804
FR_009	14	0.10662183165550232	0.9080674052238464
FR_009	15	0.7093892097473145	0.397226482629776
FR_009	16	0.9891172051429749	0.03335745260119438
FR_009	17	0.9390106201171875	0.1230713352560997
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.927043080329895	0.1735215187072754
FR_013	10	0.9550877213478088	0.07864668220281601
FR_013	12	0.23094548285007477	0.8839905261993408
FR_013	13	0.5900787711143494	0.5850104689598083
FR_013	14	0.23110929131507874	0.7743409872055054
FR_013	16	0.9278234839439392	0.2272733449935913
FR_013	17	0.009678509086370468	0.9934658408164978
FR_013	18	0.8225802183151245	0.32989567518234253
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.006373398471623659	0.9950461387634277
FR_019	4	0.016911551356315613	0.9907681345939636
FR_019	5	0.019860481843352318	0.9808773398399353
FR_019	6	0.9220443367958069	0.1468123495578766
FR_019	8	0.4855450689792633	0.6062386631965637
FR_019	10	0.005348448175936937	0.996221661567688
FR_019	11	0.013336042873561382	0.9884477257728577
FR_019	12	0.012132702395319939	0.9930322170257568
FR_019	13	0.8089696168899536	0.2580054700374603
FR_019	15	0.014942494221031666	0.9909274578094482
FR_019	16	0.012286907993257046	0.9910220503807068
FR_019	19	0.35592421889305115	0.7528797388076782
FR_019	20	0.08093742281198502	0.9155669808387756
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9922463893890381	0.025097347795963287
FR_020	4	0.9158952832221985	0.10341590642929077
FR_020	5	0.9309743642807007	0.1525190770626068
FR_020	6	0.9746870398521423	0.05873487517237663
FR_020	10	0.9663083553314209	0.08923609554767609
FR_020	11	0.9745244383811951	0.1264009028673172
FR_020	13	0.9155388474464417	0.1053270548582077
FR_020	14	0.9427952170372009	0.13056837022304535
FR_020	15	0.651825487613678	0.2832794189453125
FR_020	17	0.7504523396492004	0.46794581413269043
FR_020	18	0.027168942615389824	0.9875248670578003
FR_020	19	0.8039568662643433	0.3416913151741028
FR_020	20	0.95173579454422	0.07048504799604416
FR_020	21	0.6120772361755371	0.510685384273529
FR_020	22	0.9872167706489563	0.04232407361268997
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.9738446474075317	0.05418556556105614
FR_026	2	0.9850764870643616	0.031168168410658836
FR_026	5	0.8057426810264587	0.19527901709079742
FR_026	7	0.9627475142478943	0.07224544882774353
FR_026	9	0.8245669603347778	0.17630808055400848
FR_026	11	0.04114793986082077	0.9716660976409912
FR_026	17	0.972242534160614	0.047509633004665375
FR_026	18	0.984185516834259	0.038074035197496414
FR_026	19	0.9850605130195618	0.0333283357322216
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.09436580538749695	0.9049570560455322
FR_027	3	0.13115733861923218	0.8739787340164185
FR_027	4	0.15110880136489868	0.8672199249267578
FR_027	5	0.5083709955215454	0.5876383781433105
FR_027	7	0.020124979317188263	0.9804317355155945
FR_027	8	0.8720566034317017	0.18038639426231384
FR_027	10	0.8987051248550415	0.07036074995994568
FR_027	11	0.12471847981214523	0.9302030205726624
FR_027	12	0.2148330807685852	0.8982246518135071
FR_027	14	0.6132367849349976	0.5518636107444763
FR_027	15	0.4443296492099762	0.7528896927833557
FR_027	16	0.713450014591217	0.5729774236679077
FR_027	18	0.8463214039802551	0.4796472191810608
FR_027	19	0.5248094797134399	0.5306509733200073
FR_027	20	0.06169275566935539	0.949368417263031
FR_027	21	0.38114485144615173	0.8696473836898804
FR_027	23	0.5672301054000854	0.5384325981140137
FR_027	24	0.9254521131515503	0.09902524203062057
FR_027	25	0.7208049297332764	0.42512649297714233
FR_027	26	0.9035657048225403	0.36228427290916443
FR_027	27	0.9024876356124878	0.20142459869384766
FR_027	28	0.9190203547477722	0.2500992715358734
FR_027	29	0.743302047252655	0.33237728476524353
FR_027	30	0.1804262101650238	0.8408665060997009
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.14047907292842865	0.9379785656929016
FR_030	3	0.7466710805892944	0.37824735045433044
FR_030	7	0.03362027555704117	0.9812251925468445
FR_030	8	0.005362316966056824	0.996488094329834
FR_030	9	0.40625688433647156	0.7179037928581238
FR_030	11	0.24068942666053772	0.9082099199295044
FR_030	12	0.9831385612487793	0.02274918369948864
FR_030	13	0.9234431982040405	0.2132095843553543
FR_030	15	0.43299296498298645	0.7412467002868652
FR_030	18	0.9824942946434021	0.03361585736274719
FR_030	21	0.18184465169906616	0.8908092379570007
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.9177544713020325	0.13968144357204437
FR_031	3	0.9313937425613403	0.11306576430797577
FR_031	5	0.4303133189678192	0.6895070672035217
FR_031	7	0.09009891748428345	0.9420830607414246
FR_031	11	0.9725214242935181	0.05346917733550072
FR_031	12	0.8491421341896057	0.26177993416786194
FR_031	15	0.2445780336856842	0.8446025848388672
FR_031	17	0.9666887521743774	0.06908091902732849
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9483438730239868	0.07916680723428726
FR_034	4	0.01348173152655363	0.9882262349128723
FR_034	5	0.40806251764297485	0.5429612398147583
FR_034	8	0.9478456974029541	0.09363364428281784
FR_034	10	0.029856355860829353	0.9744687676429749
FR_034	12	0.9476168155670166	0.06014333665370941
FR_034	13	0.138526052236557	0.9239357113838196
FR_034	15	0.9243390560150146	0.14626097679138184
FR_034	17	0.9494490027427673	0.13297665119171143
FR_034	19	0.6622666716575623	0.5274138450622559
FR_034	21	0.9838067293167114	0.06004112586379051
FR_034	22	0.052864957600831985	0.9780133366584778
FR_034	23	0.046096645295619965	0.9750105738639832
FR_034	24	0.9280004501342773	0.15784116089344025
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.46090659499168396	0.5458155870437622
FR_036	2	0.034578438848257065	0.9793612360954285
FR_036	3	0.03894609585404396	0.970130205154419
FR_036	5	0.01985727809369564	0.9855877161026001
FR_036	6	0.031118879094719887	0.9779590368270874
FR_036	9	0.0147090507671237	0.9912576675415039
FR_036	10	0.009562528692185879	0.9932224750518799
FR_036	14	0.01580243930220604	0.982418954372406
FR_036	17	0.9734199643135071	0.05431362986564636
FR_036	19	0.12663333117961884	0.8841326236724854
FR_036	21	0.03530404716730118	0.9628118276596069
FR_036	22	0.008499874733388424	0.9935397505760193
FR_036	25	0.010401268489658833	0.9926334023475647
FR_036	29	0.013733882457017899	0.9893163442611694
FR_036	30	0.02068197727203369	0.9786093235015869
FR_036	31	0.07414243370294571	0.9572449326515198
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	12	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.1531238555908203	0.9117989540100098
FR_049	5	0.06073936074972153	0.941135048866272
FR_049	6	0.8779942989349365	0.19767044484615326
FR_049	8	0.12551423907279968	0.9512405395507812
FR_049	10	0.6991046071052551	0.47834882140159607
FR_049	13	0.8673916459083557	0.19003704190254211
FR_049	15	0.9136247038841248	0.19311608374118805
FR_049	16	0.016411881893873215	0.984875500202179
FR_049	17	0.5457465648651123	0.4541155695915222
FR_049	18	0.3160551190376282	0.7654642462730408
FR_049	19	0.022779840975999832	0.9876884818077087
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_054	5	0.6696520447731018	0.47933411598205566
FR_054	6	0.25307849049568176	0.8234968781471252
FR_054	8	0.02126285992562771	0.9847978949546814
FR_054	9	0.9728285074234009	0.11582240462303162
FR_054	11	0.9279019236564636	0.18961270153522491
FR_054	12	0.014147862792015076	0.9926512837409973
FR_054	13	0.9492143988609314	0.10065054148435593
FR_054	14	0.18936119973659515	0.9210495352745056
FR_054	15	0.8403668999671936	0.4471800625324249
FR_054	16	0.9180097579956055	0.35314080119132996
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9843817353248596	0.04760689288377762
FR_057	3	0.987442672252655	0.03620469570159912
FR_057	4	0.9815723896026611	0.04058811813592911
FR_057	6	0.9852854609489441	0.04188501462340355
FR_057	10	0.758130669593811	0.4890613257884979
FR_057	11	0.9223982691764832	0.11691164970397949
FR_057	13	0.9467807412147522	0.0764429047703743
FR_057	15	0.9788915514945984	0.06434208154678345
FR_057	16	0.024653993546962738	0.9871359467506409
FR_057	17	0.9646458029747009	0.08572020381689072
FR_057	18	0.9707362055778503	0.04868572577834129
FR_057	19	0.9720746874809265	0.08683508634567261
FR_057	20	0.9703919887542725	0.08165661990642548
FR_057	21	0.3627266585826874	0.806525707244873
FR_057	22	0.9828144311904907	0.048032090067863464
FR_057	23	0.9706710577011108	0.07012497633695602
FR_057	24	0.9758440256118774	0.0568239688873291
FR_057	25	0.9751936793327332	0.0689854621887207
FR_057	26	0.895399808883667	0.36939600110054016
FR_057	27	0.25173237919807434	0.6586856245994568
FR_057	28	0.45034825801849365	0.7283597588539124
FR_057	31	0.9767071008682251	0.08321909606456757
FR_057	32	0.9808252453804016	0.054958526045084
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	12	0.0	0.0
FR_057	14	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.05649016052484512	0.9720517992973328
FR_058	4	0.0312710702419281	0.9697983264923096
FR_058	5	0.02042415179312229	0.9763249158859253
FR_058	6	0.8871356248855591	0.15664465725421906
FR_058	7	0.014378707855939865	0.9934398531913757
FR_058	9	0.3873599171638489	0.5380798578262329
FR_058	11	0.27883145213127136	0.894385039806366
FR_058	13	0.02252880670130253	0.9845346212387085
FR_058	14	0.013074715621769428	0.9955064058303833
FR_058	17	0.45437467098236084	0.7110869884490967
FR_058	18	0.0439683198928833	0.9696050882339478
FR_058	19	0.029954450204968452	0.976993978023529
FR_058	20	0.46662160754203796	0.7268298268318176
FR_058	21	0.8765094876289368	0.2133704423904419
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.974682629108429	0.04942746460437775
FR_063	2	0.947996199131012	0.1170588955283165
FR_063	4	0.9631891846656799	0.0876220315694809
FR_063	5	0.9447240233421326	0.10421054810285568
FR_063	6	0.9849291443824768	0.026565484702587128
FR_063	7	0.95797199010849	0.05719038471579552
FR_063	8	0.9641187191009521	0.06790387630462646
FR_063	10	0.9421966671943665	0.09873579442501068
FR_063	12	0.8716636896133423	0.19172754883766174
FR_063	13	0.9638054370880127	0.08470909297466278
FR_063	15	0.5187557935714722	0.46015170216560364
FR_063	16	0.18717209994792938	0.9280195236206055
FR_063	17	0.05963899940252304	0.9567363858222961
FR_063	18	0.9317818284034729	0.12146374583244324
FR_063	19	0.7866631746292114	0.3593331575393677
FR_063	21	0.326904296875	0.858478844165802
FR_063	22	0.18076981604099274	0.9024461507797241
FR_063	23	0.954676628112793	0.09817853569984436
FR_063	26	0.9321017265319824	0.1415756791830063
FR_063	27	0.22244524955749512	0.8496097326278687
FR_063	28	0.37070009112358093	0.7130130529403687
FR_063	29	0.31243059039115906	0.8064912557601929
FR_063	30	0.9460069537162781	0.14319929480552673
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.96018385887146	0.05920017510652542
FR_074	2	0.9585732817649841	0.048830531537532806
FR_074	9	0.384223073720932	0.6793689727783203
FR_074	10	0.957231342792511	0.0790332555770874
FR_074	11	0.9592941403388977	0.08797821402549744
FR_074	13	0.9186191558837891	0.11808503419160843
FR_074	16	0.46336889266967773	0.5153510570526123
FR_074	17	0.9296135902404785	0.1159486472606659
FR_074	18	0.9619214534759521	0.06046518683433533
FR_074	19	0.737690269947052	0.346647709608078
FR_074	20	0.11483602225780487	0.9006398320198059
FR_074	21	0.3076578974723816	0.604378879070282
FR_074	22	0.8829205632209778	0.1256968080997467
FR_074	23	0.8665775060653687	0.17259222269058228
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_076	1	0.9636728167533875	0.07051179558038712
FR_076	2	0.9710155129432678	0.06310100108385086
FR_076	3	0.9046871066093445	0.1293432116508484
FR_076	4	0.9770983457565308	0.038974035531282425
FR_076	5	0.9579295516014099	0.10810410976409912
FR_076	6	0.9814693927764893	0.026156911626458168
FR_076	7	0.9637072682380676	0.03525494784116745
FR_076	8	0.02803737297654152	0.9890149235725403
FR_076	9	0.9790616631507874	0.05228857696056366
FR_076	10	0.9576414823532104	0.1268036663532257
FR_076	11	0.6526592373847961	0.49048104882240295
FR_076	12	0.956545889377594	0.08435255289077759
FR_076	13	0.9667934775352478	0.05841851606965065
FR_076	14	0.29086926579475403	0.6503759622573853
FR_079	2	0.010852358303964138	0.9943251013755798
FR_079	4	0.026702571660280228	0.9859176278114319
FR_079	6	0.152459979057312	0.942753791809082
FR_079	9	0.17568723857402802	0.8704414367675781
FR_079	13	0.10125619173049927	0.9611120223999023
FR_079	15	0.546580970287323	0.6629486083984375
FR_079	17	0.019370997324585915	0.9913051724433899
FR_079	22	0.22561924159526825	0.8865249156951904
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.15266153216362	0.9047454595565796
FR_086	6	0.19857880473136902	0.8748572468757629
FR_086	7	0.052178457379341125	0.9629871249198914
FR_086	10	0.018188126385211945	0.9837666749954224
FR_086	11	0.04682879522442818	0.963907778263092
FR_086	12	0.006009178701788187	0.9962056875228882
FR_086	13	0.015979861840605736	0.9876932501792908
FR_086	14	0.1449977606534958	0.8745360970497131
FR_086	15	0.02588169276714325	0.9903959631919861
FR_086	16	0.6847205758094788	0.3731149137020111
FR_086	17	0.7614237070083618	0.45587387681007385
FR_086	18	0.5177701711654663	0.6094578504562378
FR_086	19	0.9516797661781311	0.06955400854349136
FR_086	21	0.08176594972610474	0.9042196869850159
FR_086	22	0.9289531707763672	0.07449338585138321
FR_086	23	0.7339600920677185	0.21813735365867615
FR_086	24	0.01009113434702158	0.9929491281509399
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	20	0.0	0.0
FR_087	1	0.01172767672687769	0.9917388558387756
FR_087	2	0.00939486175775528	0.995677649974823
FR_087	3	0.013472946360707283	0.9915463328361511
FR_087	7	0.19215311110019684	0.8716710209846497
FR_087	9	0.011597055941820145	0.9904041290283203
FR_087	10	0.07992278039455414	0.9466789960861206
FR_087	11	0.07484131306409836	0.9204332828521729
FR_087	12	0.20262499153614044	0.9113135933876038
FR_087	13	0.0402715839445591	0.9716340899467468
FR_087	14	0.010159841738641262	0.9960081577301025
FR_087	15	0.5527817010879517	0.5339395403862
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.18723507225513458	0.8049225807189941
FR_094	2	0.056249890476465225	0.9454185366630554
FR_094	4	0.059396252036094666	0.971337080001831
FR_094	5	0.12143225222826004	0.9325120449066162
FR_094	6	0.3145548105239868	0.8184982538223267
FR_094	7	0.1633773297071457	0.8510363101959229
FR_094	8	0.062349576503038406	0.9550645351409912
FR_094	9	0.9474573135375977	0.09441506862640381
FR_094	10	0.015420293435454369	0.9925429821014404
FR_094	12	0.8691884279251099	0.16808845102787018
FR_094	13	0.8097302913665771	0.21937121450901031
FR_094	14	0.4768264889717102	0.635269284248352
FR_094	16	0.13085944950580597	0.9309805035591125
FR_094	18	0.19788862764835358	0.8791435956954956
FR_094	19	0.955880343914032	0.15399393439292908
FR_094	21	0.03954065591096878	0.9717988967895508
FR_094	22	0.012582524679601192	0.9906743168830872
FR_094	23	0.7743952870368958	0.46357589960098267
FR_094	24	0.7940226793289185	0.4175892174243927
FR_094	25	0.014021367765963078	0.9897623658180237
FR_094	27	0.005441204644739628	0.995444655418396
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.03253195434808731	0.9752396941184998
FR_106	2	0.030946409329771996	0.9803705215454102
FR_106	3	0.01077517494559288	0.9933550357818604
FR_106	4	0.6585418581962585	0.40848106145858765
FR_106	5	0.5108362436294556	0.6971728801727295
FR_106	6	0.09236042201519012	0.9693161249160767
FR_106	8	0.8112161755561829	0.33208057284355164
FR_106	9	0.009660467505455017	0.9950705766677856
FR_106	10	0.7542699575424194	0.3483673632144928
FR_106	12	0.7161239385604858	0.4321059584617615
FR_106	13	0.010177826508879662	0.99580317735672
FR_106	15	0.10917719453573227	0.9097906351089478
FR_106	16	0.11841203272342682	0.9183672666549683
FR_106	23	0.005894739180803299	0.9954909682273865
FR_106	24	0.02803008258342743	0.9706728458404541
FR_106	25	0.9756430387496948	0.03463204950094223
FR_106	26	0.03073527291417122	0.9819731712341309
FR_106	27	0.06487447768449783	0.9532211422920227
FR_106	28	0.010797577910125256	0.9922996163368225
FR_106	7	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.006038038991391659	0.9964653253555298
FR_118	3	0.004204914439469576	0.9974536299705505
FR_118	5	0.40931203961372375	0.6773335933685303
FR_118	6	0.03679362311959267	0.9842051863670349
FR_118	7	0.006542738527059555	0.995284378528595
FR_118	14	0.5569925904273987	0.6022985577583313
FR_118	16	0.010465391911566257	0.9956960678100586
FR_118	17	0.021817196160554886	0.9816451072692871
FR_118	18	0.0784246027469635	0.9245947003364563
FR_118	19	0.02234870009124279	0.9866509437561035
FR_118	24	0.03158561885356903	0.9910745024681091
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.4034543037414551	0.6882171630859375
FR_123	7	0.029181014746427536	0.9815002679824829
FR_123	11	0.6046086549758911	0.5784297585487366
FR_123	15	0.027864037081599236	0.9660141468048096
FR_123	17	0.9002342820167542	0.21430540084838867
FR_123	19	0.0824488177895546	0.9231621026992798
FR_123	20	0.9595483541488647	0.07205771654844284
FR_123	21	0.9700832962989807	0.04676852002739906
FR_123	22	0.47673580050468445	0.5747557878494263
FR_123	23	0.9632143974304199	0.1684546172618866
FR_123	24	0.1432291567325592	0.8492144346237183
FR_123	27	0.08503223955631256	0.9315764307975769
FR_123	28	0.5581191778182983	0.6440730690956116
FR_123	29	0.03382126986980438	0.9663853049278259
FR_123	30	0.9501822590827942	0.11274857819080353
FR_123	33	0.12176278978586197	0.9418668150901794
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.35156741738319397	0.7217620015144348
FR_143	2	0.4556669592857361	0.6585597991943359
FR_143	3	0.9543324708938599	0.1253480762243271
FR_143	5	0.46144700050354004	0.5783594846725464
FR_143	6	0.013255294412374496	0.987779438495636
FR_143	10	0.32830214500427246	0.75501948595047
FR_143	11	0.9228848218917847	0.25382304191589355
FR_143	12	0.9862745404243469	0.028364548459649086
FR_143	13	0.9859916567802429	0.04642239585518837
FR_143	14	0.18581216037273407	0.8693132996559143
FR_143	15	0.09624435007572174	0.9337711930274963
FR_143	16	0.9770914912223816	0.0466633103787899
FR_143	17	0.9881097078323364	0.029223956167697906
FR_143	18	0.2110477089881897	0.799181342124939
FR_143	20	0.9858576059341431	0.05120091885328293
FR_143	22	0.9187244176864624	0.18410073220729828
FR_143	23	0.13732273876667023	0.9520169496536255
FR_143	24	0.10990890115499496	0.919615626335144
FR_143	25	0.2178359478712082	0.9198682904243469
FR_143	26	0.4602713882923126	0.7882088422775269
FR_143	28	0.9576001763343811	0.09082125127315521
FR_143	30	0.024047749117016792	0.9872610569000244
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.016392018646001816	0.9854913949966431
FR_176	2	0.1247481107711792	0.9126428365707397
FR_176	3	0.20036466419696808	0.8571522831916809
FR_176	4	0.2666205167770386	0.6866569519042969
FR_176	7	0.0328751839697361	0.9776010513305664
FR_176	9	0.014811472035944462	0.9881845712661743
FR_176	10	0.8178171515464783	0.17996662855148315
FR_176	12	0.027504291385412216	0.9768610000610352
FR_176	14	0.14151206612586975	0.9208793640136719
FR_176	18	0.9481595158576965	0.08580408990383148
FR_176	20	0.2030172199010849	0.8292746543884277
FR_176	21	0.029126722365617752	0.982792317867279
FR_176	25	0.35858154296875	0.594389021396637
FR_176	26	0.9481595158576965	0.08580408990383148
FR_176	29	0.9812138080596924	0.033199742436409
FR_176	30	0.16522864997386932	0.82765793800354
FR_176	31	0.0832943469285965	0.9407404661178589
FR_176	32	0.8195950984954834	0.22779205441474915
FR_176	5	0.0	0.0
FR_176	6	0.0	0.0
FR_176	8	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.9901903867721558	0.028880523517727852
FR_182	2	0.9063931703567505	0.28589609265327454
FR_182	4	0.984454333782196	0.04077225178480148
FR_182	5	0.9876532554626465	0.03327885642647743
FR_182	6	0.9920291304588318	0.023840071633458138
FR_182	10	0.966606080532074	0.18962644040584564
FR_182	11	0.34201937913894653	0.8645729422569275
FR_182	12	0.8155612945556641	0.32364195585250854
FR_182	13	0.9718109369277954	0.1399359107017517
FR_182	14	0.9776161313056946	0.05499950423836708
FR_182	15	0.9885516166687012	0.031521186232566833
FR_182	16	0.980135440826416	0.12482599169015884
FR_182	17	0.9561919569969177	0.17024371027946472
FR_182	18	0.9534944891929626	0.27006807923316956
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.18038927018642426	0.8867614269256592
FR_185	2	0.05258530378341675	0.9795284271240234
FR_185	5	0.14527270197868347	0.8505567312240601
FR_185	6	0.3727627992630005	0.706741452217102
FR_185	7	0.012066892348229885	0.9937452077865601
FR_185	8	0.013143765740096569	0.9929625391960144
FR_185	10	0.0289185531437397	0.9857128858566284
FR_185	11	0.12676982581615448	0.8605458736419678
FR_185	12	0.06339862942695618	0.9771326780319214
FR_185	16	0.020214973017573357	0.9869187474250793
FR_185	20	0.014019818976521492	0.9921973347663879
FR_185	23	0.9106733798980713	0.1305890530347824
FR_185	25	0.016147349029779434	0.9869750738143921
FR_185	28	0.39282771944999695	0.5798022747039795
FR_185	29	0.48665541410446167	0.6650689840316772
FR_185	30	0.15129919350147247	0.8993262648582458
FR_185	33	0.11027228087186813	0.9606502056121826
FR_185	34	0.8878594636917114	0.13938835263252258
FR_185	35	0.047160323709249496	0.9432336688041687
