Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_206	12	0.9631989002227783	0.08419657498598099
HE_206	13	0.972058117389679	0.12192454934120178
HE_206	14	0.8183192014694214	0.45410966873168945
HE_206	15	0.6427069902420044	0.6223479509353638
HE_206	16	0.931110680103302	0.2797008454799652
HE_206	17	0.9754974842071533	0.04512235149741173
HE_206	18	0.9443363547325134	0.18570628762245178
HE_206	19	0.9707567691802979	0.09054975211620331
HE_206	20	0.9294792413711548	0.1331632435321808
HE_206	21	0.7979612946510315	0.35916668176651
HE_206	22	0.906663715839386	0.1462281197309494
HE_206	23	0.013073258101940155	0.9900928139686584
HE_206	25	0.024841422215104103	0.9887527227401733
HE_206	26	0.8128899335861206	0.41084665060043335
HE_206	27	0.9651824235916138	0.06170815974473953
HE_206	28	0.9717190861701965	0.06016942858695984
HE_206	29	0.847913384437561	0.2118731290102005
HE_206	30	0.36819809675216675	0.7817375063896179
HE_206	31	0.9188122749328613	0.1746884286403656
HE_206	32	0.382818341255188	0.7011920213699341
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.9150431752204895	0.18544654548168182
HE_207	4	0.5798933506011963	0.548283040523529
HE_207	5	0.8777097463607788	0.23518313467502594
HE_207	7	0.5326554775238037	0.6746957898139954
HE_207	8	0.5831568241119385	0.704308807849884
HE_207	9	0.1665029227733612	0.9112318158149719
HE_207	10	0.049320586025714874	0.9844018816947937
HE_207	11	0.720828652381897	0.6097113490104675
HE_207	12	0.3226330876350403	0.8231711387634277
HE_207	13	0.8212316036224365	0.29196634888648987
HE_207	14	0.058321792632341385	0.9805236458778381
HE_207	15	0.8927270770072937	0.27182748913764954
HE_207	16	0.9648851156234741	0.09237055480480194
HE_207	17	0.8585026264190674	0.3716999590396881
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.9656949043273926	0.07636165618896484
HE_209	3	0.7605944275856018	0.38247233629226685
HE_209	4	0.9313409924507141	0.087224580347538
HE_209	5	0.8998115062713623	0.19077704846858978
HE_209	6	0.15366585552692413	0.8376134037971497
HE_209	7	0.9393166899681091	0.10069629549980164
HE_209	8	0.16196134686470032	0.8561452627182007
HE_209	9	0.9774054884910583	0.044888824224472046
HE_209	10	0.4354664087295532	0.5160717368125916
HE_209	11	0.32950568199157715	0.6932545304298401
HE_209	12	0.2758937180042267	0.7507551908493042
HE_209	13	0.9765722155570984	0.08561735600233078
HE_209	14	0.7852012515068054	0.31790485978126526
HE_209	15	0.4725286364555359	0.6151478290557861
HE_209	16	0.9600384831428528	0.04567498713731766
HE_209	17	0.8349223732948303	0.2528374493122101
HE_209	18	0.8104836344718933	0.2150062918663025
HE_209	20	0.35578101873397827	0.6881022453308105
HE_209	21	0.9748502969741821	0.08439889550209045
HE_209	22	0.9839786887168884	0.03920827805995941
HE_209	23	0.6637415289878845	0.4433334767818451
HE_209	24	0.6647322177886963	0.5787608027458191
HE_209	25	0.5652880668640137	0.7582951188087463
HE_209	26	0.832740306854248	0.1505192071199417
HE_209	27	0.08478711545467377	0.961151123046875
HE_209	28	0.9815196990966797	0.039577458053827286
HE_209	30	0.963493824005127	0.14638879895210266
HE_209	31	0.8350659012794495	0.33516058325767517
HE_209	32	0.9479526281356812	0.0769452378153801
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.971062421798706	0.0626792460680008
HE_216	2	0.44862571358680725	0.5801202058792114
HE_216	3	0.8402042984962463	0.22761638462543488
HE_216	4	0.9713147282600403	0.07073146849870682
HE_216	5	0.369077205657959	0.7266232967376709
HE_216	6	0.983798086643219	0.05170917883515358
HE_216	7	0.9148417115211487	0.13970836997032166
HE_216	8	0.8395712375640869	0.23819738626480103
HE_216	10	0.8442254066467285	0.29742467403411865
HE_216	11	0.77565598487854	0.33634698390960693
HE_216	12	0.7271955013275146	0.5128339529037476
HE_216	13	0.008577736094594002	0.9941599369049072
HE_216	14	0.011075930669903755	0.9890297055244446
HE_216	15	0.884811282157898	0.21788489818572998
HE_216	16	0.8870336413383484	0.2084614485502243
HE_216	17	0.7706425189971924	0.407545268535614
HE_216	18	0.04393147677183151	0.9813181757926941
HE_216	19	0.1451350897550583	0.9296103119850159
HE_216	20	0.9496855139732361	0.08910449594259262
HE_216	21	0.9285237193107605	0.13239318132400513
HE_216	22	0.012498847208917141	0.9938172698020935
HE_216	23	0.3409515917301178	0.759796679019928
HE_216	24	0.018848061561584473	0.9745268225669861
HE_216	25	0.046984460204839706	0.9694969058036804
HE_216	26	0.13786180317401886	0.9248549938201904
HE_216	27	0.020348725840449333	0.980772852897644
HE_216	9	0.0	0.0
HE_218	3	0.09051228314638138	0.9718549847602844
HE_218	4	0.014696748927235603	0.9916533827781677
HE_218	5	0.9550762176513672	0.09576354920864105
HE_218	6	0.9837027788162231	0.05354388803243637
HE_218	7	0.060735706239938736	0.9150382876396179
HE_218	8	0.27447089552879333	0.8564096689224243
HE_218	11	0.059516675770282745	0.9636859893798828
HE_218	12	0.006901540327817202	0.9934297204017639
HE_218	19	0.6087369918823242	0.5569932460784912
HE_218	20	0.9775189161300659	0.03118612989783287
HE_218	21	0.05753432586789131	0.9699194431304932
HE_218	23	0.01445059571415186	0.9874283671379089
HE_218	24	0.9798678159713745	0.025044236332178116
HE_218	27	0.9179793000221252	0.09800921380519867
HE_218	30	0.9745514988899231	0.04400297999382019
HE_218	32	0.04339770972728729	0.9647727012634277
HE_218	34	0.9849152565002441	0.027028236538171768
HE_218	35	0.9341559410095215	0.10041718930006027
HE_218	36	0.2696075141429901	0.705066978931427
HE_218	37	0.03763763979077339	0.9591155648231506
HE_218	38	0.5003398656845093	0.536462664604187
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.08155784755945206	0.9400784969329834
HE_M_001	2	0.8484890460968018	0.5455423593521118
HE_M_001	3	0.9326069355010986	0.2920931577682495
HE_M_001	4	0.642304539680481	0.5509811639785767
HE_M_001	5	0.2645213007926941	0.8575413227081299
HE_M_001	6	0.2342613935470581	0.9198984503746033
HE_M_001	7	0.017680751159787178	0.9850496649742126
HE_M_001	8	0.9678303003311157	0.11780916154384613
HE_M_001	9	0.20414669811725616	0.7976555228233337
HE_M_001	10	0.8368058800697327	0.3359143137931824
HE_M_001	11	0.3350341022014618	0.8131091594696045
HE_M_001	12	0.4133235514163971	0.802761435508728
HE_M_001	13	0.12756837904453278	0.9229762554168701
HE_M_001	15	0.8735975623130798	0.333580881357193
HE_M_001	16	0.08937419950962067	0.9466440081596375
HE_M_001	17	0.3201481103897095	0.8709813952445984
HE_M_001	18	0.019488835707306862	0.991293728351593
HE_M_001	19	0.11492981016635895	0.9193064570426941
HE_M_001	20	0.056545376777648926	0.9516558051109314
HE_M_001	21	0.8157498836517334	0.4131300151348114
HE_M_001	22	0.9796995520591736	0.03632815554738045
HE_M_001	23	0.9466803073883057	0.1324598789215088
HE_M_001	24	0.987319827079773	0.030675143003463745
HE_M_001	25	0.8781952261924744	0.40658414363861084
HE_M_001	26	0.3074551522731781	0.8749176263809204
HE_M_001	27	0.8368911743164062	0.2349022626876831
HE_M_001	28	0.036257702857255936	0.985836386680603
HE_M_001	29	0.17994435131549835	0.878760576248169
HE_M_001	31	0.1272108256816864	0.938649594783783
HE_M_001	32	0.879690408706665	0.2645457088947296
HE_M_001	33	0.7674035429954529	0.5206732749938965
HE_M_001	34	0.5302773118019104	0.7741268277168274
HE_M_001	35	0.32790282368659973	0.8470449447631836
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.9535166025161743	0.31871551275253296
HE_M_015	1	0.7672054767608643	0.605492115020752
HE_M_015	2	0.12374669313430786	0.955877959728241
HE_M_015	3	0.03902739658951759	0.977593183517456
HE_M_015	4	0.08903466910123825	0.9342097043991089
HE_M_015	6	0.36487504839897156	0.6361676454544067
HE_M_015	7	0.9787681698799133	0.05662448704242706
HE_M_015	8	0.35912302136421204	0.540848970413208
HE_M_015	9	0.968626081943512	0.09277978539466858
HE_M_015	10	0.05067785456776619	0.9817968606948853
HE_M_015	11	0.21745558083057404	0.8800621628761292
HE_M_015	12	0.014047062024474144	0.9914264678955078
HE_M_015	13	0.9818587899208069	0.0883602648973465
HE_M_015	14	0.943574845790863	0.1552322804927826
HE_M_015	5	0.0	0.0
HE_M_017	1	0.9886713027954102	0.050124745815992355
HE_M_017	2	0.6861029267311096	0.637708306312561
HE_M_017	3	0.9605396389961243	0.14181819558143616
HE_M_017	4	0.9490524530410767	0.17434576153755188
HE_M_017	5	0.14899154007434845	0.9160642027854919
HE_M_017	6	0.7573491334915161	0.38770440220832825
HE_M_017	7	0.6096816658973694	0.5356189012527466
HE_M_017	8	0.9715562462806702	0.05828329175710678
HE_M_017	9	0.9896398782730103	0.028977038338780403
HE_M_017	10	0.9158070683479309	0.28837206959724426
HE_M_017	11	0.4239898920059204	0.8660247921943665
HE_M_017	12	0.9666635990142822	0.06772755086421967
HE_M_017	13	0.04604477062821388	0.9697703123092651
HE_M_017	14	0.8419076800346375	0.3099989891052246
HE_M_017	16	0.9778058528900146	0.08522994816303253
HE_M_017	17	0.9606728553771973	0.24256561696529388
HE_M_017	18	0.4784846901893616	0.7246580123901367
HE_M_017	19	0.9099113345146179	0.2668367326259613
HE_M_017	21	0.9433885216712952	0.18262742459774017
HE_M_017	22	0.9809005856513977	0.060057178139686584
HE_M_017	23	0.9678120613098145	0.08933999389410019
HE_M_017	24	0.9743852019309998	0.04479183629155159
HE_M_017	25	0.94057697057724	0.09653154760599136
HE_M_017	26	0.7634442448616028	0.6386179327964783
HE_M_017	27	0.8987256288528442	0.19479267299175262
HE_M_017	29	0.9617733359336853	0.12723498046398163
HE_M_017	30	0.7138090133666992	0.4384189248085022
HE_M_017	32	0.978897213935852	0.07632526010274887
HE_M_017	33	0.9692079424858093	0.07896731793880463
HE_M_017	34	0.9414369463920593	0.230105459690094
HE_M_017	35	0.9453656077384949	0.1813538819551468
HE_M_017	36	0.9897127151489258	0.03861105442047119
HE_M_017	37	0.7847394943237305	0.33559557795524597
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.9709073901176453	0.05779697746038437
HE_M_022	2	0.9786673188209534	0.0545683316886425
HE_M_025	1	0.6617113351821899	0.6153596043586731
HE_M_025	2	0.3814542591571808	0.7873013615608215
HE_M_025	3	0.9307432174682617	0.13112056255340576
HE_M_025	4	0.07985632866621017	0.9544742703437805
HE_M_025	5	0.9161374568939209	0.16223405301570892
HE_M_030	1	0.9065569639205933	0.15201875567436218
HE_M_030	2	0.9902825355529785	0.02964695356786251
HE_M_030	3	0.9536095857620239	0.07491011172533035
HE_M_030	4	0.8086007237434387	0.30407601594924927
HE_M_030	5	0.9167927503585815	0.1706486940383911
HE_M_030	6	0.7189769744873047	0.47646909952163696
HE_M_030	7	0.9217504858970642	0.19360080361366272
HE_M_030	8	0.9768618941307068	0.10942623019218445
HE_M_030	9	0.9921218156814575	0.029086610302329063
HE_M_030	10	0.3760267198085785	0.8298010230064392
HE_M_030	11	0.8228678703308105	0.38847848773002625
HE_M_030	12	0.5165125131607056	0.5468502044677734
HE_M_030	13	0.9621918797492981	0.09524991363286972
HE_M_030	14	0.9796532392501831	0.042916979640722275
HE_M_030	15	0.9636297225952148	0.09639272838830948
HE_M_030	16	0.8198611736297607	0.1958235204219818
IT_001	2	0.07867643982172012	0.9282206892967224
IT_001	4	0.3058955669403076	0.8228542804718018
IT_001	7	0.9812052249908447	0.038002967834472656
IT_001	8	0.012215656228363514	0.9912669062614441
IT_001	10	0.057896070182323456	0.9588122367858887
IT_001	12	0.02001779153943062	0.989997386932373
IT_001	13	0.02246127836406231	0.9867379665374756
IT_001	14	0.9723201990127563	0.09392750263214111
IT_001	15	0.10730491578578949	0.8900225162506104
IT_001	16	0.32625773549079895	0.8055554032325745
IT_001	17	0.4835929274559021	0.8006826639175415
IT_001	19	0.08987101167440414	0.9473625421524048
IT_001	20	0.81015944480896	0.4311826229095459
IT_001	21	0.010393987409770489	0.9905665516853333
IT_001	23	0.9663641452789307	0.1280040740966797
IT_001	24	0.6061724424362183	0.4172668755054474
IT_001	27	0.159535750746727	0.9362327456474304
IT_001	28	0.06920463591814041	0.9657526016235352
IT_001	29	0.06850294768810272	0.952257513999939
IT_001	32	0.232474684715271	0.8875341415405273
IT_001	33	0.3339587450027466	0.8870950937271118
IT_001	35	0.04826031252741814	0.9805840253829956
IT_001	36	0.03548900783061981	0.9770724773406982
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	5	0.0	0.0
IT_001	6	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	26	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.013776309788227081	0.9861835241317749
IT_002	3	0.0068117533810436726	0.9952431321144104
IT_002	4	0.7651618719100952	0.3632431924343109
IT_002	7	0.479307621717453	0.525310754776001
IT_002	11	0.5068313479423523	0.5320748090744019
IT_002	12	0.8895373940467834	0.19653114676475525
IT_002	13	0.9525471329689026	0.08916953951120377
IT_002	15	0.6193674802780151	0.5809817314147949
IT_002	16	0.8584549427032471	0.42122167348861694
IT_002	17	0.8214990496635437	0.592593252658844
IT_002	18	0.9710897207260132	0.12058818340301514
IT_002	20	0.6865138411521912	0.41403356194496155
IT_002	21	0.9767419099807739	0.04527416080236435
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.04240402206778526	0.9637995958328247
IT_006	4	0.026844488456845284	0.985304057598114
IT_006	5	0.8574582934379578	0.370787650346756
IT_006	8	0.01006271317601204	0.9945297837257385
IT_006	9	0.12241090834140778	0.9422762989997864
IT_006	13	0.9778404831886292	0.04409132897853851
IT_006	16	0.8428391814231873	0.3152563273906708
IT_006	18	0.977596640586853	0.051905520260334015
IT_006	21	0.016626879572868347	0.9849786162376404
IT_006	22	0.14112579822540283	0.8861871957778931
IT_006	23	0.41685229539871216	0.8172255158424377
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	10	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	15	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.014909948222339153	0.9870218634605408
IT_007	3	0.05858461931347847	0.975735604763031
IT_007	5	0.17684897780418396	0.9234702587127686
IT_007	6	0.9743623733520508	0.09167684614658356
IT_007	8	0.8468832969665527	0.14906248450279236
IT_007	9	0.886457622051239	0.12377414852380753
IT_007	10	0.006312800105661154	0.9960546493530273
IT_007	11	0.027303259819746017	0.9762852787971497
IT_007	13	0.03133263438940048	0.9864665865898132
IT_007	15	0.16642045974731445	0.8978087902069092
IT_007	16	0.8496153950691223	0.22304518520832062
IT_007	18	0.06659289449453354	0.939388632774353
IT_007	19	0.8705856204032898	0.2455333024263382
IT_007	23	0.7975403070449829	0.2427314668893814
IT_007	26	0.7582488656044006	0.29398855566978455
IT_007	27	0.2783268392086029	0.8390703797340393
IT_007	28	0.6149020195007324	0.5539721250534058
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	12	0.0	0.0
IT_007	14	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	22	0.0	0.0
IT_007	24	0.0	0.0
IT_007	25	0.0	0.0
IT_007	29	0.0	0.0
IT_008	2	0.932590663433075	0.3022109270095825
IT_008	3	0.8590401411056519	0.42453041672706604
IT_008	5	0.8250982165336609	0.426609605550766
IT_008	7	0.9253526926040649	0.24134117364883423
IT_008	8	0.9169592261314392	0.1396799087524414
IT_008	9	0.4789041578769684	0.8595808148384094
IT_008	10	0.07929889857769012	0.9806615114212036
IT_008	12	0.016564466059207916	0.9929758310317993
IT_008	14	0.03183678537607193	0.9903988838195801
IT_008	1	0.0	0.0
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.007330675143748522	0.9925864338874817
IT_011	4	0.004221432842314243	0.9957946538925171
IT_011	6	0.015388011001050472	0.9883590936660767
IT_011	8	0.04606301710009575	0.9665845036506653
IT_011	9	0.04922043904662132	0.9470100998878479
IT_011	16	0.004666212014853954	0.9960083961486816
IT_011	18	0.004948378074914217	0.9956229329109192
IT_011	24	0.008995089679956436	0.9958484172821045
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	12	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.05445336550474167	0.9760186672210693
IT_012	5	0.03225795924663544	0.9855294823646545
IT_012	7	0.16837969422340393	0.8917077779769897
IT_012	9	0.1810828447341919	0.897025465965271
IT_012	13	0.892769992351532	0.14695876836776733
IT_012	14	0.9212245345115662	0.10014118999242783
IT_012	15	0.02760554477572441	0.9856831431388855
IT_012	17	0.3991246223449707	0.7222216725349426
IT_012	18	0.5711854100227356	0.7177603244781494
IT_012	19	0.10759098082780838	0.9141890406608582
IT_012	23	0.9678540825843811	0.05217989534139633
IT_012	25	0.01637706533074379	0.9860960841178894
IT_012	26	0.781208336353302	0.2909294664859772
IT_012	27	0.22172871232032776	0.7586797475814819
IT_012	30	0.9451093077659607	0.08211954683065414
IT_012	32	0.01005941815674305	0.9943236112594604
IT_012	33	0.04974815249443054	0.9812164902687073
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	5	0.16584336757659912	0.8264601826667786
IT_020	7	0.10428452491760254	0.9601645469665527
IT_020	8	0.6884688138961792	0.4082629680633545
IT_020	12	0.9703144431114197	0.0545189194381237
IT_020	13	0.9290798306465149	0.11629696190357208
IT_020	16	0.25329506397247314	0.7716392278671265
IT_020	18	0.8262416124343872	0.290139377117157
IT_020	19	0.8593819737434387	0.27722296118736267
IT_020	21	0.013836611993610859	0.9916330575942993
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	14	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.09843556582927704	0.9287316799163818
IT_023	3	0.9777464866638184	0.0453653410077095
IT_023	4	0.9431926012039185	0.10890374332666397
IT_023	5	0.08435341715812683	0.9451829195022583
IT_023	6	0.8507400155067444	0.2819167971611023
IT_023	8	0.024883722886443138	0.9733222723007202
IT_023	9	0.05350661650300026	0.9707772135734558
IT_023	11	0.17115579545497894	0.8142673373222351
IT_023	12	0.743587076663971	0.5146522521972656
IT_023	13	0.6070067286491394	0.47680896520614624
IT_023	14	0.8771050572395325	0.20929744839668274
IT_023	15	0.8202759623527527	0.27348649501800537
IT_023	16	0.9697667956352234	0.04098024219274521
IT_023	17	0.6407881379127502	0.45156484842300415
IT_023	18	0.6742938756942749	0.5175935626029968
IT_023	19	0.05171867087483406	0.9426678419113159
IT_023	20	0.9495108127593994	0.0655549094080925
IT_023	21	0.6133530735969543	0.43558913469314575
IT_023	22	0.9744210839271545	0.07666622847318649
IT_023	23	0.9784038066864014	0.03693220391869545
IT_023	24	0.6343342661857605	0.5389624238014221
IT_023	26	0.0568648986518383	0.9615095257759094
IT_023	27	0.7483997941017151	0.3125765323638916
IT_023	28	0.7034262418746948	0.39230599999427795
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.15063990652561188	0.889904260635376
IT_024	7	0.762152373790741	0.4959855079650879
IT_024	8	0.04105900600552559	0.9661335349082947
IT_024	10	0.7834022045135498	0.34875527024269104
IT_024	11	0.9754837155342102	0.07606716454029083
IT_024	12	0.695027768611908	0.3099295198917389
IT_024	18	0.18097269535064697	0.9091947674751282
IT_024	19	0.6555343270301819	0.4980229437351227
IT_024	22	0.41009941697120667	0.7001172304153442
IT_024	23	0.953391432762146	0.1627022624015808
IT_024	24	0.3637910485267639	0.8461874127388
IT_024	25	0.8752338290214539	0.27331113815307617
IT_024	26	0.7053723335266113	0.4890652596950531
IT_024	27	0.808696448802948	0.32817137241363525
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.07267142087221146	0.9804157614707947
IT_031	2	0.9482874870300293	0.23211658000946045
IT_031	3	0.2070285528898239	0.9390830397605896
IT_031	5	0.2001950889825821	0.9065693020820618
IT_031	6	0.7173768281936646	0.49979034066200256
IT_031	7	0.8122044205665588	0.40362292528152466
IT_031	8	0.036630406975746155	0.9875374436378479
IT_031	9	0.9262529611587524	0.3361149728298187
IT_031	10	0.941801905632019	0.19297944009304047
IT_031	12	0.029257433488965034	0.9797502756118774
IT_031	13	0.5552705526351929	0.7930051684379578
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.21216833591461182	0.9146053791046143
IT_040	3	0.1616167277097702	0.8939614295959473
IT_040	4	0.06848042458295822	0.9708995223045349
IT_040	5	0.03225182741880417	0.9822791814804077
IT_040	7	0.044475819915533066	0.9727582335472107
IT_040	8	0.1431318074464798	0.9445750117301941
IT_040	11	0.1871238797903061	0.8080582618713379
IT_040	13	0.9181610941886902	0.14347988367080688
IT_040	15	0.8689109683036804	0.24304522573947906
IT_040	17	0.943919837474823	0.09713659435510635
IT_040	18	0.9494948983192444	0.08666899055242538
IT_040	20	0.027301069349050522	0.9857880473136902
IT_040	21	0.8958885669708252	0.19134104251861572
IT_040	22	0.7091301679611206	0.2120663821697235
IT_040	23	0.3421085476875305	0.8393194079399109
IT_040	26	0.04670242965221405	0.9756816029548645
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	10	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	16	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_040	25	0.0	0.0
IT_049	7	0.06842377781867981	0.9634634256362915
IT_049	8	0.935198187828064	0.15554291009902954
IT_049	9	0.5207300186157227	0.6742624044418335
IT_049	10	0.7467309832572937	0.372065931558609
IT_049	14	0.9385870099067688	0.1284729391336441
IT_049	15	0.9382825493812561	0.1053517758846283
IT_049	16	0.9617782831192017	0.05765923112630844
IT_049	17	0.6683864593505859	0.335046648979187
IT_049	19	0.9527722597122192	0.10344760119915009
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	3	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	11	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	18	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.4292377531528473	0.7759849429130554
IT_052	4	0.022945497184991837	0.9895111918449402
IT_052	7	0.8635401129722595	0.2292144000530243
IT_052	11	0.9128332734107971	0.2740204632282257
IT_052	12	0.032390449196100235	0.9761102795600891
IT_052	14	0.08600562810897827	0.9355974793434143
IT_052	15	0.7313705682754517	0.4215281009674072
IT_052	16	0.0469636470079422	0.9743490815162659
IT_052	17	0.01572612300515175	0.9900442361831665
IT_052	18	0.8490789532661438	0.540845513343811
IT_052	19	0.09108345955610275	0.9528658390045166
IT_052	20	0.8680286407470703	0.2915951609611511
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_052	13	0.0	0.0
IT_066	1	0.08880836516618729	0.9171106815338135
IT_066	7	0.33462828397750854	0.7412290573120117
IT_066	9	0.7879264950752258	0.30061227083206177
IT_066	10	0.009448357857763767	0.9913982152938843
IT_066	15	0.38886550068855286	0.6828795075416565
IT_066	17	0.9592468738555908	0.04144156351685524
IT_066	18	0.04408165067434311	0.9506433606147766
IT_066	20	0.9295076727867126	0.09109955281019211
IT_066	23	0.038140058517456055	0.9695595502853394
IT_066	26	0.8927103281021118	0.11038089543581009
IT_066	27	0.704338014125824	0.3782331049442291
IT_066	28	0.012170078232884407	0.9901078939437866
IT_066	30	0.09907353669404984	0.9364138841629028
IT_066	31	0.39425379037857056	0.6612604856491089
IT_066	32	0.6446859240531921	0.45798245072364807
IT_066	33	0.6584303379058838	0.26800093054771423
IT_066	36	0.00584010174497962	0.9957471489906311
IT_066	37	0.7267035245895386	0.3820464313030243
IT_066	38	0.9704033136367798	0.07894866168498993
IT_066	39	0.3492473363876343	0.7386119365692139
IT_066	40	0.020831968635320663	0.9690038561820984
IT_066	42	0.0381750762462616	0.9746140241622925
IT_066	44	0.037693362683057785	0.961545467376709
IT_066	46	0.905785083770752	0.12714003026485443
IT_066	47	0.03543156757950783	0.9764533042907715
IT_066	50	0.2153392732143402	0.8085648417472839
IT_066	53	0.24844351410865784	0.8203128576278687
IT_066	54	0.2365095615386963	0.774386465549469
IT_066	56	0.13286635279655457	0.9216669797897339
IT_066	60	0.98173987865448	0.051021091639995575
IT_066	61	0.09467818588018417	0.9184360504150391
IT_066	62	0.7503889203071594	0.28303879499435425
IT_066	63	0.7019493579864502	0.3119228780269623
IT_066	64	0.9562086462974548	0.08212023228406906
IT_066	67	0.645699679851532	0.3641100525856018
IT_066	2	0.0	0.0
