Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_124	11	0.6823557019233704	0.2997145354747772
HE_124	13	0.8143383264541626	0.2598504424095154
HE_124	14	0.9637959599494934	0.12055973708629608
HE_124	15	0.0788004919886589	0.9545421600341797
HE_124	16	0.7942875027656555	0.31870174407958984
HE_124	17	0.8307297825813293	0.1921054720878601
HE_124	18	0.7666463851928711	0.3923420011997223
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.7246724367141724	0.27926793694496155
HE_131	2	0.011112425476312637	0.989474892616272
HE_131	3	0.04887258633971214	0.9514197707176208
HE_131	4	0.8347422480583191	0.24834848940372467
HE_131	7	0.7775706648826599	0.1912873238325119
HE_131	8	0.23536132276058197	0.7066592574119568
HE_131	9	0.03065398894250393	0.9792786836624146
HE_131	10	0.16021698713302612	0.8748983144760132
HE_131	11	0.5401492118835449	0.3991568982601166
HE_131	12	0.28213486075401306	0.7261731624603271
HE_131	13	0.571658730506897	0.5022868514060974
HE_131	14	0.5917580127716064	0.4017682671546936
HE_131	15	0.9011461138725281	0.119542196393013
HE_131	16	0.4010907709598541	0.636042594909668
HE_131	17	0.7446526885032654	0.32496389746665955
HE_131	18	0.06955530494451523	0.9326621890068054
HE_131	20	0.07236063480377197	0.9373389482498169
HE_131	21	0.03368306905031204	0.9782559275627136
HE_131	22	0.8972143530845642	0.17439191043376923
HE_131	23	0.7051565647125244	0.33235543966293335
HE_131	25	0.11072194576263428	0.8869054317474365
HE_131	26	0.41974252462387085	0.612693727016449
HE_131	28	0.6084387302398682	0.45862966775894165
HE_131	29	0.8756924271583557	0.16338030993938446
HE_131	30	0.691101610660553	0.3182385563850403
HE_131	31	0.8829769492149353	0.19639204442501068
HE_131	32	0.5259358286857605	0.6147305369377136
HE_131	33	0.9598955512046814	0.06589046120643616
HE_131	34	0.7510660886764526	0.2235880345106125
HE_131	36	0.4530744254589081	0.64853435754776
HE_131	37	0.36971014738082886	0.6995671987533569
HE_131	38	0.039549633860588074	0.978985071182251
HE_131	39	0.16456660628318787	0.8524222373962402
HE_131	42	0.8776781558990479	0.15439534187316895
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	40	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.7569757699966431	0.3046768009662628
HE_138	2	0.9358180165290833	0.13710981607437134
HE_138	3	0.9236105680465698	0.09904468804597855
HE_138	4	0.5489330291748047	0.4968355894088745
HE_138	5	0.44490769505500793	0.5942606329917908
HE_138	6	0.7330632209777832	0.34150370955467224
HE_138	7	0.5238704681396484	0.4765928387641907
HE_138	8	0.9080608487129211	0.13064095377922058
HE_138	10	0.8678061366081238	0.1937207281589508
HE_138	11	0.7180576324462891	0.2516506016254425
HE_138	12	0.10691000521183014	0.8692238330841064
HE_138	13	0.6475278735160828	0.32612770795822144
HE_138	14	0.35188525915145874	0.7085062265396118
HE_138	16	0.5519372224807739	0.4189169704914093
HE_138	17	0.9296839237213135	0.07360570132732391
HE_138	18	0.015612517483532429	0.991934061050415
HE_138	19	0.95453941822052	0.055846959352493286
HE_138	21	0.8725305199623108	0.10799892991781235
HE_138	22	0.8967114090919495	0.13259366154670715
HE_138	23	0.9261165261268616	0.09633257985115051
HE_138	24	0.9060224294662476	0.11249760538339615
HE_138	25	0.9667711853981018	0.03853119909763336
HE_138	26	0.47354909777641296	0.40851250290870667
HE_138	27	0.9206541180610657	0.1068635880947113
HE_138	28	0.912828266620636	0.15321698784828186
HE_138	30	0.31099483370780945	0.37399816513061523
HE_138	33	0.9759135246276855	0.05374673008918762
HE_138	34	0.966673731803894	0.052177269011735916
HE_138	35	0.7957429885864258	0.34946393966674805
HE_138	36	0.8249521255493164	0.24508091807365417
HE_138	38	0.23702865839004517	0.758217453956604
HE_138	39	0.9530535936355591	0.06788476556539536
HE_138	40	0.5178685784339905	0.4955093264579773
HE_138	41	0.6640568375587463	0.36629727482795715
HE_138	42	0.25142666697502136	0.8226831555366516
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.10457444190979004	0.9098883271217346
HE_144	2	0.026817934587597847	0.9843392372131348
HE_144	3	0.030685339123010635	0.9811428189277649
HE_144	4	0.740252673625946	0.3302980959415436
HE_144	5	0.31955966353416443	0.7349439859390259
HE_144	6	0.9651393294334412	0.073175810277462
HE_144	7	0.5052370429039001	0.5773319005966187
HE_144	8	0.3712851107120514	0.6407850384712219
HE_144	9	0.9240074157714844	0.22009316086769104
HE_144	10	0.3363931179046631	0.7080533504486084
HE_144	11	0.22081676125526428	0.8319916129112244
HE_144	13	0.9381363391876221	0.12830926477909088
HE_144	14	0.8911789655685425	0.1421598643064499
HE_144	15	0.17905259132385254	0.9008824825286865
HE_144	16	0.9670084714889526	0.0809745267033577
HE_144	17	0.97259122133255	0.05631084740161896
HE_144	18	0.029009131714701653	0.9807090759277344
HE_144	19	0.667437732219696	0.38821932673454285
HE_144	20	0.0592045858502388	0.9556921720504761
HE_144	21	0.028807910159230232	0.9866877198219299
HE_144	22	0.7359592914581299	0.5096851587295532
HE_144	23	0.023535573855042458	0.9858625531196594
HE_144	24	0.09836422652006149	0.9437636137008667
HE_144	25	0.8700242042541504	0.24631129205226898
HE_144	26	0.025500424206256866	0.9849792122840881
HE_144	27	0.3280334770679474	0.7615655064582825
HE_144	28	0.7709754705429077	0.426776647567749
HE_144	12	0.0	0.0
HE_155	1	0.853471577167511	0.19609889388084412
HE_155	2	0.04272991418838501	0.9766016602516174
HE_155	3	0.03035309910774231	0.9832603335380554
HE_155	4	0.7804960608482361	0.16508086025714874
HE_155	5	0.056218914687633514	0.9548400640487671
HE_155	6	0.03586624935269356	0.9735519289970398
HE_155	7	0.9146071076393127	0.14728182554244995
HE_155	8	0.854682445526123	0.31068482995033264
HE_155	9	0.020726531744003296	0.98876953125
HE_155	11	0.5819377303123474	0.4384954869747162
HE_155	12	0.31627655029296875	0.6454354524612427
HE_155	13	0.8962394595146179	0.11534568667411804
HE_155	14	0.09811724722385406	0.9112887382507324
HE_155	17	0.8279047012329102	0.128407284617424
HE_155	18	0.09519250690937042	0.9144596457481384
HE_155	19	0.9136249423027039	0.14566545188426971
HE_155	20	0.18995551764965057	0.7812749147415161
HE_155	21	0.9467850923538208	0.14517097175121307
HE_155	22	0.7264009714126587	0.4274328947067261
HE_155	23	0.46547380089759827	0.7712347507476807
HE_155	25	0.1115766242146492	0.9281792044639587
HE_155	26	0.6369467377662659	0.4126109778881073
HE_155	27	0.11101055145263672	0.9242336750030518
HE_155	28	0.7403180003166199	0.4563977122306824
HE_155	29	0.15444615483283997	0.8602427244186401
HE_155	30	0.8816758394241333	0.21217520534992218
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9159306883811951	0.11944082379341125
HE_157	2	0.5931907296180725	0.5584508180618286
HE_157	3	0.01401512697339058	0.9870092272758484
HE_157	5	0.42111191153526306	0.5557048916816711
HE_157	7	0.0690392479300499	0.9494379162788391
HE_157	8	0.31249672174453735	0.7288580536842346
HE_157	9	0.9609887003898621	0.05292874202132225
HE_157	11	0.0706431195139885	0.8879328370094299
HE_157	12	0.1713782697916031	0.8457028865814209
HE_157	13	0.4816788136959076	0.4009861648082733
HE_157	14	0.9571319818496704	0.033729877322912216
HE_157	15	0.7941838502883911	0.23058445751667023
HE_157	16	0.3452257215976715	0.6140680909156799
HE_157	17	0.03965802490711212	0.955817699432373
HE_157	18	0.9477930068969727	0.14925426244735718
HE_157	19	0.954174816608429	0.0871841087937355
HE_157	20	0.028180763125419617	0.9815248250961304
HE_157	21	0.9790596961975098	0.04328341409564018
HE_157	24	0.08973950892686844	0.9413681626319885
HE_157	25	0.9017360806465149	0.15258818864822388
HE_157	26	0.21055126190185547	0.8513427376747131
HE_157	28	0.13308371603488922	0.9315927624702454
HE_157	29	0.048026468604803085	0.9686010479927063
HE_157	30	0.9850472211837769	0.05657775327563286
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.5568249225616455	0.515875518321991
HE_165	2	0.0677919089794159	0.9135124683380127
HE_165	3	0.14134174585342407	0.8998811841011047
HE_165	4	0.9818642139434814	0.0510026179254055
HE_165	5	0.07111245393753052	0.9197409749031067
HE_165	7	0.01799842156469822	0.986081600189209
HE_165	8	0.944585382938385	0.07055103778839111
HE_165	9	0.15031151473522186	0.8593051433563232
HE_165	10	0.9905902147293091	0.018632421270012856
HE_165	11	0.944610595703125	0.16875171661376953
HE_165	12	0.9663917422294617	0.04495535418391228
HE_165	13	0.7962749004364014	0.19779640436172485
HE_165	14	0.9479366540908813	0.08695108443498611
HE_165	15	0.9743672013282776	0.0641874372959137
HE_165	16	0.9873606562614441	0.034401461482048035
HE_165	17	0.9875942468643188	0.023415381088852882
HE_165	18	0.9110111594200134	0.17073287069797516
HE_165	19	0.8940802812576294	0.11012359708547592
HE_165	20	0.964664101600647	0.06966868788003922
HE_165	6	0.0	0.0
HE_177	1	0.8614798188209534	0.16663044691085815
HE_177	2	0.8021680116653442	0.3310388922691345
HE_177	3	0.8803637623786926	0.1773541271686554
HE_177	4	0.9657912850379944	0.07450183480978012
HE_177	5	0.9446045756340027	0.07561258226633072
HE_177	6	0.6026191711425781	0.5673575401306152
HE_177	7	0.8627504706382751	0.2682208716869354
HE_177	8	0.9478076100349426	0.104903943836689
HE_177	9	0.9721245765686035	0.0720803514122963
HE_177	10	0.9640974402427673	0.1104181557893753
HE_177	11	0.9167881608009338	0.20152772963047028
HE_177	12	0.8904816508293152	0.16534042358398438
HE_177	13	0.9474846124649048	0.17913945019245148
HE_177	14	0.09599389135837555	0.9358169436454773
HE_177	15	0.3789019286632538	0.5705720782279968
HE_177	16	0.9616093635559082	0.0914895087480545
HE_177	17	0.08809109032154083	0.9596790075302124
HE_177	18	0.9341211915016174	0.16163435578346252
HE_177	19	0.9568477869033813	0.08527438342571259
HE_177	20	0.9796673059463501	0.05757955089211464
HE_177	21	0.9486532807350159	0.12566889822483063
HE_177	22	0.8705946803092957	0.22110171616077423
HE_177	23	0.06838496029376984	0.9437388777732849
HE_177	24	0.9206644892692566	0.12965050339698792
HE_177	25	0.9801662564277649	0.042761653661727905
HE_177	26	0.9365479946136475	0.13816630840301514
HE_177	27	0.6994001269340515	0.3881533443927765
HE_180	2	0.17428486049175262	0.8583689332008362
HE_180	4	0.01861613057553768	0.9865548610687256
HE_180	5	0.00954760517925024	0.9877308011054993
HE_180	6	0.058555711060762405	0.9654895663261414
HE_180	7	0.01920882798731327	0.986365556716919
HE_180	9	0.0337740033864975	0.9528634548187256
HE_180	11	0.013417089357972145	0.9920831918716431
HE_180	13	0.04865344986319542	0.9623693823814392
HE_180	14	0.023550434038043022	0.9863142967224121
HE_180	16	0.008508320897817612	0.9937617182731628
HE_180	17	0.04033290594816208	0.9569506049156189
HE_180	20	0.02738299034535885	0.9770151376724243
HE_180	21	0.027706889435648918	0.9821725487709045
HE_180	22	0.028213927522301674	0.9697690606117249
HE_180	23	0.34331363439559937	0.5920348167419434
HE_180	26	0.8879843354225159	0.11623155325651169
HE_180	27	0.7291848659515381	0.3507488965988159
HE_180	28	0.018081367015838623	0.9829052686691284
HE_180	30	0.12429750710725784	0.8852134346961975
HE_180	31	0.8002637028694153	0.2544580101966858
HE_180	32	0.43656501173973083	0.5633994936943054
HE_180	34	0.009500742889940739	0.9942768216133118
HE_180	35	0.9876123070716858	0.027190444990992546
HE_180	36	0.008854645304381847	0.9932489395141602
HE_180	37	0.021748175844550133	0.9811882376670837
HE_180	38	0.889408528804779	0.10134974122047424
HE_180	40	0.6204065084457397	0.40244999527931213
HE_180	41	0.9489135146141052	0.04446834325790405
HE_180	42	0.016462160274386406	0.9857335090637207
HE_180	43	0.01439517643302679	0.9868004322052002
HE_180	45	0.13073882460594177	0.939817488193512
HE_180	46	0.5208924412727356	0.6316611766815186
HE_180	47	0.23447705805301666	0.6652013659477234
HE_180	49	0.7986737489700317	0.120211161673069
HE_180	50	0.08214429765939713	0.9188477993011475
HE_180	51	0.10385877639055252	0.9226527810096741
HE_180	52	0.04145564138889313	0.9710745215415955
HE_180	53	0.047827523201704025	0.9541206955909729
HE_180	54	0.18098701536655426	0.7863138914108276
HE_180	56	0.05708061903715134	0.9271358251571655
HE_180	58	0.24441106617450714	0.7078078985214233
HE_180	60	0.027320867404341698	0.9750080108642578
HE_180	62	0.015855640172958374	0.9886576533317566
HE_180	63	0.009901845827698708	0.993938684463501
HE_180	64	0.016324017196893692	0.9898632764816284
HE_180	65	0.0614749938249588	0.9543474316596985
HE_180	66	0.05491413548588753	0.9629858136177063
HE_180	67	0.6493213772773743	0.3687538802623749
HE_180	69	0.013030961155891418	0.9920611381530762
HE_180	70	0.12517213821411133	0.8591268062591553
HE_180	71	0.014041382819414139	0.9898617267608643
HE_180	75	0.10326961427927017	0.9258550405502319
HE_180	77	0.8989197611808777	0.0855998769402504
HE_180	78	0.7400729656219482	0.2642705738544464
HE_180	81	0.0909435972571373	0.8846563696861267
HE_180	82	0.13678671419620514	0.9018048644065857
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.966562807559967	0.06030862778425217
HE_181	2	0.9755150675773621	0.046308692544698715
HE_181	3	0.9581983685493469	0.10414247214794159
HE_181	4	0.9487568140029907	0.0790916308760643
HE_181	5	0.9241006970405579	0.11674275994300842
HE_181	6	0.8885156512260437	0.10003460943698883
HE_181	7	0.9864491820335388	0.021860621869564056
HE_181	8	0.9825692176818848	0.04473277926445007
HE_181	9	0.9870311617851257	0.031124265864491463
HE_181	10	0.9065402746200562	0.12328410893678665
HE_181	11	0.9741413593292236	0.038642168045043945
HE_181	12	0.9390013217926025	0.1280732899904251
HE_181	13	0.729688823223114	0.3307170569896698
HE_181	15	0.8962054252624512	0.18595224618911743
HE_181	16	0.9264586567878723	0.05087075009942055
HE_181	17	0.8891674876213074	0.25471317768096924
HE_181	18	0.9680655002593994	0.0613090917468071
HE_181	19	0.9687437415122986	0.048942774534225464
HE_181	20	0.9843029975891113	0.03688021004199982
HE_181	21	0.9591827988624573	0.0791618674993515
HE_181	22	0.9815562963485718	0.0445081852376461
HE_181	24	0.9745040535926819	0.0545140765607357
HE_181	25	0.9842458367347717	0.029845308512449265
HE_181	26	0.9632060527801514	0.06495999544858932
HE_181	27	0.9774255156517029	0.047590095549821854
HE_181	28	0.8125263452529907	0.26558202505111694
HE_181	30	0.44328877329826355	0.38483312726020813
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.30836012959480286	0.7222588062286377
HE_183	2	0.4014134407043457	0.5689865946769714
HE_183	3	0.22741957008838654	0.7725483179092407
HE_183	4	0.1551659256219864	0.910394012928009
HE_183	5	0.9471129775047302	0.06962450593709946
HE_183	6	0.8493735194206238	0.1835314780473709
HE_183	8	0.6951813101768494	0.21256622672080994
HE_183	9	0.9776100516319275	0.04392606019973755
HE_183	10	0.9773522019386292	0.04613412916660309
HE_183	11	0.44571083784103394	0.5551115274429321
HE_183	12	0.13888609409332275	0.8189565539360046
HE_183	13	0.06741487234830856	0.9514654874801636
HE_183	14	0.011689338833093643	0.9915466904640198
HE_183	16	0.023027539253234863	0.9850170612335205
HE_183	17	0.32016721367836	0.7348577976226807
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.6356105804443359	0.2648881673812866
HE_190	4	0.9177576899528503	0.07774725556373596
HE_190	5	0.9627742767333984	0.058054257184267044
HE_190	6	0.20605528354644775	0.7053840756416321
HE_190	7	0.9843802452087402	0.03675655648112297
HE_190	8	0.9801598787307739	0.04522072896361351
HE_190	10	0.9763844609260559	0.038814909756183624
HE_190	11	0.9859639406204224	0.02511238306760788
HE_190	12	0.9869083166122437	0.023737166076898575
HE_190	13	0.9735972285270691	0.03393696993589401
HE_190	14	0.9810358285903931	0.044799745082855225
HE_190	15	0.9896642565727234	0.0166022852063179
HE_190	16	0.9824745059013367	0.028473814949393272
HE_190	17	0.9848319888114929	0.025215590372681618
HE_190	18	0.9627152681350708	0.04484022408723831
HE_190	21	0.965792715549469	0.04191894456744194
HE_190	22	0.9687615633010864	0.043971169739961624
HE_190	23	0.4962705373764038	0.45180433988571167
HE_190	24	0.9745280742645264	0.021823374554514885
HE_190	25	0.9237490892410278	0.04772946611046791
HE_190	30	0.8345614671707153	0.09932131320238113
HE_190	33	0.9724087119102478	0.058061014860868454
HE_190	34	0.7504722476005554	0.3441472053527832
HE_190	35	0.9735934734344482	0.056707173585891724
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9797617197036743	0.033378954976797104
HE_194	2	0.5904664397239685	0.41896456480026245
HE_194	3	0.03712253272533417	0.9787893295288086
HE_194	4	0.03529129549860954	0.9737228751182556
HE_194	6	0.8034811019897461	0.20841261744499207
HE_194	7	0.81700599193573	0.21976196765899658
HE_194	8	0.07732908427715302	0.9407056570053101
HE_194	9	0.9669722318649292	0.056226037442684174
HE_194	10	0.07414716482162476	0.926692545413971
HE_194	11	0.9840854406356812	0.03407900780439377
HE_194	12	0.7679156064987183	0.2454872578382492
HE_194	13	0.9718648791313171	0.08789326250553131
HE_194	14	0.8478319644927979	0.12912143766880035
HE_194	16	0.8836303949356079	0.1941213309764862
HE_194	17	0.0463164858520031	0.9412418603897095
HE_194	18	0.9049437046051025	0.11796598136425018
HE_194	19	0.6974738240242004	0.38372915983200073
HE_194	20	0.1959354132413864	0.7871423363685608
HE_194	21	0.705984354019165	0.3610886037349701
HE_194	22	0.19894327223300934	0.8238525390625
HE_194	23	0.6124575138092041	0.32595738768577576
HE_194	24	0.031813912093639374	0.9756976962089539
HE_194	25	0.07530558109283447	0.9480632543563843
HE_194	26	0.8577578067779541	0.24218711256980896
HE_194	28	0.9532654285430908	0.06307042390108109
HE_194	29	0.6612995266914368	0.3938540816307068
HE_194	30	0.9178850054740906	0.13543760776519775
HE_194	31	0.9298139810562134	0.10378711670637131
HE_194	32	0.2667689919471741	0.6826169490814209
HE_194	33	0.94353187084198	0.12033922970294952
HE_194	34	0.03702380880713463	0.9635213613510132
HE_194	35	0.8618684411048889	0.15605559945106506
HE_194	36	0.4139196276664734	0.6463589072227478
HE_194	37	0.012600216083228588	0.9912789463996887
HE_194	39	0.46832650899887085	0.6160961985588074
HE_194	40	0.0824112594127655	0.8658312559127808
HE_194	41	0.8299394249916077	0.20366410911083221
HE_194	42	0.9516547322273254	0.055542949587106705
HE_194	43	0.5249883532524109	0.5655879378318787
HE_194	44	0.9799436926841736	0.04600103944540024
HE_194	45	0.974631667137146	0.057826895266771317
HE_194	46	0.08463549613952637	0.9322322607040405
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.8904893398284912	0.18562889099121094
HE_200	2	0.939928412437439	0.110329769551754
HE_200	4	0.6735491752624512	0.37495577335357666
HE_200	5	0.3643125891685486	0.7144299745559692
HE_200	6	0.7021903395652771	0.42879238724708557
HE_200	7	0.9240885376930237	0.15195249021053314
HE_200	8	0.8879743814468384	0.1831430345773697
HE_200	10	0.9494136571884155	0.08783352375030518
HE_200	11	0.8253746032714844	0.2269645482301712
HE_200	12	0.5152276158332825	0.5971939563751221
HE_200	13	0.8203094005584717	0.3070680499076843
HE_200	14	0.7156872749328613	0.43214812874794006
HE_200	15	0.7727023959159851	0.2842532992362976
HE_200	16	0.37152084708213806	0.7427697777748108
HE_200	17	0.6148326396942139	0.47926753759384155
HE_200	18	0.7678646445274353	0.3516590893268585
HE_200	19	0.9337112903594971	0.10091794282197952
HE_200	20	0.9298412799835205	0.1155577152967453
HE_200	21	0.9046666026115417	0.130523219704628
HE_200	22	0.057811107486486435	0.9199256896972656
HE_200	23	0.947482168674469	0.05951525270938873
HE_200	24	0.9096869230270386	0.14897273480892181
HE_200	25	0.8794524669647217	0.15849058330059052
HE_200	26	0.8429156541824341	0.19200392067432404
HE_200	27	0.9111979007720947	0.13450884819030762
HE_200	29	0.9256294965744019	0.10694926977157593
HE_200	30	0.8115405440330505	0.19229809939861298
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.6052565574645996	0.4730294644832611
HE_201	2	0.5148854851722717	0.5136435031890869
HE_201	3	0.3789110779762268	0.7505873441696167
HE_201	4	0.19593673944473267	0.8691161870956421
HE_201	5	0.901573896408081	0.0704585462808609
HE_201	6	0.9514496326446533	0.07038355618715286
HE_201	7	0.8757579922676086	0.17875885963439941
HE_201	8	0.02313552424311638	0.9812774062156677
HE_201	10	0.9736759662628174	0.04508646950125694
HE_201	11	0.014015475288033485	0.9920555949211121
HE_201	12	0.8703349232673645	0.1261623501777649
HE_201	13	0.07882235199213028	0.9493715167045593
HE_201	15	0.11654611676931381	0.884559154510498
HE_201	16	0.36363479495048523	0.5722870230674744
HE_201	17	0.09230519086122513	0.9036980867385864
HE_201	18	0.9239187836647034	0.11346545070409775
HE_201	19	0.9039785265922546	0.11862526088953018
HE_201	20	0.9437440037727356	0.06932144612073898
HE_201	21	0.9355247616767883	0.10219637304544449
HE_201	22	0.9515519738197327	0.08518744260072708
HE_201	23	0.558939516544342	0.41525477170944214
HE_201	25	0.362887442111969	0.6640398502349854
HE_201	26	0.356288880109787	0.6186517477035522
HE_201	27	0.8631400465965271	0.1283726692199707
HE_201	28	0.9037586450576782	0.12973302602767944
HE_201	29	0.9042758345603943	0.1953219622373581
HE_201	30	0.974391758441925	0.03717024251818657
HE_201	32	0.7282934188842773	0.2863900661468506
HE_201	33	0.8583466410636902	0.21218784153461456
HE_201	35	0.9487202167510986	0.03759756684303284
HE_201	36	0.19871626794338226	0.8794917464256287
HE_201	37	0.08207154273986816	0.9063369631767273
HE_201	38	0.9248727560043335	0.142350971698761
HE_201	39	0.8823807835578918	0.14058272540569305
HE_201	40	0.7254320979118347	0.27380216121673584
HE_201	42	0.86727374792099	0.16571861505508423
HE_201	43	0.09476909786462784	0.9066182971000671
HE_201	44	0.9617689251899719	0.07430259138345718
HE_201	45	0.6346384882926941	0.368622362613678
HE_201	46	0.09682200103998184	0.9312238693237305
HE_201	47	0.9327698349952698	0.08993326127529144
HE_201	48	0.972475528717041	0.05207320302724838
HE_201	49	0.9746568202972412	0.04743703082203865
HE_201	50	0.7890691161155701	0.10989081114530563
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.9677597284317017	0.07196927070617676
HE_211	2	0.9669323563575745	0.06871875375509262
HE_211	3	0.8955750465393066	0.12137094140052795
HE_211	4	0.2862918972969055	0.7010108828544617
HE_211	5	0.981981098651886	0.03690271079540253
HE_211	6	0.9770402908325195	0.03683377057313919
HE_211	7	0.8897002935409546	0.1213952824473381
HE_211	8	0.01438145712018013	0.9881412982940674
HE_211	9	0.07647232711315155	0.910915195941925
HE_211	11	0.1368037611246109	0.8576439619064331
HE_211	12	0.6096116304397583	0.44059184193611145
HE_211	13	0.6857414245605469	0.3154831528663635
HE_211	14	0.947702944278717	0.07301189005374908
HE_211	15	0.9531527757644653	0.057201262563467026
HE_211	16	0.9696210026741028	0.04674888774752617
HE_211	17	0.9750778079032898	0.06402786821126938
HE_211	18	0.965556800365448	0.09344135224819183
HE_211	21	0.9255009293556213	0.08042322099208832
HE_211	22	0.009403261356055737	0.9918155074119568
HE_211	23	0.8976470828056335	0.08679173141717911
HE_211	24	0.9654389023780823	0.05008963495492935
HE_211	27	0.8933727741241455	0.09749458730220795
HE_211	28	0.8767166137695312	0.13646990060806274
HE_211	29	0.9891691207885742	0.021590011194348335
HE_211	30	0.9605573415756226	0.05584220588207245
HE_211	31	0.019512692466378212	0.989614725112915
HE_211	32	0.4290310740470886	0.5468483567237854
HE_211	33	0.4957337975502014	0.47640863060951233
HE_211	34	0.19491899013519287	0.7508219480514526
HE_211	35	0.22100871801376343	0.8371270895004272
HE_211	36	0.9220595359802246	0.12803493440151215
HE_211	37	0.8437836170196533	0.2460419088602066
HE_211	38	0.022620927542448044	0.9836366772651672
HE_211	39	0.967449426651001	0.08181686699390411
HE_211	40	0.868699848651886	0.1933908760547638
HE_211	41	0.5608088970184326	0.5281614065170288
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.09291073679924011	0.9278103709220886
HE_217	3	0.05456335097551346	0.9746264815330505
HE_217	4	0.3315013349056244	0.832320511341095
HE_217	7	0.7949731945991516	0.13920097053050995
HE_217	8	0.4939297139644623	0.5621257424354553
HE_217	9	0.9338515400886536	0.1508370041847229
HE_217	10	0.8752238154411316	0.2872638404369354
HE_217	11	0.3239460289478302	0.6211615800857544
HE_217	13	0.02803308330476284	0.9881653785705566
HE_217	14	0.1179228350520134	0.9161591529846191
HE_217	15	0.9841285943984985	0.03275768831372261
HE_217	16	0.6788086891174316	0.35160160064697266
HE_217	17	0.9231261610984802	0.08184400945901871
HE_217	18	0.8491053581237793	0.2000986635684967
HE_217	19	0.42082417011260986	0.6015429496765137
HE_217	20	0.9823221564292908	0.038036007434129715
HE_217	21	0.3592350482940674	0.6503047347068787
HE_217	22	0.05122346431016922	0.9643214344978333
HE_217	23	0.8639587163925171	0.23845748603343964
HE_217	24	0.8656545281410217	0.22629208862781525
HE_217	25	0.1326468288898468	0.9375753998756409
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.24166060984134674	0.9017043709754944
HE_M_009	2	0.8870841264724731	0.30735838413238525
HE_M_009	3	0.9708995223045349	0.07063645869493484
HE_M_009	4	0.5671339631080627	0.7024102807044983
HE_M_009	5	0.9404634833335876	0.16648663580417633
HE_M_009	6	0.7384290099143982	0.5011782050132751
HE_M_009	7	0.8366098403930664	0.23328396677970886
HE_M_009	8	0.8146767020225525	0.30968087911605835
HE_M_009	9	0.5731714963912964	0.4688895344734192
HE_M_009	10	0.9149903655052185	0.12211194634437561
HE_M_009	12	0.5611026287078857	0.7040283679962158
HE_M_009	13	0.9334115386009216	0.11739534139633179
