Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_176	2	0.0003767540620174259	0.9998052716255188
FR_176	3	0.0026840753853321075	0.9997608065605164
FR_176	4	0.05720682814717293	0.9955114126205444
FR_176	5	0.0002024669956881553	0.9997157454490662
FR_176	6	0.04805769771337509	0.9627298712730408
FR_176	8	0.005951890256255865	0.9986982345581055
FR_176	9	0.0006309144664555788	0.9992341995239258
FR_176	10	0.9985666871070862	0.0027319202199578285
FR_176	12	0.0005495736841112375	0.9994908571243286
FR_176	13	0.9985539317131042	0.005069136153906584
FR_176	14	0.000935445015784353	0.9998196959495544
FR_176	15	0.0002180669252993539	0.9997164607048035
FR_176	18	0.9997132420539856	0.0006975133437663317
FR_176	21	0.00032281604944728315	0.9995941519737244
FR_176	25	0.6062847375869751	0.5809851288795471
FR_176	26	0.9997132420539856	0.0006975127616897225
FR_176	27	0.9706529378890991	0.6493995785713196
FR_176	29	0.9997027516365051	0.0012971602845937014
FR_176	30	0.1226373091340065	0.9921833872795105
FR_176	31	0.47082987427711487	0.9690728783607483
FR_176	32	0.9987736344337463	0.004097895231097937
FR_176	7	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.999001681804657	0.001780897262506187
FR_182	2	0.9994238615036011	0.00837539043277502
FR_182	3	0.0006962469196878374	0.9998658895492554
FR_182	4	0.9997950196266174	0.0010142766404896975
FR_182	5	0.9988810420036316	0.0010090003488585353
FR_182	6	0.9855656027793884	0.013827175833284855
FR_182	9	0.9995604157447815	0.0005862693069502711
FR_182	10	0.9996869564056396	0.1783188432455063
FR_182	11	0.9195303916931152	0.9997883439064026
FR_182	12	0.0009092440013773739	0.9996957778930664
FR_182	13	0.9992426633834839	0.06703263521194458
FR_182	14	0.9990942478179932	0.0029905049595981836
FR_182	15	0.9971018433570862	0.005185718648135662
FR_182	16	0.9994763731956482	0.00851098820567131
FR_182	17	0.9989670515060425	0.8247467279434204
FR_182	18	0.9993218183517456	0.8064647912979126
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_185	1	0.0025404065381735563	0.9996492862701416
FR_185	2	0.00042512445361353457	0.9996449947357178
FR_185	3	0.00019733549561351538	0.9995133876800537
FR_185	5	0.00021598258172161877	0.9993699193000793
FR_185	6	0.017632747069001198	0.9994592070579529
FR_185	7	0.0005065002478659153	0.9997206330299377
FR_185	8	0.0004181265248917043	0.9996860027313232
FR_185	10	0.0003407035255804658	0.9997091889381409
FR_185	12	0.002109300345182419	0.9998908042907715
FR_185	15	0.0003213032614439726	0.9993852376937866
FR_185	16	0.0003578313044272363	0.999739944934845
FR_185	19	0.00012821353448089212	0.9994668364524841
FR_185	20	0.00046378554543480277	0.9997625946998596
FR_185	21	0.0006725646671839058	0.9997157454490662
FR_185	23	0.988413393497467	0.38530245423316956
FR_185	24	0.0005504114669747651	0.9996459484100342
FR_185	28	0.00018123429617844522	0.9993045330047607
FR_185	29	0.005332536064088345	0.9993835687637329
FR_185	30	0.0017881443491205573	0.9997103810310364
FR_185	31	0.0002502671559341252	0.9991415739059448
FR_185	33	0.24672307074069977	0.999138593673706
FR_185	34	0.9959946870803833	0.006210685707628727
FR_185	35	0.002392421942204237	0.9878249168395996
FR_185	36	0.5311105847358704	0.9846721291542053
FR_185	37	0.9962852001190186	0.12198301404714584
FR_185	38	0.9936150312423706	0.9351068735122681
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.9986233711242676	0.0013387843500822783
FR_193	2	0.00025333286612294614	0.9994457364082336
FR_193	3	0.0002637676661834121	0.9997664093971252
FR_193	4	0.0002290766715304926	0.9994997978210449
FR_193	5	0.005459761247038841	0.9984458088874817
FR_193	6	0.0004604928253684193	0.9996594190597534
FR_193	7	0.999038815498352	0.0011251968098804355
FR_193	8	0.0008364947861991823	0.9998224377632141
FR_193	10	0.0008031765464693308	0.9990298748016357
FR_193	11	0.9996389150619507	0.03779923543334007
FR_193	12	0.9987722039222717	0.004066275432705879
FR_193	13	0.9992502331733704	0.0006195510504767299
FR_193	14	0.9981833100318909	0.022256184369325638
FR_193	15	0.9983699917793274	0.014760526828467846
FR_193	16	0.24597997963428497	0.999110758304596
FR_193	17	0.9992079138755798	0.0024234417360275984
FR_193	18	0.9985975623130798	0.003204330336302519
FR_193	19	0.9654449224472046	0.23345643281936646
FR_193	21	0.9993933439254761	0.0018936232663691044
FR_193	22	0.965025007724762	0.7659884095191956
FR_193	24	0.0004348907677922398	0.9996705055236816
FR_193	25	0.10460545867681503	0.9580725431442261
FR_193	26	0.0005143169546499848	0.9996378421783447
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.23845192790031433	0.991931140422821
FR_208	2	0.15332306921482086	0.9992552399635315
FR_208	3	0.9997112154960632	0.0004633622011169791
FR_208	4	0.9985117316246033	0.006762383971363306
FR_208	5	0.9996390342712402	0.0006090225069783628
FR_208	6	0.999184787273407	0.024363355711102486
FR_208	7	0.997769832611084	0.0076523530296981335
FR_208	8	0.9996422529220581	0.000289713847450912
FR_208	9	0.9991160035133362	0.8504441976547241
FR_208	10	0.9994127750396729	0.003465962130576372
FR_208	11	0.9994760155677795	0.002896669087931514
FR_214	2	0.9996408224105835	0.002577560255303979
FR_214	3	0.9930665493011475	0.07048238068819046
FR_214	4	0.9977141618728638	0.26586130261421204
FR_214	5	0.9984185695648193	0.15727871656417847
FR_214	6	0.9903271794319153	0.04441739618778229
FR_214	7	0.9996964931488037	0.0019863350316882133
FR_214	8	0.997701108455658	0.002105214400216937
FR_214	9	0.9993088245391846	0.005201942753046751
FR_214	10	0.9984013438224792	0.017076432704925537
FR_214	11	0.6265646815299988	0.9970918893814087
FR_214	12	0.9974701404571533	0.0035854114685207605
FR_214	13	0.9990890026092529	0.0012228371342644095
FR_214	14	0.9996166229248047	0.001583786099217832
FR_214	15	0.9989432692527771	0.022464513778686523
FR_214	16	0.9985754489898682	0.5541185140609741
FR_214	1	0.0	0.0
FR_227	1	0.9282074570655823	0.30397316813468933
FR_227	2	0.00023988074099179357	0.9995985627174377
FR_227	3	0.999075174331665	0.00155459635425359
FR_227	4	0.0011354148155078292	0.9996626377105713
FR_227	5	0.00027165739447809756	0.9992710947990417
FR_227	8	0.5544939637184143	0.2570539712905884
FR_227	9	0.00018179316248279065	0.9995256662368774
FR_227	10	0.0002808659919537604	0.9994720816612244
FR_227	11	0.5166555047035217	0.9787311553955078
FR_227	13	0.002808276331052184	0.9968289732933044
FR_227	14	0.00013956724433228374	0.9994809031486511
FR_227	15	0.00018064392497763038	0.999483585357666
FR_227	16	0.012850034981966019	0.9997506737709045
FR_227	18	0.0001416465820511803	0.9996316432952881
FR_227	19	0.9992480874061584	0.0016210760222747922
FR_227	20	0.0001622911950107664	0.9993261098861694
FR_227	21	0.062746562063694	0.9995251893997192
FR_227	22	0.970726728439331	0.9893612265586853
FR_227	23	0.27875977754592896	0.8816390037536621
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	12	0.0	0.0
FR_227	17	0.0	0.0
FR_239	1	0.0008354647434316576	0.9998828172683716
FR_239	2	0.10581918060779572	0.9959467053413391
FR_239	3	0.0006578129250556231	0.9997733235359192
FR_239	4	0.0001697007828624919	0.9996832609176636
FR_239	5	0.0004255505627952516	0.9998216032981873
FR_239	6	0.0009228138951584697	0.9999045133590698
FR_239	7	8.51794975460507e-05	0.9993984699249268
FR_239	9	0.00024184031644836068	0.999376118183136
FR_239	10	0.0001311076630372554	0.9997199177742004
FR_239	11	0.00022831351088825613	0.9997410178184509
FR_239	12	0.00010906223906204104	0.9996576309204102
FR_239	13	0.00031396077247336507	0.999850869178772
FR_239	14	0.000609556445851922	0.9997785687446594
FR_239	15	0.004674185067415237	0.9991315007209778
FR_239	8	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9973607659339905	0.0039853425696492195
FR_M_012	2	0.9970768690109253	0.01879328303039074
FR_M_012	3	0.9666123390197754	0.39370235800743103
FR_M_012	4	0.9997994303703308	0.007954265922307968
FR_M_012	5	0.9973607659339905	0.0039853425696492195
FR_M_012	6	0.9970768690109253	0.01879328303039074
FR_M_012	7	0.9666123390197754	0.39370235800743103
FR_M_012	8	0.9458394050598145	0.9760657548904419
FR_M_012	9	0.99947589635849	0.000517401669640094
FR_M_012	10	0.99869304895401	0.001243298058398068
FR_M_012	11	0.002019127132371068	0.9980814456939697
FR_M_012	12	0.0004483882221393287	0.999788224697113
FR_M_012	13	0.9995539784431458	0.0006284216069616377
FR_M_012	14	0.999184787273407	0.0005696287262253463
FR_M_012	15	0.9993417859077454	0.007917397655546665
FR_M_015	1	0.9994551539421082	0.007570108864456415
FR_M_015	2	0.9987024068832397	0.011726687662303448
FR_M_015	3	0.0003088234516326338	0.9997507929801941
FR_M_015	4	0.9989521503448486	0.028270820155739784
FR_M_015	5	0.9346204400062561	0.9951871037483215
FR_M_015	6	0.28052932024002075	0.997019350528717
FR_M_015	7	0.999619722366333	0.0033615748398005962
FR_M_015	8	0.9994271993637085	0.005752667784690857
FR_M_015	9	0.9994341731071472	0.0013931075809523463
FR_M_015	10	0.9975226521492004	0.111599862575531
FR_M_015	11	0.9995883107185364	0.002865881659090519
FR_M_015	13	0.9995620846748352	0.003568938234820962
FR_M_015	14	0.9992191791534424	0.006706457585096359
FR_M_015	15	0.9757333397865295	0.3646986484527588
FR_M_015	16	0.999786913394928	0.006574288010597229
FR_M_015	17	0.9983420372009277	0.001604783465154469
FR_M_015	18	0.0040243566036224365	0.9994763731956482
FR_M_015	19	0.9996386766433716	0.004288452211767435
FR_M_015	20	0.9991486072540283	0.026560774073004723
FR_M_015	21	0.999413251876831	0.0014873777981847525
FR_M_015	22	0.983386218547821	0.1040208488702774
FR_M_015	24	0.9956022500991821	0.07694096118211746
FR_M_015	12	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.8195688128471375	0.9991586208343506
FR_M_018	2	0.9994527697563171	0.002314469777047634
FR_M_018	3	0.23853851854801178	0.9992577433586121
FR_M_018	4	0.9965347051620483	0.009195422753691673
FR_M_018	5	0.9996069073677063	0.0005364325479604304
FR_M_027	1	0.15502367913722992	0.9661539196968079
FR_M_027	2	0.9976387023925781	0.0047559174709022045
FR_M_027	3	0.005210151430219412	0.9990195035934448
FR_M_027	4	0.999834418296814	0.13880209624767303
FR_M_027	5	0.9997609257698059	0.0009278698125854135
FR_M_027	7	0.9997158646583557	0.10091184824705124
FR_M_027	8	0.3395687937736511	0.9999116659164429
FR_M_027	9	0.9998151659965515	0.036743197590112686
FR_M_027	10	0.9993619322776794	0.7763164043426514
FR_M_027	11	0.0002373246243223548	0.9997304081916809
FR_M_027	12	0.0003639200294855982	0.9997296929359436
FR_M_027	13	0.9994176626205444	0.01763743907213211
FR_M_027	14	0.0002739307819865644	0.9997182488441467
FR_M_027	15	0.0006925891502760351	0.9998674392700195
FR_M_027	16	0.0010527154663577676	0.99979168176651
FR_M_027	17	0.9996285438537598	0.0007996335043571889
FR_M_027	18	0.9983444213867188	0.9551726579666138
FR_M_027	19	0.9981040954589844	0.009703723713755608
FR_M_027	6	0.0	0.0
FR_M_033	1	0.9997074007987976	0.07500273734331131
FR_M_033	2	0.9991225600242615	0.3612028956413269
FR_M_033	3	0.02617044746875763	0.9997034668922424
FR_M_033	4	0.022466590628027916	0.9998906850814819
FR_M_033	5	0.9996671676635742	0.02812211774289608
FR_M_033	7	0.9968390464782715	0.94651198387146
FR_M_033	8	0.9996474981307983	0.4045215845108032
FR_M_033	9	0.9992895126342773	0.012673581019043922
FR_M_033	10	0.8675726056098938	0.8410784602165222
FR_M_033	11	0.9995481371879578	0.001023492426611483
FR_M_033	12	0.9995580315589905	0.00197585322894156
FR_M_033	13	0.13700111210346222	0.9998542070388794
FR_M_033	14	0.0005644368357025087	0.9998612403869629
FR_M_033	15	0.9997060894966125	0.009605600498616695
FR_M_033	16	0.9988767504692078	0.010082326829433441
FR_M_033	17	0.9979947805404663	0.025909127667546272
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.8621797561645508	0.9901463389396667
FR_M_035	3	0.004980877973139286	0.9999123811721802
FR_M_035	4	0.04676215350627899	0.9995711445808411
FR_M_035	5	0.9982013702392578	0.005714503116905689
FR_M_035	6	0.00026792948483489454	0.9996770620346069
FR_M_035	7	0.003116954816505313	0.9986268281936646
FR_M_035	8	0.9725463390350342	0.6510034799575806
FR_M_035	9	0.0008154560928232968	0.9994903802871704
FR_M_035	10	0.9847221970558167	0.014018150977790356
FR_M_035	11	0.0017155566019937396	0.9997976422309875
FR_M_035	12	0.02417551912367344	0.9998728036880493
FR_M_035	13	0.9319503307342529	0.5707106590270996
FR_M_035	14	0.0008181101875379682	0.9997174143791199
FR_M_035	15	0.9997559189796448	0.010507592000067234
FR_M_035	16	0.9110851883888245	0.0706353560090065
FR_M_035	17	0.928290843963623	0.9162392020225525
FR_M_035	18	0.9997442364692688	0.054101962596178055
FR_M_035	19	0.9970760345458984	0.023510374128818512
FR_M_035	20	0.0003236172196920961	0.9997627139091492
FR_M_035	2	0.0	0.0
HE_001	1	0.0007703317096456885	0.999711811542511
HE_001	2	0.9989057779312134	0.003988360986113548
HE_001	3	0.9998304843902588	0.002369699301198125
HE_001	5	0.9985300302505493	0.001445953850634396
HE_001	6	0.9995098114013672	0.0012154324213042855
HE_001	7	0.9987107515335083	0.015505620278418064
HE_001	8	0.9996415376663208	0.00046157834003679454
HE_001	9	0.9946576952934265	0.09900951385498047
HE_001	10	0.9996241331100464	0.0006273670587688684
HE_001	11	0.9148240089416504	0.6752104759216309
HE_001	12	0.99959796667099	0.0018569742096588016
HE_001	14	0.9976950287818909	0.004770167171955109
HE_001	15	0.0688263326883316	0.9853734374046326
HE_001	16	0.9991340041160583	0.0005850139423273504
HE_001	17	0.0008313760627061129	0.9998297691345215
HE_001	18	0.9994658827781677	0.0023863522801548243
HE_001	19	0.15305888652801514	0.9996250867843628
HE_001	20	0.9995362758636475	0.001799407764337957
HE_001	21	0.00030224089277908206	0.9992334842681885
HE_001	22	0.9926338791847229	0.044839389622211456
HE_001	23	0.9984167814254761	0.004709362518042326
HE_001	24	0.08275755494832993	0.9979124665260315
HE_001	25	0.9996607303619385	0.0018981032771989703
HE_001	26	0.9996019005775452	0.002599466359242797
HE_001	27	0.9989539384841919	0.011979364790022373
HE_001	28	0.9985752105712891	0.0018280571093782783
HE_001	29	0.99842369556427	0.001443800632841885
HE_001	30	0.9996069073677063	0.0010459377663210034
HE_001	31	0.9998515844345093	0.013780632987618446
HE_001	32	0.9991318583488464	0.0016786283813416958
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.00615969393402338	0.9904571175575256
HE_006	2	0.00032537037623114884	0.9996440410614014
HE_006	3	0.8113958835601807	0.9983664155006409
HE_006	5	0.9187745451927185	0.9532787203788757
HE_006	6	0.0019374535186216235	0.9998340606689453
HE_006	7	0.1328992396593094	0.9930408000946045
HE_006	8	0.00021610759722534567	0.9996817111968994
HE_006	9	0.0006809344631619751	0.999774158000946
HE_006	10	0.983329713344574	0.635057806968689
HE_006	11	0.0014020095113664865	0.9997789263725281
HE_006	12	0.9982512593269348	0.004558021668344736
HE_006	13	0.9597421288490295	0.09167354553937912
HE_006	14	0.007226767484098673	0.9983078241348267
HE_006	15	0.0511188730597496	0.9812637567520142
HE_006	16	0.9952587485313416	0.009333990514278412
HE_006	17	0.9983641505241394	0.05421449616551399
HE_006	18	0.9998639822006226	0.0072957915253937244
HE_006	19	0.9995187520980835	0.0037766401655972004
HE_006	20	0.8320468068122864	0.02022252418100834
HE_006	21	0.9996660947799683	0.008098375052213669
HE_006	22	0.9998699426651001	0.0036865584552288055
HE_006	23	0.9478130340576172	0.9967641830444336
HE_006	24	0.99835205078125	0.07272709906101227
HE_006	25	0.010894241742789745	0.9998372793197632
HE_006	26	0.0002651883405633271	0.999677300453186
HE_006	27	0.00025261144037358463	0.9996870756149292
HE_006	4	0.0	0.0
HE_008	1	0.005115668289363384	0.9994661211967468
HE_008	2	0.22043944895267487	0.9971670508384705
HE_008	3	0.0002633947296999395	0.9996297359466553
HE_008	4	0.9988886713981628	0.02215314656496048
HE_008	5	0.9997252821922302	0.0028338998090475798
HE_008	6	0.0026823796797543764	0.9996210336685181
HE_008	7	0.0005756565369665623	0.999836802482605
HE_008	8	0.9990777969360352	0.09590072184801102
HE_008	9	0.0013681594282388687	0.999873161315918
HE_008	10	0.7862534523010254	0.911709189414978
HE_008	11	0.03568197041749954	0.9983190894126892
HE_008	12	0.002100164769217372	0.9988565444946289
HE_008	13	0.9997110962867737	0.000984961399808526
HE_008	14	0.0001933829189511016	0.9997066855430603
HE_008	16	0.00021164467034395784	0.9997262358665466
HE_008	17	0.00023437972413375974	0.9996235370635986
HE_008	18	0.9996851682662964	0.0006352438940666616
HE_008	19	0.0007146893767639995	0.9997164607048035
HE_008	20	0.0012966636568307877	0.9998757839202881
HE_008	21	0.00031467576627619565	0.9996591806411743
HE_008	22	0.998769223690033	0.0018596365116536617
HE_008	23	0.9996531009674072	0.0005977782420814037
HE_008	24	0.9987039566040039	0.007387679535895586
HE_008	25	0.9995858073234558	0.0007922793738543987
HE_008	15	0.0	0.0
HE_010	1	0.998511016368866	0.005124061834067106
HE_010	2	0.9994663596153259	0.08126219362020493
HE_010	3	0.0030695770401507616	0.9997650980949402
HE_010	4	0.9983824491500854	0.0027074532117694616
HE_010	5	0.9916493892669678	0.003438182407990098
HE_010	6	0.9985551238059998	0.00048528460320085287
HE_010	7	0.9994643330574036	0.00130141107365489
HE_010	8	0.9620477557182312	0.9440580606460571
HE_010	9	0.0002217537839896977	0.9995452761650085
HE_010	10	0.00045756748295389116	0.9988621473312378
HE_010	11	0.0016234824433922768	0.9972922205924988
HE_010	12	0.0011165874311700463	0.9997435212135315
HE_010	13	0.003403749316930771	0.9998457431793213
HE_010	14	0.010365334339439869	0.9993714690208435
HE_010	15	0.00022067662212066352	0.9996765851974487
HE_010	16	0.9994505047798157	0.009307949803769588
HE_010	17	0.9998111128807068	0.014154355973005295
HE_010	18	0.0007526058470830321	0.9996325969696045
HE_010	19	0.028845470398664474	0.9984052777290344
HE_010	20	0.9701134562492371	0.3574608564376831
HE_010	21	0.0010635391809046268	0.9988588094711304
HE_010	22	0.994411289691925	0.0029592476785182953
HE_010	23	0.9988014698028564	0.037717290222644806
HE_010	24	0.9804565906524658	0.6596123576164246
HE_010	25	0.16127486526966095	0.99969482421875
HE_010	26	0.9987500905990601	0.8634005188941956
HE_010	27	0.0	0.0
HE_013	1	0.9655102491378784	0.47271162271499634
HE_013	2	0.9924638271331787	0.9935837388038635
HE_013	3	0.9996188879013062	0.0007776323473080993
HE_013	4	0.9994889497756958	0.020088987424969673
HE_013	5	0.17922067642211914	0.963453471660614
HE_013	6	0.999386191368103	0.002092967741191387
HE_013	7	0.99847012758255	0.002656584372743964
HE_013	8	0.9992017149925232	0.391105592250824
HE_013	9	0.9975218176841736	0.005127446725964546
HE_013	10	0.9994219541549683	0.016464190557599068
HE_013	11	0.9983507394790649	0.0435091033577919
HE_013	12	0.9995563626289368	0.0010551628656685352
HE_013	13	0.9995865225791931	0.04905850440263748
HE_013	14	0.9996768236160278	0.000563637469895184
HE_013	15	0.9997410178184509	0.001185080036520958
HE_013	16	0.9941123127937317	0.04515216872096062
HE_013	17	0.9995680451393127	0.0030399414245039225
HE_013	18	0.9994493126869202	0.0025335478130728006
HE_013	19	0.9994897842407227	0.00206580338999629
HE_013	20	0.9993482232093811	0.0020510265603661537
HE_013	21	0.9998226761817932	0.00682095717638731
HE_013	23	0.9988179802894592	0.0024008823093026876
HE_013	24	0.9997941851615906	0.15600426495075226
HE_013	25	0.9996354579925537	0.035830058157444
HE_013	26	0.9995576739311218	0.0029463639948517084
HE_013	27	0.03489622846245766	0.9993233680725098
HE_013	28	0.9995840191841125	0.586654782295227
HE_013	29	0.9997429251670837	0.007071779575198889
HE_013	22	0.0	0.0
HE_015	1	0.998681366443634	0.0006012803642079234
HE_015	2	0.9894683957099915	0.026120254769921303
HE_015	3	0.9989928603172302	0.004715011455118656
HE_015	4	0.9977933168411255	0.002164241624996066
HE_015	5	0.03406675159931183	0.9639554023742676
HE_015	6	0.9997088313102722	0.32146337628364563
HE_015	7	0.9994850158691406	0.0011275922879576683
HE_015	8	0.9988011121749878	0.0005074727814644575
HE_015	9	0.9991536140441895	0.0014759487239643931
HE_015	10	0.9972905516624451	0.0017857847269624472
HE_015	11	0.9994134902954102	0.003065390745177865
HE_015	12	0.9987426400184631	0.0026989420875906944
HE_015	13	0.5503191947937012	0.9987509250640869
HE_015	14	0.99947589635849	0.0007383968331851065
HE_015	15	0.010514256544411182	0.9961366057395935
HE_015	16	0.9988483190536499	0.19010572135448456
HE_015	17	0.9929150342941284	0.9725685715675354
HE_015	18	0.9997468590736389	0.0007904047379270196
HE_015	19	0.9979178309440613	0.7066036462783813
HE_015	20	0.9998775720596313	0.05481874942779541
HE_015	21	0.9991267323493958	0.007414227817207575
HE_015	22	0.9996013045310974	0.019260311499238014
HE_015	23	0.00016449399117846042	0.9996114373207092
HE_015	24	0.8011135458946228	0.9995177984237671
HE_015	25	0.0002571196819189936	0.9996084570884705
HE_021	1	0.004375636111944914	0.9970865845680237
HE_021	2	0.9492156505584717	0.2870241701602936
HE_021	3	0.007558854296803474	0.9999113082885742
HE_021	4	0.9987579584121704	0.5908642411231995
HE_021	5	0.9975125789642334	0.9858235120773315
HE_021	6	0.999734103679657	0.015454750508069992
HE_021	7	0.9991632699966431	0.004629478324204683
HE_021	8	0.9960017800331116	0.8551152348518372
HE_021	9	0.9995779395103455	0.020295703783631325
HE_021	10	0.9997170567512512	0.007316510658711195
HE_021	11	0.0020245739724487066	0.9998210072517395
HE_021	12	0.0002523793955333531	0.9995467066764832
HE_021	13	0.00042168176150880754	0.9998342990875244
HE_021	14	0.062080059200525284	0.9994805455207825
HE_021	15	0.019474366679787636	0.9987125396728516
HE_021	16	0.08895629644393921	0.9928030371665955
HE_021	17	0.0006010313518345356	0.9998111128807068
HE_021	18	0.2813117206096649	0.982799768447876
HE_021	19	0.0002977284602820873	0.9998025298118591
HE_021	20	0.11162823438644409	0.9997491240501404
HE_021	21	0.005550061818212271	0.9999203681945801
HE_021	22	0.0006771616172045469	0.9998536109924316
HE_021	23	0.4549804925918579	0.999509334564209
HE_021	24	0.9080274105072021	0.9970724582672119
HE_021	25	0.00021197163732722402	0.9995526671409607
HE_021	26	0.942144513130188	0.9202450513839722
HE_021	27	0.0013481868663802743	0.999846339225769
HE_021	28	0.00027058518026024103	0.9997581839561462
HE_025	1	0.0006164440419524908	0.9998045563697815
HE_025	2	0.0012951110256835818	0.9998472929000854
HE_025	3	0.00027337894425727427	0.9997310042381287
HE_025	4	0.5780230760574341	0.9840933084487915
HE_025	5	0.9997122883796692	0.0030793941114097834
HE_025	6	0.26396241784095764	0.9677271246910095
HE_025	7	0.9991896748542786	0.0038878784980624914
HE_025	8	0.004582580178976059	0.9993732571601868
HE_025	9	0.0002169377257814631	0.9994600415229797
HE_025	10	0.001779516926035285	0.9995943903923035
HE_025	11	0.0009371123742312193	0.9982495903968811
HE_025	12	0.0008411144954152405	0.999872088432312
HE_025	13	0.9856166839599609	0.1747559756040573
HE_025	14	0.9312299489974976	0.9991225600242615
HE_025	15	0.00045960373245179653	0.9992635846138
HE_025	16	0.38450944423675537	0.9981586337089539
HE_025	18	0.013492295518517494	0.9996435642242432
HE_025	19	0.9465565085411072	0.44432833790779114
HE_025	20	0.12000943720340729	0.9971486926078796
HE_025	21	0.2178981751203537	0.9989988207817078
HE_025	22	0.627743124961853	0.9924535155296326
HE_025	23	0.025715261697769165	0.9977311491966248
HE_025	24	0.18881939351558685	0.9990853071212769
HE_025	25	0.0021318579092621803	0.9995226860046387
HE_025	26	0.9914582371711731	0.9534424543380737
HE_025	27	0.999535083770752	0.0029884767718613148
HE_025	28	0.9994767308235168	0.0026178553234785795
HE_025	17	0.0	0.0
HE_029	1	0.9996620416641235	0.0011318953474983573
HE_029	2	0.9998779296875	0.019539454951882362
HE_029	3	0.9997416138648987	0.0004947913694195449
HE_029	4	0.998789370059967	0.3509478271007538
HE_029	5	0.9996592998504639	0.002367200329899788
HE_029	6	0.5368171334266663	0.9996744394302368
HE_029	7	0.004105911124497652	0.9996029734611511
HE_029	8	0.00024628613027743995	0.9992376565933228
HE_029	9	0.0001489753631176427	0.999687910079956
HE_029	10	0.9988909363746643	0.010965123772621155
HE_029	11	0.9993890523910522	0.0057521602138876915
HE_029	12	0.9993815422058105	0.0019722813740372658
HE_029	13	0.9992110729217529	0.0014162980951368809
HE_029	14	0.9993112087249756	0.001632995088584721
HE_029	15	0.9995794892311096	0.0010997421341016889
HE_029	16	0.9824406504631042	0.4881659746170044
HE_029	17	0.9996052384376526	0.0006158060277812183
HE_029	18	0.9996094107627869	0.0023730227258056402
HE_029	19	0.9988866448402405	0.014677592553198338
HE_029	20	0.9996050000190735	0.5198635458946228
HE_029	21	0.9998016953468323	0.0029837919864803553
HE_029	22	0.9997592568397522	0.0033217836171388626
HE_029	23	0.9873364567756653	0.010148731991648674
HE_029	24	0.3602674901485443	0.9753789305686951
HE_029	25	0.9995723366737366	0.001979335444048047
HE_029	26	0.9997032284736633	0.0202792976051569
HE_029	27	0.9997174143791199	0.0004173112101852894
HE_029	28	0.9996849298477173	0.0005604938487522304
HE_029	29	0.0102386474609375	0.9991274476051331
HE_031	1	0.02593630738556385	0.9976950287818909
HE_031	2	0.3627406060695648	0.9906474947929382
HE_031	3	0.999896764755249	0.0016290374333038926
HE_031	4	0.08458517491817474	0.9932443499565125
HE_031	5	0.0011893246555700898	0.9992625117301941
HE_031	6	0.08254953473806381	0.9937479496002197
HE_031	7	0.00014323719369713217	0.999502420425415
HE_031	8	0.09397146850824356	0.9967262744903564
HE_031	9	0.9733220338821411	0.9932302236557007
HE_031	10	0.16434653103351593	0.9998019337654114
HE_031	11	0.9993017911911011	0.06840156018733978
HE_031	12	0.9998186230659485	0.001663487870246172
HE_031	13	0.9996843338012695	0.0005590756773017347
HE_031	14	0.0021891938522458076	0.9997567534446716
HE_031	15	0.9998461008071899	0.014882142655551434
HE_031	16	0.14054034650325775	0.9967331886291504
HE_031	17	0.0013204022543504834	0.999860405921936
HE_031	18	0.005331095308065414	0.996812641620636
HE_031	19	0.39297419786453247	0.9797678589820862
HE_031	20	0.9994003772735596	0.07244846224784851
HE_031	21	0.0007153681362979114	0.9997331500053406
HE_031	22	0.9985812902450562	0.02003570646047592
HE_031	23	0.9995536208152771	0.011967874132096767
HE_031	25	0.9989155530929565	0.0006087282672524452
HE_031	26	0.6169288158416748	0.9943938255310059
HE_031	27	0.0011836719932034612	0.9996862411499023
HE_031	28	0.999717652797699	0.003865595441311598
HE_031	29	0.0011870198650285602	0.9995338916778564
HE_031	30	0.03214658424258232	0.9991781115531921
HE_031	31	0.23955950140953064	0.9996241331100464
HE_031	32	0.0011642732424661517	0.9997909665107727
HE_031	33	0.00034727028105407953	0.9992784857749939
HE_031	34	0.9994899034500122	0.00047730328515172005
