Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_049	22	0.9988553524017334	0.306819349527359
HE_049	23	0.9995088577270508	0.0038152621127665043
HE_049	24	0.9991666078567505	0.01333104819059372
HE_049	25	0.9996294975280762	0.0038966049905866385
HE_049	26	0.01552376989275217	0.9996022582054138
HE_049	27	0.999278724193573	0.0034364787861704826
HE_049	28	0.9996805191040039	0.020067160949110985
HE_049	29	0.9993926286697388	0.019893158227205276
HE_049	30	0.99967360496521	0.005575146060436964
HE_049	34	0.9829301238059998	0.5605922937393188
HE_049	36	0.0007344486657530069	0.9996415376663208
HE_049	37	0.9997552037239075	0.0022159006912261248
HE_049	38	0.9974634647369385	0.004213404841721058
HE_049	39	0.9985840320587158	0.005401307251304388
HE_049	1	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.041327834129333496	0.9858818054199219
HE_055	2	0.9985674619674683	0.02010154165327549
HE_055	3	0.9935734868049622	0.0477231964468956
HE_055	4	0.23534835875034332	0.999076247215271
HE_055	7	0.9989584684371948	0.0022449379321187735
HE_055	8	0.0033443255815654993	0.9975920915603638
HE_055	9	0.998282790184021	0.009761049412190914
HE_055	10	0.0004409594112075865	0.999699592590332
HE_055	14	0.9850537180900574	0.0317021906375885
HE_055	15	0.15788179636001587	0.997229278087616
HE_055	17	0.7787634134292603	0.44862666726112366
HE_055	18	0.010898733511567116	0.9986005425453186
HE_055	19	0.20620882511138916	0.9995947480201721
HE_055	21	0.988879919052124	0.09993134438991547
HE_055	22	0.9899897575378418	0.020305722951889038
HE_055	23	0.011187057942152023	0.999292254447937
HE_055	24	0.9988487958908081	0.001136265229433775
HE_055	25	0.9994434714317322	0.0007900233613327146
HE_055	28	0.997904896736145	0.010261805728077888
HE_055	29	0.9988327622413635	0.0019426523940637708
HE_055	31	0.9986109733581543	0.006060166750103235
HE_055	32	0.9993232488632202	0.000778204994276166
HE_055	33	0.2210102379322052	0.8968186974525452
HE_055	34	0.1081758588552475	0.9999256134033203
HE_055	35	0.998490571975708	0.002074419753625989
HE_055	36	0.997856080532074	0.0021232408471405506
HE_055	39	0.9952266216278076	0.0025269577745348215
HE_055	40	0.99933260679245	0.0011657625436782837
HE_055	41	0.9980291724205017	0.0020956036169081926
HE_055	42	0.9990465044975281	0.0013922348152846098
HE_055	43	0.9993805885314941	0.0017036921344697475
HE_055	44	0.9993046522140503	0.000556421815417707
HE_055	46	0.08619965612888336	0.9986076951026917
HE_055	5	0.0	0.0
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.9987523555755615	0.004459291696548462
HE_061	2	0.9994834661483765	0.0025290402118116617
HE_061	3	0.9994354844093323	0.029905306175351143
HE_061	4	0.9882296323776245	0.29025352001190186
HE_061	5	0.9995844960212708	0.0013513222802430391
HE_067	1	0.21341760456562042	0.9964507818222046
HE_067	2	0.993323028087616	0.2689593732357025
HE_067	3	0.9856955409049988	0.498606413602829
HE_067	4	0.9995067119598389	0.004113922361284494
HE_067	5	0.9134292602539062	0.6313942074775696
HE_067	7	0.9994072914123535	0.0013416287256404757
HE_067	8	0.999165415763855	0.0027814540080726147
HE_067	9	0.9968542456626892	0.38565823435783386
HE_067	10	0.9993196725845337	0.011725437827408314
HE_067	11	0.9986542463302612	0.05503593012690544
HE_067	12	0.9993029832839966	0.01114658359438181
HE_067	13	0.9968641400337219	0.010936683043837547
HE_067	14	0.9993815422058105	0.0007171609904617071
HE_067	15	0.999037504196167	0.012948830612003803
HE_067	16	0.019670335575938225	0.9998003840446472
HE_067	17	0.9940255880355835	0.9502725601196289
HE_067	18	0.9966701865196228	0.43515461683273315
HE_067	19	0.9992901086807251	0.22526244819164276
HE_067	20	0.9688475728034973	0.9086077809333801
HE_067	21	0.9930570125579834	0.07816331088542938
HE_067	6	0.0	0.0
HE_076	1	0.995135486125946	0.026954032480716705
HE_076	2	0.04035177454352379	0.9879112243652344
HE_076	4	0.9936507344245911	0.04429904371500015
HE_076	5	0.010185903869569302	0.9997197985649109
HE_076	6	0.9990191459655762	0.023439230397343636
HE_076	7	0.9458062052726746	0.7566986680030823
HE_076	9	0.0029967997688800097	0.9996970891952515
HE_076	10	0.024658242240548134	0.9992203712463379
HE_076	12	0.004432906396687031	0.9998020529747009
HE_076	14	0.0014846270205453038	0.999014139175415
HE_076	15	0.9871556758880615	0.23680385947227478
HE_076	16	0.000888873531948775	0.9996334314346313
HE_076	17	0.006537462119013071	0.9992268085479736
HE_076	19	0.050919823348522186	0.9970868229866028
HE_076	20	0.06866458803415298	0.9900250434875488
HE_076	21	0.4733234941959381	0.8198009729385376
HE_076	22	0.002153066685423255	0.999710738658905
HE_076	24	0.047027189284563065	0.9974138736724854
HE_076	27	0.4449436068534851	0.9978394508361816
HE_076	29	0.0016662379493936896	0.9998258948326111
HE_076	30	0.012315452098846436	0.9997842907905579
HE_076	31	0.9994219541549683	0.0036262082867324352
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	23	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9987170696258545	0.0015579455066472292
HE_082	2	0.9994407296180725	0.007020173128694296
HE_082	3	0.48841148614883423	0.9312558174133301
HE_082	7	0.9949231743812561	0.00995994359254837
HE_082	18	0.9989902377128601	0.0011905505089089274
HE_082	19	0.9989926218986511	0.0065283882431685925
HE_082	20	0.9959943294525146	0.036030907183885574
HE_082	21	0.942411482334137	0.8309167623519897
HE_082	25	0.9988210797309875	0.004843041766434908
HE_082	27	0.004488721489906311	0.9997722506523132
HE_082	30	0.00049047009088099	0.9996494054794312
HE_082	31	0.9985153079032898	0.07912027835845947
HE_082	34	0.003203614382073283	0.999869704246521
HE_082	35	0.999051034450531	0.0031372387893497944
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	14	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	23	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.9990573525428772	0.0023235660046339035
HE_083	2	0.07155858725309372	0.999908447265625
HE_083	4	0.9946877956390381	0.9919850826263428
HE_083	5	0.9995030164718628	0.0013078076299279928
HE_083	6	0.018215134739875793	0.9998787641525269
HE_083	8	0.014370059594511986	0.9994972944259644
HE_083	9	0.07035505771636963	0.9997237324714661
HE_083	10	0.0016368639189749956	0.9997559189796448
HE_083	12	0.004659492988139391	0.9992486834526062
HE_083	15	0.014936479739844799	0.9995556473731995
HE_083	16	0.9987527132034302	0.058934032917022705
HE_083	17	0.0013443033676594496	0.9998231530189514
HE_083	19	0.008071358315646648	0.9994469285011292
HE_083	20	0.9996986389160156	0.010770383290946484
HE_083	21	0.9994251728057861	0.017029305920004845
HE_083	22	0.998101532459259	0.054913442581892014
HE_083	25	0.995387613773346	0.2969316244125366
HE_083	26	0.9995046854019165	0.0010602922411635518
HE_083	27	0.9989493489265442	0.13580691814422607
HE_083	28	0.014589747413992882	0.9971386194229126
HE_083	29	0.9881348609924316	0.019000759348273277
HE_083	30	0.15849775075912476	0.9924410581588745
HE_083	31	0.0010085540125146508	0.9997978806495667
HE_083	32	0.9971833825111389	0.008485126309096813
HE_083	33	0.9994056224822998	0.0007293076487258077
HE_083	35	0.001253808382898569	0.9997887015342712
HE_083	36	0.9773660898208618	0.3801378905773163
HE_083	37	0.9994297623634338	0.0004714753886219114
HE_083	38	0.003641285467892885	0.9998065829277039
HE_083	39	0.017821641638875008	0.9980775117874146
HE_083	40	0.0010006207739934325	0.9997010827064514
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	11	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	24	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9993674159049988	0.0022018346935510635
HE_084	4	0.9993240833282471	0.000915040320251137
HE_084	5	0.9994789958000183	0.0013918206095695496
HE_084	8	0.9995242357254028	0.0033294837921857834
HE_084	9	0.9990379810333252	0.0012591141276061535
HE_084	10	0.0015272872988134623	0.999703586101532
HE_084	11	0.9993922710418701	0.0006497366121038795
HE_084	12	0.9989323019981384	0.00795836839824915
HE_084	13	0.9994807839393616	0.0013583569088950753
HE_084	14	0.9990774393081665	0.07455679774284363
HE_084	15	0.9997627139091492	0.004126630257815123
HE_084	16	0.00035872109583579004	0.9996862411499023
HE_084	17	0.9993153810501099	0.0009863624582067132
HE_084	18	0.9992989301681519	0.0022159109357744455
HE_084	19	0.999447762966156	0.0016076320316642523
HE_084	20	0.9998061060905457	0.18911173939704895
HE_084	21	0.9792011976242065	0.09739192575216293
HE_084	22	0.99921715259552	0.0015920207370072603
HE_084	24	0.9972406625747681	0.0022206013090908527
HE_084	25	0.9990216493606567	0.0021037973929196596
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_084	7	0.0	0.0
HE_084	23	0.0	0.0
HE_084	26	0.0	0.0
HE_095	1	0.9993581175804138	0.06381123512983322
HE_095	2	0.980984091758728	0.40143534541130066
HE_095	3	0.0062332465313375	0.9997512698173523
HE_095	4	0.9992474317550659	0.0007577434298582375
HE_095	5	0.0008651060052216053	0.9993001222610474
HE_095	6	0.9994688630104065	0.002552289981395006
HE_095	7	0.9993442893028259	0.0008908610325306654
HE_095	8	0.9991900324821472	0.001843162695877254
HE_095	9	0.007257052231580019	0.9983500242233276
HE_095	10	0.9977474808692932	0.0025616553612053394
HE_095	11	0.902911365032196	0.984492301940918
HE_095	12	0.0031313523650169373	0.9998250603675842
HE_095	14	0.9987094402313232	0.0019099459750577807
HE_095	15	0.9990115165710449	0.016331033781170845
HE_095	16	0.998936116695404	0.0009198932675644755
HE_095	17	0.9987930059432983	0.0013664483558386564
HE_095	18	0.4145224690437317	0.9997798800468445
HE_095	19	0.23005874454975128	0.9871625304222107
HE_095	21	0.00464461836963892	0.9925898313522339
HE_095	22	0.9993777275085449	0.033186957240104675
HE_095	23	0.0010783564066514373	0.9996781349182129
HE_095	24	0.9995278120040894	0.3958336412906647
HE_095	25	0.9980736970901489	0.0021456440445035696
HE_095	27	0.9992939233779907	0.00560374092310667
HE_095	29	0.9991164803504944	0.007893930189311504
HE_095	30	0.9942856431007385	0.22715283930301666
HE_095	31	0.9994321465492249	0.0008604483446106315
HE_095	32	0.9993764758110046	0.0018671900033950806
HE_095	33	0.9984543323516846	0.002075816970318556
HE_095	34	0.06707432121038437	0.9525507688522339
HE_095	35	0.9990065693855286	0.0008107986650429666
HE_095	38	0.9995715022087097	0.06202857941389084
HE_095	39	0.9991752505302429	0.003849378088489175
HE_095	40	0.00030958731076680124	0.9995456337928772
HE_095	41	0.987280547618866	0.1516038477420807
HE_095	42	0.9993522763252258	0.0028465089853852987
HE_095	13	0.0	0.0
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.654927670955658	0.9990391731262207
HE_097	3	0.01574729010462761	0.9996998310089111
HE_097	5	0.9994868040084839	0.0026613175868988037
HE_097	6	0.9996815919876099	0.01884341612458229
HE_097	7	0.9989981055259705	0.003832969581708312
HE_097	8	0.9994328618049622	0.001001645578071475
HE_097	9	0.9997026324272156	0.011479483917355537
HE_097	11	0.25793665647506714	0.9976552724838257
HE_097	12	0.9942289590835571	0.006604250054806471
HE_097	14	0.9990830421447754	0.022730279713869095
HE_097	15	0.8805948495864868	0.20634543895721436
HE_097	16	0.998563826084137	0.008669647388160229
HE_097	17	0.9910892248153687	0.9466035962104797
HE_097	18	0.016503112390637398	0.9981427192687988
HE_097	19	0.9994615912437439	0.1217629462480545
HE_097	20	0.9959885478019714	0.055885955691337585
HE_097	21	0.9370290040969849	0.9235352277755737
HE_097	22	0.9988847374916077	0.0013332113157957792
HE_097	23	0.9996166229248047	0.06466410309076309
HE_097	24	0.7809411883354187	0.9985145926475525
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.0028089922852814198	0.9998639822006226
HE_102	3	0.005230342037975788	0.9994650483131409
HE_102	4	0.6887127161026001	0.9970780611038208
HE_102	5	0.3029163181781769	0.8911977410316467
HE_102	6	0.000986454077064991	0.9997656941413879
HE_102	7	0.9975584745407104	0.06751382350921631
HE_102	8	0.0917401909828186	0.9594957232475281
HE_102	9	0.35644620656967163	0.9658070802688599
HE_102	10	0.477393239736557	0.9987537860870361
HE_102	11	0.005103406962007284	0.9999169111251831
HE_102	12	0.0016229005996137857	0.9997954964637756
HE_102	13	0.06685922294855118	0.9981745481491089
HE_102	14	0.9994970560073853	0.03783564642071724
HE_102	15	0.0013876640005037189	0.9998311996459961
HE_102	16	0.027726922184228897	0.9995430707931519
HE_102	17	0.3787287175655365	0.9920823574066162
HE_102	18	0.9899101853370667	0.0682365894317627
HE_102	19	0.23454046249389648	0.9996808767318726
HE_102	20	0.0724930539727211	0.9949442744255066
HE_102	21	0.08069617301225662	0.9957504272460938
HE_102	22	0.9970815777778625	0.05095570161938667
HE_102	24	0.010909857228398323	0.9996436834335327
HE_102	25	0.999272882938385	0.02974015474319458
HE_102	26	0.774722158908844	0.9994065761566162
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.9995400905609131	0.0028017342556267977
HE_106	4	0.9934866428375244	0.011791487224400043
HE_106	14	0.003224252490326762	0.9992374181747437
HE_106	15	0.9954071044921875	0.015148092061281204
HE_106	16	0.9788227677345276	0.20853427052497864
HE_106	17	0.9990666508674622	0.0019081651698797941
HE_106	18	0.9994739890098572	0.0009683785028755665
HE_106	19	0.999576985836029	0.001235207193531096
HE_106	20	0.9996620416641235	0.0011875684140250087
HE_106	21	0.9988583326339722	0.006166346836835146
HE_106	22	0.999657154083252	0.0014573080698028207
HE_106	23	0.0005644611082971096	0.9997710585594177
HE_106	24	0.9996615648269653	0.001670800382271409
HE_106	25	0.0005890336469747126	0.9997624754905701
HE_106	26	0.9996358156204224	0.0014487738953903317
HE_106	28	0.04108089581131935	0.9988256096839905
HE_106	1	0.0	0.0
HE_106	3	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	27	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.9536880850791931	0.9867833852767944
HE_114	2	0.9043747186660767	0.998967170715332
HE_114	3	0.9470847249031067	0.9840722680091858
HE_114	4	0.9992648959159851	0.0019672547932714224
HE_114	5	0.9994572997093201	0.0027130120433866978
HE_114	6	0.9993687272071838	0.5539618730545044
HE_114	7	0.9993053674697876	0.46678733825683594
HE_114	8	0.004582589026540518	0.9997947812080383
HE_114	9	0.010743693448603153	0.9998345375061035
HE_114	10	0.7995810508728027	0.8961519598960876
HE_114	11	0.0054998379200696945	0.9986683130264282
HE_114	12	0.9971746206283569	0.0014755978481844068
HE_114	13	0.0008269739919342101	0.9997866749763489
HE_114	14	0.9997280240058899	0.0029152107890695333
HE_114	15	0.5052365660667419	0.9992973804473877
HE_114	16	0.9989301562309265	0.040654104202985764
HE_114	17	0.9991075396537781	0.0026871315203607082
HE_114	18	0.9991509914398193	0.5519915223121643
HE_114	19	0.9993340373039246	0.003172704018652439
HE_114	20	0.9995319843292236	0.0006969868554733694
HE_114	21	0.9998165965080261	0.004455036483705044
HE_114	22	0.9992935657501221	0.001826116000302136
HE_114	23	0.9930435419082642	0.9889288544654846
HE_114	24	0.9043747186660767	0.998967170715332
HE_114	25	0.9470847249031067	0.9840722680091858
HE_114	26	0.9992648959159851	0.0019672547932714224
HE_114	27	0.9994572997093201	0.0027130120433866978
HE_114	28	0.9993687272071838	0.5539618730545044
HE_114	29	0.9993053674697876	0.46678733825683594
HE_114	30	0.004582589026540518	0.9997947812080383
HE_114	31	0.010743693448603153	0.9998345375061035
HE_114	32	0.7995810508728027	0.8961519598960876
HE_114	33	0.005499850492924452	0.9986683130264282
HE_114	34	0.9971746206283569	0.0014756006421521306
HE_114	35	0.0008269739919342101	0.9997866749763489
HE_114	36	0.9997280240058899	0.0029152119532227516
HE_114	37	0.505238950252533	0.9992973804473877
HE_114	39	0.9989301562309265	0.0406540222465992
HE_114	40	0.9991075396537781	0.0026871354784816504
HE_114	41	0.9991509914398193	0.5519927144050598
HE_114	42	0.9993340373039246	0.003172705415636301
HE_114	43	0.9995319843292236	0.000696987088304013
HE_114	44	0.9998132586479187	0.003931756597012281
HE_114	38	0.0	0.0
HE_115	1	0.9861082434654236	0.7117363810539246
HE_115	2	0.19995810091495514	0.9992972612380981
HE_115	3	0.999090313911438	0.4235992431640625
HE_115	4	0.0007499901112169027	0.9994377493858337
HE_115	5	0.9993859529495239	0.5655191540718079
HE_115	6	0.9994636178016663	0.001875428482890129
HE_115	7	0.9904646873474121	0.9133853912353516
HE_115	8	0.19209565222263336	0.9596948027610779
HE_115	9	0.9733424782752991	0.09990633279085159
HE_115	10	0.9904699325561523	0.9871013164520264
HE_115	11	0.990588903427124	0.18339292705059052
HE_115	12	0.0044606272131204605	0.9992910623550415
HE_115	13	0.9855249524116516	0.015480964444577694
HE_115	14	0.030837981030344963	0.9994974136352539
HE_115	15	0.9994720816612244	0.0010798197472468019
HE_115	16	0.0018316146451979876	0.9995211362838745
HE_115	17	0.9072113037109375	0.047394536435604095
HE_115	18	0.11848107725381851	0.9952511787414551
HE_115	20	0.003490559058263898	0.9997493624687195
HE_115	21	0.9981158971786499	0.958479642868042
HE_115	23	0.8472937345504761	0.9930030703544617
HE_115	24	0.007544287946075201	0.999777615070343
HE_115	25	0.9920130372047424	0.6210864186286926
HE_115	26	0.2837125062942505	0.9976045489311218
HE_115	28	0.001020242227241397	0.9997738003730774
HE_115	30	0.35381680727005005	0.8172594308853149
HE_115	31	0.9994877576828003	0.0013041743077337742
HE_115	32	0.9997599720954895	0.0035147317685186863
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.607562243938446	0.9990377426147461
HE_116	2	0.4651322364807129	0.9996970891952515
HE_116	3	0.972126841545105	0.9717526435852051
HE_116	4	0.1218055784702301	0.9962491393089294
HE_116	5	0.8475443124771118	0.9831831455230713
HE_116	6	0.9990372657775879	0.004975943360477686
HE_116	7	0.7561194896697998	0.9996429681777954
HE_116	8	0.056598465889692307	0.9994999170303345
HE_116	9	0.9994075298309326	0.0041859629563987255
HE_116	10	0.009733723476529121	0.9981924891471863
HE_116	11	0.9964902997016907	0.2821803689002991
HE_116	12	0.999881386756897	0.03395657613873482
HE_116	13	0.010089829564094543	0.9996815919876099
HE_116	14	0.005283192731440067	0.9994226694107056
HE_116	15	0.9993574023246765	0.0013427473604679108
HE_116	16	0.9988418221473694	0.0021277747582644224
HE_116	17	0.9987561702728271	0.006174730136990547
HE_116	18	0.996661901473999	0.04296804219484329
HE_116	19	0.9949225783348083	0.31693607568740845
HE_116	20	0.999305248260498	0.002488919999450445
HE_116	21	0.8146222233772278	0.43811091780662537
HE_116	22	0.010132722556591034	0.999215841293335
HE_116	23	0.9984751343727112	0.019342651590704918
HE_116	24	0.9975196719169617	0.06897532939910889
HE_116	25	0.998946487903595	0.004436942283064127
HE_116	26	0.4348272979259491	0.9806953072547913
HE_120	1	0.14654497802257538	0.9678318500518799
HE_120	2	0.7399537563323975	0.9097801446914673
HE_120	3	0.9820175766944885	0.26333487033843994
HE_120	4	0.9991225600242615	0.0009485692717134953
HE_120	8	0.0014683407498523593	0.9998087286949158
HE_120	10	0.0004160729004070163	0.9997045397758484
HE_120	11	0.9982648491859436	0.07279586046934128
HE_120	13	0.07740737497806549	0.9997550845146179
HE_120	14	0.0037916575092822313	0.9997650980949402
HE_120	15	0.037354741245508194	0.9992081522941589
HE_120	16	0.8881608247756958	0.9981396198272705
HE_120	17	0.003372641745954752	0.9998819828033447
HE_120	18	0.9987492561340332	0.1257050633430481
HE_120	19	0.9994538426399231	0.0016598657239228487
HE_120	20	0.9986802935600281	0.0009422101429663599
HE_120	21	0.9993153810501099	0.0008515245281159878
HE_120	22	0.9994207620620728	0.0006079745362512767
HE_120	23	0.011320870369672775	0.9997870326042175
HE_120	24	0.9960498213768005	0.9784392714500427
HE_120	25	0.9982391595840454	0.4360547363758087
HE_120	26	0.9995337724685669	0.7792249917984009
HE_120	27	0.007941720075905323	0.9998865127563477
HE_120	28	0.9994673132896423	0.0015232531586661935
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.9958420395851135	0.021937943994998932
HE_123	2	0.9986671209335327	0.0026102368719875813
HE_123	3	0.9991633892059326	0.05659530684351921
HE_123	4	0.9990357160568237	0.0015208451077342033
HE_123	5	0.9992443323135376	0.0008955900557339191
HE_123	6	0.9990361928939819	0.001856231945566833
HE_123	9	0.9992637038230896	0.0009915295522660017
HE_123	11	0.9991689920425415	0.001171619980596006
HE_123	12	0.9982185959815979	0.0025814564432948828
HE_123	14	0.007488224655389786	0.999711811542511
HE_123	15	0.835445761680603	0.8576540350914001
HE_123	16	0.8814436793327332	0.9888390898704529
HE_123	17	0.9991390705108643	0.0034266032744199038
HE_123	18	0.9989705085754395	0.00218976684845984
HE_123	19	0.9993226528167725	0.001262529636733234
HE_123	20	0.9987596273422241	0.0031391987577080727
HE_123	21	0.9989622831344604	0.0006547736702486873
HE_123	22	0.9963255524635315	0.008501778356730938
HE_123	24	0.9993745684623718	0.0015243995003402233
HE_123	26	0.9982855916023254	0.09352845698595047
HE_123	27	0.9991378784179688	0.0016857520677149296
HE_123	31	0.998916506767273	0.0018890819046646357
HE_123	33	0.9970787763595581	0.019974643364548683
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.9992263317108154	0.014199179597198963
HE_125	2	0.9983966946601868	0.2867107093334198
HE_125	3	0.02152688428759575	0.9999098777770996
HE_125	4	0.9984704852104187	0.008518125861883163
HE_125	5	0.9898245930671692	0.2779327929019928
HE_125	6	0.0032577377278357744	0.9998742341995239
HE_125	7	0.006878039333969355	0.9996788501739502
HE_125	8	0.9062814116477966	0.7966362833976746
HE_125	9	0.9359865188598633	0.9150506854057312
HE_125	10	0.9994077682495117	0.004741721786558628
HE_125	11	0.9983463287353516	0.021873608231544495
HE_125	12	0.8790108561515808	0.4462898075580597
HE_125	13	0.9984058737754822	0.011752567254006863
HE_125	14	0.9996216297149658	0.08239057660102844
HE_125	15	0.9882631897926331	0.1932925134897232
HE_125	16	0.9966733455657959	0.5077844858169556
HE_125	17	0.9976529479026794	0.012329159304499626
HE_125	18	0.9970904588699341	0.006855711806565523
HE_125	19	0.9984203577041626	0.004813878796994686
HE_125	21	0.9979052543640137	0.15241658687591553
HE_125	22	0.9959288239479065	0.03290518745779991
HE_125	23	0.9975706934928894	0.007101493887603283
HE_125	24	0.852486789226532	0.2824973464012146
HE_125	25	0.9984341263771057	0.08781073987483978
HE_125	26	0.9985242486000061	0.0019137794151902199
HE_125	27	0.9973211884498596	0.008267237804830074
HE_125	20	0.0	0.0
HE_127	1	0.998393714427948	0.0018571228720247746
HE_127	2	0.004144391044974327	0.9990770816802979
HE_127	3	0.004749498330056667	0.9908730983734131
HE_127	4	0.0036278266925364733	0.9996466636657715
HE_127	6	0.8054969310760498	0.6794666051864624
HE_127	7	0.9984733462333679	0.009356172755360603
HE_127	8	0.0010899110930040479	0.9998512268066406
HE_127	9	0.9979704022407532	0.17469771206378937
HE_127	10	0.9955381751060486	0.011669865809381008
HE_127	11	0.7443894147872925	0.43313077092170715
HE_127	12	0.012704860419034958	0.9997338652610779
HE_127	13	0.11304302513599396	0.959567129611969
HE_127	16	0.9598822593688965	0.5195619463920593
HE_127	17	0.0003873803070746362	0.9994820952415466
HE_127	18	0.9991926550865173	0.001834775903262198
HE_127	19	0.9959653615951538	0.10729126632213593
HE_127	20	0.9983236193656921	0.042644232511520386
HE_127	21	0.0002992446534335613	0.9992944002151489
HE_127	22	0.0040475777350366116	0.9996845722198486
HE_127	23	0.10417533665895462	0.9229041337966919
HE_127	24	0.6532230377197266	0.998704195022583
HE_127	25	0.9994598031044006	0.0031869341619312763
HE_127	26	0.0009086368372663856	0.9995985627174377
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.999177873134613	0.0005673198029398918
HE_128	2	0.8713467121124268	0.6902264356613159
HE_128	3	0.001323869451880455	0.999257504940033
HE_128	6	0.6803011298179626	0.6934317946434021
HE_128	8	0.0007563935359939933	0.9994542002677917
HE_128	9	0.7787048816680908	0.9943886399269104
HE_128	10	0.031091906130313873	0.9992194175720215
HE_128	11	0.0005095813539810479	0.9997568726539612
HE_128	12	0.9743533134460449	0.027465568855404854
HE_128	16	0.9991416931152344	0.004142451100051403
HE_128	17	0.9992761015892029	0.01910746470093727
HE_128	18	0.9989629983901978	0.002392237540334463
HE_128	19	0.9996041655540466	0.003258160315454006
HE_128	20	0.662537157535553	0.9868020415306091
HE_128	21	0.0040135132148861885	0.9993371367454529
HE_128	22	0.0019072808790951967	0.9997009038925171
HE_128	23	0.7886225581169128	0.9803643226623535
HE_128	24	0.006831990089267492	0.9988988637924194
HE_128	25	0.000675190007314086	0.9996321201324463
HE_128	26	0.000475257751531899	0.999652624130249
HE_128	27	0.9994127750396729	0.042240481823682785
HE_128	28	0.9987722039222717	0.6459253430366516
HE_128	29	0.9995725750923157	0.106718048453331
HE_128	31	0.020795470103621483	0.9967846870422363
HE_128	32	0.9991176724433899	0.12038318067789078
HE_128	33	0.00031989970011636615	0.9995817542076111
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.005542087834328413	0.9997804760932922
HE_160	2	0.027863146737217903	0.9996519088745117
HE_160	4	0.020341236144304276	0.9991074204444885
HE_160	5	0.024787064641714096	0.9998531341552734
HE_160	7	0.9289718270301819	0.9981417655944824
HE_160	8	0.997022807598114	0.14048519730567932
