Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_240	6	0.9993894100189209	0.009901228360831738
EN_240	7	0.8429683446884155	0.997601330280304
EN_240	8	0.999785840511322	0.006224568467587233
EN_240	9	0.9996840953826904	0.0020834009628742933
EN_240	10	0.9995672106742859	0.0009171946439892054
EN_240	12	0.999669075012207	0.001000083633698523
EN_240	13	0.7805982232093811	0.9814971685409546
EN_240	14	0.9994027614593506	0.9481569528579712
EN_240	15	0.9994658827781677	0.10384654998779297
EN_240	16	0.0012623444199562073	0.999796450138092
EN_240	17	0.9772821664810181	0.9801918268203735
EN_240	18	0.9980752468109131	0.9135967493057251
EN_240	19	0.9986302852630615	0.038540590554475784
EN_240	20	0.19392064213752747	0.944943368434906
EN_240	3	0.0	0.0
EN_240	11	0.0	0.0
EN_241	2	0.00020521203987300396	0.9995394945144653
EN_241	3	0.9087668657302856	0.9569927453994751
EN_241	4	0.000289720221189782	0.9998281002044678
EN_241	5	0.7889863848686218	0.9908974766731262
EN_241	9	0.0015639383345842361	0.9998552799224854
EN_241	10	0.006457766052335501	0.9999178647994995
EN_241	11	0.0022122187074273825	0.999810516834259
EN_241	12	0.0002610309747979045	0.9996906518936157
EN_241	13	0.008027155883610249	0.9954814910888672
EN_241	14	0.24416235089302063	0.9959320425987244
EN_241	15	0.9212026596069336	0.6841021776199341
EN_241	17	0.014803728088736534	0.9978577494621277
EN_241	21	0.0007252133218571544	0.9995915293693542
EN_241	22	0.0005171452648937702	0.9998301267623901
EN_241	1	0.0	0.0
EN_241	6	0.0	0.0
EN_241	7	0.0	0.0
EN_241	8	0.0	0.0
EN_241	16	0.0	0.0
EN_241	18	0.0	0.0
EN_241	19	0.0	0.0
EN_241	20	0.0	0.0
EN_241	23	0.0	0.0
EN_241	24	0.0	0.0
EN_243	8	0.0003314428904559463	0.9993684887886047
EN_243	11	0.0008142610895447433	0.9998852014541626
EN_243	12	0.001953504281118512	0.9999349117279053
EN_243	1	0.0	0.0
EN_243	2	0.0	0.0
EN_243	3	0.0	0.0
EN_243	4	0.0	0.0
EN_243	5	0.0	0.0
EN_243	6	0.0	0.0
EN_243	7	0.0	0.0
EN_243	9	0.0	0.0
EN_243	10	0.0	0.0
EN_243	13	0.0	0.0
EN_243	14	0.0	0.0
EN_243	15	0.0	0.0
EN_243	16	0.0	0.0
EN_243	17	0.0	0.0
EN_243	18	0.0	0.0
EN_243	19	0.0	0.0
EN_248	1	0.00047430870472453535	0.9997419714927673
EN_248	2	0.0007681871647946537	0.9998704195022583
EN_248	3	0.00015074222756084055	0.9994865655899048
EN_248	4	0.09559141099452972	0.9993870258331299
EN_248	5	0.002881779568269849	0.9999091625213623
EN_248	7	0.00030135494307614863	0.9996641874313354
EN_248	8	0.006166090257465839	0.9997432827949524
EN_248	9	0.9998337030410767	0.0017124213045462966
EN_248	11	0.00020873616449534893	0.9996376037597656
EN_248	12	0.00020137324463576078	0.9997441172599792
EN_248	13	0.9989533424377441	0.0028571574948728085
EN_248	15	0.9984234571456909	0.03727095201611519
EN_248	17	0.9997342228889465	0.00928494706749916
EN_248	18	0.9987426400184631	0.004001769702881575
EN_248	19	0.9985955357551575	0.11608884483575821
EN_248	6	0.0	0.0
EN_248	10	0.0	0.0
EN_248	14	0.0	0.0
EN_248	16	0.0	0.0
EN_254	1	0.9995772242546082	0.003586594946682453
EN_254	4	0.999518871307373	0.00034344158484600484
EN_254	6	0.9994645714759827	0.048966240137815475
EN_254	7	0.9992628693580627	0.00021213642321527004
EN_254	9	0.9994833469390869	0.0009581671911291778
EN_254	10	0.9128760695457458	0.6775994896888733
EN_254	11	0.9989063739776611	0.006449611391872168
EN_254	13	0.9996522665023804	0.0003879409050568938
EN_254	17	0.9996267557144165	0.0006200354546308517
EN_254	22	0.13796471059322357	0.9980747699737549
EN_254	25	0.7377050518989563	0.938358724117279
EN_254	26	0.9994852542877197	0.00875856727361679
EN_254	27	0.9997535347938538	0.003503403626382351
EN_254	29	0.01732032559812069	0.9996273517608643
EN_254	30	0.32058852910995483	0.9905955791473389
EN_254	2	0.0	0.0
EN_254	3	0.0	0.0
EN_254	5	0.0	0.0
EN_254	8	0.0	0.0
EN_254	12	0.0	0.0
EN_254	14	0.0	0.0
EN_254	15	0.0	0.0
EN_254	16	0.0	0.0
EN_254	18	0.0	0.0
EN_254	19	0.0	0.0
EN_254	20	0.0	0.0
EN_254	21	0.0	0.0
EN_254	23	0.0	0.0
EN_254	24	0.0	0.0
EN_254	28	0.0	0.0
EN_262	1	0.0003325585857965052	0.999809205532074
EN_262	2	0.00023805300588719547	0.9997451901435852
EN_262	4	0.0024331246968358755	0.9999262094497681
EN_262	5	0.0006789735634811223	0.9996209144592285
EN_262	7	0.9659423828125	0.8130598068237305
EN_262	8	0.0008475806680507958	0.9997546076774597
EN_262	9	0.02749491296708584	0.9976945519447327
EN_262	10	0.6499983668327332	0.9985862970352173
EN_262	11	0.959852397441864	0.030092207714915276
EN_262	12	0.03357448801398277	0.9988577365875244
EN_262	13	0.04417486488819122	0.9996629953384399
EN_262	14	0.0006694149342365563	0.9998811483383179
EN_262	15	0.9987205266952515	0.1570844054222107
EN_262	16	0.00016520748613402247	0.9997060894966125
EN_262	17	0.004853841383010149	0.9997077584266663
EN_262	18	0.00042676663724705577	0.999705970287323
EN_262	19	0.0011693225242197514	0.9997987151145935
EN_262	20	0.010247905738651752	0.9993413090705872
EN_262	21	0.010403095744550228	0.999397873878479
EN_262	22	0.0019603054970502853	0.9996767044067383
EN_262	23	0.034343790262937546	0.99790358543396
EN_262	24	0.9461646676063538	0.7894099354743958
EN_262	25	0.0005714134895242751	0.9992944002151489
EN_262	26	0.003422650508582592	0.9981829524040222
EN_262	3	0.0	0.0
EN_262	6	0.0	0.0
EN_265	1	0.9995681643486023	0.00035094510531052947
EN_265	2	0.9996007084846497	0.0006316638318821788
EN_265	4	0.9994603991508484	0.00036698731128126383
EN_265	6	0.9994819760322571	0.002839915920048952
EN_265	7	0.9995241165161133	0.0010834200074896216
EN_265	8	0.004907300230115652	0.9997157454490662
EN_265	9	0.9935089945793152	0.12044872343540192
EN_265	10	0.9996500015258789	0.0007608290179632604
EN_265	11	0.9996429681777954	0.0005226421635597944
EN_265	12	0.9997168183326721	0.0003828143235296011
EN_265	14	0.9994025230407715	0.005322997458279133
EN_265	15	0.9996330738067627	0.0009473221143707633
EN_265	16	0.9967243075370789	0.016265172511339188
EN_265	17	0.9992475509643555	0.0015616451855748892
EN_265	18	0.8690527081489563	0.9897329211235046
EN_265	20	0.999575674533844	0.10433544963598251
EN_265	21	0.9991707801818848	0.0014318614266812801
EN_265	23	0.9541559219360352	0.935118556022644
EN_265	25	0.9995125532150269	0.0006093792617321014
EN_265	26	0.9983407258987427	0.0035904792603105307
EN_265	29	0.9995905756950378	0.0319632962346077
EN_265	31	0.034540921449661255	0.9999152421951294
EN_265	3	0.0	0.0
EN_265	5	0.0	0.0
EN_265	13	0.0	0.0
EN_265	19	0.0	0.0
EN_265	22	0.0	0.0
EN_265	24	0.0	0.0
EN_265	27	0.0	0.0
EN_265	28	0.0	0.0
EN_265	30	0.0	0.0
EN_266	1	0.9994292855262756	0.000342360493959859
EN_266	2	0.9938417673110962	0.5471426248550415
EN_266	3	0.0006317661609500647	0.9995394945144653
EN_266	5	0.0021729448344558477	0.998895525932312
EN_266	7	0.9995599389076233	0.3886125087738037
EN_266	8	0.9978169202804565	0.020618898794054985
EN_266	11	0.085955411195755	0.9990070462226868
EN_266	13	0.9998849630355835	0.12924566864967346
EN_266	14	0.9999090433120728	0.040249940007925034
EN_266	15	0.017987247556447983	0.9999431371688843
EN_266	17	0.9996204376220703	0.0013923223596066236
EN_266	4	0.0	0.0
EN_266	6	0.0	0.0
EN_266	9	0.0	0.0
EN_266	10	0.0	0.0
EN_266	12	0.0	0.0
EN_266	16	0.0	0.0
EN_270	1	0.9742439985275269	0.6808735132217407
EN_270	2	0.9955527186393738	0.021675899624824524
EN_270	3	0.9945755004882812	0.4626385271549225
EN_270	4	0.9988780617713928	0.007892077788710594
EN_270	5	0.999092698097229	0.0008564582676626742
EN_270	6	0.9997504353523254	0.0006394287338480353
EN_270	8	0.9993866682052612	0.006012768484652042
EN_270	12	0.999393105506897	0.0008064947323873639
EN_270	13	0.9994381070137024	0.0004940272192470729
EN_270	14	0.9988295435905457	0.0005563467857427895
EN_270	15	0.9958472847938538	0.7573988437652588
EN_270	16	0.9978577494621277	0.11828222870826721
EN_270	17	0.9988489151000977	0.005665203090757132
EN_270	18	0.9997022747993469	0.0018441569991409779
EN_270	19	0.9963076114654541	0.0250854454934597
EN_270	20	0.9997931122779846	0.0012769579188898206
EN_270	21	0.16973808407783508	0.8888471722602844
EN_270	22	0.9993072748184204	0.022659076377749443
EN_270	7	0.0	0.0
EN_270	9	0.0	0.0
EN_270	10	0.0	0.0
EN_270	11	0.0	0.0
EN_284	1	0.9621601700782776	0.867491602897644
EN_284	2	0.9996944665908813	0.005431103985756636
EN_284	3	0.9996893405914307	0.0010104913963004947
EN_284	4	0.999286949634552	0.0005717409076169133
EN_284	7	0.9973260164260864	0.0035022166557610035
EN_284	9	0.020588848739862442	0.9997400641441345
EN_284	10	0.9995672106742859	0.004562289919704199
EN_284	11	0.9995032548904419	0.003606583457440138
EN_284	12	0.9995985627174377	0.006888430565595627
EN_284	13	0.9995818734169006	0.003459413070231676
EN_284	14	0.99956876039505	0.0014667677460238338
EN_284	5	0.0	0.0
EN_284	6	0.0	0.0
EN_284	8	0.0	0.0
EN_284	15	0.0	0.0
EN_288	1	0.9994489550590515	0.00131602690089494
EN_288	2	0.9994603991508484	0.0005312412395142019
EN_288	4	0.9991912245750427	0.0011147853219881654
EN_288	5	0.9993269443511963	0.0009885135805234313
EN_288	6	0.9996362924575806	0.0003137315798085183
EN_288	7	0.9996013045310974	0.0005450345342978835
EN_288	8	0.9981024861335754	0.011164098978042603
EN_288	10	0.9995622038841248	0.0006851317593827844
EN_288	13	0.9994401335716248	0.0009691969025880098
EN_288	14	0.8560934662818909	0.49523070454597473
EN_288	15	0.012394281104207039	0.9973178505897522
EN_288	16	0.0016539760399609804	0.999342143535614
EN_288	17	0.9994611144065857	0.0003814711526501924
EN_288	18	0.0028371731750667095	0.9998220801353455
EN_288	19	0.9986200332641602	0.15636005997657776
EN_288	21	0.9991449117660522	0.0005723802023567259
EN_288	22	0.012025155127048492	0.9991675615310669
EN_288	23	0.8136886954307556	0.9746092557907104
EN_288	24	0.9970433115959167	0.01261242013424635
EN_288	27	0.9966198205947876	0.004295733757317066
EN_288	28	0.9988125562667847	0.000590852287132293
EN_288	3	0.0	0.0
EN_288	9	0.0	0.0
EN_288	11	0.0	0.0
EN_288	12	0.0	0.0
EN_288	20	0.0	0.0
EN_288	25	0.0	0.0
EN_288	26	0.0	0.0
EN_289	1	0.9486420154571533	0.10386072099208832
EN_289	2	0.9953118562698364	0.011660086922347546
EN_289	3	0.99892657995224	0.6521095633506775
EN_289	4	0.9997932314872742	0.00959350448101759
EN_289	6	0.995465099811554	0.8921693563461304
EN_289	7	0.9993669390678406	0.23918971419334412
EN_289	8	0.9996657371520996	0.0008791408035904169
EN_289	9	0.99967360496521	0.0023826509714126587
EN_289	10	0.997473418712616	0.28440314531326294
EN_289	12	0.9997175335884094	0.0021396789234131575
EN_289	13	0.9242565631866455	0.9759519100189209
EN_289	14	0.832191526889801	0.9952750205993652
EN_289	15	0.9997747540473938	0.023213963955640793
EN_289	16	0.9997604489326477	0.0006131177069619298
EN_289	17	0.7134190797805786	0.8061997890472412
EN_289	18	0.999254047870636	0.0005264346837066114
EN_289	20	0.9990575909614563	0.18406380712985992
EN_289	21	0.9997172951698303	0.0022159109357744455
EN_289	5	0.0	0.0
EN_289	11	0.0	0.0
EN_289	19	0.0	0.0
EN_293	6	0.9995357990264893	0.0018431006465107203
EN_293	7	0.007534472271800041	0.9920721650123596
EN_293	10	0.9997264742851257	0.0015556447906419635
EN_293	11	0.9992004036903381	0.0011940757976844907
EN_293	12	0.9950538873672485	0.00512788025662303
EN_293	14	0.9997742772102356	0.002382319886237383
EN_293	15	0.9997249245643616	0.00219079852104187
EN_293	17	0.9993560910224915	0.0005311311106197536
EN_293	18	0.9995177984237671	0.000511349004227668
EN_293	19	0.999354898929596	0.000341527396813035
EN_293	20	0.9996296167373657	0.001048479345627129
EN_293	1	0.0	0.0
EN_293	2	0.0	0.0
EN_293	3	0.0	0.0
EN_293	4	0.0	0.0
EN_293	5	0.0	0.0
EN_293	8	0.0	0.0
EN_293	9	0.0	0.0
EN_293	13	0.0	0.0
EN_293	16	0.0	0.0
EN_293	21	0.0	0.0
EN_293	22	0.0	0.0
EN_293	23	0.0	0.0
EN_295	5	0.9995834231376648	0.001667860895395279
EN_295	7	0.999542236328125	0.0008405172848142684
EN_295	8	0.9987843632698059	0.003869585692882538
EN_295	9	0.9993981122970581	0.001745364861562848
EN_295	10	0.9995273351669312	0.001679366803728044
EN_295	12	0.9977222084999084	0.0053613330237567425
EN_295	13	0.9998263716697693	0.0007944654207676649
EN_295	14	0.9995484948158264	0.0002991405490320176
EN_295	15	0.9995672106742859	0.0005180634325370193
EN_295	18	0.9992550015449524	0.0009272268507629633
EN_295	20	0.9992287158966064	0.0021949741058051586
EN_295	21	0.9994567036628723	0.0007149768644012511
EN_295	1	0.0	0.0
EN_295	2	0.0	0.0
EN_295	3	0.0	0.0
EN_295	4	0.0	0.0
EN_295	6	0.0	0.0
EN_295	11	0.0	0.0
EN_295	16	0.0	0.0
EN_295	17	0.0	0.0
EN_295	19	0.0	0.0
EN_295	22	0.0	0.0
EN_301	2	0.9992938041687012	0.0035843090154230595
EN_301	3	0.027663368731737137	0.9974405765533447
EN_301	5	0.999171257019043	0.016929572448134422
EN_301	8	0.016453731805086136	0.9998553991317749
EN_301	9	0.9982855916023254	0.011913281865417957
EN_301	10	0.0036436961963772774	0.9996069073677063
EN_301	11	0.9810634851455688	0.5439527034759521
EN_301	12	0.9969580173492432	0.0007846398511901498
EN_301	13	0.24243879318237305	0.9993299245834351
EN_301	14	0.13085436820983887	0.9933121800422668
EN_301	15	0.990814745426178	0.04601874202489853
EN_301	16	0.004479085560888052	0.998323380947113
EN_301	17	0.4817495048046112	0.9667734503746033
EN_301	18	0.0007271964568644762	0.9997876286506653
EN_301	20	0.9069013595581055	0.8936439156532288
EN_301	21	0.008750027976930141	0.9971312284469604
EN_301	22	0.001254532253369689	0.9999008178710938
EN_301	23	0.9912509918212891	0.012456578202545643
EN_301	25	0.4690703749656677	0.9275485277175903
EN_301	26	0.9993895292282104	0.0005941615672782063
EN_301	27	0.9994490742683411	0.0008155673276633024
EN_301	1	0.0	0.0
EN_301	4	0.0	0.0
EN_301	6	0.0	0.0
EN_301	7	0.0	0.0
EN_301	19	0.0	0.0
EN_301	24	0.0	0.0
EN_306	1	0.07700029015541077	0.9997066855430603
EN_306	2	0.006640710402280092	0.9998941421508789
EN_306	3	0.010602248832583427	0.9995965361595154
EN_306	4	0.0029424824751913548	0.9997028708457947
EN_306	6	0.9989472031593323	0.004855177830904722
EN_306	7	0.0002640499733388424	0.9989224672317505
EN_306	8	0.0018689351854845881	0.9998620748519897
EN_306	10	0.059223100543022156	0.9781257510185242
EN_306	12	0.0003485421184450388	0.9994327425956726
EN_306	16	0.9981960654258728	0.002526232972741127
EN_306	17	0.0364001989364624	0.9996321201324463
EN_306	19	0.7247266173362732	0.22364172339439392
EN_306	21	0.9523324370384216	0.5729551911354065
EN_306	23	0.9744394421577454	0.3423987030982971
EN_306	24	0.9994619488716125	0.0006301608518697321
EN_306	25	0.9983189702033997	0.001248451299034059
EN_306	5	0.0	0.0
EN_306	9	0.0	0.0
EN_306	11	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	18	0.0	0.0
EN_306	20	0.0	0.0
EN_306	22	0.0	0.0
EN_311	1	0.9995193481445312	0.0010121491504833102
EN_311	2	0.9998359680175781	0.0010642578126862645
EN_311	3	0.9998711347579956	0.0018364795250818133
EN_311	4	0.9996844530105591	0.0005824812687933445
EN_311	5	0.9996719360351562	0.005254403222352266
EN_311	6	0.2565065920352936	0.9930663108825684
EN_311	7	0.011644791811704636	0.9911513924598694
EN_311	8	0.9994310736656189	0.03824197128415108
EN_311	9	0.024207137525081635	0.9993502497673035
EN_311	10	0.6136106252670288	0.999901533126831
EN_311	11	0.0007316459086723626	0.9993889331817627
EN_311	12	0.9995272159576416	0.007634804118424654
EN_311	13	0.0	0.0
EN_311	14	0.0	0.0
EN_334	1	0.00010151157039217651	0.9993929862976074
EN_334	2	0.001244206796400249	0.9994301199913025
EN_334	3	0.3298967182636261	0.2239210605621338
EN_334	5	0.001414903555996716	0.9954321384429932
EN_334	6	0.9958939552307129	0.008316490799188614
EN_334	7	0.00103271403349936	0.9990443587303162
EN_334	8	0.0010365922935307026	0.988819420337677
EN_334	9	0.9994658827781677	0.00046428339555859566
EN_334	10	0.23346522450447083	0.999416708946228
EN_334	11	0.9952123165130615	0.6450335383415222
EN_334	12	0.1405734419822693	0.9997039437294006
EN_334	15	0.9720098376274109	0.6338277459144592
EN_334	16	0.9519481658935547	0.03839386999607086
EN_334	17	0.0008454571943730116	0.9979719519615173
EN_334	18	0.998254120349884	0.014780212193727493
EN_334	4	0.0	0.0
EN_334	13	0.0	0.0
EN_334	14	0.0	0.0
EN_334	19	0.0	0.0
EN_339	2	0.0009282570099458098	0.9980291724205017
EN_339	4	0.0003520086465869099	0.9998503923416138
EN_339	5	0.00027697873883880675	0.9995562434196472
EN_339	6	0.00026617900584824383	0.9998470544815063
EN_339	7	0.9995846152305603	0.001192582887597382
EN_339	8	0.009758182801306248	0.9997212290763855
EN_339	9	0.9945676326751709	0.8292776942253113
EN_339	11	0.9998430013656616	0.012762029655277729
EN_339	12	0.9997268319129944	0.5354598164558411
EN_339	13	0.0006167481769807637	0.999652624130249
EN_339	14	0.0033726608380675316	0.9999090433120728
EN_339	15	0.0013445875374600291	0.9998006224632263
EN_339	16	0.07375402003526688	0.9996839761734009
EN_339	17	0.9997656941413879	0.004904355853796005
EN_339	18	0.1921921819448471	0.9998724460601807
EN_339	19	0.0001373141712974757	0.9994811415672302
EN_339	20	0.00016877162852324545	0.99872225522995
EN_339	22	0.00019862555200234056	0.9997019171714783
EN_339	1	0.0	0.0
EN_339	3	0.0	0.0
EN_339	10	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	2	0.9949918389320374	0.014654583297669888
EN_342	4	0.000948128814343363	0.9996743202209473
EN_342	5	0.13425467908382416	0.9978156089782715
EN_342	8	0.0005503786960616708	0.9963518381118774
EN_342	9	0.9983476400375366	0.9282658696174622
EN_342	11	0.9996525049209595	0.0005918637034483254
EN_342	14	0.00019648780289571732	0.9994932413101196
EN_342	16	0.9998797178268433	0.014895397238433361
EN_342	17	0.9989942908287048	0.006307513453066349
EN_342	18	0.9993127584457397	0.007994208484888077
EN_342	19	0.9958299994468689	0.2588624656200409
EN_342	20	0.6903778910636902	0.9910394549369812
EN_342	21	0.9997058510780334	0.0010893346043303609
EN_342	1	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	15	0.0	0.0
EN_342	22	0.0	0.0
EN_343	1	0.004721982404589653	0.9998148083686829
EN_343	2	0.020360317081212997	0.9999396800994873
EN_343	4	0.9987982511520386	0.026883596554398537
EN_343	5	0.014698376879096031	0.9996651411056519
EN_343	6	0.0002544128801673651	0.9997852444648743
EN_343	7	0.01296137273311615	0.9996440410614014
EN_343	8	0.6995183825492859	0.999779999256134
EN_343	9	0.9987615346908569	0.005518726073205471
EN_343	13	0.020360317081212997	0.9999396800994873
EN_343	16	0.9991819262504578	0.0013195391511544585
EN_343	18	0.9981563687324524	0.64491868019104
EN_343	20	0.9699208736419678	0.5929798483848572
EN_343	21	0.9997369647026062	0.0013097808696329594
EN_343	22	0.9996469020843506	0.0016308282501995564
EN_343	3	0.0	0.0
EN_343	10	0.0	0.0
EN_343	11	0.0	0.0
EN_343	12	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.9994223117828369	0.0032421844080090523
EN_348	2	0.9913075566291809	0.09031182527542114
EN_348	3	0.13445310294628143	0.9995409250259399
EN_348	4	0.9877012372016907	0.8098567724227905
EN_348	5	0.9993459582328796	0.0184836033731699
EN_348	6	0.9995589852333069	0.0012315206695348024
EN_348	7	0.0003870622895192355	0.9996758699417114
EN_348	8	0.0009454019018448889	0.9998124241828918
EN_348	12	0.07325457781553268	0.9900417327880859
EN_348	13	0.9542127251625061	0.9770627021789551
EN_348	14	0.2500467300415039	0.9928088188171387
EN_348	15	0.9998571872711182	0.0017378019401803613
EN_348	17	0.9969332218170166	0.07576538622379303
EN_348	18	0.9997807145118713	0.0013068508123978972
EN_348	20	0.999777615070343	0.0011324972147122025
EN_348	21	0.9955886602401733	0.028082536533474922
EN_348	24	0.9998118281364441	0.0006493438268080354
EN_348	25	0.9339331388473511	0.9061669111251831
EN_348	26	0.007825160399079323	0.9997285008430481
EN_348	27	0.9991556406021118	0.030681289732456207
EN_348	28	0.9998024106025696	0.0007011954439803958
EN_348	29	0.9996626377105713	0.00048592034727334976
EN_348	30	0.9989047050476074	0.04289187863469124
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	16	0.0	0.0
EN_348	19	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_349	1	0.0008575300453230739	0.9996997117996216
EN_349	2	0.01794465258717537	0.9996623992919922
EN_349	3	0.9997970461845398	0.001791183720342815
EN_349	4	0.010913594625890255	0.9994125366210938
EN_349	5	0.9995611310005188	0.00029811644344590604
EN_349	6	0.9998290538787842	0.001201029634103179
EN_349	7	0.9998465776443481	0.0019298759289085865
EN_349	8	0.9992004036903381	0.0010493660811334848
EN_349	10	0.9980267882347107	0.5775320529937744
EN_349	11	0.9996858835220337	0.0006150532281026244
EN_349	12	0.0014418865321204066	0.9997782111167908
EN_349	13	0.07401061058044434	0.9998738765716553
EN_349	14	0.06371898949146271	0.9996592998504639
EN_349	15	0.9927657842636108	0.796902596950531
EN_349	16	0.003959943074733019	0.9998024106025696
EN_349	17	0.9944362640380859	0.9709357023239136
EN_349	18	0.9997627139091492	0.003416061168536544
EN_349	19	0.9992423057556152	0.008573354221880436
EN_349	21	0.998143196105957	0.04123246669769287
EN_349	22	0.8588030934333801	0.8875638246536255
EN_349	23	0.9999076128005981	0.007754039950668812
EN_349	24	0.9975121021270752	0.36679553985595703
EN_349	25	0.12134180963039398	0.9976102113723755
EN_349	26	0.9964454770088196	0.6138470768928528
EN_349	27	0.9997451901435852	0.015155013650655746
EN_349	28	0.016858534887433052	0.9990354776382446
EN_349	29	0.20021748542785645	0.9992571473121643
EN_349	30	0.9998534917831421	0.0007297490956261754
EN_349	31	0.9997422099113464	0.0045345318503677845
EN_349	9	0.0	0.0
EN_349	20	0.0	0.0
EN_352	5	0.2680531442165375	0.9944456815719604
EN_352	6	0.9724460244178772	0.4565770626068115
EN_352	9	0.00789465382695198	0.9995478987693787
EN_352	10	0.9990703463554382	0.009997917339205742
EN_352	11	0.9726424217224121	0.8209434747695923
EN_352	13	0.9996017813682556	0.00047296867705881596
EN_352	14	0.9995887875556946	0.000989330350421369
EN_352	15	0.9996863603591919	0.001055913046002388
EN_352	16	0.998595654964447	0.03324985131621361
EN_352	18	0.9969586133956909	0.5534990429878235
EN_352	19	0.9994937181472778	0.0007493661250919104
EN_352	20	0.9981037378311157	0.0019214281346648932
EN_352	23	0.037591371685266495	0.9989660978317261
EN_352	24	0.021156225353479385	0.9999334812164307
EN_352	25	0.8967092037200928	0.9967167973518372
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.0037656945642083883	0.9998732805252075
EN_355	3	0.0015673349844291806	0.9998610019683838
EN_355	4	0.001212349976412952	0.9998151659965515
EN_355	5	0.9995412826538086	0.000538962020073086
EN_355	6	0.00035147147718816996	0.9995204210281372
EN_355	7	0.0008816023473627865	0.999583899974823
EN_355	8	0.0013734493404626846	0.9985483288764954
EN_355	9	0.0006044693873263896	0.9996203184127808
EN_355	11	0.0009602495119906962	0.9998968839645386
EN_355	12	0.998213529586792	0.0012842286378145218
EN_355	13	0.9961550831794739	0.8576601147651672
EN_355	14	0.6254979372024536	0.9969949722290039
EN_355	15	0.0001428157847840339	0.9992401599884033
EN_355	16	0.0002931581111624837	0.999289870262146
EN_355	19	0.0003487342328298837	0.9996235370635986
EN_355	20	0.00020963068527635187	0.9994580149650574
EN_355	21	0.9796486496925354	0.08367930352687836
EN_355	22	0.0017336292658001184	0.999761164188385
EN_355	24	0.9994850158691406	0.0007210737094283104
EN_355	25	0.8766853213310242	0.9969782829284668
EN_355	27	0.98414546251297	0.9473074078559875
EN_355	28	0.0003835778043139726	0.9997581839561462
EN_355	30	0.0003201657673344016	0.9992043375968933
EN_355	1	0.0	0.0
EN_355	10	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.05267500877380371	0.99899822473526
EN_357	2	0.9348395466804504	0.8997713327407837
EN_357	4	0.941422164440155	0.7462822198867798
EN_357	5	0.030793534591794014	0.9980900883674622
EN_357	6	0.998568058013916	0.0005796576151624322
EN_357	7	0.9977038502693176	0.8325010538101196
EN_357	8	0.9970062375068665	0.004636297468096018
EN_357	9	0.0012915774714201689	0.9995986819267273
EN_357	10	0.0008502277196384966	0.9997625946998596
EN_357	15	0.9998201727867126	0.0023901036474853754
EN_357	16	0.9998273253440857	0.0022737125400453806
EN_357	18	0.9359905123710632	0.992089033126831
EN_357	19	0.9472334980964661	0.7958107590675354
EN_357	20	0.00033602298935875297	0.9997109770774841
EN_357	3	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	21	0.0	0.0
EN_360	1	0.02888336405158043	0.9972196817398071
EN_360	4	0.9425688982009888	0.9945975542068481
EN_360	14	0.007979176007211208	0.9978048205375671
EN_360	21	0.999579131603241	0.002587366383522749
EN_360	22	0.0025696847587823868	0.9996826648712158
EN_360	23	0.005114022642374039	0.9993826150894165
EN_360	24	0.0013775043189525604	0.9990330934524536
EN_360	25	0.0003218762867618352	0.9995551705360413
EN_360	28	0.9996745586395264	0.0004938003257848322
EN_360	31	0.9996113181114197	0.0005854394985362887
EN_360	32	0.0016759686404839158	0.9997877478599548
EN_360	34	0.0027022657450288534	0.999651312828064
EN_360	36	0.003266375046223402	0.9997662901878357
EN_360	38	0.4342682957649231	0.8838362097740173
EN_360	43	0.0053298333659768105	0.9995614886283875
EN_360	44	0.015823982656002045	0.9994877576828003
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	15	0.0	0.0
