Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_085	3	0.9658776521682739	0.0963440015912056
HE_085	6	0.0038176155649125576	0.9984777569770813
HE_085	7	0.959258496761322	0.08489496260881424
HE_085	9	0.9686663746833801	0.08544132858514786
HE_085	10	0.9680583477020264	0.06459778547286987
HE_085	11	0.9594935178756714	0.08289425075054169
HE_085	12	0.9825578331947327	0.05083687976002693
HE_085	13	0.90297532081604	0.2461380660533905
HE_085	14	0.5795105695724487	0.4691280424594879
HE_085	17	0.9615444540977478	0.06888527423143387
HE_085	18	0.4039064049720764	0.8212719559669495
HE_085	19	0.18763990700244904	0.8621847033500671
HE_085	20	0.06326724588871002	0.9728341698646545
HE_085	21	0.7004832625389099	0.6262263655662537
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_085	15	0.0	0.0
HE_085	16	0.0	0.0
HE_087	1	0.929624617099762	0.09262818843126297
HE_087	2	0.9540919065475464	0.1031937375664711
HE_087	3	0.9226438999176025	0.1106511652469635
HE_087	4	0.8940760493278503	0.2886417508125305
HE_087	5	0.8890432119369507	0.20833925902843475
HE_087	6	0.795670211315155	0.2488996982574463
HE_087	7	0.6987813711166382	0.28341585397720337
HE_087	8	0.9811350107192993	0.03829414024949074
HE_087	9	0.9240273833274841	0.16019253432750702
HE_087	10	0.026969481259584427	0.9867433309555054
HE_087	11	0.4203532934188843	0.43903470039367676
HE_087	12	0.8928633332252502	0.1276072859764099
HE_087	13	0.0785527154803276	0.9478736519813538
HE_087	14	0.9339961409568787	0.1226591169834137
HE_087	16	0.5325668454170227	0.7443877458572388
HE_087	18	0.15682989358901978	0.764380156993866
HE_087	19	0.4817548394203186	0.5121318697929382
HE_087	20	0.7152765393257141	0.25011134147644043
HE_087	21	0.15563924610614777	0.880733072757721
HE_087	22	0.7988746762275696	0.17226722836494446
HE_087	23	0.8988843560218811	0.13209952414035797
HE_087	25	0.9637683629989624	0.10249856114387512
HE_087	26	0.35914379358291626	0.7109588980674744
HE_087	27	0.3967483639717102	0.7819832563400269
HE_087	28	0.6847019791603088	0.55812007188797
HE_087	30	0.6220411658287048	0.4683169722557068
HE_087	32	0.6874062418937683	0.47453072667121887
HE_087	33	0.9792113304138184	0.051904626190662384
HE_087	34	0.9719167947769165	0.053917739540338516
HE_087	35	0.19993610680103302	0.8676404356956482
HE_087	36	0.4972541630268097	0.6645083427429199
HE_087	37	0.9428346157073975	0.07743363082408905
HE_087	38	0.1864113211631775	0.7817869186401367
HE_087	39	0.9758888483047485	0.03717020899057388
HE_087	40	0.9380148649215698	0.14618730545043945
HE_087	41	0.9736955165863037	0.05822581425309181
HE_087	42	0.9207829236984253	0.1392030566930771
HE_087	15	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	29	0.0	0.0
HE_087	31	0.0	0.0
HE_087	43	0.0	0.0
HE_098	1	0.9264572262763977	0.10417914390563965
HE_098	2	0.9876382350921631	0.056583330035209656
HE_098	3	0.9844957590103149	0.04723656550049782
HE_098	4	0.9821375608444214	0.02949906885623932
HE_098	5	0.32447296380996704	0.6626733541488647
HE_098	6	0.8620774745941162	0.16203945875167847
HE_098	7	0.015451310202479362	0.9941231608390808
HE_098	8	0.9712421894073486	0.07600969076156616
HE_098	9	0.9931889772415161	0.025737913325428963
HE_098	10	0.950370728969574	0.08281499892473221
HE_098	11	0.986221969127655	0.03580328822135925
HE_098	12	0.9789445400238037	0.06977370381355286
HE_098	13	0.9892646670341492	0.052450746297836304
HE_098	14	0.9544118046760559	0.10734622180461884
HE_098	15	0.41201692819595337	0.7601351141929626
HE_098	16	0.15287262201309204	0.9078513383865356
HE_098	17	0.8505811095237732	0.2318011224269867
HE_098	18	0.9573553800582886	0.07761200517416
HE_098	19	0.9060861468315125	0.16460981965065002
HE_098	20	0.15246161818504333	0.8576275706291199
HE_098	22	0.06634239107370377	0.915024995803833
HE_098	23	0.4976446032524109	0.5495145916938782
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.96555495262146	0.08621872216463089
HE_099	2	0.966413140296936	0.08670825511217117
HE_099	3	0.9690630435943604	0.06618531793355942
HE_099	4	0.5623599290847778	0.6011794209480286
HE_099	6	0.9617960453033447	0.12986832857131958
HE_099	7	0.901749312877655	0.27158933877944946
HE_099	8	0.8987488150596619	0.30200111865997314
HE_099	9	0.9651510119438171	0.06437358260154724
HE_099	10	0.8027011752128601	0.2931593358516693
HE_099	11	0.41870251297950745	0.8213880658149719
HE_099	12	0.11928977817296982	0.9139253497123718
HE_099	13	0.9643957018852234	0.07802406698465347
HE_099	14	0.9187448620796204	0.16334515810012817
HE_099	15	0.8417980074882507	0.2806556820869446
HE_099	16	0.9446558356285095	0.17217738926410675
HE_099	17	0.14297467470169067	0.8613343238830566
HE_099	18	0.10770456492900848	0.9447425603866577
HE_099	19	0.36539149284362793	0.7678723931312561
HE_099	20	0.9206596612930298	0.14013037085533142
HE_099	21	0.16393332183361053	0.8077756762504578
HE_099	22	0.976597011089325	0.0597277395427227
HE_099	23	0.09113113582134247	0.9015020132064819
HE_099	24	0.8569443225860596	0.252868115901947
HE_099	25	0.3708191215991974	0.787617564201355
HE_099	26	0.9583089351654053	0.05730876699090004
HE_099	27	0.9714213609695435	0.047425251454114914
HE_099	28	0.9271260499954224	0.23420697450637817
HE_099	29	0.9142665863037109	0.1947488635778427
HE_099	30	0.26330292224884033	0.7981395125389099
HE_099	5	0.0	0.0
HE_105	1	0.9805528521537781	0.05735529214143753
HE_105	2	0.9521522521972656	0.13588877022266388
HE_105	3	0.2891084849834442	0.7266783714294434
HE_105	4	0.6813217401504517	0.5446162223815918
HE_105	5	0.8737891912460327	0.1730620265007019
HE_105	6	0.6011219024658203	0.3563857674598694
HE_105	7	0.8715299963951111	0.3319757282733917
HE_105	8	0.8667230010032654	0.31816744804382324
HE_105	10	0.9406545758247375	0.25945141911506653
HE_105	11	0.8466836214065552	0.6618202924728394
HE_105	12	0.9701071977615356	0.0932106226682663
HE_105	13	0.9351809024810791	0.18453146517276764
HE_105	14	0.662822961807251	0.5057708024978638
HE_105	15	0.19544807076454163	0.8809641003608704
HE_105	16	0.9539669156074524	0.09694764763116837
HE_105	17	0.9705038070678711	0.047367677092552185
HE_105	18	0.98563551902771	0.026458391919732094
HE_105	19	0.9866304993629456	0.03142131119966507
HE_105	20	0.8116042017936707	0.23344601690769196
HE_105	21	0.9794341921806335	0.04705984517931938
HE_105	22	0.9654239416122437	0.05649935081601143
HE_105	23	0.046381644904613495	0.9696736335754395
HE_105	24	0.4349416494369507	0.6212626099586487
HE_105	9	0.0	0.0
HE_122	1	0.9909079074859619	0.023615051060914993
HE_122	2	0.9903061389923096	0.028127621859312057
HE_122	3	0.9875810146331787	0.038778457790613174
HE_122	4	0.9725898504257202	0.06903918832540512
HE_122	5	0.9788585305213928	0.04590042307972908
HE_122	6	0.9741519093513489	0.04134272411465645
HE_122	7	0.9841996431350708	0.030959730967879295
HE_122	8	0.9879361987113953	0.026673315092921257
HE_122	9	0.9781830310821533	0.1310034990310669
HE_122	10	0.9819201827049255	0.09664513915777206
HE_122	11	0.985840916633606	0.03995262831449509
HE_122	12	0.9925652742385864	0.016345862299203873
HE_122	13	0.9896962642669678	0.027605220675468445
HE_122	14	0.9801109433174133	0.050606388598680496
HE_122	15	0.9879215955734253	0.02728753164410591
HE_122	16	0.9622940421104431	0.08350900560617447
HE_122	17	0.9912922978401184	0.039324693381786346
HE_122	18	0.9580407738685608	0.13461436331272125
HE_122	19	0.8580247163772583	0.3132351338863373
HE_122	20	0.9418003559112549	0.10628864914178848
HE_122	22	0.9820906519889832	0.04100978001952171
HE_122	24	0.7469168901443481	0.3558373749256134
HE_122	25	0.9646351337432861	0.1543864756822586
HE_122	26	0.8678230047225952	0.3359147310256958
HE_122	27	0.97126704454422	0.09665942192077637
HE_122	21	0.0	0.0
HE_122	23	0.0	0.0
HE_124	1	0.00993979163467884	0.9945384860038757
HE_124	2	0.7286486029624939	0.5153366327285767
HE_124	3	0.6320765018463135	0.7314028143882751
HE_124	4	0.14725184440612793	0.9013316631317139
HE_124	5	0.12434850633144379	0.9188981056213379
HE_124	6	0.019291704520583153	0.9937898516654968
HE_124	7	0.09889242053031921	0.9211727380752563
HE_124	8	0.13832935690879822	0.9297120571136475
HE_124	9	0.5830193161964417	0.6703289747238159
HE_124	11	0.910200297832489	0.11257018893957138
HE_124	13	0.8357797861099243	0.34015536308288574
HE_124	14	0.9637857675552368	0.12031974643468857
HE_124	15	0.042091891169548035	0.975463330745697
HE_124	16	0.907651424407959	0.19864551723003387
HE_124	18	0.8116966485977173	0.3746720850467682
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_124	17	0.0	0.0
HE_131	1	0.7051993608474731	0.34574103355407715
HE_131	2	0.009036836214363575	0.9884451627731323
HE_131	3	0.4073094427585602	0.6008528470993042
HE_131	4	0.9449186325073242	0.12529397010803223
HE_131	6	0.9660046100616455	0.06649845093488693
HE_131	7	0.8542271256446838	0.10112643986940384
HE_131	8	0.7541795372962952	0.18890540301799774
HE_131	9	0.024383986368775368	0.99149489402771
HE_131	10	0.299652099609375	0.8296610116958618
HE_131	12	0.18952132761478424	0.8798903226852417
HE_131	13	0.8832776546478271	0.16331025958061218
HE_131	14	0.7609940767288208	0.2632214426994324
HE_131	15	0.971422016620636	0.047748543322086334
HE_131	16	0.27551767230033875	0.8529201745986938
HE_131	17	0.8684057593345642	0.23224897682666779
HE_131	18	0.09698084741830826	0.9475405812263489
HE_131	20	0.05665066838264465	0.9548509120941162
HE_131	21	0.18002508580684662	0.8483872413635254
HE_131	22	0.8589231967926025	0.31143873929977417
HE_131	23	0.7911643385887146	0.38964036107063293
HE_131	25	0.6370241641998291	0.4290723502635956
HE_131	28	0.7102544903755188	0.40637513995170593
HE_131	29	0.3511815071105957	0.7393624186515808
HE_131	30	0.8113995790481567	0.260633647441864
HE_131	31	0.9428654313087463	0.08365616947412491
HE_131	32	0.5321095585823059	0.6311173439025879
HE_131	33	0.9821205735206604	0.03405768424272537
HE_131	34	0.5991241335868835	0.5048456192016602
HE_131	36	0.21275371313095093	0.9110552668571472
HE_131	37	0.4481009840965271	0.7143348455429077
HE_131	38	0.06898520141839981	0.9740238785743713
HE_131	39	0.957273006439209	0.06441157311201096
HE_131	40	0.02050342597067356	0.9689792990684509
HE_131	42	0.9003116488456726	0.09797267615795135
HE_131	5	0.0	0.0
HE_131	11	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	26	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.7132697701454163	0.4069952964782715
HE_138	2	0.9218611121177673	0.20118527114391327
HE_138	3	0.9673847556114197	0.07439158111810684
HE_138	4	0.46871691942214966	0.6395823955535889
HE_138	5	0.6406234502792358	0.43484410643577576
HE_138	6	0.690426230430603	0.382641077041626
HE_138	7	0.24537426233291626	0.7740064263343811
HE_138	8	0.9251728653907776	0.10758890211582184
HE_138	9	0.6486578583717346	0.2662264406681061
HE_138	10	0.782020092010498	0.23659899830818176
HE_138	11	0.7570840716362	0.24535731971263885
HE_138	13	0.8510878682136536	0.13566277921199799
HE_138	14	0.7150920033454895	0.3887428045272827
HE_138	16	0.8143141865730286	0.3464275896549225
HE_138	17	0.9141477942466736	0.08694270253181458
HE_138	18	0.004354529548436403	0.998508870601654
HE_138	19	0.9605981707572937	0.08332718908786774
HE_138	21	0.6767357587814331	0.3342495560646057
HE_138	22	0.919614315032959	0.14769747853279114
HE_138	23	0.9247526526451111	0.11032770574092865
HE_138	24	0.920136570930481	0.11342200636863708
HE_138	25	0.9853395223617554	0.03182871267199516
HE_138	26	0.6634524464607239	0.3259553015232086
HE_138	28	0.890460193157196	0.1905466467142105
HE_138	30	0.1477941870689392	0.8212262988090515
HE_138	33	0.8128436803817749	0.3603399395942688
HE_138	34	0.9860574007034302	0.030956663191318512
HE_138	35	0.8533303737640381	0.2091396450996399
HE_138	36	0.5834386348724365	0.4808735251426697
HE_138	38	0.08720949292182922	0.9381096959114075
HE_138	39	0.9778009057044983	0.036967504769563675
HE_138	41	0.4690174162387848	0.5758320689201355
HE_138	42	0.2108009159564972	0.9171642661094666
HE_138	12	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_138	40	0.0	0.0
HE_144	2	0.5688767433166504	0.7324016690254211
HE_144	3	0.014879212714731693	0.9936192631721497
HE_144	4	0.8568708300590515	0.25998175144195557
HE_144	5	0.46200212836265564	0.6940529942512512
HE_144	6	0.9262962937355042	0.13247404992580414
HE_144	7	0.6185885667800903	0.5717143416404724
HE_144	8	0.7184805870056152	0.3435229957103729
HE_144	9	0.9038657546043396	0.32464849948883057
HE_144	10	0.3793160617351532	0.6100206971168518
HE_144	11	0.0789841040968895	0.9635336995124817
HE_144	13	0.9342716932296753	0.09798820316791534
HE_144	14	0.8454926013946533	0.11544173955917358
HE_144	15	0.3159099519252777	0.7649175524711609
HE_144	16	0.9883823990821838	0.04983238875865936
HE_144	17	0.9738291501998901	0.08678273111581802
HE_144	18	0.13604561984539032	0.9327025413513184
HE_144	19	0.7792962789535522	0.3519769608974457
HE_144	20	0.06390680372714996	0.9520907402038574
HE_144	21	0.020411400124430656	0.9933298230171204
HE_144	22	0.6655390858650208	0.6070735454559326
HE_144	23	0.006996834184974432	0.9969164133071899
HE_144	24	0.5814615488052368	0.45577043294906616
HE_144	25	0.8963009715080261	0.21725089848041534
HE_144	26	0.05629534274339676	0.9670450091362
HE_144	27	0.36748576164245605	0.7690117955207825
HE_144	28	0.9333194494247437	0.11546807736158371
HE_144	1	0.0	0.0
HE_144	12	0.0	0.0
HE_155	1	0.9085460901260376	0.15563856065273285
HE_155	2	0.1543334424495697	0.9246014952659607
HE_155	3	0.32672953605651855	0.7438051104545593
HE_155	4	0.8059056401252747	0.20514875650405884
HE_155	5	0.052984774112701416	0.9671024680137634
HE_155	6	0.0756671279668808	0.9488878846168518
HE_155	7	0.9579588174819946	0.11563172191381454
HE_155	8	0.4299648702144623	0.8159506320953369
HE_155	9	0.01977480575442314	0.9941059350967407
HE_155	11	0.7487491965293884	0.35155394673347473
HE_155	13	0.9146730303764343	0.1326766461133957
HE_155	14	0.48352518677711487	0.5471009016036987
HE_155	17	0.5880354046821594	0.44307997822761536
HE_155	18	0.1321205198764801	0.7238378524780273
HE_155	19	0.9448684453964233	0.0906641036272049
HE_155	20	0.600450336933136	0.5028803944587708
HE_155	21	0.9587689638137817	0.15862447023391724
HE_155	22	0.8116521239280701	0.38756418228149414
HE_155	23	0.44630149006843567	0.8655566573143005
HE_155	25	0.14320962131023407	0.9549921154975891
HE_155	26	0.17294959723949432	0.8882558345794678
HE_155	27	0.2673134207725525	0.8850553035736084
HE_155	28	0.8833790421485901	0.4236849248409271
HE_155	29	0.09887460619211197	0.8959929943084717
HE_155	30	0.89574134349823	0.2011156976222992
HE_155	10	0.0	0.0
HE_155	12	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.8951753973960876	0.14729224145412445
HE_157	2	0.4146954119205475	0.7510939836502075
HE_157	3	0.041015736758708954	0.9513388276100159
HE_157	5	0.5844218134880066	0.43447402119636536
HE_157	7	0.06362983584403992	0.8495630621910095
HE_157	8	0.4587056040763855	0.6100757122039795
HE_157	9	0.9579488039016724	0.07316792011260986
HE_157	10	0.4432884454727173	0.5593201518058777
HE_157	12	0.5328354239463806	0.4674704074859619
HE_157	13	0.8064380288124084	0.15394051373004913
HE_157	14	0.9751487374305725	0.0351211316883564
HE_157	15	0.9439126253128052	0.04593343287706375
HE_157	16	0.8926913142204285	0.11297827214002609
HE_157	17	0.04710415005683899	0.9532022476196289
HE_157	18	0.9677713513374329	0.09090445935726166
HE_157	19	0.9745489954948425	0.06531786918640137
HE_157	20	0.2343231588602066	0.7672640085220337
HE_157	21	0.9857503175735474	0.032762885093688965
HE_157	23	0.04355743154883385	0.9528976678848267
HE_157	24	0.5292453765869141	0.7063283324241638
HE_157	25	0.5141116976737976	0.3906959593296051
HE_157	26	0.7103493213653564	0.4319041073322296
HE_157	28	0.7091160416603088	0.6769879460334778
HE_157	29	0.08797752857208252	0.9313172101974487
HE_157	30	0.9821444749832153	0.0730731263756752
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	11	0.0	0.0
HE_157	22	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.9062445163726807	0.10198464244604111
HE_165	2	0.08907143771648407	0.9286177158355713
HE_165	3	0.37890923023223877	0.7473639845848083
HE_165	4	0.9849810600280762	0.06465493142604828
HE_165	5	0.5918017625808716	0.47861480712890625
HE_165	7	0.03229345753788948	0.9827742576599121
HE_165	8	0.8314146399497986	0.32211992144584656
HE_165	9	0.19353878498077393	0.844083845615387
HE_165	10	0.9912101030349731	0.016651121899485588
HE_165	11	0.9394418597221375	0.18253961205482483
HE_165	12	0.925112247467041	0.09891247749328613
HE_165	13	0.6893901824951172	0.30910903215408325
HE_165	14	0.8889908790588379	0.20159068703651428
HE_165	15	0.9832426309585571	0.05139252543449402
HE_165	16	0.9878975749015808	0.04142517223954201
HE_165	17	0.9816679358482361	0.0372103676199913
HE_165	18	0.9595150351524353	0.09406031668186188
HE_165	20	0.9436303973197937	0.14536361396312714
HE_165	6	0.0	0.0
HE_165	19	0.0	0.0
HE_177	1	0.876003086566925	0.15436828136444092
HE_177	2	0.744979202747345	0.4128950238227844
HE_177	3	0.9561470746994019	0.14333221316337585
HE_177	4	0.8620931506156921	0.20977473258972168
HE_177	5	0.9441976547241211	0.08452649414539337
HE_177	6	0.42076775431632996	0.7365008592605591
HE_177	7	0.4757166802883148	0.7101716995239258
HE_177	9	0.925796389579773	0.1767236739397049
HE_177	10	0.9434965252876282	0.12248620390892029
HE_177	11	0.6581836342811584	0.6034581065177917
HE_177	12	0.9161850810050964	0.15246719121932983
HE_177	13	0.9471989274024963	0.23727545142173767
HE_177	14	0.2130715399980545	0.9333751201629639
HE_177	15	0.6649932861328125	0.34344974160194397
HE_177	16	0.9611772298812866	0.10795938968658447
HE_177	17	0.04133236035704613	0.9882398843765259
HE_177	18	0.8825792074203491	0.24063153564929962
HE_177	19	0.9657574892044067	0.09911887347698212
HE_177	20	0.9846305251121521	0.06829874217510223
HE_177	21	0.9216094613075256	0.21904177963733673
HE_177	22	0.9443026781082153	0.09472262859344482
HE_177	23	0.0681658461689949	0.930178165435791
HE_177	24	0.8836380839347839	0.2152550220489502
HE_177	25	0.9803245663642883	0.05152207985520363
HE_177	26	0.9242519736289978	0.3112216293811798
HE_177	27	0.7677879929542542	0.22539140284061432
HE_177	8	0.0	0.0
HE_180	2	0.22381190955638885	0.8744673728942871
HE_180	3	0.03880256414413452	0.9706653952598572
HE_180	4	0.01822788640856743	0.9874148964881897
HE_180	5	0.012573418207466602	0.9876902103424072
HE_180	6	0.10741232335567474	0.9330241084098816
HE_180	7	0.0671188086271286	0.9623233079910278
HE_180	9	0.16154469549655914	0.7466344833374023
HE_180	10	0.012169591151177883	0.9918698072433472
HE_180	11	0.0032909829169511795	0.9981991648674011
HE_180	13	0.037120845168828964	0.9772933125495911
HE_180	14	0.00740446150302887	0.9958763122558594
HE_180	16	0.008190485648810863	0.9924071431159973
HE_180	18	0.1665206104516983	0.9142013192176819
HE_180	20	0.24898138642311096	0.7265068292617798
HE_180	21	0.006497048307210207	0.996976375579834
HE_180	22	0.008308777585625648	0.992472767829895
HE_180	23	0.1314769685268402	0.9059590101242065
HE_180	26	0.8844765424728394	0.21847279369831085
HE_180	27	0.03903048485517502	0.9761088490486145
HE_180	28	0.2727510631084442	0.7871621251106262
HE_180	30	0.02286369353532791	0.9710900783538818
HE_180	32	0.7736600041389465	0.3260963559150696
HE_180	34	0.004916815087199211	0.9966959953308105
HE_180	35	0.9880218505859375	0.032555073499679565
HE_180	36	0.01483804639428854	0.9884580969810486
HE_180	38	0.2828686535358429	0.7089123129844666
HE_180	40	0.8518108129501343	0.1917634755373001
HE_180	41	0.2383408397436142	0.7040534019470215
HE_180	42	0.02319164015352726	0.9759867191314697
HE_180	43	0.021502593532204628	0.9812273979187012
HE_180	45	0.47414904832839966	0.6912460923194885
HE_180	46	0.546938955783844	0.6158940196037292
HE_180	47	0.8098475337028503	0.12569430470466614
HE_180	49	0.7956073880195618	0.1234433725476265
HE_180	50	0.5150632262229919	0.5199103951454163
HE_180	51	0.04995760694146156	0.9268940687179565
HE_180	52	0.03042653389275074	0.9799289107322693
HE_180	53	0.2969133257865906	0.6326900124549866
HE_180	54	0.486746221780777	0.5734338760375977
HE_180	56	0.04470321163535118	0.9723706841468811
HE_180	60	0.07030193507671356	0.9456951022148132
HE_180	62	0.009960426948964596	0.9953474402427673
HE_180	63	0.0043584262020885944	0.9976685643196106
HE_180	65	0.03537088260054588	0.9869301319122314
HE_180	66	0.04253474622964859	0.9760348796844482
HE_180	67	0.5346247553825378	0.5096651911735535
HE_180	69	0.005446246825158596	0.9968962669372559
HE_180	70	0.31390634179115295	0.6715455055236816
HE_180	71	0.004588484764099121	0.9975056052207947
HE_180	72	0.008418580517172813	0.9956835508346558
HE_180	75	0.12332111597061157	0.9173566102981567
HE_180	77	0.8655372858047485	0.14951668679714203
HE_180	78	0.3489071726799011	0.6023273468017578
HE_180	81	0.47128114104270935	0.702298641204834
HE_180	82	0.6689993143081665	0.30684587359428406
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9814152717590332	0.06271353363990784
HE_181	2	0.9860051274299622	0.03786633163690567
HE_181	3	0.960029125213623	0.22103901207447052
HE_181	4	0.9554867744445801	0.10609365254640579
HE_181	5	0.6510022282600403	0.36258572340011597
HE_181	6	0.6615127921104431	0.29770413041114807
HE_181	7	0.9914830327033997	0.013640678487718105
HE_181	8	0.995725154876709	0.016342855989933014
HE_181	9	0.9807454347610474	0.04131992906332016
HE_181	10	0.8302597999572754	0.44096940755844116
HE_181	11	0.9896082282066345	0.019029276445508003
HE_181	12	0.9578825831413269	0.10115378350019455
HE_181	13	0.7472687363624573	0.347414493560791
HE_181	15	0.9428388476371765	0.19956715404987335
HE_181	16	0.9534437656402588	0.06334482133388519
HE_181	17	0.8916710019111633	0.3918459415435791
HE_181	18	0.7800543904304504	0.48328354954719543
HE_181	20	0.9944366216659546	0.020282529294490814
HE_181	21	0.9725623726844788	0.11821109056472778
HE_181	22	0.9909935593605042	0.03679894655942917
HE_181	24	0.98561030626297	0.049215443432331085
HE_181	25	0.9911715388298035	0.021763382479548454
HE_181	26	0.9716556072235107	0.09644799679517746
HE_181	27	0.990003228187561	0.04206221550703049
HE_181	28	0.5777661800384521	0.5916405320167542
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.30691269040107727	0.7572928667068481
HE_183	2	0.5125609636306763	0.6075005531311035
HE_183	3	0.027733253315091133	0.9734536409378052
HE_183	4	0.07990597188472748	0.9719754457473755
HE_183	5	0.944574773311615	0.10101446509361267
HE_183	6	0.9290775656700134	0.15496663749217987
HE_183	8	0.8780037760734558	0.13934729993343353
HE_183	9	0.9734224081039429	0.05900045484304428
HE_183	10	0.9636298418045044	0.1021345928311348
HE_183	11	0.03888637572526932	0.9798206090927124
HE_183	12	0.08665629476308823	0.8589672446250916
HE_183	13	0.03997088596224785	0.9685226678848267
HE_183	16	0.01518931332975626	0.9896607398986816
HE_183	17	0.08643529564142227	0.9451152682304382
HE_183	18	0.03759416937828064	0.9605939984321594
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9161931872367859	0.09339218586683273
HE_190	3	0.27441269159317017	0.6811528205871582
HE_190	4	0.8967481255531311	0.11843205988407135
HE_190	5	0.9574768543243408	0.060613054782152176
HE_190	7	0.9650063514709473	0.054389603435993195
HE_190	8	0.9864805936813354	0.061265043914318085
HE_190	10	0.986275315284729	0.02259679324924946
HE_190	11	0.89252769947052	0.2003626674413681
HE_190	12	0.9880164265632629	0.038499634712934494
HE_190	13	0.9828696846961975	0.025534534826874733
HE_190	14	0.9830161929130554	0.039865560829639435
HE_190	15	0.9911251664161682	0.010876381769776344
HE_190	16	0.9545463919639587	0.08374873548746109
HE_190	17	0.9898313879966736	0.023673204705119133
HE_190	18	0.9471840858459473	0.12441262602806091
HE_190	21	0.9090116620063782	0.14586079120635986
HE_190	22	0.9830030798912048	0.024081893265247345
HE_190	23	0.24042770266532898	0.7363303899765015
HE_190	24	0.9495010375976562	0.0724644884467125
HE_190	30	0.7620058059692383	0.2636290192604065
HE_190	33	0.9346843361854553	0.2440851777791977
HE_190	34	0.32450664043426514	0.8657186031341553
HE_190	35	0.9716943502426147	0.06633521616458893
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9551351070404053	0.04655074328184128
HE_194	2	0.8551604151725769	0.3721211552619934
HE_194	3	0.08509906381368637	0.924294650554657
HE_194	4	0.5014167428016663	0.5459306240081787
HE_194	6	0.7539148330688477	0.2842651605606079
HE_194	7	0.20273154973983765	0.8354559540748596
HE_194	8	0.09877371788024902	0.9632329344749451
HE_194	9	0.8886041641235352	0.2110663205385208
HE_194	10	0.04120884835720062	0.942984402179718
HE_194	11	0.9895910620689392	0.021818138659000397
HE_194	12	0.7379434108734131	0.43851014971733093
HE_194	13	0.9785727262496948	0.11124726384878159
HE_194	14	0.8881030082702637	0.11064054071903229
HE_194	16	0.9312906265258789	0.16856223344802856
HE_194	17	0.1066848635673523	0.9234861135482788
HE_194	18	0.40452519059181213	0.600529670715332
HE_194	19	0.9626241326332092	0.10045771300792694
HE_194	20	0.20448903739452362	0.7195941209793091
HE_194	21	0.6225499510765076	0.6837741136550903
HE_194	22	0.526435375213623	0.6033294200897217
HE_194	24	0.15569329261779785	0.8618995547294617
HE_194	25	0.20421630144119263	0.8133943676948547
HE_194	26	0.9229241609573364	0.18104895949363708
HE_194	28	0.9680211544036865	0.05468245595693588
HE_194	29	0.9257166981697083	0.1860864758491516
HE_194	30	0.9620571136474609	0.0842243954539299
HE_194	31	0.9486047029495239	0.1467815786600113
HE_194	32	0.7476454973220825	0.2671070396900177
HE_194	33	0.8566998839378357	0.27929359674453735
HE_194	34	0.03001321107149124	0.9680547714233398
HE_194	35	0.8135944604873657	0.22180229425430298
