Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_174	10	0.9998061060905457	0.0009414582164026797
FR_174	13	0.0007156155770644546	0.9997215867042542
FR_174	15	0.0026875596959143877	0.9998841285705566
FR_174	16	0.0015948837390169501	0.9997898936271667
FR_174	21	0.7313820123672485	0.8604387044906616
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9999252557754517	0.002146845916286111
FR_181	7	0.0004984891274943948	0.9991651773452759
FR_181	9	0.0008885471033863723	0.9996053576469421
FR_181	14	0.008650848641991615	0.9998186230659485
FR_181	15	0.0005402692477218807	0.9994619488716125
FR_181	17	0.001251619542017579	0.9997125267982483
FR_181	22	0.9998652935028076	0.005480791907757521
FR_181	23	0.9998645782470703	0.0015727286227047443
FR_181	24	0.9902723431587219	0.49573925137519836
FR_181	26	0.056861512362957	0.9994741082191467
FR_181	28	0.5455359220504761	0.9963812828063965
FR_181	31	0.9922877550125122	0.03038734942674637
FR_181	33	0.9978042244911194	0.018227245658636093
FR_181	35	0.9998332262039185	0.0012244507670402527
FR_181	37	0.002055531833320856	0.9998276233673096
FR_181	39	0.04240868613123894	0.9991424083709717
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.0008715770090930164	0.9993859529495239
FR_187	2	0.002975757932290435	0.999467670917511
FR_187	3	0.0010429685935378075	0.9997101426124573
FR_187	5	0.9994335770606995	0.009928325191140175
FR_187	6	0.0010899693006649613	0.9996987581253052
FR_187	8	0.9341136813163757	0.8620302081108093
FR_187	10	0.0199875570833683	0.9994427561759949
FR_187	11	0.9998573064804077	0.005278383381664753
FR_187	12	0.0010429456597194076	0.9995563626289368
FR_187	16	0.9957348704338074	0.04117263853549957
FR_187	17	0.9999241828918457	0.0023852954618632793
FR_187	18	0.9998958110809326	0.001975271152332425
FR_187	20	0.0019157029455527663	0.9997929930686951
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	13	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	2	0.9988290667533875	0.3956173360347748
FR_189	5	0.9966468214988708	0.8655005693435669
FR_189	6	0.9998196959495544	0.004866911564022303
FR_189	10	0.0011392387095838785	0.999818742275238
FR_189	13	0.0012137166922912002	0.9997316002845764
FR_189	14	0.9999107122421265	0.0021696763578802347
FR_189	15	0.9998179078102112	0.006662887986749411
FR_189	17	0.973854124546051	0.9483347535133362
FR_189	19	0.002466370351612568	0.9998563528060913
FR_189	20	0.0017668077489361167	0.99983811378479
FR_189	22	0.0014628544449806213	0.9998220801353455
FR_189	23	0.9999451637268066	0.0039536962285637856
FR_189	24	0.011920810677111149	0.9996365308761597
FR_189	26	0.0015942429890856147	0.999661922454834
FR_189	27	0.21347148716449738	0.9942160248756409
FR_189	28	0.9998582601547241	0.010827663354575634
FR_189	1	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.9990548491477966	0.003342101350426674
FR_194	2	0.9998905658721924	0.0013090057764202356
FR_194	3	0.6188198328018188	0.9401325583457947
FR_194	4	0.9040594100952148	0.9548571109771729
FR_194	5	0.9923477172851562	0.13191108405590057
FR_194	8	0.005886010825634003	0.9984484910964966
FR_194	9	0.021481353789567947	0.9983291029930115
FR_194	11	0.9955701231956482	0.13201864063739777
FR_194	13	0.9988505840301514	0.17190292477607727
FR_194	14	0.8980730772018433	0.5260496139526367
FR_194	16	0.9962610602378845	0.04358644410967827
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	10	0.0	0.0
FR_194	12	0.0	0.0
FR_194	15	0.0	0.0
FR_218	1	0.9994578957557678	0.018258055672049522
FR_218	6	0.9999090433120728	0.0018291326705366373
FR_218	7	0.9990442395210266	0.02809263952076435
FR_218	10	0.7570496201515198	0.9993801116943359
FR_218	12	0.9993971586227417	0.7850890755653381
FR_218	13	0.9739438891410828	0.7115352749824524
FR_218	14	0.8579515218734741	0.9958876967430115
FR_218	16	0.10541075468063354	0.9972821474075317
FR_218	17	0.5579478740692139	0.9761190414428711
FR_218	18	0.03695051744580269	0.9999552965164185
FR_218	21	0.0052136993035674095	0.9999071359634399
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.9996988773345947	0.008284288458526134
FR_231	2	0.999931812286377	0.0017631432274356484
FR_231	3	0.6473864316940308	0.9978426694869995
FR_231	4	0.9999362230300903	0.002406234387308359
FR_231	5	0.9999246597290039	0.005762799642980099
FR_231	6	0.9999229907989502	0.0021098374854773283
FR_231	8	0.9696331024169922	0.5551557540893555
FR_231	9	0.9947084188461304	0.27568987011909485
FR_231	11	0.9479575157165527	0.9026523232460022
FR_231	12	0.9999121427536011	0.012331599369645119
FR_231	14	0.9918686151504517	0.01217557117342949
FR_231	16	0.7411280870437622	0.9738551378250122
FR_231	17	0.9996963739395142	0.0038357675075531006
FR_231	7	0.0	0.0
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.0018814470386132598	0.9997803568840027
FR_M_004	3	0.9997652173042297	0.004934858530759811
FR_M_004	4	0.9988879561424255	0.011610137298703194
FR_M_004	5	0.9934090375900269	0.07004757970571518
FR_M_004	6	0.979755163192749	0.20145900547504425
FR_M_004	7	0.0016239825636148453	0.9997915625572205
FR_M_004	8	0.9998648166656494	0.0013129845028743148
FR_M_004	1	0.0	0.0
FR_M_013	1	0.048096343874931335	0.9997075200080872
FR_M_013	2	0.9526066184043884	0.8629021048545837
FR_M_013	3	0.00988847017288208	0.9997989535331726
FR_M_013	5	0.0027344063855707645	0.9998904466629028
FR_M_013	6	0.9755609631538391	0.49436432123184204
FR_M_013	8	0.999576985836029	0.004700181074440479
FR_M_013	9	0.9966630339622498	0.016399763524532318
FR_M_013	11	0.999954342842102	0.0035421601496636868
FR_M_013	4	0.0	0.0
FR_M_013	7	0.0	0.0
FR_M_013	10	0.0	0.0
FR_M_016	1	0.00879394356161356	0.9994151592254639
FR_M_016	4	0.9965621829032898	0.07180757075548172
FR_M_016	5	0.0005026281578466296	0.9995477795600891
FR_M_016	6	0.9990455508232117	0.01054136361926794
FR_M_016	7	0.9998968839645386	0.0017204488394781947
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.03570767492055893	0.9991663694381714
FR_M_017	3	0.0007910244748927653	0.9995964169502258
FR_M_017	4	0.8452826738357544	0.9779750108718872
FR_M_017	5	0.992084801197052	0.0423266775906086
FR_M_017	7	0.9993523955345154	0.015922199934720993
FR_M_017	8	0.9998056292533875	0.04117774963378906
FR_M_017	9	0.05918993800878525	0.9997935891151428
FR_M_017	10	0.9949794411659241	0.23520365357398987
FR_M_017	11	0.96934974193573	0.5327507257461548
FR_M_017	12	0.9982531666755676	0.031262319535017014
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.9979099631309509	0.009614073671400547
FR_M_022	4	0.998672366142273	0.0048167030327022076
FR_M_022	5	0.0037284016143530607	0.9998865127563477
FR_M_022	6	0.011016459204256535	0.9997969269752502
FR_M_022	8	0.4925691485404968	0.9903789758682251
FR_M_022	9	0.001184782013297081	0.9997087121009827
FR_M_022	12	0.9872245788574219	0.06386598199605942
FR_M_022	13	0.9991474151611328	0.0346921868622303
FR_M_022	15	0.0012303846888244152	0.9996933937072754
FR_M_022	16	0.9999120235443115	0.0010586939752101898
FR_M_022	17	0.7693407535552979	0.86484295129776
FR_M_022	18	0.001372272614389658	0.9997743964195251
FR_M_022	19	0.9997343420982361	0.14364244043827057
FR_M_022	22	0.9998875856399536	0.0021441008429974318
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.0020625924225896597	0.9995397329330444
FR_M_032	2	0.9979169964790344	0.3301584720611572
FR_M_032	3	0.0016197852091863751	0.9997389912605286
FR_M_032	4	0.998263418674469	0.010863322764635086
FR_M_032	5	0.28179672360420227	0.969312310218811
FR_M_032	7	0.0018731207819655538	0.9997678399085999
FR_M_032	8	0.9992223978042603	0.03843177855014801
FR_M_032	9	0.9746076464653015	0.940886914730072
FR_M_032	10	0.9509733319282532	0.9729366302490234
FR_M_032	14	0.9999040365219116	0.020649122074246407
FR_M_032	15	0.9931989312171936	0.7944157719612122
FR_M_032	16	0.9989801049232483	0.041223909705877304
FR_M_032	17	0.9983983635902405	0.10170549154281616
FR_M_032	19	0.9969268441200256	0.5277600288391113
FR_M_032	20	0.008067453280091286	0.9995361566543579
FR_M_032	21	0.03272411972284317	0.9997509121894836
FR_M_032	25	0.9989774227142334	0.019427362829446793
FR_M_032	27	0.013237536884844303	0.999602735042572
FR_M_032	28	0.9999140501022339	0.003619605675339699
FR_M_032	29	0.22047442197799683	0.9993009567260742
FR_M_032	30	0.9995740056037903	0.04019978642463684
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.9947025179862976	0.09760771691799164
HE_003	2	0.9988744854927063	0.026724452152848244
HE_003	3	0.8560616374015808	0.9869621992111206
HE_003	4	0.059077098965644836	0.9995763897895813
HE_003	5	0.9998891353607178	0.0015388868050649762
HE_003	6	0.9987581968307495	0.08678210526704788
HE_003	7	0.999936580657959	0.0038182069547474384
HE_003	8	0.41840580105781555	0.9988536834716797
HE_003	9	0.0008190134540200233	0.9996727705001831
HE_003	10	0.0008165244944393635	0.9997032284736633
HE_003	11	0.0005075862281955779	0.9994675517082214
HE_003	12	0.011956821195781231	0.9999719858169556
HE_003	13	0.0022189957089722157	0.9998598098754883
HE_003	14	0.0006221338990144432	0.9993983507156372
HE_003	15	0.0019126731203868985	0.999869704246521
HE_003	17	0.00031724158907309175	0.9991886019706726
HE_003	16	0.0	0.0
HE_005	1	0.25880342721939087	0.9989595413208008
HE_005	2	0.001274079317227006	0.9997147917747498
HE_005	4	0.0021685531828552485	0.9998680353164673
HE_005	5	0.2832285463809967	0.9941481351852417
HE_005	6	0.01963135413825512	0.9980123043060303
HE_005	7	0.000978910829871893	0.9996954202651978
HE_005	8	0.001952289487235248	0.9997962117195129
HE_005	9	0.0008189950603991747	0.999634861946106
HE_005	10	0.0017998821567744017	0.9998325109481812
HE_005	11	0.20042651891708374	0.9988584518432617
HE_005	12	0.0007376981084235013	0.9996514320373535
HE_005	13	0.0018764033447951078	0.9998263716697693
HE_005	14	0.0009579517645761371	0.9997393488883972
HE_005	15	0.0008830407750792801	0.9995712637901306
HE_005	16	0.0017030986491590738	0.999841570854187
HE_005	17	0.005435762461274862	0.9999246597290039
HE_005	18	0.9998569488525391	0.0015136351576074958
HE_005	19	0.9971910119056702	0.46745869517326355
HE_005	20	0.0006161697092466056	0.9994900226593018
HE_005	21	0.07732117176055908	0.9817506670951843
HE_005	22	0.0028327815234661102	0.9997537732124329
HE_005	23	0.000891564937774092	0.9996604919433594
HE_005	24	0.0006073330878280103	0.9995633959770203
HE_005	25	0.0042555020190775394	0.9994725584983826
HE_005	26	0.0007422000635415316	0.9996606111526489
HE_005	27	0.0006604988011531532	0.9995879530906677
HE_005	28	0.0009626458631828427	0.9996750354766846
HE_005	29	0.9996546506881714	0.0023358201142400503
HE_005	30	0.010960378684103489	0.9998438358306885
HE_005	31	0.0005582295125350356	0.999448835849762
HE_005	32	0.02787437103688717	0.9996974468231201
HE_005	3	0.0	0.0
HE_009	2	0.0028273502830415964	0.9997326731681824
HE_009	3	0.003492747200652957	0.9998587369918823
HE_009	4	0.009636927396059036	0.9997937083244324
HE_009	5	0.0027295281179249287	0.9999209642410278
HE_009	6	0.9978176355361938	0.0849376916885376
HE_009	7	0.6448748111724854	0.9481977820396423
HE_009	8	0.0012141643092036247	0.9997761845588684
HE_009	9	0.10047946125268936	0.9997003078460693
HE_009	10	0.9784849286079407	0.967783510684967
HE_009	11	0.04344663769006729	0.9995243549346924
HE_009	12	0.003324482822790742	0.99991774559021
HE_009	13	0.999413013458252	0.06489303708076477
HE_009	14	0.02130848541855812	0.9999393224716187
HE_009	15	0.003918553702533245	0.9998354911804199
HE_009	16	0.9974859952926636	0.18970303237438202
HE_009	18	0.9990860223770142	0.14265508949756622
HE_009	19	0.9218725562095642	0.8167961835861206
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.999062716960907	0.12449750304222107
HE_016	3	0.9999003410339355	0.002408985048532486
HE_016	4	0.0021009761840105057	0.9997503161430359
HE_016	5	0.9838522672653198	0.044082242995500565
HE_016	6	0.9998952150344849	0.0016179635422304273
HE_016	7	0.9556013345718384	0.5996569991111755
HE_016	8	0.0006109136738814414	0.9995286464691162
HE_016	9	0.12538012862205505	0.999421238899231
HE_016	10	0.017661523073911667	0.9982989430427551
HE_016	11	0.9904441237449646	0.2161213457584381
HE_016	12	0.5978274345397949	0.9704060554504395
HE_016	13	0.9677217602729797	0.8499800562858582
HE_016	14	0.11706209927797318	0.9992781281471252
HE_016	15	0.9998138546943665	0.0005791050498373806
HE_016	16	0.9999098777770996	0.0014655363047495484
HE_016	17	0.9981879591941833	0.4974004030227661
HE_016	18	0.9880268573760986	0.19820424914360046
HE_016	19	0.9999130964279175	0.0018197499448433518
HE_016	20	0.9990234375	0.02337922342121601
HE_016	21	0.0210642758756876	0.9996858835220337
HE_016	22	0.7173820734024048	0.9956936836242676
HE_016	23	0.999882698059082	0.001173395779915154
HE_016	24	0.9995570778846741	0.0005774923483841121
HE_016	25	0.5205210447311401	0.9522831439971924
HE_016	26	0.024792181327939034	0.9991082549095154
HE_016	27	0.001249691005796194	0.9997939467430115
HE_016	28	0.981280505657196	0.1281329244375229
HE_016	29	0.997776210308075	0.016011416912078857
HE_016	30	0.9987510442733765	0.07797374576330185
HE_016	31	0.0016537666087970138	0.9997687935829163
HE_016	32	0.014198459684848785	0.999808132648468
HE_016	33	0.9988766312599182	0.3657553791999817
HE_016	2	0.0	0.0
HE_022	1	0.6021901965141296	0.9708279967308044
HE_022	3	0.9109606742858887	0.7913625836372375
HE_022	4	0.9899606704711914	0.0904562845826149
HE_022	6	0.9995419979095459	0.022609412670135498
HE_022	7	0.021787378937005997	0.9994269609451294
HE_022	8	0.9870923757553101	0.7579070925712585
HE_022	9	0.46135279536247253	0.9971097111701965
HE_022	10	0.016178984194993973	0.9944382905960083
HE_022	11	0.9998418092727661	0.005776282865554094
HE_022	12	0.0016433803830295801	0.9998113512992859
HE_022	14	0.002757876645773649	0.9999061822891235
HE_022	15	0.9992198944091797	0.1011887788772583
HE_022	16	0.010045239701867104	0.999874472618103
HE_022	17	0.7825937271118164	0.9968345761299133
HE_022	18	0.9966346621513367	0.3770699203014374
HE_022	19	0.023029068484902382	0.9993065595626831
HE_022	20	0.990839421749115	0.10652748495340347
HE_022	21	0.9998886585235596	0.0012658131308853626
HE_022	22	0.2354847639799118	0.9994572997093201
HE_022	23	0.0061500184237957	0.9999191761016846
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9998281002044678	0.002123974496498704
HE_030	3	0.9826968908309937	0.222553089261055
HE_030	4	0.005846547894179821	0.9999421834945679
HE_030	5	0.004445014521479607	0.9999505281448364
HE_030	6	0.001721019041724503	0.9998563528060913
HE_030	7	0.0005172948585823178	0.9994440674781799
HE_030	8	0.058840543031692505	0.9998869895935059
HE_030	9	0.999919056892395	0.004972108174115419
HE_030	10	0.9999395608901978	0.003292239271104336
HE_030	11	0.7548165321350098	0.9734430909156799
HE_030	12	0.9950976967811584	0.048633068799972534
HE_030	13	0.0016062030335888267	0.9998401403427124
HE_030	15	0.0025881833862513304	0.9999120235443115
HE_030	17	0.9883304834365845	0.6617410182952881
HE_030	18	0.4617452919483185	0.9937127232551575
HE_030	19	0.022715497761964798	0.9999125003814697
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.0063956137746572495	0.9989842772483826
HE_033	3	0.0009170883568003774	0.9996882677078247
HE_033	4	0.999884843826294	0.001763631822541356
HE_033	5	0.0005396545166149735	0.9995514750480652
HE_033	6	0.9985452890396118	0.11241183429956436
HE_033	7	0.9999332427978516	0.002377121476456523
HE_033	9	0.004277105908840895	0.9998866319656372
HE_033	10	0.8057680726051331	0.9301881790161133
HE_033	11	0.015694720670580864	0.9993454813957214
HE_033	12	0.9998108744621277	0.004706158302724361
HE_033	13	0.9983094930648804	0.20337611436843872
HE_033	14	0.6459481120109558	0.8596255779266357
HE_033	15	0.6343426704406738	0.9830361008644104
HE_033	17	0.9949949979782104	0.0729316994547844
HE_033	18	0.9581232070922852	0.8879639506340027
HE_033	19	0.6213592886924744	0.9945367574691772
HE_033	20	0.9981618523597717	0.965068519115448
HE_033	21	0.012490576133131981	0.9998854398727417
HE_033	22	0.001984519185498357	0.9994799494743347
HE_033	23	0.001383827649988234	0.9997383952140808
HE_033	24	0.9991583824157715	0.10510306805372238
HE_033	25	0.0010187949519604445	0.999640703201294
HE_033	26	0.010659487918019295	0.997448742389679
HE_033	27	0.01208189781755209	0.9977102279663086
HE_033	28	0.04102115333080292	0.9997308850288391
HE_033	29	0.9940529465675354	0.6431581974029541
HE_033	2	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.9992883801460266	0.0015908896457403898
HE_038	2	0.9995749592781067	0.0008898408268578351
HE_038	3	0.9989985823631287	0.0019505490781739354
HE_038	4	0.9998164772987366	0.06459906697273254
HE_038	5	0.0020857707131654024	0.9993521571159363
HE_038	6	0.9754829406738281	0.09336493909358978
HE_038	7	0.9998263716697693	0.0006905789487063885
HE_038	8	0.9997105002403259	0.0007535212207585573
HE_038	9	0.9994077682495117	0.0009157354361377656
HE_038	10	0.49795281887054443	0.9540320038795471
HE_038	11	0.03420436382293701	0.9973703622817993
HE_038	12	0.9993571639060974	0.004129078704863787
HE_038	13	0.0007808573427610099	0.9996343851089478
HE_038	14	0.0007691240170970559	0.9994304776191711
HE_038	15	0.9998975992202759	0.0010804870398715138
HE_038	16	0.9991034865379333	0.0017795684980228543
HE_038	17	0.9714698195457458	0.13096480071544647
HE_038	18	0.9998396635055542	0.0007580207311548293
HE_038	19	0.9998409748077393	0.0009266536217182875
HE_038	20	0.9554070830345154	0.1187000423669815
HE_038	21	0.9998668432235718	0.0007158069056458771
HE_038	22	0.0031026348005980253	0.8651155233383179
HE_038	23	0.9994956254959106	0.0009673453751020133
HE_038	25	0.9981085062026978	0.0017821217188611627
HE_038	26	0.9998651742935181	0.0014493507333099842
HE_038	28	0.99598628282547	0.0011328672990202904
HE_038	30	0.9997702240943909	0.0007312552188523114
HE_038	31	0.001946532865986228	0.9993155002593994
HE_038	32	0.0003831359790638089	0.9986623525619507
HE_038	24	0.0	0.0
HE_038	27	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.9998341798782349	0.003472724463790655
HE_044	2	0.9998775720596313	0.0014912474434822798
HE_044	3	0.9998780488967896	0.002280439017340541
HE_044	4	0.9997814297676086	0.0011944541474804282
HE_044	5	0.9987242817878723	0.00452300114557147
HE_044	6	0.9998925924301147	0.0018486423650756478
HE_044	7	0.9998894929885864	0.0031023207120597363
HE_044	8	0.014879170805215836	0.9998212456703186
HE_044	9	0.9997050166130066	0.018373221158981323
HE_044	10	0.990536630153656	0.290493905544281
HE_044	11	0.006482189055532217	0.9998346567153931
HE_044	12	0.9998818635940552	0.011856495402753353
HE_044	13	0.9998518228530884	0.0013487566029652953
HE_044	14	0.0021870764903724194	0.9939466118812561
HE_044	15	0.997876763343811	0.009091353975236416
HE_044	16	0.1601298749446869	0.9917306303977966
HE_044	17	0.9998999834060669	0.0034809408243745565
HE_044	18	0.9997279047966003	0.0007312363595701754
HE_044	19	0.9998873472213745	0.0008814982138574123
HE_044	20	0.9998089671134949	0.001391393830999732
HE_044	21	0.9997547268867493	0.0016492459690198302
HE_044	22	0.9991004467010498	0.0038420658092945814
HE_044	23	0.9841974377632141	0.9681127667427063
HE_044	24	0.00260975887067616	0.9997121691703796
HE_044	25	0.9705508947372437	0.8156420588493347
HE_044	26	0.9934417009353638	0.6117025017738342
HE_044	27	0.9950599074363708	0.7503200173377991
HE_044	28	0.4258933365345001	0.993126630783081
HE_044	29	0.9685270190238953	0.9946407079696655
HE_044	30	0.999902606010437	0.0014729972463101149
HE_044	31	0.9960687160491943	0.038309790194034576
HE_044	32	0.9995705485343933	0.007174924947321415
HE_044	33	0.9661405682563782	0.9915863275527954
HE_044	34	0.9603615999221802	0.5908111929893494
HE_049	1	0.9258888959884644	0.8243776559829712
HE_049	2	0.17830263078212738	0.9700120687484741
HE_049	3	0.9997437596321106	0.005005897954106331
HE_049	4	0.007344414945691824	0.9836424589157104
HE_049	5	0.9990339279174805	0.00768611254170537
HE_049	6	0.9759563207626343	0.7490001320838928
HE_049	7	0.0013169879093766212	0.9996966123580933
HE_049	8	0.10385080426931381	0.9856066107749939
HE_049	9	0.9981946349143982	0.03579060733318329
HE_049	10	0.9990020394325256	0.05878060311079025
HE_049	12	0.998306393623352	0.3784736394882202
HE_049	13	0.9998278617858887	0.017827769741415977
HE_049	14	0.1368952989578247	0.9981222748756409
HE_049	15	0.9997684359550476	0.002990448148921132
HE_049	16	0.9999312162399292	0.0019244365394115448
HE_049	17	0.0014798786723986268	0.999695897102356
HE_049	18	0.9999111890792847	0.0021268001291900873
HE_049	19	0.9996480941772461	0.011250117793679237
HE_049	20	0.9999349117279053	0.0023639434948563576
HE_049	21	0.9998914003372192	0.001238295342773199
HE_049	22	0.9999104738235474	0.006012269761413336
HE_049	23	0.9999432563781738	0.0029115357901901007
HE_049	24	0.9998791217803955	0.0014675382990390062
HE_049	25	0.9999157190322876	0.0020725203212350607
HE_049	26	0.0026301261968910694	0.999839186668396
HE_049	27	0.9999061822891235	0.0019696352537721395
HE_049	28	0.999828577041626	0.0020328250247985125
HE_049	29	0.9998810291290283	0.0014024389674887061
HE_049	30	0.998836100101471	0.012539086863398552
HE_049	32	0.9904178977012634	0.2900024950504303
HE_049	33	0.9603467583656311	0.08341076225042343
HE_049	34	0.9972817897796631	0.025368699803948402
HE_049	36	0.001235700910910964	0.9996992349624634
HE_049	37	0.9999220371246338	0.0021105913911014795
HE_049	38	0.9998643398284912	0.0010340583976358175
HE_049	39	0.9997628331184387	0.002046973444521427
HE_049	11	0.0	0.0
HE_049	31	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.05907796695828438	0.9432569742202759
HE_055	2	0.9377079606056213	0.1636793166399002
HE_055	3	0.0013916296884417534	0.9997203946113586
HE_055	4	0.0009647998958826065	0.999678373336792
HE_055	5	0.0014907440636307001	0.9965901374816895
HE_055	6	0.000780442962422967	0.9995881915092468
HE_055	7	0.9924374222755432	0.016671933233737946
HE_055	8	0.000688267289660871	0.9995941519737244
HE_055	9	0.9998685121536255	0.0014519236283376813
HE_055	10	0.006713480688631535	0.9995285272598267
HE_055	11	0.6886299252510071	0.45478305220603943
HE_055	12	0.0005708527751266956	0.999447762966156
HE_055	13	0.0008871584432199597	0.9996929168701172
HE_055	14	0.998497486114502	0.13663265109062195
HE_055	15	0.09703249484300613	0.995913565158844
HE_055	16	0.0004754516703542322	0.9994245767593384
HE_055	17	0.9782223701477051	0.5584133267402649
HE_055	18	0.001690625329501927	0.9996823072433472
HE_055	19	0.15392635762691498	0.9970808625221252
HE_055	20	0.0008442818652838469	0.9994865655899048
HE_055	21	0.9830081462860107	0.12261369079351425
HE_055	22	0.9995343685150146	0.012727075256407261
HE_055	23	0.7343300580978394	0.8349155187606812
HE_055	24	0.976459801197052	0.02971779927611351
HE_055	25	0.9997329115867615	0.0009431944927200675
HE_055	26	0.0005182607565075159	0.9993071556091309
HE_055	27	0.9852331280708313	0.07261665165424347
HE_055	28	0.9998935461044312	0.0019351955270394683
HE_055	29	0.9918584227561951	0.015035106800496578
HE_055	30	0.0009443761082366109	0.9995661377906799
HE_055	31	0.9998065829277039	0.0020967626478523016
HE_055	32	0.9998182654380798	0.0006660192739218473
HE_055	33	0.9984136819839478	0.002529549179598689
HE_055	34	0.06472404301166534	0.9980913996696472
HE_055	35	0.9928164482116699	0.014020373113453388
HE_055	36	0.9997811913490295	0.0005820320802740753
HE_055	37	0.9970096349716187	0.004272990860044956
HE_055	38	0.9995875954627991	0.001599039533175528
HE_055	39	0.9973987340927124	0.001284316647797823
HE_055	40	0.9999141693115234	0.002284605521708727
HE_055	41	0.985005795955658	0.02236947976052761
HE_055	42	0.9998164772987366	0.0006760403048247099
HE_055	43	0.9998847246170044	0.001091305399313569
HE_055	44	0.999866247177124	0.0010543970856815577
HE_055	45	0.0005866672727279365	0.9995536208152771
HE_055	46	0.39575350284576416	0.995524525642395
HE_061	1	0.9995115995407104	0.004434013273566961
HE_061	2	0.9997875094413757	0.002506023272871971
HE_061	3	0.9927065968513489	0.5410106182098389
HE_061	4	0.028925448656082153	0.9993177652359009
HE_061	5	0.9999207258224487	0.0014171393122524023
HE_067	1	0.6229609847068787	0.9718565344810486
HE_067	2	0.9996359348297119	0.014851023443043232
HE_067	3	0.9990209341049194	0.0038780204486101866
HE_067	4	0.9996689558029175	0.0026488888543099165
HE_067	5	0.9985703229904175	0.019319690763950348
HE_067	6	0.9991297125816345	0.008135260082781315
HE_067	7	0.9998075366020203	0.0011752027785405517
HE_067	8	0.9999104738235474	0.004725934937596321
HE_067	9	0.8007076382637024	0.9630820155143738
HE_067	10	0.9998635053634644	0.0021271067671477795
HE_067	11	0.9942869544029236	0.3799261450767517
HE_067	12	0.9996869564056396	0.008736873045563698
HE_067	13	0.9997997879981995	0.001620814437046647
HE_067	15	0.36153852939605713	0.9883990287780762
HE_067	16	0.15439772605895996	0.9979566335678101
HE_067	17	0.8969327807426453	0.9389759302139282
