Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_125	11	0.9983912110328674	0.031618986278772354
HE_125	12	0.9959753155708313	0.028501810505986214
HE_125	13	0.9979669451713562	0.050677958875894547
HE_125	14	0.9971696734428406	0.2839040458202362
HE_125	15	0.9687590003013611	0.9526044130325317
HE_125	16	0.9970090985298157	0.09393694251775742
HE_125	17	0.9982640147209167	0.06650270521640778
HE_125	18	0.9983609318733215	0.045087072998285294
HE_125	19	0.993238091468811	0.09451423585414886
HE_125	21	0.9385764598846436	0.5371582508087158
HE_125	22	0.9978907704353333	0.029460132122039795
HE_125	23	0.9979991316795349	0.024284355342388153
HE_125	24	0.9346646666526794	0.2776365876197815
HE_125	25	0.998548686504364	0.07211169600486755
HE_125	26	0.9983238577842712	0.011317344382405281
HE_125	27	0.9967987537384033	0.05521658435463905
HE_125	20	0.0	0.0
HE_127	1	0.990481972694397	0.021130824461579323
HE_127	2	0.7483384609222412	0.8470579385757446
HE_127	3	0.19482626020908356	0.9099948406219482
HE_127	4	0.01113196648657322	0.9995489716529846
HE_127	6	0.984128475189209	0.12572649121284485
HE_127	7	0.9845974445343018	0.1527327001094818
HE_127	8	0.005209649447351694	0.9997408986091614
HE_127	9	0.933467447757721	0.8349988460540771
HE_127	10	0.9854593276977539	0.23016749322414398
HE_127	11	0.9046673774719238	0.10802366584539413
HE_127	12	0.05782394856214523	0.9963867664337158
HE_127	13	0.0230362918227911	0.9741739630699158
HE_127	16	0.9963842630386353	0.045314326882362366
HE_127	17	0.006815376691520214	0.997748076915741
HE_127	18	0.9986280202865601	0.007632517255842686
HE_127	19	0.9874919652938843	0.1566847562789917
HE_127	20	0.9981049299240112	0.019075991585850716
HE_127	21	0.0007023561047390103	0.9994750618934631
HE_127	22	0.008099623024463654	0.9995991587638855
HE_127	23	0.14783205091953278	0.9000040292739868
HE_127	24	0.9979498982429504	0.08293096721172333
HE_127	25	0.9992467164993286	0.00605220440775156
HE_127	26	0.0022603999823331833	0.9997302889823914
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.9962377548217773	0.015010876581072807
HE_128	2	0.8515082597732544	0.44955208897590637
HE_128	3	0.0064500183798372746	0.999376118183136
HE_128	6	0.9957661628723145	0.032193537801504135
HE_128	8	0.043989330530166626	0.9936705827713013
HE_128	9	0.9486779570579529	0.4151149392127991
HE_128	10	0.9888006448745728	0.0518408827483654
HE_128	11	0.0022151709999889135	0.9998032450675964
HE_128	12	0.9640604257583618	0.07510896027088165
HE_128	16	0.999076247215271	0.00457283528521657
HE_128	17	0.9984201192855835	0.010020172223448753
HE_128	18	0.9978598952293396	0.011504466645419598
HE_128	19	0.9980210065841675	0.09590553492307663
HE_128	20	0.6173717379570007	0.9276142120361328
HE_128	21	0.00620618462562561	0.9927579164505005
HE_128	22	0.0028091620188206434	0.9996639490127563
HE_128	23	0.43385064601898193	0.9815263152122498
HE_128	24	0.17196358740329742	0.9746681451797485
HE_128	25	0.0033569384831935167	0.9996627569198608
HE_128	26	0.0012830115156248212	0.9997738003730774
HE_128	27	0.9984501600265503	0.05866704136133194
HE_128	28	0.6606501340866089	0.962978184223175
HE_128	29	0.9960252046585083	0.043943874537944794
HE_128	31	0.038671087473630905	0.9975188970565796
HE_128	32	0.9969436526298523	0.05383838713169098
HE_128	33	0.0010714633390307426	0.9997110962867737
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.01380310021340847	0.9984984397888184
HE_160	2	0.032904453575611115	0.9993316531181335
HE_160	4	0.9310219287872314	0.6836864352226257
HE_160	5	0.8155179023742676	0.9542986750602722
HE_160	7	0.9306768178939819	0.9205975532531738
HE_160	8	0.8268491625785828	0.8643427491188049
HE_160	9	0.6821478605270386	0.956303596496582
HE_160	10	0.4007112681865692	0.9764896035194397
HE_160	11	0.005944728385657072	0.9995249509811401
HE_160	12	0.9988536834716797	0.045483287423849106
HE_160	13	0.0017437785863876343	0.9997356534004211
HE_160	14	0.01537302602082491	0.9985179305076599
HE_160	15	0.328777015209198	0.9830300211906433
HE_160	16	0.005908379331231117	0.9991014003753662
HE_160	17	0.9941100478172302	0.09125127643346786
HE_160	18	0.9995619654655457	0.032333940267562866
HE_160	21	0.9994008541107178	0.0036133392713963985
HE_160	22	0.9994423985481262	0.0044133830815553665
HE_160	23	0.9993510842323303	0.007234352640807629
HE_160	24	0.9994344115257263	0.004274202510714531
HE_160	25	0.0016211370239034295	0.9997552037239075
HE_160	26	0.9685689210891724	0.5434002876281738
HE_160	27	0.9861772656440735	0.7821426391601562
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.0016657812520861626	0.9997537732124329
HE_172	3	0.0025804792530834675	0.9996589422225952
HE_172	7	0.005231721792370081	0.9996925592422485
HE_172	10	0.001033127773553133	0.9997435212135315
HE_172	11	0.0020083703566342592	0.9997969269752502
HE_172	12	0.0065820906311273575	0.9998106360435486
HE_172	13	0.009043004363775253	0.9991017580032349
HE_172	14	0.9792972207069397	0.17899571359157562
HE_172	15	0.022036327049136162	0.9953905344009399
HE_172	16	0.9978396892547607	0.027301790192723274
HE_172	18	0.9989612102508545	0.004646298475563526
HE_172	19	0.9981173276901245	0.014295829460024834
HE_172	20	0.00357377459295094	0.9997571110725403
HE_172	21	0.9639352560043335	0.206682950258255
HE_172	22	0.9990045428276062	0.0028534485027194023
HE_172	23	0.9987168312072754	0.005225472152233124
HE_172	25	0.9988880753517151	0.007919341325759888
HE_172	26	0.9585644006729126	0.22054561972618103
HE_172	29	0.9987406134605408	0.0018569760723039508
HE_172	30	0.9060245752334595	0.6445814371109009
HE_172	31	0.806771457195282	0.9904468059539795
HE_172	33	0.0010373553959652781	0.9994445443153381
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.3509332835674286	0.9255106449127197
HE_173	2	0.006312977056950331	0.9993257522583008
HE_173	3	0.9988051652908325	0.006027617026120424
HE_173	4	0.01333415973931551	0.997602641582489
HE_173	5	0.1834372729063034	0.9483615756034851
HE_173	6	0.9994182586669922	0.004265195690095425
HE_173	7	0.7966064810752869	0.8051770329475403
HE_173	8	0.9742713570594788	0.29194381833076477
HE_173	9	0.005903706885874271	0.9917067289352417
HE_173	10	0.0026365071535110474	0.9997456669807434
HE_173	12	0.007168175652623177	0.9975766539573669
HE_173	13	0.1597866415977478	0.9968633651733398
HE_173	14	0.9152581095695496	0.9378234148025513
HE_173	15	0.013638080097734928	0.997853696346283
HE_173	16	0.0012406606692820787	0.9997451901435852
HE_173	17	0.0036985045298933983	0.9997747540473938
HE_173	18	0.9973127245903015	0.3570447564125061
HE_173	19	0.9985944628715515	0.0058065662160515785
HE_173	21	0.9572561383247375	0.04776721075177193
HE_173	22	0.9985874891281128	0.027801504358649254
HE_173	23	0.836246132850647	0.690336287021637
HE_173	24	0.4261234700679779	0.8786124587059021
HE_173	26	0.000645322899799794	0.9992483258247375
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.5369056463241577	0.6534101963043213
HE_179	3	0.9967055916786194	0.033956266939640045
HE_179	4	0.999180018901825	0.0049636890180408955
HE_179	6	0.9986580610275269	0.011878671124577522
HE_179	7	0.009384168311953545	0.9996331930160522
HE_179	9	0.0007788329967297614	0.999680757522583
HE_179	10	0.00236905668862164	0.9995087385177612
HE_179	11	0.9985082745552063	0.020528646185994148
HE_179	12	0.03240647539496422	0.9963083863258362
HE_179	13	0.0014834392350167036	0.9998137354850769
HE_179	14	0.4672575891017914	0.9278358817100525
HE_179	15	0.03623245283961296	0.9994578957557678
HE_179	16	0.006971060764044523	0.999454915523529
HE_179	17	0.0017540683038532734	0.9997166991233826
HE_179	18	0.9991334080696106	0.006048092618584633
HE_179	19	0.99945467710495	0.005895786918699741
HE_179	20	0.03709227219223976	0.9978160858154297
HE_179	22	0.9992152452468872	0.002926019486039877
HE_179	24	0.0016171257011592388	0.9996044039726257
HE_179	25	0.03178537264466286	0.9985467791557312
HE_179	26	0.9678358435630798	0.6148803234100342
HE_179	27	0.7669470310211182	0.7106983065605164
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.9962375164031982	0.01742042601108551
HE_184	2	0.9991663694381714	0.0032942600082606077
HE_184	4	0.9990845918655396	0.019360413774847984
HE_184	5	0.9988666772842407	0.008990291506052017
HE_184	6	0.9966731071472168	0.05067499354481697
HE_184	8	0.24607892334461212	0.6452067494392395
HE_184	9	0.9987865090370178	0.00983373261988163
HE_184	10	0.9991187453269958	0.008123090490698814
HE_184	12	0.9716310501098633	0.5248087048530579
HE_184	13	0.999001681804657	0.01688426360487938
HE_184	15	0.04808085784316063	0.9830594062805176
HE_184	16	0.013632532209157944	0.9983240962028503
HE_184	18	0.0020425275433808565	0.9997377991676331
HE_184	19	0.006699301768094301	0.9984991550445557
HE_184	20	0.9884113073348999	0.03444381058216095
HE_184	21	0.00867537409067154	0.9996131062507629
HE_184	22	0.0037600102368742228	0.9997569918632507
HE_184	23	0.0032761557959020138	0.9989896416664124
HE_184	24	0.9736868143081665	0.10124721378087997
HE_184	25	0.0015327652217820287	0.9996187686920166
HE_184	27	0.8655853867530823	0.6165135502815247
HE_184	28	0.09611288458108902	0.9552381038665771
HE_184	30	0.0007707459153607488	0.9997009038925171
HE_184	31	0.9980066418647766	0.01827176660299301
HE_184	32	0.9994076490402222	0.005731884855777025
HE_184	33	0.5321794152259827	0.8089847564697266
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.5379012823104858	0.9383318424224854
HE_188	4	0.130868062376976	0.992115318775177
HE_188	7	0.8587135076522827	0.752572774887085
HE_188	8	0.025052854791283607	0.9932885766029358
HE_188	11	0.8710654973983765	0.48770540952682495
HE_188	12	0.9990873336791992	0.011289143934845924
HE_188	13	0.7591102123260498	0.5910516977310181
HE_188	18	0.7119743824005127	0.8774294257164001
HE_188	19	0.06312546133995056	0.9959372282028198
HE_188	20	0.9994284510612488	0.012777990661561489
HE_188	21	0.015956643968820572	0.9987718462944031
HE_188	22	0.7481952905654907	0.8026043772697449
HE_188	24	0.9990584254264832	0.009706367738544941
HE_188	25	0.9826545119285583	0.7246459126472473
HE_188	26	0.049032680690288544	0.9826571345329285
HE_188	27	0.9994813799858093	0.006476919166743755
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.022224046289920807	0.9968236684799194
HE_197	2	0.7311581969261169	0.9672347903251648
HE_197	3	0.9985756874084473	0.01651274412870407
HE_197	5	0.1683087944984436	0.9947102069854736
HE_197	7	0.0009923771722242236	0.9993519186973572
HE_197	8	0.5745173096656799	0.9853019118309021
HE_197	9	0.00441259890794754	0.9933919310569763
HE_197	10	0.9976745247840881	0.015549274161458015
HE_197	11	0.0067116315476596355	0.9909690022468567
HE_197	12	0.4321965277194977	0.9678586721420288
HE_197	13	0.014642414636909962	0.9942452311515808
HE_197	14	0.15876264870166779	0.9934049248695374
HE_197	15	0.5298097729682922	0.6060894131660461
HE_197	16	0.0029498038347810507	0.9991629123687744
HE_197	17	0.9977738261222839	0.04301285743713379
HE_197	18	0.9660074710845947	0.9136430025100708
HE_197	19	0.9381330013275146	0.9144333004951477
HE_197	20	0.9995644688606262	0.0026535731740295887
HE_197	21	0.002423660596832633	0.9987442493438721
HE_197	22	0.020715121179819107	0.9973331689834595
HE_197	23	0.1866244524717331	0.9908362627029419
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.9987288117408752	0.010678790509700775
HE_205	2	0.999237060546875	0.00546885933727026
HE_205	3	0.5247445106506348	0.9533217549324036
HE_205	5	0.9991986155509949	0.007652834989130497
HE_205	6	0.026484496891498566	0.9995330572128296
HE_205	7	0.9921606183052063	0.04958773031830788
HE_205	8	0.023461615666747093	0.9989407658576965
HE_205	9	0.9990323781967163	0.013978964649140835
HE_205	10	0.9575437307357788	0.2570470869541168
HE_205	11	0.9991029500961304	0.011136213317513466
HE_205	12	0.996973991394043	0.0347544401884079
HE_205	14	0.9988664388656616	0.019178273156285286
HE_205	15	0.9950430393218994	0.06861300766468048
HE_205	16	0.9971315860748291	0.012844525277614594
HE_205	18	0.9987828135490417	0.01963840425014496
HE_205	19	0.17273059487342834	0.9825814962387085
HE_205	21	0.952551543712616	0.11978060007095337
HE_205	23	0.4622284173965454	0.9231512546539307
HE_205	24	0.99921715259552	0.008881347253918648
HE_205	25	0.9986575841903687	0.005713408347219229
HE_205	26	0.9941601753234863	0.028934558853507042
HE_205	27	0.9967406392097473	0.05463457107543945
HE_205	28	0.9970157146453857	0.010464760474860668
HE_205	29	0.9869135022163391	0.052311137318611145
HE_205	31	0.9990320205688477	0.0051420908421278
HE_205	32	0.9993757605552673	0.006280401721596718
HE_205	33	0.9993171691894531	0.004782370291650295
HE_205	34	0.10974926501512527	0.9895901083946228
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.9992198944091797	0.0056263902224600315
HE_206	2	0.8616792559623718	0.9886415600776672
HE_206	3	0.9990505576133728	0.009897840209305286
HE_206	4	0.9992561936378479	0.002337789162993431
HE_206	5	0.9957112073898315	0.04481438919901848
HE_206	6	0.960514485836029	0.8219379186630249
HE_206	7	0.9990701079368591	0.03227414935827255
HE_206	8	0.01619691401720047	0.9990696310997009
HE_206	9	0.9977630376815796	0.015710027888417244
HE_206	10	0.9991187453269958	0.010383536107838154
HE_206	11	0.9968940019607544	0.04778002202510834
HE_206	12	0.9992831349372864	0.013790933415293694
HE_206	13	0.9983391761779785	0.12587527930736542
HE_206	14	0.7762811779975891	0.9868147373199463
HE_206	15	0.31654882431030273	0.9927046895027161
HE_206	16	0.9885653853416443	0.3531780540943146
HE_206	17	0.9986646175384521	0.006847097538411617
HE_206	18	0.99908447265625	0.009646845981478691
HE_206	19	0.9989472031593323	0.01508777029812336
HE_206	20	0.996892511844635	0.0375242605805397
HE_206	21	0.14455479383468628	0.9977959394454956
HE_206	22	0.9955256581306458	0.036754634231328964
HE_206	23	0.012343119829893112	0.9995452761650085
HE_206	25	0.0028443685732781887	0.9998339414596558
HE_206	26	0.473701536655426	0.9910693168640137
HE_206	27	0.998855471611023	0.009725021198391914
HE_206	28	0.9988994598388672	0.015387888066470623
HE_206	29	0.9978061318397522	0.04328960180282593
HE_206	30	0.4328148663043976	0.9249262809753418
HE_206	31	0.9988791346549988	0.03629495948553085
HE_206	32	0.0019161161035299301	0.9993621706962585
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.9844689965248108	0.09252378344535828
HE_207	4	0.986520528793335	0.20795531570911407
HE_207	5	0.9940046668052673	0.03299417719244957
HE_207	7	0.6663695573806763	0.9704251289367676
HE_207	8	0.6863312125205994	0.9542702436447144
HE_207	9	0.13051235675811768	0.9898737668991089
HE_207	10	0.015103020705282688	0.9996609687805176
HE_207	11	0.9924188852310181	0.3335742652416229
HE_207	12	0.3230716586112976	0.9851913452148438
HE_207	13	0.9271464943885803	0.7978823781013489
HE_207	14	0.009636705741286278	0.9998018145561218
HE_207	15	0.9315301775932312	0.8179237246513367
HE_207	16	0.998044490814209	0.024397391825914383
HE_207	17	0.9941338896751404	0.3658370077610016
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.995240330696106	0.044232189655303955
HE_209	3	0.9836180806159973	0.3086828291416168
HE_209	4	0.998347282409668	0.009794114157557487
HE_209	5	0.039062291383743286	0.9985637068748474
HE_209	6	0.9987884163856506	0.005185708869248629
HE_209	7	0.9960674047470093	0.04217900335788727
HE_209	8	0.0013136506313458085	0.9985289573669434
HE_209	9	0.9974289536476135	0.031918786466121674
HE_209	10	0.3976571559906006	0.8669608235359192
HE_209	11	0.5696684122085571	0.7631183862686157
HE_209	12	0.006660309620201588	0.9960795044898987
HE_209	13	0.9805924892425537	0.36253270506858826
HE_209	14	0.9882909655570984	0.06516648828983307
HE_209	15	0.10160844773054123	0.996945321559906
HE_209	16	0.9984142780303955	0.004674344789236784
HE_209	17	0.680395245552063	0.9606620669364929
HE_209	18	0.9973955154418945	0.007349620573222637
HE_209	20	0.9712679386138916	0.4864143133163452
HE_209	21	0.9677683115005493	0.8382351398468018
HE_209	22	0.998174786567688	0.009133897721767426
HE_209	23	0.926516592502594	0.7542807459831238
HE_209	24	0.03157130628824234	0.9994482398033142
HE_209	25	0.3004724085330963	0.994543194770813
HE_209	26	0.9979795813560486	0.006341084372252226
HE_209	27	0.02841583825647831	0.998599112033844
HE_209	28	0.999229907989502	0.008028777316212654
HE_209	30	0.9984702467918396	0.027690084651112556
HE_209	31	0.17164665460586548	0.9941710829734802
HE_209	32	0.9984971284866333	0.004424490500241518
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9993323683738708	0.00691033061593771
HE_216	2	0.9851664900779724	0.16710615158081055
HE_216	3	0.9735183715820312	0.18519806861877441
HE_216	4	0.9976152181625366	0.026384074240922928
HE_216	5	0.18317370116710663	0.9846745729446411
HE_216	6	0.9988158941268921	0.01091273408383131
HE_216	7	0.9857065081596375	0.06921586394309998
HE_216	8	0.997570812702179	0.04009762406349182
HE_216	10	0.9892067909240723	0.2899095118045807
HE_216	11	0.9906947612762451	0.11099754273891449
HE_216	12	0.9948883652687073	0.16877086460590363
HE_216	13	0.0028913896530866623	0.9997555613517761
HE_216	14	0.0007984974654391408	0.9996260404586792
HE_216	15	0.9952138662338257	0.02851189114153385
HE_216	16	0.982214629650116	0.2005334198474884
HE_216	17	0.975274384021759	0.388990193605423
HE_216	18	0.004225291311740875	0.9998235106468201
HE_216	19	0.008693564683198929	0.999714195728302
HE_216	20	0.9992111921310425	0.007426049560308456
HE_216	21	0.9990239143371582	0.005331856198608875
HE_216	22	0.005515675526112318	0.9998098015785217
HE_216	23	0.22007353603839874	0.9943233728408813
HE_216	24	0.0008143452578224242	0.9997310042381287
HE_216	25	0.003237366210669279	0.9997851252555847
HE_216	26	0.2896246612071991	0.9872074723243713
HE_216	27	0.0020140784326940775	0.9997995495796204
HE_216	9	0.0	0.0
HE_218	3	0.012309173122048378	0.9997801184654236
HE_218	4	0.0037567843683063984	0.9996786117553711
HE_218	5	0.9984065890312195	0.04872961342334747
HE_218	6	0.999189555644989	0.010535690933465958
HE_218	7	0.0008805390680208802	0.9993404746055603
HE_218	8	0.009613456204533577	0.9990928173065186
HE_218	11	0.002402089536190033	0.9995879530906677
HE_218	12	0.0009010328794829547	0.9997338652610779
HE_218	19	0.9963382482528687	0.06071655452251434
HE_218	20	0.9993205070495605	0.002354766009375453
HE_218	21	0.05845635011792183	0.9961801767349243
HE_218	23	0.0011362311197444797	0.9997788071632385
HE_218	24	0.9992642998695374	0.004378356505185366
HE_218	27	0.9062718152999878	0.16572453081607819
HE_218	30	0.9989748001098633	0.005080815404653549
HE_218	32	0.0018528355285525322	0.9993932247161865
HE_218	34	0.9990344047546387	0.012286750599741936
HE_218	35	0.998859167098999	0.011932965368032455
HE_218	36	0.9670513868331909	0.05917419120669365
HE_218	37	0.006153986789286137	0.9971486926078796
HE_218	38	0.9504659175872803	0.28833115100860596
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.11811885237693787	0.9965468049049377
HE_M_001	2	0.9840005040168762	0.8133830428123474
HE_M_001	3	0.9380970001220703	0.8408821225166321
HE_M_001	4	0.9973536729812622	0.06613969802856445
HE_M_001	5	0.08938750624656677	0.9962459206581116
HE_M_001	6	0.13226597011089325	0.9978405237197876
HE_M_001	7	0.0012779174139723182	0.9996895790100098
HE_M_001	8	0.9977163076400757	0.04992113634943962
HE_M_001	9	0.02584061212837696	0.9894725680351257
HE_M_001	10	0.012511872686445713	0.9996590614318848
HE_M_001	11	0.2595471441745758	0.9965841770172119
HE_M_001	12	0.4315614104270935	0.9927676916122437
HE_M_001	13	0.016132643446326256	0.999617338180542
HE_M_001	15	0.9764237999916077	0.23106928169727325
HE_M_001	16	0.09301099181175232	0.9987504482269287
HE_M_001	17	0.0168243870139122	0.9996942281723022
HE_M_001	18	0.13278602063655853	0.9990610480308533
HE_M_001	19	0.047824639827013016	0.9992720484733582
HE_M_001	20	0.3218993842601776	0.9687203764915466
HE_M_001	21	0.8032882809638977	0.9064039587974548
HE_M_001	22	0.9994031190872192	0.0040179588831961155
HE_M_001	23	0.9943494200706482	0.021596211940050125
HE_M_001	24	0.9988147020339966	0.006178547162562609
HE_M_001	25	0.9606550335884094	0.918412983417511
HE_M_001	26	0.5069319605827332	0.993127703666687
HE_M_001	27	0.9759845733642578	0.25124552845954895
HE_M_001	28	0.017109228298068047	0.9996998310089111
HE_M_001	29	0.08717313408851624	0.9966938495635986
HE_M_001	31	0.023879453539848328	0.9990094900131226
HE_M_001	32	0.9979967474937439	0.012235638685524464
HE_M_001	33	0.05422858148813248	0.9977801442146301
HE_M_001	34	0.6884533762931824	0.9818189144134521
HE_M_001	35	0.7473369240760803	0.9564493894577026
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.9923192858695984	0.5989840030670166
HE_M_015	1	0.06988441944122314	0.9991772770881653
HE_M_015	2	0.026879599317908287	0.9996737241744995
HE_M_015	3	0.0027403607964515686	0.9997773766517639
HE_M_015	4	0.008321214467287064	0.999402642250061
HE_M_015	6	0.01832534931600094	0.9963486194610596
HE_M_015	7	0.9987046718597412	0.007157913874834776
HE_M_015	8	0.002141276840120554	0.9992514252662659
HE_M_015	9	0.9992560744285583	0.01397103350609541
HE_M_015	10	0.0209878608584404	0.999666690826416
HE_M_015	11	0.00674227811396122	0.9992357492446899
HE_M_015	12	0.004533780738711357	0.9996808767318726
HE_M_015	13	0.998691976070404	0.018203655257821083
HE_M_015	14	0.9686450958251953	0.567589521408081
HE_M_015	5	0.0	0.0
HE_M_017	1	0.9983327984809875	0.026095116510987282
HE_M_017	2	0.043174948543310165	0.9994891881942749
HE_M_017	3	0.9972962737083435	0.044491082429885864
HE_M_017	4	0.9614049196243286	0.6369446516036987
HE_M_017	5	0.01759660616517067	0.9992684721946716
HE_M_017	6	0.9775142669677734	0.25665026903152466
HE_M_017	7	0.019576702266931534	0.9987090826034546
HE_M_017	8	0.9962890148162842	0.027205634862184525
HE_M_017	9	0.9987446069717407	0.005618504248559475
HE_M_017	10	0.7343565821647644	0.9785876274108887
HE_M_017	11	0.26448309421539307	0.9956971406936646
HE_M_017	12	0.9991194605827332	0.005311527289450169
HE_M_017	13	0.00517543638125062	0.9983508586883545
HE_M_017	14	0.9900250434875488	0.16664178669452667
HE_M_017	16	0.9884088635444641	0.24137350916862488
HE_M_017	17	0.9987449645996094	0.10575133562088013
HE_M_017	18	0.7103254199028015	0.8332470655441284
HE_M_017	19	0.9946140646934509	0.04184764623641968
HE_M_017	21	0.9983572363853455	0.022405147552490234
HE_M_017	22	0.9990721940994263	0.006544597912579775
HE_M_017	23	0.9990134239196777	0.00770466448739171
HE_M_017	24	0.9993013143539429	0.0034980473574250937
HE_M_017	25	0.9065306782722473	0.29418307542800903
HE_M_017	26	0.49322986602783203	0.9952186942100525
HE_M_017	27	0.9957953691482544	0.0609004981815815
HE_M_017	29	0.9984645843505859	0.01291103195399046
HE_M_017	30	0.9961907863616943	0.0799442008137703
HE_M_017	32	0.9989221096038818	0.03345837816596031
HE_M_017	33	0.9957465529441833	0.030010217800736427
HE_M_017	34	0.9985002279281616	0.07446830719709396
HE_M_017	35	0.998680055141449	0.018720509484410286
HE_M_017	36	0.9995731711387634	0.004030677955597639
HE_M_017	37	0.009003862738609314	0.9995455145835876
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.99802565574646	0.006794956978410482
HE_M_022	2	0.9978620409965515	0.017090676352381706
HE_M_025	1	0.8766877055168152	0.940021812915802
HE_M_025	2	0.09632560610771179	0.9984118938446045
HE_M_025	3	0.9845904111862183	0.026836391538381577
HE_M_025	4	0.007921300828456879	0.9995867609977722
HE_M_025	5	0.006683110725134611	0.9994381070137024
HE_M_030	1	0.8814914226531982	0.7641041874885559
HE_M_030	2	0.9988033771514893	0.006366936024278402
HE_M_030	3	0.9987932443618774	0.014254189096391201
HE_M_030	4	0.9979937076568604	0.018599314615130424
HE_M_030	5	0.9978227615356445	0.030579151585698128
HE_M_030	6	0.08198217302560806	0.998458743095398
HE_M_030	7	0.7288755178451538	0.9560423493385315
HE_M_030	8	0.9991782307624817	0.0223455261439085
HE_M_030	9	0.9995306730270386	0.0055282763205468655
HE_M_030	10	0.9603332281112671	0.6017669439315796
HE_M_030	11	0.4745468199253082	0.9796596169471741
HE_M_030	12	0.05720238387584686	0.9924072623252869
HE_M_030	13	0.9989703893661499	0.005648273508995771
HE_M_030	14	0.9988413453102112	0.004446090664714575
HE_M_030	15	0.9892249703407288	0.13103953003883362
HE_M_030	16	0.8090673089027405	0.43924060463905334
IT_001	2	0.0024133767001330853	0.9997676014900208
IT_001	4	0.9709426760673523	0.8054056167602539
IT_001	7	0.9992369413375854	0.0027964157052338123
IT_001	8	0.0017579917330294847	0.9997504353523254
IT_001	10	0.021000688895583153	0.9970031380653381
IT_001	12	0.009395349770784378	0.9994627833366394
IT_001	13	0.002831573598086834	0.9997902512550354
IT_001	14	0.9978320002555847	0.026279250159859657
IT_001	15	0.9111250638961792	0.33028703927993774
IT_001	16	0.31251266598701477	0.9962820410728455
IT_001	17	0.9871054887771606	0.5739113688468933
IT_001	19	0.004982530139386654	0.9995598196983337
IT_001	20	0.9918758869171143	0.3717247247695923
IT_001	21	0.0010194260394200683	0.9996993541717529
IT_001	23	0.9987258315086365	0.02232002094388008
IT_001	24	0.9493831396102905	0.2036648988723755
IT_001	27	0.14547154307365417	0.997728168964386
IT_001	28	0.9958504438400269	0.031144658103585243
IT_001	29	0.9801897406578064	0.2806733250617981
IT_001	32	0.09121652692556381	0.9975173473358154
