Text-ID	Sentence-ID	Social Focus	Personal Focus
IT_001	37	0.0	0.0
IT_002	1	0.010529379360377789	0.9861487150192261
IT_002	3	0.01347848679870367	0.9851948618888855
IT_002	4	0.5082647204399109	0.6230400204658508
IT_002	5	0.2600466012954712	0.7463788390159607
IT_002	6	0.9521862864494324	0.0967920571565628
IT_002	7	0.7281261682510376	0.3659606873989105
IT_002	8	0.7861608266830444	0.3525376617908478
IT_002	9	0.8658237457275391	0.21386119723320007
IT_002	11	0.4429260194301605	0.6147332191467285
IT_002	12	0.9450375437736511	0.09882992506027222
IT_002	13	0.9616039991378784	0.08395462483167648
IT_002	14	0.010164173319935799	0.9865309596061707
IT_002	15	0.6755791902542114	0.5787385702133179
IT_002	16	0.6955232620239258	0.5518500804901123
IT_002	17	0.7980835437774658	0.4291767477989197
IT_002	18	0.9303522109985352	0.16217121481895447
IT_002	20	0.3014238476753235	0.7949601411819458
IT_002	21	0.951298713684082	0.0886865109205246
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.1323402225971222	0.8997503519058228
IT_006	3	0.011907821521162987	0.9863303899765015
IT_006	4	0.018319876864552498	0.9846420884132385
IT_006	5	0.8194727301597595	0.3397361636161804
IT_006	6	0.007522259373217821	0.9915542006492615
IT_006	8	0.006976013071835041	0.9930498600006104
IT_006	9	0.5683754682540894	0.5957943201065063
IT_006	10	0.963759183883667	0.0692048966884613
IT_006	11	0.4008626341819763	0.6123949289321899
IT_006	13	0.9687425494194031	0.05846304073929787
IT_006	14	0.927802324295044	0.14002269506454468
IT_006	15	0.9127033352851868	0.14623314142227173
IT_006	16	0.8976213335990906	0.1877274215221405
IT_006	18	0.9534500241279602	0.08616208285093307
IT_006	19	0.9215269088745117	0.14642757177352905
IT_006	21	0.027485419064760208	0.9724491834640503
IT_006	22	0.1578698605298996	0.8641964197158813
IT_006	23	0.3617141842842102	0.8840718865394592
IT_006	2	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.008968091569840908	0.9896572232246399
IT_007	2	0.007691511418670416	0.9912044405937195
IT_007	3	0.18696439266204834	0.9125439524650574
IT_007	5	0.20403018593788147	0.951228141784668
IT_007	6	0.9354793429374695	0.13285930454730988
IT_007	8	0.8804284930229187	0.16734470427036285
IT_007	9	0.9304277300834656	0.132098987698555
IT_007	10	0.012538035400211811	0.9904560446739197
IT_007	11	0.5074173212051392	0.5913613438606262
IT_007	12	0.020549630746245384	0.9820712208747864
IT_007	13	0.0298786424100399	0.9823007583618164
IT_007	14	0.044572580605745316	0.9495710134506226
IT_007	15	0.08510112017393112	0.9490546584129333
IT_007	16	0.702630341053009	0.43597567081451416
IT_007	17	0.6999391913414001	0.39362090826034546
IT_007	18	0.4184426963329315	0.5962274670600891
IT_007	19	0.5394719243049622	0.5557904243469238
IT_007	21	0.7112616300582886	0.34777966141700745
IT_007	22	0.018470587208867073	0.985200047492981
IT_007	23	0.35699716210365295	0.7115636467933655
IT_007	24	0.4535120129585266	0.6965562105178833
IT_007	25	0.9396345615386963	0.11369788646697998
IT_007	26	0.8445798754692078	0.2304559051990509
IT_007	27	0.339485764503479	0.7419102787971497
IT_007	28	0.5955761671066284	0.5373430848121643
IT_007	29	0.7807363867759705	0.3124958574771881
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	20	0.0	0.0
IT_008	1	0.771353542804718	0.3828623592853546
IT_008	2	0.9354232549667358	0.14966356754302979
IT_008	3	0.5298867225646973	0.7082882523536682
IT_008	4	0.6146423816680908	0.4702098071575165
IT_008	5	0.8920837640762329	0.2598695158958435
IT_008	6	0.23244871199131012	0.8025959134101868
IT_008	7	0.9193609952926636	0.21009580790996552
IT_008	8	0.9500309228897095	0.11557367444038391
IT_008	9	0.6223957538604736	0.5762377977371216
IT_008	10	0.20547455549240112	0.9331932067871094
IT_008	12	0.0327741913497448	0.9825708270072937
IT_008	13	0.469401478767395	0.6613025665283203
IT_008	14	0.09920549392700195	0.9780917763710022
IT_008	11	0.0	0.0
IT_011	1	0.009075704962015152	0.9840508103370667
IT_011	3	0.01309509202837944	0.981336772441864
IT_011	4	0.006507811136543751	0.9880962371826172
IT_011	6	0.02438080869615078	0.9807131290435791
IT_011	8	0.035206083208322525	0.9765949845314026
IT_011	9	0.08392619341611862	0.9241300821304321
IT_011	10	0.43435564637184143	0.6165111660957336
IT_011	12	0.7491993308067322	0.36528652906417847
IT_011	13	0.006425249855965376	0.9912741780281067
IT_011	14	0.6752811074256897	0.37807410955429077
IT_011	16	0.006129104178398848	0.9909613728523254
IT_011	17	0.008337094448506832	0.9887431859970093
IT_011	18	0.006405514199286699	0.9902552962303162
IT_011	23	0.03340701013803482	0.9577008485794067
IT_011	24	0.010008423589169979	0.9922063946723938
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	15	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_012	1	0.02771536074578762	0.9653719067573547
IT_012	3	0.10424213111400604	0.9417701959609985
IT_012	4	0.013456444256007671	0.9847895503044128
IT_012	5	0.026473036035895348	0.9814594984054565
IT_012	7	0.1512354612350464	0.9236072897911072
IT_012	8	0.07168890535831451	0.9311099648475647
IT_012	9	0.05249384418129921	0.977820098400116
IT_012	12	0.0666714683175087	0.9480054378509521
IT_012	13	0.9027841687202454	0.15151159465312958
IT_012	14	0.8808839917182922	0.18564534187316895
IT_012	15	0.01356432493776083	0.9904659986495972
IT_012	17	0.35866785049438477	0.722646951675415
IT_012	18	0.5713585019111633	0.620239794254303
IT_012	19	0.07405135780572891	0.9450764060020447
IT_012	20	0.11626079678535461	0.8347873687744141
IT_012	21	0.008855052292346954	0.9862481951713562
IT_012	22	0.5792092680931091	0.4353942275047302
IT_012	23	0.946085512638092	0.10531929135322571
IT_012	25	0.07687761634588242	0.9122909307479858
IT_012	26	0.9339781403541565	0.1265064924955368
IT_012	27	0.4443323016166687	0.5922904014587402
IT_012	30	0.9426525235176086	0.11723233759403229
IT_012	32	0.009821250103414059	0.9903221726417542
IT_012	33	0.04103368893265724	0.9841510057449341
IT_012	34	0.48684871196746826	0.604819118976593
IT_012	35	0.042178064584732056	0.9447380900382996
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.9321615099906921	0.09862685948610306
IT_020	4	0.4326556324958801	0.5578002333641052
IT_020	5	0.40353095531463623	0.6749279499053955
IT_020	6	0.03940696269273758	0.9795178174972534
IT_020	7	0.5382547974586487	0.5999000072479248
IT_020	8	0.7864033579826355	0.33580806851387024
IT_020	10	0.05280940979719162	0.9329266548156738
IT_020	11	0.6364924907684326	0.4623708724975586
IT_020	12	0.9404302835464478	0.12147155404090881
IT_020	13	0.964446485042572	0.0746367871761322
IT_020	14	0.07377339899539948	0.9325752854347229
IT_020	15	0.6632893085479736	0.44095471501350403
IT_020	16	0.10521265864372253	0.91355299949646
IT_020	18	0.9058101177215576	0.18951299786567688
IT_020	19	0.4814237058162689	0.6973085403442383
IT_020	21	0.013327122665941715	0.988728404045105
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.43823057413101196	0.601995050907135
IT_023	2	0.42349308729171753	0.691514790058136
IT_023	3	0.9261972308158875	0.13426083326339722
IT_023	4	0.9369319081306458	0.11980310827493668
IT_023	5	0.14941556751728058	0.9236869215965271
IT_023	6	0.8990491032600403	0.16819550096988678
IT_023	7	0.07843830436468124	0.9508333206176758
IT_023	8	0.03837721794843674	0.9520622491836548
IT_023	9	0.07125107198953629	0.9441701173782349
IT_023	11	0.4951222538948059	0.5591439604759216
IT_023	12	0.6973991990089417	0.46583637595176697
IT_023	13	0.45483699440956116	0.6137627363204956
IT_023	14	0.8953703045845032	0.17212805151939392
IT_023	15	0.8648978471755981	0.21321573853492737
IT_023	16	0.9600889086723328	0.0714954361319542
IT_023	17	0.7081347107887268	0.4213811457157135
IT_023	18	0.8871819376945496	0.18101336061954498
IT_023	19	0.3693520128726959	0.692130982875824
IT_023	20	0.7355058789253235	0.33844077587127686
IT_023	21	0.6837930679321289	0.34729865193367004
IT_023	22	0.9688030481338501	0.07128404080867767
IT_023	23	0.9675246477127075	0.06755328178405762
IT_023	24	0.7831603288650513	0.3391396999359131
IT_023	25	0.5836842060089111	0.4585038721561432
IT_023	26	0.07811219990253448	0.9404570460319519
IT_023	27	0.7319509983062744	0.35128045082092285
IT_023	28	0.6921671032905579	0.4199022948741913
IT_023	10	0.0	0.0
IT_024	3	0.23198619484901428	0.8272141218185425
IT_024	4	0.36314427852630615	0.8217135071754456
IT_024	7	0.7936607599258423	0.3176559507846832
IT_024	8	0.04809710755944252	0.9581937789916992
IT_024	9	0.10255759954452515	0.8903694748878479
IT_024	10	0.7835898399353027	0.36866772174835205
IT_024	11	0.9717679619789124	0.06378085911273956
IT_024	12	0.5284589529037476	0.5463371276855469
IT_024	13	0.9117524027824402	0.1426744908094406
IT_024	18	0.679496705532074	0.41597816348075867
IT_024	19	0.8473094701766968	0.2594054937362671
IT_024	22	0.3192865252494812	0.8373110890388489
IT_024	23	0.9456543922424316	0.1242346242070198
IT_024	24	0.3826513886451721	0.7277050018310547
IT_024	25	0.9186457395553589	0.15720458328723907
IT_024	26	0.6792378425598145	0.44804129004478455
IT_024	27	0.6449156999588013	0.48143067955970764
IT_024	28	0.9627349376678467	0.06687735766172409
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.06961549073457718	0.985139787197113
IT_031	2	0.903599739074707	0.21228022873401642
IT_031	3	0.49585047364234924	0.8035927414894104
IT_031	5	0.1166372001171112	0.9487452507019043
IT_031	6	0.6181053519248962	0.47107627987861633
IT_031	7	0.7406947612762451	0.41279804706573486
IT_031	8	0.06739366054534912	0.9788853526115417
IT_031	9	0.9347226619720459	0.14973458647727966
IT_031	10	0.9110125303268433	0.19346678256988525
IT_031	12	0.019460368901491165	0.9867799878120422
IT_031	13	0.7278483510017395	0.49070215225219727
IT_031	14	0.14016465842723846	0.9533039927482605
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.5679360628128052	0.5532807111740112
IT_040	3	0.9033503532409668	0.16532669961452484
IT_040	4	0.4946323335170746	0.633921205997467
IT_040	5	0.537381649017334	0.5563827157020569
IT_040	6	0.6240474581718445	0.3224155604839325
IT_040	7	0.08607546985149384	0.9173451662063599
IT_040	8	0.4572792053222656	0.6634456515312195
IT_040	10	0.9707924723625183	0.058714859187603
IT_040	11	0.19811910390853882	0.8292196393013
IT_040	13	0.5198532938957214	0.5308923721313477
IT_040	15	0.607011616230011	0.5064429044723511
IT_040	16	0.48290008306503296	0.5805547833442688
IT_040	17	0.9403748512268066	0.10556882619857788
IT_040	18	0.8862808346748352	0.1823740154504776
IT_040	20	0.07956792414188385	0.9390713572502136
IT_040	21	0.9164566397666931	0.15489791333675385
IT_040	22	0.0871601477265358	0.9207671880722046
IT_040	23	0.6318415999412537	0.6377148032188416
IT_040	25	0.0783730074763298	0.9282283782958984
IT_040	26	0.03744327649474144	0.9826917052268982
IT_040	1	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_049	1	0.811972975730896	0.2438899427652359
IT_049	2	0.548216700553894	0.4869023561477661
IT_049	3	0.07752066850662231	0.9255853891372681
IT_049	5	0.13756193220615387	0.9054976105690002
IT_049	7	0.10974116623401642	0.9460402727127075
IT_049	8	0.8530024886131287	0.2361353188753128
IT_049	9	0.8438946604728699	0.22024382650852203
IT_049	10	0.8678007125854492	0.19348473846912384
IT_049	11	0.984882652759552	0.0329921692609787
IT_049	12	0.907535195350647	0.13290312886238098
IT_049	13	0.5470539331436157	0.4801633954048157
IT_049	14	0.8962051272392273	0.1728716492652893
IT_049	15	0.9394221901893616	0.10006902366876602
IT_049	16	0.8305865526199341	0.2505090832710266
IT_049	17	0.7336524128913879	0.3382629454135895
IT_049	18	0.8283551931381226	0.22067813575267792
IT_049	19	0.9221773147583008	0.12959140539169312
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	20	0.0	0.0
IT_052	1	0.4392123520374298	0.5548450350761414
IT_052	2	0.8226181268692017	0.14221695065498352
IT_052	3	0.7007649540901184	0.48565343022346497
IT_052	4	0.013977229595184326	0.9919700026512146
IT_052	7	0.8762523531913757	0.22651197016239166
IT_052	8	0.7645930647850037	0.26926571130752563
IT_052	11	0.8638662695884705	0.2676788866519928
IT_052	12	0.7890191674232483	0.29223862290382385
IT_052	13	0.8387451171875	0.2164924144744873
IT_052	14	0.13602310419082642	0.8888559341430664
IT_052	15	0.7383983731269836	0.3458670377731323
IT_052	16	0.38442036509513855	0.7583563327789307
IT_052	17	0.012763964012265205	0.9903005361557007
IT_052	18	0.8263205885887146	0.3267158269882202
IT_052	19	0.4831285774707794	0.6715725660324097
IT_052	20	0.8938724994659424	0.22615933418273926
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.1106853261590004	0.8719824552536011
IT_066	3	0.020863011479377747	0.9548190832138062
IT_066	5	0.8488286733627319	0.20206540822982788
IT_066	6	0.010116387158632278	0.9930382370948792
IT_066	7	0.5491904020309448	0.6149563789367676
IT_066	8	0.4295426905155182	0.5850998163223267
IT_066	9	0.8588194251060486	0.25861304998397827
IT_066	10	0.028961339965462685	0.9669109582901001
IT_066	12	0.43787044286727905	0.608027458190918
IT_066	13	0.013238035142421722	0.9811533689498901
IT_066	15	0.5668047070503235	0.4849572479724884
IT_066	16	0.010034310631453991	0.9886490106582642
IT_066	17	0.9605751037597656	0.0688091591000557
IT_066	18	0.371178537607193	0.6715046763420105
IT_066	20	0.9352477192878723	0.10701590031385422
IT_066	21	0.8678131103515625	0.17857275903224945
IT_066	23	0.027621369808912277	0.9644588232040405
IT_066	24	0.1145593449473381	0.8993660807609558
IT_066	25	0.7786787152290344	0.26493707299232483
IT_066	26	0.8697139024734497	0.20770634710788727
IT_066	27	0.6194908022880554	0.4630517363548279
IT_066	28	0.04374150559306145	0.9628652334213257
IT_066	30	0.018374990671873093	0.97489333152771
IT_066	31	0.11236488074064255	0.8949769139289856
IT_066	32	0.36242401599884033	0.6689910888671875
IT_066	33	0.47030967473983765	0.516271710395813
IT_066	35	0.943300724029541	0.08898799121379852
IT_066	36	0.007950696162879467	0.9907659292221069
IT_066	37	0.578161895275116	0.5323064923286438
IT_066	38	0.950501561164856	0.1022665947675705
IT_066	39	0.18635927140712738	0.8913186192512512
IT_066	40	0.034459639340639114	0.9399012923240662
IT_066	41	0.013364236801862717	0.9743105173110962
IT_066	42	0.021397430449724197	0.9811620712280273
IT_066	44	0.07194077223539352	0.9030274748802185
IT_066	45	0.9364136457443237	0.10121289640665054
IT_066	46	0.9453941583633423	0.10471604764461517
IT_066	47	0.5937777161598206	0.5735400915145874
IT_066	48	0.9504048824310303	0.08316729962825775
IT_066	50	0.11124103516340256	0.8840798139572144
IT_066	51	0.46443888545036316	0.5339075326919556
IT_066	53	0.059012122452259064	0.9319747686386108
IT_066	54	0.23097705841064453	0.80360347032547
IT_066	55	0.017537444829940796	0.9818029403686523
IT_066	56	0.10361147671937943	0.9112516045570374
IT_066	57	0.4434555768966675	0.6670075058937073
IT_066	60	0.9718436002731323	0.06456827372312546
IT_066	61	0.10485683381557465	0.8918136358261108
IT_066	62	0.9183171987533569	0.14730878174304962
IT_066	63	0.6855782270431519	0.42425185441970825
IT_066	64	0.9524011015892029	0.09635277092456818
IT_066	67	0.8020845651626587	0.2712803781032562
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.9633887410163879	0.07678771764039993
IT_088	3	0.07284698635339737	0.9629704356193542
IT_088	4	0.9727634191513062	0.06450465321540833
IT_088	5	0.34409770369529724	0.722642719745636
IT_088	6	0.8367024660110474	0.29684582352638245
IT_088	7	0.978851318359375	0.054004233330488205
IT_088	8	0.8627855181694031	0.25842905044555664
IT_088	9	0.9730135798454285	0.05953100323677063
IT_088	10	0.976256251335144	0.05323312431573868
IT_088	11	0.9700366258621216	0.07276535779237747
IT_088	12	0.9699370265007019	0.07333917170763016
IT_088	13	0.9789080619812012	0.052761126309633255
IT_088	14	0.9701079726219177	0.06864592432975769
IT_088	15	0.964801013469696	0.09177663177251816
IT_088	16	0.6469213366508484	0.5596672892570496
IT_088	17	0.9654254913330078	0.09480040520429611
IT_088	18	0.9671716094017029	0.07640604674816132
IT_088	19	0.696163535118103	0.4622202515602112
IT_088	20	0.9485321640968323	0.1205720454454422
IT_088	21	0.9562932252883911	0.1072288230061531
IT_088	1	0.0	0.0
IT_091	1	0.8778494000434875	0.21808816492557526
IT_091	2	0.8486719727516174	0.27268120646476746
IT_091	3	0.8773106336593628	0.20164062082767487
IT_091	4	0.16611216962337494	0.9031187891960144
IT_091	5	0.46541425585746765	0.6839658617973328
IT_091	6	0.8699131608009338	0.22162112593650818
IT_091	7	0.9431054592132568	0.11679789423942566
IT_091	8	0.9373757839202881	0.10790232568979263
IT_091	9	0.6036087274551392	0.5243045091629028
IT_091	10	0.010193517431616783	0.9909355044364929
IT_091	11	0.9637793302536011	0.08432070165872574
IT_091	12	0.9616039991378784	0.08747109770774841
IT_091	13	0.4861396551132202	0.7041217088699341
IT_101	1	0.029347391799092293	0.9726427793502808
IT_101	2	0.25057360529899597	0.904582142829895
IT_101	3	0.8645110130310059	0.29401713609695435
IT_101	4	0.7636435627937317	0.3852006196975708
IT_101	5	0.40886396169662476	0.7867968678474426
IT_101	6	0.9179790019989014	0.193211629986763
IT_101	7	0.09530869126319885	0.9591798186302185
IT_101	8	0.9405888915061951	0.13510848581790924
IT_101	9	0.9053834676742554	0.20089364051818848
IT_101	10	0.4495451748371124	0.7544729113578796
IT_101	11	0.9061625003814697	0.20589037239551544
IT_101	12	0.982132613658905	0.042371541261672974
IT_101	13	0.22509761154651642	0.957334578037262
IT_101	14	0.9242613315582275	0.1553015559911728
IT_101	15	0.32984864711761475	0.913975715637207
IT_102	1	0.8451457023620605	0.23089054226875305
IT_102	2	0.00917506031692028	0.987895131111145
IT_102	3	0.9396058320999146	0.10476081073284149
IT_102	4	0.9386017918586731	0.12954068183898926
IT_102	6	0.9829912185668945	0.04280220717191696
IT_102	7	0.9478269815444946	0.0891377255320549
IT_102	8	0.7656564712524414	0.3429127335548401
IT_102	9	0.9008357524871826	0.23982849717140198
IT_102	10	0.8387868404388428	0.3639013171195984
IT_102	11	0.9351217746734619	0.15469053387641907
IT_102	12	0.8574193120002747	0.24316748976707458
IT_102	13	0.7551698088645935	0.3847810924053192
IT_102	14	0.9547619223594666	0.09091459214687347
IT_102	15	0.7263890504837036	0.3151409924030304
IT_102	16	0.9532026052474976	0.08304460346698761
IT_102	17	0.8108201026916504	0.3042903542518616
IT_102	18	0.05749841779470444	0.9662083983421326
IT_102	19	0.5304999947547913	0.584115743637085
IT_102	20	0.3162543475627899	0.767650842666626
IT_102	5	0.0	0.0
IT_105	1	0.6282538771629333	0.6163567304611206
IT_105	2	0.9591193199157715	0.10960884392261505
IT_105	3	0.12300796806812286	0.9532476663589478
IT_105	4	0.6749908924102783	0.6189984083175659
IT_105	5	0.0066317543387413025	0.9921227097511292
IT_105	6	0.038548823446035385	0.9765507578849792
IT_105	7	0.9518153071403503	0.1294458508491516
IT_105	8	0.8088258504867554	0.36933988332748413
IT_105	10	0.8146660327911377	0.36980462074279785
IT_105	11	0.9521729946136475	0.12515418231487274
IT_105	12	0.545163094997406	0.6625659465789795
IT_105	13	0.6380853056907654	0.5724117159843445
IT_105	14	0.9558699727058411	0.11930347234010696
IT_105	15	0.041403040289878845	0.9723331928253174
IT_105	16	0.00851071160286665	0.990736186504364
IT_105	17	0.7704184651374817	0.4147337079048157
IT_105	9	0.0	0.0
IT_113	1	0.9700474143028259	0.08881879597902298
IT_113	3	0.7220766544342041	0.4541889429092407
IT_113	4	0.014181415550410748	0.9896121621131897
IT_113	6	0.07540791481733322	0.9417238831520081
IT_113	7	0.957355797290802	0.10957611352205276
IT_113	8	0.7030643820762634	0.4192028045654297
IT_113	9	0.09382893890142441	0.9298566579818726
IT_113	10	0.8146862983703613	0.3255229592323303
IT_113	11	0.7315863370895386	0.38594919443130493
IT_113	12	0.5699843168258667	0.6147706508636475
IT_113	13	0.9454858899116516	0.1372760385274887
IT_113	14	0.011682901531457901	0.9801151752471924
IT_113	16	0.2806284725666046	0.9076699018478394
IT_113	17	0.43808355927467346	0.8276492953300476
IT_113	18	0.9407545924186707	0.10160315781831741
IT_113	19	0.93097323179245	0.14868251979351044
IT_113	20	0.6136648058891296	0.5278803110122681
IT_113	21	0.2364736944437027	0.8542647957801819
IT_113	22	0.030614320188760757	0.947920560836792
IT_113	23	0.7100633978843689	0.40668967366218567
IT_113	24	0.6260694265365601	0.5037176012992859
IT_113	25	0.8669899702072144	0.30813291668891907
IT_113	26	0.8351475596427917	0.30204182863235474
IT_113	27	0.04194243997335434	0.9633047580718994
IT_113	28	0.18071535229682922	0.8371610045433044
IT_113	29	0.8803797960281372	0.2814752757549286
IT_113	2	0.0	0.0
IT_113	5	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.9506200551986694	0.10841171443462372
IT_117	4	0.6566541194915771	0.4960874021053314
IT_117	5	0.8708509206771851	0.20659035444259644
IT_117	7	0.6338269114494324	0.4311567544937134
IT_117	8	0.31600674986839294	0.8320091962814331
IT_117	10	0.6857848167419434	0.5983753800392151
IT_117	11	0.07185271382331848	0.9307289719581604
IT_117	12	0.07036170363426208	0.9706346392631531
IT_117	13	0.8858808875083923	0.19525495171546936
IT_117	15	0.11545301228761673	0.9537016153335571
IT_117	18	0.9431430101394653	0.13378793001174927
IT_117	19	0.8735185861587524	0.2737961709499359
IT_117	21	0.8784859776496887	0.2044764757156372
IT_117	23	0.3598439395427704	0.7307887077331543
IT_117	25	0.5714448690414429	0.4993756413459778
IT_117	26	0.9514501690864563	0.10602498054504395
IT_117	27	0.6323055624961853	0.4865081012248993
IT_117	28	0.8184293508529663	0.34358251094818115
IT_117	30	0.015793727710843086	0.9902349710464478
IT_117	32	0.010218932293355465	0.9927009344100952
IT_117	33	0.697699785232544	0.4116086959838867
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.8604735732078552	0.20519515872001648
IT_131	3	0.9350576400756836	0.10519591718912125
IT_131	4	0.9759079217910767	0.05171038210391998
IT_131	5	0.8784545660018921	0.21387764811515808
IT_131	6	0.13082782924175262	0.936842143535614
IT_131	7	0.2956593930721283	0.7830153703689575
IT_131	8	0.03193158283829689	0.9468312859535217
IT_131	11	0.029173806309700012	0.9715069532394409
IT_131	13	0.17244628071784973	0.8898847699165344
IT_131	14	0.3413500487804413	0.6637203097343445
IT_131	15	0.6876304149627686	0.40867385268211365
IT_131	17	0.7638862133026123	0.36135774850845337
IT_131	18	0.6996872425079346	0.3738439977169037
IT_131	20	0.4858620762825012	0.6837828755378723
IT_131	21	0.8839818835258484	0.16848143935203552
IT_131	22	0.043962035328149796	0.9720844030380249
IT_131	23	0.47896289825439453	0.6863986253738403
IT_131	2	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	19	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.25114431977272034	0.8472506403923035
IT_132	2	0.9536868929862976	0.09439665824174881
IT_132	3	0.4631907641887665	0.556102991104126
IT_132	4	0.6426973342895508	0.517281174659729
IT_132	6	0.3917206823825836	0.6376961469650269
IT_132	7	0.2278773933649063	0.897325873374939
IT_132	8	0.2723557651042938	0.8310065269470215
IT_132	9	0.5874670147895813	0.5712162852287292
IT_132	10	0.7398672699928284	0.4134966731071472
IT_132	11	0.9532395601272583	0.09702299535274506
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.058392710983753204	0.9516164064407349
IT_136	3	0.012875383719801903	0.9881836771965027
IT_136	5	0.011173256672918797	0.9882189035415649
IT_136	6	0.09569767117500305	0.93617844581604
IT_136	7	0.6768787503242493	0.4029127359390259
IT_136	8	0.6507956981658936	0.4762452244758606
IT_136	9	0.033727213740348816	0.9800225496292114
IT_136	10	0.026632159948349	0.9752926230430603
IT_136	11	0.5720884799957275	0.6949372887611389
IT_136	12	0.08266744762659073	0.9256480932235718
IT_136	13	0.9004740118980408	0.17776274681091309
IT_136	14	0.4611046612262726	0.718647837638855
IT_136	15	0.3503943383693695	0.8698804974555969
IT_136	16	0.8021264672279358	0.2490582913160324
IT_136	17	0.012572967447340488	0.9900867342948914
IT_136	18	0.2950720191001892	0.9004058837890625
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.014866860583424568	0.9904182553291321
IT_149	6	0.15094588696956635	0.9089196920394897
IT_149	7	0.4507163465023041	0.7331880331039429
IT_149	8	0.8556824326515198	0.26956433057785034
IT_149	9	0.055130913853645325	0.9548250436782837
IT_149	10	0.1233225092291832	0.9430364370346069
IT_149	11	0.34762251377105713	0.670290470123291
IT_149	12	0.9296244978904724	0.12527744472026825
IT_149	13	0.06368095427751541	0.8867733478546143
IT_149	14	0.135453999042511	0.8984562754631042
IT_149	15	0.017208244651556015	0.9838972091674805
IT_149	16	0.16153521835803986	0.9279059767723083
IT_149	17	0.3303889036178589	0.7183982133865356
IT_149	18	0.05467306450009346	0.9657955765724182
IT_149	19	0.7586236000061035	0.29905346035957336
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.004996004048734903	0.9915968775749207
IT_153	2	0.966247022151947	0.07642314583063126
IT_153	3	0.033466581255197525	0.9639731645584106
IT_153	5	0.9514192342758179	0.10595952719449997
IT_153	6	0.005978255532681942	0.9913693070411682
IT_153	7	0.0682419091463089	0.9362452030181885
IT_153	8	0.9090874195098877	0.17964963614940643
IT_153	9	0.23561450839042664	0.812523365020752
IT_153	10	0.005835861898958683	0.9908773303031921
IT_153	11	0.03777137026190758	0.9714514017105103
