Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_180	60	0.024844836443662643	0.9705623388290405
HE_180	62	0.0913633331656456	0.9072331786155701
HE_180	63	0.023421885445713997	0.9849115610122681
HE_180	65	0.07883962243795395	0.9619593620300293
HE_180	66	0.08024270087480545	0.9473627209663391
HE_180	67	0.28062233328819275	0.7091103196144104
HE_180	69	0.022317923605442047	0.9788963198661804
HE_180	70	0.35320544242858887	0.5833079814910889
HE_180	71	0.010571976192295551	0.9948607087135315
HE_180	72	0.018068864941596985	0.9931415915489197
HE_180	75	0.20459069311618805	0.8456690907478333
HE_180	77	0.9218848347663879	0.08009188622236252
HE_180	78	0.48992764949798584	0.42218413949012756
HE_180	81	0.25387459993362427	0.784471869468689
HE_180	82	0.6496747136116028	0.4772844910621643
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9762465953826904	0.046572569757699966
HE_181	2	0.962561309337616	0.1031934916973114
HE_181	3	0.9235789179801941	0.24413029849529266
HE_181	4	0.9513761401176453	0.12324007600545883
HE_181	5	0.7024311423301697	0.36268800497055054
HE_181	6	0.05645159259438515	0.9294766783714294
HE_181	7	0.985069215297699	0.017154810950160027
HE_181	8	0.9900799989700317	0.02277834340929985
HE_181	9	0.9764742255210876	0.05242156982421875
HE_181	10	0.9030505418777466	0.2176213562488556
HE_181	11	0.9794095754623413	0.02258768491446972
HE_181	12	0.8849104642868042	0.22438684105873108
HE_181	13	0.3533039093017578	0.650996744632721
HE_181	15	0.9390180706977844	0.14680145680904388
HE_181	16	0.9372249841690063	0.06407984346151352
HE_181	17	0.8572465181350708	0.46187251806259155
HE_181	18	0.912476658821106	0.20934846997261047
HE_181	20	0.9899078607559204	0.026652630418539047
HE_181	21	0.9646492004394531	0.05917593464255333
HE_181	22	0.9787125587463379	0.05104032903909683
HE_181	24	0.9753738045692444	0.04504864662885666
HE_181	25	0.9804427027702332	0.027471596375107765
HE_181	26	0.9717868566513062	0.07246322184801102
HE_181	27	0.9815391898155212	0.0535011924803257
HE_181	28	0.6446681022644043	0.6166426539421082
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.42262688279151917	0.6526490449905396
HE_183	2	0.6812082529067993	0.4418954849243164
HE_183	3	0.5712394118309021	0.4519084393978119
HE_183	4	0.09552744776010513	0.9637429118156433
HE_183	5	0.935982346534729	0.09272126853466034
HE_183	6	0.830585241317749	0.25829240679740906
HE_183	8	0.6857903599739075	0.2544223666191101
HE_183	9	0.9579124450683594	0.07122918963432312
HE_183	10	0.9391624927520752	0.0957828089594841
HE_183	11	0.24105244874954224	0.8980699181556702
HE_183	12	0.20662187039852142	0.7605311870574951
HE_183	13	0.10945560038089752	0.938439130783081
HE_183	16	0.04827839508652687	0.9657856822013855
HE_183	17	0.23436500132083893	0.81864333152771
HE_183	18	0.17891660332679749	0.8317902684211731
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.902263879776001	0.12250819057226181
HE_190	3	0.44870173931121826	0.5507359504699707
HE_190	4	0.8097617030143738	0.3223942220211029
HE_190	5	0.9723276495933533	0.031092606484889984
HE_190	7	0.9795479774475098	0.038723237812519073
HE_190	8	0.9747809171676636	0.06345514953136444
HE_190	10	0.9835086464881897	0.0342777743935585
HE_190	11	0.9556930065155029	0.07611064612865448
HE_190	12	0.9813061356544495	0.03130548074841499
HE_190	13	0.9653632640838623	0.04122105613350868
HE_190	14	0.9688701033592224	0.07040724158287048
HE_190	15	0.9879404306411743	0.011088529601693153
HE_190	16	0.9816589951515198	0.027940407395362854
HE_190	17	0.9827096462249756	0.027490390464663506
HE_190	18	0.9547439813613892	0.08390526473522186
HE_190	21	0.9637775421142578	0.055548928678035736
HE_190	22	0.9114595651626587	0.07367080450057983
HE_190	23	0.8156840205192566	0.22725486755371094
HE_190	24	0.971350908279419	0.035462480038404465
HE_190	30	0.5935443639755249	0.2991802394390106
HE_190	33	0.9589803814888	0.08363780379295349
HE_190	34	0.3749240040779114	0.7720769047737122
HE_190	35	0.9773586988449097	0.04488727077841759
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9676978588104248	0.03918645903468132
HE_194	2	0.8887122273445129	0.1773691624403
HE_194	3	0.14330892264842987	0.9425005912780762
HE_194	4	0.47601085901260376	0.6012169122695923
HE_194	6	0.5169339776039124	0.5541462898254395
HE_194	7	0.4426693916320801	0.6611751914024353
HE_194	8	0.36662209033966064	0.8207128047943115
HE_194	9	0.8392565846443176	0.21908454596996307
HE_194	10	0.1625632494688034	0.8416733145713806
HE_194	11	0.9765108227729797	0.03383168950676918
HE_194	12	0.4968786835670471	0.5252124071121216
HE_194	13	0.9624401330947876	0.1386163830757141
HE_194	14	0.6296757459640503	0.26423516869544983
HE_194	16	0.9494974613189697	0.10636133700609207
HE_194	17	0.12798023223876953	0.8952747583389282
HE_194	18	0.336845338344574	0.6396965384483337
HE_194	19	0.7561877965927124	0.41542232036590576
HE_194	20	0.39112451672554016	0.47156068682670593
HE_194	21	0.8504084348678589	0.35140806436538696
HE_194	22	0.3492008149623871	0.8564270734786987
HE_194	24	0.047349102795124054	0.9507738351821899
HE_194	25	0.3515484929084778	0.7616580724716187
HE_194	26	0.7892139554023743	0.21683862805366516
HE_194	28	0.9164811372756958	0.05748096853494644
HE_194	29	0.8297808170318604	0.2901471257209778
HE_194	30	0.9255574941635132	0.11749690771102905
HE_194	31	0.9597676396369934	0.05754603445529938
HE_194	32	0.48692265152931213	0.48661285638809204
HE_194	33	0.9178574681282043	0.1473827064037323
HE_194	34	0.10041388124227524	0.8851853013038635
HE_194	35	0.7784968018531799	0.2168412059545517
HE_194	36	0.47783079743385315	0.5703250169754028
HE_194	37	0.2129683792591095	0.809683084487915
HE_194	39	0.26650992035865784	0.8099761009216309
HE_194	40	0.1991700679063797	0.7488828301429749
HE_194	41	0.944216787815094	0.07488090544939041
HE_194	42	0.8475866913795471	0.1754758507013321
HE_194	43	0.0522582083940506	0.9713238477706909
HE_194	44	0.9202682971954346	0.13619627058506012
HE_194	45	0.953453004360199	0.09341000020503998
HE_194	46	0.09373171627521515	0.941315233707428
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	23	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.9652096629142761	0.08577950298786163
HE_200	2	0.9514833092689514	0.08364381641149521
HE_200	4	0.9034474492073059	0.14023634791374207
HE_200	5	0.231801837682724	0.74148029088974
HE_200	6	0.9058491587638855	0.24941492080688477
HE_200	7	0.8992816209793091	0.154706209897995
HE_200	8	0.8262770175933838	0.20577561855316162
HE_200	9	0.34918493032455444	0.4727659523487091
HE_200	10	0.9354234337806702	0.08624497801065445
HE_200	11	0.8747626543045044	0.17188185453414917
HE_200	12	0.4071248173713684	0.6202390193939209
HE_200	13	0.906592607498169	0.23287881910800934
HE_200	14	0.7917783856391907	0.35998469591140747
HE_200	15	0.4829985201358795	0.656129002571106
HE_200	16	0.4317557215690613	0.6334459185600281
HE_200	17	0.7556256055831909	0.3404807448387146
HE_200	18	0.8434303998947144	0.31573399901390076
HE_200	19	0.9328431487083435	0.1113675907254219
HE_200	20	0.9608297944068909	0.06241598725318909
HE_200	21	0.9071098566055298	0.11820715665817261
HE_200	22	0.1566748023033142	0.8923956155776978
HE_200	23	0.871147096157074	0.15348182618618011
HE_200	24	0.895403265953064	0.1557382196187973
HE_200	25	0.8538748025894165	0.1972077190876007
HE_200	26	0.7909866571426392	0.27139392495155334
HE_200	27	0.9324880242347717	0.11005235463380814
HE_200	29	0.9466433525085449	0.09530391544103622
HE_200	30	0.9515905976295471	0.08905956894159317
HE_200	3	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.6995173692703247	0.4774165451526642
HE_201	2	0.5370813012123108	0.65215665102005
HE_201	3	0.5735102891921997	0.74843430519104
HE_201	4	0.8348829746246338	0.23871064186096191
HE_201	5	0.9447324275970459	0.05155019462108612
HE_201	6	0.9464224576950073	0.07318601757287979
HE_201	7	0.939670979976654	0.09604045003652573
HE_201	8	0.3832958936691284	0.7823343276977539
HE_201	10	0.964098334312439	0.0672917366027832
HE_201	11	0.016160104423761368	0.9909831285476685
HE_201	12	0.35549378395080566	0.662036657333374
HE_201	13	0.5464864373207092	0.6720208525657654
HE_201	16	0.2433987408876419	0.7374187707901001
HE_201	17	0.05074156075716019	0.9410319328308105
HE_201	18	0.9348123669624329	0.1514742076396942
HE_201	19	0.9312902092933655	0.08576859533786774
HE_201	20	0.9530044198036194	0.11443393677473068
HE_201	21	0.97185218334198	0.07588661462068558
HE_201	22	0.8057323098182678	0.31144979596138
HE_201	23	0.6099268198013306	0.4535844027996063
HE_201	25	0.09202079474925995	0.8936986923217773
HE_201	26	0.14318233728408813	0.8667144775390625
HE_201	27	0.8059995770454407	0.2678588628768921
HE_201	28	0.9525712132453918	0.07583528012037277
HE_201	29	0.9547311663627625	0.09517912566661835
HE_201	30	0.9824391603469849	0.021308356896042824
HE_201	32	0.8639271259307861	0.14126066863536835
HE_201	33	0.7973644137382507	0.3472089171409607
HE_201	36	0.21593236923217773	0.8297352194786072
HE_201	37	0.7388704419136047	0.18772654235363007
HE_201	38	0.8034855723381042	0.47696051001548767
HE_201	39	0.9622284770011902	0.060899365693330765
HE_201	40	0.8988507986068726	0.08896428346633911
HE_201	42	0.7037906646728516	0.4621260464191437
HE_201	44	0.96290123462677	0.06900355219841003
HE_201	45	0.6903946399688721	0.28397437930107117
HE_201	46	0.10501402616500854	0.9554482102394104
HE_201	47	0.9529210925102234	0.06421390920877457
HE_201	48	0.9582157731056213	0.057417500764131546
HE_201	49	0.9596138000488281	0.0750204548239708
HE_201	50	0.7097808718681335	0.20551924407482147
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	35	0.0	0.0
HE_201	41	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.8893305659294128	0.1829652041196823
HE_211	2	0.8460568785667419	0.21592170000076294
HE_211	3	0.8070428371429443	0.24425393342971802
HE_211	4	0.6826156377792358	0.30789387226104736
HE_211	5	0.9731994867324829	0.04393664747476578
HE_211	6	0.9242298603057861	0.08695413917303085
HE_211	7	0.8664162158966064	0.17606283724308014
HE_211	8	0.05720636621117592	0.9454649090766907
HE_211	9	0.09318523854017258	0.9139087796211243
HE_211	11	0.5288573503494263	0.6057977676391602
HE_211	12	0.8062087297439575	0.325727254152298
HE_211	13	0.7748544216156006	0.25688815116882324
HE_211	14	0.8620217442512512	0.10837003588676453
HE_211	15	0.9580892324447632	0.055691614747047424
HE_211	16	0.9600449800491333	0.07393676042556763
HE_211	17	0.9690154790878296	0.08810999244451523
HE_211	18	0.9444299340248108	0.14585073292255402
HE_211	21	0.9232112765312195	0.08257129788398743
HE_211	22	0.053503524512052536	0.9602377414703369
HE_211	23	0.9402105212211609	0.0570552758872509
HE_211	24	0.9466950297355652	0.07686340063810349
HE_211	27	0.7886466979980469	0.23593126237392426
HE_211	28	0.8230971097946167	0.16459056735038757
HE_211	29	0.9906538128852844	0.018068131059408188
HE_211	30	0.7793035507202148	0.26206931471824646
HE_211	31	0.10874027013778687	0.9441031813621521
HE_211	32	0.2977393865585327	0.6862438321113586
HE_211	33	0.678970217704773	0.37481963634490967
HE_211	34	0.5285652279853821	0.5862722992897034
HE_211	35	0.8765169978141785	0.1447352021932602
HE_211	36	0.9131056070327759	0.10038965940475464
HE_211	37	0.8689364194869995	0.21016354858875275
HE_211	38	0.012866624630987644	0.9851500391960144
HE_211	39	0.9750100374221802	0.06439052522182465
HE_211	40	0.8806195259094238	0.1413208395242691
HE_211	41	0.8079659342765808	0.345068097114563
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.1413678228855133	0.876944363117218
HE_217	3	0.2171694040298462	0.9203084707260132
HE_217	4	0.7950862646102905	0.4721096158027649
HE_217	8	0.35217782855033875	0.7120056748390198
HE_217	9	0.9165486693382263	0.1625882387161255
HE_217	10	0.9264633655548096	0.2860657572746277
HE_217	11	0.37749284505844116	0.5782691240310669
HE_217	13	0.11594575643539429	0.9510670304298401
HE_217	14	0.5895857810974121	0.5243302583694458
HE_217	15	0.9682156443595886	0.04008854925632477
HE_217	16	0.6862332820892334	0.30656182765960693
HE_217	17	0.962034285068512	0.058599065989255905
HE_217	18	0.7509862184524536	0.3340463638305664
HE_217	19	0.7222611308097839	0.34713244438171387
HE_217	20	0.960350751876831	0.07007589191198349
HE_217	21	0.5728366374969482	0.6110014319419861
HE_217	22	0.06152595207095146	0.9734634160995483
HE_217	23	0.4498511254787445	0.587233304977417
HE_217	24	0.9336917400360107	0.0871829092502594
HE_217	25	0.2719614803791046	0.8778760433197021
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	7	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	2	0.9388590455055237	0.1709972470998764
HE_M_009	3	0.9615961313247681	0.07632085680961609
HE_M_009	4	0.8045419454574585	0.4665607810020447
HE_M_009	5	0.9379026889801025	0.160450741648674
HE_M_009	6	0.8384170532226562	0.38235288858413696
HE_M_009	8	0.8118414282798767	0.3654841482639313
HE_M_009	9	0.41785210371017456	0.5296857953071594
HE_M_009	10	0.9015684127807617	0.13580429553985596
HE_M_009	12	0.7360010743141174	0.6115360856056213
HE_M_009	13	0.9228713512420654	0.12353736162185669
HE_M_009	14	0.9092772006988525	0.25971153378486633
HE_M_009	15	0.7291961312294006	0.6519354581832886
HE_M_009	16	0.7871245741844177	0.3861161470413208
HE_M_009	18	0.9547863602638245	0.07528176158666611
HE_M_009	22	0.6214065551757812	0.3917871117591858
HE_M_009	24	0.014721792191267014	0.9886349439620972
HE_M_009	26	0.4693143963813782	0.635158121585846
HE_M_009	27	0.9813463091850281	0.05747644603252411
HE_M_009	1	0.0	0.0
HE_M_009	7	0.0	0.0
HE_M_009	11	0.0	0.0
HE_M_009	17	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	20	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	23	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.20988640189170837	0.9578778743743896
HE_M_014	2	0.9045887589454651	0.20362356305122375
HE_M_014	3	0.9746452569961548	0.05651148408651352
HE_M_014	4	0.1709691435098648	0.9414801597595215
HE_M_014	5	0.4584976136684418	0.8986237645149231
HE_M_014	6	0.9823939800262451	0.021605951711535454
HE_M_014	7	0.9655341506004333	0.08983311802148819
HE_M_014	8	0.8234981894493103	0.29114800691604614
HE_M_014	9	0.23996730148792267	0.8374876379966736
HE_M_014	10	0.5227380394935608	0.6761221289634705
HE_M_014	11	0.37358441948890686	0.8107956051826477
HE_M_014	12	0.41453638672828674	0.8154466152191162
HE_M_020	1	0.9610771536827087	0.11813218146562576
HE_M_020	2	0.6664428114891052	0.597842276096344
HE_M_020	3	0.515369176864624	0.8600929975509644
HE_M_020	4	0.07213511317968369	0.9648520350456238
HE_M_020	5	0.24745894968509674	0.7665548920631409
HE_M_020	6	0.8288365006446838	0.3578614294528961
HE_M_020	7	0.8624227046966553	0.13691875338554382
HE_M_020	8	0.8922985792160034	0.2016305774450302
HE_M_020	9	0.8695808053016663	0.5523194074630737
HE_M_020	10	0.6999046206474304	0.6628822684288025
HE_M_020	11	0.8428257703781128	0.5631926655769348
HE_M_020	13	0.5855849981307983	0.6740077137947083
HE_M_020	14	0.9784693717956543	0.12781333923339844
HE_M_020	17	0.5300546288490295	0.5856741666793823
HE_M_020	18	0.8695636987686157	0.2935948371887207
HE_M_020	20	0.9556311964988708	0.1516512632369995
HE_M_020	21	0.9898155927658081	0.03343020752072334
HE_M_020	22	0.7050411105155945	0.4664927124977112
HE_M_020	24	0.49318039417266846	0.5561288595199585
HE_M_020	26	0.9708191156387329	0.11068704724311829
HE_M_020	27	0.9814621210098267	0.04296889528632164
HE_M_020	28	0.8524701595306396	0.2767471969127655
HE_M_020	29	0.5299545526504517	0.5886151790618896
HE_M_020	30	0.6036253571510315	0.5680652856826782
HE_M_020	31	0.4514962434768677	0.8335607051849365
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_020	25	0.0	0.0
HE_M_024	1	0.9507176876068115	0.13509134948253632
HE_M_024	2	0.9446873068809509	0.22014394402503967
HE_M_024	3	0.4006419777870178	0.6240208745002747
HE_M_024	4	0.9687228202819824	0.11450167745351791
HE_M_024	5	0.37710052728652954	0.8427119851112366
HE_M_024	6	0.9626017212867737	0.17144913971424103
HE_M_024	7	0.7674502730369568	0.4066958725452423
HE_M_024	8	0.14007505774497986	0.9494844675064087
HE_M_024	9	0.9726444482803345	0.09233617782592773
HE_M_024	10	0.9628159403800964	0.14819352328777313
HE_M_024	11	0.9134068489074707	0.3995533287525177
HE_M_024	12	0.9814990162849426	0.06538497656583786
HE_M_032	1	0.42212116718292236	0.8492348194122314
HE_M_032	2	0.051878903061151505	0.9911243319511414
HE_M_032	3	0.8865049481391907	0.16685199737548828
HE_M_032	4	0.1534568816423416	0.968024730682373
HE_M_032	5	0.44481784105300903	0.8802968263626099
HE_M_032	6	0.8354182839393616	0.5394728183746338
HE_M_032	7	0.7067233920097351	0.7419984936714172
HE_M_032	8	0.5835029482841492	0.7947722673416138
HE_M_032	9	0.6905829906463623	0.4454911947250366
HE_M_032	10	0.9370273351669312	0.1619461476802826
HE_M_032	11	0.9207090735435486	0.21819159388542175
HE_M_032	12	0.133037731051445	0.9676758646965027
HE_M_032	13	0.205813929438591	0.9691910147666931
HE_M_032	14	0.053460005670785904	0.9818087220191956
HE_M_032	15	0.6399199366569519	0.8276427388191223
HE_M_032	16	0.2519291937351227	0.902782678604126
HE_M_032	17	0.9461318850517273	0.04924064129590988
HE_M_032	18	0.18346092104911804	0.9198817014694214
HE_M_032	19	0.0219711996614933	0.9875009059906006
HE_M_032	20	0.11855102330446243	0.9708130359649658
HE_M_032	21	0.6195014715194702	0.6148639917373657
HE_M_032	22	0.014864480122923851	0.9923714399337769
HE_M_032	23	0.13979479670524597	0.9641475081443787
HE_M_032	24	0.6599037647247314	0.7386667728424072
HE_M_032	25	0.1436520665884018	0.9511466026306152
HE_M_032	26	0.5622496008872986	0.4369562864303589
HE_M_032	27	0.08443829417228699	0.9530693888664246
HE_M_032	28	0.9548261761665344	0.10662666708230972
HE_M_034	1	0.9789963960647583	0.038645002990961075
HE_M_034	2	0.9825897216796875	0.0509721040725708
HE_M_034	3	0.8833634257316589	0.347601056098938
HE_M_034	4	0.984563946723938	0.05162661150097847
HE_M_034	5	0.9632237553596497	0.14403808116912842
HE_M_034	6	0.6927790641784668	0.5926409959793091
HE_M_034	7	0.9038786888122559	0.2742399275302887
HE_M_034	8	0.9300574064254761	0.10673408955335617
HE_M_034	9	0.9414595365524292	0.14722022414207458
HE_M_034	10	0.5674423575401306	0.7362245917320251
HE_M_034	12	0.7042742967605591	0.5096439719200134
HE_M_034	13	0.982079267501831	0.0570494644343853
HE_M_034	11	0.0	0.0
HE_M_037	1	0.9895387291908264	0.03503203019499779
HE_M_037	2	0.9516705870628357	0.26399287581443787
HE_M_037	3	0.985980212688446	0.09372957795858383
HE_M_037	4	0.7647834420204163	0.4398193657398224
HE_M_037	6	0.8147377967834473	0.5167643427848816
HE_M_037	7	0.9361279606819153	0.25003379583358765
HE_M_037	8	0.947869598865509	0.24081090092658997
HE_M_037	9	0.9322012662887573	0.2718324661254883
HE_M_037	10	0.7007849812507629	0.8007879853248596
HE_M_037	11	0.9758432507514954	0.10384229570627213
HE_M_037	12	0.6257147192955017	0.758567750453949
HE_M_037	13	0.628022313117981	0.45571601390838623
HE_M_037	14	0.9142818450927734	0.19307798147201538
HE_M_037	15	0.9821940660476685	0.05891362205147743
HE_M_037	16	0.984204113483429	0.06067560985684395
HE_M_037	17	0.9877033233642578	0.06080608442425728
HE_M_037	18	0.7327751517295837	0.30103355646133423
HE_M_037	19	0.9666202664375305	0.1661842167377472
HE_M_037	20	0.8796848654747009	0.21053718030452728
HE_M_037	21	0.7549372911453247	0.6226667761802673
HE_M_037	22	0.9614420533180237	0.1677875965833664
HE_M_037	23	0.9460887908935547	0.2965680658817291
HE_M_037	24	0.01570953242480755	0.9928991794586182
HE_M_037	25	0.9370111227035522	0.3060345947742462
HE_M_037	26	0.9127565622329712	0.49615737795829773
HE_M_037	27	0.06551305204629898	0.9764482378959656
HE_M_037	28	0.14309601485729218	0.9486418962478638
HE_M_037	29	0.03758716955780983	0.9911636114120483
HE_M_037	30	0.815594494342804	0.21581672132015228
HE_M_037	31	0.958035409450531	0.09965561330318451
HE_M_037	32	0.7562771439552307	0.28900766372680664
HE_M_037	33	0.610895037651062	0.5878477692604065
HE_M_037	34	0.6244833469390869	0.8116868734359741
HE_M_037	36	0.35000619292259216	0.7800233364105225
HE_M_037	37	0.3317488729953766	0.8838757276535034
HE_M_037	38	0.9588582515716553	0.1029057726264
HE_M_037	39	0.04127030819654465	0.9819712042808533
HE_M_037	40	0.9345247149467468	0.2444741427898407
HE_M_037	5	0.0	0.0
HE_M_037	35	0.0	0.0
IT_005	1	0.4400354027748108	0.6926876306533813
IT_005	2	0.8266068696975708	0.6590646505355835
IT_005	3	0.9719871878623962	0.17718230187892914
IT_005	7	0.021330848336219788	0.9942820072174072
IT_005	8	0.921930730342865	0.3452219069004059
IT_005	9	0.14758211374282837	0.9759289622306824
IT_005	10	0.25290876626968384	0.8941989541053772
IT_005	11	0.6686856746673584	0.7212754487991333
IT_005	12	0.5439453125	0.6507411003112793
IT_005	13	0.02883441559970379	0.9853330254554749
IT_005	14	0.849940299987793	0.3414601683616638
IT_005	16	0.3792904317378998	0.900341808795929
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	15	0.0	0.0
IT_030	2	0.947654664516449	0.07874687761068344
IT_030	5	0.9542415738105774	0.07803823798894882
IT_030	6	0.9168742299079895	0.14750812947750092
IT_030	7	0.9035100340843201	0.19149044156074524
IT_030	8	0.8680713176727295	0.30386823415756226
IT_030	10	0.894110381603241	0.14743882417678833
IT_030	12	0.954274594783783	0.057696837931871414
IT_030	14	0.9165884852409363	0.11657273769378662
IT_030	15	0.9423117637634277	0.07856864482164383
IT_030	16	0.9638575911521912	0.053921177983284
IT_030	18	0.950761079788208	0.06851895153522491
IT_030	20	0.9686018228530884	0.06929399073123932
IT_030	21	0.5058372020721436	0.652170717716217
IT_030	24	0.13607671856880188	0.9248000383377075
IT_030	25	0.08150313794612885	0.894929826259613
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	23	0.0	0.0
IT_032	2	0.9389439821243286	0.12808886170387268
IT_032	3	0.8423118591308594	0.2514100670814514
IT_032	5	0.9641813039779663	0.03974970430135727
IT_032	6	0.8891894817352295	0.122055284678936
IT_032	8	0.11370418220758438	0.8665091395378113
IT_032	9	0.5759239196777344	0.41759440302848816
IT_032	10	0.9719892144203186	0.04019708186388016
IT_032	12	0.9628317356109619	0.05543486028909683
IT_032	13	0.9801117777824402	0.03414004296064377
IT_032	14	0.9467179179191589	0.05898271128535271
IT_032	19	0.9672991633415222	0.04459832236170769
IT_032	20	0.9491071105003357	0.06855295598506927
IT_032	25	0.8240141868591309	0.28892073035240173
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	15	0.0	0.0
IT_032	16	0.0	0.0
IT_032	17	0.0	0.0
IT_032	18	0.0	0.0
IT_032	21	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.06368041038513184	0.9368550777435303
IT_034	3	0.21261578798294067	0.7516350150108337
IT_034	5	0.16185031831264496	0.8701471090316772
IT_034	6	0.8434692025184631	0.3132418394088745
IT_034	8	0.06437239795923233	0.924705982208252
IT_034	9	0.8964365124702454	0.18844839930534363
IT_034	10	0.7319204211235046	0.468171089887619
IT_034	11	0.6251314878463745	0.5593191981315613
IT_034	12	0.9507083892822266	0.12425874173641205
IT_034	13	0.06576455384492874	0.9183021187782288
IT_034	14	0.6350308060646057	0.517019510269165
IT_034	16	0.4422450661659241	0.7081648707389832
IT_034	18	0.959733247756958	0.06393066793680191
IT_034	19	0.42368417978286743	0.69143146276474
IT_034	20	0.08257687836885452	0.9568156003952026
IT_034	21	0.7597559094429016	0.34126198291778564
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	2	0.018623732030391693	0.9887428283691406
IT_037	4	0.9346421957015991	0.11636053770780563
IT_037	5	0.96010422706604	0.056941065937280655
IT_037	9	0.8933939933776855	0.14005599915981293
IT_037	10	0.9689257144927979	0.07026591151952744
IT_037	16	0.8351520299911499	0.31324195861816406
IT_037	18	0.9668012857437134	0.07274186611175537
IT_037	25	0.9700989723205566	0.03679702803492546
IT_037	27	0.07540612667798996	0.9439558386802673
IT_037	29	0.8216100931167603	0.2494986653327942
IT_037	31	0.8167931437492371	0.1546028107404709
IT_037	32	0.7026026844978333	0.3909572958946228
IT_037	33	0.9615126252174377	0.08478236198425293
IT_037	34	0.9249321222305298	0.09873562306165695
IT_037	35	0.9790806174278259	0.0514758937060833
IT_037	36	0.4722897410392761	0.7581490874290466
IT_037	37	0.7948463559150696	0.49579092860221863
IT_037	38	0.7360110282897949	0.6384046673774719
IT_037	1	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
