Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_157	15	0.007798823527991772	0.9974502921104431
FR_157	16	0.007313314359635115	0.9963977336883545
FR_157	18	0.34334659576416016	0.8277322053909302
FR_157	22	0.10137593746185303	0.9487797021865845
FR_157	23	0.6601131558418274	0.5809463262557983
FR_157	26	0.5862942337989807	0.6548596620559692
FR_157	27	0.5821581482887268	0.6171953082084656
FR_157	28	0.8165237903594971	0.4489940404891968
FR_157	29	0.045688413083553314	0.953969419002533
FR_157	31	0.026049137115478516	0.9914011359214783
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.07911006361246109	0.9632449150085449
FR_158	5	0.01910850591957569	0.9938487410545349
FR_158	6	0.005686464719474316	0.9959724545478821
FR_158	7	0.666032612323761	0.5054722428321838
FR_158	8	0.9704485535621643	0.1428094506263733
FR_158	10	0.007394406013190746	0.9942116141319275
FR_158	12	0.028191592544317245	0.9746227264404297
FR_158	13	0.06493188440799713	0.9047970771789551
FR_158	14	0.2944270074367523	0.9152487516403198
FR_158	16	0.04168754816055298	0.9743660688400269
FR_158	17	0.7342023253440857	0.25659939646720886
FR_158	18	0.43726012110710144	0.6755504012107849
FR_158	19	0.014775005169212818	0.990662157535553
FR_158	21	0.004278273321688175	0.9980518817901611
FR_158	25	0.1230676919221878	0.8761994242668152
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	1	0.09964392334222794	0.8963982462882996
FR_174	2	0.012338407337665558	0.9925560355186462
FR_174	6	0.9581632614135742	0.053448326885700226
FR_174	7	0.6180652379989624	0.4862308204174042
FR_174	8	0.9611167907714844	0.09904632717370987
FR_174	12	0.027746988460421562	0.9854087233543396
FR_174	13	0.012402771040797234	0.9875025749206543
FR_174	16	0.051893893629312515	0.9711865186691284
FR_174	21	0.8605933785438538	0.1816333830356598
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.023349395021796227	0.9855115413665771
FR_181	5	0.9928373694419861	0.021588442847132683
FR_181	15	0.012347148731350899	0.9872292280197144
FR_181	21	0.7820333242416382	0.2131936252117157
FR_181	22	0.9727171659469604	0.0914391353726387
FR_181	23	0.9946958422660828	0.02336268499493599
FR_181	26	0.04256739094853401	0.9660517573356628
FR_181	28	0.9764187932014465	0.0900270864367485
FR_181	33	0.6182653903961182	0.4100126028060913
FR_181	37	0.04646372050046921	0.9589874148368835
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.5458045601844788	0.4306739568710327
FR_187	2	0.4055840075016022	0.6315709948539734
FR_187	3	0.4879010021686554	0.49848854541778564
FR_187	5	0.9786694049835205	0.0312662236392498
FR_187	6	0.21978415548801422	0.6968046426773071
FR_187	8	0.6717864274978638	0.47242462635040283
FR_187	10	0.03312095254659653	0.9806839823722839
FR_187	11	0.9845991134643555	0.040528565645217896
FR_187	12	0.3338417708873749	0.527230441570282
FR_187	13	0.940185010433197	0.09451375156641006
FR_187	14	0.7474022507667542	0.2827815115451813
FR_187	16	0.8649476170539856	0.13956229388713837
FR_187	18	0.987144410610199	0.040605027228593826
FR_187	20	0.9285826683044434	0.13820788264274597
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	15	0.0	0.0
FR_187	17	0.0	0.0
FR_187	19	0.0	0.0
FR_189	5	0.4102426767349243	0.6812472939491272
FR_189	6	0.8840875625610352	0.16770215332508087
FR_189	10	0.03454239293932915	0.9766303300857544
FR_189	13	0.08576831966638565	0.9392330646514893
FR_189	14	0.7971090078353882	0.3099421262741089
FR_189	15	0.7496669292449951	0.33503228425979614
FR_189	17	0.9218280911445618	0.12028652429580688
FR_189	19	0.09891833364963531	0.9427220821380615
FR_189	20	0.058879297226667404	0.9613648056983948
FR_189	22	0.35379570722579956	0.8226067423820496
FR_189	23	0.9479113817214966	0.11002112179994583
FR_189	24	0.6013822555541992	0.31941473484039307
FR_189	26	0.0067601739428937435	0.9919187426567078
FR_189	27	0.6029825210571289	0.3733442723751068
FR_189	28	0.9492056965827942	0.07648316025733948
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.8889636993408203	0.1815427541732788
FR_194	2	0.9607011675834656	0.08181620389223099
FR_194	3	0.8876546621322632	0.25891241431236267
FR_194	4	0.4083675742149353	0.7617025375366211
FR_194	5	0.8900364637374878	0.24991127848625183
FR_194	9	0.6989948153495789	0.5386355519294739
FR_194	11	0.6128791570663452	0.5756173133850098
FR_194	12	0.3827112317085266	0.7800580263137817
FR_194	13	0.6922743320465088	0.5274727940559387
FR_194	14	0.6413140296936035	0.4441149830818176
FR_194	15	0.28335604071617126	0.8303436040878296
FR_194	16	0.9374220967292786	0.15007174015045166
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_218	1	0.47903260588645935	0.49117597937583923
FR_218	6	0.9890317320823669	0.028414204716682434
FR_218	7	0.9579182863235474	0.12191884964704514
FR_218	10	0.3683185875415802	0.8834553956985474
FR_218	12	0.7419693470001221	0.6444157361984253
FR_218	13	0.5793964862823486	0.6345579028129578
FR_218	14	0.4762435853481293	0.8837791681289673
FR_218	16	0.4143666625022888	0.6280441284179688
FR_218	17	0.6621086001396179	0.42402011156082153
FR_218	18	0.8075661063194275	0.4598606526851654
FR_218	21	0.23366929590702057	0.9167100191116333
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.9668505191802979	0.096699059009552
FR_231	2	0.9869606494903564	0.04083248972892761
FR_231	3	0.7597103714942932	0.25509563088417053
FR_231	4	0.9887653589248657	0.05745900422334671
FR_231	5	0.9866407513618469	0.041792068630456924
FR_231	6	0.9950060248374939	0.026971351355314255
FR_231	7	0.9775261282920837	0.027685271576046944
FR_231	8	0.965700626373291	0.15203779935836792
FR_231	9	0.9305346608161926	0.14631105959415436
FR_231	11	0.22155733406543732	0.9301601052284241
FR_231	12	0.9882764220237732	0.03900102898478508
FR_231	14	0.9450296759605408	0.07639680057764053
FR_231	16	0.8828343152999878	0.20817983150482178
FR_231	17	0.9561421275138855	0.07560596615076065
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.37374961376190186	0.8109036087989807
FR_M_004	3	0.9501035809516907	0.17775611579418182
FR_M_004	6	0.721367359161377	0.4193112850189209
FR_M_004	7	0.08799315989017487	0.9590332508087158
FR_M_004	8	0.9511688351631165	0.12805218994617462
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_013	1	0.11005902290344238	0.9836523532867432
FR_M_013	2	0.8313641548156738	0.42547956109046936
FR_M_013	3	0.1663247048854828	0.979728639125824
FR_M_013	4	0.5816087126731873	0.6217416524887085
FR_M_013	5	0.07072172313928604	0.988860011100769
FR_M_013	6	0.8898181319236755	0.5080667734146118
FR_M_013	7	0.946193516254425	0.1535547524690628
FR_M_013	8	0.9745202660560608	0.089159294962883
FR_M_013	9	0.9350729584693909	0.168015718460083
FR_M_013	10	0.743920087814331	0.322496235370636
FR_M_013	11	0.9932767748832703	0.018788442015647888
FR_M_016	2	0.8994044065475464	0.1272457391023636
FR_M_016	4	0.948205292224884	0.12087386846542358
FR_M_016	6	0.9845165610313416	0.051206324249506
FR_M_016	7	0.956865668296814	0.06390416622161865
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.13536471128463745	0.9687097668647766
FR_M_017	3	0.026787694543600082	0.9939010143280029
FR_M_017	4	0.6840745806694031	0.8240140676498413
FR_M_017	5	0.8912028074264526	0.28686055541038513
FR_M_017	7	0.9035578966140747	0.18413786590099335
FR_M_017	8	0.6677566766738892	0.201725572347641
FR_M_017	9	0.17122073471546173	0.95480877161026
FR_M_017	10	0.7090174555778503	0.4344683885574341
FR_M_017	11	0.879511296749115	0.21139004826545715
FR_M_017	12	0.17385821044445038	0.8866168856620789
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.9600815773010254	0.08542432636022568
FR_M_022	4	0.8729969263076782	0.16736134886741638
FR_M_022	5	0.41630005836486816	0.8100839257240295
FR_M_022	6	0.3982231020927429	0.843467116355896
FR_M_022	8	0.5718821287155151	0.8231410384178162
FR_M_022	9	0.03817050904035568	0.9665607810020447
FR_M_022	12	0.9172046780586243	0.10575859993696213
FR_M_022	13	0.8675746321678162	0.270575612783432
FR_M_022	15	0.05712491273880005	0.921150267124176
FR_M_022	16	0.9825747609138489	0.031746990978717804
FR_M_022	17	0.8496218323707581	0.20620793104171753
FR_M_022	19	0.7580705881118774	0.4612959027290344
FR_M_022	20	0.9845446348190308	0.02488131634891033
FR_M_022	22	0.9803353548049927	0.046574197709560394
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.19243581593036652	0.8859503269195557
FR_M_032	2	0.47992098331451416	0.7531988024711609
FR_M_032	3	0.6102952361106873	0.5445273518562317
FR_M_032	4	0.9467137455940247	0.18870648741722107
FR_M_032	5	0.6337113380432129	0.49886342883110046
FR_M_032	7	0.17566421627998352	0.8333910703659058
FR_M_032	8	0.8479725122451782	0.20183083415031433
FR_M_032	10	0.8888934254646301	0.20927880704402924
FR_M_032	13	0.10534559190273285	0.9045885801315308
FR_M_032	14	0.9873630404472351	0.029829103499650955
FR_M_032	15	0.7587119340896606	0.46217748522758484
FR_M_032	16	0.9758573174476624	0.0656755343079567
FR_M_032	19	0.9068431258201599	0.13567613065242767
FR_M_032	20	0.05866442248225212	0.9731279611587524
FR_M_032	21	0.5545298457145691	0.7189661860466003
FR_M_032	27	0.03697831928730011	0.984286904335022
FR_M_032	29	0.7879074811935425	0.38980957865715027
FR_M_032	30	0.70810866355896	0.3598761558532715
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.9022926688194275	0.1160055473446846
HE_003	2	0.8793319463729858	0.2853972315788269
HE_003	3	0.8194177150726318	0.5077977180480957
HE_003	4	0.9180836081504822	0.260148823261261
HE_003	5	0.8946972489356995	0.2483747899532318
HE_003	6	0.9709376692771912	0.12983976304531097
HE_003	7	0.9671126008033752	0.14100313186645508
HE_003	8	0.843510627746582	0.3830799162387848
HE_003	9	0.19427743554115295	0.7633662223815918
HE_003	10	0.006335648708045483	0.9978598952293396
HE_003	11	0.05896143242716789	0.9382625818252563
HE_003	12	0.011363417841494083	0.9933120608329773
HE_003	13	0.10650309175252914	0.9150406718254089
HE_003	14	0.0033102664165198803	0.9979840517044067
HE_003	15	0.010121895000338554	0.9974707365036011
HE_003	17	0.003717917948961258	0.9984602928161621
HE_003	16	0.0	0.0
HE_005	1	0.27313604950904846	0.8516541123390198
HE_005	2	0.13553765416145325	0.9027561545372009
HE_005	4	0.12991811335086823	0.9338397979736328
HE_005	5	0.2855384945869446	0.8609123229980469
HE_005	6	0.053841762244701385	0.9582536220550537
HE_005	7	0.05995452031493187	0.9713891744613647
HE_005	8	0.013184942305088043	0.9950624108314514
HE_005	9	0.03978148102760315	0.9818156957626343
HE_005	10	0.014089529402554035	0.9953937530517578
HE_005	11	0.7234349846839905	0.34861278533935547
HE_005	12	0.007120970636606216	0.9943154454231262
HE_005	13	0.20513702929019928	0.8415086269378662
HE_005	14	0.016004392877221107	0.9909731149673462
HE_005	15	0.9353231191635132	0.1347353458404541
HE_005	16	0.06349517405033112	0.9633650183677673
HE_005	17	0.06095625087618828	0.9800198078155518
HE_005	19	0.6537830829620361	0.3792468011379242
HE_005	20	0.11470513045787811	0.8481584191322327
HE_005	21	0.8258562684059143	0.26020437479019165
HE_005	22	0.3954679071903229	0.7408069968223572
HE_005	23	0.040383439511060715	0.961250901222229
HE_005	24	0.0027501671575009823	0.9983073472976685
HE_005	25	0.028538193553686142	0.982455313205719
HE_005	26	0.006241460796445608	0.9962226152420044
HE_005	27	0.034972984343767166	0.9911813735961914
HE_005	28	0.03742223605513573	0.9642294049263
HE_005	29	0.002769940532743931	0.997553288936615
HE_005	30	0.039197180420160294	0.9801409840583801
HE_005	31	0.03507211431860924	0.9760774970054626
HE_005	32	0.05233408138155937	0.9809553027153015
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.033256325870752335	0.9485858082771301
HE_009	3	0.15821851789951324	0.8662001490592957
HE_009	4	0.07171480357646942	0.9605851769447327
HE_009	5	0.1010638177394867	0.9715701937675476
HE_009	6	0.197817862033844	0.8872700929641724
HE_009	7	0.6858459711074829	0.41511744260787964
HE_009	8	0.025153392925858498	0.9915571212768555
HE_009	9	0.5982688069343567	0.6325780749320984
HE_009	10	0.028808778151869774	0.9928556680679321
HE_009	11	0.5788359045982361	0.7179558277130127
HE_009	12	0.06310348957777023	0.9619924426078796
HE_009	13	0.15005415678024292	0.9528577327728271
HE_009	14	0.04780544340610504	0.98494553565979
HE_009	15	0.611248254776001	0.6654961109161377
HE_009	16	0.11401336640119553	0.9247809052467346
HE_009	18	0.7317923903465271	0.4979577362537384
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.9216247200965881	0.12554438412189484
HE_016	4	0.2822000980377197	0.8091849684715271
HE_016	6	0.8738276958465576	0.20378009974956512
HE_016	7	0.690701961517334	0.38910171389579773
HE_016	8	0.3052021563053131	0.6090692281723022
HE_016	9	0.6913281679153442	0.5797702670097351
HE_016	10	0.40545040369033813	0.6488059163093567
HE_016	11	0.3419662415981293	0.9177834987640381
HE_016	12	0.0414414145052433	0.9752230048179626
HE_016	13	0.4110466241836548	0.8760042786598206
HE_016	14	0.29779350757598877	0.7910991311073303
HE_016	15	0.8182125687599182	0.1614999771118164
HE_016	16	0.9884478449821472	0.031273599714040756
HE_016	17	0.39119014143943787	0.7569987773895264
HE_016	18	0.9206644892692566	0.0990605354309082
HE_016	19	0.9927270412445068	0.022867318242788315
HE_016	20	0.9824421405792236	0.06591330468654633
HE_016	21	0.7077265977859497	0.6458985209465027
HE_016	22	0.7387520670890808	0.5597425699234009
HE_016	23	0.9770276546478271	0.044443417340517044
HE_016	25	0.7510693669319153	0.29873934388160706
HE_016	26	0.022845398634672165	0.9915469288825989
HE_016	27	0.16674143075942993	0.9329302310943604
HE_016	28	0.9401032328605652	0.07871131598949432
HE_016	29	0.722781240940094	0.32591402530670166
HE_016	30	0.7748141884803772	0.6206814646720886
HE_016	31	0.09527724236249924	0.9415003657341003
HE_016	32	0.7636815309524536	0.5786810517311096
HE_016	33	0.7990999817848206	0.4094858765602112
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.5884156823158264	0.6447240710258484
HE_022	3	0.7915975451469421	0.2915188670158386
HE_022	4	0.1637028157711029	0.9375028610229492
HE_022	6	0.953068196773529	0.11576120555400848
HE_022	7	0.08744297176599503	0.9499239325523376
HE_022	8	0.9645249843597412	0.11467825621366501
HE_022	9	0.24436475336551666	0.9039901494979858
HE_022	11	0.8358063697814941	0.3209366202354431
HE_022	12	0.32494696974754333	0.7652555108070374
HE_022	14	0.9272405505180359	0.23452313244342804
HE_022	15	0.9300625324249268	0.18636535108089447
HE_022	16	0.3039277493953705	0.8398232460021973
HE_022	17	0.5584483742713928	0.6583313345909119
HE_022	18	0.4706585705280304	0.8352186679840088
HE_022	19	0.5366443991661072	0.5573114156723022
HE_022	20	0.9627276659011841	0.09765531867742538
HE_022	21	0.9386402368545532	0.21449637413024902
HE_022	22	0.37690529227256775	0.7751088738441467
HE_022	23	0.6837414503097534	0.7247112989425659
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.01929032988846302	0.980730414390564
HE_030	2	0.9140670299530029	0.1221466213464737
HE_030	3	0.2873574495315552	0.8712061643600464
HE_030	4	0.39235082268714905	0.9029163122177124
HE_030	5	0.4472734034061432	0.922262966632843
HE_030	6	0.04683705046772957	0.9924005270004272
HE_030	7	0.016947954893112183	0.9835684895515442
HE_030	8	0.05668835714459419	0.9810999035835266
HE_030	9	0.8649418354034424	0.26066917181015015
HE_030	10	0.8113518953323364	0.3917316794395447
HE_030	11	0.6087995171546936	0.46860191226005554
HE_030	12	0.668837308883667	0.5346476435661316
HE_030	13	0.22959087789058685	0.8697226643562317
HE_030	14	0.1016637310385704	0.8378792405128479
HE_030	15	0.09666424989700317	0.9767780303955078
HE_030	17	0.7474207878112793	0.45549583435058594
HE_030	18	0.6822959780693054	0.4541158676147461
HE_030	19	0.791869580745697	0.5554736256599426
HE_030	16	0.0	0.0
HE_033	1	0.10960564017295837	0.8978669047355652
HE_033	2	0.3345770835876465	0.7790711522102356
HE_033	3	0.018561899662017822	0.9868505001068115
HE_033	4	0.9598119854927063	0.08300771564245224
HE_033	5	0.006203916855156422	0.9967633485794067
HE_033	6	0.6997776031494141	0.44603684544563293
HE_033	7	0.8923579454421997	0.2433730661869049
HE_033	9	0.16849879920482635	0.9355841279029846
HE_033	10	0.6556699275970459	0.7070649862289429
HE_033	11	0.4027944505214691	0.7629286050796509
HE_033	12	0.9321580529212952	0.12119472026824951
HE_033	13	0.19163212180137634	0.8977580070495605
HE_033	14	0.6718661785125732	0.5516743063926697
HE_033	15	0.029301589354872704	0.9836305379867554
HE_033	16	0.6155859231948853	0.5160637497901917
HE_033	17	0.9080049991607666	0.20136715471744537
HE_033	18	0.6472168564796448	0.6326004862785339
HE_033	19	0.5715968012809753	0.5794598460197449
HE_033	20	0.8528245091438293	0.6155675053596497
HE_033	21	0.8826882839202881	0.26859763264656067
HE_033	22	0.4413661062717438	0.5232779383659363
HE_033	23	0.3615269362926483	0.8142807483673096
HE_033	24	0.6159839630126953	0.711713969707489
HE_033	25	0.03783378377556801	0.9780442118644714
HE_033	26	0.6942682862281799	0.42662814259529114
HE_033	27	0.14410561323165894	0.9065827131271362
HE_033	28	0.10524322092533112	0.8664014339447021
HE_033	29	0.6607180237770081	0.5742372274398804
HE_033	8	0.0	0.0
HE_038	1	0.7095974087715149	0.288778692483902
HE_038	2	0.9246416687965393	0.10094797611236572
HE_038	3	0.916908323764801	0.10043305158615112
HE_038	4	0.566616415977478	0.5870402455329895
HE_038	5	0.8009750843048096	0.259664922952652
HE_038	6	0.9878189563751221	0.03790214657783508
HE_038	7	0.9015236496925354	0.09478533267974854
HE_038	8	0.9785829782485962	0.04113379493355751
HE_038	9	0.9443743228912354	0.06256338208913803
HE_038	10	0.452655553817749	0.617966890335083
HE_038	11	0.9843584299087524	0.018284296616911888
HE_038	12	0.08933186531066895	0.9283186793327332
HE_038	13	0.9593164324760437	0.08080459386110306
HE_038	14	0.7993764877319336	0.26436516642570496
HE_038	15	0.9829892516136169	0.04041418060660362
HE_038	16	0.9306879639625549	0.05635334178805351
HE_038	17	0.9448401927947998	0.0851057842373848
HE_038	18	0.9791679382324219	0.025814784690737724
HE_038	19	0.9906981587409973	0.01977604813873768
HE_038	20	0.2794192433357239	0.6408492922782898
HE_038	21	0.9879097938537598	0.020899763330817223
HE_038	22	0.15531089901924133	0.8243762850761414
HE_038	23	0.9755795001983643	0.03865114226937294
HE_038	25	0.9725344777107239	0.024968044832348824
HE_038	26	0.9042508602142334	0.10018075257539749
HE_038	27	0.9713262915611267	0.030975457280874252
HE_038	29	0.8745816946029663	0.07766016572713852
HE_038	30	0.9073135256767273	0.09656384587287903
HE_038	31	0.8075738549232483	0.18869614601135254
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.9329901933670044	0.21295027434825897
HE_044	2	0.9782634377479553	0.06531844288110733
HE_044	3	0.9662777781486511	0.07106060534715652
HE_044	4	0.9900452494621277	0.024051634594798088
HE_044	5	0.9748603701591492	0.03643632307648659
HE_044	6	0.9485909342765808	0.1254173219203949
HE_044	8	0.4943101406097412	0.7537279725074768
HE_044	9	0.9718843698501587	0.08494680374860764
HE_044	10	0.637133002281189	0.5047938823699951
HE_044	11	0.8546097278594971	0.41678905487060547
HE_044	12	0.9076065421104431	0.3507659137248993
HE_044	13	0.9224303960800171	0.12262916564941406
HE_044	14	0.9783651828765869	0.03223433345556259
HE_044	15	0.8632849454879761	0.17781932651996613
HE_044	16	0.4241187274456024	0.7524963617324829
HE_044	17	0.9439302682876587	0.10009448975324631
HE_044	18	0.7770168781280518	0.2297184318304062
HE_044	19	0.934333860874176	0.11975280195474625
HE_044	20	0.4635907709598541	0.7406346201896667
HE_044	21	0.9815694093704224	0.02454463392496109
HE_044	22	0.3567768931388855	0.7939942479133606
HE_044	23	0.26872628927230835	0.8605716228485107
HE_044	24	0.13610145449638367	0.8743812441825867
HE_044	25	0.542834997177124	0.6971995234489441
HE_044	26	0.6948118805885315	0.5725627541542053
HE_044	27	0.7409844398498535	0.6721027493476868
HE_044	28	0.8033266067504883	0.36581626534461975
HE_044	29	0.8156721591949463	0.36338526010513306
HE_044	30	0.989510178565979	0.022692399099469185
HE_044	31	0.9327760338783264	0.11276229470968246
HE_044	32	0.8495917320251465	0.36414971947669983
HE_044	33	0.11982326209545135	0.8505154848098755
HE_044	34	0.4538451135158539	0.7965570092201233
HE_044	7	0.0	0.0
HE_049	1	0.20310400426387787	0.7964987754821777
HE_049	2	0.5097160935401917	0.5752180218696594
HE_049	3	0.4991277754306793	0.5740737915039062
HE_049	4	0.5079500079154968	0.5305745005607605
HE_049	5	0.7721654772758484	0.2545177936553955
HE_049	6	0.5145957469940186	0.6646892428398132
HE_049	7	0.7913673520088196	0.4602336585521698
HE_049	8	0.399066299200058	0.6252465844154358
HE_049	9	0.781320333480835	0.22233809530735016
HE_049	10	0.8042618632316589	0.4317641854286194
HE_049	12	0.7798332571983337	0.4984230697154999
HE_049	13	0.6223301291465759	0.710589587688446
HE_049	14	0.9337375164031982	0.14307093620300293
HE_049	15	0.9862383604049683	0.021519668400287628
HE_049	16	0.7273159027099609	0.39956003427505493
HE_049	17	0.9714199900627136	0.04487346485257149
HE_049	18	0.9647201299667358	0.04900785908102989
HE_049	19	0.9847821593284607	0.03517461195588112
HE_049	20	0.9930346012115479	0.026170259341597557
HE_049	22	0.9585254192352295	0.10308954864740372
HE_049	23	0.9324874877929688	0.2514415979385376
HE_049	24	0.9280992150306702	0.15024735033512115
HE_049	25	0.9885028004646301	0.035961948335170746
HE_049	26	0.8074483275413513	0.3238772451877594
HE_049	27	0.9606146812438965	0.1549869179725647
HE_049	28	0.9669865965843201	0.06055028736591339
HE_049	29	0.9849643111228943	0.032325197011232376
HE_049	30	0.9920080900192261	0.02784775383770466
HE_049	32	0.6246865391731262	0.3367840647697449
HE_049	34	0.8300439119338989	0.21224915981292725
HE_049	36	0.87788987159729	0.1157560795545578
HE_049	37	0.9117269515991211	0.08913271874189377
HE_049	38	0.5079661011695862	0.44676804542541504
HE_049	39	0.9900078773498535	0.01580749824643135
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.7810362577438354	0.2257845401763916
HE_055	2	0.9286519885063171	0.16715611517429352
HE_055	3	0.31262892484664917	0.7338799238204956
HE_055	4	0.900561511516571	0.11459215730428696
HE_055	5	0.1344885677099228	0.8882981538772583
HE_055	6	0.9610564112663269	0.05143703892827034
HE_055	7	0.9782936573028564	0.044694967567920685
HE_055	8	0.12100335955619812	0.8609347343444824
HE_055	9	0.9855198264122009	0.04045448824763298
HE_055	10	0.2893422842025757	0.6644225120544434
HE_055	11	0.9724666476249695	0.038876973092556
HE_055	13	0.0105446120724082	0.9937375783920288
HE_055	15	0.702454149723053	0.2681698203086853
HE_055	17	0.8623999953269958	0.2767394781112671
HE_055	18	0.06958090513944626	0.8902856707572937
HE_055	19	0.16782687604427338	0.9097745418548584
HE_055	20	0.008821109309792519	0.9909799695014954
HE_055	21	0.535090446472168	0.6181191205978394
HE_055	22	0.8129852414131165	0.21061404049396515
HE_055	23	0.8497374653816223	0.13733185827732086
HE_055	24	0.9753608107566833	0.03570794686675072
HE_055	25	0.9507805109024048	0.049390289932489395
HE_055	26	0.5716869831085205	0.2937301695346832
HE_055	28	0.9824679493904114	0.033331360667943954
HE_055	29	0.9682372212409973	0.03907819092273712
HE_055	30	0.11153411865234375	0.8389930129051208
HE_055	31	0.8175811767578125	0.2101791352033615
HE_055	32	0.9690947532653809	0.031023439019918442
HE_055	33	0.9188526272773743	0.08718786388635635
HE_055	34	0.8564321994781494	0.28987711668014526
HE_055	35	0.3360186219215393	0.67108154296875
