Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.009762058034539223	0.9955376386642456
FR_239	3	0.007696385495364666	0.9949313998222351
FR_239	4	0.012196890078485012	0.9927430152893066
FR_239	5	0.007558121345937252	0.9952162504196167
FR_239	6	0.02027469500899315	0.9889439344406128
FR_239	7	0.007789320312440395	0.9946014881134033
FR_239	9	0.012071940116584301	0.9921683669090271
FR_239	11	0.007787938229739666	0.9949480295181274
FR_239	12	0.006727792788296938	0.9944116473197937
FR_239	13	0.015312407165765762	0.9926736950874329
FR_239	14	0.03808216378092766	0.9807139039039612
FR_239	15	0.03458211570978165	0.984546422958374
FR_239	16	0.4378640055656433	0.6300644278526306
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.986045777797699	0.037013109773397446
FR_M_012	2	0.9588658213615417	0.08846183866262436
FR_M_012	3	0.6130913496017456	0.7150538563728333
FR_M_012	4	0.9770179986953735	0.04952137544751167
FR_M_012	5	0.986045777797699	0.037013109773397446
FR_M_012	6	0.9588658213615417	0.08846183866262436
FR_M_012	7	0.6130913496017456	0.7150538563728333
FR_M_012	8	0.4838651716709137	0.705211877822876
FR_M_012	9	0.9293476939201355	0.10596854239702225
FR_M_012	10	0.8605367541313171	0.2045930027961731
FR_M_012	11	0.4803580641746521	0.550652801990509
FR_M_012	12	0.07966343313455582	0.9536434412002563
FR_M_012	13	0.9375872611999512	0.15163470804691315
FR_M_012	14	0.9459905624389648	0.04066915065050125
FR_M_012	15	0.9653800129890442	0.06874591112136841
FR_M_015	1	0.9294194579124451	0.12319891154766083
FR_M_015	3	0.017727628350257874	0.9879423975944519
FR_M_015	4	0.9557559490203857	0.10967544466257095
FR_M_015	5	0.8430255055427551	0.37515854835510254
FR_M_015	6	0.41326335072517395	0.6432296633720398
FR_M_015	7	0.8728225231170654	0.2742173969745636
FR_M_015	8	0.9209034442901611	0.20449146628379822
FR_M_015	9	0.9596981406211853	0.06435488909482956
FR_M_015	10	0.9526098370552063	0.08038490265607834
FR_M_015	11	0.9868260025978088	0.0396149680018425
FR_M_015	12	0.8793027400970459	0.12457477301359177
FR_M_015	13	0.9243680834770203	0.14103932678699493
FR_M_015	14	0.9880016446113586	0.023731635883450508
FR_M_015	15	0.9703656435012817	0.03663121536374092
FR_M_015	16	0.7034325003623962	0.44879722595214844
FR_M_015	17	0.9431374669075012	0.07920173555612564
FR_M_015	18	0.7759361863136292	0.37740790843963623
FR_M_015	19	0.96861332654953	0.10756070911884308
FR_M_015	20	0.8744394779205322	0.231564000248909
FR_M_015	21	0.9778131246566772	0.061585694551467896
FR_M_015	22	0.8279410600662231	0.23093366622924805
FR_M_015	24	0.4570904076099396	0.6110202670097351
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9548787474632263	0.26342570781707764
FR_M_018	2	0.9532616138458252	0.16933053731918335
FR_M_018	3	0.48877426981925964	0.7485043406486511
FR_M_018	4	0.7940746545791626	0.5150317549705505
FR_M_018	5	0.9865432977676392	0.020967379212379456
FR_M_027	1	0.8119725584983826	0.30074796080589294
FR_M_027	3	0.1493789255619049	0.892198383808136
FR_M_027	5	0.6787115335464478	0.46343129873275757
FR_M_027	7	0.8248749375343323	0.4332699477672577
FR_M_027	8	0.630299985408783	0.6612423062324524
FR_M_027	9	0.9782628417015076	0.06088514253497124
FR_M_027	10	0.6895949840545654	0.5916220545768738
FR_M_027	11	0.07516326755285263	0.9454816579818726
FR_M_027	12	0.15695515275001526	0.9136272072792053
FR_M_027	13	0.914313793182373	0.30197474360466003
FR_M_027	14	0.012395266443490982	0.9913455247879028
FR_M_027	15	0.03594138100743294	0.9841724038124084
FR_M_027	16	0.19180503487586975	0.9120399951934814
FR_M_027	17	0.9253952503204346	0.13344067335128784
FR_M_027	18	0.839354395866394	0.3019234836101532
FR_M_027	19	0.9728752374649048	0.07761696726083755
FR_M_027	2	0.0	0.0
FR_M_027	4	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_033	1	0.8979035019874573	0.390024334192276
FR_M_033	2	0.8316999673843384	0.6737387776374817
FR_M_033	3	0.5553978681564331	0.5930388569831848
FR_M_033	4	0.09556057304143906	0.9566645622253418
FR_M_033	5	0.9208781719207764	0.15625230967998505
FR_M_033	7	0.734242856502533	0.5601577162742615
FR_M_033	8	0.803021252155304	0.4309559762477875
FR_M_033	9	0.897464394569397	0.2198415845632553
FR_M_033	10	0.9269710779190063	0.12077246606349945
FR_M_033	11	0.9624165892601013	0.07140738517045975
FR_M_033	12	0.9138410687446594	0.221170574426651
FR_M_033	13	0.2706436514854431	0.8674340844154358
FR_M_033	14	0.013438505120575428	0.9920547008514404
FR_M_033	15	0.8916130661964417	0.20769359171390533
FR_M_033	16	0.9737545251846313	0.11125196516513824
FR_M_033	17	0.9014319181442261	0.13070134818553925
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.7863471508026123	0.4131251871585846
FR_M_035	3	0.07142654061317444	0.9737540483474731
FR_M_035	5	0.9840165376663208	0.04286140203475952
FR_M_035	8	0.8932027220726013	0.2941204011440277
FR_M_035	9	0.14591893553733826	0.8297986388206482
FR_M_035	10	0.7555328607559204	0.20675285160541534
FR_M_035	11	0.16113582253456116	0.9407500624656677
FR_M_035	12	0.17163337767124176	0.9205114841461182
FR_M_035	14	0.01720021292567253	0.993157684803009
FR_M_035	15	0.9503927230834961	0.11596541851758957
FR_M_035	16	0.8555765151977539	0.1790877878665924
FR_M_035	17	0.7802524566650391	0.32802531123161316
FR_M_035	18	0.9656600952148438	0.09787016361951828
FR_M_035	19	0.8947715163230896	0.21560068428516388
FR_M_035	20	0.03992966189980507	0.9685831665992737
FR_M_035	2	0.0	0.0
FR_M_035	4	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	13	0.0	0.0
HE_001	1	0.07475966215133667	0.9320080280303955
HE_001	2	0.7205613851547241	0.30066198110580444
HE_001	3	0.9846087098121643	0.053333528339862823
HE_001	5	0.8743282556533813	0.1212984099984169
HE_001	6	0.9871830940246582	0.03314342722296715
HE_001	7	0.9739417433738708	0.060934003442525864
HE_001	8	0.8958116769790649	0.10021721571683884
HE_001	9	0.4548046588897705	0.5106605887413025
HE_001	10	0.9722413420677185	0.04275766760110855
HE_001	11	0.9323815703392029	0.07843301445245743
HE_001	12	0.8817092180252075	0.13022461533546448
HE_001	14	0.984930157661438	0.028703441843390465
HE_001	15	0.10228752344846725	0.8608286380767822
HE_001	16	0.9828448295593262	0.03676888346672058
HE_001	17	0.264349102973938	0.8505548238754272
HE_001	18	0.9642360806465149	0.07530320435762405
HE_001	19	0.5571731925010681	0.531033992767334
HE_001	20	0.9712345600128174	0.047799594700336456
HE_001	21	0.19643841683864594	0.7272482514381409
HE_001	22	0.9160103797912598	0.10308313369750977
HE_001	23	0.9819053411483765	0.03514431416988373
HE_001	24	0.39967623353004456	0.6580272912979126
HE_001	25	0.9874691963195801	0.03876994550228119
HE_001	26	0.9873362183570862	0.02989949844777584
HE_001	27	0.9731084108352661	0.0630972683429718
HE_001	28	0.9804167151451111	0.032680947333574295
HE_001	29	0.9740227460861206	0.04338264465332031
HE_001	30	0.9584294557571411	0.06766725331544876
HE_001	31	0.9893010258674622	0.03644905984401703
HE_001	32	0.9682174324989319	0.04436315968632698
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.10961489379405975	0.92006915807724
HE_006	2	0.01763257384300232	0.9854328036308289
HE_006	3	0.6935071349143982	0.5666597485542297
HE_006	4	0.039724793285131454	0.960843563079834
HE_006	5	0.15339910984039307	0.8769556879997253
HE_006	6	0.14282947778701782	0.9151362180709839
HE_006	7	0.196050763130188	0.8644915819168091
HE_006	8	0.1816062182188034	0.8200461268424988
HE_006	9	0.02125333622097969	0.9899532198905945
HE_006	10	0.8851607441902161	0.17653261125087738
HE_006	11	0.0476389043033123	0.9710574746131897
HE_006	12	0.3420866131782532	0.6047899127006531
HE_006	13	0.1996423900127411	0.8252179026603699
HE_006	14	0.08477122336626053	0.940571129322052
HE_006	17	0.9838356971740723	0.07183293253183365
HE_006	18	0.9693036675453186	0.04512741044163704
HE_006	19	0.21859851479530334	0.7638391256332397
HE_006	20	0.2642648220062256	0.7351594567298889
HE_006	21	0.9726657867431641	0.11531336605548859
HE_006	22	0.979516863822937	0.05203649774193764
HE_006	23	0.6978368759155273	0.7341279983520508
HE_006	24	0.789304792881012	0.4420302212238312
HE_006	25	0.03499482944607735	0.9816964268684387
HE_006	26	0.027904072776436806	0.9859254956245422
HE_006	27	0.013837074860930443	0.9931273460388184
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.17503660917282104	0.878975510597229
HE_008	2	0.12034623324871063	0.9042215347290039
HE_008	3	0.01445095520466566	0.9908382296562195
HE_008	4	0.8640941381454468	0.25788548588752747
HE_008	5	0.9049714803695679	0.09749777615070343
HE_008	6	0.4346872568130493	0.6097491979598999
HE_008	7	0.01383992563933134	0.9916386008262634
HE_008	8	0.8912463784217834	0.15273186564445496
HE_008	9	0.062055572867393494	0.9683959484100342
HE_008	10	0.8715206980705261	0.2330978959798813
HE_008	11	0.67751145362854	0.36279040575027466
HE_008	12	0.6818544268608093	0.4123499393463135
HE_008	13	0.9675219655036926	0.05476415157318115
HE_008	14	0.006787954829633236	0.9953952431678772
HE_008	15	0.029418114572763443	0.9603554606437683
HE_008	16	0.009756283834576607	0.9921149611473083
HE_008	18	0.903796911239624	0.12826165556907654
HE_008	19	0.06231130287051201	0.9566075205802917
HE_008	20	0.14541861414909363	0.9367685914039612
HE_008	21	0.09128566831350327	0.9362139701843262
HE_008	22	0.7447825074195862	0.39652708172798157
HE_008	23	0.9831363558769226	0.030856087803840637
HE_008	24	0.932327151298523	0.09438451379537582
HE_008	25	0.9822904467582703	0.034288082271814346
HE_008	17	0.0	0.0
HE_010	1	0.8860682249069214	0.17389383912086487
HE_010	2	0.8890082240104675	0.18017101287841797
HE_010	3	0.23926642537117004	0.8542638421058655
HE_010	4	0.8561463952064514	0.20264102518558502
HE_010	5	0.9196896553039551	0.09353545308113098
HE_010	6	0.7889425158500671	0.20284362137317657
HE_010	7	0.919267475605011	0.11969209462404251
HE_010	8	0.8856632113456726	0.30985450744628906
HE_010	10	0.2937319576740265	0.7356758713722229
HE_010	12	0.39339327812194824	0.6968294978141785
HE_010	13	0.2597946524620056	0.841292142868042
HE_010	14	0.5804534554481506	0.46507206559181213
HE_010	15	0.016580507159233093	0.9906631708145142
HE_010	16	0.2255702167749405	0.7691526412963867
HE_010	17	0.9769854545593262	0.0461798757314682
HE_010	18	0.015561256557703018	0.9920744895935059
HE_010	19	0.7896412014961243	0.19552555680274963
HE_010	20	0.6601830720901489	0.43423882126808167
HE_010	21	0.7902606129646301	0.19660593569278717
HE_010	22	0.8719126582145691	0.14482936263084412
HE_010	23	0.9828652143478394	0.04203790798783302
HE_010	24	0.9320617318153381	0.15898235142230988
HE_010	25	0.5465356707572937	0.7230448126792908
HE_010	26	0.9415889978408813	0.25197818875312805
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.8684304356575012	0.21439701318740845
HE_013	2	0.59634929895401	0.768819272518158
HE_013	3	0.9820134043693542	0.056064311414957047
HE_013	4	0.9082717299461365	0.1638275682926178
HE_013	5	0.9264509081840515	0.1187371164560318
HE_013	6	0.9668238162994385	0.054192639887332916
HE_013	7	0.9507577419281006	0.07176818698644638
HE_013	8	0.6530175805091858	0.6197249293327332
HE_013	9	0.9785733819007874	0.07640307396650314
HE_013	10	0.9000627398490906	0.17006009817123413
HE_013	11	0.9747762084007263	0.10646292567253113
HE_013	12	0.973734974861145	0.07657649368047714
HE_013	13	0.970684289932251	0.08477753400802612
HE_013	14	0.9729205965995789	0.05424295738339424
HE_013	15	0.9714895486831665	0.06894443929195404
HE_013	16	0.9137367606163025	0.10485446453094482
HE_013	18	0.9654608964920044	0.08158396929502487
HE_013	19	0.9374423027038574	0.1052829846739769
HE_013	20	0.9239780306816101	0.07068268209695816
HE_013	21	0.9111399054527283	0.24530813097953796
HE_013	22	0.8979907035827637	0.11285905539989471
HE_013	23	0.9751983880996704	0.061946284025907516
HE_013	24	0.701223611831665	0.4978218078613281
HE_013	25	0.9097182154655457	0.16672204434871674
HE_013	26	0.9028247594833374	0.2410954087972641
HE_013	27	0.2879215478897095	0.7673339247703552
HE_013	28	0.8992737531661987	0.2586667537689209
HE_013	29	0.9773473143577576	0.09142756462097168
HE_013	17	0.0	0.0
HE_015	1	0.9699562191963196	0.05216364562511444
HE_015	3	0.9847226738929749	0.04277154430747032
HE_015	6	0.8736122250556946	0.3268139064311981
HE_015	7	0.9857398867607117	0.038574326783418655
HE_015	9	0.9571549892425537	0.05531095340847969
HE_015	10	0.9820807576179504	0.03194386512041092
HE_015	11	0.8563413619995117	0.1772322803735733
HE_015	12	0.9471703171730042	0.05819067731499672
HE_015	13	0.17862896621227264	0.8756309747695923
HE_015	14	0.9764878749847412	0.028264397755265236
HE_015	15	0.24839390814304352	0.7280054688453674
HE_015	16	0.9414476156234741	0.15092048048973083
HE_015	17	0.9494314789772034	0.14932310581207275
HE_015	18	0.9889539480209351	0.028932735323905945
HE_015	19	0.9811698794364929	0.03898327797651291
HE_015	20	0.9836773872375488	0.04772840067744255
HE_015	21	0.9865787625312805	0.0540827140212059
HE_015	22	0.8692865371704102	0.1914006769657135
HE_015	23	0.014174411073327065	0.9907786846160889
HE_015	24	0.5816463828086853	0.760219156742096
HE_015	25	0.05036346614360809	0.9779530167579651
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	5	0.0	0.0
HE_015	8	0.0	0.0
HE_021	1	0.22259314358234406	0.7724493145942688
HE_021	2	0.6353248953819275	0.5395302772521973
HE_021	3	0.1727766990661621	0.9354150891304016
HE_021	4	0.9464110732078552	0.097617007791996
HE_021	5	0.7088595628738403	0.6297469139099121
HE_021	6	0.9452651143074036	0.12188602983951569
HE_021	7	0.981562614440918	0.03519552946090698
HE_021	8	0.7719641327857971	0.46267884969711304
HE_021	9	0.95655757188797	0.120840884745121
HE_021	10	0.9718129634857178	0.05626318231225014
HE_021	11	0.7197656035423279	0.4435308873653412
HE_021	12	0.01075452845543623	0.9938190579414368
HE_021	13	0.017234383150935173	0.9904712438583374
HE_021	14	0.5052643418312073	0.6269609332084656
HE_021	15	0.13374930620193481	0.8665010333061218
HE_021	16	0.11787901073694229	0.8589807748794556
HE_021	17	0.014856669120490551	0.9924052357673645
HE_021	18	0.5424243211746216	0.5241444110870361
HE_021	19	0.05789216607809067	0.9591711759567261
HE_021	20	0.33561116456985474	0.8440903425216675
HE_021	21	0.020245278254151344	0.9919146299362183
HE_021	22	0.019991083070635796	0.9914480447769165
HE_021	23	0.7427000999450684	0.4911366403102875
HE_021	24	0.7190781831741333	0.5626907348632812
HE_021	25	0.010605946183204651	0.9930213093757629
HE_021	26	0.4840713441371918	0.4936833381652832
HE_021	27	0.3201536238193512	0.856350839138031
HE_021	28	0.03837451711297035	0.9787389636039734
HE_025	1	0.032981619238853455	0.980525553226471
HE_025	2	0.02316548116505146	0.9872297644615173
HE_025	3	0.04005793482065201	0.9713624119758606
HE_025	4	0.09320631623268127	0.9478484988212585
HE_025	5	0.948664128780365	0.06613671034574509
HE_025	6	0.038877177983522415	0.976323664188385
HE_025	7	0.973457932472229	0.0401824489235878
HE_025	8	0.07913744449615479	0.9523503184318542
HE_025	9	0.023928698152303696	0.9786198735237122
HE_025	10	0.049058783799409866	0.9585349559783936
HE_025	11	0.014730454422533512	0.991538941860199
HE_025	12	0.06453907489776611	0.9681938886642456
HE_025	13	0.5585507154464722	0.5095807313919067
HE_025	14	0.28967615962028503	0.8886041641235352
HE_025	15	0.03911210224032402	0.9621654748916626
HE_025	16	0.3482121527194977	0.8250189423561096
HE_025	17	0.2068503201007843	0.7855173945426941
HE_025	18	0.12476322054862976	0.8772845268249512
HE_025	19	0.8607432246208191	0.1706250160932541
HE_025	20	0.07652292400598526	0.9371877312660217
HE_025	21	0.2165461927652359	0.8182111978530884
HE_025	22	0.8565866351127625	0.2615105211734772
HE_025	23	0.24430078268051147	0.8550273776054382
HE_025	24	0.688398003578186	0.48794999718666077
HE_025	25	0.2058875858783722	0.8562359809875488
HE_025	26	0.6569973826408386	0.7096914052963257
HE_025	27	0.982177734375	0.038017649203538895
HE_025	28	0.9321912527084351	0.0990099236369133
HE_029	1	0.9206651449203491	0.10686346888542175
HE_029	2	0.9566465616226196	0.10478426516056061
HE_029	3	0.9760996103286743	0.0657673254609108
HE_029	4	0.9003871083259583	0.20797696709632874
HE_029	5	0.8073903322219849	0.202898770570755
HE_029	6	0.7054998278617859	0.7998298406600952
HE_029	7	0.35284721851348877	0.6748756170272827
HE_029	8	0.009002076461911201	0.9916002750396729
HE_029	9	0.024265291169285774	0.9801718592643738
HE_029	10	0.9397321343421936	0.1299363374710083
HE_029	11	0.9664483070373535	0.06190589815378189
HE_029	12	0.981916606426239	0.04748274013400078
HE_029	13	0.9868097305297852	0.03266968950629234
HE_029	14	0.9830548763275146	0.037576064467430115
HE_029	15	0.9453074336051941	0.11601630598306656
HE_029	16	0.902989387512207	0.13938722014427185
HE_029	17	0.9715158343315125	0.04869306832551956
HE_029	18	0.8551332950592041	0.27891814708709717
HE_029	19	0.9814374446868896	0.05593528971076012
HE_029	20	0.9099629521369934	0.41245707869529724
HE_029	21	0.7077980041503906	0.34538304805755615
HE_029	22	0.9463603496551514	0.08461618423461914
HE_029	23	0.7608606219291687	0.4075014591217041
HE_029	24	0.9458165764808655	0.15314824879169464
HE_029	25	0.962173342704773	0.12163253873586655
HE_029	26	0.9600112438201904	0.12693607807159424
HE_029	27	0.9741747379302979	0.05817309767007828
HE_029	28	0.9904907941818237	0.01890476420521736
HE_029	29	0.20533792674541473	0.844402015209198
HE_031	1	0.39778071641921997	0.6719672679901123
HE_031	2	0.5102956295013428	0.6007854342460632
HE_031	3	0.9788424372673035	0.07451589405536652
HE_031	4	0.20670653879642487	0.7709652781486511
HE_031	5	0.44724154472351074	0.5668877959251404
HE_031	6	0.9232056140899658	0.12757034599781036
HE_031	7	0.007010258734226227	0.995522141456604
HE_031	8	0.4058566987514496	0.6210274696350098
HE_031	9	0.9333626627922058	0.2345053255558014
HE_031	10	0.03994050249457359	0.9818071126937866
HE_031	11	0.879930317401886	0.2858988642692566
HE_031	12	0.9765357375144958	0.06455042213201523
HE_031	13	0.9858065843582153	0.05330701544880867
HE_031	14	0.42022132873535156	0.7647450566291809
HE_031	15	0.8968387246131897	0.25269055366516113
HE_031	16	0.9013891816139221	0.17033255100250244
HE_031	17	0.05107320472598076	0.9538291692733765
HE_031	18	0.2494097650051117	0.6914828419685364
HE_031	19	0.16352589428424835	0.839693546295166
HE_031	20	0.7380789518356323	0.46220487356185913
HE_031	21	0.030078189447522163	0.9843926429748535
HE_031	22	0.9786599278450012	0.06282348185777664
HE_031	23	0.9194962978363037	0.17570507526397705
HE_031	25	0.977182924747467	0.033994872123003006
HE_031	26	0.23512251675128937	0.8345128297805786
HE_031	27	0.059766434133052826	0.9218948483467102
HE_031	28	0.8495850563049316	0.2507821321487427
HE_031	29	0.18616396188735962	0.8767931461334229
HE_031	30	0.45469528436660767	0.5763827562332153
HE_031	31	0.24292942881584167	0.8771601319313049
HE_031	32	0.02865547128021717	0.979403555393219
HE_031	33	0.06358848512172699	0.9097340703010559
HE_031	34	0.9118587374687195	0.07672140747308731
HE_031	35	0.9575038552284241	0.13343049585819244
HE_031	36	0.9753754138946533	0.08656919002532959
HE_031	37	0.5367037653923035	0.6203328967094421
HE_031	38	0.8469091653823853	0.13187767565250397
HE_031	39	0.030088115483522415	0.9748522043228149
HE_031	24	0.0	0.0
HE_031	40	0.0	0.0
HE_032	1	0.02679642103612423	0.9749144911766052
HE_032	2	0.9104536771774292	0.1858929991722107
HE_032	4	0.03656041994690895	0.9639456868171692
HE_032	5	0.12568911910057068	0.8854561448097229
HE_032	6	0.035543859004974365	0.9672936797142029
HE_032	7	0.033562012016773224	0.9481559991836548
HE_032	8	0.023615777492523193	0.9818930625915527
HE_032	9	0.02686646208167076	0.9660905599594116
HE_032	10	0.6408693790435791	0.30830973386764526
HE_032	11	0.07744817435741425	0.9143512845039368
HE_032	12	0.2482604682445526	0.7311851382255554
HE_032	14	0.07642849534749985	0.9300248026847839
HE_032	15	0.09497133642435074	0.894493579864502
HE_032	16	0.9305771589279175	0.05569407716393471
HE_032	17	0.16409184038639069	0.81243497133255
HE_032	19	0.9851008057594299	0.020099788904190063
HE_032	20	0.7914698123931885	0.33859091997146606
HE_032	21	0.7091255784034729	0.5237439870834351
HE_032	22	0.9444016218185425	0.21507912874221802
HE_032	23	0.10186506807804108	0.911861002445221
HE_032	24	0.907663106918335	0.19418996572494507
HE_032	25	0.01011690218001604	0.9944121241569519
HE_032	26	0.244610995054245	0.8043341040611267
HE_032	27	0.03428839519619942	0.9753132462501526
HE_032	28	0.04065169766545296	0.9457461833953857
HE_032	29	0.9716091156005859	0.1081567034125328
HE_032	30	0.021882222965359688	0.9838746786117554
HE_032	31	0.033418864011764526	0.9794071912765503
HE_032	32	0.017463065683841705	0.9828569293022156
HE_032	33	0.6782082915306091	0.3949644863605499
HE_032	34	0.370084285736084	0.5637970566749573
HE_032	35	0.6344272494316101	0.5531163811683655
HE_032	36	0.041999731212854385	0.9768299460411072
HE_032	37	0.04069770872592926	0.974195122718811
HE_032	38	0.951898455619812	0.18668949604034424
HE_032	39	0.031119108200073242	0.9814281463623047
HE_032	3	0.0	0.0
HE_032	13	0.0	0.0
HE_032	18	0.0	0.0
HE_043	1	0.6078232526779175	0.6627982258796692
HE_043	2	0.9405326843261719	0.12018393725156784
HE_043	4	0.9733876585960388	0.07545536756515503
HE_043	5	0.8368639349937439	0.22598615288734436
HE_043	7	0.9427111744880676	0.13064433634281158
HE_043	8	0.8800656199455261	0.19418983161449432
HE_043	9	0.9171457886695862	0.1432722508907318
HE_043	10	0.9823854565620422	0.032912176102399826
HE_043	11	0.900576114654541	0.1860000342130661
HE_043	12	0.9675054550170898	0.07744135707616806
HE_043	13	0.8993468284606934	0.19243335723876953
HE_043	14	0.9207608103752136	0.09198818355798721
HE_043	15	0.9700773358345032	0.05312235653400421
HE_043	16	0.9776620268821716	0.07369260489940643
HE_043	17	0.00945290643721819	0.9945715069770813
HE_043	18	0.01622987724840641	0.9802252650260925
HE_043	19	0.9706147909164429	0.05041058734059334
HE_043	20	0.8199738264083862	0.2589404284954071
HE_043	21	0.9732610583305359	0.0935824066400528
HE_043	22	0.9748752117156982	0.0554613322019577
HE_043	23	0.9679075479507446	0.02842133305966854
HE_043	24	0.45355305075645447	0.6814168095588684
HE_043	25	0.1828049123287201	0.9081231951713562
HE_043	26	0.24711717665195465	0.8630021810531616
HE_043	27	0.21472002565860748	0.7497075200080872
HE_043	28	0.022890517488121986	0.9811190366744995
HE_043	29	0.9693323373794556	0.04219557344913483
HE_043	30	0.8744279742240906	0.13787400722503662
HE_043	3	0.0	0.0
HE_043	6	0.0	0.0
HE_052	1	0.259784996509552	0.8295219540596008
HE_052	2	0.9658672213554382	0.1333317905664444
HE_052	3	0.9473543763160706	0.08555258065462112
HE_052	4	0.8792182207107544	0.11573001742362976
HE_052	5	0.5469902753829956	0.5911808609962463
HE_052	6	0.057128410786390305	0.9591361880302429
HE_052	7	0.9418972134590149	0.3048093616962433
HE_052	8	0.9625729918479919	0.09554114192724228
HE_052	9	0.8353709578514099	0.5961804986000061
HE_052	10	0.5497314929962158	0.6037957668304443
HE_052	11	0.9125033617019653	0.1498142033815384
HE_052	12	0.286734014749527	0.8403658270835876
HE_052	13	0.9067248702049255	0.15589001774787903
HE_052	14	0.3918570280075073	0.6076768040657043
HE_052	15	0.9254114627838135	0.14385032653808594
HE_052	16	0.9794105291366577	0.05891706421971321
HE_052	17	0.7315446138381958	0.36978745460510254
HE_052	18	0.9659410715103149	0.07724812626838684
HE_052	19	0.7760214805603027	0.5342391133308411
HE_052	20	0.37837958335876465	0.8712900280952454
HE_052	21	0.962389349937439	0.15783149003982544
HE_052	22	0.9867438077926636	0.03115171566605568
HE_052	23	0.0	0.0
HE_056	1	0.7139527797698975	0.383501797914505
HE_056	2	0.5687863826751709	0.6152474880218506
HE_056	3	0.8541367650032043	0.14062559604644775
HE_056	4	0.944667637348175	0.11822658032178879
HE_056	5	0.9760316014289856	0.04866451770067215
HE_056	6	0.9706196784973145	0.06246565654873848
HE_056	7	0.7234765887260437	0.4146878719329834
HE_056	8	0.25034892559051514	0.7218007445335388
HE_056	9	0.5178938508033752	0.511543333530426
HE_056	10	0.9583073854446411	0.07056090980768204
HE_056	11	0.9799169898033142	0.04251207783818245
HE_056	12	0.8304761648178101	0.2614176869392395
HE_056	13	0.9268431663513184	0.0773221105337143
HE_056	14	0.5506755709648132	0.4750591516494751
HE_056	15	0.9644114375114441	0.05254608765244484
HE_056	16	0.9619942307472229	0.0497017577290535
HE_056	17	0.9795637726783752	0.05440523847937584
HE_056	18	0.035396695137023926	0.9599013924598694
HE_056	19	0.22537925839424133	0.8037772178649902
HE_056	20	0.15122641623020172	0.8727786540985107
HE_056	21	0.9255626201629639	0.08917245268821716
HE_056	22	0.4622267782688141	0.6657851338386536
HE_056	23	0.2611207067966461	0.8515709042549133
HE_056	24	0.4097624719142914	0.6869872808456421
HE_056	25	0.822379469871521	0.3342898488044739
HE_056	26	0.8643898367881775	0.3547300398349762
HE_056	27	0.9561038017272949	0.1586645543575287
HE_056	28	0.9899022579193115	0.04170626029372215
HE_056	29	0.9576787352561951	0.1189231425523758
HE_056	30	0.9484963417053223	0.09752439707517624
HE_056	31	0.8553174734115601	0.33463722467422485
HE_056	32	0.17742131650447845	0.851487398147583
HE_056	33	0.06871439516544342	0.9399416446685791
HE_056	34	0.46449577808380127	0.5279558897018433
HE_056	35	0.9805170893669128	0.04228948429226875
HE_056	36	0.9809854626655579	0.07806971669197083
HE_056	37	0.9846646189689636	0.0453164242208004
HE_056	38	0.9590899348258972	0.07001731544733047
HE_056	39	0.0	0.0
HE_059	1	0.5671008825302124	0.43474480509757996
HE_059	2	0.11555325239896774	0.9267750382423401
HE_059	4	0.015619618818163872	0.9914036393165588
HE_059	5	0.6997947692871094	0.4271627366542816
HE_059	6	0.9298912882804871	0.09443540871143341
HE_059	7	0.11713951081037521	0.9078603386878967
HE_059	8	0.032193396240472794	0.9725448489189148
HE_059	10	0.09611604362726212	0.8903381824493408
HE_059	11	0.025853751227259636	0.9701017141342163
HE_059	12	0.07595082372426987	0.9157047271728516
HE_059	14	0.0068902806378901005	0.9962626099586487
HE_059	15	0.010138744488358498	0.993963897228241
HE_059	16	0.6299975514411926	0.40741705894470215
HE_059	17	0.893042802810669	0.1440940946340561
HE_059	18	0.9649766683578491	0.04166654124855995
HE_059	19	0.708556592464447	0.34096649289131165
HE_059	20	0.8616356253623962	0.1785173863172531
HE_059	3	0.0	0.0
HE_059	9	0.0	0.0
HE_059	13	0.0	0.0
HE_062	1	0.9243249893188477	0.0698491558432579
HE_062	2	0.9415853023529053	0.07243681699037552
HE_062	4	0.8674284219741821	0.16693468391895294
HE_062	5	0.009587530978024006	0.9944367408752441
HE_062	6	0.9432037472724915	0.11952068656682968
HE_062	7	0.5432435274124146	0.4952632188796997
HE_062	8	0.9667184948921204	0.04228585585951805
HE_062	9	0.9362425804138184	0.14329051971435547
HE_062	10	0.9343389272689819	0.10663817822933197
