Text-ID	Sentence-ID	Social Focus	Personal Focus
IT_012	12	0.00046016398118808866	0.9994452595710754
IT_012	13	0.9464712738990784	0.23937304317951202
IT_012	14	0.9971516728401184	0.013858635909855366
IT_012	15	0.0008402653620578349	0.9996706247329712
IT_012	17	0.013296177610754967	0.999626874923706
IT_012	18	0.9903524518013	0.6157541275024414
IT_012	19	0.0014669786905869842	0.9997828602790833
IT_012	20	0.19799186289310455	0.9446912407875061
IT_012	21	0.00039044563891366124	0.9992069602012634
IT_012	22	0.027255401015281677	0.9984996318817139
IT_012	23	0.9995802044868469	0.0023164106532931328
IT_012	25	0.0007515376200899482	0.9996218681335449
IT_012	26	0.9159454107284546	0.5442185401916504
IT_012	27	0.002398471347987652	0.997650682926178
IT_012	30	0.9440704584121704	0.7298344969749451
IT_012	32	0.0009327275911346078	0.999700665473938
IT_012	33	0.0015952300745993853	0.9998495578765869
IT_012	34	0.005447892472147942	0.9995782971382141
IT_012	35	0.0005809468566440046	0.9994640946388245
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.9924610257148743	0.008504042401909828
IT_020	4	0.9997491240501404	0.014750426635146141
IT_020	5	0.6814241409301758	0.9125803112983704
IT_020	6	0.0008860767120495439	0.9996947050094604
IT_020	7	0.005458583123981953	0.9998216032981873
IT_020	8	0.5303621292114258	0.9817980527877808
IT_020	10	0.0007256423705257475	0.9995124340057373
IT_020	11	0.9011785387992859	0.8885232210159302
IT_020	12	0.9898760914802551	0.025153392925858498
IT_020	13	0.9991106390953064	0.003375277854502201
IT_020	14	0.0007469466072507203	0.9996678829193115
IT_020	15	0.7830554246902466	0.9297181367874146
IT_020	16	0.0034270493779331446	0.9985866546630859
IT_020	18	0.9907234311103821	0.8276489973068237
IT_020	19	0.0022162506356835365	0.9998588562011719
IT_020	21	0.000962869671639055	0.9997510313987732
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.07941742986440659	0.9773648381233215
IT_023	2	0.9991865754127502	0.0924859270453453
IT_023	3	0.9999068975448608	0.0015982546610757709
IT_023	4	0.9962573051452637	0.036978885531425476
IT_023	5	0.0019434549612924457	0.9998247027397156
IT_023	6	0.9996956586837769	0.005513562820851803
IT_023	7	0.013014014810323715	0.9997026324272156
IT_023	8	0.0036195076536387205	0.9992699027061462
IT_023	9	0.09619180858135223	0.9993727803230286
IT_023	11	0.03517703711986542	0.9933938384056091
IT_023	12	0.909942626953125	0.9632838368415833
IT_023	13	0.998875081539154	0.11372915655374527
IT_023	14	0.9424216151237488	0.6225572824478149
IT_023	15	0.9301924705505371	0.8803483843803406
IT_023	16	0.9993157386779785	0.0022482150234282017
IT_023	17	0.8446044325828552	0.964236855506897
IT_023	18	0.9015325307846069	0.9279608130455017
IT_023	19	0.0020752439741045237	0.9997585415840149
IT_023	20	0.9449117183685303	0.07121848315000534
IT_023	21	0.4780307710170746	0.6701463460922241
IT_023	22	0.9999669790267944	0.009047143161296844
IT_023	23	0.9998778104782104	0.0014858667273074389
IT_023	24	0.9973257780075073	0.4120207130908966
IT_023	25	0.9490512609481812	0.24939027428627014
IT_023	26	0.002654490526765585	0.999826967716217
IT_023	27	0.9975314140319824	0.035456325858831406
IT_023	28	0.8483065366744995	0.9897337555885315
IT_023	10	0.0	0.0
IT_024	3	0.0017688139341771603	0.9997351765632629
IT_024	4	0.010137610137462616	0.9997735619544983
IT_024	7	0.9977856874465942	0.04059182107448578
IT_024	8	0.0010707317851483822	0.9996733665466309
IT_024	9	0.0006166024249978364	0.9996108412742615
IT_024	10	0.9874187111854553	0.932159423828125
IT_024	11	0.9999167919158936	0.005523902829736471
IT_024	12	0.9819108843803406	0.259209007024765
IT_024	13	0.9998766183853149	0.0010591273894533515
IT_024	18	0.933082640171051	0.9582242965698242
IT_024	19	0.9976383447647095	0.621457040309906
IT_024	22	0.8717626929283142	0.9910462498664856
IT_024	23	0.9900105595588684	0.16524584591388702
IT_024	24	0.016798989847302437	0.9997493624687195
IT_024	25	0.9997244477272034	0.0035475248005241156
IT_024	26	0.9996578693389893	0.009485502727329731
IT_024	27	0.9992043375968933	0.07440028339624405
IT_024	28	0.9998511075973511	0.0022850316017866135
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.005304105579853058	0.9999213218688965
IT_031	2	0.9999736547470093	0.006473755929619074
IT_031	3	0.8365224599838257	0.999788224697113
IT_031	5	0.4391321539878845	0.9937300682067871
IT_031	6	0.04553648829460144	0.9985828399658203
IT_031	7	0.9986701011657715	0.19024252891540527
IT_031	8	0.0033811870962381363	0.9998879432678223
IT_031	9	0.9999595880508423	0.007144287694245577
IT_031	10	0.9999464750289917	0.004218233283609152
IT_031	12	0.0010778582654893398	0.9997827410697937
IT_031	13	0.996446430683136	0.6249812245368958
IT_031	14	0.17862175405025482	0.9995843768119812
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.9957032799720764	0.34223052859306335
IT_040	3	0.9975776076316833	0.25778669118881226
IT_040	4	0.986758291721344	0.7559488415718079
IT_040	5	0.9994139671325684	0.16127273440361023
IT_040	6	0.21885235607624054	0.8211931586265564
IT_040	7	0.001079691224731505	0.999679446220398
IT_040	8	0.9865968823432922	0.6398947834968567
IT_040	10	0.9998843669891357	0.0012398739345371723
IT_040	11	0.004519584123045206	0.9994516968727112
IT_040	13	0.6016659736633301	0.9865346550941467
IT_040	15	0.00252263224683702	0.9998190999031067
IT_040	16	0.04249110445380211	0.998596727848053
IT_040	17	0.999882698059082	0.0009881797013804317
IT_040	18	0.9663809537887573	0.18477238714694977
IT_040	20	0.03085758350789547	0.9985894560813904
IT_040	21	0.9990455508232117	0.014722539111971855
IT_040	22	0.0018077966524288058	0.9994863271713257
IT_040	23	0.6803209185600281	0.994436502456665
IT_040	25	0.0007029172265902162	0.9996634721755981
IT_040	26	0.0017268814845010638	0.9998400211334229
IT_040	1	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_049	1	0.9814573526382446	0.03955201804637909
IT_049	2	0.0005140366265550256	0.9995729327201843
IT_049	3	0.007478492800146341	0.9979658126831055
IT_049	5	0.9948548078536987	0.09935852885246277
IT_049	7	0.0022317147813737392	0.9998533725738525
IT_049	8	0.9606979489326477	0.8314884901046753
IT_049	9	0.9934991598129272	0.03272067755460739
IT_049	10	0.9867064356803894	0.03776009753346443
IT_049	11	0.9998589754104614	0.001214618911035359
IT_049	12	0.9924301505088806	0.02344808168709278
IT_049	13	0.027433764189481735	0.4398384094238281
IT_049	14	0.9998910427093506	0.001246877945959568
IT_049	15	0.9887475967407227	0.057999346405267715
IT_049	16	0.995254635810852	0.03508390486240387
IT_049	17	0.9640316367149353	0.2292809784412384
IT_049	18	0.8220140933990479	0.4210241734981537
IT_049	19	0.9981518387794495	0.03379892557859421
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	20	0.0	0.0
IT_052	1	0.03306688368320465	0.9920797944068909
IT_052	2	0.9998385906219482	0.0013111039297655225
IT_052	3	0.4508296847343445	0.9962875843048096
IT_052	4	0.0012685335241258144	0.9997596144676208
IT_052	7	0.9999375343322754	0.0026591403875499964
IT_052	8	0.9999349117279053	0.0032801723573356867
IT_052	11	0.9999260902404785	0.0572405569255352
IT_052	12	0.003836658550426364	0.9996922016143799
IT_052	13	0.9999469518661499	0.0032221702858805656
IT_052	14	0.9718660116195679	0.7977899312973022
IT_052	15	0.9982663989067078	0.2613888382911682
IT_052	16	0.0025511914864182472	0.9997158646583557
IT_052	17	0.0011030534515157342	0.9996324777603149
IT_052	18	0.9999266862869263	0.2207343876361847
IT_052	19	0.020960766822099686	0.9996922016143799
IT_052	20	0.9995500445365906	0.3778603672981262
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.01078521367162466	0.999081015586853
IT_066	3	0.0004432027926668525	0.9993137121200562
IT_066	5	0.634981095790863	0.6833037734031677
IT_066	6	0.0008845296688377857	0.999678373336792
IT_066	7	0.9891315698623657	0.27393513917922974
IT_066	8	0.8307215571403503	0.8356508016586304
IT_066	9	0.997934103012085	0.028353851288557053
IT_066	10	0.0006051891250535846	0.99957674741745
IT_066	12	0.0014659606385976076	0.9997548460960388
IT_066	13	0.0009397898684255779	0.9996708631515503
IT_066	15	0.9896260499954224	0.11398531496524811
IT_066	16	0.0007930343272164464	0.9996193647384644
IT_066	17	0.996494472026825	0.006107624154537916
IT_066	18	0.0021285375114530325	0.9996359348297119
IT_066	20	0.9800227880477905	0.09227797389030457
IT_066	21	0.9343672394752502	0.11973889172077179
IT_066	23	0.00907097663730383	0.9855248332023621
IT_066	24	0.012257666327059269	0.9968969821929932
IT_066	25	0.9916519522666931	0.3839624226093292
IT_066	26	0.9999315738677979	0.002789548132568598
IT_066	27	0.9998869895935059	0.0028705920558422804
IT_066	28	0.0006978794699534774	0.9995760321617126
IT_066	30	0.0006879757856950164	0.9996019005775452
IT_066	31	0.0011225577909499407	0.9996218681335449
IT_066	32	0.004453727509826422	0.9994624257087708
IT_066	33	0.001134849269874394	0.9995774626731873
IT_066	35	0.9964748024940491	0.0031084998045116663
IT_066	36	0.0005136631662026048	0.9994999170303345
IT_066	37	0.0823134332895279	0.9984317421913147
IT_066	38	0.9999511241912842	0.005279294680804014
IT_066	39	0.6616087555885315	0.9965190887451172
IT_066	40	0.000619682134129107	0.9995359182357788
IT_066	41	0.00036471124622039497	0.9993560910224915
IT_066	42	0.0021145660430192947	0.9997748732566833
IT_066	44	0.0012105556670576334	0.9997363686561584
IT_066	45	0.9998682737350464	0.0009657148621045053
IT_066	46	0.9997307658195496	0.004720225464552641
IT_066	47	0.2773871421813965	0.9976881742477417
IT_066	48	0.9867382049560547	0.018939422443509102
IT_066	50	0.9201907515525818	0.524093508720398
IT_066	51	0.044231854379177094	0.9908174276351929
IT_066	53	0.0008206336642615497	0.9996135830879211
IT_066	54	0.19607064127922058	0.9929317235946655
IT_066	55	0.0007277170661836863	0.9996750354766846
IT_066	56	0.0035238720010966063	0.9989711046218872
IT_066	57	0.0016390207456424832	0.9994457364082336
IT_066	60	0.9787230491638184	0.06583594530820847
IT_066	61	0.004997437819838524	0.9968805313110352
IT_066	62	0.9737318158149719	0.1512768715620041
IT_066	63	0.9938275218009949	0.0403040312230587
IT_066	64	0.9985879063606262	0.01599871553480625
IT_066	67	0.5392352938652039	0.9067458510398865
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.9966963529586792	0.01630127802491188
IT_088	3	0.10540854930877686	0.9990290403366089
IT_088	4	0.9998785257339478	0.003803809406235814
IT_088	5	0.670495867729187	0.9854505062103271
IT_088	6	0.9998121857643127	0.006166630424559116
IT_088	7	0.9943395256996155	0.03461889550089836
IT_088	8	0.9995335340499878	0.025547485798597336
IT_088	9	0.9997442364692688	0.0029747893568128347
IT_088	10	0.9711917042732239	0.07444574683904648
IT_088	11	0.9998238682746887	0.004195984918624163
IT_088	12	0.9983664155006409	0.02588113397359848
IT_088	13	0.9980987906455994	0.006854851730167866
IT_088	14	0.9750899076461792	0.08859983086585999
IT_088	15	0.9999483823776245	0.005072566214948893
IT_088	16	0.9576080441474915	0.654366135597229
IT_088	17	0.9999454021453857	0.002923413645476103
IT_088	18	0.9996019005775452	0.008259242400527
IT_088	19	0.9664788246154785	0.673613965511322
IT_088	20	0.9999433755874634	0.0032977014780044556
IT_088	21	0.9999173879623413	0.011981175281107426
IT_088	1	0.0	0.0
IT_091	1	0.9903593063354492	0.1550905704498291
IT_091	2	0.9991492033004761	0.08042361587285995
IT_091	3	0.16003113985061646	0.9909205436706543
IT_091	4	0.004982179496437311	0.999736487865448
IT_091	5	0.0038409889675676823	0.9998082518577576
IT_091	6	0.9904618859291077	0.5915876030921936
IT_091	7	0.9996033310890198	0.02981608733534813
IT_091	8	0.9998424053192139	0.002635718323290348
IT_091	9	0.9097749590873718	0.8744102716445923
IT_091	10	0.0008777295588515699	0.9995673298835754
IT_091	11	0.9998513460159302	0.004011013079434633
IT_091	12	0.9999359846115112	0.002737099537625909
IT_091	13	0.009282854385674	0.9999270439147949
IT_101	1	0.0008088706526905298	0.9995193481445312
IT_101	2	0.2566768527030945	0.9984517097473145
IT_101	3	0.9459580183029175	0.9972999691963196
IT_101	4	0.9999097585678101	0.16428625583648682
IT_101	5	0.6952008605003357	0.983123779296875
IT_101	6	0.999951958656311	0.036573946475982666
IT_101	7	0.00608582329005003	0.9997441172599792
IT_101	8	0.9999561309814453	0.004435478709638119
IT_101	9	0.9997100234031677	0.23456764221191406
IT_101	10	0.010928144678473473	0.9999241828918457
IT_101	11	0.9999704360961914	0.006965593434870243
IT_101	12	0.9998862743377686	0.002510497346520424
IT_101	13	0.0076425643637776375	0.9999345541000366
IT_101	14	0.9999752044677734	0.06996066868305206
IT_101	15	0.010051177814602852	0.9999170303344727
IT_102	1	0.9998021721839905	0.0038616445381194353
IT_102	2	0.0005672643310390413	0.9994562268257141
IT_102	3	0.9996053576469421	0.0013063393998891115
IT_102	4	0.999919056892395	0.0019353530369699001
IT_102	6	0.9999158382415771	0.001608444144949317
IT_102	7	0.9997538924217224	0.001132754608988762
IT_102	8	0.999902606010437	0.002950373338535428
IT_102	9	0.9998340606689453	0.03848382458090782
IT_102	10	0.9988139867782593	0.1524859070777893
IT_102	11	0.9976984858512878	0.060784753412008286
IT_102	12	0.8659750819206238	0.8172094821929932
IT_102	13	0.5190831422805786	0.9834176898002625
IT_102	14	0.9878130555152893	0.2101157158613205
IT_102	15	0.9927629828453064	0.08648774027824402
IT_102	16	0.999589741230011	0.004269912373274565
IT_102	17	0.9998375177383423	0.00626692920923233
IT_102	18	0.0021630895789712667	0.9998161196708679
IT_102	19	0.9915066361427307	0.6495440602302551
IT_102	20	0.9576058387756348	0.9093710780143738
IT_102	5	0.0	0.0
IT_105	1	0.9627916216850281	0.9373071193695068
IT_105	2	0.9999109506607056	0.0019365258049219847
IT_105	3	0.0020993684884160757	0.9998831748962402
IT_105	4	0.009765829890966415	0.9999419450759888
IT_105	5	0.00046201483928598464	0.99947589635849
IT_105	6	0.00146042974665761	0.9998148083686829
IT_105	7	0.9999862909317017	0.017502594739198685
IT_105	8	0.6099322438240051	0.9988223910331726
IT_105	10	0.5703974366188049	0.9974767565727234
IT_105	11	0.9999371767044067	0.0028133057057857513
IT_105	12	0.9906995892524719	0.8463056683540344
IT_105	13	0.9356439113616943	0.9912573099136353
IT_105	14	0.9998204112052917	0.011812970973551273
IT_105	15	0.0007488674018532038	0.9996623992919922
IT_105	16	0.0007885844679549336	0.999549925327301
IT_105	17	0.7327519059181213	0.999219536781311
IT_105	9	0.0	0.0
IT_113	1	0.9999265670776367	0.006576272193342447
IT_113	3	0.9997647404670715	0.033473096787929535
IT_113	4	0.0007334190886467695	0.9995676875114441
IT_113	6	0.0029852690640836954	0.9998302459716797
IT_113	7	0.999950647354126	0.0032002890948206186
IT_113	8	0.9877247214317322	0.8041754364967346
IT_113	9	0.0018452247604727745	0.999750554561615
IT_113	10	0.999903678894043	0.010864241048693657
IT_113	11	0.9975996613502502	0.13114365935325623
IT_113	12	0.8151805996894836	0.9976909160614014
IT_113	13	0.9998431205749512	0.00587312038987875
IT_113	14	0.00034705817233771086	0.9988287091255188
IT_113	16	0.0015970021486282349	0.9997803568840027
IT_113	17	0.16473233699798584	0.9998173117637634
IT_113	18	0.9988032579421997	0.00479024276137352
IT_113	19	0.9996259212493896	0.01335197500884533
IT_113	20	0.0022218821104615927	0.999854564666748
IT_113	21	0.001067228033207357	0.999744713306427
IT_113	22	0.0005205065826885402	0.9993698000907898
IT_113	23	0.0035924604162573814	0.9998039603233337
IT_113	24	0.001080240122973919	0.9996615648269653
IT_113	25	0.9990504384040833	0.13985447585582733
IT_113	26	0.999229907989502	0.08082838356494904
IT_113	27	0.0010115827899426222	0.9997031092643738
IT_113	28	0.003000325057655573	0.999664306640625
IT_113	29	0.9049074649810791	0.978455126285553
IT_113	2	0.0	0.0
IT_113	5	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.9998137354850769	0.002095893956720829
IT_117	4	0.9977837204933167	0.05078670009970665
IT_117	5	0.9999053478240967	0.001319752773270011
IT_117	7	0.8682400584220886	0.8060182929039001
IT_117	8	0.004903583321720362	0.999942421913147
IT_117	10	0.9988588094711304	0.3045152723789215
IT_117	11	0.0008668734226375818	0.9996324777603149
IT_117	12	0.0011405596742406487	0.9997367262840271
IT_117	13	0.9984558820724487	0.017498020082712173
IT_117	15	0.0018733837641775608	0.9998670816421509
IT_117	18	0.9999661445617676	0.01198040321469307
IT_117	19	0.9946350455284119	0.1621745377779007
IT_117	21	0.9981098175048828	0.27309590578079224
IT_117	23	0.11961685121059418	0.9993910789489746
IT_117	25	0.00841232854872942	0.9986504912376404
IT_117	26	0.9796786308288574	0.247013121843338
IT_117	27	0.007962183095514774	0.9997913241386414
IT_117	28	0.640445351600647	0.9724183678627014
IT_117	30	0.001240909448824823	0.9997707009315491
IT_117	32	0.0008544957963749766	0.9996289014816284
IT_117	33	0.9058619737625122	0.8188142776489258
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.21635669469833374	0.9989591836929321
IT_131	3	0.9998642206192017	0.014644872397184372
IT_131	4	0.9999285936355591	0.002261368092149496
IT_131	5	0.9995681643486023	0.025695202872157097
IT_131	6	0.041373636573553085	0.9984450936317444
IT_131	7	0.02727583982050419	0.9934595823287964
IT_131	8	0.0006603493238799274	0.999049723148346
IT_131	11	0.0006118253222666681	0.9994538426399231
IT_131	13	0.0016314394306391478	0.9996505975723267
IT_131	14	0.0007418737513944507	0.9995633959770203
IT_131	15	0.9258412718772888	0.42857590317726135
IT_131	17	0.9900321960449219	0.18411511182785034
IT_131	18	0.7452923059463501	0.8544005751609802
IT_131	20	0.00984684843569994	0.9995929598808289
IT_131	21	0.8418219089508057	0.2758512794971466
IT_131	22	0.0011232327669858932	0.9996821880340576
IT_131	23	0.9811954498291016	0.5557515025138855
IT_131	2	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	19	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.053879786282777786	0.9956562519073486
IT_132	2	0.9977015852928162	0.009457806125283241
IT_132	3	0.9996585845947266	0.002314735436812043
IT_132	4	0.9960961937904358	0.4117755889892578
IT_132	6	0.011388784274458885	0.9992436170578003
IT_132	7	0.24438807368278503	0.9969834685325623
IT_132	8	0.0011076254304498434	0.9997585415840149
IT_132	9	0.5137348771095276	0.9987741112709045
IT_132	10	0.9775655269622803	0.9603078365325928
IT_132	11	0.999940037727356	0.001281730830669403
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.009293275885283947	0.9980093836784363
IT_136	3	0.002555906306952238	0.9997771382331848
IT_136	5	0.0006080464227125049	0.9995586276054382
IT_136	6	0.00970579031854868	0.9996446371078491
IT_136	7	0.8694397807121277	0.376682847738266
IT_136	8	0.9724087715148926	0.8578407764434814
IT_136	9	0.0017252563266083598	0.9998207688331604
IT_136	10	0.002361779799684882	0.9998544454574585
IT_136	11	0.0746193453669548	0.9989720582962036
IT_136	12	0.002978750504553318	0.9993771910667419
IT_136	13	0.9976927042007446	0.35224592685699463
IT_136	14	0.0016506219981238246	0.999819815158844
IT_136	15	0.003971979022026062	0.9998624324798584
IT_136	16	0.9998511075973511	0.0013971519656479359
IT_136	17	0.0007787476642988622	0.9996367692947388
IT_136	18	0.19197921454906464	0.999434769153595
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.001494738389737904	0.9998570680618286
IT_149	6	0.0044413679279387	0.9997565150260925
IT_149	7	0.1600479632616043	0.998818576335907
IT_149	8	0.9871315956115723	0.08535924553871155
IT_149	9	0.0011148200137540698	0.9996706247329712
IT_149	10	0.004519438371062279	0.9998733997344971
IT_149	11	0.005626958329230547	0.9992510676383972
IT_149	12	0.0010364751797169447	0.9995172023773193
IT_149	13	0.0004738355637528002	0.9992343187332153
IT_149	14	0.0011514159850776196	0.9997623562812805
IT_149	15	0.0010506800608709455	0.9997691512107849
IT_149	16	0.001277333707548678	0.9996283054351807
IT_149	17	0.0008025942952372134	0.9996101260185242
IT_149	18	0.0011100729461759329	0.9997181296348572
IT_149	19	0.0008342328947037458	0.9996805191040039
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.0002761939831543714	0.9992005228996277
IT_153	2	0.9991963505744934	0.008664341643452644
IT_153	3	0.0012571184197440743	0.9997239708900452
IT_153	5	0.9981935620307922	0.01127446349710226
IT_153	6	0.0005228922818787396	0.9993946552276611
IT_153	7	0.0007720811991021037	0.9996514320373535
IT_153	8	0.8691518902778625	0.6341702938079834
IT_153	9	0.000905314926058054	0.9996556043624878
IT_153	10	0.000558890518732369	0.9994550347328186
IT_153	11	0.8767356872558594	0.9145145416259766
IT_153	12	0.9997276663780212	0.0008735711453482509
IT_153	13	0.9774552583694458	0.6249128580093384
IT_153	14	0.0030160576570779085	0.9998352527618408
IT_153	15	0.0008591096848249435	0.999618649482727
IT_153	16	0.7277033925056458	0.8658810257911682
IT_153	17	0.02018190547823906	0.9996554851531982
IT_153	18	0.10009436309337616	0.9898006319999695
IT_153	19	0.34362128376960754	0.880150318145752
IT_153	20	0.7495962381362915	0.9805349707603455
IT_153	21	0.9963983297348022	0.04840261861681938
IT_153	22	0.998925507068634	0.004148323088884354
IT_153	23	0.9998586177825928	0.000868000730406493
IT_153	24	0.005040462128818035	0.9994511008262634
IT_153	25	0.9986398816108704	0.016538288444280624
IT_153	26	0.0007058628252707422	0.9995467066764832
IT_153	27	0.0205426923930645	0.99864262342453
IT_153	28	0.011318027041852474	0.9994474053382874
IT_153	4	0.0	0.0
IT_159	1	0.0020095319487154484	0.9998741149902344
IT_159	2	0.9983922839164734	0.004803340882062912
IT_159	5	0.0012378348037600517	0.9998301267623901
IT_159	6	0.2730351984500885	0.9985256791114807
IT_159	7	0.0009967600926756859	0.9996322393417358
IT_159	8	0.0007120960508473217	0.9995825886726379
IT_159	9	0.0012062846217304468	0.9997920393943787
IT_159	11	0.0017306857043877244	0.9998254179954529
IT_159	13	0.22880125045776367	0.9950783252716064
IT_159	15	0.0015459012938663363	0.9997884631156921
IT_159	18	0.0016560889780521393	0.9996514320373535
IT_159	19	0.0012735831551253796	0.9997873902320862
IT_159	20	0.0006997775053605437	0.9994558691978455
IT_159	22	0.0011805857066065073	0.999717652797699
IT_159	24	0.0013222199631854892	0.9996440410614014
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	12	0.0	0.0
IT_159	14	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	21	0.0	0.0
IT_159	23	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.0005660490714944899	0.9991517066955566
IT_160	2	0.9972501397132874	0.006161316763609648
IT_160	3	0.0005213840049691498	0.999138355255127
IT_160	4	0.0005220513558015227	0.9991055130958557
IT_160	6	0.0003602092037908733	0.998830258846283
IT_160	7	0.0006508429069072008	0.9993593096733093
IT_160	8	0.0005847992724739015	0.999358594417572
IT_160	9	0.0006793888169340789	0.999458372592926
IT_160	10	0.0005024439888074994	0.9992807507514954
IT_160	11	0.0009423528681509197	0.9996452331542969
IT_160	12	0.0006293082842603326	0.9993624091148376
IT_160	13	0.0006547970697283745	0.999300479888916
IT_160	14	0.0005828464054502547	0.9992302656173706
IT_160	16	0.0007003372884355485	0.9996227025985718
IT_160	17	0.0007033568690530956	0.9995754361152649
IT_160	18	0.0005670535028912127	0.9995245933532715
IT_160	19	0.0005816788179799914	0.9995392560958862
IT_160	20	0.0007179213571362197	0.9995470643043518
IT_160	5	0.0	0.0
IT_160	15	0.0	0.0
IT_163	1	0.9995218515396118	0.0014317093882709742
IT_163	2	0.05228832736611366	0.9999368190765381
IT_163	4	0.998412013053894	0.07872970402240753
IT_163	5	0.9537796974182129	0.9812684655189514
IT_163	6	0.9978455305099487	0.08616167306900024
IT_163	7	0.9967079162597656	0.24687212705612183
IT_163	8	0.09711132198572159	0.9998095631599426
IT_163	9	0.9987983703613281	0.011360776610672474
IT_163	10	0.999902606010437	0.0016040923073887825
IT_163	11	0.0029859046917408705	0.9991666078567505
IT_163	12	0.02980343997478485	0.9997997879981995
IT_163	13	0.999931812286377	0.0020000983495265245
IT_163	14	0.9791000485420227	0.3790814280509949
IT_163	16	0.9979307651519775	0.03189779445528984
IT_163	17	0.021807078272104263	0.9988504648208618
IT_163	20	0.9993864297866821	0.0030414520297199488
IT_163	21	0.9999219179153442	0.01862175390124321
IT_163	22	0.9993294477462769	0.009996246546506882
IT_163	3	0.0	0.0
IT_163	15	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	1	0.16485904157161713	0.9991629123687744
IT_172	2	0.0025974286254495382	0.9998997449874878
IT_172	3	0.8582395911216736	0.963012158870697
IT_172	5	0.9992257356643677	0.18458238244056702
IT_172	6	0.9904114603996277	0.3869687616825104
IT_172	7	0.033017657697200775	0.9996095299720764
IT_172	8	0.9995438456535339	0.017051933333277702
IT_172	9	0.1940232813358307	0.9998277425765991
IT_172	11	0.9997673630714417	0.01363801583647728
IT_172	13	0.026099780574440956	0.9998252987861633
IT_172	15	0.999886155128479	0.0012024609604850411
IT_172	16	0.9999444484710693	0.0029954579658806324
IT_172	17	0.24477547407150269	0.9683039784431458
IT_172	4	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.9963561296463013	0.051842283457517624
IT_173	4	0.9998434782028198	0.001155687845312059
IT_173	6	0.9999442100524902	0.0036599908489733934
IT_173	8	0.9985686540603638	0.009644499979913235
IT_173	9	0.8180071711540222	0.9741207957267761
IT_173	10	0.9901573657989502	0.2124217003583908
IT_173	11	0.9998977184295654	0.0012076693819835782
IT_173	12	0.9954978227615356	0.011013883166015148
IT_173	14	0.9999209642410278	0.001923808129504323
IT_173	15	0.9632684588432312	0.632133424282074
