Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_063	2	0.9972813129425049	0.0729697048664093
FR_063	4	0.9990695118904114	0.0017717588925734162
FR_063	5	0.9920949339866638	0.008296084590256214
FR_063	6	0.9989892840385437	0.0014819572679698467
FR_063	7	0.9991374015808105	0.0011817659251391888
FR_063	8	0.9986295700073242	0.002545494819059968
FR_063	10	0.022437497973442078	0.9992770552635193
FR_063	12	0.9961214661598206	0.008262800984084606
FR_063	13	0.998994767665863	0.0185141209512949
FR_063	16	0.051644399762153625	0.9998855590820312
FR_063	17	0.021045563742518425	0.9998480081558228
FR_063	18	0.9994046688079834	0.08827443420886993
FR_063	19	0.9990571141242981	0.010544820688664913
FR_063	21	0.7323102355003357	0.9995618462562561
FR_063	22	0.4136243164539337	0.9985771179199219
FR_063	23	0.9997138381004333	0.02213980071246624
FR_063	26	0.997484564781189	0.012816212140023708
FR_063	27	0.13710889220237732	0.99962317943573
FR_063	28	0.0328349731862545	0.9990234375
FR_063	29	0.9992071986198425	0.423471599817276
FR_063	30	0.9992753863334656	0.01687796227633953
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.9994779229164124	0.0014484513085335493
FR_074	5	0.9893953204154968	0.004058078862726688
FR_074	9	0.01688867062330246	0.9985093474388123
FR_074	10	0.9996664524078369	0.003490618895739317
FR_074	11	0.9995614886283875	0.0022997064515948296
FR_074	13	0.9994264841079712	0.013548574410378933
FR_074	16	0.006020048633217812	0.9991763234138489
FR_074	17	0.9990929365158081	0.005896494258195162
FR_074	18	0.9995064735412598	0.005188900511711836
FR_074	20	0.05851373076438904	0.9997287392616272
FR_074	21	0.9986321330070496	0.003403493668884039
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_074	22	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9987138509750366	0.010100307874381542
FR_076	2	0.9994840621948242	0.003282455261796713
FR_076	3	0.99964439868927	0.0022079695481806993
FR_076	4	0.9994848966598511	0.0011927838204428554
FR_076	5	0.9995796084403992	0.005303896963596344
FR_076	6	0.9991456270217896	0.001003040699288249
FR_076	7	0.9984889030456543	0.00324262329377234
FR_076	8	0.0033955455292016268	0.9999032020568848
FR_076	9	0.9992832541465759	0.002274883445352316
FR_076	10	0.9994093179702759	0.005678463261574507
FR_076	11	0.7661483883857727	0.9934733510017395
FR_076	12	0.9991838335990906	0.00970540102571249
FR_076	13	0.9982103109359741	0.004977405071258545
FR_076	14	0.9784868359565735	0.5201292634010315
FR_079	2	0.0009729493758641183	0.9998152852058411
FR_079	4	0.003831861075013876	0.9998819828033447
FR_079	6	0.034514233469963074	0.9998956918716431
FR_079	9	0.9990763664245605	0.3977676033973694
FR_079	10	0.0012785004219040275	0.9997913241386414
FR_079	13	0.009776071645319462	0.9998781681060791
FR_079	15	0.002270042896270752	0.9997105002403259
FR_079	17	0.0017187332268804312	0.9998486042022705
FR_079	22	0.06041597202420235	0.9996469020843506
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0025959908962249756	0.9998592138290405
FR_086	5	0.6694621443748474	0.9995771050453186
FR_086	7	0.002706710482016206	0.9997231364250183
FR_086	10	0.0005864000413566828	0.9997410178184509
FR_086	11	0.0031884461641311646	0.9998185038566589
FR_086	12	0.0007592681795358658	0.9997735619544983
FR_086	14	0.008414075709879398	0.9997051358222961
FR_086	15	0.0023277048021554947	0.9998264908790588
FR_086	16	0.9995081424713135	0.0009035957627929747
FR_086	17	0.9563688635826111	0.9950290322303772
FR_086	18	0.062002360820770264	0.9955655932426453
FR_086	22	0.10875824838876724	0.8107050061225891
FR_086	23	0.08480111509561539	0.9960740804672241
FR_086	24	0.0016223661368712783	0.9998435974121094
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.0010827287333086133	0.9998589754104614
FR_087	3	0.0007249756599776447	0.9998194575309753
FR_087	6	0.8758718371391296	0.4636441171169281
FR_087	7	0.35879039764404297	0.9985072016716003
FR_087	9	0.0014798357151448727	0.9997692704200745
FR_087	11	0.006575646344572306	0.9993181228637695
FR_087	12	0.0015475782565772533	0.9997569918632507
FR_087	13	0.05947814881801605	0.9993281364440918
FR_087	14	0.0030102217569947243	0.999809205532074
FR_087	15	0.6933740973472595	0.7589706182479858
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_094	1	0.0005925368750467896	0.9996298551559448
FR_094	4	0.00670409481972456	0.999835729598999
FR_094	5	0.11560767143964767	0.9994081258773804
FR_094	6	0.6966740489006042	0.9989577531814575
FR_094	7	0.007220424246042967	0.999248206615448
FR_094	8	0.0008949929033406079	0.9997296929359436
FR_094	9	0.9995328187942505	0.003271867288276553
FR_094	10	0.003170629497617483	0.9998026490211487
FR_094	12	0.04206306114792824	0.982431948184967
FR_094	14	0.03388628363609314	0.9996151924133301
FR_094	16	0.012217197567224503	0.9997945427894592
FR_094	18	0.0023695840500295162	0.9994633793830872
FR_094	19	0.998455286026001	0.5577861666679382
FR_094	22	0.0011206953786313534	0.9995891451835632
FR_094	23	0.0029069434385746717	0.9998030066490173
FR_094	24	0.038338661193847656	0.9993458390235901
FR_094	25	0.0018978213192895055	0.9997779726982117
FR_094	26	0.0006684264517389238	0.9997498393058777
FR_094	27	0.0003443393507041037	0.9996647834777832
FR_094	2	0.0	0.0
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	13	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	21	0.0	0.0
FR_106	1	0.0017312716227024794	0.9993681311607361
FR_106	2	0.00034118961775675416	0.9994932413101196
FR_106	3	0.0006433924427255988	0.9997504353523254
FR_106	5	0.9991727471351624	0.012080714106559753
FR_106	6	0.001447667833417654	0.9998051524162292
FR_106	7	0.002336658537387848	0.9983200430870056
FR_106	8	0.01094904262572527	0.9991809725761414
FR_106	9	0.0005419969093054533	0.9997485280036926
FR_106	10	0.9983658194541931	0.184856116771698
FR_106	12	0.9925459027290344	0.14217820763587952
FR_106	13	0.0008294002036564052	0.9997360110282898
FR_106	16	0.0015581732150167227	0.999854326248169
FR_106	24	0.0010456942254677415	0.9997108578681946
FR_106	26	0.002255313564091921	0.9995338916778564
FR_106	28	0.0004354939446784556	0.9995885491371155
FR_106	4	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	25	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.000445365731138736	0.99974125623703
FR_118	3	0.0005265864892862737	0.9997227787971497
FR_118	6	0.002248746808618307	0.9996963739395142
FR_118	14	0.9359513521194458	0.7810075879096985
FR_118	16	0.007841266691684723	0.9998942613601685
FR_118	24	0.0012428179616108537	0.9998252987861633
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.3573351204395294	0.9960642457008362
FR_123	4	0.9988600015640259	0.047996509820222855
FR_123	7	0.008547506295144558	0.9998279809951782
FR_123	11	0.0011951751075685024	0.9997677206993103
FR_123	15	0.005048093385994434	0.9973024129867554
FR_123	17	0.9996198415756226	0.07075358927249908
FR_123	19	0.0005080574192106724	0.9996371269226074
FR_123	20	0.9992247819900513	0.0018681171350181103
FR_123	21	0.999360978603363	0.0004827958473470062
FR_123	23	0.9993034601211548	0.12890315055847168
FR_123	24	0.9955270886421204	0.017052868381142616
FR_123	27	0.0013288555201143026	0.9997292160987854
FR_123	28	0.9872413873672485	0.9933876991271973
FR_123	29	0.0025068889372050762	0.9994452595710754
FR_123	33	0.04586990550160408	0.9996541738510132
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	22	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.0018570458050817251	0.9995906949043274
FR_143	3	0.9991087317466736	0.05649079382419586
FR_143	5	0.007437663618475199	0.9989176988601685
FR_143	6	0.0005570681532844901	0.9996485710144043
FR_143	10	0.010720607824623585	0.9951627254486084
FR_143	11	0.9988458156585693	0.014800827950239182
FR_143	12	0.9994975328445435	0.00043216589256189764
FR_143	13	0.999377965927124	0.0006886562914587557
FR_143	14	0.0066460599191486835	0.9997583031654358
FR_143	15	0.004748092032968998	0.9998205304145813
FR_143	16	0.9994242191314697	0.000886884517967701
FR_143	17	0.9994173049926758	0.0005107895703986287
FR_143	18	0.0032023265957832336	0.998089611530304
FR_143	19	0.0024331153836101294	0.9978261590003967
FR_143	20	0.9997013211250305	0.001085689407773316
FR_143	22	0.9988123178482056	0.7260647416114807
FR_143	23	0.47386327385902405	0.9998602867126465
FR_143	24	0.05190470814704895	0.9965311884880066
FR_143	25	0.018720589578151703	0.9998863935470581
FR_143	26	0.693295955657959	0.9996496438980103
FR_143	28	0.9994173049926758	0.009914427995681763
FR_143	30	0.0013095962349325418	0.9998205304145813
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.000350569753209129	0.9995810389518738
FR_176	2	0.0010903571965172887	0.9997527003288269
FR_176	5	0.00103210867382586	0.9997716546058655
FR_176	6	0.2245245724916458	0.959394097328186
FR_176	7	0.0010472852736711502	0.9997815489768982
FR_176	8	0.2899682819843292	0.9841006994247437
FR_176	10	0.9943525791168213	0.03072034753859043
FR_176	12	0.0009444184834137559	0.9996102452278137
FR_176	14	0.007766103837639093	0.9998809099197388
FR_176	18	0.9996145963668823	0.0016242741839960217
FR_176	21	0.0011291190749034286	0.9998142123222351
FR_176	26	0.9996145963668823	0.0016242741839960217
FR_176	30	0.0026637373957782984	0.9995631575584412
FR_176	32	0.9336803555488586	0.6284496784210205
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.999531626701355	0.0015284052351489663
FR_182	2	0.9997382760047913	0.022150862962007523
FR_182	3	0.0011388377752155066	0.9998248219490051
FR_182	4	0.9995455145835876	0.0009697732166387141
FR_182	5	0.9992721676826477	0.0010455731535330415
FR_182	6	0.9993733763694763	0.0013131358427926898
FR_182	10	0.9997890591621399	0.20385093986988068
FR_182	12	0.9976763129234314	0.2177269458770752
FR_182	13	0.9995701909065247	0.008927169255912304
FR_182	14	0.99949049949646	0.00413536187261343
FR_182	15	0.9994364380836487	0.001991268014535308
FR_182	16	0.9997846484184265	0.019104622304439545
FR_182	17	0.999745786190033	0.34655722975730896
FR_182	18	0.9996436834335327	0.06753136217594147
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_182	11	0.0	0.0
FR_185	1	0.006374388933181763	0.9997493624687195
FR_185	2	0.003992063924670219	0.9998672008514404
FR_185	5	0.0035784724168479443	0.9994157552719116
FR_185	6	0.9315429925918579	0.9285473227500916
FR_185	7	0.0017887665890157223	0.9998037219047546
FR_185	8	0.0020611246582120657	0.9998180270195007
FR_185	10	0.00128329882863909	0.9998205304145813
FR_185	12	0.02351836860179901	0.9998996257781982
FR_185	14	0.0008937061065807939	0.9996252059936523
FR_185	16	0.0028849903028458357	0.9996376037597656
FR_185	20	0.0029062761459499598	0.9998575448989868
FR_185	23	0.9890674948692322	0.05535154417157173
FR_185	25	0.0008814909961074591	0.9995477795600891
FR_185	28	0.0006512781255878508	0.9996211528778076
FR_185	29	0.015241147950291634	0.9994534850120544
FR_185	31	0.0019932067953050137	0.9994674324989319
FR_185	33	0.19299928843975067	0.999442994594574
FR_185	34	0.5979571342468262	0.6599546670913696
FR_185	35	0.0021033198572695255	0.9980003237724304
FR_185	36	0.047506093978881836	0.997465968132019
FR_185	37	0.999488353729248	0.0529843233525753
FR_185	38	0.7295166254043579	0.9986110925674438
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	30	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.9979535341262817	0.002440730109810829
FR_193	3	0.009922069497406483	0.9994459748268127
FR_193	6	0.001264572492800653	0.9997336268424988
FR_193	7	0.9798551797866821	0.01680048741400242
FR_193	8	0.0017398529453203082	0.9997463822364807
FR_193	10	0.0026050901506096125	0.9987494945526123
FR_193	11	0.9983062744140625	0.21981185674667358
FR_193	12	0.9990559220314026	0.005306365434080362
FR_193	13	0.9982896447181702	0.0016116013284772635
FR_193	14	0.9989954829216003	0.006964497733861208
FR_193	15	0.9982655644416809	0.008528397418558598
FR_193	16	0.9300174117088318	0.9617881774902344
FR_193	17	0.9990789890289307	0.005742106586694717
FR_193	18	0.9982600808143616	0.005197650287300348
FR_193	21	0.9980425834655762	0.0026886924169957638
FR_193	22	0.9035047292709351	0.9809777140617371
FR_193	24	0.029700761660933495	0.9998422861099243
FR_193	25	0.46687036752700806	0.8620114922523499
FR_193	26	0.0008092950447462499	0.9994094371795654
FR_193	2	0.0	0.0
FR_193	4	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.9922705888748169	0.019379589706659317
FR_208	2	0.6103597283363342	0.9861568212509155
FR_208	3	0.9984580278396606	0.00448663579300046
FR_208	4	0.9974761605262756	0.013588367030024529
FR_208	5	0.9995977282524109	0.0007655946537852287
FR_208	7	0.9996739625930786	0.007569564040750265
FR_208	9	0.9987030029296875	0.9800272583961487
FR_208	10	0.9995566010475159	0.08808480203151703
FR_208	11	0.9995983242988586	0.0014745558146387339
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	1	0.9993139505386353	0.002240411937236786
FR_214	2	0.9993796348571777	0.002174125984311104
FR_214	4	0.8023141026496887	0.9975751042366028
FR_214	5	0.9980593323707581	0.5553237795829773
FR_214	6	0.9989058971405029	0.0019203859847038984
FR_214	7	0.9996304512023926	0.0035049954894930124
FR_214	9	0.9995825886726379	0.001461142674088478
FR_214	10	0.9990850687026978	0.002973902737721801
FR_214	14	0.9995207786560059	0.001053325366228819
FR_214	15	0.9987653493881226	0.03753497451543808
FR_214	16	0.9991735816001892	0.010068904608488083
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_227	1	0.7526286840438843	0.5589229464530945
FR_227	3	0.9986647367477417	0.0007957204361446202
FR_227	4	0.0013800346059724689	0.9997164607048035
FR_227	5	0.0006230931612662971	0.9996137022972107
FR_227	8	0.0011694462737068534	0.9992867112159729
FR_227	11	0.20379622280597687	0.9975445866584778
FR_227	13	0.0012611685087904334	0.9989263415336609
FR_227	14	0.0006160610937513411	0.9997389912605286
FR_227	15	0.0007580604287795722	0.9995787739753723
FR_227	18	0.0003777590754907578	0.9996271133422852
FR_227	19	0.998805046081543	0.0021988197695463896
FR_227	21	0.03226153180003166	0.999377429485321
FR_227	22	0.005955606698989868	0.9997419714927673
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.000494059466291219	0.9997809529304504
FR_239	3	0.0004167099541518837	0.999717652797699
FR_239	4	0.0004281388537492603	0.999704897403717
FR_239	5	0.0011653839610517025	0.9998681545257568
FR_239	6	0.0017311472911387682	0.9999004602432251
FR_239	7	0.00024305899569299072	0.9996028542518616
FR_239	9	0.0014525142032653093	0.9997633099555969
FR_239	11	0.0004601483524311334	0.9997546076774597
FR_239	12	0.00032859304337762296	0.9997081160545349
FR_239	13	0.0014544816222041845	0.9998672008514404
FR_239	14	0.0008040645043365657	0.999699592590332
FR_239	15	0.00677820760756731	0.9998761415481567
FR_239	16	0.9984190464019775	0.037263497710227966
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.9990882873535156	0.002152349567040801
FR_M_012	2	0.9936745166778564	0.07291772216558456
FR_M_012	3	0.9780956506729126	0.7718108892440796
FR_M_012	4	0.9992740750312805	0.00584830529987812
FR_M_012	5	0.9990882873535156	0.002152349567040801
FR_M_012	6	0.9936745166778564	0.07291772216558456
FR_M_012	7	0.9780956506729126	0.7718108892440796
FR_M_012	8	0.2654334604740143	0.9993128776550293
FR_M_012	9	0.9990441203117371	0.0011410487350076437
FR_M_012	10	0.9980649352073669	0.0020186295732855797
FR_M_012	11	0.0013139534275978804	0.998980700969696
FR_M_012	12	0.0012049967190250754	0.9997286200523376
FR_M_012	13	0.9992164373397827	0.002699764911085367
FR_M_012	14	0.9980621933937073	0.0019928140100091696
FR_M_012	15	0.9985332489013672	0.005096272565424442
FR_M_015	1	0.998837411403656	0.0024558231234550476
FR_M_015	3	0.0007008490501902997	0.9994900226593018
FR_M_015	4	0.9987321496009827	0.034648340195417404
FR_M_015	5	0.997871994972229	0.8721582293510437
FR_M_015	6	0.9984667897224426	0.009141764603555202
FR_M_015	7	0.9986091256141663	0.43311232328414917
FR_M_015	8	0.9997667670249939	0.011523015797138214
FR_M_015	9	0.9995182752609253	0.0012235554168000817
FR_M_015	10	0.9981194138526917	0.07525634765625
FR_M_015	11	0.9994189739227295	0.005703229457139969
FR_M_015	12	0.9987988471984863	0.0010183631675317883
FR_M_015	13	0.9994363188743591	0.0018586755031719804
FR_M_015	14	0.9993738532066345	0.002946141641587019
FR_M_015	15	0.998672366142273	0.013937337324023247
FR_M_015	16	0.9981734752655029	0.0053267148323357105
FR_M_015	17	0.9992275238037109	0.001204943866468966
FR_M_015	18	0.0033908176701515913	0.9989302754402161
FR_M_015	19	0.9993304014205933	0.0032977217342704535
FR_M_015	20	0.9988338351249695	0.021939024329185486
FR_M_015	21	0.8648226261138916	0.9618801474571228
FR_M_015	22	0.9983994364738464	0.007020824588835239
FR_M_015	24	0.2209230214357376	0.9978224039077759
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9686891436576843	0.9963169097900391
FR_M_018	2	0.9995118379592896	0.0029903484974056482
FR_M_018	3	0.028397656977176666	0.9996715784072876
FR_M_018	4	0.9979228377342224	0.012660705484449863
FR_M_018	5	0.9994389414787292	0.001344788703136146
FR_M_027	1	0.006982847582548857	0.9981826543807983
FR_M_027	3	0.8997408747673035	0.6571249961853027
FR_M_027	5	0.9991710186004639	0.006319806445389986
FR_M_027	7	0.9995493292808533	0.04092388227581978
FR_M_027	8	0.9889687299728394	0.9982448816299438
FR_M_027	9	0.9997240900993347	0.004679105244576931
FR_M_027	10	0.9883741140365601	0.9884849786758423
FR_M_027	11	0.001037759706377983	0.999755322933197
FR_M_027	12	0.0026474620681256056	0.9997872710227966
FR_M_027	13	0.9995379447937012	0.008572478778660297
FR_M_027	14	0.0006729618762619793	0.9997379183769226
FR_M_027	15	0.018945425748825073	0.9999023675918579
FR_M_027	16	0.009804139845073223	0.9998581409454346
FR_M_027	17	0.9981661438941956	0.01914939470589161
FR_M_027	18	0.9297642111778259	0.9682499766349792
FR_M_027	19	0.9992378950119019	0.004243750590831041
FR_M_027	2	0.0	0.0
FR_M_027	4	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_033	1	0.9998090863227844	0.017601890489459038
FR_M_033	2	0.9993817806243896	0.8862106800079346
FR_M_033	3	0.22310283780097961	0.97802734375
FR_M_033	4	0.03357485681772232	0.9998804330825806
FR_M_033	5	0.9989930987358093	0.009236005134880543
FR_M_033	7	0.8444747924804688	0.9991378784179688
FR_M_033	8	0.9996862411499023	0.04647679254412651
FR_M_033	9	0.999377429485321	0.0632929652929306
FR_M_033	10	0.9988844990730286	0.020809434354305267
FR_M_033	11	0.9994670748710632	0.0016321345465257764
FR_M_033	12	0.9985835552215576	0.015109879896044731
FR_M_033	13	0.929502010345459	0.9989757537841797
FR_M_033	14	0.0015206026146188378	0.9998277425765991
FR_M_033	15	0.9993906021118164	0.00546035123988986
FR_M_033	16	0.9993564486503601	0.0017839946085587144
FR_M_033	17	0.9888584613800049	0.09510359168052673
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.778876006603241	0.9743903279304504
FR_M_035	3	0.009336799383163452	0.9998778104782104
FR_M_035	5	0.9989472031593323	0.004098813980817795
FR_M_035	8	0.9984797835350037	0.13921542465686798
FR_M_035	9	0.0062440843321383	0.998604953289032
FR_M_035	10	0.010581745766103268	0.9933640956878662
FR_M_035	11	0.004619176033884287	0.999896764755249
FR_M_035	12	0.003800330450758338	0.9997978806495667
FR_M_035	14	0.005243816412985325	0.9997479319572449
FR_M_035	15	0.9995511174201965	0.003278020303696394
FR_M_035	16	0.9987229704856873	0.0014697893057018518
FR_M_035	17	0.032582011073827744	0.9983344674110413
FR_M_035	18	0.9995751976966858	0.19093333184719086
FR_M_035	19	0.998445451259613	0.00913079921156168
FR_M_035	20	0.0007347517530433834	0.9993277788162231
FR_M_035	2	0.0	0.0
FR_M_035	4	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	13	0.0	0.0
HE_001	1	0.08557239919900894	0.9980839490890503
HE_001	2	0.9957877993583679	0.009799974970519543
HE_001	3	0.9996048808097839	0.002137999515980482
HE_001	5	0.9992417097091675	0.003438203828409314
HE_001	6	0.9994297623634338	0.0013708273181691766
HE_001	7	0.9993336796760559	0.0033942144364118576
HE_001	8	0.9993249177932739	0.0035774558782577515
HE_001	9	0.1487460881471634	0.9719477891921997
HE_001	10	0.9991083741188049	0.0011862642131745815
HE_001	11	0.9754331707954407	0.22246389091014862
HE_001	12	0.9937210083007812	0.3540389835834503
HE_001	14	0.9993482232093811	0.0017962611746042967
HE_001	15	0.658239483833313	0.7914724946022034
HE_001	16	0.9994449019432068	0.0011867875000461936
HE_001	17	0.004187581595033407	0.9998750686645508
HE_001	18	0.9995300769805908	0.0018684087553992867
HE_001	19	0.7353652715682983	0.9933880567550659
HE_001	20	0.9991464614868164	0.0018360879039391875
HE_001	21	0.0006855573155917227	0.9986751675605774
HE_001	22	0.996006190776825	0.008705287240445614
HE_001	23	0.9990946054458618	0.0018672272562980652
HE_001	24	0.0009126454824581742	0.9995487332344055
HE_001	25	0.999680757522583	0.005872535519301891
HE_001	26	0.9994754195213318	0.0012657050974667072
HE_001	27	0.9993314743041992	0.0032657338306307793
HE_001	28	0.9992243051528931	0.0009628284024074674
HE_001	29	0.9989563226699829	0.0019909304101020098
HE_001	30	0.9988985061645508	0.002817355329170823
HE_001	31	0.9996943473815918	0.01211866270750761
HE_001	32	0.9994729161262512	0.0005405422416515648
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.023586178198456764	0.9988102912902832
HE_006	2	0.0006008318159729242	0.9996917247772217
HE_006	3	0.8034321069717407	0.9970593452453613
HE_006	4	0.0005010784952901304	0.9992671608924866
HE_006	5	0.008069896139204502	0.9994781613349915
HE_006	6	0.0023533303756266832	0.9997790455818176
HE_006	7	0.08307476341724396	0.9973496198654175
HE_006	8	0.004997155629098415	0.9984720349311829
HE_006	9	0.000494082341901958	0.9997015595436096
HE_006	10	0.9994009733200073	0.0043402425944805145
HE_006	11	0.0018915964756160975	0.9998611211776733
HE_006	12	0.5580099821090698	0.7892484664916992
HE_006	13	0.04679706320166588	0.9939749836921692
HE_006	14	0.008194557391107082	0.9990817308425903
HE_006	17	0.9994636178016663	0.004437570460140705
HE_006	18	0.9992700219154358	0.001576100941747427
HE_006	19	0.4173951745033264	0.6837175488471985
HE_006	20	0.6318108439445496	0.21144388616085052
HE_006	21	0.9997288584709167	0.01403605006635189
HE_006	22	0.9995189905166626	0.0021013361401855946
HE_006	23	0.991138756275177	0.9990381002426147
HE_006	24	0.9944618344306946	0.6950587034225464
HE_006	25	0.008844909258186817	0.9998674392700195
HE_006	26	0.0010916793253272772	0.9996546506881714
HE_006	27	0.002113058464601636	0.9998304843902588
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.004915741737931967	0.9993854761123657
HE_008	2	0.7173588275909424	0.8223888278007507
HE_008	3	0.0008748343680053949	0.9996535778045654
HE_008	4	0.9983665347099304	0.13278932869434357
HE_008	5	0.9995642304420471	0.0017821249784901738
HE_008	6	0.0035311211831867695	0.9994039535522461
HE_008	7	0.0012977892765775323	0.9997807145118713
HE_008	8	0.9993293285369873	0.027300000190734863
HE_008	9	0.0012670441064983606	0.9997534155845642
HE_008	10	0.3938249945640564	0.9946781396865845
HE_008	11	0.0017062431434169412	0.9990083575248718
HE_008	12	0.0026473072357475758	0.9993599057197571
HE_008	13	0.9995798468589783	0.003619922325015068
