Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_383	7	0.0200659092515707	0.998996913433075
EN_383	9	0.0007914149900898337	0.9999291896820068
EN_383	11	0.006285930518060923	0.9997521042823792
EN_383	12	0.0033975241240113974	0.9999245405197144
EN_383	15	0.03754408285021782	0.9668273329734802
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	3	0.0005759718478657305	0.9999303817749023
EN_388	4	0.0007844102801755071	0.9999027252197266
EN_388	5	0.00032530989847145975	0.9999017715454102
EN_388	7	0.010149977169930935	0.9999434947967529
EN_388	8	0.001481879036873579	0.9999167919158936
EN_388	10	0.00041285320185124874	0.9998865127563477
EN_388	12	0.02326735109090805	0.9998925924301147
EN_388	16	0.0003820432466454804	0.9997394680976868
EN_388	19	0.995622456073761	0.015798183158040047
EN_388	21	0.012367557734251022	0.9998542070388794
EN_388	25	0.01753128319978714	0.9996614456176758
EN_388	26	0.001526228035800159	0.9999226331710815
EN_388	27	0.0013208945747464895	0.9999295473098755
EN_388	29	0.012160864658653736	0.9999510049819946
EN_388	30	0.0036981957964599133	0.9998030066490173
EN_388	33	0.0021024313755333424	0.9992135763168335
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	6	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	28	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_M_010	1	0.9973958730697632	0.0346982404589653
EN_M_010	2	0.9996803998947144	0.15620198845863342
EN_M_010	3	0.9996618032455444	0.017575286328792572
EN_M_010	4	0.93791264295578	0.9794156551361084
EN_M_010	5	0.11598586291074753	0.998835027217865
EN_M_010	6	0.9626620411872864	0.8068370223045349
EN_M_010	7	0.999782383441925	0.01234125904738903
EN_M_010	9	0.3726275861263275	0.999055802822113
EN_M_010	10	0.9876311421394348	0.9327982664108276
EN_M_010	11	0.9678018093109131	0.6046547889709473
EN_M_010	13	0.9970831274986267	0.015136591158807278
EN_M_010	14	0.9998465776443481	0.03930286690592766
EN_M_010	15	0.9998236298561096	0.0010379015002399683
EN_M_010	16	0.9996144771575928	0.026358069851994514
EN_M_010	17	0.9986203908920288	0.11644373834133148
EN_M_010	18	0.03210422396659851	0.9992008805274963
EN_M_010	19	0.044201068580150604	0.9972195625305176
EN_M_010	20	0.9989207983016968	0.012515897862613201
EN_M_010	21	0.03095630556344986	0.9999245405197144
EN_M_010	22	0.9998062252998352	0.001465731067582965
EN_M_010	23	0.9916732907295227	0.9959115982055664
EN_M_010	24	0.04575685039162636	0.99996018409729
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.9996832609176636	0.01190755795687437
EN_M_014	2	0.9993442893028259	0.0020135235972702503
EN_M_014	3	0.9997987151145935	0.0009170660632662475
EN_M_014	4	0.9937735199928284	0.1392839550971985
EN_M_014	5	0.9991406202316284	0.0020105314906686544
EN_M_014	6	0.9993727803230286	0.0005996609688736498
EN_M_014	7	0.9994404911994934	0.0026413577143102884
EN_M_014	8	0.9993276596069336	0.0031280661933124065
EN_M_014	9	0.9995566010475159	0.006218734197318554
EN_M_014	10	0.9995579123497009	0.004642423242330551
EN_M_014	11	0.999921441078186	0.0017903398256748915
EN_M_014	12	0.9997922778129578	0.007780750282108784
EN_M_014	13	0.0038169482722878456	0.9994019269943237
EN_M_014	14	0.02401045151054859	0.9998420476913452
EN_M_014	16	0.9995903372764587	0.007506643421947956
EN_M_014	18	0.9236612915992737	0.1039273664355278
EN_M_014	19	0.99863201379776	0.06808636337518692
EN_M_014	20	0.9996330738067627	0.0014907653676345944
EN_M_014	21	0.9884476065635681	0.018311738967895508
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_024	1	0.9983354210853577	0.18268609046936035
EN_M_024	2	0.9998865127563477	0.013138770125806332
EN_M_024	3	0.9997649788856506	0.017845703288912773
EN_M_024	4	0.9880284070968628	0.9940010905265808
EN_M_024	5	0.998278021812439	0.989047110080719
EN_M_024	6	0.09442821145057678	0.9998764991760254
EN_M_024	7	0.0005749579286202788	0.9999239444732666
EN_M_024	8	0.9998446702957153	0.5635673403739929
EN_M_024	9	0.9941478967666626	0.5146846771240234
EN_M_024	10	0.0013853901764377952	0.999934196472168
EN_M_024	11	0.0004691043868660927	0.9999357461929321
EN_M_024	12	0.17729929089546204	0.9997671246528625
EN_M_024	13	0.03383355960249901	0.9999634027481079
EN_M_024	14	0.954888641834259	0.9777316451072693
EN_M_024	15	0.9893158674240112	0.9875763654708862
EN_M_024	16	0.02343973144888878	0.9999326467514038
EN_M_024	17	0.01067900750786066	0.9999688863754272
EN_M_024	18	0.9998525381088257	0.036662761121988297
EN_M_024	19	0.9998127818107605	0.550398588180542
EN_M_024	20	0.9973536729812622	0.9675291180610657
EN_M_024	21	0.999795138835907	0.010722873732447624
EN_M_024	22	0.8772225975990295	0.8071901202201843
EN_M_024	23	0.9998453855514526	0.0355854257941246
EN_M_025	1	0.9435470700263977	0.9282421469688416
EN_M_025	2	0.9995799660682678	0.05365104228258133
EN_M_025	3	0.9996694326400757	0.0006442732992582023
EN_M_025	4	0.9998084902763367	0.017161862924695015
EN_M_025	5	0.9999144077301025	0.06452809274196625
EN_M_025	6	0.0013338818680495024	0.9999386072158813
EN_M_025	7	0.0007488431874662638	0.9999082088470459
EN_M_025	8	0.9993280172348022	0.06412001699209213
EN_M_025	9	0.999657154083252	0.02249767817556858
EN_M_025	10	0.9952070116996765	0.37561097741127014
EN_M_025	11	0.9989277720451355	0.250613272190094
EN_M_025	12	0.0007205142173916101	0.9951760768890381
EN_M_025	13	0.9975071549415588	0.22758524119853973
EN_M_025	15	0.9986294507980347	0.0021570317912846804
EN_M_025	16	0.0632273480296135	0.9999082088470459
EN_M_025	17	0.9998767375946045	0.022220537066459656
EN_M_025	18	0.12724705040454865	0.9999362230300903
EN_M_025	19	0.008751817978918552	0.9999586343765259
EN_M_025	20	0.9969595670700073	0.9596678018569946
EN_M_025	21	0.9979870319366455	0.4696504473686218
EN_M_025	22	0.9997729659080505	0.09582836925983429
EN_M_025	23	0.999421238899231	0.1603098064661026
EN_M_025	14	0.0	0.0
EN_M_027	1	0.9958712458610535	0.9852446913719177
EN_M_027	2	0.9496132135391235	0.9872150421142578
EN_M_027	3	0.0047382935881614685	0.9999462366104126
EN_M_027	4	0.9976868629455566	0.9788000583648682
EN_M_027	5	0.017428573220968246	0.999890923500061
EN_M_027	6	0.9833616614341736	0.5011311173439026
EN_M_027	7	0.0007232869975268841	0.9999299049377441
EN_M_027	8	0.9896717071533203	0.9539093375205994
EN_M_027	9	0.9995982050895691	0.11073887348175049
EN_M_027	11	0.9887574315071106	0.32898610830307007
EN_M_027	12	0.6856440901756287	0.6401764154434204
EN_M_027	13	0.9913452863693237	0.16671347618103027
EN_M_027	14	0.9980292916297913	0.12185761332511902
EN_M_027	15	0.9995914101600647	0.0007319151191040874
EN_M_027	17	0.9934481978416443	0.8278566598892212
EN_M_027	18	0.0004273296508472413	0.999886155128479
EN_M_027	20	0.0012707277201116085	0.9998217225074768
EN_M_027	21	0.0016902631614357233	0.9999039173126221
EN_M_027	22	0.0153788011521101	0.9988710284233093
EN_M_027	24	0.01450507715344429	0.9999450445175171
EN_M_027	25	0.9985492825508118	0.0006579480250366032
EN_M_027	26	0.00609093951061368	0.9928848147392273
EN_M_027	27	0.026705490425229073	0.9952172040939331
EN_M_027	28	0.002888477873057127	0.9992881417274475
EN_M_027	30	0.0003477828577160835	0.9997890591621399
EN_M_027	31	0.0009251226438209414	0.9997376799583435
EN_M_027	32	0.9973015785217285	0.5648589730262756
EN_M_027	33	0.9986028075218201	0.4184597432613373
EN_M_027	34	0.9996950626373291	0.39259979128837585
EN_M_027	35	0.999485969543457	0.09522031992673874
EN_M_027	36	0.0008127305191010237	0.9999289512634277
EN_M_027	37	0.014998557046055794	0.9998213648796082
EN_M_027	38	0.9976959824562073	0.15831562876701355
EN_M_027	39	0.302071213722229	0.9830203652381897
EN_M_027	40	0.9926576018333435	0.9514840841293335
EN_M_027	41	0.999843955039978	0.013389667496085167
EN_M_027	42	0.863627552986145	0.9955742359161377
EN_M_027	43	0.8034725189208984	0.8837224245071411
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_033	2	0.0002764656092040241	0.9996811151504517
EN_M_033	3	0.0007289654458872974	0.9999301433563232
EN_M_033	6	0.9961503744125366	0.9684503078460693
EN_M_033	7	0.9997661709785461	0.012832039967179298
EN_M_033	8	0.3325034976005554	0.9996101260185242
EN_M_033	9	0.5495071411132812	0.9989569187164307
EN_M_033	10	0.9997768998146057	0.002002982422709465
EN_M_033	11	0.9995741248130798	0.02883041650056839
EN_M_033	12	0.012433066964149475	0.9995386600494385
EN_M_033	13	0.9997411370277405	0.005241856910288334
EN_M_033	14	0.0004042716172989458	0.9999072551727295
EN_M_033	15	0.000493965984787792	0.9998409748077393
EN_M_033	17	0.0011519825784489512	0.9999480247497559
EN_M_033	18	0.03916759416460991	0.9999179840087891
EN_M_033	19	0.0008149717468768358	0.999934196472168
EN_M_033	20	0.0014708582311868668	0.9998446702957153
EN_M_033	21	0.9995421171188354	0.16690926253795624
EN_M_033	22	0.9998206496238708	0.0024711110163480043
EN_M_033	23	0.9983275532722473	0.40709182620048523
EN_M_033	24	0.8364158868789673	0.9981437921524048
EN_M_033	25	0.9998412132263184	0.001997443614527583
EN_M_033	26	0.972176730632782	0.9989199638366699
EN_M_033	28	0.9998360872268677	0.003076722379773855
EN_M_033	29	0.997820258140564	0.04886753112077713
EN_M_033	30	0.9998444318771362	0.0131180789321661
EN_M_033	33	0.9998440742492676	0.0021880213171243668
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.9994744658470154	0.22477103769779205
EN_M_034	3	0.0019600228406488895	0.9999232292175293
EN_M_034	4	0.005901435390114784	0.9995785355567932
EN_M_034	6	0.44369131326675415	0.9905173182487488
EN_M_034	8	0.999371349811554	0.0026649448554962873
EN_M_034	9	0.00143441220279783	0.9998973608016968
EN_M_034	11	0.0013272693613544106	0.9997385144233704
EN_M_034	12	0.9990606904029846	0.004072032403200865
EN_M_034	13	0.3041573464870453	0.9983318448066711
EN_M_034	15	0.0354779027402401	0.9999477863311768
EN_M_034	16	0.9983866214752197	0.9561106562614441
EN_M_034	17	0.25757038593292236	0.9994872808456421
EN_M_034	18	0.40211910009384155	0.7083406448364258
EN_M_034	19	0.00048229729873128235	0.999911904335022
EN_M_034	20	0.13288940489292145	0.9361447691917419
EN_M_034	21	0.004891199991106987	0.9998306035995483
EN_M_034	22	0.0010326879564672709	0.9999399185180664
EN_M_034	2	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
FR_003	1	0.00038117417716421187	0.9997987151145935
FR_003	2	0.07440903782844543	0.9999284744262695
FR_003	4	0.00019410856475587934	0.999887228012085
FR_003	6	0.0017104579601436853	0.9999403953552246
FR_003	7	0.0023103037383407354	0.9999364614486694
FR_003	11	0.0009318645461462438	0.9996020197868347
FR_003	12	0.9848821759223938	0.927904486656189
FR_003	17	0.0004318142600823194	0.9999315738677979
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.004737848415970802	0.9997981190681458
FR_015	2	0.992874026298523	0.006559266708791256
FR_015	3	0.14172150194644928	0.9998979568481445
FR_015	4	0.5061591267585754	0.9793534874916077
FR_015	5	0.09562592208385468	0.9439215064048767
FR_015	6	0.9990522265434265	0.001808356144465506
FR_015	8	0.0005126682226546109	0.9998252987861633
FR_015	10	0.00026388184051029384	0.9998821020126343
FR_015	12	0.9902706146240234	0.21129581332206726
FR_015	13	0.005816878285259008	0.9999517202377319
FR_015	14	0.0023268412332981825	0.9999363422393799
FR_015	15	0.995578944683075	0.8005548715591431
FR_015	16	0.9877142906188965	0.4146266281604767
FR_015	18	0.03214016184210777	0.9292235374450684
FR_015	19	0.9687563180923462	0.00604882650077343
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	11	0.0	0.0
FR_015	17	0.0	0.0
FR_016	2	0.0006413852679543197	0.9998714923858643
FR_016	3	0.014273323118686676	0.9976154565811157
FR_016	5	0.0005694922292605042	0.999769389629364
FR_016	7	0.014273323118686676	0.9976154565811157
FR_016	9	0.0005008283187635243	0.9998400211334229
FR_016	10	0.987996518611908	0.019302813336253166
FR_016	11	0.005853539332747459	0.9932811260223389
FR_016	14	0.837706446647644	0.865134596824646
FR_016	17	0.00078349479008466	0.9997163414955139
FR_016	19	0.011475805193185806	0.9923869371414185
FR_016	21	0.00039742086664773524	0.9998843669891357
FR_016	23	0.00013757077977061272	0.9996993541717529
FR_016	24	0.0066860453225672245	0.9998201727867126
FR_016	1	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	22	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.4017711877822876	0.9476746916770935
FR_024	2	0.9966576099395752	0.9713560938835144
FR_024	3	0.44901779294013977	0.9906858801841736
FR_024	4	0.9917263984680176	0.35023415088653564
FR_024	5	0.7314974069595337	0.9942618608474731
FR_024	6	0.9998877048492432	0.01495696697384119
FR_024	7	0.9986560344696045	0.035600464791059494
FR_024	8	0.013526853173971176	0.999823272228241
FR_024	9	0.3740454316139221	0.9997668862342834
FR_024	10	0.9980807304382324	0.004489373415708542
FR_024	11	0.588935136795044	0.9994593262672424
FR_024	12	0.8766454458236694	0.9847276210784912
FR_024	13	0.9995115995407104	0.08284906297922134
FR_024	14	0.9978955984115601	0.018317967653274536
FR_024	15	0.9797378778457642	0.4530273973941803
FR_024	16	0.9933260679244995	0.6533375978469849
FR_025	1	0.9998041987419128	0.002979351207613945
FR_025	4	0.9997968077659607	0.0008096189703792334
FR_025	5	0.9881250858306885	0.03936726972460747
FR_025	6	0.9999386072158813	0.003219431731849909
FR_025	7	0.999848484992981	0.0018394301878288388
FR_025	9	0.9584283828735352	0.19397886097431183
FR_025	12	0.9994468092918396	0.04047985374927521
FR_025	14	0.9995189905166626	0.0021993238478899
FR_025	16	0.9993876218795776	0.01707511954009533
FR_025	17	0.999686598777771	0.08902820944786072
FR_025	19	0.9998908042907715	0.0029220671858638525
FR_025	21	0.9997057318687439	0.0008942844578996301
FR_025	22	0.9998617172241211	0.0032995291985571384
FR_025	24	0.004797347821295261	0.9992851614952087
FR_025	2	0.0	0.0
FR_025	3	0.0	0.0
FR_025	8	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	23	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9999063014984131	0.021288586780428886
FR_038	2	0.15010972321033478	0.9435266852378845
FR_038	3	0.9977570176124573	0.5934419631958008
FR_038	4	0.002438390627503395	0.9999498128890991
FR_038	6	0.00042524925083853304	0.99991774559021
FR_038	9	0.9997848868370056	0.0014487076550722122
FR_038	11	0.9997954964637756	0.002071052324026823
FR_038	12	0.01307644508779049	0.999393105506897
FR_038	13	0.999809205532074	0.010663391090929508
FR_038	14	0.9998010993003845	0.008340675383806229
FR_038	15	0.9984527826309204	0.0447118915617466
FR_038	16	0.9983092546463013	0.010725327767431736
FR_038	17	0.9998103976249695	0.019666142761707306
FR_038	18	0.9984664916992188	0.010963055305182934
FR_038	19	0.9978796243667603	0.5484265089035034
FR_038	20	0.995570957660675	0.04996132850646973
FR_038	21	0.9944848418235779	0.9858287572860718
FR_038	22	0.9493963718414307	0.9849092364311218
FR_038	23	0.9993196725845337	0.007818596437573433
FR_038	24	0.930070698261261	0.9976407289505005
FR_038	25	0.99965500831604	0.0009546157671138644
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_041	2	0.9992176294326782	0.0017139242263510823
FR_041	4	0.0013110501458868384	0.9999204874038696
FR_041	12	0.0012841374846175313	0.9998698234558105
FR_041	13	0.0004329020739533007	0.9998990297317505
FR_041	14	0.014622407034039497	0.9997953772544861
FR_041	15	0.9990731477737427	0.08094535768032074
FR_041	17	0.0015661967918276787	0.9999427795410156
FR_041	19	0.0012553008273243904	0.9999096393585205
FR_041	21	0.009355982765555382	0.9997603297233582
FR_041	22	0.004438185598701239	0.99982088804245
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	16	0.0	0.0
FR_041	18	0.0	0.0
FR_041	20	0.0	0.0
FR_043	1	0.8622931838035583	0.9362026453018188
FR_043	3	0.04540741443634033	0.9983137845993042
FR_043	9	0.00041894280002452433	0.9999154806137085
FR_043	10	0.0003891873930115253	0.9998916387557983
FR_043	11	0.7396659851074219	0.6044690012931824
FR_043	13	0.0003037725400645286	0.9998571872711182
FR_043	14	0.974926769733429	0.039644431322813034
FR_043	22	0.9677165150642395	0.38221126794815063
FR_043	23	0.05264453589916229	0.9986622333526611
FR_043	24	0.0010028592078015208	0.9997445940971375
FR_043	26	0.006927059032022953	0.9993109703063965
FR_043	28	0.9743046164512634	0.8943651914596558
FR_043	29	0.013421786949038506	0.9995521903038025
FR_043	30	0.6390061378479004	0.7710500359535217
FR_043	31	0.0011152937076985836	0.9999173879623413
FR_043	2	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_050	1	0.9975345134735107	0.0027671747375279665
FR_050	2	0.9966608285903931	0.15669505298137665
FR_050	8	0.3505849540233612	0.9619388580322266
FR_050	9	0.0003855661489069462	0.9998445510864258
FR_050	10	0.9993544220924377	0.00042352124000899494
FR_050	11	0.984843909740448	0.7102382183074951
FR_050	12	0.9993797540664673	0.0009106107754632831
FR_050	13	0.9957488179206848	0.008498038165271282
FR_050	14	0.9997791647911072	0.0006408899207599461
FR_050	15	0.9977917671203613	0.6087384819984436
FR_050	16	0.6874504089355469	0.9973573088645935
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_056	1	0.08482494205236435	0.9900662899017334
FR_056	2	0.23978270590305328	0.9994971752166748
FR_056	3	0.2214307188987732	0.9991376399993896
FR_056	4	0.37497222423553467	0.9997816681861877
FR_056	5	0.21131351590156555	0.9970882534980774
FR_056	6	0.9588387608528137	0.06430120021104813
FR_056	7	0.9953509569168091	0.5659195780754089
FR_056	8	0.9998049139976501	0.024956999346613884
FR_056	9	0.99944669008255	0.012888080440461636
FR_056	10	0.9972496628761292	0.009932567365467548
FR_056	11	0.024258093908429146	0.9998581409454346
FR_056	13	0.998344898223877	0.23056724667549133
FR_056	12	0.0	0.0
FR_061	1	0.9997697472572327	0.0012118620797991753
FR_061	2	0.0004596558283083141	0.9998044371604919
FR_061	3	0.9973612427711487	0.4983097314834595
FR_061	4	0.9991067051887512	0.0024892182555049658
FR_061	5	0.9977771639823914	0.02583988755941391
FR_061	6	0.9995377063751221	0.01711290143430233
FR_061	8	0.9992377758026123	0.0007527931011281908
FR_061	10	0.9977771639823914	0.02583988755941391
FR_061	13	0.9912620782852173	0.04727533087134361
FR_061	17	0.9987531900405884	0.0349193774163723
FR_061	18	0.9955405592918396	0.003710274351760745
FR_061	19	0.9966654181480408	0.5538595914840698
FR_061	20	0.9991714954376221	0.00036972935777157545
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_066	2	0.9996131062507629	0.008278611116111279
FR_066	4	0.9996100068092346	0.008796890266239643
FR_066	6	0.9953799247741699	0.3894055187702179
FR_066	10	0.38485610485076904	0.9875675439834595
FR_066	13	0.9997683167457581	0.0025094584561884403
FR_066	14	0.9995399713516235	0.06480489671230316
FR_066	15	0.9998904466629028	0.005078870803117752
FR_066	16	0.9954953193664551	0.3661308288574219
FR_066	17	0.9610971808433533	0.4864816963672638
FR_066	18	0.9998282194137573	0.002637101337313652
FR_066	19	0.995582640171051	0.048078425228595734
FR_066	20	0.9997895359992981	0.0005903136334381998
FR_066	21	0.9999104738235474	0.0014243373880162835
FR_066	22	0.9959158301353455	0.01110062561929226
FR_066	23	0.9998502731323242	0.0012851831270381808
FR_066	24	0.8799030780792236	0.4018373191356659
FR_066	25	0.9998013377189636	0.18461430072784424
FR_066	26	0.9463598132133484	0.9635322093963623
FR_066	27	0.9990724325180054	0.8753544092178345
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.5518481135368347	0.6118499040603638
FR_070	2	0.9929443001747131	0.014494006521999836
FR_070	3	0.9472023844718933	0.6456992030143738
FR_070	5	0.9950888752937317	0.028840307146310806
FR_070	6	0.02178432047367096	0.9670037627220154
FR_070	7	0.2474084496498108	0.07167253643274307
FR_070	8	0.023738868534564972	0.9997209906578064
FR_070	10	0.9994346499443054	0.004336442332714796
FR_070	11	0.7619251012802124	0.938810408115387
FR_070	12	0.9997788071632385	0.047628141939640045
FR_070	14	0.998763918876648	0.0031363083980977535
FR_070	15	0.997665286064148	0.043177708983421326
FR_070	16	0.0004009717667941004	0.9997090697288513
FR_070	17	0.9984196424484253	0.20848442614078522
FR_070	19	0.9995259046554565	0.001688846736215055
FR_070	4	0.0	0.0
FR_070	9	0.0	0.0
FR_070	13	0.0	0.0
FR_070	18	0.0	0.0
FR_072	1	0.005452994257211685	0.9952049255371094
FR_072	2	0.034568898379802704	0.8395728468894958
FR_072	3	0.06170675531029701	0.9919583797454834
FR_072	4	0.9437811374664307	0.12296614795923233
FR_072	6	0.9685538411140442	0.32535576820373535
FR_072	7	0.003417053259909153	0.9977431297302246
FR_072	9	0.9254277348518372	0.46382248401641846
FR_072	22	0.9747569561004639	0.9422321319580078
FR_072	5	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.999670147895813	0.0033058831468224525
FR_078	11	0.9983635544776917	0.23415537178516388
FR_078	12	0.09796374291181564	0.9989234805107117
FR_078	14	0.013082274235785007	0.9974285960197449
FR_078	15	0.00023574325314257294	0.9997542500495911
FR_078	18	0.00018594453285913914	0.9998065829277039
FR_078	19	0.998596727848053	0.009103423915803432
FR_078	20	0.9759013652801514	0.4889129400253296
FR_078	22	0.9918639659881592	0.021640386432409286
FR_078	25	0.9998760223388672	0.006427914369851351
FR_078	26	0.7325776815414429	0.8825979232788086
FR_078	27	0.9996622800827026	0.0009296740754507482
FR_078	28	0.023223280906677246	0.9964249730110168
FR_078	29	0.8088895082473755	0.7156608700752258
FR_078	31	0.9974647760391235	0.15130677819252014
FR_078	34	0.9987829327583313	0.0011793216690421104
FR_078	35	0.3530791997909546	0.30295196175575256
FR_078	36	0.9977735877037048	0.0007316857227124274
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	30	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.059637006372213364	0.9986140727996826
FR_080	3	0.020278649404644966	0.9976323843002319
FR_080	4	0.9980916380882263	0.03484508395195007
FR_080	5	0.9994007349014282	0.3268701136112213
FR_080	6	0.9986114501953125	0.0008065346628427505
FR_080	7	0.021959517151117325	0.9917136430740356
FR_080	8	0.9884505271911621	0.016104113310575485
FR_080	9	0.9994257688522339	0.0007321418379433453
FR_080	10	0.0007960594375617802	0.9973335266113281
FR_080	11	0.02033950202167034	0.9990659356117249
FR_080	12	0.608848512172699	0.9817479252815247
FR_080	13	0.9992550015449524	0.007935966365039349
FR_080	2	0.0	0.0
FR_089	1	0.9995144605636597	0.002207696670666337
FR_089	3	0.9998096823692322	0.006374277640134096
FR_089	4	0.9972532391548157	0.15776151418685913
FR_089	5	0.9995942711830139	0.0032994509674608707
FR_089	7	0.0005552084185183048	0.9999306201934814
FR_089	9	0.9995641112327576	0.001856449292972684
FR_089	10	0.2171887904405594	0.9953317046165466
FR_089	11	0.0003259282384533435	0.9999020099639893
FR_089	12	0.9998825788497925	0.08047957718372345
FR_089	18	0.003697584383189678	0.9991831183433533
FR_089	19	0.7686713933944702	0.587386429309845
FR_089	20	0.0008894717320799828	0.999890923500061
FR_089	28	0.9989250302314758	0.010227466933429241
FR_089	29	0.9996696710586548	0.031145276501774788
FR_089	31	0.0018547030631452799	0.9999394416809082
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
