Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_185	27	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.9979535341262817	0.002440730109810829
FR_193	2	0.0004617189697455615	0.9996076226234436
FR_193	3	0.009922069497406483	0.9994459748268127
FR_193	4	0.0006287022260949016	0.9996531009674072
FR_193	5	0.016200348734855652	0.997221827507019
FR_193	6	0.001264572492800653	0.9997336268424988
FR_193	7	0.9798551797866821	0.01680048741400242
FR_193	8	0.0017398529453203082	0.9997463822364807
FR_193	10	0.0026050901506096125	0.9987494945526123
FR_193	11	0.9983062744140625	0.21981185674667358
FR_193	12	0.9990559220314026	0.005306365434080362
FR_193	13	0.9982896447181702	0.0016116013284772635
FR_193	14	0.9989954829216003	0.006964497733861208
FR_193	15	0.9982655644416809	0.008528397418558598
FR_193	16	0.9300174117088318	0.9617881774902344
FR_193	17	0.9990789890289307	0.005742106586694717
FR_193	18	0.9982600808143616	0.005197643302381039
FR_193	19	0.9311563968658447	0.14304786920547485
FR_193	21	0.9980425834655762	0.0026886833366006613
FR_193	22	0.9035042524337769	0.9809777736663818
FR_193	24	0.02970101311802864	0.9998422861099243
FR_193	25	0.4668670892715454	0.8620136976242065
FR_193	26	0.0008092946372926235	0.9994094371795654
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.9922705888748169	0.019379589706659317
FR_208	2	0.6103597283363342	0.9861568212509155
FR_208	3	0.9984580278396606	0.00448663579300046
FR_208	4	0.9974761605262756	0.013588367030024529
FR_208	5	0.9995977282524109	0.0007655946537852287
FR_208	6	0.007766118738800287	0.993899941444397
FR_208	7	0.9996739625930786	0.007569564040750265
FR_208	8	0.9993636012077332	0.0005987089825794101
FR_208	9	0.9987030029296875	0.9800272583961487
FR_208	10	0.9995566010475159	0.08808480203151703
FR_208	11	0.9995983242988586	0.0014745558146387339
FR_214	2	0.9993796348571777	0.0021741290111094713
FR_214	3	0.9960373640060425	0.023662589490413666
FR_214	4	0.8023150563240051	0.9975751042366028
FR_214	5	0.9980593323707581	0.5553238391876221
FR_214	6	0.9989058971405029	0.0019203878473490477
FR_214	7	0.9996304512023926	0.0035050087608397007
FR_214	8	0.9984069466590881	0.002043643733486533
FR_214	9	0.9995825886726379	0.0014611432561650872
FR_214	10	0.9990850687026978	0.0029738997109234333
FR_214	11	0.8137598037719727	0.9856525659561157
FR_214	12	0.9979373216629028	0.008200577460229397
FR_214	13	0.9960958361625671	0.013777755200862885
FR_214	14	0.9995207786560059	0.0010533264139667153
FR_214	15	0.9987653493881226	0.03753521293401718
FR_214	16	0.9991735816001892	0.010068909265100956
FR_214	1	0.0	0.0
FR_227	1	0.7526294589042664	0.5589224696159363
FR_227	2	0.0006751035107299685	0.9992848038673401
FR_227	3	0.9986647367477417	0.0007957200286909938
FR_227	4	0.0013800326269119978	0.9997164607048035
FR_227	5	0.0006230937433429062	0.9996137022972107
FR_227	8	0.0011694456916302443	0.9992867112159729
FR_227	9	0.00032201994326896966	0.9996504783630371
FR_227	10	0.000653205206617713	0.9994947910308838
FR_227	11	0.20379677414894104	0.9975445866584778
FR_227	13	0.0012611672282218933	0.9989263415336609
FR_227	14	0.0006160608027130365	0.9997389912605286
FR_227	15	0.0007580611272715032	0.9995787739753723
FR_227	16	0.015810970216989517	0.9992246627807617
FR_227	18	0.0003777589008677751	0.9996271133422852
FR_227	19	0.998805046081543	0.0021988123189657927
FR_227	20	0.00032160175032913685	0.9989594221115112
FR_227	21	0.03226116672158241	0.999377429485321
FR_227	22	0.005955598317086697	0.9997419714927673
FR_227	23	0.9973898530006409	0.01494796946644783
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	12	0.0	0.0
FR_227	17	0.0	0.0
FR_239	1	0.000494059466291219	0.9997809529304504
FR_239	2	0.013888939283788204	0.9978664517402649
FR_239	3	0.0004167099541518837	0.999717652797699
FR_239	4	0.0004281388537492603	0.999704897403717
FR_239	5	0.0011653839610517025	0.9998681545257568
FR_239	6	0.0017311472911387682	0.9999004602432251
FR_239	7	0.00024305899569299072	0.9996028542518616
FR_239	9	0.0014525142032653093	0.9997633099555969
FR_239	10	0.00047299216384999454	0.9997847676277161
FR_239	11	0.0004601483524311334	0.9997546076774597
FR_239	12	0.00032859304337762296	0.9997081160545349
FR_239	13	0.0014544816222041845	0.9998672008514404
FR_239	14	0.0008040645043365657	0.999699592590332
FR_239	15	0.00677820760756731	0.9998761415481567
FR_239	8	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9990882873535156	0.002152349567040801
FR_M_012	2	0.9936745166778564	0.07291772216558456
FR_M_012	3	0.9780956506729126	0.7718108892440796
FR_M_012	4	0.9992740750312805	0.00584830529987812
FR_M_012	5	0.9990882873535156	0.002152349567040801
FR_M_012	6	0.9936745166778564	0.07291772216558456
FR_M_012	7	0.9780956506729126	0.7718108892440796
FR_M_012	8	0.2654334604740143	0.9993128776550293
FR_M_012	9	0.9990441203117371	0.0011410487350076437
FR_M_012	10	0.9980649352073669	0.0020186295732855797
FR_M_012	11	0.0013139534275978804	0.998980700969696
FR_M_012	12	0.0012049967190250754	0.9997286200523376
FR_M_012	13	0.9992164373397827	0.002699764911085367
FR_M_012	14	0.9980621933937073	0.0019928140100091696
FR_M_012	15	0.9985332489013672	0.005096272565424442
FR_M_015	1	0.998837411403656	0.0024558231234550476
FR_M_015	2	0.9515167474746704	0.2101929634809494
FR_M_015	3	0.0007008490501902997	0.9994900226593018
FR_M_015	4	0.9987321496009827	0.034648340195417404
FR_M_015	5	0.997871994972229	0.8721582293510437
FR_M_015	6	0.9984667897224426	0.009141764603555202
FR_M_015	7	0.9986091256141663	0.43311232328414917
FR_M_015	8	0.9997667670249939	0.011523015797138214
FR_M_015	9	0.9995182752609253	0.0012235554168000817
FR_M_015	10	0.9981194138526917	0.07525634765625
FR_M_015	11	0.9994189739227295	0.005703229457139969
FR_M_015	13	0.9994363188743591	0.0018586755031719804
FR_M_015	14	0.9993738532066345	0.002946141641587019
FR_M_015	15	0.998672366142273	0.013937337324023247
FR_M_015	16	0.9981734752655029	0.0053267148323357105
FR_M_015	17	0.9992275238037109	0.001204943866468966
FR_M_015	18	0.0033908176701515913	0.9989302754402161
FR_M_015	19	0.9993304014205933	0.0032977217342704535
FR_M_015	20	0.9988338351249695	0.021939024329185486
FR_M_015	21	0.8648226261138916	0.9618801474571228
FR_M_015	22	0.9983994364738464	0.007020824588835239
FR_M_015	24	0.2209230214357376	0.9978224039077759
FR_M_015	12	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9686891436576843	0.9963169097900391
FR_M_018	2	0.9995118379592896	0.0029903484974056482
FR_M_018	3	0.028397656977176666	0.9996715784072876
FR_M_018	4	0.9979228377342224	0.012660705484449863
FR_M_018	5	0.9994389414787292	0.001344788703136146
FR_M_027	1	0.006982847582548857	0.9981826543807983
FR_M_027	2	0.9926672577857971	0.6741721034049988
FR_M_027	3	0.8997408747673035	0.6571249961853027
FR_M_027	4	0.9997337460517883	0.0043729073368012905
FR_M_027	5	0.9991710186004639	0.006319806445389986
FR_M_027	7	0.9995493292808533	0.04092388227581978
FR_M_027	8	0.9889687299728394	0.9982448816299438
FR_M_027	9	0.9997240900993347	0.004679105244576931
FR_M_027	10	0.9883741140365601	0.9884849786758423
FR_M_027	11	0.001037759706377983	0.999755322933197
FR_M_027	12	0.0026474620681256056	0.9997872710227966
FR_M_027	13	0.9995379447937012	0.008572478778660297
FR_M_027	14	0.0006729618762619793	0.9997379183769226
FR_M_027	15	0.018945425748825073	0.9999023675918579
FR_M_027	16	0.009804139845073223	0.9998581409454346
FR_M_027	17	0.9981661438941956	0.01914939470589161
FR_M_027	18	0.9297640323638916	0.9682502150535583
FR_M_027	19	0.9992378950119019	0.004243788775056601
FR_M_027	6	0.0	0.0
FR_M_033	1	0.9998090863227844	0.017601890489459038
FR_M_033	2	0.9993817806243896	0.8862106800079346
FR_M_033	3	0.22310283780097961	0.97802734375
FR_M_033	4	0.03357485681772232	0.9998804330825806
FR_M_033	5	0.9989930987358093	0.009236005134880543
FR_M_033	7	0.8444747924804688	0.9991378784179688
FR_M_033	8	0.9996862411499023	0.04647679254412651
FR_M_033	9	0.999377429485321	0.0632929652929306
FR_M_033	10	0.9988844990730286	0.020809434354305267
FR_M_033	11	0.9994670748710632	0.0016321345465257764
FR_M_033	12	0.9985835552215576	0.015109879896044731
FR_M_033	13	0.929502010345459	0.9989757537841797
FR_M_033	14	0.0015206026146188378	0.9998277425765991
FR_M_033	15	0.9993906021118164	0.00546035123988986
FR_M_033	16	0.9993564486503601	0.0017839946085587144
FR_M_033	17	0.9888584613800049	0.09510359168052673
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.778876006603241	0.9743903279304504
FR_M_035	3	0.009336799383163452	0.9998778104782104
FR_M_035	4	0.00782373920083046	0.9997251629829407
FR_M_035	5	0.9989472031593323	0.004098813980817795
FR_M_035	6	0.0012780932011082768	0.9995656609535217
FR_M_035	7	0.9729081988334656	0.27803611755371094
FR_M_035	8	0.9984797835350037	0.13921542465686798
FR_M_035	9	0.0062440843321383	0.998604953289032
FR_M_035	10	0.010581745766103268	0.9933640956878662
FR_M_035	11	0.004619176033884287	0.999896764755249
FR_M_035	12	0.003800330450758338	0.9997978806495667
FR_M_035	13	0.9887050986289978	0.7602737545967102
FR_M_035	14	0.005243816412985325	0.9997479319572449
FR_M_035	15	0.9995511174201965	0.003278020303696394
FR_M_035	16	0.9987229704856873	0.0014697893057018518
FR_M_035	17	0.032582011073827744	0.9983344674110413
FR_M_035	18	0.9995751976966858	0.19093817472457886
FR_M_035	19	0.998445451259613	0.00913078710436821
FR_M_035	20	0.0007347521022893488	0.9993277788162231
FR_M_035	2	0.0	0.0
HE_001	1	0.08557239919900894	0.9980839490890503
HE_001	2	0.9957877993583679	0.009799974970519543
HE_001	3	0.9996048808097839	0.002137999515980482
HE_001	5	0.9992417097091675	0.003438203828409314
HE_001	6	0.9994297623634338	0.0013708273181691766
HE_001	7	0.9993336796760559	0.0033942144364118576
HE_001	8	0.9993249177932739	0.0035774558782577515
HE_001	9	0.1487460881471634	0.9719477891921997
HE_001	10	0.9991083741188049	0.0011862642131745815
HE_001	11	0.9754331707954407	0.22246389091014862
HE_001	12	0.9937210083007812	0.3540389835834503
HE_001	14	0.9993482232093811	0.0017962611746042967
HE_001	15	0.658239483833313	0.7914724946022034
HE_001	16	0.9994449019432068	0.0011867875000461936
HE_001	17	0.004187581595033407	0.9998750686645508
HE_001	18	0.9995300769805908	0.0018684087553992867
HE_001	19	0.7353652715682983	0.9933880567550659
HE_001	20	0.9991464614868164	0.0018360879039391875
HE_001	21	0.0006855573155917227	0.9986751675605774
HE_001	22	0.996006190776825	0.008705287240445614
HE_001	23	0.9990946054458618	0.0018672272562980652
HE_001	24	0.0009126454824581742	0.9995487332344055
HE_001	25	0.999680757522583	0.005872535519301891
HE_001	26	0.9994754195213318	0.0012657050974667072
HE_001	27	0.9993314743041992	0.0032657338306307793
HE_001	28	0.9992243051528931	0.0009628284024074674
HE_001	29	0.9989563226699829	0.0019909304101020098
HE_001	30	0.9988985061645508	0.002817355329170823
HE_001	31	0.9996943473815918	0.01211866270750761
HE_001	32	0.9994729161262512	0.0005405422416515648
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.023586178198456764	0.9988102912902832
HE_006	2	0.0006008318159729242	0.9996917247772217
HE_006	3	0.8034321069717407	0.9970593452453613
HE_006	5	0.008069896139204502	0.9994781613349915
HE_006	6	0.0023533303756266832	0.9997790455818176
HE_006	7	0.08307476341724396	0.9973496198654175
HE_006	8	0.004997155629098415	0.9984720349311829
HE_006	9	0.000494082341901958	0.9997015595436096
HE_006	10	0.9994009733200073	0.0043402425944805145
HE_006	11	0.0018915964756160975	0.9998611211776733
HE_006	12	0.5580099821090698	0.7892484664916992
HE_006	13	0.04679706320166588	0.9939749836921692
HE_006	14	0.008194557391107082	0.9990817308425903
HE_006	15	0.600150465965271	0.9278563261032104
HE_006	16	0.9987492561340332	0.002064057160168886
HE_006	17	0.9994636178016663	0.004437570460140705
HE_006	18	0.9992700219154358	0.0015760943060740829
HE_006	19	0.4173951745033264	0.6837175488471985
HE_006	20	0.6318108439445496	0.21144388616085052
HE_006	21	0.9997288584709167	0.01403605006635189
HE_006	22	0.9995189905166626	0.0021013361401855946
HE_006	23	0.991138756275177	0.9990381002426147
HE_006	24	0.9944618344306946	0.6950587034225464
HE_006	25	0.008844909258186817	0.9998674392700195
HE_006	26	0.0010916793253272772	0.9996546506881714
HE_006	27	0.002113058464601636	0.9998304843902588
HE_006	4	0.0	0.0
HE_008	1	0.004915741737931967	0.9993854761123657
HE_008	2	0.7173588275909424	0.8223888278007507
HE_008	3	0.0008748343680053949	0.9996535778045654
HE_008	4	0.9983665347099304	0.13278932869434357
HE_008	5	0.9995642304420471	0.0017821249784901738
HE_008	6	0.0035311211831867695	0.9994039535522461
HE_008	7	0.0012977892765775323	0.9997807145118713
HE_008	8	0.9993293285369873	0.027300000190734863
HE_008	9	0.0012670441064983606	0.9997534155845642
HE_008	10	0.3938249945640564	0.9946781396865845
HE_008	11	0.0017062431434169412	0.9990083575248718
HE_008	12	0.0026473072357475758	0.9993599057197571
HE_008	13	0.9995798468589783	0.003619922325015068
HE_008	14	0.0005823938408866525	0.9997574687004089
HE_008	16	0.0008412711904384196	0.9998169541358948
HE_008	17	0.0004838096210733056	0.9996609687805176
HE_008	18	0.9991281628608704	0.00897933728992939
HE_008	19	0.004305609967559576	0.9990272521972656
HE_008	20	0.002544030314311385	0.9997926354408264
HE_008	21	0.0008722632774151862	0.9996598958969116
HE_008	22	0.012154210358858109	0.9988222718238831
HE_008	23	0.9991263747215271	0.005574401468038559
HE_008	24	0.004420143086463213	0.9995648264884949
HE_008	25	0.9993935823440552	0.0015638460172340274
HE_008	15	0.0	0.0
HE_010	1	0.998670220375061	0.0016866421792656183
HE_010	2	0.9994514584541321	0.025782521814107895
HE_010	3	0.0015808617463335395	0.9998032450675964
HE_010	4	0.9986787438392639	0.0010277241235598922
HE_010	5	0.9971984624862671	0.00535972323268652
HE_010	6	0.9687091112136841	0.022134436294436455
HE_010	7	0.9954724907875061	0.022924019023776054
HE_010	8	0.9863388538360596	0.9389874935150146
HE_010	9	0.00041729569784365594	0.9996500015258789
HE_010	10	0.0022322002332657576	0.9981093406677246
HE_010	11	0.0019616959616541862	0.9985960125923157
HE_010	12	0.001812464790418744	0.999584972858429
HE_010	13	0.0096133379265666	0.9998435974121094
HE_010	14	0.0015373877249658108	0.9994072914123535
HE_010	15	0.0005310543929226696	0.9997100234031677
HE_010	16	0.005680140573531389	0.9993348717689514
HE_010	17	0.9995313882827759	0.0022742103319615126
HE_010	18	0.0011392191518098116	0.9997738003730774
HE_010	19	0.002302369801327586	0.9993233680725098
HE_010	20	0.9374451637268066	0.1419028341770172
HE_010	21	0.004990085959434509	0.9909171462059021
HE_010	22	0.1492278277873993	0.7425686717033386
HE_010	23	0.9994235038757324	0.0026071909815073013
HE_010	24	0.996917724609375	0.14448630809783936
HE_010	25	0.965851902961731	0.995173990726471
HE_010	26	0.9974710941314697	0.9440786242485046
HE_010	27	0.0	0.0
HE_013	1	0.9987902045249939	0.002062235027551651
HE_013	2	0.9561547040939331	0.9974241256713867
HE_013	3	0.9991635084152222	0.001084273448213935
HE_013	4	0.998695433139801	0.00976784061640501
HE_013	5	0.00998174212872982	0.9942580461502075
HE_013	6	0.9989399313926697	0.0025884925853461027
HE_013	7	0.9992087483406067	0.0029197202529758215
HE_013	8	0.9796374440193176	0.997660756111145
HE_013	9	0.9989935755729675	0.0025687329471111298
HE_013	10	0.9954375624656677	0.5072146654129028
HE_013	11	0.9993855953216553	0.19346150755882263
HE_013	12	0.9994269609451294	0.002159541705623269
HE_013	13	0.9993839263916016	0.11545182764530182
HE_013	14	0.9993211030960083	0.0010090210707858205
HE_013	15	0.9992882609367371	0.003807318164035678
HE_013	16	0.998106837272644	0.005972160492092371
HE_013	17	0.9769341349601746	0.25716379284858704
HE_013	18	0.9994277358055115	0.001310468534938991
HE_013	19	0.9993690848350525	0.0013700174167752266
HE_013	20	0.9971615076065063	0.0037065939977765083
HE_013	21	0.9995803236961365	0.004351010080426931
HE_013	23	0.9993951320648193	0.0010997222270816565
HE_013	24	0.9117184281349182	0.9972476363182068
HE_013	25	0.9494722485542297	0.9968544840812683
HE_013	26	0.9992091059684753	0.001625505625270307
HE_013	27	0.09352171421051025	0.9996281862258911
HE_013	28	0.996353030204773	0.9593873023986816
HE_013	29	0.9994901418685913	0.0019202417461201549
HE_013	22	0.0	0.0
HE_015	1	0.9982964396476746	0.0010029160184785724
HE_015	2	0.08445047587156296	0.9512531757354736
HE_015	3	0.9992840886116028	0.0011022372636944056
HE_015	4	0.9989641904830933	0.0007521695806644857
HE_015	5	0.8670662045478821	0.4027915596961975
HE_015	6	0.9995428323745728	0.2930683493614197
HE_015	7	0.9996458292007446	0.0014664011541754007
HE_015	8	0.9991422891616821	0.0009120000177063048
HE_015	9	0.9983225464820862	0.005492276977747679
HE_015	10	0.9990465044975281	0.0020024410914629698
HE_015	11	0.8918580412864685	0.7087841033935547
HE_015	12	0.9978335499763489	0.005669117905199528
HE_015	13	0.02997869998216629	0.9997963309288025
HE_015	14	0.9983118772506714	0.0052232095040380955
HE_015	15	0.9961467981338501	0.01875048689544201
HE_015	16	0.9994598031044006	0.08288437873125076
HE_015	17	0.8627018928527832	0.9995881915092468
HE_015	18	0.9995748400688171	0.0009037075797095895
HE_015	19	0.9995607733726501	0.00107194681186229
HE_015	20	0.9994117021560669	0.0018720788648352027
HE_015	21	0.9996002316474915	0.0022222658153623343
HE_015	22	0.9987391829490662	0.0035238151904195547
HE_015	23	0.00038681182195432484	0.9996601343154907
HE_015	24	0.9989035129547119	0.7464842796325684
HE_015	25	0.0011800897773355246	0.999468982219696
HE_021	1	0.007066367194056511	0.9880637526512146
HE_021	2	0.9167487621307373	0.8581069111824036
HE_021	3	0.029706712812185287	0.9998924732208252
HE_021	4	0.9991657733917236	0.019908128306269646
HE_021	5	0.9969281554222107	0.9661286473274231
HE_021	6	0.9983546137809753	0.06526274979114532
HE_021	7	0.9991870522499084	0.002783752279356122
HE_021	8	0.987933874130249	0.9880237579345703
HE_021	9	0.9992675185203552	0.1656959503889084
HE_021	10	0.9994144439697266	0.003188815899193287
HE_021	11	0.002374993171542883	0.9997957348823547
HE_021	12	0.0007009512046352029	0.999595582485199
HE_021	13	0.0006171530112624168	0.9997679591178894
HE_021	14	0.044468704611063004	0.9995720982551575
HE_021	15	0.43315356969833374	0.9654552340507507
HE_021	16	0.9482685923576355	0.5165374279022217
HE_021	17	0.0007431343547068536	0.9997733235359192
HE_021	18	0.16200628876686096	0.9962425231933594
HE_021	19	0.0007252893992699683	0.9997797608375549
HE_021	20	0.3836118280887604	0.9994989633560181
HE_021	21	0.004201503470540047	0.9998500347137451
HE_021	22	0.0020118800457566977	0.9997853636741638
HE_021	23	0.5239138603210449	0.9997619986534119
HE_021	24	0.0014681854518130422	0.9997720122337341
HE_021	25	0.0012232890585437417	0.9997652173042297
HE_021	26	0.9922661185264587	0.3337598741054535
HE_021	27	0.0023122786078602076	0.9997977614402771
HE_021	28	0.0011158834677189589	0.9997636675834656
HE_025	1	0.002293698024004698	0.9997665286064148
HE_025	2	0.0022139656357467175	0.9997738003730774
HE_025	3	0.00042046356247738004	0.9997414946556091
HE_025	4	0.0012964766938239336	0.9996461868286133
HE_025	5	0.999248206615448	0.0036137050483375788
HE_025	6	0.03546120598912239	0.9997534155845642
HE_025	7	0.9994791150093079	0.0023735351860523224
HE_025	8	0.0009582164930179715	0.9996858835220337
HE_025	9	0.0006379009573720396	0.9996366500854492
HE_025	10	0.0010698859114199877	0.9997424483299255
HE_025	11	0.0013023378560319543	0.9997593760490417
HE_025	12	0.015043024905025959	0.9997754693031311
HE_025	13	0.9608563184738159	0.6093109250068665
HE_025	14	0.06272629648447037	0.9999161958694458
HE_025	15	0.0005681815091520548	0.9997016787528992
HE_025	16	0.9944300055503845	0.27311384677886963
HE_025	18	0.004958735778927803	0.9995352029800415
HE_025	19	0.99835205078125	0.004126816522330046
HE_025	20	0.013470936566591263	0.9984942674636841
HE_025	21	0.008151301182806492	0.9986856579780579
HE_025	22	0.9476978182792664	0.9765616655349731
HE_025	23	0.05345400050282478	0.9977729916572571
HE_025	24	0.11358386278152466	0.9989577531814575
HE_025	25	0.04223700612783432	0.9993932247161865
HE_025	26	0.3600277602672577	0.9997432827949524
HE_025	27	0.9989911913871765	0.002476456807926297
HE_025	28	0.999213457107544	0.00636909669265151
HE_025	17	0.0	0.0
HE_029	1	0.9989439845085144	0.01652410812675953
HE_029	2	0.9996905326843262	0.010149565525352955
HE_029	3	0.999367892742157	0.0023949812166392803
HE_029	4	0.9997106194496155	0.47088736295700073
HE_029	5	0.9988998174667358	0.006144873797893524
HE_029	6	0.9894695281982422	0.9986945986747742
HE_029	7	0.06888484954833984	0.9995167255401611
HE_029	8	0.0003585456870496273	0.9996771812438965
HE_029	9	0.0010454371804371476	0.9997497200965881
HE_029	10	0.9996137022972107	0.016657736152410507
HE_029	11	0.9994404911994934	0.0018263844540342689
HE_029	12	0.9994000196456909	0.0022892034612596035
HE_029	13	0.999479353427887	0.0008575765532441437
HE_029	14	0.9994170665740967	0.0008885408169589937
HE_029	15	0.9994390606880188	0.003007751191034913
HE_029	16	0.9937957525253296	0.05310622975230217
HE_029	17	0.9994024038314819	0.0038631560746580362
HE_029	18	0.9994465708732605	0.008173884823918343
HE_029	19	0.9989683628082275	0.013088444247841835
HE_029	20	0.9920105934143066	0.985072672367096
HE_029	21	0.9996291399002075	0.0027832426130771637
HE_029	22	0.9996476173400879	0.0007455286686308682
HE_029	23	0.9961308240890503	0.01954774186015129
HE_029	24	0.9968497157096863	0.6517615914344788
HE_029	25	0.9994221925735474	0.0013473776634782553
HE_029	26	0.9994495511054993	0.002496338216587901
HE_029	27	0.9993512034416199	0.0013368456857278943
HE_029	28	0.9994614720344543	0.0013136782217770815
HE_029	29	0.00818339642137289	0.9994844198226929
HE_031	1	0.1606176644563675	0.9838188290596008
HE_031	2	0.9943975210189819	0.23763109743595123
HE_031	3	0.999729335308075	0.006329431664198637
HE_031	4	0.0023494509514421225	0.9988308548927307
HE_031	5	0.019994128495454788	0.998934805393219
HE_031	6	0.9801469445228577	0.16750399768352509
HE_031	7	0.00028459879104048014	0.9996234178543091
HE_031	8	0.9322198033332825	0.09730896353721619
HE_031	9	0.9997351765632629	0.018837975338101387
HE_031	10	0.06058608740568161	0.9998632669448853
HE_031	11	0.999134361743927	0.05903845652937889
HE_031	12	0.9996581077575684	0.008507219143211842
HE_031	13	0.9995548129081726	0.0017759628826752305
HE_031	14	0.010721315629780293	0.9997432827949524
HE_031	15	0.9996755123138428	0.021408114582300186
HE_031	16	0.9977912902832031	0.05051692575216293
HE_031	17	0.0016630168538540602	0.999761164188385
HE_031	18	0.0028815013356506824	0.998754620552063
HE_031	19	0.003079114481806755	0.9960559606552124
HE_031	20	0.999761164188385	0.04873042553663254
HE_031	21	0.0029276239220052958	0.9998408555984497
HE_031	22	0.9991801381111145	0.0009177930187433958
HE_031	23	0.9995253086090088	0.005439687520265579
HE_031	25	0.9991284012794495	0.00044729321962222457
HE_031	26	0.5284377336502075	0.9907909631729126
HE_031	27	0.0004324211913626641	0.9995337724685669
HE_031	28	0.999450147151947	0.004537339322268963
HE_031	29	0.0036959683056920767	0.9995562434196472
HE_031	30	0.030067861080169678	0.9956449270248413
HE_031	31	0.05588845908641815	0.9997588992118835
HE_031	32	0.0008537718676961958	0.9997236132621765
HE_031	33	0.0002907631569541991	0.9994596838951111
HE_031	34	0.998512327671051	0.0008959185797721148
HE_031	35	0.9994581341743469	0.17563538253307343
HE_031	36	0.9993840456008911	0.0019233182538300753
HE_031	37	0.04438817873597145	0.9975236058235168
HE_031	38	0.6111805438995361	0.9559279680252075
HE_031	39	0.0007118419744074345	0.9997434020042419
HE_031	40	0.009210108779370785	0.9848579168319702
HE_031	24	0.0	0.0
HE_032	1	0.002558791311457753	0.9993212223052979
HE_032	2	0.1132478341460228	0.9963396787643433
HE_032	3	0.0027515997644513845	0.9982889294624329
HE_032	4	0.012166783213615417	0.9994184970855713
HE_032	5	0.7567103505134583	0.9987378716468811
HE_032	6	0.038136743009090424	0.9977476000785828
HE_032	7	0.0006611531134694815	0.9992951154708862
HE_032	8	0.0009820982813835144	0.9996809959411621
HE_032	9	0.0004946425906382501	0.9994056224822998
HE_032	10	0.9771226644515991	0.13643208146095276
HE_032	11	0.0020403836388140917	0.9994107484817505
HE_032	12	0.6158726811408997	0.9934635162353516
HE_032	13	0.41668179631233215	0.2209957093000412
HE_032	14	0.004552529193460941	0.9995288848876953
HE_032	15	0.0010517645860090852	0.9993706345558167
HE_032	16	0.9964327812194824	0.014214886352419853
HE_032	17	0.0006777404341846704	0.9993368983268738
HE_032	18	0.9990485310554504	0.01255709957331419
HE_032	19	0.9994674324989319	0.0020740425679832697
HE_032	20	0.9777553677558899	0.2567348778247833
HE_032	21	0.9991679191589355	0.07629740238189697
HE_032	22	0.9970811009407043	0.9870144128799438
HE_032	23	0.0005501665291376412	0.9997416138648987
HE_032	24	0.9991996884346008	0.020838072523474693
HE_032	25	0.0008318506879732013	0.9997199177742004
HE_032	26	0.0004639971593860537	0.9995788931846619
HE_032	27	0.004507776349782944	0.9998987913131714
HE_032	28	0.00042838705121539533	0.9995107650756836
HE_032	29	0.9993095397949219	0.03317024186253548
HE_032	30	0.0005534231313504279	0.9997108578681946
HE_032	31	0.0014151441864669323	0.9996510744094849
HE_032	32	0.0007449604454450309	0.999796450138092
HE_032	33	0.5679999589920044	0.9690454602241516
HE_032	34	0.020905354991555214	0.9940024018287659
HE_032	35	0.8637284636497498	0.9971627593040466
HE_032	36	0.008927788585424423	0.9999039173126221
HE_032	37	0.0019283712608739734	0.9997803568840027
HE_032	38	0.9995535016059875	0.1915760338306427
HE_032	39	0.002331147901713848	0.9998317956924438
HE_043	1	0.14350375533103943	0.9998804330825806
HE_043	2	0.999235987663269	0.0012205831008031964
HE_043	3	0.01709466613829136	0.9986182451248169
HE_043	4	0.9995800852775574	0.007262660656124353
HE_043	5	0.9989959597587585	0.00261377589777112
HE_043	7	0.9993498921394348	0.009108113124966621
HE_043	8	0.999663233757019	0.034044958651065826
HE_043	9	0.9991798996925354	0.0031953551806509495
HE_043	10	0.9995737671852112	0.003951556049287319
HE_043	11	0.9974409341812134	0.9292535781860352
HE_043	12	0.9992573857307434	0.0018356579821556807
HE_043	13	0.9990434050559998	0.006872699595987797
HE_043	14	0.999142050743103	0.001858168514445424
HE_043	15	0.9994186162948608	0.0016967948758974671
HE_043	16	0.9994691014289856	0.002989495638757944
HE_043	17	0.0008286759257316589	0.9997614026069641
HE_043	18	0.0005740199703723192	0.9993407130241394
HE_043	19	0.9995315074920654	0.01114619430154562
HE_043	20	0.9994075298309326	0.11663147807121277
HE_043	21	0.999182403087616	0.00779017573222518
HE_043	22	0.9990893602371216	0.001086421892978251
HE_043	24	0.01933925226330757	0.9986960291862488
HE_043	25	0.9912084341049194	0.9904518127441406
HE_043	26	0.9992732405662537	0.6445263028144836
HE_043	27	0.002637314610183239	0.9998094439506531
HE_043	28	0.0020362776704132557	0.9995755553245544
HE_043	29	0.9986230134963989	0.0014162820298224688
HE_043	30	0.9988009929656982	0.002116329735144973
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.05745122581720352	0.9984664916992188
