Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_188	2	0.5482320785522461	0.5374458432197571
HE_188	4	0.8849829435348511	0.18221350014209747
HE_188	5	0.05614732578396797	0.9339376091957092
HE_188	6	0.008031891658902168	0.9878115057945251
HE_188	7	0.5170312523841858	0.5071626305580139
HE_188	8	0.17467284202575684	0.7184727787971497
HE_188	9	0.7726166248321533	0.2704145014286041
HE_188	11	0.8517619371414185	0.21361930668354034
HE_188	12	0.8024155497550964	0.26237931847572327
HE_188	13	0.06711327284574509	0.8624899387359619
HE_188	14	0.06925386935472488	0.9189075827598572
HE_188	16	0.5868309140205383	0.44155412912368774
HE_188	17	0.02845156006515026	0.9496811628341675
HE_188	18	0.7468487620353699	0.3566211760044098
HE_188	19	0.36859697103500366	0.7013189196586609
HE_188	20	0.8990218043327332	0.1705663800239563
HE_188	21	0.6723970770835876	0.40275701880455017
HE_188	22	0.7950771450996399	0.29667362570762634
HE_188	23	0.17946156859397888	0.8596853017807007
HE_188	24	0.9582754373550415	0.0867404192686081
HE_188	25	0.8018355369567871	0.3896014988422394
HE_188	26	0.4993400275707245	0.5439977049827576
HE_188	27	0.9784162044525146	0.04617182910442352
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_197	1	0.16951598227024078	0.8514600992202759
HE_197	2	0.20199529826641083	0.893818199634552
HE_197	3	0.9236189126968384	0.1392858922481537
HE_197	5	0.4368472397327423	0.7125304341316223
HE_197	7	0.022713132202625275	0.9763723015785217
HE_197	8	0.12677453458309174	0.9249195456504822
HE_197	10	0.3167874217033386	0.822755753993988
HE_197	11	0.13648301362991333	0.811016857624054
HE_197	12	0.6039540767669678	0.5101789832115173
HE_197	13	0.08923092484474182	0.9166104197502136
HE_197	14	0.41672542691230774	0.6967244148254395
HE_197	15	0.051837921142578125	0.9254629611968994
HE_197	16	0.02746041864156723	0.969770610332489
HE_197	17	0.8317397236824036	0.26050615310668945
HE_197	18	0.8346422910690308	0.316849023103714
HE_197	19	0.9090998768806458	0.1876801699399948
HE_197	21	0.3069795072078705	0.7122001647949219
HE_197	22	0.06775595992803574	0.9479608535766602
HE_197	23	0.10397521406412125	0.9182412028312683
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_197	9	0.0	0.0
HE_197	20	0.0	0.0
HE_205	1	0.9346975088119507	0.1181509792804718
HE_205	2	0.7926204204559326	0.3161526620388031
HE_205	3	0.6096805334091187	0.49430423974990845
HE_205	5	0.8835917711257935	0.19542650878429413
HE_205	6	0.8873324990272522	0.22364334762096405
HE_205	7	0.9371004104614258	0.11069215834140778
HE_205	8	0.4761623740196228	0.642574667930603
HE_205	9	0.9643344879150391	0.07063069194555283
HE_205	10	0.7020758986473083	0.37256598472595215
HE_205	11	0.9426665902137756	0.09990351647138596
HE_205	12	0.4356789290904999	0.6543747186660767
HE_205	13	0.7355660200119019	0.3160742223262787
HE_205	14	0.9808416366577148	0.039585523307323456
HE_205	15	0.879766583442688	0.2024894803762436
HE_205	16	0.9184327125549316	0.16006606817245483
HE_205	17	0.8265538215637207	0.260133296251297
HE_205	18	0.9646393656730652	0.0641796886920929
HE_205	19	0.6875250339508057	0.43265649676322937
HE_205	20	0.4104396104812622	0.6129353046417236
HE_205	21	0.4192982316017151	0.5606120228767395
HE_205	23	0.5994359254837036	0.4979029893875122
HE_205	24	0.9561029076576233	0.09981886297464371
HE_205	25	0.6824966073036194	0.3947106897830963
HE_205	26	0.6782001256942749	0.4408423900604248
HE_205	27	0.9793508052825928	0.05331268161535263
HE_205	28	0.9115700721740723	0.14534151554107666
HE_205	29	0.8912919163703918	0.17843636870384216
HE_205	30	0.8446703553199768	0.2216677963733673
HE_205	31	0.905173122882843	0.15926101803779602
HE_205	32	0.9894096851348877	0.02369663678109646
HE_205	33	0.9712329506874084	0.05310041457414627
HE_205	34	0.9603197574615479	0.07610218226909637
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.958672285079956	0.09044808149337769
HE_206	2	0.7563320994377136	0.42951181530952454
HE_206	3	0.9498222470283508	0.11459971964359283
HE_206	4	0.9642127752304077	0.06574280560016632
HE_206	5	0.8512728810310364	0.2555871903896332
HE_206	6	0.6651495695114136	0.5379419922828674
HE_206	7	0.7735721468925476	0.3363810181617737
HE_206	8	0.1359613686800003	0.8833594918251038
HE_206	9	0.9347996711730957	0.10912249237298965
HE_206	10	0.9088926911354065	0.1636514514684677
HE_206	11	0.8608525991439819	0.27574434876441956
HE_206	12	0.9111285209655762	0.1665666252374649
HE_206	13	0.9401387572288513	0.13726331293582916
HE_206	14	0.7670897245407104	0.4124627411365509
HE_206	15	0.6259633898735046	0.4996582865715027
HE_206	16	0.8693681359291077	0.29575517773628235
HE_206	17	0.9421128034591675	0.10303401201963425
HE_206	18	0.9532347917556763	0.10648442804813385
HE_206	19	0.948386013507843	0.10890091955661774
HE_206	20	0.9114856123924255	0.14408794045448303
HE_206	21	0.7560997605323792	0.32586973905563354
HE_206	22	0.9155825972557068	0.14044135808944702
HE_206	23	0.025615552440285683	0.9771549105644226
HE_206	24	0.8062406182289124	0.24950385093688965
HE_206	25	0.06494484841823578	0.9485553503036499
HE_206	26	0.7487765550613403	0.40173837542533875
HE_206	27	0.9391064643859863	0.10607755184173584
HE_206	28	0.9506503343582153	0.08905290067195892
HE_206	29	0.9123867750167847	0.13806605339050293
HE_206	30	0.5658697485923767	0.5581258535385132
HE_206	31	0.954563319683075	0.09764981269836426
HE_206	32	0.08239514380693436	0.9182940721511841
HE_206	33	0.8787458539009094	0.18477807939052582
HE_207	1	0.9351803660392761	0.13218361139297485
HE_207	4	0.5353016257286072	0.5833308696746826
HE_207	5	0.8902714848518372	0.21728649735450745
HE_207	7	0.6468984484672546	0.5414628386497498
HE_207	8	0.45296502113342285	0.7495564222335815
HE_207	9	0.08874376863241196	0.9349462389945984
HE_207	10	0.024613913148641586	0.9874835014343262
HE_207	11	0.44752874970436096	0.7209256887435913
HE_207	12	0.1962236762046814	0.9064949154853821
HE_207	13	0.4622645378112793	0.6278581619262695
HE_207	14	0.061311785131692886	0.9709736108779907
HE_207	15	0.7320219278335571	0.4171949326992035
HE_207	16	0.9518519043922424	0.10557378083467484
HE_207	17	0.8216937184333801	0.2979499101638794
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.9176101088523865	0.13741238415241241
HE_209	3	0.8053401112556458	0.2922789752483368
HE_209	5	0.8090870976448059	0.3396185338497162
HE_209	7	0.8944932818412781	0.18224771320819855
HE_209	8	0.24259452521800995	0.7389570474624634
HE_209	9	0.9095733761787415	0.14431770145893097
HE_209	10	0.2235528826713562	0.7432839274406433
HE_209	11	0.3570445477962494	0.6408741474151611
HE_209	12	0.5738375186920166	0.5309978127479553
HE_209	13	0.9289762377738953	0.1431185007095337
HE_209	14	0.8581373691558838	0.22797133028507233
HE_209	15	0.3581254184246063	0.7230334877967834
HE_209	16	0.9739665389060974	0.05439232662320137
HE_209	17	0.6321306228637695	0.469329833984375
HE_209	19	0.0717485100030899	0.9443655014038086
HE_209	20	0.6261659860610962	0.4707339406013489
HE_209	21	0.9610498547554016	0.08714768290519714
HE_209	22	0.9500290155410767	0.10599714517593384
HE_209	23	0.8296681642532349	0.2792014479637146
HE_209	24	0.14244084060192108	0.9127395749092102
HE_209	25	0.25852617621421814	0.9110016822814941
HE_209	26	0.4648885130882263	0.55731600522995
HE_209	27	0.06788241863250732	0.9527992010116577
HE_209	28	0.972923994064331	0.05611499398946762
HE_209	30	0.9509613513946533	0.1110234409570694
HE_209	31	0.5027873516082764	0.684922993183136
HE_209	32	0.9403126239776611	0.11903580278158188
HE_209	2	0.0	0.0
HE_209	4	0.0	0.0
HE_209	6	0.0	0.0
HE_209	18	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.966772735118866	0.07073679566383362
HE_216	2	0.7118982076644897	0.39957401156425476
HE_216	3	0.6097363829612732	0.5000364780426025
HE_216	4	0.9465558528900146	0.10988625884056091
HE_216	5	0.4546067714691162	0.6067691445350647
HE_216	6	0.9494136571884155	0.09935330599546432
HE_216	7	0.9754503965377808	0.04864554852247238
HE_216	8	0.7212041020393372	0.3962925374507904
HE_216	9	0.3934634029865265	0.6399286985397339
HE_216	10	0.9092581868171692	0.1602497100830078
HE_216	11	0.8737728595733643	0.2260960191488266
HE_216	12	0.6933210492134094	0.47191137075424194
HE_216	13	0.019642673432826996	0.9832391738891602
HE_216	14	0.04113249480724335	0.9530859589576721
HE_216	15	0.86957848072052	0.23598696291446686
HE_216	16	0.8496884703636169	0.24724961817264557
HE_216	17	0.7664267420768738	0.37812551856040955
HE_216	18	0.05098342522978783	0.9736750721931458
HE_216	19	0.1106843426823616	0.9434582591056824
HE_216	20	0.9355002045631409	0.1279762238264084
HE_216	21	0.943389356136322	0.10372541844844818
HE_216	22	0.016551082953810692	0.9866465330123901
HE_216	23	0.46099936962127686	0.6111533641815186
HE_216	24	0.02568630501627922	0.9609079360961914
HE_216	25	0.06716586649417877	0.9490227699279785
HE_216	26	0.12330024689435959	0.9198898673057556
HE_216	27	0.03275620937347412	0.9711869955062866
HE_218	1	0.16149760782718658	0.8593511581420898
HE_218	3	0.4341832399368286	0.856137216091156
HE_218	4	0.01775505021214485	0.990352213382721
HE_218	5	0.9834426045417786	0.03924562409520149
HE_218	6	0.9715831279754639	0.06424334645271301
HE_218	8	0.5305389761924744	0.7668479084968567
HE_218	10	0.277717262506485	0.7070555090904236
HE_218	11	0.11410332471132278	0.9079398512840271
HE_218	12	0.017358608543872833	0.9818317890167236
HE_218	13	0.012149916961789131	0.9790982007980347
HE_218	15	0.02204892598092556	0.9689515829086304
HE_218	16	0.05277398228645325	0.9384303092956543
HE_218	19	0.6279184222221375	0.5216063857078552
HE_218	21	0.3540779948234558	0.8279209136962891
HE_218	23	0.05124133452773094	0.9551102519035339
HE_218	25	0.03218281269073486	0.9724499583244324
HE_218	26	0.717128336429596	0.31607726216316223
HE_218	27	0.8868555426597595	0.17283448576927185
HE_218	28	0.03211591765284538	0.9593192338943481
HE_218	29	0.0857064425945282	0.9002379179000854
HE_218	30	0.9341351985931396	0.1267288625240326
HE_218	32	0.053456906229257584	0.9004453420639038
HE_218	34	0.9927371144294739	0.016899269074201584
HE_218	36	0.0644577220082283	0.8963984847068787
HE_218	37	0.019656740128993988	0.9750750660896301
HE_218	38	0.44745853543281555	0.6681514978408813
HE_218	39	0.27478450536727905	0.7016522884368896
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0604882538318634	0.9411855340003967
HE_M_001	2	0.743371844291687	0.4948004186153412
HE_M_001	3	0.9229946136474609	0.17490814626216888
HE_M_001	4	0.8176182508468628	0.3466215133666992
HE_M_001	5	0.36618882417678833	0.7794708609580994
HE_M_001	6	0.3364967405796051	0.8591598272323608
HE_M_001	7	0.025411929935216904	0.9811499118804932
HE_M_001	8	0.9448302388191223	0.12250040471553802
HE_M_001	9	0.11206331849098206	0.9280438423156738
HE_M_001	10	0.5339797735214233	0.6428588032722473
HE_M_001	11	0.32505449652671814	0.8731377720832825
HE_M_001	12	0.24392735958099365	0.900332510471344
HE_M_001	13	0.1570492833852768	0.8797545433044434
HE_M_001	15	0.8795691132545471	0.22270143032073975
HE_M_001	16	0.12040537595748901	0.9115878939628601
HE_M_001	17	0.13479779660701752	0.9342225193977356
HE_M_001	18	0.03842232748866081	0.9825932383537292
HE_M_001	19	0.2673408091068268	0.8417927622795105
HE_M_001	20	0.14185163378715515	0.866675615310669
HE_M_001	21	0.8232653737068176	0.3356051445007324
HE_M_001	22	0.9837612509727478	0.034900955855846405
HE_M_001	23	0.9671893119812012	0.07473040372133255
HE_M_001	24	0.9803391098976135	0.045564621686935425
HE_M_001	25	0.7666347622871399	0.43572574853897095
HE_M_001	26	0.4002532362937927	0.8099767565727234
HE_M_001	27	0.6854628920555115	0.429463267326355
HE_M_001	28	0.13917960226535797	0.9586866497993469
HE_M_001	29	0.42719972133636475	0.7394871711730957
HE_M_001	30	0.03415397182106972	0.9611402153968811
HE_M_001	31	0.19265854358673096	0.9218139052391052
HE_M_001	32	0.8757600784301758	0.25323328375816345
HE_M_001	33	0.4851539134979248	0.7027575969696045
HE_M_001	34	0.5131575465202332	0.7059580087661743
HE_M_001	35	0.4461524188518524	0.8483063578605652
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9240084290504456	0.18236389756202698
HE_M_015	1	0.40743058919906616	0.7714971303939819
HE_M_015	2	0.26053592562675476	0.9281793832778931
HE_M_015	3	0.07881485670804977	0.9594036340713501
HE_M_015	4	0.13115666806697845	0.9345422983169556
HE_M_015	6	0.3985575735569	0.728345513343811
HE_M_015	7	0.9575376510620117	0.09108380228281021
HE_M_015	9	0.9523209929466248	0.0981968566775322
HE_M_015	10	0.05952965095639229	0.9738897085189819
HE_M_015	11	0.24228589236736298	0.8733533620834351
HE_M_015	12	0.05960943549871445	0.9620736837387085
HE_M_015	13	0.9691585302352905	0.07671074569225311
HE_M_015	14	0.9373716115951538	0.14952896535396576
HE_M_015	5	0.0	0.0
HE_M_015	8	0.0	0.0
HE_M_017	1	0.9704869985580444	0.06812822073698044
HE_M_017	2	0.537060558795929	0.6629647016525269
HE_M_017	3	0.9361632466316223	0.1425876021385193
HE_M_017	4	0.8874188661575317	0.23560376465320587
HE_M_017	5	0.1787266582250595	0.8990830779075623
HE_M_017	6	0.7783721089363098	0.3572421371936798
HE_M_017	7	0.24117736518383026	0.8917282223701477
HE_M_017	8	0.9448307752609253	0.10639512538909912
HE_M_017	9	0.9745541214942932	0.05526437610387802
HE_M_017	10	0.8878846168518066	0.24958370625972748
HE_M_017	11	0.3881809115409851	0.8655760884284973
HE_M_017	12	0.9661860466003418	0.07255527377128601
HE_M_017	13	0.14409282803535461	0.9080613255500793
HE_M_017	14	0.5340558290481567	0.6298192739486694
HE_M_017	16	0.9388388991355896	0.12077485769987106
HE_M_017	17	0.9517238140106201	0.1201123595237732
HE_M_017	18	0.7541776895523071	0.4522133469581604
HE_M_017	19	0.8837842345237732	0.23673424124717712
HE_M_017	20	0.6118943095207214	0.453560471534729
HE_M_017	21	0.9284608960151672	0.14609834551811218
HE_M_017	22	0.9634163975715637	0.08069008588790894
HE_M_017	23	0.9354186654090881	0.13136446475982666
HE_M_017	24	0.9709060788154602	0.06232449784874916
HE_M_017	25	0.7763700485229492	0.2991311550140381
HE_M_017	26	0.5991317629814148	0.5995333790779114
HE_M_017	27	0.9301130771636963	0.13527067005634308
HE_M_017	28	0.17219747602939606	0.9119299054145813
HE_M_017	29	0.9154812693595886	0.17630279064178467
HE_M_017	30	0.5689107179641724	0.5468747019767761
HE_M_017	31	0.9782292246818542	0.052334994077682495
HE_M_017	32	0.9516048431396484	0.11806777864694595
HE_M_017	33	0.9168989062309265	0.17090114951133728
HE_M_017	34	0.93352210521698	0.14423200488090515
HE_M_017	35	0.9157164096832275	0.19510908424854279
HE_M_017	36	0.9860917925834656	0.03817998990416527
HE_M_017	37	0.6761912107467651	0.47239407896995544
HE_M_017	15	0.0	0.0
HE_M_022	1	0.9631164073944092	0.07909154146909714
HE_M_022	2	0.9612784385681152	0.08425793051719666
HE_M_025	1	0.7001482248306274	0.501227080821991
HE_M_025	2	0.5931905508041382	0.633573591709137
HE_M_025	3	0.8971496224403381	0.17779134213924408
HE_M_025	4	0.20191821455955505	0.8740329146385193
HE_M_025	5	0.848689615726471	0.267036110162735
HE_M_030	1	0.375515341758728	0.736567497253418
HE_M_030	2	0.9888188242912292	0.02642197348177433
HE_M_030	3	0.9831178188323975	0.03798271715641022
HE_M_030	4	0.9345493316650391	0.10919887572526932
HE_M_030	5	0.8310472965240479	0.347224622964859
HE_M_030	6	0.25454702973365784	0.8397538661956787
HE_M_030	7	0.7723884582519531	0.35149869322776794
HE_M_030	8	0.9413824081420898	0.13425764441490173
HE_M_030	9	0.9800256490707397	0.04641709104180336
HE_M_030	10	0.5056955218315125	0.6610379815101624
HE_M_030	11	0.8040587902069092	0.3574950695037842
HE_M_030	12	0.3768348693847656	0.7310376167297363
HE_M_030	13	0.9786796569824219	0.054677288979291916
HE_M_030	14	0.9661889672279358	0.07709980756044388
HE_M_030	15	0.9568340182304382	0.1081794798374176
HE_M_030	16	0.7610390186309814	0.3284582495689392
IT_001	2	0.05299220606684685	0.9481112957000732
IT_001	4	0.49803590774536133	0.620879054069519
IT_001	5	0.05628715083003044	0.9583633542060852
IT_001	6	0.06310787796974182	0.9324078559875488
IT_001	7	0.9679771661758423	0.06932898610830307
IT_001	8	0.026499954983592033	0.9659240245819092
IT_001	9	0.03757969290018082	0.9735296368598938
IT_001	10	0.08448714762926102	0.9335720539093018
IT_001	11	0.3596799969673157	0.6432293057441711
IT_001	12	0.037292078137397766	0.9727800488471985
IT_001	13	0.03236757591366768	0.9802483916282654
IT_001	14	0.9414430856704712	0.12256452441215515
IT_001	15	0.32625332474708557	0.7007235884666443
IT_001	16	0.32179269194602966	0.8023549914360046
IT_001	17	0.46153342723846436	0.8464915752410889
IT_001	18	0.9475554823875427	0.08128063380718231
IT_001	19	0.04157157614827156	0.9728478193283081
IT_001	20	0.8290782570838928	0.30895599722862244
IT_001	21	0.05063914507627487	0.9449360370635986
IT_001	23	0.9469445943832397	0.11166997998952866
IT_001	24	0.5945449471473694	0.5063723921775818
IT_001	26	0.9660059213638306	0.07040129601955414
IT_001	27	0.568413257598877	0.6015419960021973
IT_001	28	0.3196921646595001	0.7490726709365845
IT_001	29	0.1745050549507141	0.9032677412033081
IT_001	30	0.5929198861122131	0.4037629961967468
IT_001	31	0.031960293650627136	0.9747159481048584
IT_001	32	0.42615392804145813	0.7143590450286865
IT_001	33	0.6705093383789062	0.5238112211227417
IT_001	35	0.1752745509147644	0.9145530462265015
IT_001	36	0.06463687866926193	0.9539210200309753
IT_001	37	0.9458656311035156	0.08565184473991394
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.010529379360377789	0.9861487150192261
IT_002	3	0.01347848679870367	0.9851948618888855
IT_002	5	0.2600466012954712	0.7463788390159607
IT_002	7	0.728564441204071	0.3656146824359894
IT_002	8	0.7861608266830444	0.3525376617908478
IT_002	9	0.8658237457275391	0.21386119723320007
IT_002	11	0.4433097243309021	0.6144345998764038
IT_002	12	0.9452331066131592	0.0985850915312767
IT_002	13	0.9617429971694946	0.08374319970607758
IT_002	15	0.6760646104812622	0.5783748626708984
IT_002	16	0.6959922313690186	0.5514811873435974
IT_002	17	0.7980835437774658	0.4291767477989197
IT_002	18	0.9303522109985352	0.16217121481895447
IT_002	19	0.9154017567634583	0.143929585814476
IT_002	20	0.30245858430862427	0.798076331615448
IT_002	21	0.9512987732887268	0.08868639171123505
IT_002	2	0.0	0.0
IT_002	4	0.0	0.0
IT_002	6	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_006	1	0.1325947791337967	0.8996157050132751
IT_006	4	0.01835975982248783	0.9846195578575134
IT_006	5	0.8194727301597595	0.3397361636161804
IT_006	6	0.007522259373217821	0.9915542006492615
IT_006	8	0.006991377100348473	0.9930395483970642
IT_006	9	0.5689188241958618	0.5954350233078003
IT_006	10	0.963759183883667	0.0692048966884613
IT_006	11	0.40176841616630554	0.6117414236068726
IT_006	13	0.9687425494194031	0.05846304073929787
IT_006	14	0.9279505610466003	0.1398431956768036
IT_006	15	0.9130033254623413	0.1458897888660431
IT_006	16	0.897478461265564	0.1879197210073471
IT_006	18	0.9534500241279602	0.08616208285093307
IT_006	19	0.9216870069503784	0.1462412327528
IT_006	21	0.027485419064760208	0.9724491834640503
IT_006	22	0.1578705906867981	0.8641958236694336
IT_006	23	0.35964933037757874	0.8826404809951782
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.008665680885314941	0.9899494647979736
IT_007	2	0.0076796566136181355	0.9912153482437134
IT_007	3	0.18760141730308533	0.9157699942588806
IT_007	5	0.2047107219696045	0.9531005620956421
IT_007	6	0.9357314705848694	0.1376679688692093
IT_007	8	0.8786330223083496	0.16809649765491486
IT_007	9	0.9297716617584229	0.12804026901721954
IT_007	10	0.012589963153004646	0.9908369779586792
IT_007	12	0.02063404582440853	0.982780933380127
IT_007	13	0.030000200495123863	0.9830015897750854
IT_007	14	0.04475115239620209	0.9515038132667542
IT_007	15	0.08498016744852066	0.9491156935691833
IT_007	16	0.702630341053009	0.43597567081451416
IT_007	18	0.41946151852607727	0.6060851216316223
IT_007	19	0.540511429309845	0.5659167170524597
IT_007	22	0.018546603620052338	0.9857877492904663
IT_007	25	0.939848005771637	0.11342085152864456
IT_007	26	0.844870388507843	0.23019146919250488
IT_007	27	0.33948588371276855	0.7419100403785706
IT_007	28	0.5965844988822937	0.5475468039512634
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	29	0.0	0.0
IT_008	1	0.7717426419258118	0.38251131772994995
IT_008	2	0.9354233145713806	0.14966338872909546
IT_008	3	0.5308258533477783	0.7077195644378662
IT_008	5	0.8922967910766602	0.2595827579498291
IT_008	6	0.23244847357273102	0.8025961518287659
IT_008	7	0.919524610042572	0.2098490446805954
IT_008	9	0.6223959922790527	0.5762375593185425
IT_008	10	0.20609088242053986	0.9330213069915771
IT_008	12	0.03277421370148659	0.9825708270072937
IT_008	14	0.09906674921512604	0.9781186580657959
IT_008	4	0.0	0.0
IT_008	8	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.009075704962015152	0.9840508103370667
IT_011	4	0.006522150244563818	0.9880786538124084
IT_011	6	0.02438080869615078	0.9807131290435791
IT_011	8	0.035206083208322525	0.9765949845314026
IT_011	9	0.08380676060914993	0.924218475818634
IT_011	10	0.43435564637184143	0.6165111660957336
IT_011	12	0.7491993308067322	0.36528652906417847
IT_011	16	0.006142614409327507	0.9909480214118958
IT_011	18	0.006405514199286699	0.9902552962303162
IT_011	20	0.013253206387162209	0.9826201796531677
IT_011	24	0.010030408389866352	0.9921948909759521
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	1	0.027775123715400696	0.9653220176696777
IT_012	3	0.10424213111400604	0.9417701959609985
IT_012	5	0.026473036035895348	0.9814594984054565
IT_012	7	0.1512354612350464	0.9236072897911072
IT_012	8	0.07168890535831451	0.9311099648475647
IT_012	9	0.05249384418129921	0.977820098400116
IT_012	13	0.9027841687202454	0.15151159465312958
IT_012	15	0.01356432493776083	0.9904659986495972
IT_012	17	0.35866785049438477	0.722646951675415
IT_012	19	0.07420341670513153	0.9449989199638367
IT_012	20	0.11626079678535461	0.8347873687744141
IT_012	21	0.008874520659446716	0.9862279295921326
IT_012	23	0.9461982846260071	0.10517890751361847
IT_012	25	0.0767674520611763	0.9123916029930115
IT_012	26	0.9342102408409119	0.12620271742343903
IT_012	28	0.6708157658576965	0.49203988909721375
IT_012	30	0.9426525235176086	0.11723233759403229
IT_012	32	0.009821250103414059	0.9903221726417542
IT_012	33	0.041094910353422165	0.9841312766075134
IT_012	34	0.4874022603034973	0.6044625639915466
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	14	0.0	0.0
IT_012	16	0.0	0.0
IT_012	18	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	27	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.04284289851784706	0.9198406338691711
IT_020	3	0.9321615099906921	0.09862685948610306
IT_020	4	0.4326556324958801	0.5578002333641052
IT_020	5	0.40353095531463623	0.6749279499053955
IT_020	7	0.5382547974586487	0.5999000072479248
IT_020	8	0.7864033579826355	0.33580806851387024
IT_020	11	0.6368521451950073	0.46205753087997437
IT_020	12	0.9404302835464478	0.12147155404090881
IT_020	13	0.964446485042572	0.0746367871761322
IT_020	14	0.07377339899539948	0.9325752854347229
IT_020	15	0.6632893085479736	0.44095471501350403
IT_020	16	0.10681868344545364	0.9131266474723816
IT_020	18	0.9058101177215576	0.18951299786567688
IT_020	19	0.4814237058162689	0.6973085403442383
IT_020	21	0.013327122665941715	0.988728404045105
IT_020	2	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.4340633749961853	0.6032847166061401
IT_023	2	0.42349308729171753	0.691514790058136
IT_023	3	0.9249784350395203	0.13503533601760864
IT_023	4	0.935807466506958	0.12097356468439102
IT_023	5	0.14727474749088287	0.9240657687187195
IT_023	6	0.8975006937980652	0.16895034909248352
IT_023	7	0.07843830436468124	0.9508333206176758
IT_023	8	0.03768680989742279	0.9525641798973083
IT_023	9	0.07013781368732452	0.9444534182548523
IT_023	10	0.016288023442029953	0.9855405688285828
IT_023	11	0.4951222538948059	0.5591439604759216
IT_023	12	0.6934019327163696	0.4685877859592438
IT_023	14	0.8953703045845032	0.17212805151939392
IT_023	15	0.8651227951049805	0.2122664749622345
IT_023	16	0.9597298502922058	0.07075968384742737
IT_023	17	0.7081347107887268	0.4213811457157135
IT_023	18	0.8854747414588928	0.18181316554546356
IT_023	19	0.364703506231308	0.689797580242157
IT_023	20	0.7352845072746277	0.33353692293167114
IT_023	21	0.6801177859306335	0.3485204875469208
IT_023	22	0.9688030481338501	0.07128404080867767
IT_023	24	0.7831603288650513	0.3391396999359131
IT_023	26	0.07811219990253448	0.9404570460319519
IT_023	27	0.7316458821296692	0.3515678346157074
IT_023	28	0.6917969584465027	0.41764742136001587
IT_023	13	0.0	0.0
IT_023	23	0.0	0.0
IT_023	25	0.0	0.0
IT_024	3	0.23198619484901428	0.8272141218185425
IT_024	4	0.36314427852630615	0.8217135071754456
IT_024	6	0.6731587648391724	0.35803645849227905
IT_024	7	0.7939152121543884	0.3173827528953552
IT_024	8	0.04809710755944252	0.9581937789916992
IT_024	10	0.7835898399353027	0.36866772174835205
IT_024	11	0.9717679619789124	0.06378085911273956
IT_024	12	0.5284589529037476	0.5463371276855469
IT_024	13	0.9117524027824402	0.1426744908094406
IT_024	14	0.8474108576774597	0.18855945765972137
IT_024	15	0.14568231999874115	0.8064373135566711
IT_024	18	0.6791579723358154	0.4162845015525818
IT_024	22	0.3156149089336395	0.8380434513092041
IT_024	23	0.9456543922424316	0.1242346242070198
IT_024	24	0.3826513886451721	0.7277050018310547
IT_024	25	0.9184800982475281	0.15740232169628143
