Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_016	3	0.11474421620368958	0.9346756935119629
FR_016	5	0.07535834610462189	0.9007094502449036
FR_016	7	0.10131010413169861	0.8793544769287109
FR_016	9	0.12225062400102615	0.8124396800994873
FR_016	10	0.12700338661670685	0.895269513130188
FR_016	11	0.23662598431110382	0.6817812323570251
FR_016	14	0.7708654403686523	0.20797523856163025
FR_016	17	0.06608182936906815	0.9467974305152893
FR_016	19	0.04888670891523361	0.9465864300727844
FR_016	21	0.19483190774917603	0.7754821181297302
FR_016	23	0.016107769683003426	0.9689776301383972
FR_016	24	0.553917646408081	0.40272969007492065
FR_016	1	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	22	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.37885475158691406	0.7611727118492126
FR_024	2	0.6828922629356384	0.7017950415611267
FR_024	3	0.3275282382965088	0.8282479047775269
FR_024	4	0.7784525752067566	0.37592577934265137
FR_024	5	0.7723251581192017	0.3390881419181824
FR_024	6	0.971379816532135	0.09311943501234055
FR_024	7	0.6757377982139587	0.40906253457069397
FR_024	8	0.8851585984230042	0.3166809380054474
FR_024	9	0.6403050422668457	0.8602141737937927
FR_024	10	0.940310537815094	0.16011740267276764
FR_024	11	0.5631629824638367	0.6522204875946045
FR_024	12	0.9519062042236328	0.09693888574838638
FR_024	13	0.7451731562614441	0.4816376566886902
FR_024	14	0.9151521921157837	0.23163577914237976
FR_024	15	0.5831087231636047	0.6686415076255798
FR_024	16	0.6042242050170898	0.7617666721343994
FR_025	1	0.9601128697395325	0.058511883020401
FR_025	4	0.9804114103317261	0.04903315752744675
FR_025	5	0.7924255132675171	0.30213403701782227
FR_025	6	0.9879359006881714	0.052541039884090424
FR_025	7	0.9910118579864502	0.03382245451211929
FR_025	9	0.8110039234161377	0.32335710525512695
FR_025	12	0.9780104756355286	0.09394475072622299
FR_025	14	0.9841400384902954	0.058278486132621765
FR_025	16	0.8601707816123962	0.19674064218997955
FR_025	17	0.9766309857368469	0.08936048299074173
FR_025	19	0.99024498462677	0.04056736081838608
FR_025	21	0.976956307888031	0.05385903641581535
FR_025	22	0.9907984733581543	0.03312487155199051
FR_025	24	0.8504356741905212	0.17764951288700104
FR_025	2	0.0	0.0
FR_025	3	0.0	0.0
FR_025	8	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	23	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9185962677001953	0.22601419687271118
FR_038	2	0.9500975608825684	0.16213229298591614
FR_038	3	0.7423599362373352	0.440642774105072
FR_038	4	0.03750494867563248	0.9825473427772522
FR_038	6	0.05673380196094513	0.963080883026123
FR_038	9	0.989497184753418	0.02120518498122692
FR_038	11	0.9935135245323181	0.0189631637185812
FR_038	12	0.05392802506685257	0.9591048359870911
FR_038	13	0.8090160489082336	0.3482798635959625
FR_038	14	0.9420754313468933	0.20861348509788513
FR_038	15	0.982311487197876	0.04235416278243065
FR_038	16	0.8800168037414551	0.23222067952156067
FR_038	17	0.9925627112388611	0.02460387907922268
FR_038	18	0.9512504935264587	0.1466357260942459
FR_038	19	0.9295375347137451	0.14913542568683624
FR_038	20	0.9711163640022278	0.11625883728265762
FR_038	21	0.7107410430908203	0.6994037628173828
FR_038	22	0.7326568365097046	0.6338599920272827
FR_038	23	0.9831458926200867	0.07093898206949234
FR_038	24	0.35768672823905945	0.8891058564186096
FR_038	25	0.9774012565612793	0.04915134236216545
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_041	2	0.9596882462501526	0.04903030768036842
FR_041	4	0.03668231889605522	0.974665105342865
FR_041	12	0.09893768280744553	0.8210201263427734
FR_041	13	0.00551369646564126	0.9964280724525452
FR_041	14	0.08162903785705566	0.9324266314506531
FR_041	15	0.8835725784301758	0.15475867688655853
FR_041	17	0.013248042203485966	0.9918320775032043
FR_041	19	0.01282600685954094	0.9912569522857666
FR_041	21	0.5763975977897644	0.5919833779335022
FR_041	22	0.2492918223142624	0.7963489890098572
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	16	0.0	0.0
FR_041	18	0.0	0.0
FR_041	20	0.0	0.0
FR_043	1	0.4902555048465729	0.46512967348098755
FR_043	3	0.2743130326271057	0.7929450869560242
FR_043	9	0.015668876469135284	0.9861106872558594
FR_043	10	0.020286252722144127	0.9603244662284851
FR_043	11	0.03996563330292702	0.9805139899253845
FR_043	13	0.0169561468064785	0.9908729791641235
FR_043	14	0.9912282228469849	0.019130956381559372
FR_043	22	0.5626517534255981	0.3477887809276581
FR_043	23	0.984853982925415	0.03493509441614151
FR_043	24	0.08611734211444855	0.935848593711853
FR_043	26	0.826569139957428	0.25613898038864136
FR_043	28	0.8704382181167603	0.2314707487821579
FR_043	29	0.15486694872379303	0.8369265198707581
FR_043	30	0.8908229470252991	0.12357140332460403
FR_043	31	0.024261001497507095	0.9695921540260315
FR_043	2	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_050	1	0.7426474094390869	0.1934506744146347
FR_050	2	0.8461148142814636	0.211433544754982
FR_050	8	0.19755448400974274	0.8390201330184937
FR_050	9	0.035683196038007736	0.9597565531730652
FR_050	10	0.9699705839157104	0.04303156957030296
FR_050	11	0.7607428431510925	0.46771177649497986
FR_050	12	0.9243926405906677	0.09593747556209564
FR_050	13	0.942278265953064	0.0660940408706665
FR_050	14	0.9790688157081604	0.033469028770923615
FR_050	15	0.8587977886199951	0.3951800465583801
FR_050	16	0.3795662224292755	0.8720396161079407
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_056	1	0.3494913876056671	0.8157129883766174
FR_056	2	0.474192351102829	0.7928059101104736
FR_056	3	0.5446023941040039	0.5909385085105896
FR_056	4	0.09395571053028107	0.9606302976608276
FR_056	5	0.9150143265724182	0.19621305167675018
FR_056	6	0.6903430223464966	0.30472996830940247
FR_056	7	0.6843436360359192	0.5564725399017334
FR_056	8	0.9745336174964905	0.1251727193593979
FR_056	9	0.9581179022789001	0.09931094199419022
FR_056	10	0.6432810425758362	0.35877177119255066
FR_056	11	0.3933117091655731	0.8340374231338501
FR_056	13	0.04049167409539223	0.9403204321861267
FR_056	12	0.0	0.0
FR_061	1	0.9817443490028381	0.05841828137636185
FR_061	2	0.9090661406517029	0.19243402779102325
FR_061	3	0.9441092610359192	0.22453483939170837
FR_061	4	0.6750028729438782	0.543819010257721
FR_061	5	0.7955006957054138	0.2517974376678467
FR_061	6	0.9025130867958069	0.3093620538711548
FR_061	8	0.9834421277046204	0.046876076608896255
FR_061	10	0.8203485608100891	0.23644305765628815
FR_061	13	0.859254777431488	0.15313339233398438
FR_061	17	0.7618656158447266	0.44288715720176697
FR_061	18	0.8962228298187256	0.16417862474918365
FR_061	19	0.6727284789085388	0.5052342414855957
FR_061	20	0.9793573617935181	0.035523422062397
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_066	2	0.9875268340110779	0.035849135369062424
FR_066	4	0.9802834391593933	0.07538048923015594
FR_066	6	0.9548907279968262	0.12776939570903778
FR_066	10	0.8150008320808411	0.12771068513393402
FR_066	13	0.9749513268470764	0.05294908955693245
FR_066	14	0.9890273809432983	0.05778723582625389
FR_066	15	0.9928810596466064	0.030500635504722595
FR_066	16	0.7610790133476257	0.28831714391708374
FR_066	17	0.8025646805763245	0.3213103711605072
FR_066	18	0.9903351068496704	0.03727871924638748
FR_066	19	0.9923211932182312	0.03002549707889557
FR_066	20	0.9954171180725098	0.021185796707868576
FR_066	21	0.9944019913673401	0.028748635202646255
FR_066	22	0.9322209358215332	0.08168002963066101
FR_066	23	0.9945582151412964	0.01289389468729496
FR_066	24	0.9888284206390381	0.028568405658006668
FR_066	25	0.9568113088607788	0.17791450023651123
FR_066	26	0.9680855870246887	0.1373242288827896
FR_066	27	0.6740981340408325	0.7468990683555603
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.8801080584526062	0.1514441817998886
FR_070	2	0.8657068014144897	0.19333504140377045
FR_070	3	0.9269893169403076	0.19630543887615204
FR_070	5	0.9212439656257629	0.11029680073261261
FR_070	6	0.45483750104904175	0.563338577747345
FR_070	7	0.9772660136222839	0.05494840815663338
FR_070	8	0.3848976194858551	0.8057874441146851
FR_070	10	0.7984240651130676	0.2075444459915161
FR_070	11	0.8144205808639526	0.2466668337583542
FR_070	12	0.9872573018074036	0.04626137763261795
FR_070	14	0.9591719508171082	0.0529833547770977
FR_070	15	0.9857983589172363	0.046356942504644394
FR_070	16	0.12270757555961609	0.8563964366912842
FR_070	17	0.9274514317512512	0.1637360006570816
FR_070	19	0.9627336263656616	0.04436320438981056
FR_070	4	0.0	0.0
FR_070	9	0.0	0.0
FR_070	13	0.0	0.0
FR_070	18	0.0	0.0
FR_072	1	0.2024545669555664	0.8514666557312012
FR_072	2	0.30187222361564636	0.5148921608924866
FR_072	3	0.42977824807167053	0.6947506666183472
FR_072	4	0.9172518849372864	0.12188009172677994
FR_072	6	0.8787211775779724	0.18566863238811493
FR_072	7	0.2328168749809265	0.8131768703460693
FR_072	9	0.8807549476623535	0.20011775195598602
FR_072	22	0.1069437637925148	0.8889179825782776
FR_072	5	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.9792445302009583	0.036278944462537766
FR_078	11	0.7934216856956482	0.27604877948760986
FR_078	12	0.6646285653114319	0.3542187213897705
FR_078	14	0.09929211437702179	0.9028065204620361
FR_078	15	0.01215934194624424	0.9863961935043335
FR_078	18	0.009121404029428959	0.9869117736816406
FR_078	19	0.9615830183029175	0.058029595762491226
FR_078	20	0.8162646889686584	0.30998310446739197
FR_078	22	0.41378360986709595	0.6954410672187805
FR_078	25	0.9364875555038452	0.12613867223262787
FR_078	26	0.9568509459495544	0.0623079352080822
FR_078	27	0.9842581748962402	0.02746209315955639
FR_078	28	0.6066819429397583	0.3678794205188751
FR_078	29	0.8339002728462219	0.3239831328392029
FR_078	31	0.9302704930305481	0.21770967543125153
FR_078	34	0.9503816366195679	0.08122897893190384
FR_078	35	0.9867760539054871	0.0244884192943573
FR_078	36	0.9837037920951843	0.02948034182190895
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	30	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.357310950756073	0.7283482551574707
FR_080	3	0.49050334095954895	0.6034917831420898
FR_080	4	0.9555370211601257	0.13090306520462036
FR_080	5	0.899762749671936	0.43944883346557617
FR_080	6	0.9809488654136658	0.050023164600133896
FR_080	7	0.974279522895813	0.04239826276898384
FR_080	8	0.720386803150177	0.2379254251718521
FR_080	9	0.9825918674468994	0.020546209067106247
FR_080	10	0.08276659995317459	0.9378497004508972
FR_080	11	0.4982467591762543	0.70091712474823
FR_080	12	0.3993762731552124	0.7915615439414978
FR_080	13	0.5074889063835144	0.6267831325531006
FR_080	2	0.0	0.0
FR_089	1	0.9594613313674927	0.0797596201300621
FR_089	3	0.9844772815704346	0.06262128055095673
FR_089	4	0.6085103750228882	0.4979616403579712
FR_089	5	0.98464035987854	0.039260171353816986
FR_089	7	0.10873980820178986	0.9476766586303711
FR_089	9	0.9831641316413879	0.040355972945690155
FR_089	10	0.30670198798179626	0.8700811266899109
FR_089	11	0.30384936928749084	0.7790582180023193
FR_089	12	0.9150042533874512	0.2085617035627365
FR_089	18	0.16802538931369781	0.8349909782409668
FR_089	19	0.07211083173751831	0.931667149066925
FR_089	20	0.12425854802131653	0.9114929437637329
FR_089	28	0.9656286239624023	0.08695339411497116
FR_089	29	0.9215887784957886	0.18451252579689026
FR_089	31	0.0986899808049202	0.9627368450164795
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.38023480772972107	0.7300845980644226
FR_107	2	0.6128240823745728	0.48689019680023193
FR_107	3	0.15997812151908875	0.9214130640029907
FR_107	4	0.9675763249397278	0.0694560632109642
FR_107	5	0.8488921523094177	0.20305845141410828
FR_107	6	0.9334591627120972	0.21146255731582642
FR_107	7	0.9876011610031128	0.056066859513521194
FR_107	8	0.054922450333833694	0.9603433609008789
FR_107	12	0.09123294055461884	0.9590617418289185
FR_107	16	0.9226426482200623	0.16165563464164734
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.29624325037002563	0.8997599482536316
FR_111	2	0.008938397280871868	0.9974149465560913
FR_111	3	0.21038532257080078	0.9188308715820312
FR_111	4	0.1328081637620926	0.9502831101417542
FR_111	5	0.9231575727462769	0.3230903148651123
FR_111	6	0.9475481510162354	0.1518312245607376
FR_111	7	0.9863678812980652	0.04907605051994324
FR_111	8	0.9836056232452393	0.050769176334142685
FR_111	9	0.9247657060623169	0.14061827957630157
FR_111	10	0.9898432493209839	0.024950511753559113
FR_111	11	0.17873148620128632	0.8727915287017822
FR_111	12	0.4911481440067291	0.7856267094612122
FR_111	13	0.343331515789032	0.7621973156929016
FR_111	14	0.12500248849391937	0.9486613273620605
FR_111	15	0.4524672031402588	0.6945433020591736
FR_111	16	0.26146119832992554	0.9296650886535645
FR_111	17	0.6222056746482849	0.6439570188522339
FR_111	18	0.06241399794816971	0.9790255427360535
FR_111	19	0.6120898127555847	0.575946033000946
FR_111	20	0.1338803768157959	0.9566354155540466
FR_116	1	0.86098712682724	0.199589803814888
FR_116	2	0.5252424478530884	0.6694833636283875
FR_116	7	0.3496478199958801	0.8328478932380676
FR_116	10	0.3795842230319977	0.7207882404327393
FR_116	11	0.7984961867332458	0.3925386667251587
FR_116	12	0.8958396315574646	0.16219983994960785
FR_116	14	0.8978502154350281	0.13875679671764374
FR_116	15	0.9531277418136597	0.07546735554933548
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_117	1	0.14744992554187775	0.9308825135231018
FR_117	3	0.3636535108089447	0.881546676158905
FR_117	6	0.09353375434875488	0.9300365447998047
FR_117	7	0.046888016164302826	0.9857041835784912
FR_117	8	0.19720248878002167	0.8598925471305847
FR_117	11	0.7778427600860596	0.40450844168663025
FR_117	12	0.39655601978302	0.6153910160064697
FR_117	14	0.004327980801463127	0.9958853125572205
FR_117	15	0.3803320527076721	0.6745598316192627
FR_117	17	0.004469748120754957	0.9965031147003174
FR_117	19	0.7441489696502686	0.4684346616268158
FR_117	20	0.6595287322998047	0.4789251685142517
FR_117	23	0.1379256546497345	0.8473709225654602
FR_117	26	0.5069448351860046	0.7931588888168335
FR_117	27	0.004765304736793041	0.9958879351615906
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	5	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	24	0.0	0.0
FR_117	25	0.0	0.0
FR_125	1	0.5824896097183228	0.4954183101654053
FR_125	2	0.4090205729007721	0.847915530204773
FR_125	4	0.7271930575370789	0.5093154907226562
FR_125	6	0.6283637285232544	0.509543776512146
FR_125	9	0.02960514836013317	0.9867572784423828
FR_125	10	0.1165897473692894	0.9545567035675049
FR_125	11	0.628514289855957	0.5454581379890442
FR_125	12	0.2375938445329666	0.8240518569946289
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.15581056475639343	0.8251924514770508
FR_126	3	0.5528274178504944	0.6468167304992676
FR_126	4	0.2568236291408539	0.86858069896698
FR_126	7	0.6741558909416199	0.4485875070095062
FR_126	8	0.9160329103469849	0.055315662175416946
FR_126	10	0.24987202882766724	0.723583996295929
FR_126	11	0.9921106696128845	0.019094157963991165
FR_126	14	0.18370826542377472	0.9092629551887512
FR_126	17	0.691448450088501	0.34853994846343994
FR_126	19	0.015408332459628582	0.9888638257980347
FR_126	21	0.028678951784968376	0.9848433136940002
FR_126	29	0.37531235814094543	0.8125981688499451
FR_126	32	0.16518568992614746	0.8682324886322021
FR_126	34	0.05047976225614548	0.9555708765983582
FR_126	35	0.881917417049408	0.1930505335330963
FR_126	38	0.02092566527426243	0.9891200065612793
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	23	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	33	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	2	0.9689226746559143	0.049208566546440125
FR_131	3	0.9526342153549194	0.11515404284000397
FR_131	7	0.9887098670005798	0.019422993063926697
FR_131	9	0.07611225545406342	0.9455533623695374
FR_131	11	0.031266968697309494	0.9738062024116516
FR_131	14	0.7239553332328796	0.5867440104484558
FR_131	17	0.8699381947517395	0.2033480852842331
FR_131	25	0.9757940769195557	0.026840507984161377
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.7302271127700806	0.22347156703472137
FR_137	3	0.8068498373031616	0.27076977491378784
FR_137	4	0.9800872802734375	0.07971759885549545
FR_137	5	0.5162352323532104	0.7926039695739746
FR_137	6	0.8571619987487793	0.2709231972694397
FR_137	8	0.4591539204120636	0.6994718909263611
FR_137	9	0.7291368246078491	0.4811943471431732
FR_137	10	0.5322690606117249	0.3989948332309723
FR_137	11	0.529154896736145	0.7302320599555969
FR_137	12	0.14250214397907257	0.9433000683784485
FR_137	14	0.4474969506263733	0.6093736290931702
FR_137	16	0.4185934364795685	0.8177763819694519
FR_137	17	0.9711619019508362	0.03986554220318794
FR_137	18	0.12810879945755005	0.9139347076416016
FR_137	19	0.4291054904460907	0.624845027923584
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_138	1	0.5907741785049438	0.5206834077835083
FR_138	2	0.8821085691452026	0.2232203632593155
FR_138	3	0.21408939361572266	0.9256017208099365
FR_138	5	0.13180354237556458	0.9205479025840759
FR_138	7	0.7886990904808044	0.4737030267715454
FR_138	8	0.007111058570444584	0.9921112060546875
FR_138	9	0.005422055255621672	0.9970809817314148
FR_138	10	0.5470102429389954	0.5164334774017334
FR_138	11	0.132481649518013	0.9470215439796448
FR_138	13	0.07031483948230743	0.9030460715293884
FR_138	14	0.7984657883644104	0.21983711421489716
FR_138	15	0.015248456969857216	0.9933973550796509
FR_138	17	0.1358213722705841	0.943548858165741
FR_138	18	0.9393751621246338	0.10721925646066666
FR_138	19	0.04365057870745659	0.966493546962738
FR_138	20	0.43306317925453186	0.7853323221206665
FR_138	4	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	16	0.0	0.0
FR_142	2	0.5442173480987549	0.5285952091217041
FR_142	4	0.8328481316566467	0.2839708626270294
FR_142	5	0.9404036998748779	0.16993054747581482
FR_142	6	0.9811823964118958	0.05285922810435295
FR_142	8	0.970465898513794	0.04124566540122032
FR_142	9	0.9863423705101013	0.02988528460264206
FR_142	10	0.9797230362892151	0.03209340199828148
FR_142	12	0.9774879217147827	0.051684293895959854
FR_142	14	0.9056108593940735	0.1362135410308838
FR_142	15	0.9767144918441772	0.05844832956790924
FR_142	17	0.9240275025367737	0.12340389937162399
FR_142	19	0.9811640381813049	0.04451686143875122
FR_142	20	0.9544049501419067	0.07968267798423767
FR_142	21	0.9330564141273499	0.12298157811164856
FR_142	22	0.5703266859054565	0.5649973154067993
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	3	0.74894779920578	0.358190655708313
FR_149	4	0.9836094379425049	0.053560659289360046
FR_149	6	0.9110679626464844	0.08749585598707199
FR_149	7	0.7745702266693115	0.44722503423690796
FR_149	8	0.9865303039550781	0.026075661182403564
FR_149	9	0.9862202405929565	0.011391237378120422
FR_149	10	0.9893310070037842	0.021480144932866096
FR_149	11	0.9594470858573914	0.23647670447826385
FR_149	12	0.8869126439094543	0.22562094032764435
FR_149	13	0.9874300360679626	0.024550786241889
FR_149	15	0.8564961552619934	0.20151329040527344
FR_149	16	0.9859469532966614	0.035197239369153976
FR_149	17	0.9485019445419312	0.13264210522174835
FR_149	20	0.7943495512008667	0.31921815872192383
FR_149	22	0.9766038656234741	0.06435199826955795
FR_149	23	0.9670578837394714	0.05158308520913124
FR_149	24	0.9687507152557373	0.07211172580718994
FR_149	26	0.9124189019203186	0.1044774204492569
FR_149	27	0.9897016286849976	0.018354816362261772
FR_149	28	0.9947379231452942	0.012459887191653252
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.42533424496650696	0.6690536737442017
FR_157	10	0.12949742376804352	0.881413996219635
FR_157	11	0.03616311401128769	0.980476975440979
FR_157	13	0.014985389076173306	0.9898864030838013
FR_157	15	0.005477061029523611	0.9984103441238403
FR_157	16	0.007313314359635115	0.9963977336883545
FR_157	18	0.34334659576416016	0.8277322053909302
FR_157	22	0.10137593746185303	0.9487797021865845
FR_157	23	0.6601131558418274	0.5809463262557983
FR_157	25	0.08201826363801956	0.9573198556900024
FR_157	26	0.9534285664558411	0.15374936163425446
FR_157	28	0.8489457368850708	0.37785133719444275
FR_157	29	0.05597522109746933	0.9503394365310669
FR_157	31	0.13890165090560913	0.9566048979759216
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	27	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.09694448113441467	0.894868016242981
FR_158	3	0.05676360800862312	0.9712821245193481
FR_158	5	0.019466856494545937	0.9937620759010315
FR_158	6	0.005686464719474316	0.9959724545478821
FR_158	8	0.969093382358551	0.1230270192027092
FR_158	10	0.007240495644509792	0.9941422343254089
FR_158	12	0.024429215118288994	0.9786465764045715
FR_158	13	0.06493188440799713	0.9047970771789551
FR_158	14	0.2944270074367523	0.9152487516403198
FR_158	16	0.04168754816055298	0.9743660688400269
FR_158	17	0.7342023253440857	0.25659939646720886
FR_158	18	0.43726012110710144	0.6755504012107849
FR_158	19	0.014775005169212818	0.990662157535553
FR_158	21	0.004278273321688175	0.9980518817901611
FR_158	25	0.1230676919221878	0.8761994242668152
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.007657366339117289	0.9956509470939636
FR_174	4	0.017558110877871513	0.9889141917228699
FR_174	6	0.961893618106842	0.051176220178604126
FR_174	7	0.6180652379989624	0.4862308204174042
FR_174	8	0.9611167907714844	0.09904632717370987
FR_174	10	0.33117398619651794	0.6740016341209412
FR_174	12	0.9154145121574402	0.1584465354681015
FR_174	13	0.010442745871841908	0.9892783164978027
FR_174	15	0.12800392508506775	0.9432011246681213
FR_174	16	0.03626041114330292	0.975925087928772
