Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_165	8	0.990256667137146	0.1112111285328865
HE_165	9	0.7614156603813171	0.9968715310096741
HE_165	10	0.9998782873153687	0.0009219851344823837
HE_165	11	0.9997970461845398	0.014163980260491371
HE_165	12	0.9945012331008911	0.05608804523944855
HE_165	13	0.027761906385421753	0.9966699481010437
HE_165	14	0.9972090125083923	0.0295157041400671
HE_165	15	0.9999549388885498	0.003664792748168111
HE_165	16	0.999936580657959	0.0022223948035389185
HE_165	17	0.9998505115509033	0.0015148845268413424
HE_165	18	0.8735202550888062	0.7840306162834167
HE_165	19	0.9965936541557312	0.021024592220783234
HE_165	20	0.9955774545669556	0.07417277246713638
HE_177	1	0.999240517616272	0.003996265586465597
HE_177	2	0.9999395608901978	0.003981402143836021
HE_177	3	0.9999346733093262	0.0021689103450626135
HE_177	4	0.9999325275421143	0.00296661164611578
HE_177	5	0.999779999256134	0.0006318044033832848
HE_177	6	0.999650239944458	0.2341388612985611
HE_177	7	0.999886155128479	0.00832204520702362
HE_177	8	0.9999313354492188	0.0019749037455767393
HE_177	9	0.9999220371246338	0.002224388998001814
HE_177	10	0.9999024868011475	0.005634554196149111
HE_177	11	0.9999445676803589	0.003880568780004978
HE_177	12	0.9995111227035522	0.009361593052744865
HE_177	13	0.9996777772903442	0.052435606718063354
HE_177	14	0.0028288576286286116	0.9998879432678223
HE_177	15	0.3156178295612335	0.9759155511856079
HE_177	16	0.9999499320983887	0.002714641857892275
HE_177	17	0.9667311906814575	0.9973625540733337
HE_177	18	0.9990710020065308	0.035576146095991135
HE_177	19	0.9998927116394043	0.02063770405948162
HE_177	20	0.9999524354934692	0.0029809842817485332
HE_177	21	0.9997790455818176	0.04686956852674484
HE_177	22	0.9998859167098999	0.0052967192605137825
HE_177	23	0.9152929782867432	0.9947994947433472
HE_177	24	0.9933884143829346	0.06892836838960648
HE_177	25	0.9999338388442993	0.002231423044577241
HE_177	26	0.9998986721038818	0.001576302107423544
HE_177	27	0.9747171998023987	0.17017057538032532
HE_180	1	0.0009443531162105501	0.9996076226234436
HE_180	2	0.0012865541502833366	0.9996354579925537
HE_180	3	0.0013384255580604076	0.9994428753852844
HE_180	4	0.0010765483602881432	0.9997413754463196
HE_180	5	0.0006496189744211733	0.9994797110557556
HE_180	6	0.0012484275503084064	0.9995630383491516
HE_180	7	0.003918304108083248	0.9998588562011719
HE_180	8	0.0005770680727437139	0.9994264841079712
HE_180	9	0.0005251033580861986	0.999367892742157
HE_180	10	0.0007322437013499439	0.9995843768119812
HE_180	11	0.0007020165212452412	0.9994889497756958
HE_180	12	0.0006876607658341527	0.999525785446167
HE_180	13	0.000893952208571136	0.9996951818466187
HE_180	14	0.0006841729627922177	0.9993810653686523
HE_180	15	0.9989651441574097	0.00275336648337543
HE_180	16	0.0007089258288033307	0.9995651841163635
HE_180	17	0.0008448786684311926	0.9996315240859985
HE_180	18	0.08014246821403503	0.9993776679039001
HE_180	19	0.0013767043128609657	0.9996293783187866
HE_180	20	0.0014468036824837327	0.999774158000946
HE_180	21	0.0007935456815175712	0.9996554851531982
HE_180	22	0.0007282249280251563	0.9995558857917786
HE_180	23	0.0008043924462981522	0.9997183680534363
HE_180	24	0.9556584358215332	0.053034886717796326
HE_180	25	0.0004930005525238812	0.9992432594299316
HE_180	26	0.9984402060508728	0.016431329771876335
HE_180	27	0.514397144317627	0.9908706545829773
HE_180	28	0.0013766210759058595	0.9997753500938416
HE_180	30	0.0008480584947392344	0.9996089339256287
HE_180	31	0.9927396178245544	0.5169641375541687
HE_180	32	0.0037169484421610832	0.9995871186256409
HE_180	34	0.0005254942225292325	0.9994422793388367
HE_180	35	0.9998618364334106	0.004970447160303593
HE_180	36	0.0008469162858091295	0.999613344669342
HE_180	37	0.0006325255963020027	0.9992777705192566
HE_180	38	0.9995520710945129	0.0024420355912297964
HE_180	39	0.00079635955626145	0.9995487332344055
HE_180	40	0.9184331297874451	0.5201572179794312
HE_180	41	0.9997912049293518	0.0013793915277346969
HE_180	42	0.0004189989122096449	0.9995172023773193
HE_180	43	0.0007679664995521307	0.9995313882827759
HE_180	45	0.9999556541442871	0.00683223269879818
HE_180	46	0.7830565571784973	0.9867178201675415
HE_180	47	0.9998050332069397	0.00167447654530406
HE_180	49	0.0008720252080820501	0.9992631077766418
HE_180	50	0.007279653567820787	0.9986280202865601
HE_180	51	0.004184910096228123	0.9998364448547363
HE_180	52	0.0018286800477653742	0.9998558759689331
HE_180	53	0.0008608063217252493	0.9996054768562317
HE_180	54	0.8352152705192566	0.9616428017616272
HE_180	55	0.0008640250889584422	0.9994687438011169
HE_180	56	0.0015531568787992	0.9994156360626221
HE_180	57	0.0006104768253862858	0.9994431138038635
HE_180	58	0.0008847395656630397	0.9990293979644775
HE_180	59	0.0003932880936190486	0.9987574815750122
HE_180	60	0.0014036963693797588	0.9997373223304749
HE_180	62	0.0007689990452490747	0.9995734095573425
HE_180	63	0.0005510258488357067	0.9993194341659546
HE_180	64	0.001286137499846518	0.9996553659439087
HE_180	65	0.001688265590928495	0.9997722506523132
HE_180	66	0.20614412426948547	0.9982060194015503
HE_180	67	0.753506600856781	0.8859040141105652
HE_180	69	0.0007944563403725624	0.9995855689048767
HE_180	70	0.0009646454709582031	0.9996141195297241
HE_180	71	0.0005664962809532881	0.9993209838867188
HE_180	72	0.0005946423043496907	0.9995406866073608
HE_180	73	0.00048069137847051024	0.9989979863166809
HE_180	74	0.0019251883495599031	0.9997212290763855
HE_180	75	0.0019075422314926982	0.9998230338096619
HE_180	77	0.9997935891151428	0.0018139344174414873
HE_180	78	0.2798280715942383	0.9281148910522461
HE_180	79	0.001079252571798861	0.999627947807312
HE_180	81	0.0013338926946744323	0.999761164188385
HE_180	82	0.5385023355484009	0.9900552034378052
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9999510049819946	0.0029601932037621737
HE_181	2	0.9999583959579468	0.004475729074329138
HE_181	3	0.9999289512634277	0.009810618124902248
HE_181	4	0.9996458292007446	0.013805677182972431
HE_181	5	0.999895453453064	0.0016820519231259823
HE_181	6	0.9997935891151428	0.001345550874248147
HE_181	7	0.9998688697814941	0.0011498157400637865
HE_181	8	0.9996057152748108	0.004883929155766964
HE_181	9	0.9999102354049683	0.002522929571568966
HE_181	10	0.9216299653053284	0.9364875555038452
HE_181	11	0.9999325275421143	0.004789156373590231
HE_181	12	0.9998679161071777	0.002020943211391568
HE_181	13	0.7910881042480469	0.7110308408737183
HE_181	14	0.39061757922172546	0.9723882675170898
HE_181	15	0.9999614953994751	0.008043883368372917
HE_181	16	0.9999315738677979	0.0029267221689224243
HE_181	17	0.9995074272155762	0.0403597317636013
HE_181	18	0.9964391589164734	0.15764127671718597
HE_181	19	0.9193412065505981	0.44887104630470276
HE_181	20	0.9998942613601685	0.003978373948484659
HE_181	21	0.9999539852142334	0.004790775012224913
HE_181	22	0.9997819066047668	0.0042132786475121975
HE_181	24	0.9999523162841797	0.004378166981041431
HE_181	25	0.9998830556869507	0.0013667215825989842
HE_181	26	0.9998602867126465	0.02328116074204445
HE_181	27	0.9998985528945923	0.001647740718908608
HE_181	28	0.9894910454750061	0.2858606278896332
HE_181	29	0.9999279975891113	0.0028763043228536844
HE_181	30	0.018351316452026367	0.9774336218833923
HE_181	23	0.0	0.0
HE_183	1	0.4222135543823242	0.9783491492271423
HE_183	2	0.9991768002510071	0.04230885952711105
HE_183	3	0.025915304198861122	0.99314284324646
HE_183	4	0.0037164774257689714	0.9999431371688843
HE_183	5	0.9998621940612793	0.0022006011568009853
HE_183	6	0.9922135472297668	0.1350603997707367
HE_183	8	0.026780253276228905	0.9963929057121277
HE_183	9	0.9998754262924194	0.01079353503882885
HE_183	10	0.9999241828918457	0.006438380107283592
HE_183	11	0.0018834950169548392	0.9998393058776855
HE_183	12	0.08327329903841019	0.9895583391189575
HE_183	13	0.0018087149364873767	0.9996795654296875
HE_183	14	0.9641761183738708	0.28206562995910645
HE_183	16	0.0008273708517663181	0.9996045231819153
HE_183	17	0.3686216175556183	0.9723026156425476
HE_183	18	0.004378397483378649	0.9997357726097107
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9994586110115051	0.007337065879255533
HE_190	2	0.9707812070846558	0.5386788845062256
HE_190	3	0.9807033538818359	0.1475289911031723
HE_190	4	0.9999103546142578	0.0036113127134740353
HE_190	5	0.9999068975448608	0.0012616496533155441
HE_190	6	0.06151721999049187	0.9938076138496399
HE_190	7	0.9998632669448853	0.004731249064207077
HE_190	8	0.9999655485153198	0.011791487224400043
HE_190	9	0.9998898506164551	0.0014657415449619293
HE_190	10	0.9999158382415771	0.0020654997788369656
HE_190	11	0.9998459815979004	0.011466520838439465
HE_190	12	0.9999077320098877	0.004243152216076851
HE_190	13	0.9999442100524902	0.002555462531745434
HE_190	14	0.9999537467956543	0.003134241560474038
HE_190	15	0.9998834133148193	0.001078149420209229
HE_190	16	0.9997941851615906	0.016113704070448875
HE_190	17	0.9993270635604858	0.007658261340111494
HE_190	18	0.9999700784683228	0.009463431313633919
HE_190	19	0.9987668991088867	0.15926280617713928
HE_190	20	0.9996994733810425	0.04530169814825058
HE_190	21	0.9999425411224365	0.0036966304760426283
HE_190	22	0.9998748302459717	0.0019139287760481238
HE_190	23	0.9070185422897339	0.5013830065727234
HE_190	24	0.9998883008956909	0.0014201258309185505
HE_190	25	0.0013880961341783404	0.9995344877243042
HE_190	29	0.9998965263366699	0.0010871445992961526
HE_190	30	0.9947517514228821	0.02787194959819317
HE_190	31	0.0009461084264330566	0.9995125532150269
HE_190	32	0.02861611545085907	0.9959008097648621
HE_190	33	0.9999598264694214	0.006397488992661238
HE_190	34	0.3900740444660187	0.9978075623512268
HE_190	35	0.999830961227417	0.0011891186004504561
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.971158504486084	0.08207863569259644
HE_194	2	0.9996762275695801	0.007418264634907246
HE_194	3	0.0016187862493097782	0.9997933506965637
HE_194	4	0.7712227702140808	0.9943787455558777
HE_194	6	0.9988610744476318	0.044676005840301514
HE_194	7	0.017113110050559044	0.9998196959495544
HE_194	8	0.005808294750750065	0.999931812286377
HE_194	9	0.9989829659461975	0.02263493835926056
HE_194	10	0.0005990874487906694	0.9996153116226196
HE_194	11	0.9984377026557922	0.004911647643893957
HE_194	12	0.977912187576294	0.2588500380516052
HE_194	13	0.9995916485786438	0.011189110577106476
HE_194	14	0.9992343187332153	0.00862189568579197
HE_194	15	0.0029085143469274044	0.9994767308235168
HE_194	16	0.9999465942382812	0.0055140359327197075
HE_194	17	0.0010281335562467575	0.9996274709701538
HE_194	18	0.12321535497903824	0.9897938966751099
HE_194	19	0.9843893647193909	0.4593558609485626
HE_194	20	0.011207404546439648	0.9986226558685303
HE_194	21	0.03005349263548851	0.9998154044151306
HE_194	22	0.0012536789290606976	0.9997130036354065
HE_194	23	0.9449584484100342	0.22555798292160034
HE_194	24	0.0008517250535078347	0.9996299743652344
HE_194	25	0.004763651639223099	0.9998082518577576
HE_194	26	0.9998610019683838	0.009868434630334377
HE_194	27	0.0011298852041363716	0.9995300769805908
HE_194	28	0.9999120235443115	0.0017333099385723472
HE_194	29	0.9998218417167664	0.011499689891934395
HE_194	30	0.9994315505027771	0.014683034271001816
HE_194	31	0.9997001886367798	0.006502353586256504
HE_194	32	0.0009787387680262327	0.9996490478515625
HE_194	33	0.9999171495437622	0.002194602508097887
HE_194	34	0.001196138677187264	0.9996294975280762
HE_194	35	0.8855500817298889	0.5859391093254089
HE_194	36	0.6363584399223328	0.9790118336677551
HE_194	37	0.0007221398991532624	0.9996397495269775
HE_194	38	0.9998469352722168	0.0009294659830629826
HE_194	39	0.004621338099241257	0.9997639060020447
HE_194	40	0.004149840213358402	0.9995012283325195
HE_194	41	0.9998887777328491	0.000982514233328402
HE_194	42	0.9895732998847961	0.013316524215042591
HE_194	43	0.00179848272819072	0.9998140931129456
HE_194	44	0.9994495511054993	0.003082469804212451
HE_194	45	0.9996850490570068	0.002980416174978018
HE_194	46	0.0025407823268324137	0.9997010827064514
HE_194	5	0.0	0.0
HE_200	1	0.999369204044342	0.009183947928249836
HE_200	2	0.9998958110809326	0.0008588662021793425
HE_200	3	0.9991750121116638	0.0045110685750842094
HE_200	4	0.9998975992202759	0.0015093323308974504
HE_200	5	0.43396681547164917	0.9795380234718323
HE_200	6	0.998591959476471	0.10685092210769653
HE_200	7	0.9998486042022705	0.0020935216452926397
HE_200	8	0.9963954091072083	0.05959349870681763
HE_200	9	0.9995636343955994	0.0020213047973811626
HE_200	10	0.9997238516807556	0.0020493250340223312
HE_200	11	0.9974601864814758	0.014651554636657238
HE_200	12	0.947054386138916	0.5409930348396301
HE_200	13	0.9933740496635437	0.26662564277648926
HE_200	14	0.9998294115066528	0.029913954436779022
HE_200	15	0.6051304340362549	0.9636889696121216
HE_200	16	0.9961063265800476	0.44666117429733276
HE_200	17	0.9775601625442505	0.3119347393512726
HE_200	18	0.9996858835220337	0.09598174691200256
HE_200	19	0.9999010562896729	0.0010297229746356606
HE_200	20	0.9998632669448853	0.0013968964340165257
HE_200	21	0.999697208404541	0.0018864709418267012
HE_200	22	0.0009980534669011831	0.9995129108428955
HE_200	23	0.9948544502258301	0.019964303821325302
HE_200	24	0.9998548030853271	0.001161994761787355
HE_200	25	0.9998549222946167	0.003742809873074293
HE_200	26	0.9766825437545776	0.09994305670261383
HE_200	27	0.9998897314071655	0.0016937798354774714
HE_200	28	0.9994983673095703	0.0014702820917591453
HE_200	29	0.9998958110809326	0.0010010217083618045
HE_200	30	0.5265986323356628	0.8710005283355713
HE_201	1	0.2670058310031891	0.9926895499229431
HE_201	2	0.0014323811046779156	0.9997442364692688
HE_201	3	0.42181411385536194	0.9960540533065796
HE_201	4	0.028892436996102333	0.9999414682388306
HE_201	5	0.9998700618743896	0.0012588815297931433
HE_201	6	0.9946211576461792	0.008869006298482418
HE_201	7	0.999894380569458	0.0012898687273263931
HE_201	8	0.043496642261743546	0.9981258511543274
HE_201	10	0.9998873472213745	0.002925572916865349
HE_201	11	0.000990878907032311	0.9996998310089111
HE_201	12	0.0031113752629607916	0.9994476437568665
HE_201	13	0.007674375083297491	0.9999192953109741
HE_201	15	0.9885299801826477	0.04609081894159317
HE_201	16	0.06922807544469833	0.223064586520195
HE_201	17	0.0004622141714207828	0.9990866184234619
HE_201	18	0.9996683597564697	0.0022042400669306517
HE_201	19	0.9944721460342407	0.015486495569348335
HE_201	20	0.9980167150497437	0.12030624598264694
HE_201	21	0.9999113082885742	0.0015145923243835568
HE_201	22	0.9992434978485107	0.1979248970746994
HE_201	23	0.9943230152130127	0.09171157330274582
HE_201	24	0.9936690926551819	0.05007433518767357
HE_201	25	0.9193030595779419	0.7536661028862
HE_201	26	0.05476542189717293	0.99080491065979
HE_201	27	0.9921650886535645	0.8833309412002563
HE_201	28	0.999893307685852	0.001326479366980493
HE_201	29	0.9965853691101074	0.20626768469810486
HE_201	30	0.9998418092727661	0.0009918998694047332
HE_201	32	0.9982815980911255	0.005766033194959164
HE_201	33	0.9990484118461609	0.07112603634595871
HE_201	35	0.9997850060462952	0.0009777029044926167
HE_201	36	0.9981583952903748	0.4852379858493805
HE_201	37	0.10282646119594574	0.9982339143753052
HE_201	38	0.9990445971488953	0.08253391832113266
HE_201	39	0.9998043179512024	0.0007535240729339421
HE_201	40	0.9997788071632385	0.0008260466856881976
HE_201	41	0.003925858065485954	0.9986205101013184
HE_201	42	0.999661922454834	0.0038483450189232826
HE_201	43	0.0022672670893371105	0.9973945617675781
HE_201	44	0.9879092574119568	0.05752897262573242
HE_201	45	0.9935385584831238	0.18245622515678406
HE_201	46	0.0009255126933567226	0.9996881484985352
HE_201	47	0.9998544454574585	0.001237322110682726
HE_201	48	0.9992590546607971	0.0026739430613815784
HE_201	49	0.9997676014900208	0.0021886981558054686
HE_201	50	0.9974121451377869	0.002001994289457798
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_211	1	0.9998888969421387	0.00211850693449378
HE_211	2	0.9984678626060486	0.012899879366159439
HE_211	3	0.9980806112289429	0.018093356862664223
HE_211	4	0.003024263074621558	0.999632716178894
HE_211	5	0.9998956918716431	0.001437374041415751
HE_211	6	0.9987810254096985	0.007002146914601326
HE_211	7	0.9996839761734009	0.002817290835082531
HE_211	8	0.0037970757111907005	0.9992671608924866
HE_211	9	0.0011060306569561362	0.9995549321174622
HE_211	11	0.05907170847058296	0.9995988011360168
HE_211	12	0.0031011721584945917	0.9998677968978882
HE_211	13	0.9878292083740234	0.04789673537015915
HE_211	14	0.9976688027381897	0.0027839706744998693
HE_211	15	0.9994819760322571	0.0019628857262432575
HE_211	16	0.9998774528503418	0.0012088583316653967
HE_211	17	0.9999486207962036	0.003007441060617566
HE_211	18	0.9999284744262695	0.0021310332231223583
HE_211	21	0.12510544061660767	0.9957908391952515
HE_211	22	0.0006887777126394212	0.9995786547660828
HE_211	23	0.9972980618476868	0.004300710745155811
HE_211	24	0.9992024302482605	0.0024961410090327263
HE_211	25	0.9932551383972168	0.05571476370096207
HE_211	27	0.021212058141827583	0.9983538389205933
HE_211	28	0.9996034502983093	0.003595657180994749
HE_211	29	0.999846339225769	0.001157284015789628
HE_211	30	0.997857391834259	0.011333581060171127
HE_211	31	0.0026905559934675694	0.999876856803894
HE_211	32	0.01641681045293808	0.9997493624687195
HE_211	33	0.9989319443702698	0.02928651124238968
HE_211	34	0.9992916584014893	0.11547286063432693
HE_211	35	0.6340385675430298	0.993521511554718
HE_211	36	0.9995632767677307	0.00305588124319911
HE_211	37	0.9836989641189575	0.14070580899715424
HE_211	38	0.0007265578024089336	0.999569833278656
HE_211	39	0.9999042749404907	0.0015838856343179941
HE_211	40	0.9928560256958008	0.07619871199131012
HE_211	41	0.9992128610610962	0.009632360190153122
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0009466557530686259	0.9995879530906677
HE_217	3	0.9881028532981873	0.9957385063171387
HE_217	4	0.979735255241394	0.9883097410202026
HE_217	7	0.9943477511405945	0.02111692540347576
HE_217	8	0.05893706530332565	0.9996981620788574
HE_217	9	0.9997039437294006	0.025357400998473167
HE_217	10	0.9996403455734253	0.2683389186859131
HE_217	11	0.999883770942688	0.0044455761089921
HE_217	13	0.004599758889526129	0.9999160766601562
HE_217	14	0.9188247323036194	0.8648735880851746
HE_217	15	0.9999117851257324	0.002426799852401018
HE_217	16	0.9995686411857605	0.021025335416197777
HE_217	17	0.9999175071716309	0.0021557905711233616
HE_217	18	0.9216307997703552	0.9747265577316284
HE_217	19	0.9994146823883057	0.05747384950518608
HE_217	20	0.9999210834503174	0.002186413621529937
HE_217	21	0.9999756813049316	0.014309920370578766
HE_217	22	0.0014049849705770612	0.9998028874397278
HE_217	23	0.6657068729400635	0.9945166707038879
HE_217	24	0.9998948574066162	0.002014024881646037
HE_217	25	0.9974126219749451	0.9488643407821655
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.7620291113853455	0.9968317151069641
HE_M_009	2	0.9999064207077026	0.013325003907084465
HE_M_009	3	0.998570442199707	0.029180560261011124
HE_M_009	4	0.9975491166114807	0.8823227882385254
HE_M_009	5	0.9999287128448486	0.006635116413235664
HE_M_009	6	0.9964816570281982	0.3714647889137268
HE_M_009	7	0.9997476935386658	0.006577160209417343
HE_M_009	8	0.9999266862869263	0.0032286951318383217
HE_M_009	9	0.996875524520874	0.0733075737953186
HE_M_009	10	0.9999105930328369	0.0017995995003730059
HE_M_009	12	0.3707336187362671	0.9989744424819946
HE_M_009	13	0.999849796295166	0.007804205175489187
HE_M_009	14	0.9984329342842102	0.0408385694026947
HE_M_009	15	0.9999597072601318	0.021791856735944748
HE_M_009	16	0.7634390592575073	0.9760496616363525
HE_M_009	17	0.1957342028617859	0.9972599744796753
HE_M_009	18	0.9999483823776245	0.0027963505126535892
HE_M_009	19	0.9998824596405029	0.0013042562641203403
HE_M_009	20	0.9994749426841736	0.027867533266544342
HE_M_009	21	0.9998600482940674	0.002745675854384899
HE_M_009	22	0.07078025490045547	0.9972575306892395
HE_M_009	23	0.0072877900674939156	0.999785840511322
HE_M_009	24	0.0010702279396355152	0.9997536540031433
HE_M_009	26	0.989391565322876	0.7591572999954224
HE_M_009	27	0.9999566078186035	0.003179447492584586
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.29446789622306824	0.9974587559700012
HE_M_014	2	0.9498594999313354	0.7170659899711609
HE_M_014	3	0.9830976128578186	0.4364825487136841
HE_M_014	4	0.040022868663072586	0.9995643496513367
HE_M_014	5	0.2231404185295105	0.997164785861969
HE_M_014	6	0.999876856803894	0.0011715976288542151
HE_M_014	7	0.9999465942382812	0.004946175962686539
HE_M_014	8	0.9998892545700073	0.0009808872127905488
HE_M_014	9	0.03704147785902023	0.9990096092224121
HE_M_014	10	0.21393543481826782	0.9972859621047974
HE_M_014	11	0.9974162578582764	0.427774041891098
HE_M_014	12	0.9998213648796082	0.023998087272047997
HE_M_020	1	0.9998279809951782	0.01234766747802496
HE_M_020	2	0.9963570237159729	0.6190723776817322
HE_M_020	3	0.9013499617576599	0.9972847700119019
HE_M_020	4	0.0049485331401228905	0.9998940229415894
HE_M_020	5	0.0008697920711711049	0.9996795654296875
HE_M_020	6	0.8860656023025513	0.9794696569442749
HE_M_020	7	0.9979440569877625	0.00798722356557846
HE_M_020	8	0.9997517466545105	0.008177043870091438
HE_M_020	9	0.9764556884765625	0.9987331032752991
HE_M_020	10	0.9930514097213745	0.8189717531204224
HE_M_020	11	0.9748172760009766	0.9827520251274109
HE_M_020	13	0.9980947375297546	0.4919378459453583
HE_M_020	14	0.9999723434448242	0.02162361890077591
HE_M_020	15	0.8487994074821472	0.9310113787651062
HE_M_020	16	0.003588780527934432	0.9997764229774475
HE_M_020	17	0.18008309602737427	0.9925960898399353
HE_M_020	18	0.9355734586715698	0.9265077710151672
HE_M_020	20	0.9989012479782104	0.7116396427154541
HE_M_020	21	0.9999294281005859	0.0021903628949075937
HE_M_020	22	0.9977841973304749	0.034281522035598755
HE_M_020	24	0.11599281430244446	0.9987727999687195
HE_M_020	25	0.5327388644218445	0.7759178280830383
HE_M_020	26	0.9999260902404785	0.001498876023106277
HE_M_020	27	0.9998981952667236	0.0015546245267614722
HE_M_020	28	0.9998434782028198	0.005756593309342861
HE_M_020	29	0.3819723427295685	0.9905446767807007
HE_M_020	30	0.2686745226383209	0.9967842102050781
HE_M_020	31	0.052397776395082474	0.9999868869781494
HE_M_020	12	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.9999477863311768	0.004132866859436035
HE_M_024	2	0.9990750551223755	0.09307339787483215
HE_M_024	3	0.9977675676345825	0.0555715411901474
HE_M_024	4	0.999881386756897	0.012280572205781937
HE_M_024	5	0.7551812529563904	0.9991486072540283
HE_M_024	6	0.9999728202819824	0.015965772792696953
HE_M_024	7	0.9956114888191223	0.6206620931625366
HE_M_024	8	0.002559110289439559	0.9998099207878113
HE_M_024	9	0.9999698400497437	0.006765068508684635
HE_M_024	10	0.9812763929367065	0.9630212783813477
HE_M_024	11	0.999993085861206	0.8238101005554199
HE_M_024	12	0.9999189376831055	0.007474907673895359
HE_M_032	1	0.38205254077911377	0.9988667964935303
HE_M_032	2	0.003116179956123233	0.9999111890792847
HE_M_032	3	0.9990161657333374	0.012180917896330357
HE_M_032	4	0.0038477382622659206	0.9999045133590698
HE_M_032	5	0.9871523976325989	0.9761747121810913
HE_M_032	6	0.9972143769264221	0.9112758040428162
HE_M_032	7	0.9297271370887756	0.989902138710022
HE_M_032	8	0.009190401993691921	0.9999418258666992
HE_M_032	9	0.6925196051597595	0.9302914142608643
HE_M_032	10	0.989304780960083	0.420950323343277
HE_M_032	11	0.992514431476593	0.6840635538101196
HE_M_032	12	0.004238712135702372	0.9998983144760132
HE_M_032	13	0.012455013580620289	0.9999644756317139
HE_M_032	14	0.00604124553501606	0.999821126461029
HE_M_032	15	0.9986438155174255	0.9852293133735657
HE_M_032	16	0.017611779272556305	0.9998890161514282
HE_M_032	17	0.9999054670333862	0.0024919144343584776
HE_M_032	18	0.055904898792505264	0.9993423819541931
HE_M_032	19	0.0012207196559756994	0.999734103679657
HE_M_032	20	0.03963843360543251	0.9995032548904419
HE_M_032	21	0.02855738252401352	0.9995410442352295
HE_M_032	22	0.0009588251705281436	0.999679446220398
HE_M_032	23	0.0034876756835728884	0.9999315738677979
HE_M_032	24	0.9949532151222229	0.9817988276481628
HE_M_032	25	0.002035482320934534	0.9998406171798706
HE_M_032	26	0.3252806067466736	0.9923151135444641
HE_M_032	27	0.002236630767583847	0.9997949004173279
HE_M_032	28	0.9998119473457336	0.011968567036092281
HE_M_034	1	0.9998831748962402	0.0015827693277969956
HE_M_034	2	0.9999146461486816	0.0016418524319306016
HE_M_034	3	0.9999575614929199	0.010157104581594467
HE_M_034	4	0.9999547004699707	0.003678718814626336
HE_M_034	5	0.9999396800994873	0.04110277444124222
HE_M_034	6	0.9685894250869751	0.9706318378448486
HE_M_034	7	0.9999761581420898	0.010993944481015205
HE_M_034	8	0.9996089339256287	0.00858798623085022
HE_M_034	9	0.9999477863311768	0.0032908201683312654
HE_M_034	10	0.07513515651226044	0.9998834133148193
HE_M_034	11	0.000598254962824285	0.9995629191398621
HE_M_034	12	0.9991862177848816	0.01087923813611269
HE_M_034	13	0.9999657869338989	0.005648702383041382
HE_M_037	1	0.9903345704078674	0.034552909433841705
HE_M_037	2	0.9996496438980103	0.16544987261295319
HE_M_037	3	0.9998540878295898	0.01572270691394806
HE_M_037	4	0.9901421666145325	0.9024158716201782
HE_M_037	6	0.9996151924133301	0.10373842716217041
HE_M_037	7	0.9999496936798096	0.0029165500309318304
HE_M_037	8	0.9999697208404541	0.014955203980207443
HE_M_037	9	0.9999428987503052	0.06007692962884903
HE_M_037	10	0.9968255758285522	0.8850688934326172
HE_M_037	11	0.9998421669006348	0.013222492299973965
HE_M_037	12	0.9760977029800415	0.98653644323349
HE_M_037	13	0.9998984336853027	0.002489149570465088
HE_M_037	14	0.9989616870880127	0.7607200145721436
HE_M_037	15	0.9999282360076904	0.0031100991182029247
HE_M_037	16	0.9996248483657837	0.00881476141512394
HE_M_037	17	0.999951958656311	0.0036676181480288506
HE_M_037	18	0.024846596643328667	0.9958206415176392
HE_M_037	19	0.9999176263809204	0.03282861039042473
HE_M_037	20	0.9983401298522949	0.06582219153642654
HE_M_037	21	0.9987332224845886	0.7283551692962646
HE_M_037	22	0.9999617338180542	0.0055147865787148476
HE_M_037	23	0.9999549388885498	0.02313687838613987
HE_M_037	24	0.0007224097498692572	0.9995142221450806
HE_M_037	25	0.9999591112136841	0.0049073100090026855
HE_M_037	26	0.9979739785194397	0.9183346629142761
HE_M_037	27	0.005402747076004744	0.9998737573623657
HE_M_037	28	0.019492272287607193	0.9998024106025696
HE_M_037	29	0.0007843467756174505	0.9996071457862854
HE_M_037	30	0.7878908514976501	0.9162313938140869
HE_M_037	31	0.9998143315315247	0.013310127891600132
HE_M_037	32	0.5462735891342163	0.964928388595581
HE_M_037	33	0.9810417294502258	0.8013470768928528
HE_M_037	34	0.990374743938446	0.8450731039047241
HE_M_037	35	0.9989998936653137	0.04758259654045105
