Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_007	12	0.0	0.0
EN_M_011	2	0.9608744382858276	0.09670940041542053
EN_M_011	3	0.9743427634239197	0.09870526194572449
EN_M_011	4	0.9293209910392761	0.20929378271102905
EN_M_011	5	0.9266209006309509	0.23765647411346436
EN_M_011	6	0.9643115401268005	0.18996185064315796
EN_M_011	7	0.9405086040496826	0.07014927268028259
EN_M_011	8	0.9665205478668213	0.06985680758953094
EN_M_011	9	0.9849901795387268	0.03135305643081665
EN_M_011	10	0.9836419820785522	0.03668832778930664
EN_M_011	11	0.9723586440086365	0.0705639123916626
EN_M_011	12	0.7627789378166199	0.2672339677810669
EN_M_011	13	0.9698108434677124	0.06650353223085403
EN_M_011	14	0.9842797517776489	0.06121284142136574
EN_M_011	15	0.7274017333984375	0.677943229675293
EN_M_011	16	0.9849425554275513	0.07309330254793167
EN_M_011	17	0.9574463963508606	0.13945838809013367
EN_M_011	18	0.9705355763435364	0.11988755315542221
EN_M_011	20	0.9740859270095825	0.0778881385922432
EN_M_011	21	0.8123459815979004	0.363967627286911
EN_M_011	22	0.3682880103588104	0.9069225192070007
EN_M_011	23	0.9790157079696655	0.05109478160738945
EN_M_011	24	0.9797907471656799	0.05973589047789574
EN_M_011	25	0.9739766716957092	0.06192441284656525
EN_M_011	28	0.9861052632331848	0.04541078209877014
EN_M_011	30	0.9519118666648865	0.15798373520374298
EN_M_011	31	0.8207454681396484	0.4904352128505707
EN_M_011	32	0.8737550973892212	0.29263731837272644
EN_M_011	33	0.6439017653465271	0.6104233264923096
EN_M_011	1	0.0	0.0
EN_M_011	19	0.0	0.0
EN_M_011	26	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_011	29	0.0	0.0
EN_M_013	2	0.16460871696472168	0.9241513013839722
EN_M_013	3	0.018038755282759666	0.989664614200592
EN_M_013	5	0.8431163430213928	0.19732826948165894
EN_M_013	7	0.04916999116539955	0.98073410987854
EN_M_013	9	0.18160833418369293	0.9137020707130432
EN_M_013	10	0.0748225599527359	0.9457022547721863
EN_M_013	11	0.911027193069458	0.1471155434846878
EN_M_013	12	0.9594671726226807	0.16269516944885254
EN_M_013	13	0.5872651934623718	0.7308381199836731
EN_M_013	15	0.021236129105091095	0.9890718460083008
EN_M_013	16	0.1956557333469391	0.9095482230186462
EN_M_013	21	0.8442041277885437	0.15701264142990112
EN_M_013	22	0.9390308856964111	0.11170147359371185
EN_M_013	24	0.9416466951370239	0.12323401123285294
EN_M_013	25	0.7913630604743958	0.49856218695640564
EN_M_013	27	0.16814233362674713	0.7993263006210327
EN_M_013	28	0.6442964673042297	0.37571004033088684
EN_M_013	30	0.42877012491226196	0.5705031752586365
EN_M_013	32	0.10194088518619537	0.953001081943512
EN_M_013	35	0.014648739248514175	0.9906389713287354
EN_M_013	36	0.015715984627604485	0.9919336438179016
EN_M_013	37	0.026613900437951088	0.9792346954345703
EN_M_013	38	0.8667094111442566	0.20426522195339203
EN_M_013	42	0.05798456072807312	0.973442554473877
EN_M_013	44	0.14848527312278748	0.9480449557304382
EN_M_013	45	0.36245739459991455	0.5965833067893982
EN_M_013	46	0.007844386622309685	0.99228435754776
EN_M_013	47	0.15492641925811768	0.7998353242874146
EN_M_013	51	0.9591242074966431	0.0823948010802269
EN_M_013	52	0.9440507292747498	0.16758203506469727
EN_M_013	53	0.9815204739570618	0.0449657142162323
EN_M_013	1	0.0	0.0
EN_M_013	4	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	29	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	34	0.0	0.0
EN_M_013	39	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	41	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9713026881217957	0.09292694926261902
EN_M_021	2	0.9703887701034546	0.11951944231987
EN_M_021	3	0.7527480125427246	0.3588445782661438
EN_M_021	4	0.673458456993103	0.29523301124572754
EN_M_021	5	0.5414664149284363	0.6664444804191589
EN_M_021	6	0.9228674173355103	0.316918283700943
EN_M_021	7	0.8937479853630066	0.2037367820739746
EN_M_021	8	0.9532487392425537	0.13330206274986267
EN_M_021	9	0.9554833769798279	0.12245170772075653
EN_M_021	10	0.9694709181785583	0.1256350576877594
EN_M_021	11	0.8180252313613892	0.3400835394859314
EN_M_021	12	0.9362177848815918	0.11746437102556229
EN_M_021	13	0.10773217678070068	0.9043416380882263
EN_M_021	14	0.9571943283081055	0.1347019076347351
EN_M_021	15	0.9515366554260254	0.19716423749923706
EN_M_021	16	0.9346113801002502	0.14883801341056824
EN_M_021	17	0.4660438895225525	0.6088610887527466
EN_M_021	18	0.7764924764633179	0.6026022434234619
EN_M_021	19	0.9792045950889587	0.06822018325328827
EN_M_021	20	0.9617697596549988	0.09198521822690964
EN_M_021	21	0.9725658297538757	0.07839132845401764
EN_M_021	22	0.98465895652771	0.057512067258358
EN_M_021	23	0.9875891804695129	0.032221127301454544
EN_M_021	24	0.9380362629890442	0.24427048861980438
EN_M_021	25	0.9545882940292358	0.16080071032047272
EN_M_032	1	0.96803879737854	0.1314469575881958
EN_M_032	2	0.3976084291934967	0.7668019533157349
EN_M_032	3	0.9268701076507568	0.17574238777160645
EN_M_032	4	0.9824783205986023	0.041100695729255676
EN_M_032	5	0.4276224970817566	0.599442183971405
EN_M_032	6	0.976128339767456	0.1216462105512619
EN_M_032	7	0.7383086085319519	0.4311342239379883
EN_M_032	8	0.6754677891731262	0.39808204770088196
EN_M_032	9	0.9473729133605957	0.1841527670621872
EN_M_032	10	0.9259279370307922	0.1711154580116272
EN_M_032	11	0.9365173578262329	0.11900115013122559
EN_M_032	14	0.5524512529373169	0.41817304491996765
EN_M_032	15	0.9049544930458069	0.2031545639038086
EN_M_032	17	0.5201051831245422	0.6618626713752747
EN_M_032	18	0.9382659196853638	0.1771826297044754
EN_M_032	19	0.9415940642356873	0.06731270253658295
EN_M_032	12	0.0	0.0
EN_M_032	13	0.0	0.0
EN_M_032	16	0.0	0.0
FR_001	1	0.21048519015312195	0.7476881742477417
FR_001	2	0.04760053753852844	0.9657631516456604
FR_001	4	0.007050252985209227	0.9948386549949646
FR_001	5	0.3740635812282562	0.794663667678833
FR_001	8	0.9094634652137756	0.187498077750206
FR_001	9	0.03792014718055725	0.9780136346817017
FR_001	10	0.4582015872001648	0.7031098008155823
FR_001	11	0.03221525251865387	0.9867451786994934
FR_001	12	0.9640468955039978	0.12296423316001892
FR_001	3	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.06556282937526703	0.9229156374931335
FR_002	4	0.07312207669019699	0.9218782186508179
FR_002	5	0.0259891077876091	0.9849415421485901
FR_002	6	0.03219224140048027	0.9785265922546387
FR_002	9	0.28153860569000244	0.809551477432251
FR_002	11	0.003956018015742302	0.99611496925354
FR_002	12	0.003928906284272671	0.9962843060493469
FR_002	15	0.031223304569721222	0.9633814096450806
FR_002	16	0.008529615588486195	0.9933127760887146
FR_002	17	0.013641570694744587	0.9883086681365967
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.08185778558254242	0.9142785668373108
FR_006	7	0.7464584708213806	0.4336124658584595
FR_006	8	0.9788479804992676	0.07517307251691818
FR_006	9	0.16779136657714844	0.9096603989601135
FR_006	10	0.825558602809906	0.3459705412387848
FR_006	12	0.8799022436141968	0.351834237575531
FR_006	13	0.20318487286567688	0.835020899772644
FR_006	14	0.32418909668922424	0.7694575786590576
FR_006	15	0.6226581931114197	0.47753265500068665
FR_006	17	0.956598162651062	0.10571024566888809
FR_006	18	0.05405234172940254	0.9838796257972717
FR_006	19	0.6819021701812744	0.756005048751831
FR_006	20	0.7708897590637207	0.29093995690345764
FR_006	21	0.3302048146724701	0.8051221370697021
FR_006	22	0.8007038831710815	0.4581800699234009
FR_006	23	0.8056180477142334	0.26493698358535767
FR_006	24	0.868500292301178	0.3063022196292877
FR_006	25	0.1709531545639038	0.912179708480835
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	4	0.0	0.0
FR_006	5	0.0	0.0
FR_006	6	0.0	0.0
FR_006	11	0.0	0.0
FR_006	16	0.0	0.0
FR_008	1	0.057001370936632156	0.962449312210083
FR_008	2	0.11066436022520065	0.932828962802887
FR_008	4	0.9718432426452637	0.05356651544570923
FR_008	5	0.9767975211143494	0.05425591766834259
FR_008	6	0.9810696840286255	0.04807373136281967
FR_008	8	0.5514930486679077	0.5150656700134277
FR_008	9	0.11066436022520065	0.932828962802887
FR_008	10	0.9756898880004883	0.07312878966331482
FR_008	12	0.5514930486679077	0.5150656700134277
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	11	0.0	0.0
FR_009	1	0.7842994332313538	0.36545291543006897
FR_009	2	0.3839729428291321	0.8042011857032776
FR_009	4	0.17122907936573029	0.9179542064666748
FR_009	9	0.3689282536506653	0.6702947616577148
FR_009	10	0.3712855875492096	0.7683703303337097
FR_009	11	0.9769473075866699	0.037788260728120804
FR_009	12	0.014383498579263687	0.9894108176231384
FR_009	14	0.10662183165550232	0.9080674052238464
FR_009	15	0.7093892097473145	0.397226482629776
FR_009	16	0.9891172051429749	0.03335745260119438
FR_009	17	0.9390106201171875	0.1230713352560997
FR_009	18	0.2299758940935135	0.6935293674468994
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.9113176465034485	0.1627950221300125
FR_013	7	0.9270429611206055	0.1735217571258545
FR_013	10	0.9550877213478088	0.07864664494991302
FR_013	11	0.03929489850997925	0.9768648147583008
FR_013	13	0.5900793075561523	0.5850099325180054
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.016911527141928673	0.9907681345939636
FR_019	6	0.9220442175865173	0.14681264758110046
FR_019	8	0.4855451285839081	0.6062386631965637
FR_019	10	0.005348448175936937	0.996221661567688
FR_019	12	0.012132685631513596	0.9930322170257568
FR_019	15	0.014942529611289501	0.9909274578094482
FR_019	16	0.01228688471019268	0.9910220503807068
FR_019	19	0.355925053358078	0.7528792023658752
FR_019	20	0.08093761652708054	0.9155668020248413
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9922463297843933	0.025097334757447243
FR_020	5	0.9309743642807007	0.1525191366672516
FR_020	6	0.9746870398521423	0.05873486399650574
FR_020	11	0.9745244383811951	0.1264008730649948
FR_020	14	0.9427952170372009	0.13056841492652893
FR_020	18	0.02716894820332527	0.9875248670578003
FR_020	19	0.803956151008606	0.3416917026042938
FR_020	21	0.612076997756958	0.5106855034828186
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9738446474075317	0.05418556556105614
FR_026	2	0.9850764870643616	0.031168190762400627
FR_026	7	0.9627474546432495	0.07224549353122711
FR_026	8	0.25626054406166077	0.6750226616859436
FR_026	13	0.8449298739433289	0.15296921133995056
FR_026	18	0.984185516834259	0.038074009120464325
FR_026	19	0.9850605130195618	0.0333283357322216
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_027	3	0.13115733861923218	0.8739787340164185
FR_027	4	0.15110880136489868	0.8672199249267578
FR_027	5	0.5083709955215454	0.5876383781433105
FR_027	7	0.020124979317188263	0.9804317355155945
FR_027	11	0.12471847981214523	0.9302030205726624
FR_027	12	0.2148330807685852	0.8982246518135071
FR_027	13	0.8230136036872864	0.382428377866745
FR_027	14	0.6132367849349976	0.5518636107444763
FR_027	15	0.4443296492099762	0.7528896927833557
FR_027	16	0.713450014591217	0.5729774236679077
FR_027	18	0.8463214039802551	0.4796472191810608
FR_027	19	0.5248094797134399	0.5306509733200073
FR_027	20	0.06169275566935539	0.949368417263031
FR_027	21	0.38114485144615173	0.8696473836898804
FR_027	22	0.005799597594887018	0.9961878657341003
FR_027	23	0.567229688167572	0.538432776927948
FR_027	24	0.9254521131515503	0.09902524203062057
FR_027	25	0.7208049297332764	0.42512649297714233
FR_027	26	0.9035657048225403	0.36228427290916443
FR_027	27	0.9024876356124878	0.20142459869384766
FR_027	28	0.9190203547477722	0.2500992715358734
FR_027	29	0.743302047252655	0.33237728476524353
FR_027	30	0.1804262101650238	0.8408665060997009
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_030	1	0.14047907292842865	0.9379785656929016
FR_030	9	0.40625688433647156	0.7179037928581238
FR_030	11	0.24068942666053772	0.9082099199295044
FR_030	12	0.9831385612487793	0.02274918369948864
FR_030	13	0.9234431982040405	0.2132095843553543
FR_030	15	0.43299296498298645	0.7412467002868652
FR_030	18	0.9824942946434021	0.03361585736274719
FR_030	2	0.0	0.0
FR_030	3	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	8	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.9177544713020325	0.1396813988685608
FR_031	3	0.9313937425613403	0.11306581646203995
FR_031	5	0.4303138852119446	0.6895065307617188
FR_031	11	0.9725214242935181	0.05346919968724251
FR_031	12	0.8491421937942505	0.26177978515625
FR_031	15	0.24457815289497375	0.8446024656295776
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_031	17	0.0	0.0
FR_034	1	0.9483438730239868	0.07916680723428726
FR_034	8	0.9478456974029541	0.09363364428281784
FR_034	13	0.138526052236557	0.9239357113838196
FR_034	14	0.2810596227645874	0.8357093334197998
FR_034	15	0.9243390560150146	0.14626097679138184
FR_034	17	0.9494490027427673	0.13297665119171143
FR_034	19	0.6622666716575623	0.5274138450622559
FR_034	21	0.9838067293167114	0.06004112586379051
FR_034	22	0.052864957600831985	0.9780133366584778
FR_034	24	0.9280004501342773	0.15784116089344025
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	4	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_034	23	0.0	0.0
FR_036	1	0.46090659499168396	0.5458155870437622
FR_036	2	0.034578438848257065	0.9793612360954285
FR_036	3	0.03894609585404396	0.970130205154419
FR_036	5	0.01985727809369564	0.9855877161026001
FR_036	10	0.009562528692185879	0.9932224750518799
FR_036	12	0.018331259489059448	0.9869742393493652
FR_036	14	0.01580243930220604	0.982418954372406
FR_036	17	0.9734199643135071	0.05431362986564636
FR_036	19	0.12663333117961884	0.8841326236724854
FR_036	25	0.010401268489658833	0.9926334023475647
FR_036	27	0.17080479860305786	0.801379919052124
FR_036	29	0.013733882457017899	0.9893163442611694
FR_036	30	0.02068197727203369	0.9786093235015869
FR_036	31	0.07414243370294571	0.9572449326515198
FR_036	32	0.7554150819778442	0.3353613018989563
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_049	4	0.1531238555908203	0.9117989540100098
FR_049	5	0.06073936074972153	0.941135048866272
FR_049	6	0.8779942989349365	0.19767044484615326
FR_049	8	0.12551423907279968	0.9512405395507812
FR_049	10	0.6991046071052551	0.47834882140159607
FR_049	13	0.8673916459083557	0.19003704190254211
FR_049	16	0.016411881893873215	0.984875500202179
FR_049	18	0.3160551190376282	0.7654642462730408
FR_049	19	0.022779840975999832	0.9876884818077087
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	6	0.25307849049568176	0.8234968781471252
FR_054	9	0.9728285074234009	0.11582240462303162
FR_054	11	0.9279019236564636	0.18961270153522491
FR_054	12	0.014147862792015076	0.9926512837409973
FR_054	13	0.9492143988609314	0.10065054148435593
FR_054	15	0.8403668999671936	0.4471800625324249
FR_054	16	0.9180097579956055	0.35314080119132996
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	5	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_054	14	0.0	0.0
FR_057	2	0.9843817353248596	0.04760691523551941
FR_057	3	0.987442672252655	0.03620472550392151
FR_057	4	0.9815725088119507	0.04058810696005821
FR_057	6	0.9852854609489441	0.041885025799274445
FR_057	11	0.9223983883857727	0.11691144853830338
FR_057	15	0.9788915514945984	0.06434208154678345
FR_057	16	0.024653973057866096	0.9871359467506409
FR_057	17	0.9646456837654114	0.08572028577327728
FR_057	19	0.9720746874809265	0.08683508634567261
FR_057	20	0.970392107963562	0.0816565454006195
FR_057	21	0.3627272844314575	0.8065252900123596
FR_057	22	0.9828144311904907	0.048032067716121674
FR_057	23	0.9706710577011108	0.07012494653463364
FR_057	24	0.9758440256118774	0.056823957711458206
FR_057	25	0.9751936793327332	0.0689854621887207
FR_057	26	0.8953999280929565	0.3693959712982178
FR_057	31	0.9767071008682251	0.0832190215587616
FR_057	32	0.9808251261711121	0.054958563297986984
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	10	0.0	0.0
FR_057	12	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.05648994818329811	0.9720517992973328
FR_058	4	0.0312710776925087	0.9697983264923096
FR_058	5	0.02042420208454132	0.9763247966766357
FR_058	13	0.02252880670130253	0.9845346212387085
FR_058	14	0.01307473424822092	0.9955064058303833
FR_058	15	0.8528664112091064	0.3881298899650574
FR_058	17	0.45437532663345337	0.711086630821228
FR_058	19	0.02995442971587181	0.976993978023529
FR_058	20	0.46662160754203796	0.7268296480178833
FR_058	21	0.8765094876289368	0.21337053179740906
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	11	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.974682629108429	0.04942746460437775
FR_063	2	0.947996199131012	0.1170588955283165
FR_063	5	0.9447240233421326	0.10421054810285568
FR_063	7	0.95797199010849	0.05719038471579552
FR_063	8	0.9641187191009521	0.06790387630462646
FR_063	10	0.9421966671943665	0.09873579442501068
FR_063	15	0.5187557935714722	0.46015170216560364
FR_063	16	0.18717209994792938	0.9280195236206055
FR_063	18	0.9317818284034729	0.12146374583244324
FR_063	19	0.7866631746292114	0.3593331575393677
FR_063	21	0.326904296875	0.858478844165802
FR_063	22	0.18076984584331512	0.9024461507797241
FR_063	23	0.9546765089035034	0.09817850589752197
FR_063	27	0.22244544327259064	0.8496096134185791
FR_063	28	0.3706998825073242	0.7130134105682373
FR_063	29	0.31243079900741577	0.8064910769462585
FR_063	30	0.9460069537162781	0.1431993544101715
FR_063	3	0.0	0.0
FR_063	4	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9601839780807495	0.059200040996074677
FR_074	9	0.3842240869998932	0.6793678402900696
FR_074	10	0.957231342792511	0.0790332704782486
FR_074	11	0.9592940211296082	0.08797837048768997
FR_074	13	0.9186191558837891	0.11808501183986664
FR_074	14	0.9850035905838013	0.03117133118212223
FR_074	17	0.9296135902404785	0.1159486174583435
FR_074	22	0.8829209208488464	0.12569645047187805
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	16	0.0	0.0
FR_074	18	0.0	0.0
FR_074	19	0.0	0.0
FR_074	20	0.0	0.0
FR_074	21	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9636728167533875	0.07051179558038712
FR_076	2	0.9710155129432678	0.06310100108385086
FR_076	3	0.9046871066093445	0.1293432116508484
FR_076	4	0.9770983457565308	0.038974035531282425
FR_076	5	0.9579295516014099	0.10810410976409912
FR_076	7	0.9637072682380676	0.03525494784116745
FR_076	8	0.02803737297654152	0.9890149235725403
FR_076	9	0.9790616631507874	0.05228857696056366
FR_076	10	0.9576414823532104	0.1268036663532257
FR_076	11	0.6526592373847961	0.49048104882240295
FR_076	12	0.956545889377594	0.08435255289077759
FR_076	13	0.9667934775352478	0.05841851606965065
FR_076	6	0.0	0.0
FR_076	14	0.0	0.0
FR_079	2	0.010852353647351265	0.9943251013755798
FR_079	4	0.026702547445893288	0.9859176278114319
FR_079	5	0.03658416122198105	0.9813531637191772
FR_079	6	0.15245984494686127	0.9427538514137268
FR_079	9	0.1756870001554489	0.8704414367675781
FR_079	13	0.10125595331192017	0.9611121416091919
FR_079	15	0.5465804934501648	0.6629490852355957
FR_079	17	0.019371001049876213	0.9913051724433899
FR_079	18	0.16111887991428375	0.9531041383743286
FR_079	22	0.22561894357204437	0.8865251541137695
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.018046418204903603	0.9897133111953735
FR_086	5	0.15266153216362	0.9047454595565796
FR_086	10	0.018188126385211945	0.9837666749954224
FR_086	11	0.04682879522442818	0.963907778263092
FR_086	13	0.015979861840605736	0.9876932501792908
FR_086	14	0.1449977606534958	0.8745360970497131
FR_086	15	0.02588169276714325	0.9903959631919861
FR_086	16	0.6847205758094788	0.3731149137020111
FR_086	17	0.7614237070083618	0.45587387681007385
FR_086	19	0.9516797661781311	0.06955400854349136
FR_086	23	0.7339600920677185	0.21813735365867615
FR_086	24	0.010091143660247326	0.9929491281509399
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	18	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.00939486175775528	0.995677649974823
FR_087	3	0.013472946360707283	0.9915463328361511
FR_087	9	0.011597055941820145	0.9904041290283203
FR_087	11	0.07484131306409836	0.9204332828521729
FR_087	12	0.20262499153614044	0.9113135933876038
FR_087	14	0.010159841738641262	0.9960081577301025
FR_087	15	0.5527817010879517	0.5339395403862
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	7	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	2	0.056249890476465225	0.9454185366630554
FR_094	4	0.059396252036094666	0.971337080001831
FR_094	5	0.12143225222826004	0.9325120449066162
FR_094	6	0.3145548105239868	0.8184982538223267
FR_094	7	0.1633773297071457	0.8510363101959229
FR_094	9	0.9474573135375977	0.09441506862640381
FR_094	10	0.015420293435454369	0.9925429821014404
FR_094	12	0.8691884279251099	0.16808845102787018
FR_094	13	0.8097302913665771	0.21937121450901031
FR_094	14	0.4768264889717102	0.635269284248352
FR_094	16	0.13085944950580597	0.9309805035591125
FR_094	18	0.19788862764835358	0.8791435956954956
FR_094	19	0.955880343914032	0.15399393439292908
FR_094	21	0.03954065591096878	0.9717988967895508
FR_094	23	0.7743953466415405	0.4635756313800812
FR_094	24	0.7940226793289185	0.4175892472267151
FR_094	25	0.01402134820818901	0.9897623658180237
FR_094	26	0.0065579526126384735	0.9955314993858337
FR_094	1	0.0	0.0
FR_094	3	0.0	0.0
FR_094	8	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.01077515073120594	0.9933550357818604
