Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_217	3	0.13629977405071259	0.9505590796470642
HE_217	4	0.602048933506012	0.6076618432998657
HE_217	6	0.7013891935348511	0.386742502450943
HE_217	8	0.5215229988098145	0.6139958500862122
HE_217	9	0.9286667704582214	0.158937007188797
HE_217	10	0.9209876656532288	0.19479972124099731
HE_217	11	0.7012107372283936	0.4133404493331909
HE_217	12	0.19346226751804352	0.7191323041915894
HE_217	13	0.04840940609574318	0.9772998094558716
HE_217	14	0.7101754546165466	0.4153331518173218
HE_217	15	0.9839541912078857	0.038937803357839584
HE_217	16	0.823767900466919	0.2511090636253357
HE_217	17	0.9504901766777039	0.09776467829942703
HE_217	18	0.9091079235076904	0.17392177879810333
HE_217	19	0.36883243918418884	0.7144359350204468
HE_217	20	0.9701987504959106	0.06255647540092468
HE_217	21	0.530044436454773	0.6474512815475464
HE_217	22	0.34277647733688354	0.7426741123199463
HE_217	23	0.7088128924369812	0.4113711416721344
HE_217	24	0.9303181171417236	0.1367209255695343
HE_217	25	0.7917724847793579	0.4641101062297821
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_M_009	1	0.5618546605110168	0.6884748935699463
HE_M_009	2	0.9294551610946655	0.1561838686466217
HE_M_009	3	0.9656105041503906	0.07968328893184662
HE_M_009	4	0.5653610825538635	0.7380715012550354
HE_M_009	5	0.9372419714927673	0.15309615433216095
HE_M_009	6	0.8671781420707703	0.27632662653923035
HE_M_009	7	0.8981953859329224	0.2037399560213089
HE_M_009	8	0.9058294296264648	0.21209318935871124
HE_M_009	9	0.791854202747345	0.32087650895118713
HE_M_009	10	0.9233000874519348	0.14444002509117126
HE_M_009	12	0.7691569924354553	0.4534754455089569
HE_M_009	13	0.9411258697509766	0.12553031742572784
HE_M_009	14	0.8236019015312195	0.327781617641449
HE_M_009	15	0.8645325899124146	0.2853396534919739
HE_M_009	16	0.7586222290992737	0.4304352402687073
HE_M_009	17	0.8058815002441406	0.34325695037841797
HE_M_009	18	0.9480137825012207	0.11288445442914963
HE_M_009	19	0.901052713394165	0.17045295238494873
HE_M_009	20	0.5340195298194885	0.613254189491272
HE_M_009	21	0.7071861624717712	0.40153706073760986
HE_M_009	22	0.6309517025947571	0.5293612480163574
HE_M_009	23	0.3271668255329132	0.8051426410675049
HE_M_009	24	0.023940309882164	0.9867956638336182
HE_M_009	26	0.611099898815155	0.5469143390655518
HE_M_009	27	0.9708319306373596	0.07734611630439758
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.3551062345504761	0.8375300765037537
HE_M_014	2	0.8966416716575623	0.20787768065929413
HE_M_014	3	0.9545781016349792	0.09122047573328018
HE_M_014	4	0.1440332680940628	0.9479425549507141
HE_M_014	5	0.541679322719574	0.7001675367355347
HE_M_014	6	0.9764316082000732	0.04823633283376694
HE_M_014	7	0.9561029076576233	0.10418318957090378
HE_M_014	8	0.9612021446228027	0.08244842290878296
HE_M_014	9	0.24502216279506683	0.8369397521018982
HE_M_014	10	0.2965676784515381	0.8677660226821899
HE_M_014	11	0.7303034067153931	0.4794723093509674
HE_M_014	12	0.9247292876243591	0.19193154573440552
HE_M_020	1	0.9444547295570374	0.1191709116101265
HE_M_020	2	0.7764461636543274	0.42521363496780396
HE_M_020	3	0.6064608097076416	0.7403250336647034
HE_M_020	4	0.11741846054792404	0.9574409127235413
HE_M_020	5	0.06422111392021179	0.9226498603820801
HE_M_020	6	0.8403704166412354	0.28112801909446716
HE_M_020	7	0.9459253549575806	0.10344868153333664
HE_M_020	8	0.9485453963279724	0.11032550781965256
HE_M_020	9	0.8258885145187378	0.38390401005744934
HE_M_020	10	0.863028347492218	0.2749592363834381
HE_M_020	11	0.8125610947608948	0.4370136857032776
HE_M_020	13	0.7275803089141846	0.4572065472602844
HE_M_020	14	0.9707819223403931	0.07558035850524902
HE_M_020	15	0.6371936798095703	0.4609343111515045
HE_M_020	16	0.4182133078575134	0.6436313986778259
HE_M_020	17	0.5639748573303223	0.5316440463066101
HE_M_020	18	0.7883245944976807	0.382612943649292
HE_M_020	19	0.7846546769142151	0.26974186301231384
HE_M_020	20	0.904208779335022	0.23239262402057648
HE_M_020	21	0.9901362061500549	0.02515159174799919
HE_M_020	22	0.9006068706512451	0.20668254792690277
HE_M_020	23	0.7814819812774658	0.27114778757095337
HE_M_020	24	0.8814657330513	0.211279958486557
HE_M_020	25	0.6663269996643066	0.4089783728122711
HE_M_020	26	0.9796899557113647	0.054038677364587784
HE_M_020	27	0.9685288071632385	0.07844346016645432
HE_M_020	28	0.8452751040458679	0.2796696722507477
HE_M_020	29	0.8011263012886047	0.3597632944583893
HE_M_020	30	0.4146060347557068	0.689447820186615
HE_M_020	31	0.5735571384429932	0.6517201662063599
HE_M_020	12	0.0	0.0
HE_M_024	1	0.9438504576683044	0.1679905205965042
HE_M_024	2	0.9457625150680542	0.14458563923835754
HE_M_024	3	0.7318174839019775	0.36733463406562805
HE_M_024	4	0.9658553004264832	0.09089414030313492
HE_M_024	5	0.22656159102916718	0.934932291507721
HE_M_024	6	0.8795868754386902	0.27645325660705566
HE_M_024	7	0.7141885757446289	0.46494176983833313
HE_M_024	8	0.21677786111831665	0.9207605123519897
HE_M_024	9	0.9726380109786987	0.07997892051935196
HE_M_024	10	0.9246643781661987	0.18461598455905914
HE_M_024	11	0.8225744962692261	0.3904820382595062
HE_M_024	12	0.9774174690246582	0.05379383638501167
HE_M_032	1	0.6728267073631287	0.6249164342880249
HE_M_032	2	0.068700410425663	0.9784632325172424
HE_M_032	3	0.9377993941307068	0.12945593893527985
HE_M_032	4	0.19738101959228516	0.9307844042778015
HE_M_032	5	0.48198801279067993	0.7633554935455322
HE_M_032	6	0.7668874263763428	0.532728910446167
HE_M_032	7	0.6591871976852417	0.6627501249313354
HE_M_032	8	0.4977993369102478	0.7649250030517578
HE_M_032	9	0.815674364566803	0.3145207166671753
HE_M_032	10	0.9213427305221558	0.16829600930213928
HE_M_032	11	0.9149271845817566	0.18728646636009216
HE_M_032	12	0.43518704175949097	0.805530846118927
HE_M_032	13	0.35343486070632935	0.9262181520462036
HE_M_032	14	0.2294338494539261	0.9118534922599792
HE_M_032	15	0.7084358334541321	0.6719730496406555
HE_M_032	16	0.15347962081432343	0.9563659429550171
HE_M_032	17	0.5783451199531555	0.5780832767486572
HE_M_032	18	0.19775089621543884	0.9381363391876221
HE_M_032	19	0.03419885039329529	0.9617741107940674
HE_M_032	20	0.4395078122615814	0.7829934358596802
HE_M_032	21	0.12856130301952362	0.9307096600532532
HE_M_032	22	0.01660730689764023	0.9852933287620544
HE_M_032	23	0.504863977432251	0.7411628365516663
HE_M_032	24	0.7118737101554871	0.5219077467918396
HE_M_032	25	0.2204897403717041	0.9311510920524597
HE_M_032	26	0.8215917348861694	0.3132109045982361
HE_M_032	27	0.2902187705039978	0.8417723774909973
HE_M_032	28	0.9469223618507385	0.11767137795686722
HE_M_034	1	0.9923336505889893	0.02031187154352665
HE_M_034	2	0.9741806387901306	0.05856693536043167
HE_M_034	3	0.8953298926353455	0.22328954935073853
HE_M_034	4	0.9702355265617371	0.06960801780223846
HE_M_034	5	0.9234238862991333	0.1569860875606537
HE_M_034	6	0.8511045575141907	0.28233805298805237
HE_M_034	7	0.9189456105232239	0.16973379254341125
HE_M_034	8	0.9303629994392395	0.12897436320781708
HE_M_034	9	0.925499677658081	0.14825637638568878
HE_M_034	10	0.5648298859596252	0.6315147876739502
HE_M_034	11	0.027297968044877052	0.9881817698478699
HE_M_034	12	0.9144659042358398	0.16690519452095032
HE_M_034	13	0.9459407329559326	0.120423324406147
HE_M_037	1	0.9831827878952026	0.04317258670926094
HE_M_037	2	0.9469335675239563	0.15441423654556274
HE_M_037	3	0.963517963886261	0.08742804080247879
HE_M_037	4	0.9013140201568604	0.2055520862340927
HE_M_037	6	0.5908510088920593	0.5857053399085999
HE_M_037	7	0.9727276563644409	0.07247171550989151
HE_M_037	8	0.9618363976478577	0.1315227597951889
HE_M_037	9	0.887202799320221	0.27095672488212585
HE_M_037	10	0.8916094899177551	0.2568177282810211
HE_M_037	11	0.9350521564483643	0.18341995775699615
HE_M_037	12	0.8561681509017944	0.2845827341079712
HE_M_037	13	0.8276076316833496	0.31031325459480286
HE_M_037	14	0.934502899646759	0.1681775152683258
HE_M_037	15	0.9802164435386658	0.05146707966923714
HE_M_037	16	0.970295250415802	0.0720418393611908
HE_M_037	17	0.9424499869346619	0.1279267966747284
HE_M_037	18	0.6081568598747253	0.49671605229377747
HE_M_037	19	0.9723606705665588	0.08186464756727219
HE_M_037	20	0.9115142226219177	0.17719770967960358
HE_M_037	21	0.9018232822418213	0.22617772221565247
HE_M_037	22	0.9591602087020874	0.11522937566041946
HE_M_037	23	0.9185016751289368	0.21804329752922058
HE_M_037	24	0.012663262896239758	0.9906822443008423
HE_M_037	25	0.9129295349121094	0.23314599692821503
HE_M_037	26	0.8816490173339844	0.3261486291885376
HE_M_037	27	0.3214208483695984	0.8936024308204651
HE_M_037	28	0.20846520364284515	0.9076260924339294
HE_M_037	29	0.012906050309538841	0.9910792708396912
HE_M_037	30	0.8564782738685608	0.26591452956199646
HE_M_037	31	0.9447917938232422	0.11846355348825455
HE_M_037	32	0.616432785987854	0.46228551864624023
HE_M_037	33	0.627841055393219	0.5380274653434753
HE_M_037	34	0.7090128660202026	0.5190652012825012
HE_M_037	35	0.6261910200119019	0.49465250968933105
HE_M_037	36	0.6632527709007263	0.47878772020339966
HE_M_037	37	0.45173317193984985	0.7022681832313538
HE_M_037	38	0.9570475816726685	0.12057720124721527
HE_M_037	39	0.14842386543750763	0.9384390115737915
HE_M_037	40	0.925212562084198	0.18995743989944458
HE_M_037	5	0.0	0.0
IT_005	1	0.0326140932738781	0.9867212772369385
IT_005	2	0.753722608089447	0.5322518348693848
IT_005	3	0.9526259899139404	0.1413273811340332
IT_005	5	0.026823008432984352	0.981751024723053
IT_005	6	0.568384051322937	0.5646877288818359
IT_005	7	0.019118428230285645	0.9925078749656677
IT_005	8	0.8764874339103699	0.32114604115486145
IT_005	9	0.1726142019033432	0.9589819312095642
IT_005	10	0.4612956643104553	0.7277013063430786
IT_005	11	0.7418475151062012	0.5567107796669006
IT_005	12	0.17639319598674774	0.9183558821678162
IT_005	13	0.02167406678199768	0.9863070845603943
IT_005	14	0.5520769953727722	0.6663671731948853
IT_005	15	0.01737060956656933	0.9894707202911377
IT_005	16	0.6845249533653259	0.5555003881454468
IT_005	4	0.0	0.0
IT_030	2	0.9279821515083313	0.10466370731592178
IT_030	3	0.8859513401985168	0.17818978428840637
IT_030	5	0.951693594455719	0.0839834213256836
IT_030	6	0.9516854882240295	0.10032962262630463
IT_030	7	0.867790162563324	0.2253016084432602
IT_030	8	0.4448848068714142	0.7875096797943115
IT_030	10	0.8589501976966858	0.20225673913955688
IT_030	11	0.9703422784805298	0.05681344494223595
IT_030	12	0.9565700888633728	0.07659789174795151
IT_030	14	0.9195284843444824	0.14342138171195984
IT_030	18	0.9577674269676208	0.07350608706474304
IT_030	20	0.9712001085281372	0.058379340916872025
IT_030	21	0.08422119170427322	0.9538715481758118
IT_030	22	0.7377474904060364	0.3296356797218323
IT_030	23	0.9214794635772705	0.13832952082157135
IT_030	24	0.34817346930503845	0.84373939037323
IT_030	25	0.1786130964756012	0.8306875228881836
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	15	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.9178370237350464	0.1444808691740036
IT_032	3	0.5762059688568115	0.5139852166175842
IT_032	5	0.9721079468727112	0.05508829280734062
IT_032	6	0.9134392738342285	0.1547621637582779
IT_032	7	0.27872607111930847	0.8093058466911316
IT_032	8	0.13880473375320435	0.864578127861023
IT_032	9	0.921827495098114	0.11887398362159729
IT_032	10	0.9526861310005188	0.08046174049377441
IT_032	11	0.9692431092262268	0.05829546973109245
IT_032	12	0.9331894516944885	0.1037810891866684
IT_032	13	0.974859356880188	0.0490364134311676
IT_032	14	0.9661742448806763	0.06399715691804886
IT_032	15	0.9725253582000732	0.05273044854402542
IT_032	17	0.9588199257850647	0.07150856405496597
IT_032	19	0.9697518944740295	0.057639364153146744
IT_032	21	0.920681893825531	0.14347870647907257
IT_032	25	0.8916037082672119	0.21540264785289764
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	16	0.0	0.0
IT_032	18	0.0	0.0
IT_032	20	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.030213942751288414	0.9730829000473022
IT_034	3	0.05009808763861656	0.883980393409729
IT_034	4	0.940660297870636	0.10278058052062988
IT_034	5	0.18741370737552643	0.8428235650062561
IT_034	6	0.924260139465332	0.14627638459205627
IT_034	8	0.33745262026786804	0.6680355072021484
IT_034	9	0.8292174935340881	0.25726187229156494
IT_034	10	0.6899799704551697	0.432137668132782
IT_034	11	0.7749401926994324	0.3617500066757202
IT_034	12	0.9406830668449402	0.11268854141235352
IT_034	13	0.48172733187675476	0.5828151106834412
IT_034	14	0.9132441878318787	0.20678530633449554
IT_034	15	0.853977382183075	0.23863336443901062
IT_034	16	0.16133324801921844	0.897646427154541
IT_034	17	0.9413824081420898	0.09960152953863144
IT_034	18	0.950646162033081	0.09072040021419525
IT_034	19	0.38938939571380615	0.6859713792800903
IT_034	20	0.2217596471309662	0.8753602504730225
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_034	21	0.0	0.0
IT_037	1	0.32612407207489014	0.6130818724632263
IT_037	2	0.039117131382226944	0.96010422706604
IT_037	4	0.9233025312423706	0.15790270268917084
IT_037	5	0.9508889317512512	0.0911332368850708
IT_037	6	0.2095257043838501	0.7685534358024597
IT_037	7	0.08429671078920364	0.8956513404846191
IT_037	9	0.9036567807197571	0.1459205150604248
IT_037	10	0.9680938720703125	0.06969521194696426
IT_037	12	0.65238356590271	0.3983268141746521
IT_037	13	0.883733332157135	0.18795253336429596
IT_037	14	0.9248515367507935	0.11406843364238739
IT_037	15	0.7839289903640747	0.2506391406059265
IT_037	16	0.5308055877685547	0.5555714964866638
IT_037	17	0.9391748309135437	0.1227220669388771
IT_037	18	0.9657982587814331	0.07784198969602585
IT_037	19	0.87024986743927	0.2030145823955536
IT_037	20	0.025538809597492218	0.9572781324386597
IT_037	22	0.924462616443634	0.12311972677707672
IT_037	23	0.14817741513252258	0.7596030831336975
IT_037	25	0.9757902026176453	0.04902031272649765
IT_037	27	0.08803407102823257	0.9065379500389099
IT_037	29	0.6877706050872803	0.42769962549209595
IT_037	31	0.9048686027526855	0.170110821723938
IT_037	32	0.8168516159057617	0.3423876464366913
IT_037	33	0.9662264585494995	0.08833371102809906
IT_037	34	0.9291033148765564	0.12880747020244598
IT_037	35	0.9744189381599426	0.06518947333097458
IT_037	36	0.6256345510482788	0.556924045085907
IT_037	37	0.8437239527702332	0.31550106406211853
IT_037	38	0.6940078735351562	0.5010113716125488
IT_037	3	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.29797711968421936	0.7686501145362854
IT_038	5	0.8577114343643188	0.24807603657245636
IT_038	6	0.6006312370300293	0.5338020324707031
IT_038	8	0.9680684208869934	0.06654161959886551
IT_038	9	0.6270669102668762	0.4263717234134674
IT_038	10	0.9481713175773621	0.09625900536775589
IT_038	12	0.8450132608413696	0.20820578932762146
IT_038	14	0.9542487263679504	0.08669781684875488
IT_038	15	0.9399608373641968	0.1075528934597969
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.7101457118988037	0.4618285596370697
IT_054	3	0.7833983898162842	0.32762956619262695
IT_054	4	0.9743995666503906	0.05903404951095581
IT_054	8	0.4058346152305603	0.6933174133300781
IT_054	10	0.5901424288749695	0.5214953422546387
IT_054	12	0.9260578751564026	0.13421325385570526
IT_054	13	0.9290632009506226	0.1225811019539833
IT_054	14	0.7075639367103577	0.43050289154052734
IT_054	15	0.9563209414482117	0.09237049520015717
IT_054	16	0.48314061760902405	0.7712926864624023
IT_054	20	0.8706215023994446	0.18758374452590942
IT_054	21	0.08618886023759842	0.9726869463920593
IT_054	22	0.8972781896591187	0.20839880406856537
IT_054	23	0.6414002776145935	0.474142462015152
IT_054	24	0.7577500343322754	0.3797900080680847
IT_054	25	0.7570803761482239	0.38700979948043823
IT_054	26	0.9273300170898438	0.15768586099147797
IT_054	27	0.05939145013689995	0.9329665303230286
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	6	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	17	0.0	0.0
IT_054	18	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.2211889773607254	0.7466654181480408
IT_055	2	0.8916507363319397	0.16108791530132294
IT_055	3	0.13267700374126434	0.80998295545578
IT_055	4	0.9721271991729736	0.05763225629925728
IT_055	6	0.41320139169692993	0.7015507817268372
IT_055	9	0.0249796062707901	0.9741702079772949
IT_055	10	0.19921942055225372	0.8015411496162415
IT_055	12	0.9094335436820984	0.13643687963485718
IT_055	13	0.9530307650566101	0.0882936641573906
IT_055	15	0.9374210834503174	0.1221897229552269
IT_055	16	0.6104495525360107	0.6075994372367859
IT_055	17	0.5520862936973572	0.49511227011680603
IT_055	18	0.049529075622558594	0.9627150297164917
IT_055	19	0.41167235374450684	0.7197630405426025
IT_055	20	0.8763895630836487	0.20607993006706238
IT_055	21	0.3833416998386383	0.7283068895339966
IT_055	22	0.029931485652923584	0.9816417694091797
IT_055	23	0.12782283127307892	0.9274764657020569
IT_055	26	0.4961538314819336	0.6199867725372314
IT_055	27	0.12172457575798035	0.9329832196235657
IT_055	29	0.9740645885467529	0.054247502237558365
IT_055	31	0.37573114037513733	0.7488663792610168
IT_055	34	0.9417025446891785	0.11424969136714935
IT_055	35	0.6198225021362305	0.5464522838592529
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	14	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.9432441592216492	0.09925094991922379
IT_057	4	0.0212690532207489	0.9811609387397766
IT_057	5	0.730895459651947	0.3919651508331299
IT_057	6	0.9710878133773804	0.06800965964794159
IT_057	8	0.5746749043464661	0.6480185389518738
IT_057	9	0.9609330296516418	0.08253505825996399
IT_057	13	0.5095908045768738	0.5700650811195374
IT_057	15	0.9671489596366882	0.0575861781835556
IT_057	16	0.08361617475748062	0.9305092692375183
IT_057	17	0.9536913633346558	0.10048536211252213
IT_057	18	0.9843520522117615	0.03572513163089752
IT_057	20	0.1750587373971939	0.8386300206184387
IT_057	21	0.815101146697998	0.26700156927108765
IT_057	22	0.9790863394737244	0.042399775236845016
IT_057	23	0.9789776802062988	0.049066781997680664
IT_057	24	0.9843766689300537	0.03684641048312187
IT_057	25	0.9719558954238892	0.06230561062693596
IT_057	27	0.9444679021835327	0.09694982320070267
IT_057	28	0.9735777974128723	0.0623195618391037
IT_057	29	0.9499282240867615	0.09753681719303131
IT_057	30	0.7946842908859253	0.2709025740623474
IT_057	31	0.9791519045829773	0.051778584718704224
IT_057	32	0.9789797067642212	0.04947655275464058
IT_057	34	0.3861141800880432	0.6204071640968323
IT_057	35	0.8026653528213501	0.36294132471084595
IT_057	36	0.9859088063240051	0.037052541971206665
IT_057	37	0.9928539395332336	0.02166118286550045
IT_057	39	0.9623060822486877	0.07568356394767761
IT_057	40	0.023002516478300095	0.9735344052314758
IT_057	43	0.952564001083374	0.08703489601612091
IT_057	44	0.9672579169273376	0.06377257406711578
IT_057	46	0.9447668790817261	0.10312440991401672
IT_057	47	0.9871359467506409	0.03186852112412453
IT_057	49	0.046557698398828506	0.9609160423278809
IT_057	50	0.970344066619873	0.06066029146313667
IT_057	51	0.9832450151443481	0.03944941982626915
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.9473556876182556	0.1137755811214447
IT_059	4	0.5537202954292297	0.460921049118042
IT_059	6	0.9487911462783813	0.09419684112071991
IT_059	7	0.48328468203544617	0.7106747031211853
IT_059	8	0.03246038779616356	0.9228543043136597
IT_059	9	0.9425057172775269	0.1307796984910965
IT_059	10	0.852446436882019	0.3039465546607971
IT_059	12	0.013696168549358845	0.9857562184333801
IT_059	14	0.9313035011291504	0.1417129635810852
IT_059	15	0.9474811553955078	0.11632955819368362
IT_059	16	0.012153208255767822	0.9832413196563721
IT_059	17	0.009446033276617527	0.990744948387146
IT_059	18	0.9270540475845337	0.15428653359413147
IT_059	19	0.5808764696121216	0.5620547533035278
IT_059	20	0.284803181886673	0.7837086319923401
IT_059	21	0.03041350468993187	0.9583001732826233
IT_059	22	0.9593241810798645	0.08127976208925247
IT_059	24	0.7093058228492737	0.311207115650177
IT_059	25	0.9482845067977905	0.11195336282253265
IT_059	26	0.3139335811138153	0.7031209468841553
IT_059	27	0.48918402194976807	0.6148715019226074
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	23	0.0	0.0
IT_060	1	0.0240225438028574	0.9880548119544983
IT_060	2	0.009224388748407364	0.9927777647972107
IT_060	3	0.0240225438028574	0.9880548119544983
IT_060	6	0.37569719552993774	0.6499025225639343
IT_060	8	0.023192420601844788	0.977382481098175
IT_060	13	0.6474300026893616	0.427618145942688
IT_060	16	0.017130324617028236	0.9803479313850403
IT_060	18	0.8497869372367859	0.21876904368400574
IT_060	19	0.17453500628471375	0.8942344784736633
IT_060	21	0.3061598837375641	0.7085831761360168
IT_060	22	0.9616042971611023	0.07519027590751648
IT_060	24	0.7715839743614197	0.32077378034591675
IT_060	26	0.016188276931643486	0.9919160008430481
IT_060	27	0.5410639047622681	0.5185321569442749
IT_060	30	0.010913609527051449	0.9930618405342102
IT_060	4	0.0	0.0
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	9	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	17	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	1	0.620456874370575	0.4834743142127991
IT_061	5	0.9332367181777954	0.12006566673517227
IT_061	7	0.03667490556836128	0.9645093679428101
IT_061	8	0.7322577834129333	0.4703780710697174
IT_061	11	0.9104120135307312	0.16658101975917816
IT_061	12	0.07129266858100891	0.8969210982322693
IT_061	13	0.9508189558982849	0.09526139497756958
IT_061	14	0.9457930326461792	0.10839886218309402
IT_061	15	0.95819091796875	0.09300083667039871
IT_061	16	0.9811672568321228	0.04627775400876999
IT_061	17	0.973548412322998	0.0663033127784729
IT_061	19	0.7760351896286011	0.3651571571826935
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	1	0.9417751431465149	0.10579019039869308
IT_063	2	0.9577243328094482	0.08475174754858017
IT_063	3	0.06635193526744843	0.9154941439628601
IT_063	4	0.8122421503067017	0.20484448969364166
IT_063	5	0.4691174328327179	0.6139153242111206
IT_063	6	0.9753897190093994	0.06110776588320732
IT_063	7	0.02634785696864128	0.9821954369544983
IT_063	8	0.9278607368469238	0.13734924793243408
IT_063	9	0.33490532636642456	0.7564347982406616
IT_063	10	0.966753363609314	0.07720353454351425
IT_063	11	0.9809896349906921	0.04221378266811371
IT_063	12	0.8437564373016357	0.28253719210624695
IT_063	13	0.7095486521720886	0.6320495009422302
IT_063	14	0.9696877598762512	0.06555305421352386
IT_063	15	0.014365818351507187	0.9855601191520691
IT_063	16	0.9378299117088318	0.10469311475753784
IT_063	17	0.11069685965776443	0.9252979755401611
IT_063	19	0.9461022615432739	0.1078367754817009
IT_063	21	0.8517419695854187	0.24389855563640594
IT_063	22	0.24793708324432373	0.8661947846412659
IT_063	23	0.7730869650840759	0.3003855049610138
IT_063	24	0.9504435658454895	0.09697847813367844
IT_063	25	0.9631571173667908	0.06863943487405777
IT_063	26	0.9400508999824524	0.09800198674201965
IT_063	27	0.861703634262085	0.19942155480384827
IT_063	28	0.9742674231529236	0.05874306336045265
IT_063	29	0.835238516330719	0.26163461804389954
IT_063	30	0.8628931641578674	0.2302425652742386
IT_063	18	0.0	0.0
IT_063	20	0.0	0.0
IT_064	1	0.11432009190320969	0.9029133915901184
IT_064	3	0.049292050302028656	0.9646955132484436
IT_064	5	0.6933735013008118	0.31551867723464966
IT_064	6	0.24134695529937744	0.7932207584381104
IT_064	7	0.36841973662376404	0.9261372089385986
IT_064	9	0.7361727356910706	0.421575129032135
IT_064	13	0.25374916195869446	0.8409136533737183
IT_064	14	0.6253744959831238	0.5302601456642151
IT_064	16	0.17190010845661163	0.8542026281356812
IT_064	17	0.7482849359512329	0.36427390575408936
IT_064	19	0.5557795763015747	0.5314469337463379
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	15	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.9363736510276794	0.12191108614206314
IT_083	2	0.9588975310325623	0.09442254900932312
IT_083	3	0.6616432070732117	0.5231044888496399
IT_083	4	0.9237513542175293	0.17025870084762573
IT_083	5	0.8174439072608948	0.35520079731941223
IT_083	6	0.5224117636680603	0.6405326724052429
IT_083	7	0.7895202040672302	0.4027847945690155
IT_085	2	0.9701796770095825	0.06668531149625778
IT_085	3	0.011004958301782608	0.9884294271469116
IT_085	4	0.9771572947502136	0.06627192348241806
IT_085	5	0.9731382131576538	0.07710365206003189
IT_085	6	0.6427196860313416	0.5265641808509827
IT_085	8	0.10522288084030151	0.8902865052223206
IT_085	9	0.20439806580543518	0.876197338104248
IT_085	10	0.4591924250125885	0.6781790256500244
IT_085	12	0.9347854852676392	0.12224721908569336
IT_085	13	0.22511149942874908	0.8971463441848755
IT_085	14	0.14096125960350037	0.8746259808540344
IT_085	16	0.030166922137141228	0.9702717661857605
IT_085	18	0.9570667743682861	0.09601273387670517
IT_085	19	0.9720723032951355	0.06349989771842957
IT_085	20	0.9168077111244202	0.15535518527030945
IT_085	21	0.011849439702928066	0.9918431639671326
IT_085	22	0.9764136672019958	0.0556095615029335
IT_085	23	0.8462885022163391	0.25789541006088257
IT_085	24	0.5160964727401733	0.5709476470947266
IT_085	25	0.9789735674858093	0.05464131012558937
IT_085	26	0.9122052192687988	0.22600868344306946
