Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_348	14	0.07520760595798492	0.9368701577186584
EN_348	15	0.9696150422096252	0.09040229767560959
EN_348	16	0.9291768074035645	0.06942882388830185
EN_348	17	0.5131235122680664	0.5619288682937622
EN_348	18	0.9823479652404785	0.0391869992017746
EN_348	19	0.7770776748657227	0.2847927212715149
EN_348	21	0.36225441098213196	0.6375999450683594
EN_348	24	0.7979576587677002	0.45121845602989197
EN_348	26	0.13374736905097961	0.8727996349334717
EN_348	27	0.5426332354545593	0.5433179140090942
EN_348	28	0.9735357165336609	0.05926167219877243
EN_348	30	0.804527759552002	0.2873459756374359
EN_348	9	0.0	0.0
EN_348	11	0.0	0.0
EN_348	13	0.0	0.0
EN_348	20	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_348	25	0.0	0.0
EN_348	29	0.0	0.0
EN_349	1	0.4165801703929901	0.5509090423583984
EN_349	2	0.07731901854276657	0.9506256580352783
EN_349	3	0.9588200449943542	0.06260518729686737
EN_349	4	0.059340670704841614	0.9615668058395386
EN_349	5	0.9918637275695801	0.022517794743180275
EN_349	6	0.9762908220291138	0.06952550262212753
EN_349	7	0.9843307137489319	0.036021094769239426
EN_349	10	0.8259569406509399	0.2688724100589752
EN_349	11	0.9832261204719543	0.026329459622502327
EN_349	12	0.07707509398460388	0.9600241184234619
EN_349	13	0.09690996259450912	0.9494560956954956
EN_349	15	0.6268489360809326	0.49537622928619385
EN_349	22	0.912338137626648	0.16809344291687012
EN_349	26	0.9658679962158203	0.09646856784820557
EN_349	28	0.21523962914943695	0.7475760579109192
EN_349	29	0.39884355664253235	0.7479110360145569
EN_349	30	0.9790732860565186	0.046836405992507935
EN_349	8	0.0	0.0
EN_349	9	0.0	0.0
EN_349	14	0.0	0.0
EN_349	16	0.0	0.0
EN_349	17	0.0	0.0
EN_349	18	0.0	0.0
EN_349	19	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	23	0.0	0.0
EN_349	24	0.0	0.0
EN_349	25	0.0	0.0
EN_349	27	0.0	0.0
EN_349	31	0.0	0.0
EN_352	2	0.9758855700492859	0.056144554167985916
EN_352	6	0.7499375939369202	0.2619648277759552
EN_352	11	0.8339431285858154	0.1890629082918167
EN_352	13	0.9905141592025757	0.02591547742486
EN_352	14	0.9725419282913208	0.0372348390519619
EN_352	15	0.9923087358474731	0.025808067992329597
EN_352	18	0.907640814781189	0.15541058778762817
EN_352	19	0.989633321762085	0.03393147513270378
EN_352	23	0.08726941049098969	0.9353733658790588
EN_352	24	0.10938973724842072	0.9368053078651428
EN_352	25	0.06680991500616074	0.9672607183456421
EN_352	1	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	5	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	12	0.0	0.0
EN_352	16	0.0	0.0
EN_352	17	0.0	0.0
EN_352	20	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.03600773587822914	0.9754183888435364
EN_355	3	0.005751614924520254	0.9971128702163696
EN_355	4	0.04069530591368675	0.9844498038291931
EN_355	5	0.5128927826881409	0.6299325823783875
EN_355	9	0.027534419670701027	0.9833314418792725
EN_355	11	0.1364184468984604	0.9414190649986267
EN_355	12	0.5420830845832825	0.5765455365180969
EN_355	13	0.8220497369766235	0.3615439236164093
EN_355	16	0.008317406289279461	0.9941164255142212
EN_355	19	0.036559443920850754	0.976569414138794
EN_355	21	0.9058244228363037	0.1942654848098755
EN_355	22	0.05572919547557831	0.9667400121688843
EN_355	23	0.02757229469716549	0.9647996425628662
EN_355	30	0.009935959242284298	0.9930230379104614
EN_355	1	0.0	0.0
EN_355	6	0.0	0.0
EN_355	7	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	14	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	20	0.0	0.0
EN_355	24	0.0	0.0
EN_355	25	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.16610272228717804	0.8870123624801636
EN_357	2	0.27321165800094604	0.8150993585586548
EN_357	4	0.061133164912462234	0.9465458393096924
EN_357	5	0.08127366751432419	0.942298412322998
EN_357	6	0.8047606945037842	0.22985000908374786
EN_357	7	0.953491747379303	0.14483940601348877
EN_357	8	0.9302065968513489	0.07461946457624435
EN_357	9	0.3276369571685791	0.7500001192092896
EN_357	10	0.03478269279003143	0.977484405040741
EN_357	14	0.32193389534950256	0.7479041814804077
EN_357	15	0.9691331386566162	0.09985524415969849
EN_357	16	0.9826207756996155	0.068206287920475
EN_357	18	0.34981292486190796	0.8344975709915161
EN_357	20	0.014715679921209812	0.9894887804985046
EN_357	3	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	21	0.0	0.0
EN_360	2	0.009404975920915604	0.9888604283332825
EN_360	4	0.9200744032859802	0.2833002507686615
EN_360	17	0.01364678144454956	0.9887648820877075
EN_360	21	0.9909573793411255	0.041122306138277054
EN_360	22	0.016877835616469383	0.9903379678726196
EN_360	23	0.031668614596128464	0.9837289452552795
EN_360	28	0.9888133406639099	0.030969547107815742
EN_360	32	0.5973305702209473	0.7427926659584045
EN_360	36	0.02570020593702793	0.9875866174697876
EN_360	38	0.10717052221298218	0.9275967478752136
EN_360	41	0.03604926913976669	0.9633682370185852
EN_360	43	0.017518943175673485	0.9880498051643372
EN_360	44	0.48300763964653015	0.64357590675354
EN_360	1	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	24	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	8	0.07465695589780807	0.9413833022117615
EN_365	10	0.7028693556785583	0.29154905676841736
EN_365	13	0.8408475518226624	0.253985732793808
EN_365	25	0.9393578171730042	0.1513938009738922
EN_365	27	0.7969904541969299	0.27945923805236816
EN_365	30	0.919309675693512	0.3154279589653015
EN_365	1	0.0	0.0
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	9	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	20	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9681752324104309	0.05401758849620819
EN_368	5	0.47882482409477234	0.5622299313545227
EN_368	8	0.21223755180835724	0.9273101687431335
EN_368	9	0.038903068751096725	0.9773584604263306
EN_368	13	0.8837697505950928	0.18675880134105682
EN_368	15	0.01471636351197958	0.9850174784660339
EN_368	16	0.0664820447564125	0.9572346210479736
EN_368	17	0.04814526438713074	0.9742394685745239
EN_368	19	0.9635003805160522	0.07855180650949478
EN_368	20	0.9648741483688354	0.0457465834915638
EN_368	21	0.3689034581184387	0.6776189208030701
EN_368	22	0.06162568926811218	0.9532468914985657
EN_368	23	0.15400557219982147	0.9094058871269226
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	7	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	18	0.0	0.0
EN_374	1	0.9058617949485779	0.14569096267223358
EN_374	2	0.13592255115509033	0.9287914037704468
EN_374	3	0.004978512413799763	0.9957041144371033
EN_374	4	0.004998521413654089	0.997079610824585
EN_374	7	0.7648916244506836	0.323379784822464
EN_374	8	0.03632555902004242	0.9670189619064331
EN_374	10	0.3288096487522125	0.7426964044570923
EN_374	11	0.10962819308042526	0.9179564118385315
EN_374	13	0.17364181578159332	0.8909376263618469
EN_374	15	0.9282602667808533	0.08251968026161194
EN_374	19	0.004616072867065668	0.996759831905365
EN_374	22	0.05607163533568382	0.9661833643913269
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.5924466848373413	0.3310757875442505
EN_378	2	0.050356484949588776	0.967442512512207
EN_378	3	0.15883566439151764	0.8832862377166748
EN_378	5	0.032104507088661194	0.9689472913742065
EN_378	10	0.9665688872337341	0.06800006330013275
EN_378	11	0.04201409965753555	0.9488343000411987
EN_378	13	0.7074814438819885	0.2781093418598175
EN_378	15	0.8309168219566345	0.3539753258228302
EN_378	16	0.03541821986436844	0.9711323380470276
EN_378	22	0.015828216448426247	0.9910339713096619
EN_378	25	0.8593385815620422	0.18934835493564606
EN_378	29	0.9783084988594055	0.0439966544508934
EN_378	30	0.0428641103208065	0.9613392949104309
EN_378	4	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	14	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.01971207931637764	0.9920676946640015
EN_379	6	0.6690360903739929	0.40560173988342285
EN_379	8	0.7415667176246643	0.4569095969200134
EN_379	9	0.9267092943191528	0.0847913846373558
EN_379	10	0.29093074798583984	0.8449375033378601
EN_379	14	0.9351062178611755	0.06728410720825195
EN_379	15	0.6093394756317139	0.48881813883781433
EN_379	17	0.984459400177002	0.062244001775979996
EN_379	18	0.8327186703681946	0.298549085855484
EN_379	19	0.8050197958946228	0.30755534768104553
EN_379	20	0.12865392863750458	0.8752572536468506
EN_379	23	0.9665029644966125	0.056615982204675674
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	7	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	16	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.8657411932945251	0.2675650417804718
EN_383	6	0.013546274043619633	0.9933649301528931
EN_383	7	0.16834798455238342	0.9114978909492493
EN_383	9	0.00715787336230278	0.9959850311279297
EN_383	11	0.07413161545991898	0.9517078399658203
EN_383	12	0.03723152354359627	0.9778251051902771
EN_383	15	0.03218194097280502	0.9694063067436218
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	3	0.009274395182728767	0.9950026869773865
EN_388	4	0.00703108124434948	0.9951500296592712
EN_388	5	0.009970203042030334	0.9933843016624451
EN_388	7	0.027514062821865082	0.984723687171936
EN_388	8	0.005423310212790966	0.9971674084663391
EN_388	10	0.015099670737981796	0.9899279475212097
EN_388	12	0.23548434674739838	0.9100845456123352
EN_388	16	0.022195719182491302	0.9834561944007874
EN_388	19	0.11192499101161957	0.9072880148887634
EN_388	21	0.08008883148431778	0.9447275400161743
EN_388	25	0.03794834390282631	0.9814043641090393
EN_388	26	0.006770238280296326	0.9963104128837585
EN_388	27	0.006539822090417147	0.9965391159057617
EN_388	29	0.018722614273428917	0.9938217401504517
EN_388	30	0.02500011958181858	0.9882975220680237
EN_388	33	0.015681877732276917	0.9884926080703735
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	6	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	28	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_M_010	1	0.954376220703125	0.11162164807319641
EN_M_010	2	0.7255315184593201	0.7473474740982056
EN_M_010	3	0.9565712809562683	0.25961610674858093
EN_M_010	4	0.8946706056594849	0.2859480381011963
EN_M_010	5	0.6401357054710388	0.5235897302627563
EN_M_010	6	0.9357884526252747	0.17029674351215363
EN_M_010	7	0.9710383415222168	0.14381834864616394
EN_M_010	9	0.841878354549408	0.34157049655914307
EN_M_010	10	0.9055085778236389	0.39114469289779663
EN_M_010	11	0.8089897632598877	0.41933339834213257
EN_M_010	13	0.6670711040496826	0.4544282853603363
EN_M_010	14	0.8643389940261841	0.453897088766098
EN_M_010	15	0.9802244305610657	0.06094871833920479
EN_M_010	16	0.9191907048225403	0.2814437747001648
EN_M_010	17	0.31982144713401794	0.8411692976951599
EN_M_010	18	0.40643298625946045	0.7688463926315308
EN_M_010	19	0.4254690706729889	0.6367164254188538
EN_M_010	20	0.9335994720458984	0.1634272336959839
EN_M_010	21	0.48839500546455383	0.789488673210144
EN_M_010	22	0.9795570373535156	0.08149053901433945
EN_M_010	23	0.9003453850746155	0.4551805555820465
EN_M_010	24	0.05180347338318825	0.9832081198692322
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.973373532295227	0.07069991528987885
EN_M_014	2	0.9874109625816345	0.04518057405948639
EN_M_014	3	0.9798377156257629	0.07165367156267166
EN_M_014	4	0.9572612643241882	0.08878535777330399
EN_M_014	5	0.9272409677505493	0.1824023723602295
EN_M_014	6	0.9721264243125916	0.09400533139705658
EN_M_014	7	0.9697891473770142	0.07705733180046082
EN_M_014	8	0.9188827276229858	0.11353631317615509
EN_M_014	9	0.9358355402946472	0.16805964708328247
EN_M_014	10	0.977350115776062	0.07340286672115326
EN_M_014	11	0.9797697067260742	0.06798108667135239
EN_M_014	12	0.9855888485908508	0.05377881973981857
EN_M_014	13	0.9136220216751099	0.14362889528274536
EN_M_014	14	0.29474765062332153	0.8218408226966858
EN_M_014	16	0.9327244162559509	0.1647683084011078
EN_M_014	18	0.905803382396698	0.18268412351608276
EN_M_014	19	0.9391646981239319	0.12243674695491791
EN_M_014	20	0.8445488214492798	0.1562977135181427
EN_M_014	21	0.9075535535812378	0.14698444306850433
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_024	1	0.9192402958869934	0.20783059298992157
EN_M_024	2	0.9589977860450745	0.17649395763874054
EN_M_024	3	0.8448349833488464	0.35838308930397034
EN_M_024	4	0.6016563177108765	0.7057890295982361
EN_M_024	5	0.820708692073822	0.5884650945663452
EN_M_024	6	0.21116727590560913	0.9327771663665771
EN_M_024	7	0.06795450299978256	0.9640480279922485
EN_M_024	8	0.9071788787841797	0.5519927740097046
EN_M_024	9	0.5634477734565735	0.6567035913467407
EN_M_024	10	0.04013388231396675	0.9841305613517761
EN_M_024	11	0.018093112856149673	0.9916419982910156
EN_M_024	12	0.2682567238807678	0.9107045531272888
EN_M_024	13	0.38764527440071106	0.9115902781486511
EN_M_024	14	0.5547509789466858	0.6153117418289185
EN_M_024	15	0.31333407759666443	0.8842876553535461
EN_M_024	16	0.15432079136371613	0.9433538317680359
EN_M_024	17	0.11613328009843826	0.9682649374008179
EN_M_024	18	0.9834835529327393	0.08166822791099548
EN_M_024	19	0.9103334546089172	0.4578809440135956
EN_M_024	20	0.9089429378509521	0.21757031977176666
EN_M_024	21	0.979387640953064	0.06162617355585098
EN_M_024	22	0.8353968858718872	0.2975849211215973
EN_M_024	23	0.9680498838424683	0.10845420509576797
EN_M_025	1	0.3419586420059204	0.798012912273407
EN_M_025	2	0.9769397974014282	0.08825192600488663
EN_M_025	3	0.9697070717811584	0.045562680810689926
EN_M_025	4	0.9847630858421326	0.08110503107309341
EN_M_025	5	0.986583411693573	0.11276902258396149
EN_M_025	6	0.01924300007522106	0.9900045990943909
EN_M_025	7	0.07315792888402939	0.9687323570251465
EN_M_025	8	0.8969363570213318	0.29494598507881165
EN_M_025	9	0.9790835976600647	0.10136911273002625
EN_M_025	10	0.7442969679832458	0.6141117215156555
EN_M_025	11	0.9459583163261414	0.2388981431722641
EN_M_025	12	0.019680466502904892	0.9805288910865784
EN_M_025	13	0.9557368159294128	0.2518429458141327
EN_M_025	15	0.985206663608551	0.04339921101927757
EN_M_025	16	0.4791199266910553	0.8233968019485474
EN_M_025	17	0.9394350051879883	0.2101079374551773
EN_M_025	18	0.17866742610931396	0.9244817495346069
EN_M_025	19	0.10906272381544113	0.9592097997665405
EN_M_025	20	0.9115817546844482	0.450933575630188
EN_M_025	21	0.9169686436653137	0.36622539162635803
EN_M_025	22	0.9364091753959656	0.21533161401748657
EN_M_025	23	0.8881517052650452	0.35605648159980774
EN_M_025	14	0.0	0.0
EN_M_027	1	0.7309991717338562	0.6380075216293335
EN_M_027	2	0.6590502858161926	0.5015093684196472
EN_M_027	3	0.039720579981803894	0.9756935238838196
EN_M_027	4	0.6214452385902405	0.8165315389633179
EN_M_027	5	0.20885001122951508	0.9250173568725586
EN_M_027	6	0.37407875061035156	0.716858446598053
EN_M_027	7	0.08145356923341751	0.9343276023864746
EN_M_027	8	0.9611685276031494	0.17487052083015442
EN_M_027	9	0.41413554549217224	0.7446341514587402
EN_M_027	11	0.6958615183830261	0.4147709012031555
EN_M_027	12	0.7471590638160706	0.3441326916217804
EN_M_027	13	0.8057781457901001	0.23766864836215973
EN_M_027	14	0.9040506482124329	0.2312326431274414
EN_M_027	15	0.9738665819168091	0.04838152602314949
EN_M_027	17	0.885708749294281	0.38816970586776733
EN_M_027	18	0.016725322231650352	0.9839762449264526
EN_M_027	20	0.11188579350709915	0.9081727266311646
EN_M_027	21	0.027462251484394073	0.98189777135849
EN_M_027	22	0.35699334740638733	0.6240874528884888
EN_M_027	24	0.4294285774230957	0.8296881914138794
EN_M_027	25	0.9407921433448792	0.06208004429936409
EN_M_027	26	0.5269711017608643	0.5516597628593445
EN_M_027	27	0.21195927262306213	0.8861043453216553
EN_M_027	28	0.24676017463207245	0.752841055393219
EN_M_027	30	0.19890280067920685	0.7842391729354858
EN_M_027	31	0.011988900601863861	0.9893797039985657
EN_M_027	32	0.9599157571792603	0.19776056706905365
EN_M_027	33	0.8931601047515869	0.18361976742744446
EN_M_027	34	0.8304193615913391	0.3818662166595459
EN_M_027	35	0.9560810327529907	0.12696266174316406
EN_M_027	36	0.1368635594844818	0.93064945936203
EN_M_027	37	0.20139050483703613	0.9022189378738403
EN_M_027	38	0.8451558351516724	0.32282763719558716
EN_M_027	39	0.09533276408910751	0.9245030879974365
EN_M_027	40	0.4266154170036316	0.7506482005119324
EN_M_027	41	0.9634231328964233	0.1804271638393402
EN_M_027	42	0.8308480978012085	0.4852873980998993
EN_M_027	43	0.5237134099006653	0.5143771171569824
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_033	2	0.04341014474630356	0.9664660096168518
EN_M_033	3	0.010775170288980007	0.9940590858459473
EN_M_033	6	0.6928227543830872	0.6498012542724609
EN_M_033	7	0.9671712517738342	0.13409125804901123
EN_M_033	8	0.7692055702209473	0.6882937550544739
EN_M_033	9	0.46015381813049316	0.7810124754905701
EN_M_033	10	0.989547848701477	0.03784618899226189
EN_M_033	11	0.9686510562896729	0.14887157082557678
EN_M_033	12	0.5852775573730469	0.5648635029792786
EN_M_033	13	0.9680209159851074	0.0816032811999321
EN_M_033	14	0.02921656332910061	0.9826677441596985
EN_M_033	15	0.20483478903770447	0.851582407951355
EN_M_033	17	0.0480097159743309	0.9752305150032043
EN_M_033	18	0.32069242000579834	0.8690361976623535
EN_M_033	19	0.039531294256448746	0.9783084988594055
EN_M_033	20	0.13491401076316833	0.9185831546783447
EN_M_033	21	0.9256097674369812	0.3338272273540497
EN_M_033	22	0.9768209457397461	0.09873403608798981
EN_M_033	23	0.8604445457458496	0.4147002398967743
EN_M_033	24	0.9433260560035706	0.31199002265930176
EN_M_033	25	0.9841539263725281	0.06569711863994598
EN_M_033	26	0.2517859637737274	0.9506241679191589
EN_M_033	28	0.9730312824249268	0.08142346143722534
EN_M_033	29	0.9779707789421082	0.058199696242809296
EN_M_033	30	0.9756234884262085	0.10771525651216507
EN_M_033	33	0.9767356514930725	0.05400529503822327
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.980690062046051	0.06558218598365784
EN_M_034	3	0.21841458976268768	0.870034396648407
EN_M_034	4	0.37710437178611755	0.8130776882171631
EN_M_034	6	0.8469589352607727	0.28240203857421875
EN_M_034	8	0.9621604084968567	0.09650307148694992
EN_M_034	9	0.06417622417211533	0.9587211608886719
EN_M_034	11	0.06429684162139893	0.9695429801940918
EN_M_034	12	0.9301958084106445	0.13287506997585297
EN_M_034	13	0.8949341773986816	0.1887216717004776
EN_M_034	15	0.562910795211792	0.7851880192756653
EN_M_034	16	0.8540024161338806	0.4991043210029602
EN_M_034	17	0.8930803537368774	0.2785125970840454
EN_M_034	18	0.5693358182907104	0.5189260840415955
EN_M_034	19	0.03287409991025925	0.9828650951385498
EN_M_034	20	0.5422264337539673	0.5312004089355469
EN_M_034	21	0.3692246377468109	0.7380865216255188
EN_M_034	22	0.11164099723100662	0.9543672204017639
EN_M_034	2	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
FR_003	1	0.05823671817779541	0.9561676383018494
FR_003	2	0.07181049883365631	0.9752693772315979
FR_003	4	0.03440377488732338	0.9779866337776184
FR_003	6	0.02653132937848568	0.9862346053123474
FR_003	7	0.37883931398391724	0.8501301407814026
FR_003	11	0.21023881435394287	0.701633632183075
FR_003	12	0.3027380406856537	0.836015522480011
FR_003	17	0.008514956571161747	0.9954857230186462
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.3823826313018799	0.7710404396057129
FR_015	2	0.9390893578529358	0.0985332503914833
FR_015	3	0.5880590081214905	0.672645628452301
FR_015	4	0.15217380225658417	0.8798806667327881
FR_015	5	0.9759112596511841	0.03075466863811016
FR_015	6	0.9049890637397766	0.1565205305814743
FR_015	8	0.015279827639460564	0.9880785346031189
FR_015	10	0.0038099344819784164	0.9972419738769531
FR_015	12	0.34178152680397034	0.7251678705215454
FR_015	13	0.02161506563425064	0.9874196648597717
FR_015	14	0.0833609476685524	0.9667392373085022
FR_015	15	0.8688591122627258	0.29536768794059753
FR_015	16	0.8874319791793823	0.2556874752044678
FR_015	18	0.43397215008735657	0.6077522039413452
FR_015	19	0.8595892190933228	0.22508765757083893
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	11	0.0	0.0
FR_015	17	0.0	0.0
FR_016	2	0.10179931670427322	0.9524985551834106
FR_016	3	0.045259714126586914	0.9606068730354309
FR_016	5	0.014835063368082047	0.9902517795562744
FR_016	7	0.045259714126586914	0.9606068730354309
FR_016	9	0.04054240509867668	0.9693311452865601
FR_016	10	0.8213894963264465	0.306288480758667
FR_016	11	0.5602306723594666	0.5597043633460999
FR_016	14	0.9285891652107239	0.1314382553100586
FR_016	17	0.05028456449508667	0.9732893705368042
FR_016	19	0.1336953341960907	0.9000338315963745
FR_016	21	0.035700779408216476	0.980535089969635
FR_016	23	0.08695674687623978	0.9038965106010437
FR_016	24	0.6588308215141296	0.5646293759346008
FR_016	1	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	22	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.16128990054130554	0.8625167608261108
FR_024	2	0.684454083442688	0.600331723690033
FR_024	3	0.47504839301109314	0.7194711565971375
FR_024	4	0.9476637840270996	0.11098457872867584
FR_024	5	0.2932346761226654	0.8183128833770752
FR_024	6	0.8688467144966125	0.31769290566444397
FR_024	7	0.8266062140464783	0.4043944776058197
FR_024	8	0.30944395065307617	0.7530320286750793
FR_024	9	0.17071029543876648	0.9364013075828552
FR_024	10	0.863709032535553	0.27297016978263855
FR_024	11	0.7381802201271057	0.4815833568572998
FR_024	12	0.9196705222129822	0.20391955971717834
FR_024	13	0.7555676698684692	0.4208986759185791
FR_024	14	0.9442865252494812	0.09119290858507156
FR_024	15	0.9028722643852234	0.23410579562187195
FR_024	16	0.6143243908882141	0.6220635175704956
FR_025	1	0.9584577083587646	0.07953925430774689
FR_025	4	0.959039568901062	0.08359488844871521
FR_025	5	0.8003084063529968	0.2226014882326126
FR_025	6	0.988020122051239	0.040518004447221756
FR_025	7	0.9911482334136963	0.029243670403957367
FR_025	9	0.7197815179824829	0.2719137370586395
FR_025	12	0.9260138869285583	0.24495455622673035
FR_025	14	0.9673081040382385	0.08750491589307785
FR_025	16	0.9778369665145874	0.03909948840737343
FR_025	17	0.958714485168457	0.18184112012386322
FR_025	19	0.978344202041626	0.07468323409557343
FR_025	21	0.9552971720695496	0.05619286373257637
FR_025	22	0.9716813564300537	0.08865346759557724
FR_025	24	0.4794815182685852	0.5833181738853455
FR_025	2	0.0	0.0
FR_025	3	0.0	0.0
FR_025	8	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
