Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_173	1	0.4269282817840576	0.5165451765060425
HE_173	2	0.1876624971628189	0.8927822709083557
HE_173	3	0.47330501675605774	0.5549890995025635
HE_173	4	0.09389691054821014	0.9437984228134155
HE_173	5	0.8627980351448059	0.12839552760124207
HE_173	6	0.9727221727371216	0.04096588119864464
HE_173	7	0.5109206438064575	0.6659076809883118
HE_173	8	0.6160022020339966	0.3682223856449127
HE_173	9	0.04426274076104164	0.9589086771011353
HE_173	10	0.23736491799354553	0.7682144045829773
HE_173	11	0.018680747598409653	0.9812907576560974
HE_173	12	0.1204380989074707	0.8169946074485779
HE_173	13	0.07186293601989746	0.9616015553474426
HE_173	14	0.40449991822242737	0.7477852702140808
HE_173	15	0.02831008844077587	0.9746999740600586
HE_173	16	0.02405824325978756	0.9851087927818298
HE_173	17	0.027316488325595856	0.9859405755996704
HE_173	18	0.9731737375259399	0.1977895349264145
HE_173	19	0.5439756512641907	0.4160013496875763
HE_173	20	0.4388655126094818	0.5913480520248413
HE_173	21	0.5950807332992554	0.5297732949256897
HE_173	22	0.9096698760986328	0.14063051342964172
HE_173	23	0.6836265325546265	0.46283721923828125
HE_173	24	0.46171265840530396	0.6012823581695557
HE_173	26	0.9440425038337708	0.08132025599479675
HE_173	25	0.0	0.0
HE_179	1	0.7661881446838379	0.23167559504508972
HE_179	3	0.629342794418335	0.44020387530326843
HE_179	4	0.9034467339515686	0.1236913651227951
HE_179	6	0.9109348654747009	0.1390194147825241
HE_179	7	0.19340835511684418	0.9216180443763733
HE_179	9	0.35264989733695984	0.8112722039222717
HE_179	10	0.09474878013134003	0.943935751914978
HE_179	11	0.6935075521469116	0.4245222806930542
HE_179	12	0.5220534205436707	0.42644721269607544
HE_179	13	0.05270738899707794	0.9755471348762512
HE_179	14	0.37341001629829407	0.5520442128181458
HE_179	15	0.07458346337080002	0.9839639067649841
HE_179	16	0.11060304939746857	0.9249940514564514
HE_179	17	0.017699411138892174	0.991736114025116
HE_179	18	0.41168859601020813	0.6715776920318604
HE_179	19	0.7147042155265808	0.4642592668533325
HE_179	20	0.052422408014535904	0.966990053653717
HE_179	21	0.6066709756851196	0.550083577632904
HE_179	22	0.7506722211837769	0.2654203772544861
HE_179	23	0.4424269497394562	0.6778563857078552
HE_179	24	0.08107341080904007	0.9518644213676453
HE_179	25	0.1605779230594635	0.8561547994613647
HE_179	26	0.6829284429550171	0.530357301235199
HE_179	27	0.031171653419733047	0.9694594740867615
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.7872341275215149	0.15036781132221222
HE_184	4	0.8760932087898254	0.13495652377605438
HE_184	5	0.9482505321502686	0.07381269335746765
HE_184	6	0.6154590249061584	0.36134830117225647
HE_184	7	0.25799989700317383	0.6799395680427551
HE_184	8	0.9585286974906921	0.04336616396903992
HE_184	9	0.8556694984436035	0.13382220268249512
HE_184	10	0.9680418372154236	0.045030251145362854
HE_184	12	0.6859914660453796	0.5066887736320496
HE_184	13	0.9781726598739624	0.048485103994607925
HE_184	14	0.7120890617370605	0.3144597113132477
HE_184	15	0.8719934225082397	0.13638430833816528
HE_184	16	0.7883808016777039	0.31765639781951904
HE_184	18	0.0657292902469635	0.9301884770393372
HE_184	20	0.8109754323959351	0.1504300832748413
HE_184	21	0.10420927405357361	0.9353043437004089
HE_184	22	0.18554797768592834	0.8215925097465515
HE_184	23	0.09946579486131668	0.9025924801826477
HE_184	24	0.8790956735610962	0.10526265949010849
HE_184	25	0.02812829427421093	0.9761772155761719
HE_184	26	0.9236324429512024	0.05700001120567322
HE_184	27	0.03709699586033821	0.9542310833930969
HE_184	28	0.9751393795013428	0.02540642023086548
HE_184	30	0.7441653609275818	0.2275400012731552
HE_184	31	0.8744012713432312	0.14335884153842926
HE_184	32	0.9734236598014832	0.04736776649951935
HE_184	33	0.7397380471229553	0.277020126581192
HE_184	2	0.0	0.0
HE_184	3	0.0	0.0
HE_184	11	0.0	0.0
HE_184	17	0.0	0.0
HE_184	19	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.2991095185279846	0.8690707683563232
HE_188	3	0.4785175621509552	0.7686312794685364
HE_188	4	0.6290929317474365	0.5517751574516296
HE_188	7	0.9067678451538086	0.17876599729061127
HE_188	8	0.6981145739555359	0.39919185638427734
HE_188	11	0.7324577569961548	0.42310041189193726
HE_188	12	0.7397739291191101	0.29350221157073975
HE_188	13	0.9699613451957703	0.06206170842051506
HE_188	14	0.09868363291025162	0.9580216407775879
HE_188	17	0.025269407778978348	0.9834258556365967
HE_188	18	0.4502410292625427	0.6842613816261292
HE_188	19	0.17725753784179688	0.936141312122345
HE_188	20	0.9774234890937805	0.04501963034272194
HE_188	21	0.1279197335243225	0.947558581829071
HE_188	22	0.9237245917320251	0.18451718986034393
HE_188	23	0.18211629986763	0.911743700504303
HE_188	24	0.9769191145896912	0.0601990669965744
HE_188	25	0.7552910447120667	0.30565473437309265
HE_188	26	0.7768495678901672	0.28498581051826477
HE_188	27	0.9832062125205994	0.03157147392630577
HE_188	1	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_197	1	0.06496663391590118	0.9543264508247375
HE_197	2	0.09288953244686127	0.9561281204223633
HE_197	3	0.2916758060455322	0.8396583199501038
HE_197	5	0.1891876757144928	0.8415448069572449
HE_197	7	0.025038139894604683	0.9709703326225281
HE_197	8	0.02810758352279663	0.9854419231414795
HE_197	9	0.009757339023053646	0.9890851378440857
HE_197	10	0.016859229654073715	0.990317702293396
HE_197	11	0.005618640221655369	0.9953917264938354
HE_197	12	0.84229576587677	0.3305148780345917
HE_197	13	0.10732657462358475	0.8837391138076782
HE_197	14	0.3774518072605133	0.7847113013267517
HE_197	15	0.006338819395750761	0.9955174326896667
HE_197	16	0.016672926023602486	0.9805020689964294
HE_197	17	0.32948291301727295	0.8134208917617798
HE_197	18	0.1833125352859497	0.9327235817909241
HE_197	19	0.36282452940940857	0.8718348741531372
HE_197	20	0.9756646752357483	0.039812106639146805
HE_197	21	0.02981528453528881	0.9832704663276672
HE_197	22	0.1874188929796219	0.8784336447715759
HE_197	23	0.016085319221019745	0.9901239275932312
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.9353132247924805	0.09328853338956833
HE_205	2	0.9376364946365356	0.12260642647743225
HE_205	3	0.948852002620697	0.13443748652935028
HE_205	5	0.9070346355438232	0.11860539019107819
HE_205	6	0.8182622194290161	0.45290595293045044
HE_205	7	0.8901944756507874	0.23394721746444702
HE_205	8	0.8196303248405457	0.4390130043029785
HE_205	9	0.967460036277771	0.060305479913949966
HE_205	10	0.7509202361106873	0.2664499580860138
HE_205	11	0.9531490802764893	0.09471281617879868
HE_205	12	0.7803541421890259	0.3103427588939667
HE_205	13	0.8438771367073059	0.1950710266828537
HE_205	14	0.9773151874542236	0.05147944763302803
HE_205	15	0.966128945350647	0.04220252111554146
HE_205	16	0.986518919467926	0.022085513919591904
HE_205	17	0.9871252179145813	0.02551667019724846
HE_205	18	0.9832268357276917	0.03090771473944187
HE_205	19	0.9257144927978516	0.10868210345506668
HE_205	20	0.7446744441986084	0.27730828523635864
HE_205	21	0.9620100259780884	0.07400832325220108
HE_205	23	0.36742648482322693	0.6830509305000305
HE_205	24	0.9057410955429077	0.22956620156764984
HE_205	25	0.9208855628967285	0.13062746822834015
HE_205	26	0.9604572653770447	0.08867959678173065
HE_205	27	0.98639976978302	0.030229682102799416
HE_205	28	0.9920471906661987	0.018751798197627068
HE_205	29	0.6291369795799255	0.4601724147796631
HE_205	30	0.8842004537582397	0.12976911664009094
HE_205	31	0.9775492548942566	0.03482891991734505
HE_205	32	0.9891476631164551	0.017136747017502785
HE_205	33	0.9876554608345032	0.020214352756738663
HE_205	34	0.9648494124412537	0.06305927783250809
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.983498752117157	0.03673071786761284
HE_206	2	0.7923145294189453	0.5486326217651367
HE_206	3	0.9778872132301331	0.07468795776367188
HE_206	4	0.9677026867866516	0.05102281644940376
HE_206	5	0.9602413773536682	0.07861260324716568
HE_206	6	0.8374011516571045	0.446832537651062
HE_206	7	0.9180598258972168	0.2775571942329407
HE_206	8	0.23038113117218018	0.9381676316261292
HE_206	9	0.9466710090637207	0.10487554222345352
HE_206	10	0.7969652414321899	0.3577941954135895
HE_206	11	0.8298077583312988	0.35637086629867554
HE_206	12	0.9850758910179138	0.06006700545549393
HE_206	13	0.9548908472061157	0.1893533319234848
HE_206	14	0.7393580675125122	0.6260442137718201
HE_206	15	0.4814862906932831	0.6815954446792603
HE_206	16	0.739729642868042	0.4641290307044983
HE_206	17	0.9768702983856201	0.04672832787036896
HE_206	18	0.96584153175354	0.15212468802928925
HE_206	19	0.9856406450271606	0.046244703233242035
HE_206	20	0.982329785823822	0.045886196196079254
HE_206	21	0.9853330254554749	0.06422802805900574
HE_206	22	0.9892607927322388	0.02476823329925537
HE_206	23	0.2868219316005707	0.8973362445831299
HE_206	24	0.9527015686035156	0.07821536809206009
HE_206	25	0.05040526017546654	0.97797030210495
HE_206	26	0.9179187417030334	0.2351883351802826
HE_206	27	0.9610565304756165	0.05972188711166382
HE_206	28	0.9859835505485535	0.02827433869242668
HE_206	29	0.9631072282791138	0.07216216623783112
HE_206	30	0.790738046169281	0.22916989028453827
HE_206	31	0.9783236980438232	0.07602162659168243
HE_206	32	0.7624395489692688	0.4192882478237152
HE_206	33	0.0	0.0
HE_207	1	0.8626406192779541	0.3206135034561157
HE_207	3	0.7642554640769958	0.2453545778989792
HE_207	4	0.8710347414016724	0.26815125346183777
HE_207	5	0.9612995982170105	0.14601555466651917
HE_207	7	0.4818980097770691	0.7107421159744263
HE_207	8	0.434131920337677	0.7967806458473206
HE_207	9	0.2276868373155594	0.7324992418289185
HE_207	10	0.024578047916293144	0.9932292699813843
HE_207	11	0.3475835919380188	0.890008807182312
HE_207	12	0.026330843567848206	0.9909695982933044
HE_207	13	0.3964254856109619	0.7092961668968201
HE_207	14	0.026966063305735588	0.9924446940422058
HE_207	15	0.6943420171737671	0.7766649723052979
HE_207	16	0.672042727470398	0.616807758808136
HE_207	17	0.7481932640075684	0.6647602319717407
HE_207	2	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.9043726325035095	0.13163597881793976
HE_209	3	0.9064972996711731	0.20380255579948425
HE_209	4	0.9826852083206177	0.03130149841308594
HE_209	5	0.9813785552978516	0.043063774704933167
HE_209	6	0.9856033325195312	0.03470154479146004
HE_209	7	0.9546011090278625	0.09999773651361465
HE_209	8	0.947827160358429	0.05853620916604996
HE_209	9	0.9682940244674683	0.05805806815624237
HE_209	10	0.34645551443099976	0.7333850860595703
HE_209	11	0.9350215196609497	0.10894133895635605
HE_209	12	0.5594103932380676	0.4178300201892853
HE_209	13	0.9649072289466858	0.07978024333715439
HE_209	14	0.8192657828330994	0.29324236512184143
HE_209	15	0.3768823444843292	0.7082323431968689
HE_209	16	0.9887963533401489	0.019593073055148125
HE_209	17	0.38681140542030334	0.6401665806770325
HE_209	18	0.8583429455757141	0.12865160405635834
HE_209	19	0.07529918104410172	0.9394155740737915
HE_209	20	0.5387212634086609	0.4645991921424866
HE_209	21	0.9568292498588562	0.15164610743522644
HE_209	22	0.9867788553237915	0.037575192749500275
HE_209	23	0.9154996275901794	0.26975634694099426
HE_209	24	0.08999639004468918	0.9598819613456726
HE_209	25	0.8356859683990479	0.4721480906009674
HE_209	26	0.7173584699630737	0.25941261649131775
HE_209	27	0.11628793925046921	0.9623046517372131
HE_209	28	0.9695196747779846	0.04751211404800415
HE_209	30	0.977756917476654	0.10756782442331314
HE_209	31	0.814132809638977	0.4399624764919281
HE_209	32	0.9676256775856018	0.04009239375591278
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9860072135925293	0.03372305631637573
HE_216	2	0.819735050201416	0.3424905240535736
HE_216	3	0.9866142868995667	0.04926808178424835
HE_216	4	0.9387868642807007	0.1272447556257248
HE_216	5	0.9842154383659363	0.04728581756353378
HE_216	6	0.984534740447998	0.05164717137813568
HE_216	7	0.9886482357978821	0.025127600878477097
HE_216	8	0.13246239721775055	0.9296258687973022
HE_216	10	0.9870443940162659	0.03390653431415558
HE_216	11	0.6676961779594421	0.5582677125930786
HE_216	12	0.6814185380935669	0.5935894250869751
HE_216	13	0.09410712867975235	0.9687005877494812
HE_216	14	0.02189594879746437	0.9692820906639099
HE_216	15	0.7918317914009094	0.2627111077308655
HE_216	16	0.5762732625007629	0.5848265290260315
HE_216	17	0.7750450372695923	0.4023376405239105
HE_216	18	0.020885702222585678	0.9923964142799377
HE_216	19	0.18163122236728668	0.9413360357284546
HE_216	20	0.9774166345596313	0.0588345006108284
HE_216	21	0.5810222029685974	0.6033029556274414
HE_216	22	0.01565892994403839	0.9960631728172302
HE_216	23	0.8386378884315491	0.3051060438156128
HE_216	24	0.008168493397533894	0.9903321862220764
HE_216	25	0.22973398864269257	0.9395496845245361
HE_216	26	0.2824521064758301	0.8926570415496826
HE_216	27	0.04121478646993637	0.9666271805763245
HE_216	9	0.0	0.0
HE_218	3	0.23979680240154266	0.9139872789382935
HE_218	4	0.027153486385941505	0.9860607385635376
HE_218	5	0.9133778214454651	0.10840433835983276
HE_218	6	0.9144755601882935	0.2292940467596054
HE_218	8	0.24652862548828125	0.8936101198196411
HE_218	11	0.10667009651660919	0.9512473344802856
HE_218	12	0.010839574038982391	0.9928364157676697
HE_218	19	0.8073238730430603	0.2882906496524811
HE_218	20	0.9634634852409363	0.04768899455666542
HE_218	21	0.6492287516593933	0.4908328950405121
HE_218	23	0.45485278964042664	0.5234983563423157
HE_218	24	0.982549786567688	0.023226024582982063
HE_218	27	0.7149586081504822	0.1956196129322052
HE_218	29	0.22879751026630402	0.7618931531906128
HE_218	30	0.9777359962463379	0.04216824471950531
HE_218	32	0.0969691127538681	0.9131225943565369
HE_218	34	0.9398289918899536	0.09588488936424255
HE_218	35	0.9495975375175476	0.047028396278619766
HE_218	36	0.4045186936855316	0.3468250632286072
HE_218	37	0.249502494931221	0.6766345500946045
HE_218	38	0.8066688179969788	0.24716965854167938
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.21818123757839203	0.884468674659729
HE_M_001	2	0.8622780442237854	0.4703276455402374
HE_M_001	3	0.9334268569946289	0.25543469190597534
HE_M_001	4	0.5806585550308228	0.6925814151763916
HE_M_001	5	0.18380072712898254	0.9362434148788452
HE_M_001	6	0.22093522548675537	0.9007885456085205
HE_M_001	7	0.01765882410109043	0.9920446872711182
HE_M_001	8	0.9660028219223022	0.11159718781709671
HE_M_001	9	0.054449599236249924	0.9683029651641846
HE_M_001	10	0.7429403066635132	0.4802044928073883
HE_M_001	11	0.332385778427124	0.8734884262084961
HE_M_001	12	0.251512736082077	0.9145498871803284
HE_M_001	13	0.046807095408439636	0.987021267414093
HE_M_001	15	0.9456045031547546	0.12753334641456604
HE_M_001	16	0.12679749727249146	0.9476828575134277
HE_M_001	17	0.27011415362358093	0.9263776540756226
HE_M_001	18	0.3581354320049286	0.8612575531005859
HE_M_001	19	0.42659565806388855	0.8059493899345398
HE_M_001	20	0.5996426343917847	0.5944614410400391
HE_M_001	21	0.6142612099647522	0.6337562799453735
HE_M_001	22	0.981497049331665	0.036022964864969254
HE_M_001	23	0.942782998085022	0.2100990265607834
HE_M_001	24	0.9889100193977356	0.02870027720928192
HE_M_001	25	0.7555124163627625	0.6321721076965332
HE_M_001	26	0.7781863212585449	0.6489048004150391
HE_M_001	27	0.5767878890037537	0.574567437171936
HE_M_001	28	0.034174736589193344	0.9905874133110046
HE_M_001	29	0.3328416645526886	0.8924318552017212
HE_M_001	30	0.028481390327215195	0.9637328386306763
HE_M_001	31	0.04990243539214134	0.9891110062599182
HE_M_001	32	0.2626786231994629	0.9321525692939758
HE_M_001	33	0.24924755096435547	0.89406818151474
HE_M_001	34	0.8005805611610413	0.5319251418113708
HE_M_001	35	0.13029137253761292	0.9546697735786438
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9641371369361877	0.24824735522270203
HE_M_015	1	0.4369967579841614	0.813668429851532
HE_M_015	2	0.2736116945743561	0.9261431097984314
HE_M_015	3	0.09891258180141449	0.9523293375968933
HE_M_015	4	0.07088105380535126	0.9526119828224182
HE_M_015	6	0.17236483097076416	0.9033004641532898
HE_M_015	7	0.9775426387786865	0.054784614592790604
HE_M_015	8	0.03833507001399994	0.9585378170013428
HE_M_015	9	0.958034336566925	0.18004210293293
HE_M_015	10	0.038123566657304764	0.9893901944160461
HE_M_015	11	0.4526943862438202	0.763960599899292
HE_M_015	12	0.026529643684625626	0.9895049333572388
HE_M_015	13	0.9799204468727112	0.06452276557683945
HE_M_015	14	0.6312551498413086	0.4273397624492645
HE_M_015	5	0.0	0.0
HE_M_017	1	0.9914461374282837	0.03353262320160866
HE_M_017	2	0.5233780145645142	0.8429669737815857
HE_M_017	3	0.9511333107948303	0.16317938268184662
HE_M_017	4	0.748184323310852	0.6924161314964294
HE_M_017	5	0.6859899759292603	0.5984945893287659
HE_M_017	6	0.8137097358703613	0.5120076537132263
HE_M_017	7	0.5272397398948669	0.7019304633140564
HE_M_017	8	0.9815210700035095	0.04920918494462967
HE_M_017	9	0.9550520777702332	0.13265028595924377
HE_M_017	10	0.9733704924583435	0.13073427975177765
HE_M_017	11	0.7705380916595459	0.757114052772522
HE_M_017	12	0.9299035668373108	0.13887856900691986
HE_M_017	13	0.2913150489330292	0.8277477025985718
HE_M_017	14	0.7801658511161804	0.4286413788795471
HE_M_017	16	0.9808354377746582	0.11320771276950836
HE_M_017	17	0.9726369976997375	0.14953112602233887
HE_M_017	18	0.45700395107269287	0.8384203910827637
HE_M_017	19	0.9580461382865906	0.1623290330171585
HE_M_017	21	0.9741026759147644	0.0631260797381401
HE_M_017	22	0.9918195009231567	0.03694522753357887
HE_M_017	23	0.9237254858016968	0.18015410006046295
HE_M_017	24	0.9692524671554565	0.04806835576891899
HE_M_017	25	0.9581979513168335	0.06101835519075394
HE_M_017	26	0.5290526151657104	0.816219687461853
HE_M_017	27	0.9107255935668945	0.19772356748580933
HE_M_017	29	0.9562700986862183	0.14162157475948334
HE_M_017	30	0.3320824205875397	0.7727474570274353
HE_M_017	31	0.9817599058151245	0.035780150443315506
HE_M_017	32	0.9818257093429565	0.10804404318332672
HE_M_017	33	0.8586042523384094	0.27729424834251404
HE_M_017	34	0.9418267607688904	0.284542053937912
HE_M_017	35	0.8104601502418518	0.3966655135154724
HE_M_017	36	0.991204559803009	0.029807252809405327
HE_M_017	37	0.7262402772903442	0.4436213970184326
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_022	1	0.9730917811393738	0.03508278355002403
HE_M_022	2	0.9678952693939209	0.05993859842419624
HE_M_025	1	0.8339654207229614	0.5107001662254333
HE_M_025	2	0.2364998459815979	0.8845229744911194
HE_M_025	3	0.879863977432251	0.22703765332698822
HE_M_025	4	0.12644429504871368	0.9532267451286316
HE_M_025	5	0.1380755454301834	0.9081884622573853
HE_M_030	1	0.9373337030410767	0.0795871838927269
HE_M_030	2	0.9804911613464355	0.04173830524086952
HE_M_030	3	0.9749721884727478	0.0443875715136528
HE_M_030	4	0.3439457416534424	0.5684404969215393
HE_M_030	5	0.9649403095245361	0.05989338457584381
HE_M_030	6	0.7410610318183899	0.42157652974128723
HE_M_030	7	0.8874107599258423	0.3297186493873596
HE_M_030	8	0.9808846712112427	0.07736384123563766
HE_M_030	9	0.992337167263031	0.041894782334566116
HE_M_030	10	0.6126355528831482	0.5811206102371216
HE_M_030	11	0.1862267702817917	0.9186055660247803
HE_M_030	12	0.2834964692592621	0.8116723895072937
HE_M_030	13	0.9743404984474182	0.07927259802818298
HE_M_030	14	0.9715111255645752	0.06625647097826004
HE_M_030	15	0.949041485786438	0.10923629254102707
HE_M_030	16	0.13910771906375885	0.8053019642829895
IT_001	2	0.04290907084941864	0.9586411118507385
IT_001	4	0.5058587789535522	0.6555392742156982
IT_001	5	0.038630858063697815	0.9783608913421631
IT_001	6	0.09382810443639755	0.8891186118125916
IT_001	7	0.9514116644859314	0.07639577239751816
IT_001	8	0.021220197901129723	0.9826191663742065
IT_001	10	0.07499586790800095	0.957599937915802
IT_001	12	0.07278908789157867	0.9695919752120972
IT_001	13	0.024914400652050972	0.9844877123832703
IT_001	14	0.9403716921806335	0.27319660782814026
IT_001	15	0.10360822081565857	0.9206173419952393
IT_001	16	0.4044388234615326	0.7871717810630798
IT_001	17	0.559501051902771	0.6858553886413574
IT_001	19	0.5549917221069336	0.4762820899486542
IT_001	20	0.7223156690597534	0.42915260791778564
IT_001	21	0.06925613433122635	0.9705044031143188
IT_001	23	0.9789243340492249	0.09717848896980286
IT_001	24	0.06569690257310867	0.9603459239006042
IT_001	26	0.9775438904762268	0.03895534947514534
IT_001	27	0.46836256980895996	0.7548074722290039
IT_001	28	0.6684024333953857	0.4208945333957672
IT_001	29	0.8054646849632263	0.43369579315185547
IT_001	32	0.1826937049627304	0.8821297883987427
IT_001	33	0.31296461820602417	0.8955628275871277
IT_001	35	0.050077080726623535	0.9826213717460632
IT_001	36	0.21286740899085999	0.8393818140029907
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.006245750468224287	0.9965104460716248
IT_002	3	0.015778405591845512	0.9939844012260437
IT_002	4	0.6654493808746338	0.4023236036300659
IT_002	7	0.6940197348594666	0.3282811641693115
IT_002	11	0.850479006767273	0.1499735713005066
IT_002	12	0.910274863243103	0.12620781362056732
IT_002	13	0.9750533103942871	0.06093389168381691
IT_002	15	0.4427731931209564	0.606442391872406
IT_002	16	0.9568442702293396	0.0985138788819313
IT_002	17	0.8728744387626648	0.44305506348609924
IT_002	18	0.9262548685073853	0.144440695643425
IT_002	20	0.4464223384857178	0.5737835764884949
IT_002	21	0.9916635751724243	0.017050927504897118
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.14146298170089722	0.9273301362991333
IT_006	4	0.04215462878346443	0.9716070890426636
IT_006	5	0.9013163447380066	0.3042846620082855
IT_006	9	0.5500011444091797	0.6109861731529236
IT_006	10	0.9618999361991882	0.0568813718855381
IT_006	13	0.9333564043045044	0.0896124541759491
IT_006	15	0.8811461329460144	0.12664273381233215
IT_006	16	0.6619129180908203	0.5321164727210999
IT_006	18	0.964350163936615	0.04972856491804123
IT_006	22	0.07364695519208908	0.8752432465553284
IT_006	23	0.5870004296302795	0.6307348012924194
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	8	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	21	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.0038427759427577257	0.997093915939331
IT_007	3	0.028451569378376007	0.9921197891235352
IT_007	5	0.21079133450984955	0.9666810631752014
IT_007	6	0.9765244722366333	0.07503160834312439
IT_007	9	0.9472682476043701	0.05104760453104973
IT_007	10	0.007779692765325308	0.9974141120910645
IT_007	13	0.014532847329974174	0.9939430356025696
IT_007	14	0.3342185318470001	0.6722331643104553
IT_007	15	0.2805047035217285	0.87823885679245
IT_007	16	0.3603276014328003	0.70334792137146
IT_007	18	0.045874904841184616	0.9604513645172119
IT_007	19	0.9227421283721924	0.237840935587883
IT_007	22	0.00871566403657198	0.996393620967865
IT_007	23	0.9331134557723999	0.1058596596121788
IT_007	25	0.9876296520233154	0.02688131481409073
IT_007	27	0.28905758261680603	0.7588176727294922
IT_007	28	0.974506676197052	0.06772132217884064
IT_007	29	0.9266296029090881	0.09804914891719818
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	8	0.0	0.0
IT_007	11	0.0	0.0
IT_007	12	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.6314930319786072	0.31811296939849854
IT_008	2	0.7980816960334778	0.5815833210945129
IT_008	3	0.9295759797096252	0.30774930119514465
IT_008	5	0.5844596028327942	0.5661745667457581
IT_008	7	0.8428057432174683	0.529863715171814
IT_008	8	0.9739331603050232	0.072062648832798
IT_008	9	0.5750654935836792	0.8906153440475464
IT_008	10	0.4333088994026184	0.928581953048706
IT_008	12	0.038248561322689056	0.9930370450019836
IT_008	14	0.25030335783958435	0.9436713457107544
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	4	0.020312843844294548	0.9790998101234436
IT_011	6	0.057269010692834854	0.9653096199035645
IT_011	8	0.06004545837640762	0.9515808820724487
IT_011	9	0.27116113901138306	0.8077568411827087
IT_011	12	0.7046312093734741	0.3767850399017334
IT_011	18	0.004645487293601036	0.9965469241142273
IT_011	24	0.012373402714729309	0.99552321434021
IT_011	1	0.0	0.0
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	16	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.1995568722486496	0.9118884801864624
IT_012	4	0.08625610172748566	0.9468511343002319
IT_012	5	0.04500029608607292	0.971673309803009
IT_012	7	0.1094670370221138	0.950982391834259
IT_012	9	0.36140578985214233	0.6210808753967285
IT_012	13	0.901919424533844	0.19028915464878082
IT_012	14	0.5095540881156921	0.4862331449985504
IT_012	15	0.027450567111372948	0.9918373227119446
IT_012	17	0.5786288380622864	0.6318883895874023
IT_012	18	0.33998972177505493	0.8152260780334473
IT_012	19	0.1539834886789322	0.9124816656112671
IT_012	23	0.9765240550041199	0.053783249109983444
IT_012	25	0.02831297740340233	0.9668055176734924
IT_012	26	0.9830288887023926	0.04127173125743866
IT_012	27	0.11254928261041641	0.8007668256759644
IT_012	30	0.9277420043945312	0.14274948835372925
IT_012	32	0.013040672056376934	0.9897066354751587
IT_012	33	0.152318075299263	0.9455600380897522
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
