Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_070	5	0.7284141778945923	0.31890419125556946
FR_070	6	0.8357433080673218	0.20439580082893372
FR_070	7	0.9073548316955566	0.0715634897351265
FR_070	8	0.4734596312046051	0.64473956823349
FR_070	9	0.7129468321800232	0.20765717327594757
FR_070	10	0.8284617066383362	0.19057820737361908
FR_070	11	0.793540894985199	0.26795557141304016
FR_070	12	0.9704077243804932	0.10599598288536072
FR_070	13	0.9256360530853271	0.11416371166706085
FR_070	14	0.9244574308395386	0.11507084220647812
FR_070	15	0.9145455956459045	0.15680871903896332
FR_070	16	0.1068929061293602	0.9287894368171692
FR_070	17	0.8506246209144592	0.2506507933139801
FR_070	19	0.9204553961753845	0.0990925058722496
FR_070	18	0.0	0.0
FR_072	1	0.22427204251289368	0.8563604354858398
FR_072	3	0.48171520233154297	0.6343737840652466
FR_072	6	0.9316449761390686	0.12432444840669632
FR_072	7	0.23041468858718872	0.8663588762283325
FR_072	8	0.38084882497787476	0.6963968276977539
FR_072	22	0.6450410485267639	0.5823162794113159
FR_072	24	0.5763640999794006	0.47646525502204895
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.887050986289978	0.11940794438123703
FR_078	6	0.8946199417114258	0.12500499188899994
FR_078	11	0.18819591403007507	0.8135253190994263
FR_078	12	0.04495417699217796	0.9622015953063965
FR_078	14	0.054003141820430756	0.9552798867225647
FR_078	15	0.1029757484793663	0.8930664658546448
FR_078	18	0.016450785100460052	0.9850192070007324
FR_078	20	0.28942087292671204	0.8444376587867737
FR_078	22	0.6923414468765259	0.4149486720561981
FR_078	25	0.9275990128517151	0.1690663844347
FR_078	27	0.9722076058387756	0.046046603471040726
FR_078	28	0.07473940402269363	0.9355289340019226
FR_078	29	0.7941027879714966	0.20930345356464386
FR_078	30	0.34905391931533813	0.6937007308006287
FR_078	31	0.9456292390823364	0.1523735374212265
FR_078	34	0.9299863576889038	0.0918508917093277
FR_078	35	0.6300976872444153	0.2327847182750702
FR_078	36	0.9527649879455566	0.04438062384724617
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.09659168869256973	0.9104205965995789
FR_080	3	0.22721584141254425	0.8848661184310913
FR_080	4	0.9055380821228027	0.27383336424827576
FR_080	5	0.8699139356613159	0.3392365276813507
FR_080	6	0.957769513130188	0.08234328031539917
FR_080	8	0.04672291874885559	0.9455093145370483
FR_080	10	0.039159923791885376	0.9523632526397705
FR_080	11	0.2142750322818756	0.7665337324142456
FR_080	13	0.7316107749938965	0.3706364035606384
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.9572310447692871	0.1256803274154663
FR_089	4	0.2527672350406647	0.7142511606216431
FR_089	5	0.9405943751335144	0.1528269201517105
FR_089	7	0.15405979752540588	0.9290891289710999
FR_089	9	0.9516196250915527	0.09638514369726181
FR_089	12	0.8783203959465027	0.47092363238334656
FR_089	16	0.07939934730529785	0.9575057029724121
FR_089	18	0.3234693706035614	0.7456251382827759
FR_089	20	0.18424274027347565	0.829675555229187
FR_089	21	0.9549115896224976	0.05287716165184975
FR_089	22	0.3455721139907837	0.6086952090263367
FR_089	24	0.07939934730529785	0.9575057029724121
FR_089	28	0.8199039697647095	0.243498295545578
FR_089	29	0.9364001750946045	0.14897441864013672
FR_089	31	0.11952760815620422	0.9516010880470276
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.15173667669296265	0.861007034778595
FR_107	4	0.9548722505569458	0.08422403037548065
FR_107	6	0.9383272528648376	0.1914464235305786
FR_107	7	0.98003089427948	0.07673900574445724
FR_107	12	0.1922869086265564	0.8341872096061707
FR_107	14	0.610774576663971	0.36577796936035156
FR_107	16	0.8414809107780457	0.20780667662620544
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.6668128371238708	0.5505947470664978
FR_111	2	0.011937346309423447	0.9967695474624634
FR_111	4	0.05519638955593109	0.9768476486206055
FR_111	5	0.6372359991073608	0.6980659365653992
FR_111	6	0.9733972549438477	0.04979271441698074
FR_111	7	0.9737797379493713	0.06500948220491409
FR_111	8	0.9790455102920532	0.0422753244638443
FR_111	9	0.7066274285316467	0.4397681951522827
FR_111	10	0.9673746824264526	0.08119913190603256
FR_111	11	0.08812813460826874	0.9209007024765015
FR_111	12	0.3688204884529114	0.8710043430328369
FR_111	13	0.07723388820886612	0.9576095342636108
FR_111	14	0.30809760093688965	0.8542609214782715
FR_111	15	0.5144072771072388	0.8047856092453003
FR_111	16	0.19458191096782684	0.9360131621360779
FR_111	17	0.39054158329963684	0.7118051052093506
FR_111	18	0.33583754301071167	0.7737770676612854
FR_111	19	0.8022561073303223	0.2405371516942978
FR_111	20	0.2695142328739166	0.931571364402771
FR_111	3	0.0	0.0
FR_116	1	0.3937663733959198	0.4855717718601227
FR_116	2	0.2272709310054779	0.828194260597229
FR_116	7	0.5619141459465027	0.5632975101470947
FR_116	10	0.43987444043159485	0.5262951850891113
FR_116	11	0.5674562454223633	0.6467189192771912
FR_116	12	0.8950828313827515	0.1573925018310547
FR_116	15	0.8922036290168762	0.24971255660057068
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.13071033358573914	0.9274823069572449
FR_117	3	0.17969836294651031	0.9074079394340515
FR_117	5	0.04746078699827194	0.9720103740692139
FR_117	6	0.07105226814746857	0.9662764072418213
FR_117	7	0.0817570611834526	0.9625904560089111
FR_117	8	0.18859253823757172	0.9009367823600769
FR_117	11	0.714582085609436	0.6263556480407715
FR_117	12	0.2363424152135849	0.8002706170082092
FR_117	14	0.010514411143958569	0.9959333539009094
FR_117	15	0.08321813493967056	0.9162587523460388
FR_117	17	0.009241150692105293	0.994251012802124
FR_117	19	0.04641859233379364	0.9630707502365112
FR_117	20	0.16339515149593353	0.8907564282417297
FR_117	22	0.05987826734781265	0.9582797884941101
FR_117	23	0.08222855627536774	0.9084758758544922
FR_117	24	0.1211930438876152	0.9446110725402832
FR_117	26	0.40954819321632385	0.807115912437439
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.23687472939491272	0.9226545095443726
FR_125	4	0.4725511968135834	0.5916321277618408
FR_125	6	0.45478951930999756	0.7950721979141235
FR_125	8	0.04719770699739456	0.9608405828475952
FR_125	9	0.030083851888775826	0.981168270111084
FR_125	10	0.06432269513607025	0.940843939781189
FR_125	11	0.1410454511642456	0.8914925456047058
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.601053774356842	0.5630479454994202
FR_126	4	0.08628625422716141	0.920898973941803
FR_126	7	0.33428338170051575	0.778022289276123
FR_126	10	0.38671958446502686	0.675909161567688
FR_126	11	0.9802941083908081	0.030855106189846992
FR_126	14	0.1381566822528839	0.9457761645317078
FR_126	16	0.1889476776123047	0.7711410522460938
FR_126	19	0.008370192721486092	0.9929811954498291
FR_126	21	0.024499425664544106	0.9829801321029663
FR_126	23	0.4934680759906769	0.5018389225006104
FR_126	25	0.2760653495788574	0.7095363140106201
FR_126	28	0.4726567566394806	0.6219140291213989
FR_126	29	0.49534347653388977	0.7325771450996399
FR_126	31	0.5991085767745972	0.37560585141181946
FR_126	32	0.06734871119260788	0.9237090349197388
FR_126	33	0.412020206451416	0.8040799498558044
FR_126	34	0.011857796460390091	0.9914788603782654
FR_126	35	0.45665857195854187	0.4460577666759491
FR_126	37	0.9203954935073853	0.14672747254371643
FR_126	38	0.28141331672668457	0.8673129081726074
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.9269863367080688	0.13704456388950348
FR_131	3	0.8465842604637146	0.423322468996048
FR_131	7	0.9770734906196594	0.04552295804023743
FR_131	9	0.05169064179062843	0.9874653220176697
FR_131	14	0.8893810510635376	0.32841765880584717
FR_131	17	0.7800535559654236	0.3379211723804474
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.5554303526878357	0.5907471776008606
FR_137	4	0.7823107838630676	0.3778758943080902
FR_137	5	0.7954459190368652	0.3188047409057617
FR_137	8	0.3400503396987915	0.8194291591644287
FR_137	14	0.11086055636405945	0.8260678052902222
FR_137	16	0.11752919852733612	0.9634228944778442
FR_137	19	0.31708434224128723	0.7394844889640808
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	6	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	12	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_138	1	0.25875794887542725	0.7528668642044067
FR_138	2	0.5053672790527344	0.7872462868690491
FR_138	3	0.10957660526037216	0.9491993188858032
FR_138	7	0.15653078258037567	0.9240591526031494
FR_138	8	0.006476366892457008	0.9962987303733826
FR_138	9	0.019957417622208595	0.9913607239723206
FR_138	10	0.19218192994594574	0.8138062953948975
FR_138	11	0.4966331124305725	0.6502932906150818
FR_138	13	0.4130096733570099	0.5813513994216919
FR_138	18	0.7010823488235474	0.3091603219509125
FR_138	19	0.014389488846063614	0.9926738142967224
FR_138	20	0.026778507977724075	0.986063539981842
FR_138	4	0.0	0.0
FR_138	5	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	14	0.0	0.0
FR_138	15	0.0	0.0
FR_138	16	0.0	0.0
FR_138	17	0.0	0.0
FR_142	2	0.7465386390686035	0.3816149830818176
FR_142	4	0.7927637100219727	0.34349092841148376
FR_142	5	0.9032512307167053	0.14497818052768707
FR_142	6	0.9507795572280884	0.08909375220537186
FR_142	10	0.9401028156280518	0.12160883843898773
FR_142	12	0.6706219911575317	0.3592584729194641
FR_142	14	0.6562831997871399	0.6259881854057312
FR_142	15	0.9833452105522156	0.047132112085819244
FR_142	17	0.9590152502059937	0.08820149302482605
FR_142	19	0.9503495097160339	0.12912069261074066
FR_142	20	0.913846492767334	0.18107956647872925
FR_142	21	0.9193629026412964	0.15545688569545746
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_142	22	0.0	0.0
FR_149	3	0.33376872539520264	0.7568557262420654
FR_149	4	0.9470201730728149	0.13830210268497467
FR_149	6	0.9502547979354858	0.06726370006799698
FR_149	7	0.6064805388450623	0.4990183413028717
FR_149	8	0.9592517018318176	0.06390830129384995
FR_149	9	0.982948362827301	0.03177184239029884
FR_149	10	0.9861806035041809	0.02773183397948742
FR_149	11	0.9304739832878113	0.25631850957870483
FR_149	12	0.8934255838394165	0.17983540892601013
FR_149	13	0.9795821905136108	0.03528590500354767
FR_149	15	0.3889075219631195	0.7012008428573608
FR_149	16	0.941719114780426	0.12196190655231476
FR_149	17	0.8995304107666016	0.16989129781723022
FR_149	20	0.5736678242683411	0.4984043538570404
FR_149	22	0.7521849870681763	0.32575854659080505
FR_149	24	0.9379086494445801	0.071810781955719
FR_149	26	0.5129522681236267	0.4458233118057251
FR_149	27	0.9799521565437317	0.03683948516845703
FR_149	28	0.9646061658859253	0.055687177926301956
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	23	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.4492495059967041	0.5475517511367798
FR_157	10	0.02043234370648861	0.9864454865455627
FR_157	11	0.03470689803361893	0.9795913696289062
FR_157	13	0.0666123554110527	0.9076345562934875
FR_157	14	0.030783159658312798	0.9651094675064087
FR_157	15	0.011446178890764713	0.99598228931427
FR_157	16	0.3741460144519806	0.6865888237953186
FR_157	18	0.4819049537181854	0.7222357988357544
FR_157	22	0.24390950798988342	0.8763166069984436
FR_157	23	0.8877442479133606	0.21135348081588745
FR_157	26	0.12718304991722107	0.9314228296279907
FR_157	27	0.09282679855823517	0.9420986175537109
FR_157	29	0.03807036578655243	0.9707942605018616
FR_157	31	0.1004587709903717	0.9452224373817444
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	28	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.1856885403394699	0.7850220799446106
FR_158	3	0.08138128370046616	0.9645147919654846
FR_158	5	0.022824283689260483	0.9905561804771423
FR_158	6	0.026194319128990173	0.986112654209137
FR_158	8	0.9742400050163269	0.09073572605848312
FR_158	10	0.02473115362226963	0.974052906036377
FR_158	12	0.06067447364330292	0.9733625650405884
FR_158	13	0.4166533648967743	0.5503416657447815
FR_158	14	0.11681246757507324	0.917727530002594
FR_158	16	0.04211607947945595	0.9796643257141113
FR_158	17	0.7022867798805237	0.24604421854019165
FR_158	18	0.691592276096344	0.40948188304901123
FR_158	19	0.014368795789778233	0.9893428087234497
FR_158	21	0.012549445964396	0.9957171082496643
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.019159773364663124	0.9886466860771179
FR_174	6	0.9768584966659546	0.04948069155216217
FR_174	7	0.9803972244262695	0.04579530283808708
FR_174	8	0.9708869457244873	0.061601314693689346
FR_174	10	0.8124964237213135	0.1771996170282364
FR_174	13	0.031031183898448944	0.9820287227630615
FR_174	15	0.055186677724123	0.9798598885536194
FR_174	16	0.048955366015434265	0.9765796065330505
FR_174	21	0.6269422769546509	0.6264004111289978
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9925550818443298	0.02877974882721901
FR_181	7	0.07324784994125366	0.9136248230934143
FR_181	9	0.04732736200094223	0.9496462345123291
FR_181	14	0.25257959961891174	0.7352893948554993
FR_181	15	0.01791423186659813	0.9769790768623352
FR_181	17	0.1916222870349884	0.8765879273414612
FR_181	22	0.9474061727523804	0.1596878170967102
FR_181	23	0.9497244358062744	0.053467411547899246
FR_181	24	0.8368822336196899	0.30835679173469543
FR_181	26	0.7323294281959534	0.3764163851737976
FR_181	28	0.2002260535955429	0.9055634140968323
FR_181	31	0.7566318511962891	0.28826406598091125
FR_181	33	0.7347031235694885	0.5573742389678955
FR_181	35	0.9115553498268127	0.1780746579170227
FR_181	37	0.09659671783447266	0.9664759039878845
FR_181	39	0.04832639545202255	0.9517025351524353
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.2351311594247818	0.6924239993095398
FR_187	2	0.3036651313304901	0.6410145163536072
FR_187	3	0.4690733253955841	0.5701696872711182
FR_187	5	0.6695525646209717	0.3318736255168915
FR_187	6	0.2229134887456894	0.7070394158363342
FR_187	8	0.6700049638748169	0.5296554565429688
FR_187	10	0.14181295037269592	0.9125228524208069
FR_187	11	0.9353319406509399	0.2029106318950653
FR_187	12	0.3621745705604553	0.7529678344726562
FR_187	16	0.49974584579467773	0.49053627252578735
FR_187	17	0.7502875328063965	0.3242429792881012
FR_187	18	0.978065550327301	0.07596851140260696
FR_187	20	0.25060299038887024	0.814892590045929
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	13	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	2	0.6503762602806091	0.4924798309803009
FR_189	5	0.25246405601501465	0.7340163588523865
FR_189	6	0.7980872988700867	0.3693517744541168
FR_189	10	0.03133965656161308	0.9799156188964844
FR_189	13	0.09090286493301392	0.899310290813446
FR_189	14	0.90260249376297	0.1612223982810974
FR_189	15	0.9554625749588013	0.12748463451862335
FR_189	17	0.15576159954071045	0.8864104151725769
FR_189	19	0.11996789276599884	0.9373553991317749
FR_189	20	0.03874824568629265	0.9737266302108765
FR_189	22	0.277616947889328	0.8442904949188232
FR_189	23	0.9757216572761536	0.06277332454919815
FR_189	24	0.6355240941047668	0.3557071089744568
FR_189	26	0.08174387365579605	0.9222756624221802
FR_189	27	0.5807158350944519	0.48752695322036743
FR_189	28	0.7623728513717651	0.3967769742012024
FR_189	1	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.8105132579803467	0.2807624042034149
FR_194	2	0.9580308198928833	0.08751550316810608
FR_194	3	0.5318014621734619	0.532172679901123
FR_194	4	0.3812284767627716	0.7711957097053528
FR_194	5	0.8445563316345215	0.26718270778656006
FR_194	8	0.4192313551902771	0.589366614818573
FR_194	9	0.7519747018814087	0.2678792476654053
FR_194	11	0.43673771619796753	0.7047747373580933
FR_194	13	0.6056613922119141	0.6599695682525635
FR_194	14	0.7926621437072754	0.40941792726516724
FR_194	16	0.8925741910934448	0.2122151106595993
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	10	0.0	0.0
FR_194	12	0.0	0.0
FR_194	15	0.0	0.0
FR_218	1	0.7137730717658997	0.43861204385757446
FR_218	6	0.983925461769104	0.0315447673201561
FR_218	7	0.8382433652877808	0.26124247908592224
FR_218	10	0.46527621150016785	0.7827172875404358
FR_218	12	0.5822269916534424	0.8372024893760681
FR_218	13	0.5790953636169434	0.5382916331291199
FR_218	14	0.4159684479236603	0.8633825182914734
FR_218	16	0.16034704446792603	0.8935957551002502
FR_218	17	0.17726750671863556	0.8985885381698608
FR_218	18	0.21925699710845947	0.8556634783744812
FR_218	21	0.37057745456695557	0.8996328115463257
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.9670528173446655	0.050870008766651154
FR_231	2	0.9833779335021973	0.04270253702998161
FR_231	3	0.8373748660087585	0.18812885880470276
FR_231	4	0.9832221865653992	0.04655221477150917
FR_231	5	0.9398193955421448	0.09377145767211914
FR_231	6	0.9844769239425659	0.03271489590406418
FR_231	8	0.6749953627586365	0.5425229668617249
FR_231	9	0.774423360824585	0.4592778980731964
FR_231	11	0.6081075668334961	0.664138674736023
FR_231	12	0.9343117475509644	0.1413147747516632
FR_231	14	0.9633244276046753	0.053687684237957
FR_231	16	0.9064470529556274	0.20738784968852997
FR_231	17	0.9313467741012573	0.1797499805688858
FR_231	7	0.0	0.0
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.3225426971912384	0.7768922448158264
FR_M_004	3	0.931894838809967	0.195759117603302
FR_M_004	4	0.8791055679321289	0.20846229791641235
FR_M_004	5	0.8239478468894958	0.2382390946149826
FR_M_004	6	0.8879445791244507	0.21457955241203308
FR_M_004	7	0.1476704627275467	0.9351994395256042
FR_M_004	8	0.8218012452125549	0.2823599874973297
FR_M_004	1	0.0	0.0
FR_M_013	1	0.07850231230258942	0.989740252494812
FR_M_013	2	0.7699777483940125	0.542407751083374
FR_M_013	3	0.2845930755138397	0.9537182450294495
FR_M_013	5	0.05268337205052376	0.9904177784919739
FR_M_013	6	0.8454613089561462	0.28475260734558105
FR_M_013	8	0.982053279876709	0.042663149535655975
FR_M_013	9	0.9448432922363281	0.13801242411136627
FR_M_013	11	0.9660278558731079	0.10227766633033752
FR_M_013	4	0.0	0.0
FR_M_013	7	0.0	0.0
FR_M_013	10	0.0	0.0
FR_M_016	1	0.8094043731689453	0.19222310185432434
FR_M_016	4	0.17028874158859253	0.9351598024368286
FR_M_016	5	0.04809780791401863	0.9611188769340515
FR_M_016	6	0.9329354166984558	0.14015138149261475
FR_M_016	7	0.9569746255874634	0.0849543958902359
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.06714873015880585	0.9704743027687073
FR_M_017	3	0.028489330783486366	0.9922703504562378
FR_M_017	4	0.49481403827667236	0.8086830973625183
FR_M_017	5	0.8520520925521851	0.30560192465782166
FR_M_017	7	0.9272220730781555	0.15511509776115417
FR_M_017	8	0.9253275990486145	0.08500312268733978
FR_M_017	9	0.2497812956571579	0.9048749804496765
FR_M_017	10	0.45496073365211487	0.782371997833252
FR_M_017	11	0.5826348066329956	0.6228989958763123
FR_M_017	12	0.3745395839214325	0.8231510519981384
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.8846220374107361	0.18466119468212128
FR_M_022	4	0.7846055626869202	0.2335510402917862
FR_M_022	5	0.13920432329177856	0.9105697870254517
FR_M_022	6	0.3244268596172333	0.8450150489807129
FR_M_022	8	0.3242703676223755	0.8393192291259766
FR_M_022	9	0.1004914790391922	0.9421376585960388
FR_M_022	12	0.7998277544975281	0.19394251704216003
FR_M_022	13	0.696919858455658	0.5742368698120117
FR_M_022	15	0.1980418860912323	0.8212461471557617
FR_M_022	16	0.9290958046913147	0.07732497900724411
FR_M_022	17	0.4288358986377716	0.643803060054779
FR_M_022	18	0.1811404675245285	0.8549766540527344
FR_M_022	19	0.8035603165626526	0.3263714611530304
FR_M_022	22	0.7683648467063904	0.1990903615951538
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.14050839841365814	0.8608616590499878
FR_M_032	2	0.37933629751205444	0.8214937448501587
FR_M_032	3	0.4519198536872864	0.7103009223937988
FR_M_032	4	0.9737706780433655	0.061216846108436584
FR_M_032	5	0.7738339900970459	0.2731304466724396
FR_M_032	7	0.07905550301074982	0.9436370730400085
FR_M_032	8	0.6583321690559387	0.38149967789649963
FR_M_032	9	0.13280758261680603	0.9627208113670349
FR_M_032	10	0.6158376932144165	0.5246193408966064
FR_M_032	14	0.8036503195762634	0.2687672972679138
FR_M_032	15	0.6687827706336975	0.4943549335002899
FR_M_032	16	0.9378967881202698	0.15513363480567932
FR_M_032	17	0.5695734024047852	0.6386775970458984
FR_M_032	19	0.8002349138259888	0.34472396969795227
FR_M_032	20	0.07642779499292374	0.938267707824707
FR_M_032	21	0.4133162498474121	0.7949010729789734
FR_M_032	25	0.14670222997665405	0.8134655356407166
FR_M_032	27	0.2094765156507492	0.8631786108016968
FR_M_032	28	0.8937893509864807	0.15472784638404846
