Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_013	24	0.9301798939704895	0.11730890721082687
HE_013	25	0.9030796885490417	0.27939340472221375
HE_013	26	0.949494481086731	0.1656060367822647
HE_013	27	0.5949481129646301	0.5159887671470642
HE_013	28	0.9205551147460938	0.3237742781639099
HE_013	29	0.9863998889923096	0.06790231913328171
HE_013	22	0.0	0.0
HE_015	1	0.9856770038604736	0.0173567533493042
HE_015	2	0.40228813886642456	0.5083882808685303
HE_015	3	0.9899246692657471	0.045292481780052185
HE_015	4	0.8992514610290527	0.1079421415925026
HE_015	5	0.5276254415512085	0.49872520565986633
HE_015	6	0.975932240486145	0.11916132271289825
HE_015	7	0.9877201914787292	0.03901521489024162
HE_015	8	0.9913391470909119	0.017440538853406906
HE_015	9	0.9456071853637695	0.09321153163909912
HE_015	10	0.9911041259765625	0.02456067129969597
HE_015	11	0.9629882574081421	0.0443604439496994
HE_015	12	0.9528168439865112	0.08761568367481232
HE_015	13	0.3279743790626526	0.869871199131012
HE_015	14	0.9754753708839417	0.028056863695383072
HE_015	15	0.44790250062942505	0.5991601943969727
HE_015	16	0.9526026248931885	0.15895970165729523
HE_015	17	0.9650596380233765	0.13536028563976288
HE_015	18	0.9940084218978882	0.017251474782824516
HE_015	19	0.8859543204307556	0.2876121997833252
HE_015	20	0.9833146333694458	0.0667840838432312
HE_015	21	0.9918888211250305	0.03907197341322899
HE_015	22	0.819279134273529	0.3401983976364136
HE_015	23	0.008050250820815563	0.9943407773971558
HE_015	24	0.6033946871757507	0.7938719391822815
HE_015	25	0.06586285680532455	0.9378880858421326
HE_021	1	0.6367502808570862	0.3661560118198395
HE_021	2	0.609294056892395	0.4060474932193756
HE_021	3	0.10110194236040115	0.9828381538391113
HE_021	4	0.9317783117294312	0.18342947959899902
HE_021	5	0.9216318130493164	0.46616503596305847
HE_021	6	0.9492544531822205	0.13935723900794983
HE_021	7	0.9651496410369873	0.05312204360961914
HE_021	8	0.7360596060752869	0.5991994142532349
HE_021	9	0.8580703139305115	0.40383031964302063
HE_021	10	0.9493629336357117	0.10976861417293549
HE_021	11	0.8199367523193359	0.45080363750457764
HE_021	12	0.14338484406471252	0.8510786294937134
HE_021	13	0.022363487631082535	0.9913507699966431
HE_021	14	0.2797415852546692	0.7315760850906372
HE_021	15	0.33343154191970825	0.7893252968788147
HE_021	16	0.5569881200790405	0.46704691648483276
HE_021	17	0.0063908337615430355	0.9975098371505737
HE_021	18	0.2224445939064026	0.7866165041923523
HE_021	19	0.03104535862803459	0.9864205121994019
HE_021	20	0.2733131945133209	0.893059492111206
HE_021	21	0.13975907862186432	0.9445597529411316
HE_021	22	0.012450098991394043	0.9957258701324463
HE_021	23	0.7330102920532227	0.5262333154678345
HE_021	24	0.4509151577949524	0.7030782699584961
HE_021	25	0.016585104167461395	0.9918067455291748
HE_021	26	0.46950939297676086	0.479998379945755
HE_021	27	0.33041343092918396	0.8774042725563049
HE_021	28	0.04107414931058884	0.972783625125885
HE_025	1	0.03122633695602417	0.9800854325294495
HE_025	2	0.04585282504558563	0.9792286157608032
HE_025	3	0.19723045825958252	0.8089122772216797
HE_025	4	0.5740676522254944	0.486238956451416
HE_025	5	0.945106029510498	0.05496110022068024
HE_025	6	0.08877040445804596	0.9035694003105164
HE_025	7	0.9757803678512573	0.04921066761016846
HE_025	8	0.26237407326698303	0.8656971454620361
HE_025	9	0.019196735695004463	0.984747052192688
HE_025	10	0.02670421078801155	0.9775453805923462
HE_025	11	0.02423889748752117	0.986911416053772
HE_025	12	0.0323924645781517	0.9837084412574768
HE_025	13	0.8371249437332153	0.24382846057415009
HE_025	14	0.49696439504623413	0.828580915927887
HE_025	15	0.010459162294864655	0.9931353330612183
HE_025	16	0.3057745695114136	0.8391866683959961
HE_025	18	0.2254597544670105	0.8309310674667358
HE_025	19	0.8534966707229614	0.17976491153240204
HE_025	20	0.0894017368555069	0.9278669953346252
HE_025	21	0.42615702748298645	0.5829174518585205
HE_025	22	0.8432199358940125	0.31284552812576294
HE_025	23	0.48126450181007385	0.6974016427993774
HE_025	24	0.2672719359397888	0.8960664868354797
HE_025	25	0.19705195724964142	0.9152491688728333
HE_025	26	0.7209060192108154	0.5166173577308655
HE_025	27	0.9789299368858337	0.04744286090135574
HE_025	28	0.963577151298523	0.07854178547859192
HE_025	17	0.0	0.0
HE_029	1	0.9562345743179321	0.05827057734131813
HE_029	2	0.9886625409126282	0.0388711653649807
HE_029	3	0.9863178730010986	0.04501261189579964
HE_029	4	0.5314741134643555	0.6745063662528992
HE_029	5	0.9389322996139526	0.07084326446056366
HE_029	6	0.8429613709449768	0.716494619846344
HE_029	7	0.9662705063819885	0.09041429311037064
HE_029	8	0.005678350105881691	0.9932792782783508
HE_029	9	0.035694558173418045	0.9743335843086243
HE_029	10	0.9451531171798706	0.10318460315465927
HE_029	11	0.932701051235199	0.11810027807950974
HE_029	12	0.9876678586006165	0.03432438522577286
HE_029	13	0.9899477958679199	0.02116907201707363
HE_029	14	0.9813867211341858	0.045591242611408234
HE_029	15	0.8687883019447327	0.1765976846218109
HE_029	16	0.907173216342926	0.17525875568389893
HE_029	17	0.9719567894935608	0.04799896478652954
HE_029	18	0.9593000411987305	0.09892964363098145
HE_029	19	0.9608316421508789	0.13211175799369812
HE_029	20	0.9719606041908264	0.1865626722574234
HE_029	21	0.8481758236885071	0.27669522166252136
HE_029	22	0.9863889813423157	0.02583417482674122
HE_029	23	0.7712098360061646	0.3086952269077301
HE_029	24	0.9060049057006836	0.2397967427968979
HE_029	25	0.9892860054969788	0.030089102685451508
HE_029	26	0.9807290434837341	0.10338044166564941
HE_029	27	0.9830517768859863	0.03723872825503349
HE_029	28	0.9893718361854553	0.017570815980434418
HE_029	29	0.11319485306739807	0.9064602255821228
HE_031	1	0.17300806939601898	0.8970109820365906
HE_031	2	0.5551571846008301	0.5938546657562256
HE_031	3	0.9573129415512085	0.24808719754219055
HE_031	4	0.16509851813316345	0.8629992604255676
HE_031	5	0.5210157632827759	0.5396636724472046
HE_031	6	0.8590989112854004	0.1764311045408249
HE_031	7	0.0034798544365912676	0.9975442290306091
HE_031	8	0.19358676671981812	0.8024842739105225
HE_031	9	0.8981660604476929	0.32040688395500183
HE_031	10	0.07509417086839676	0.9804149866104126
HE_031	11	0.9449549317359924	0.1410607099533081
HE_031	12	0.9737556576728821	0.09421700239181519
HE_031	13	0.9901902675628662	0.04001200571656227
HE_031	14	0.043818894773721695	0.9795188307762146
HE_031	15	0.9254953861236572	0.20353400707244873
HE_031	16	0.7825915813446045	0.4263073205947876
HE_031	17	0.07142458856105804	0.9526020288467407
HE_031	18	0.2939505875110626	0.6792615056037903
HE_031	19	0.10108385980129242	0.9342254996299744
HE_031	20	0.5230613350868225	0.5467332005500793
HE_031	21	0.04036344587802887	0.984397828578949
HE_031	22	0.9803584814071655	0.06253881752490997
HE_031	23	0.9403220415115356	0.1410636454820633
HE_031	25	0.9650605916976929	0.04572932794690132
HE_031	26	0.3619869649410248	0.8287363052368164
HE_031	27	0.02347865141928196	0.9875726699829102
HE_031	28	0.6293635964393616	0.6695343852043152
HE_031	29	0.3163418769836426	0.7747084498405457
HE_031	30	0.5265159010887146	0.46298450231552124
HE_031	31	0.3710199296474457	0.8116296529769897
HE_031	32	0.03270333632826805	0.9780734181404114
HE_031	33	0.025466272607445717	0.9782982468605042
HE_031	34	0.9650968313217163	0.04996422305703163
HE_031	35	0.940189778804779	0.21047070622444153
HE_031	36	0.9729867577552795	0.08991514146327972
HE_031	37	0.43071505427360535	0.6929624080657959
HE_031	38	0.3585168719291687	0.6099589467048645
HE_031	39	0.19546455144882202	0.8495153188705444
HE_031	40	0.7545735836029053	0.19521762430667877
HE_031	24	0.0	0.0
HE_032	1	0.05529491975903511	0.9673905372619629
HE_032	2	0.47393158078193665	0.6546052694320679
HE_032	3	0.01713229902088642	0.9900404810905457
HE_032	4	0.05407163128256798	0.9738831520080566
HE_032	5	0.10942255705595016	0.9467260241508484
HE_032	6	0.04407719150185585	0.9812397956848145
HE_032	7	0.015040128491818905	0.978777289390564
HE_032	8	0.01144595630466938	0.9916947484016418
HE_032	9	0.0075409431010484695	0.987472414970398
HE_032	10	0.7842034697532654	0.2670780420303345
HE_032	11	0.05425881966948509	0.9696289300918579
HE_032	12	0.5879090428352356	0.4728507697582245
HE_032	13	0.7419359683990479	0.18084371089935303
HE_032	14	0.03866488113999367	0.9709717035293579
HE_032	15	0.09310617297887802	0.8982908129692078
HE_032	16	0.9570903778076172	0.06719930469989777
HE_032	17	0.24590186774730682	0.7211927771568298
HE_032	18	0.6823288798332214	0.4189375638961792
HE_032	19	0.9852242469787598	0.02810530737042427
HE_032	20	0.9654675722122192	0.04576205834746361
HE_032	21	0.9270349144935608	0.16035254299640656
HE_032	22	0.9625741243362427	0.1713523119688034
HE_032	23	0.5419892072677612	0.5427064299583435
HE_032	24	0.9448639750480652	0.1286344975233078
HE_032	25	0.006979611702263355	0.9959463477134705
HE_032	26	0.11892610788345337	0.9194552898406982
HE_032	27	0.11883989721536636	0.9538674354553223
HE_032	28	0.014779025688767433	0.9829325675964355
HE_032	29	0.9699308276176453	0.10483602434396744
HE_032	30	0.009809543378651142	0.9937042593955994
HE_032	31	0.015083101578056812	0.9884109497070312
HE_032	32	0.013919005170464516	0.9884080290794373
HE_032	33	0.32477763295173645	0.7028196454048157
HE_032	34	0.40463265776634216	0.6696856021881104
HE_032	35	0.39161574840545654	0.7665470242500305
HE_032	36	0.02019491232931614	0.994032084941864
HE_032	37	0.02186395600438118	0.9908011555671692
HE_032	38	0.9285086989402771	0.2694432735443115
HE_032	39	0.054922379553318024	0.9717197418212891
HE_043	1	0.5219171047210693	0.7741091847419739
HE_043	2	0.9443023800849915	0.1466342657804489
HE_043	3	0.19450904428958893	0.7670099139213562
HE_043	4	0.981749415397644	0.0826646238565445
HE_043	5	0.8223469257354736	0.2529914379119873
HE_043	7	0.8912161588668823	0.2120533436536789
HE_043	8	0.9823394417762756	0.04350973293185234
HE_043	9	0.9782398343086243	0.035343289375305176
HE_043	10	0.9766594171524048	0.04899239167571068
HE_043	11	0.9633721113204956	0.06927645206451416
HE_043	12	0.9868677854537964	0.0654505118727684
HE_043	13	0.9392814636230469	0.08995839953422546
HE_043	14	0.9112643003463745	0.10990359634160995
HE_043	15	0.9828736186027527	0.035554155707359314
HE_043	16	0.9862447381019592	0.07062269002199173
HE_043	17	0.02792610041797161	0.9739037752151489
HE_043	18	0.051144082099199295	0.9682809114456177
HE_043	19	0.9431113004684448	0.13428208231925964
HE_043	20	0.6022067666053772	0.5999217629432678
HE_043	21	0.9896831512451172	0.0707995742559433
HE_043	22	0.9864353537559509	0.03309081494808197
HE_043	24	0.15875691175460815	0.8783698678016663
HE_043	25	0.13087151944637299	0.9701639413833618
HE_043	26	0.7716343998908997	0.42201685905456543
HE_043	27	0.10938557982444763	0.8763012290000916
HE_043	28	0.009294812567532063	0.9936231970787048
HE_043	29	0.965846061706543	0.048832833766937256
HE_043	30	0.8818362951278687	0.11236179620027542
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.17303308844566345	0.8384571671485901
HE_052	2	0.9832419157028198	0.10667559504508972
HE_052	3	0.9440321326255798	0.0987001582980156
HE_052	4	0.9872287511825562	0.028263479471206665
HE_052	5	0.59537672996521	0.7060396671295166
HE_052	6	0.2698199450969696	0.7417733669281006
HE_052	7	0.9685274362564087	0.3153909742832184
HE_052	8	0.9879128336906433	0.03236890584230423
HE_052	9	0.5542855858802795	0.9430177807807922
HE_052	10	0.7348646521568298	0.5422110557556152
HE_052	11	0.9831294417381287	0.03262287378311157
HE_052	12	0.011640189215540886	0.9953256845474243
HE_052	13	0.9761032462120056	0.05311001464724541
HE_052	14	0.016443656757473946	0.981938362121582
HE_052	15	0.6751863360404968	0.5454708933830261
HE_052	16	0.9903953671455383	0.038500696420669556
HE_052	17	0.525174617767334	0.5982245802879333
HE_052	18	0.9900110363960266	0.04838287830352783
HE_052	19	0.5088350772857666	0.908238410949707
HE_052	20	0.6453246474266052	0.7067645788192749
HE_052	21	0.9787030816078186	0.09878820925951004
HE_052	22	0.9895630478858948	0.02865305356681347
HE_052	23	0.37973007559776306	0.48729467391967773
HE_056	1	0.2623957097530365	0.7793839573860168
HE_056	2	0.47948750853538513	0.7859387993812561
HE_056	3	0.9293957352638245	0.12113045901060104
HE_056	4	0.8073979020118713	0.37201809883117676
HE_056	5	0.9875410199165344	0.03301031515002251
HE_056	6	0.9832803010940552	0.055008742958307266
HE_056	7	0.6549907326698303	0.48611587285995483
HE_056	8	0.4520288109779358	0.4918098747730255
HE_056	9	0.5597071051597595	0.5587380528450012
HE_056	10	0.9408226609230042	0.12679407000541687
HE_056	11	0.9846717715263367	0.03236629441380501
HE_056	12	0.7976992726325989	0.23956674337387085
HE_056	13	0.9484971165657043	0.05578956380486488
HE_056	14	0.7605980038642883	0.3115745782852173
HE_056	15	0.959274411201477	0.08056118339300156
HE_056	16	0.8869536519050598	0.17400811612606049
HE_056	17	0.8621833920478821	0.3087036609649658
HE_056	18	0.11092360317707062	0.8571484088897705
HE_056	19	0.29089340567588806	0.7723314166069031
HE_056	20	0.05932506546378136	0.9599587321281433
HE_056	21	0.9686923027038574	0.05696053430438042
HE_056	22	0.7258672118186951	0.4410988986492157
HE_056	23	0.3452756702899933	0.8593291640281677
HE_056	24	0.2733396291732788	0.7871208190917969
HE_056	25	0.8791726231575012	0.2617998719215393
HE_056	26	0.8698508739471436	0.4480134844779968
HE_056	27	0.9334060549736023	0.28578251600265503
HE_056	28	0.9872133135795593	0.0493786595761776
HE_056	29	0.7251400947570801	0.5730591416358948
HE_056	30	0.8225409984588623	0.39739134907722473
HE_056	31	0.4445337653160095	0.7341498732566833
HE_056	32	0.7225233316421509	0.4221569299697876
HE_056	33	0.6307480335235596	0.5044538378715515
HE_056	34	0.6522656083106995	0.40810832381248474
HE_056	35	0.8360658884048462	0.2570708692073822
HE_056	36	0.9897023439407349	0.04284888878464699
HE_056	37	0.9734894037246704	0.06344634294509888
HE_056	38	0.950146496295929	0.0831480398774147
HE_056	39	0.0	0.0
HE_059	1	0.6466364860534668	0.23370400071144104
HE_059	2	0.4265461266040802	0.7485767602920532
HE_059	3	0.02283567748963833	0.9734602570533752
HE_059	4	0.016881389543414116	0.9914932250976562
HE_059	5	0.5600064992904663	0.5848878026008606
HE_059	6	0.9417853355407715	0.06905452907085419
HE_059	7	0.14503569900989532	0.8865295052528381
HE_059	8	0.09020908176898956	0.9218758940696716
HE_059	9	0.09037736803293228	0.927993893623352
HE_059	10	0.006053748074918985	0.9940699338912964
HE_059	11	0.0029748771339654922	0.9970226883888245
HE_059	12	0.17106373608112335	0.7456037402153015
HE_059	13	0.11668315529823303	0.7842785716056824
HE_059	14	0.003378305584192276	0.9982520937919617
HE_059	15	0.0766269862651825	0.921937108039856
HE_059	16	0.5915259122848511	0.5329307913780212
HE_059	17	0.7073912620544434	0.37685757875442505
HE_059	18	0.9858909845352173	0.021197287365794182
HE_059	19	0.901159942150116	0.17623041570186615
HE_059	20	0.9533801674842834	0.10374066233634949
HE_062	1	0.9354833364486694	0.09242340177297592
HE_062	2	0.7886272668838501	0.2756645977497101
HE_062	4	0.8082436919212341	0.31359222531318665
HE_062	5	0.006468333303928375	0.9981732368469238
HE_062	6	0.911571204662323	0.217539444565773
HE_062	7	0.5837295651435852	0.3861585259437561
HE_062	8	0.9775305390357971	0.023022860288619995
HE_062	9	0.6318334937095642	0.6155816912651062
HE_062	10	0.9081965088844299	0.10516390204429626
HE_062	11	0.8673401474952698	0.4495992362499237
HE_062	12	0.7318838238716125	0.41220465302467346
HE_062	13	0.9842118620872498	0.03272976353764534
HE_062	14	0.006304693408310413	0.9946370720863342
HE_062	15	0.9183851480484009	0.4466858208179474
HE_062	16	0.925703227519989	0.25634393095970154
HE_062	17	0.966069221496582	0.08889387547969818
HE_062	18	0.9759823083877563	0.10243596136569977
HE_062	19	0.9499488472938538	0.17127849161624908
HE_062	20	0.038564398884773254	0.9782586693763733
HE_062	21	0.37824898958206177	0.7546129822731018
HE_062	22	0.5039371252059937	0.7441664338111877
HE_062	23	0.96295565366745	0.042788200080394745
HE_062	24	0.9145044684410095	0.09269367903470993
HE_062	25	0.03429567813873291	0.9602058529853821
HE_062	26	0.5514464378356934	0.5811471343040466
HE_062	27	0.9637976884841919	0.04170750454068184
HE_062	29	0.8844524025917053	0.21914993226528168
HE_062	30	0.2075495719909668	0.8704075217247009
HE_062	31	0.8859351277351379	0.183428555727005
HE_062	32	0.2601286768913269	0.8424660563468933
HE_062	33	0.8677896857261658	0.09531911462545395
HE_062	34	0.8171311020851135	0.14792482554912567
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.49237415194511414	0.6411926746368408
HE_063	2	0.09016132354736328	0.9621472954750061
HE_063	3	0.9387977123260498	0.10808149725198746
HE_063	4	0.9590544700622559	0.09274708479642868
HE_063	5	0.8686438202857971	0.3348228633403778
HE_063	6	0.06601250171661377	0.9505676031112671
HE_063	7	0.44867143034935	0.6246781349182129
HE_063	8	0.8748940825462341	0.18078936636447906
HE_063	9	0.014123164117336273	0.996181845664978
HE_063	10	0.6702089905738831	0.5548986196517944
HE_063	11	0.009457034058868885	0.9944673776626587
HE_063	12	0.013142275623977184	0.9935408234596252
HE_063	13	0.0032643573358654976	0.9978601336479187
HE_063	15	0.01315663754940033	0.9924958944320679
HE_063	16	0.10962063074111938	0.9658231735229492
HE_063	17	0.1053900271654129	0.9731605648994446
HE_063	18	0.9258049726486206	0.1613076627254486
HE_063	19	0.8250618577003479	0.41527754068374634
HE_063	20	0.473883718252182	0.8905507922172546
HE_063	21	0.9839480519294739	0.1849534809589386
HE_063	22	0.01999480649828911	0.9885319471359253
HE_063	23	0.49593666195869446	0.8768852353096008
HE_063	24	0.6441328525543213	0.8671600222587585
HE_063	14	0.0	0.0
HE_075	1	0.47875121235847473	0.6854469180107117
HE_075	2	0.4570655822753906	0.5748063921928406
HE_075	3	0.8494828343391418	0.26961612701416016
HE_075	4	0.8970785737037659	0.18131126463413239
HE_075	5	0.06746519356966019	0.956531286239624
HE_075	6	0.2401634007692337	0.9251277446746826
HE_075	7	0.6804615259170532	0.3700420558452606
HE_075	8	0.9501989483833313	0.08888446539640427
HE_075	9	0.3766600787639618	0.6822909116744995
HE_075	10	0.9837347269058228	0.046137720346450806
HE_075	11	0.09171520173549652	0.9719120860099792
HE_075	12	0.7819819450378418	0.313250333070755
HE_075	14	0.20887157320976257	0.7901249527931213
HE_075	15	0.7480804324150085	0.3839091360569
HE_075	16	0.9798395037651062	0.06031914800405502
HE_075	17	0.7291726469993591	0.5976635813713074
HE_075	18	0.9522674679756165	0.1321955770254135
HE_075	19	0.714495837688446	0.49384668469429016
HE_075	20	0.9682657122612	0.09099698811769485
HE_075	21	0.472017377614975	0.6094735264778137
HE_075	22	0.5898682475090027	0.3627568781375885
HE_075	23	0.8011478781700134	0.3358074426651001
HE_075	24	0.03207053244113922	0.9762251377105713
HE_075	25	0.7429581880569458	0.4058818519115448
HE_075	26	0.3309885561466217	0.7890985012054443
HE_075	27	0.974101185798645	0.057848066091537476
HE_075	13	0.0	0.0
HE_081	1	0.006365814246237278	0.9962953925132751
HE_081	2	0.6765137910842896	0.3479211926460266
HE_081	3	0.021969975903630257	0.9827589392662048
HE_081	6	0.3607947528362274	0.7737627625465393
HE_081	7	0.008760347962379456	0.9974105954170227
HE_081	8	0.017384998500347137	0.9776901602745056
HE_081	9	0.21025791764259338	0.8973075747489929
HE_081	10	0.6025595664978027	0.5404799580574036
HE_081	12	0.7503709197044373	0.34237322211265564
HE_081	13	0.00854441523551941	0.9935420751571655
HE_081	14	0.006375437136739492	0.9946321249008179
HE_081	15	0.01702975295484066	0.9908872842788696
HE_081	16	0.09045401215553284	0.8908337354660034
HE_081	18	0.00966986920684576	0.9867845177650452
HE_081	19	0.207489475607872	0.9229744076728821
HE_081	20	0.04329438507556915	0.9826587438583374
HE_081	21	0.003045798512175679	0.9988596439361572
HE_081	22	0.17880940437316895	0.9455899000167847
HE_081	23	0.0036027897149324417	0.9968397617340088
HE_081	24	0.979330837726593	0.05735527351498604
HE_081	25	0.3138146698474884	0.6957056522369385
HE_081	26	0.972944974899292	0.04901555925607681
HE_081	27	0.9624990224838257	0.063974529504776
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.7457395792007446	0.4078793525695801
HE_085	2	0.4163148105144501	0.6829075217247009
HE_085	3	0.9658776521682739	0.0963440015912056
HE_085	4	0.09398164600133896	0.9393725395202637
HE_085	5	0.02806028351187706	0.9809226393699646
HE_085	6	0.0038176155649125576	0.9984777569770813
HE_085	7	0.959258496761322	0.08489496260881424
HE_085	9	0.9686663746833801	0.08544132858514786
HE_085	10	0.9680583477020264	0.06459778547286987
HE_085	11	0.9594935178756714	0.08289425075054169
HE_085	12	0.9825578331947327	0.05083687976002693
HE_085	13	0.90297532081604	0.2461380660533905
HE_085	14	0.5795105695724487	0.4691280424594879
HE_085	15	0.8774558901786804	0.23361556231975555
HE_085	16	0.9871958494186401	0.03146030753850937
HE_085	17	0.9615444540977478	0.06888527423143387
HE_085	18	0.4039068818092346	0.821271538734436
HE_085	19	0.18764039874076843	0.8621843457221985
HE_085	20	0.06326720863580704	0.9728341698646545
HE_085	21	0.7004827260971069	0.6262267827987671
HE_085	8	0.0	0.0
HE_087	1	0.929624617099762	0.09262818843126297
HE_087	2	0.9540919065475464	0.1031937375664711
HE_087	3	0.9226438999176025	0.1106511652469635
HE_087	4	0.8940760493278503	0.2886417508125305
HE_087	5	0.8890432119369507	0.20833925902843475
HE_087	6	0.795670211315155	0.2488996982574463
HE_087	7	0.6987813711166382	0.28341585397720337
HE_087	8	0.9811350107192993	0.03829414024949074
HE_087	9	0.9240273833274841	0.16019253432750702
HE_087	10	0.026969481259584427	0.9867433309555054
HE_087	11	0.4203532934188843	0.43903470039367676
HE_087	12	0.8928633332252502	0.1276072859764099
HE_087	13	0.0785527154803276	0.9478736519813538
HE_087	14	0.9339961409568787	0.1226591169834137
HE_087	15	0.05110431835055351	0.948470950126648
HE_087	16	0.5325668454170227	0.7443877458572388
HE_087	18	0.15682989358901978	0.764380156993866
HE_087	19	0.4817548394203186	0.5121318697929382
HE_087	20	0.7152765393257141	0.25011134147644043
HE_087	21	0.15563924610614777	0.880733072757721
HE_087	22	0.7988746762275696	0.17226722836494446
HE_087	23	0.8988843560218811	0.13209952414035797
HE_087	24	0.5733399391174316	0.32340511679649353
HE_087	25	0.9637683629989624	0.10249856114387512
HE_087	26	0.35914379358291626	0.7109588980674744
HE_087	27	0.3967483639717102	0.7819832563400269
HE_087	28	0.6847019791603088	0.55812007188797
HE_087	29	0.5203201174736023	0.6230636239051819
HE_087	30	0.6220411658287048	0.4683169722557068
HE_087	32	0.6874062418937683	0.47453072667121887
HE_087	33	0.9792113304138184	0.051904626190662384
HE_087	34	0.9719167947769165	0.053917739540338516
HE_087	35	0.19993597269058228	0.8676404356956482
HE_087	36	0.4972546398639679	0.6645078659057617
HE_087	37	0.9428346157073975	0.0774335116147995
HE_087	38	0.1864113211631775	0.7817869186401367
HE_087	39	0.9758888483047485	0.03717020899057388
HE_087	40	0.9380148649215698	0.14618730545043945
HE_087	41	0.9736955165863037	0.05822581425309181
HE_087	42	0.9207829236984253	0.1392030566930771
HE_087	43	0.9443269371986389	0.05186571553349495
HE_087	17	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.9264572262763977	0.10417914390563965
HE_098	2	0.9876382350921631	0.056583330035209656
HE_098	3	0.9844957590103149	0.04723656550049782
HE_098	4	0.9821375608444214	0.02949906885623932
HE_098	5	0.32447296380996704	0.6626733541488647
HE_098	6	0.8620774745941162	0.16203945875167847
HE_098	7	0.015451310202479362	0.9941231608390808
HE_098	8	0.9712421894073486	0.07600969076156616
HE_098	9	0.9931889772415161	0.025737913325428963
HE_098	10	0.950370728969574	0.08281499892473221
HE_098	11	0.986221969127655	0.03580328822135925
HE_098	12	0.9789445400238037	0.06977370381355286
HE_098	13	0.9892646670341492	0.052450746297836304
HE_098	14	0.9544118046760559	0.10734622180461884
HE_098	15	0.41201692819595337	0.7601351141929626
HE_098	16	0.15287262201309204	0.9078513383865356
HE_098	17	0.8505806922912598	0.23180130124092102
HE_098	18	0.9573553800582886	0.07761200517416
HE_098	19	0.906086266040802	0.16460970044136047
HE_098	20	0.1524614542722702	0.8576278686523438
HE_098	21	0.563370406627655	0.44311919808387756
HE_098	22	0.06634239107370377	0.915024995803833
HE_098	23	0.49764466285705566	0.549514651298523
HE_098	24	0.0	0.0
HE_099	1	0.96555495262146	0.08621872216463089
HE_099	2	0.966413140296936	0.08670825511217117
HE_099	3	0.9690630435943604	0.06618531793355942
HE_099	4	0.5623599290847778	0.6011794209480286
HE_099	6	0.9617960453033447	0.12986832857131958
HE_099	7	0.901749312877655	0.27158933877944946
HE_099	8	0.8987488150596619	0.30200111865997314
HE_099	9	0.9651510119438171	0.06437358260154724
HE_099	10	0.8027011752128601	0.2931593358516693
HE_099	11	0.41870251297950745	0.8213880658149719
HE_099	12	0.11928977817296982	0.9139253497123718
HE_099	13	0.9643957018852234	0.07802406698465347
HE_099	14	0.9187448620796204	0.16334515810012817
HE_099	15	0.8417980074882507	0.2806556820869446
HE_099	16	0.9446558356285095	0.17217738926410675
HE_099	17	0.14297467470169067	0.8613343238830566
HE_099	18	0.10770456492900848	0.9447425603866577
HE_099	19	0.36539149284362793	0.7678723931312561
HE_099	20	0.9206596612930298	0.14013037085533142
HE_099	21	0.16393332183361053	0.8077756762504578
HE_099	22	0.976597011089325	0.0597277395427227
HE_099	23	0.09113113582134247	0.9015020132064819
HE_099	24	0.8569443225860596	0.252868115901947
HE_099	25	0.3708191215991974	0.787617564201355
HE_099	26	0.9583089351654053	0.05730876699090004
HE_099	27	0.9714213609695435	0.047425251454114914
HE_099	28	0.9271260499954224	0.23420697450637817
HE_099	29	0.9142665863037109	0.1947488635778427
HE_099	30	0.26330292224884033	0.7981395125389099
HE_099	5	0.0	0.0
HE_105	1	0.9805528521537781	0.05735529214143753
HE_105	2	0.9521522521972656	0.13588877022266388
HE_105	3	0.2891084849834442	0.7266783714294434
HE_105	4	0.6813217401504517	0.5446162223815918
HE_105	5	0.8737891912460327	0.1730620265007019
HE_105	6	0.6011219024658203	0.3563857674598694
HE_105	7	0.8715299963951111	0.3319757282733917
HE_105	8	0.8667230010032654	0.31816744804382324
HE_105	9	0.9848715662956238	0.030293509364128113
HE_105	10	0.9406545758247375	0.25945141911506653
HE_105	11	0.8466836214065552	0.6618202924728394
HE_105	12	0.9701071977615356	0.0932106226682663
HE_105	13	0.9351809024810791	0.18453146517276764
HE_105	14	0.662822961807251	0.5057708024978638
HE_105	15	0.19544807076454163	0.8809641003608704
HE_105	16	0.9539669156074524	0.09694764763116837
HE_105	17	0.9705038070678711	0.047367677092552185
HE_105	18	0.98563551902771	0.026458391919732094
HE_105	19	0.9866304993629456	0.03142131119966507
HE_105	20	0.8116042017936707	0.23344601690769196
HE_105	21	0.9794341921806335	0.04705984517931938
HE_105	22	0.9654239416122437	0.05649935081601143
HE_105	23	0.046381644904613495	0.9696736335754395
HE_105	24	0.4349416494369507	0.6212626099586487
HE_122	1	0.9909079074859619	0.023615051060914993
HE_122	2	0.9903061389923096	0.028127621859312057
HE_122	3	0.9875810146331787	0.038778457790613174
HE_122	4	0.9725898504257202	0.06903918832540512
HE_122	5	0.9788585305213928	0.04590042307972908
HE_122	6	0.9741519093513489	0.04134272411465645
HE_122	7	0.9841996431350708	0.030959730967879295
