Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_138	26	0.0019107568077743053	0.9984815716743469
HE_138	27	0.9991569519042969	0.0009535562712699175
HE_138	28	0.9234652519226074	0.9539459943771362
HE_138	30	0.01154057215899229	0.9985053539276123
HE_138	33	0.9998611211776733	0.01122511550784111
HE_138	34	0.9994206428527832	0.0007484657689929008
HE_138	35	0.9992864727973938	0.07679764926433563
HE_138	36	0.9739592671394348	0.5901363492012024
HE_138	38	0.011940108612179756	0.999650239944458
HE_138	39	0.9991588592529297	0.004883109126240015
HE_138	40	0.9985114932060242	0.09055185317993164
HE_138	41	0.8971937298774719	0.9180994629859924
HE_138	42	0.13543541729450226	0.9996669292449951
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.9814366698265076	0.2304423302412033
HE_144	2	0.0032801569905132055	0.9999266862869263
HE_144	3	0.0002905913279391825	0.9997350573539734
HE_144	4	0.9996954202651978	0.0012428683694452047
HE_144	5	0.9337193965911865	0.9804728627204895
HE_144	6	0.9996311664581299	0.0017648753710091114
HE_144	7	0.8513947129249573	0.9915668368339539
HE_144	8	0.9773737192153931	0.6303746700286865
HE_144	9	0.9997370839118958	0.04694516956806183
HE_144	10	0.026980726048350334	0.9965393543243408
HE_144	11	0.4629739820957184	0.9824349284172058
HE_144	13	0.9991476535797119	0.015588228590786457
HE_144	14	0.9982960820198059	0.004350677598267794
HE_144	15	0.040265750139951706	0.998307466506958
HE_144	16	0.9995437264442444	0.0014961082488298416
HE_144	17	0.9983748197555542	0.002123968442901969
HE_144	18	0.0004896988393738866	0.9997640252113342
HE_144	19	0.3009938895702362	0.9860479831695557
HE_144	20	0.00015968504885677248	0.9995688796043396
HE_144	21	0.0016380776651203632	0.9998987913131714
HE_144	22	0.8409246206283569	0.9736165404319763
HE_144	23	0.00019726718892343342	0.9997535347938538
HE_144	24	0.9940226674079895	0.38430526852607727
HE_144	25	0.9996634721755981	0.0008392915478907526
HE_144	26	0.00021292387100402266	0.9996683597564697
HE_144	27	0.23133105039596558	0.9964119791984558
HE_144	28	0.9994540810585022	0.004173974972218275
HE_144	12	0.0	0.0
HE_155	1	0.9851601123809814	0.9525373578071594
HE_155	2	0.0005716043524444103	0.9997473359107971
HE_155	3	0.0840987116098404	0.999661922454834
HE_155	4	0.9997842907905579	0.0005134543753229082
HE_155	5	0.055058516561985016	0.996798574924469
HE_155	6	0.0010464440565556288	0.9997653365135193
HE_155	7	0.9992146492004395	0.003852343186736107
HE_155	8	0.02631637640297413	0.997734546661377
HE_155	9	0.01090454962104559	0.999876856803894
HE_155	11	0.5931688547134399	0.9863007068634033
HE_155	12	0.005837857257574797	0.9993896484375
HE_155	13	0.8485395908355713	0.43168213963508606
HE_155	14	0.052318062633275986	0.9982492923736572
HE_155	17	0.057200606912374496	0.9955600500106812
HE_155	18	0.0011613115202635527	0.9966779947280884
HE_155	19	0.9997666478157043	0.0006572639103978872
HE_155	20	0.19907550513744354	0.9638913869857788
HE_155	21	0.9996256828308105	0.022212225943803787
HE_155	22	0.9950621724128723	0.5784825682640076
HE_155	23	0.07744111865758896	0.9998788833618164
HE_155	25	0.07588860392570496	0.9994140863418579
HE_155	26	0.9594708681106567	0.9703425168991089
HE_155	27	0.0009655940230004489	0.9998353719711304
HE_155	28	0.9996598958969116	0.08801199495792389
HE_155	29	0.014006569981575012	0.9882850646972656
HE_155	30	0.9997850060462952	0.0022718312684446573
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9996951818466187	0.03612469136714935
HE_157	2	0.9982522130012512	0.5884630680084229
HE_157	3	0.00027300260262563825	0.9995111227035522
HE_157	5	0.21269935369491577	0.8896482586860657
HE_157	7	0.0004673362709581852	0.9985141158103943
HE_157	8	0.008048183284699917	0.995438277721405
HE_157	9	0.9992173910140991	0.0018364989664405584
HE_157	11	0.008984244428575039	0.9516869187355042
HE_157	12	0.997406542301178	0.42576363682746887
HE_157	13	0.6790677905082703	0.4304465651512146
HE_157	14	0.9992232322692871	0.002087018685415387
HE_157	15	0.07824474573135376	0.9809325933456421
HE_157	16	0.9979531764984131	0.006994340103119612
HE_157	17	0.0010514635359868407	0.9995617270469666
HE_157	18	0.9998737573623657	0.04924771189689636
HE_157	19	0.9993754029273987	0.003112182952463627
HE_157	20	0.001962694339454174	0.9986407160758972
HE_157	21	0.9942939877510071	0.005951910279691219
HE_157	24	0.20873525738716125	0.9992125034332275
HE_157	25	0.8236632943153381	0.11100725829601288
HE_157	26	0.07171507179737091	0.9986599683761597
HE_157	28	0.003966986667364836	0.9997205138206482
HE_157	29	0.004556827247142792	0.999774158000946
HE_157	30	0.9998186230659485	0.01072158943861723
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.7286248803138733	0.9923486709594727
HE_165	2	0.0005809457506984472	0.9995742440223694
HE_165	3	0.08764240890741348	0.9997828602790833
HE_165	4	0.9998321533203125	0.011283216066658497
HE_165	5	0.00020443479297682643	0.9995032548904419
HE_165	7	0.0006504138000309467	0.9995679259300232
HE_165	8	0.9997246861457825	0.044946808367967606
HE_165	9	0.0015508345095440745	0.9998737573623657
HE_165	10	0.9996459484100342	0.0008878273656591773
HE_165	11	0.9976734519004822	0.7959111928939819
HE_165	12	0.9929236173629761	0.056011393666267395
HE_165	13	0.03847576305270195	0.9976885318756104
HE_165	14	0.3573220670223236	0.9963425993919373
HE_165	15	0.9997420907020569	0.0019581879023462534
HE_165	16	0.9997919201850891	0.007593243382871151
HE_165	17	0.9997465014457703	0.0005677354638464749
HE_165	18	0.9996547698974609	0.3749401867389679
HE_165	19	0.9997023940086365	0.0005599803989753127
HE_165	20	0.9996141195297241	0.5604173541069031
HE_165	6	0.0	0.0
HE_177	1	0.9503918290138245	0.19118647277355194
HE_177	2	0.9994670748710632	0.004302561283111572
HE_177	3	0.9997515082359314	0.0008884784765541553
HE_177	4	0.9993991851806641	0.0013310081558302045
HE_177	5	0.9991428852081299	0.0006631393334828317
HE_177	6	0.9996987581253052	0.1401054561138153
HE_177	7	0.9997708201408386	0.004096912685781717
HE_177	8	0.9992563128471375	0.0013216522056609392
HE_177	9	0.9993438124656677	0.010281899943947792
HE_177	10	0.9987837672233582	0.06160840392112732
HE_177	11	0.999542236328125	0.0014295508153736591
HE_177	12	0.9979986548423767	0.0031096674501895905
HE_177	13	0.9995498061180115	0.0020490882452577353
HE_177	14	0.005133904051035643	0.9997662901878357
HE_177	15	0.8045322895050049	0.9423555731773376
HE_177	16	0.9996838569641113	0.0006637321203015745
HE_177	17	0.0032382693607360125	0.999854564666748
HE_177	18	0.9982241988182068	0.15734274685382843
HE_177	19	0.9998008608818054	0.0020204547327011824
HE_177	20	0.9998486042022705	0.00715067982673645
HE_177	21	0.9997501969337463	0.0011628239881247282
HE_177	22	0.9992827773094177	0.0022269790060818195
HE_177	23	0.004493247251957655	0.9998255372047424
HE_177	24	0.9947851300239563	0.1271449625492096
HE_177	25	0.9994896650314331	0.0011331894202157855
HE_177	26	0.9997695088386536	0.012141117826104164
HE_177	27	0.9633580446243286	0.594551682472229
HE_180	2	0.008746194653213024	0.99930739402771
HE_180	4	0.00022492019343189895	0.999187171459198
HE_180	5	0.00044198351679369807	0.9997116923332214
HE_180	6	0.0008411253802478313	0.99959796667099
HE_180	7	0.0007626012084074318	0.9995150566101074
HE_180	9	0.0006282918620854616	0.998873770236969
HE_180	11	0.00015529789379797876	0.9995827078819275
HE_180	13	0.0004982980899512768	0.9996175765991211
HE_180	14	0.0003942862676922232	0.9990831613540649
HE_180	16	0.00014711775293108076	0.9994450211524963
HE_180	17	0.00030328522552736104	0.9997861981391907
HE_180	20	0.00059869623510167	0.9994890689849854
HE_180	21	0.00029227009508758783	0.9996439218521118
HE_180	22	0.00015380374679807574	0.9994451403617859
HE_180	23	0.0007010651170276105	0.9994621872901917
HE_180	26	0.9979549646377563	0.024282563477754593
HE_180	27	0.16137847304344177	0.9993108510971069
HE_180	28	0.0003634554159361869	0.9994428753852844
HE_180	30	0.0008649991941638291	0.9995115995407104
HE_180	31	0.9947531223297119	0.2600151002407074
HE_180	32	0.003944546449929476	0.9987478256225586
HE_180	34	0.00014158243720885366	0.9992307424545288
HE_180	35	0.9994799494743347	0.00843977089971304
HE_180	36	0.0024340273812413216	0.9973588585853577
HE_180	37	0.00016620683891233057	0.9995779395103455
HE_180	38	0.45806097984313965	0.6659645438194275
HE_180	40	0.9976578950881958	0.02397204004228115
HE_180	41	0.9994957447052002	0.001567188068293035
HE_180	42	0.0002441254910081625	0.9995266199111938
HE_180	43	0.0001488020207034424	0.9993218183517456
HE_180	45	0.7816755175590515	0.9917818307876587
HE_180	46	0.9914210438728333	0.8635007739067078
HE_180	47	0.9290304780006409	0.12917070090770721
HE_180	49	0.00624955166131258	0.9917810559272766
HE_180	50	0.13992801308631897	0.6725407242774963
HE_180	51	0.01035891380161047	0.9994903802871704
HE_180	52	0.0003105489013250917	0.9989773035049438
HE_180	53	0.00048625608906149864	0.999519944190979
HE_180	54	0.0006915922276675701	0.9998490810394287
HE_180	56	0.0004901623469777405	0.9992563128471375
HE_180	58	0.0019418407464399934	0.997160792350769
HE_180	60	0.0005193731631152332	0.9994655251502991
HE_180	62	0.00026642248849384487	0.9996469020843506
HE_180	63	0.00011272307892795652	0.9993278980255127
HE_180	64	0.0005432404577732086	0.9996209144592285
HE_180	65	0.0036995012778788805	0.999799907207489
HE_180	66	0.9411394000053406	0.9942290782928467
HE_180	67	0.5503992438316345	0.9689639806747437
HE_180	69	0.00018567276129033417	0.9994038343429565
HE_180	70	0.05316727235913277	0.9990693926811218
HE_180	71	0.00016442453488707542	0.9994907379150391
HE_180	75	0.010740789584815502	0.9997609257698059
HE_180	77	0.9978505373001099	0.012111152522265911
HE_180	78	0.009224039502441883	0.997911274433136
HE_180	81	0.007790090516209602	0.9996059536933899
HE_180	82	0.28456124663352966	0.9784517288208008
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9998219609260559	0.0014114131918177009
HE_181	2	0.9997888207435608	0.0013612047769129276
HE_181	3	0.9969335794448853	0.900309145450592
HE_181	4	0.9998224377632141	0.002418061951175332
HE_181	5	0.9985345602035522	0.0022087651304900646
HE_181	6	0.09073422849178314	0.9424498081207275
HE_181	7	0.9994872808456421	0.00031267781741917133
HE_181	8	0.9988532066345215	0.009545463137328625
HE_181	9	0.9997895359992981	0.0009731139289215207
HE_181	10	0.8631035685539246	0.9966164231300354
HE_181	11	0.9996292591094971	0.0006794985965825617
HE_181	12	0.9995678067207336	0.00244942051358521
HE_181	13	0.9990690350532532	0.008645497262477875
HE_181	15	0.9995817542076111	0.024768982082605362
HE_181	16	0.9987165927886963	0.0028533535078167915
HE_181	17	0.9982520937919617	0.9801990389823914
HE_181	18	0.9996567964553833	0.15160438418388367
HE_181	19	0.9895246624946594	0.0419192910194397
HE_181	20	0.999337375164032	0.0013072030851617455
HE_181	21	0.9998819828033447	0.008568067103624344
HE_181	22	0.9992181062698364	0.051605530083179474
HE_181	24	0.9997549653053284	0.001100746332667768
HE_181	25	0.9992284774780273	0.0008684389176778495
HE_181	26	0.9997572302818298	0.01540740579366684
HE_181	27	0.9994227886199951	0.0007573182228952646
HE_181	28	0.9991187453269958	0.16120567917823792
HE_181	30	0.0005254212883301079	0.9991546869277954
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.8786714673042297	0.9765163064002991
HE_183	2	0.9995002746582031	0.06630720943212509
HE_183	3	0.07438354194164276	0.9973042011260986
HE_183	4	0.0021469267085194588	0.9998853206634521
HE_183	5	0.9996997117996216	0.004672610200941563
HE_183	6	0.9990917444229126	0.15644793212413788
HE_183	8	0.9872328042984009	0.05911419540643692
HE_183	9	0.9998185038566589	0.0016075883759185672
HE_183	10	0.9998100399971008	0.001993319485336542
HE_183	11	0.0009533991105854511	0.9998295307159424
HE_183	12	0.2284165322780609	0.8676934838294983
HE_183	13	0.0017576119862496853	0.9996182918548584
HE_183	14	0.13907445967197418	0.9893100261688232
HE_183	16	0.00020745754591189325	0.999645471572876
HE_183	17	0.0004216797824483365	0.9994798302650452
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.9622840285301208	0.503256618976593
HE_190	4	0.9979223608970642	0.003934642765671015
HE_190	5	0.9998389482498169	0.000776370638050139
HE_190	6	0.00041773743578232825	0.9995542168617249
HE_190	7	0.9997938275337219	0.0008475327049382031
HE_190	8	0.999920129776001	0.012402712367475033
HE_190	10	0.9995623230934143	0.000845872622448951
HE_190	11	0.9998502731323242	0.04653326794505119
HE_190	12	0.9997541308403015	0.0012450835201889277
HE_190	13	0.9995410442352295	0.0013524320675060153
HE_190	14	0.9996383190155029	0.008203692734241486
HE_190	15	0.9993002414703369	0.0015601841732859612
HE_190	16	0.9995623230934143	0.017404591664671898
HE_190	17	0.9996964931488037	0.00124905607663095
HE_190	18	0.9997581839561462	0.0012156732846051455
HE_190	21	0.9996364116668701	0.0010581258684396744
HE_190	22	0.9995477795600891	0.0007602829136885703
HE_190	23	0.9991612434387207	0.0036814094055444
HE_190	24	0.9989238381385803	0.0187221746891737
HE_190	25	0.7982659339904785	0.7734718322753906
HE_190	30	0.9997225403785706	0.0005946604651398957
HE_190	33	0.9990512728691101	0.6625156998634338
HE_190	34	0.02247520722448826	0.9996716976165771
HE_190	35	0.9997639060020447	0.0006110534304752946
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9995230436325073	0.0013029688270762563
HE_194	2	0.9979704022407532	0.258524090051651
HE_194	3	0.013957836665213108	0.999783456325531
HE_194	4	0.11271542310714722	0.9593170881271362
HE_194	6	0.9997379183769226	0.001216125558130443
HE_194	7	0.002895185025408864	0.9990836381912231
HE_194	8	0.003335928777232766	0.9998513460159302
HE_194	9	0.9996949434280396	0.00787830539047718
HE_194	10	0.0007125678821466863	0.9993995428085327
HE_194	11	0.9996652603149414	0.0011805586982518435
HE_194	12	0.9918648600578308	0.5175771713256836
HE_194	13	0.9993539452552795	0.052444830536842346
HE_194	14	0.9993324875831604	0.0010150180896744132
HE_194	16	0.9997393488883972	0.0027942981105297804
HE_194	17	0.004138605203479528	0.9993684887886047
HE_194	18	0.9993612170219421	0.006415108684450388
HE_194	19	0.9996854066848755	0.003169951494783163
HE_194	20	0.9671846032142639	0.03684626892209053
HE_194	21	0.6551398038864136	0.9996258020401001
HE_194	22	0.9988272786140442	0.12584537267684937
HE_194	23	0.13765986263751984	0.9361928105354309
HE_194	24	0.05807039141654968	0.9969775676727295
HE_194	25	0.1597769856452942	0.9970023036003113
HE_194	26	0.999695897102356	0.013386392965912819
HE_194	28	0.9992755055427551	0.0005964381853118539
HE_194	29	0.9996894598007202	0.00263579492457211
HE_194	30	0.999737560749054	0.0019554090686142445
HE_194	31	0.9995505213737488	0.002352969953790307
HE_194	32	0.9916403293609619	0.023728294298052788
HE_194	33	0.9995911717414856	0.002042248612269759
HE_194	34	0.0006066053756512702	0.9995495676994324
HE_194	35	0.8413330316543579	0.9122927784919739
HE_194	36	0.34805670380592346	0.9914548397064209
HE_194	37	0.00026168208569288254	0.9995986819267273
HE_194	39	0.002263372065499425	0.999308705329895
HE_194	40	0.0007244359003379941	0.998794436454773
HE_194	41	0.9994958639144897	0.0026057702489197254
HE_194	42	0.9992551207542419	0.0016640392132103443
HE_194	43	0.0007686496246606112	0.9996618032455444
HE_194	44	0.9989519119262695	0.0036843926645815372
HE_194	45	0.9995540976524353	0.0033992945682257414
HE_194	46	0.0006729810847900808	0.9998689889907837
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.9993725419044495	0.005858150310814381
HE_200	2	0.9985675811767578	0.001495618955232203
HE_200	4	0.9995620846748352	0.0024032965302467346
HE_200	5	0.00938716996461153	0.9986763596534729
HE_200	6	0.9252277612686157	0.9794512391090393
HE_200	7	0.9996798038482666	0.0013755233958363533
HE_200	8	0.9997416138648987	0.001288442057557404
HE_200	10	0.9979785084724426	0.0026143593713641167
HE_200	11	0.9995324611663818	0.0017935708165168762
HE_200	12	0.21548937261104584	0.961143970489502
HE_200	13	0.9997544884681702	0.0500812865793705
HE_200	14	0.9986310601234436	0.034791529178619385
HE_200	15	0.0005499339895322919	0.9997746348381042
HE_200	16	0.9677707552909851	0.9594901204109192
HE_200	17	0.9946569204330444	0.7846435904502869
HE_200	18	0.9968275427818298	0.9797836542129517
HE_200	19	0.999168872833252	0.0035966241266578436
HE_200	20	0.9994077682495117	0.0021893377415835857
HE_200	21	0.9991807341575623	0.0010403679916635156
HE_200	22	0.000651028414722532	0.9997839331626892
HE_200	23	0.999515175819397	0.0015597117599099874
HE_200	24	0.9994024038314819	0.0007544329855591059
HE_200	25	0.9989319443702698	0.013397580944001675
HE_200	26	0.830816924571991	0.8170434236526489
HE_200	27	0.9994366765022278	0.0013849444221705198
HE_200	29	0.9975547194480896	0.03044775500893593
HE_200	30	0.19887113571166992	0.9912785887718201
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.04067136347293854	0.9993558526039124
HE_201	2	0.002782471477985382	0.9989041090011597
HE_201	3	0.11955318599939346	0.9996932744979858
HE_201	4	0.04308578372001648	0.9993340373039246
HE_201	5	0.9991117119789124	0.001633349573239684
HE_201	6	0.9766027927398682	0.08027136325836182
HE_201	7	0.9994366765022278	0.008594614453613758
HE_201	8	0.031330060213804245	0.9998258948326111
HE_201	10	0.9991868138313293	0.004707348998636007
HE_201	11	0.0003005086036864668	0.9993703961372375
HE_201	12	0.003152447519823909	0.9955198764801025
HE_201	13	0.4245052635669708	0.9997504353523254
HE_201	15	0.9942730069160461	0.08947282284498215
HE_201	16	0.014836672693490982	0.991439938545227
HE_201	17	0.00028489550459198654	0.9995762705802917
HE_201	18	0.9990411400794983	0.0038666939362883568
HE_201	19	0.9975858926773071	0.00555086974054575
HE_201	20	0.9925352334976196	0.18994192779064178
HE_201	21	0.9982158541679382	0.05082792416214943
HE_201	22	0.9998176693916321	0.014580057002604008
HE_201	23	0.3382602632045746	0.9656161665916443
HE_201	25	0.0026855282485485077	0.9968497157096863
HE_201	26	0.0033172951079905033	0.9988658428192139
HE_201	27	0.8828204274177551	0.991442859172821
HE_201	28	0.9996558427810669	0.0004082740342710167
HE_201	29	0.9993459582328796	0.6076896786689758
HE_201	30	0.9989256262779236	0.0008361556683667004
HE_201	32	0.994877278804779	0.056268155574798584
HE_201	33	0.9978225231170654	0.044849906116724014
HE_201	35	0.9846863746643066	0.007473602890968323
HE_201	36	0.998174786567688	0.4778113067150116
HE_201	37	0.014061339199543	0.9889666438102722
HE_201	38	0.9953863024711609	0.9600492715835571
HE_201	39	0.9995458722114563	0.0010726004838943481
HE_201	40	0.9948033690452576	0.042252443730831146
HE_201	42	0.9994614720344543	0.001168120768852532
HE_201	43	0.00048302969662472606	0.9995892643928528
HE_201	44	0.9990369081497192	0.009148715995252132
HE_201	45	0.9994230270385742	0.014801989309489727
HE_201	46	0.3684072494506836	0.9994403719902039
HE_201	47	0.9982535243034363	0.013139437884092331
HE_201	48	0.9995668530464172	0.0020982169080525637
HE_201	49	0.9996849298477173	0.014245609752833843
HE_201	50	0.906454861164093	0.05541188269853592
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.9997381567955017	0.006467101164162159
HE_211	2	0.9995818734169006	0.01794508844614029
HE_211	3	0.9994428753852844	0.002365252934396267
HE_211	4	0.10130101442337036	0.9964228272438049
HE_211	5	0.9997590184211731	0.005472691264003515
HE_211	6	0.9997959733009338	0.001336052198894322
HE_211	7	0.9842928051948547	0.38718244433403015
HE_211	8	0.0015015190001577139	0.9995335340499878
HE_211	9	0.017121944576501846	0.9975639581680298
HE_211	11	0.4618043601512909	0.9993250370025635
HE_211	12	0.9947476983070374	0.5264790058135986
HE_211	13	0.8053205013275146	0.7292287945747375
HE_211	14	0.9973642230033875	0.0010382625041529536
HE_211	15	0.999569833278656	0.0005757794715464115
HE_211	16	0.9996200799942017	0.0019142640521749854
HE_211	17	0.9998865127563477	0.018890399485826492
HE_211	18	0.9996310472488403	0.004361992701888084
HE_211	21	0.9994173049926758	0.0029066007118672132
HE_211	22	0.00018822963465936482	0.9996657371520996
HE_211	23	0.9802832007408142	0.04448724910616875
HE_211	24	0.9992320537567139	0.0017613867530599236
HE_211	27	0.9167930483818054	0.8568530678749084
HE_211	28	0.9615034461021423	0.42786306142807007
HE_211	29	0.9995216131210327	0.0006357060046866536
HE_211	30	0.7753089666366577	0.7106805443763733
HE_211	31	0.0008726581581868231	0.9998891353607178
HE_211	32	0.9786362648010254	0.9113137722015381
HE_211	33	0.9919530749320984	0.10804145038127899
HE_211	34	0.0361248143017292	0.9977774024009705
HE_211	35	0.9954513907432556	0.36407479643821716
HE_211	36	0.9023504257202148	0.3931330144405365
HE_211	37	0.9994970560073853	0.02396509237587452
HE_211	38	0.0004919364000670612	0.9990686774253845
HE_211	39	0.9995737671852112	0.0005158527055755258
HE_211	40	0.9991081357002258	0.005195446778088808
HE_211	41	0.9907953143119812	0.040752626955509186
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0003392459766473621	0.9998062252998352
HE_217	3	0.20568932592868805	0.9998472929000854
HE_217	4	0.9320913553237915	0.9995997548103333
HE_217	7	0.9957045912742615	0.006101635284721851
HE_217	8	0.9997501969337463	0.025998493656516075
HE_217	9	0.9997549653053284	0.01121409609913826
HE_217	10	0.9998125433921814	0.35413578152656555
HE_217	11	0.9984390139579773	0.0015762766124680638
HE_217	13	0.007471784483641386	0.9998315572738647
HE_217	14	0.6831839084625244	0.981789767742157
HE_217	15	0.9996843338012695	0.0007488984847441316
HE_217	16	0.9996205568313599	0.04596775770187378
HE_217	17	0.9997065663337708	0.0008084179135039449
HE_217	18	0.030887536704540253	0.9984301924705505
HE_217	19	0.3272152245044708	0.9981393814086914
HE_217	20	0.9997541308403015	0.0012579370522871614
HE_217	21	0.9044485092163086	0.9822057485580444
HE_217	22	0.002328266389667988	0.9997009038925171
HE_217	23	0.9892176389694214	0.7545930743217468
HE_217	24	0.9998049139976501	0.001260304474271834
HE_217	25	0.6131644248962402	0.9950401186943054
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.9949729442596436	0.09528942406177521
HE_M_009	2	0.9994227886199951	0.006772168911993504
HE_M_009	3	0.9996114373207092	0.014676385559141636
HE_M_009	4	0.821553647518158	0.9975785613059998
HE_M_009	5	0.9995762705802917	0.001964372582733631
HE_M_009	6	0.9952280521392822	0.1464167684316635
HE_M_009	7	0.9994121789932251	0.000777401146478951
HE_M_009	8	0.9995750784873962	0.0020333793945610523
HE_M_009	9	0.989318311214447	0.10498098284006119
HE_M_009	10	0.9997156262397766	0.0006502167088910937
HE_M_009	12	0.9752593040466309	0.9648194313049316
HE_M_009	13	0.9964832067489624	0.002484526950865984
HE_M_009	14	0.7371686100959778	0.994616687297821
HE_M_009	15	0.9995744824409485	0.0658007487654686
HE_M_009	17	0.026456469669938087	0.9950083494186401
HE_M_009	18	0.9995005130767822	0.0005871538887731731
HE_M_009	20	0.9996424913406372	0.0030283331871032715
HE_M_009	22	0.8938567638397217	0.7940983772277832
HE_M_009	23	0.03974643722176552	0.9981853365898132
HE_M_009	24	0.00048067214083857834	0.9997996687889099
HE_M_009	26	0.9990389347076416	0.0033874560613185167
HE_M_009	27	0.9997655749320984	0.0013787157367914915
HE_M_009	11	0.0	0.0
HE_M_009	16	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.32481667399406433	0.9997747540473938
HE_M_014	2	0.9958509206771851	0.7671186923980713
HE_M_014	3	0.9529582262039185	0.4709426164627075
HE_M_014	4	0.0006238804780878127	0.9997574687004089
HE_M_014	5	0.8175342082977295	0.999754011631012
HE_M_014	6	0.9988804459571838	0.0007424515788443387
HE_M_014	7	0.9998379945755005	0.01747194491326809
HE_M_014	8	0.9995138645172119	0.0007035059970803559
HE_M_014	9	0.0009431963553652167	0.9997898936271667
HE_M_014	10	0.9736053347587585	0.8758106231689453
HE_M_014	11	0.8125148415565491	0.9925935864448547
HE_M_014	12	0.9392733573913574	0.995431661605835
HE_M_020	1	0.9965204000473022	0.026465637609362602
HE_M_020	2	0.9483768939971924	0.9966095685958862
HE_M_020	3	0.9886764287948608	0.9981235861778259
HE_M_020	4	0.002609544200822711	0.9996716976165771
HE_M_020	5	0.0002845773415174335	0.9997473359107971
HE_M_020	6	0.9977059364318848	0.9493733644485474
HE_M_020	7	0.9991738200187683	0.003038116730749607
HE_M_020	8	0.9990140199661255	0.03929766267538071
HE_M_020	9	0.6149154901504517	0.9998425245285034
HE_M_020	10	0.9982511401176453	0.9492412209510803
HE_M_020	11	0.998189389705658	0.9778571128845215
HE_M_020	13	0.9992313385009766	0.9248595237731934
HE_M_020	14	0.9996834993362427	0.023127293214201927
HE_M_020	17	0.05740532651543617	0.9995506405830383
HE_M_020	18	0.9994193315505981	0.17256604135036469
HE_M_020	20	0.998660683631897	0.31309419870376587
HE_M_020	21	0.999357283115387	0.0023267273791134357
HE_M_020	22	0.983020007610321	0.605174720287323
HE_M_020	24	0.001737793441861868	0.9995775818824768
HE_M_020	25	0.14884836971759796	0.9726877808570862
HE_M_020	26	0.9983635544776917	0.014190238900482655
HE_M_020	27	0.9990772008895874	0.0003540842735674232
HE_M_020	28	0.9994266033172607	0.008446912281215191
HE_M_020	29	0.9886942505836487	0.9878124594688416
HE_M_020	30	0.9348773956298828	0.9918156266212463
HE_M_020	31	0.8760128617286682	0.9996523857116699
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.9996964931488037	0.002202804898843169
HE_M_024	2	0.9996740818023682	0.03167031705379486
HE_M_024	3	0.9874681234359741	0.08342726528644562
