Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.9553266763687134	0.0587875172495842
HE_205	2	0.9285963773727417	0.13002024590969086
HE_205	3	0.43365874886512756	0.6004835963249207
HE_205	5	0.8380776047706604	0.20457373559474945
HE_205	6	0.5737520456314087	0.6670467853546143
HE_205	7	0.9278567433357239	0.12780070304870605
HE_205	8	0.2537965476512909	0.709997832775116
HE_205	9	0.9254736304283142	0.1088709905743599
HE_205	10	0.3380923867225647	0.6481598615646362
HE_205	11	0.9699552059173584	0.040821101516485214
HE_205	12	0.7350228428840637	0.333041787147522
HE_205	14	0.95116126537323	0.08423967659473419
HE_205	15	0.9360438585281372	0.10295204818248749
HE_205	16	0.9655411243438721	0.06816146522760391
HE_205	18	0.9081984758377075	0.13576778769493103
HE_205	19	0.24198825657367706	0.8197206258773804
HE_205	21	0.49581462144851685	0.4806004464626312
HE_205	23	0.10494490712881088	0.9050126075744629
HE_205	24	0.9692842960357666	0.09231282025575638
HE_205	25	0.9208613038063049	0.09612247347831726
HE_205	26	0.8784727454185486	0.16717937588691711
HE_205	27	0.9392650127410889	0.09394855052232742
HE_205	28	0.8579837083816528	0.17804782092571259
HE_205	29	0.8328843712806702	0.18911585211753845
HE_205	31	0.9265188574790955	0.0975353941321373
HE_205	32	0.9832425117492676	0.027083145454525948
HE_205	33	0.9547757506370544	0.07941100001335144
HE_205	34	0.9211840629577637	0.12692126631736755
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.9589434266090393	0.0720873549580574
HE_206	2	0.6718956828117371	0.6478866338729858
HE_206	3	0.9778287410736084	0.06679028272628784
HE_206	4	0.9585068225860596	0.03021436557173729
HE_206	5	0.8880872130393982	0.17743617296218872
HE_206	6	0.6851297616958618	0.5588015913963318
HE_206	7	0.9196324944496155	0.18445682525634766
HE_206	8	0.06297250837087631	0.9515454769134521
HE_206	9	0.8972770571708679	0.159568652510643
HE_206	10	0.9408748745918274	0.1134185940027237
HE_206	11	0.8111807703971863	0.38215208053588867
HE_206	12	0.9784457683563232	0.05778735131025314
HE_206	13	0.8920358419418335	0.3429505527019501
HE_206	14	0.9097474217414856	0.3162984549999237
HE_206	15	0.6313003897666931	0.6283951997756958
HE_206	16	0.6235001087188721	0.590441107749939
HE_206	17	0.914746105670929	0.1417139321565628
HE_206	18	0.9368221163749695	0.14292789995670319
HE_206	19	0.9396429657936096	0.13610655069351196
HE_206	20	0.9285475611686707	0.10970352590084076
HE_206	21	0.7051870822906494	0.38728052377700806
HE_206	22	0.9607852101325989	0.07081133127212524
HE_206	23	0.06117238849401474	0.9690057039260864
HE_206	25	0.06851757317781448	0.9643526077270508
HE_206	26	0.6938813924789429	0.5890060067176819
HE_206	27	0.9614243507385254	0.056702207773923874
HE_206	28	0.9760781526565552	0.03612207621335983
HE_206	29	0.9584879279136658	0.06114882975816727
HE_206	30	0.6200462579727173	0.5380174517631531
HE_206	31	0.901278555393219	0.15923982858657837
HE_206	32	0.4823150038719177	0.45111674070358276
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.9047811627388	0.16169197857379913
HE_207	4	0.7214384078979492	0.45303383469581604
HE_207	5	0.896348774433136	0.21452094614505768
HE_207	7	0.47966280579566956	0.7359989285469055
HE_207	8	0.4548594057559967	0.6436913013458252
HE_207	9	0.3369596600532532	0.7482531070709229
HE_207	10	0.10706391930580139	0.9680655002593994
HE_207	11	0.7508585453033447	0.41820254921913147
HE_207	12	0.13339510560035706	0.9296880960464478
HE_207	13	0.7319493889808655	0.36210474371910095
HE_207	14	0.08724601566791534	0.9780910611152649
HE_207	15	0.7694802284240723	0.41574037075042725
HE_207	16	0.9658318758010864	0.07711903750896454
HE_207	17	0.8123766779899597	0.3749614655971527
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.9486089944839478	0.07765477150678635
HE_209	3	0.8522478938102722	0.23275062441825867
HE_209	4	0.9124462008476257	0.08862490206956863
HE_209	5	0.7601487636566162	0.4394972324371338
HE_209	6	0.6953538060188293	0.2891239523887634
HE_209	7	0.8458244800567627	0.22285230457782745
HE_209	8	0.3213177025318146	0.6583184599876404
HE_209	9	0.9792695641517639	0.03450721874833107
HE_209	10	0.07863517850637436	0.9123093485832214
HE_209	11	0.23980140686035156	0.6879788637161255
HE_209	12	0.558053195476532	0.4375050961971283
HE_209	13	0.9570355415344238	0.13537389039993286
HE_209	14	0.7630836367607117	0.31069496273994446
HE_209	15	0.4039316177368164	0.7565768361091614
HE_209	16	0.862928569316864	0.13690054416656494
HE_209	17	0.3478042185306549	0.7434912323951721
HE_209	18	0.39432644844055176	0.57474684715271
HE_209	20	0.09791578352451324	0.8344583511352539
HE_209	21	0.951893150806427	0.11927589774131775
HE_209	22	0.9679147005081177	0.08628200739622116
HE_209	23	0.8089863061904907	0.24081701040267944
HE_209	24	0.08631210029125214	0.973311185836792
HE_209	25	0.5275909304618835	0.7190276384353638
HE_209	26	0.6814711093902588	0.2626086175441742
HE_209	27	0.16433095932006836	0.9309450387954712
HE_209	28	0.9790892004966736	0.02907448634505272
HE_209	30	0.9602391719818115	0.12132701277732849
HE_209	31	0.7589200139045715	0.5045477747917175
HE_209	32	0.9503040909767151	0.060245003551244736
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9652066230773926	0.08943198621273041
HE_216	2	0.5496804118156433	0.6462021470069885
HE_216	3	0.811397910118103	0.31249016523361206
HE_216	4	0.9257756471633911	0.16316422820091248
HE_216	5	0.558146059513092	0.5076636672019958
HE_216	6	0.974035382270813	0.08581216633319855
HE_216	7	0.7783378958702087	0.23659224808216095
HE_216	8	0.8644097447395325	0.30573299527168274
HE_216	10	0.7473184466362	0.39769992232322693
HE_216	11	0.7561540603637695	0.33891206979751587
HE_216	12	0.8249701857566833	0.3961212635040283
HE_216	13	0.028239086270332336	0.9823779463768005
HE_216	14	0.03222040832042694	0.9720631837844849
HE_216	15	0.8414117693901062	0.1944383829832077
HE_216	16	0.9284167289733887	0.18667633831501007
HE_216	17	0.7975174784660339	0.3923715054988861
HE_216	18	0.059304364025592804	0.980385422706604
HE_216	19	0.1019168421626091	0.9554023146629333
HE_216	20	0.9372205138206482	0.1100478321313858
HE_216	21	0.9427734017372131	0.06688917428255081
HE_216	22	0.015352939255535603	0.9937747716903687
HE_216	23	0.7275426983833313	0.39679980278015137
HE_216	24	0.022470775991678238	0.9837415218353271
HE_216	25	0.0726085677742958	0.9539067149162292
HE_216	26	0.22878412902355194	0.8603611588478088
HE_216	27	0.03423335775732994	0.9784666895866394
HE_216	9	0.0	0.0
HE_218	3	0.1539929062128067	0.951367199420929
HE_218	4	0.03040015511214733	0.977809488773346
HE_218	5	0.9562645554542542	0.058458227664232254
HE_218	6	0.9803471565246582	0.0618441216647625
HE_218	7	0.04024597257375717	0.9332210421562195
HE_218	8	0.1455564647912979	0.901977002620697
HE_218	11	0.11700579524040222	0.9303573369979858
HE_218	12	0.009642491117119789	0.9943156838417053
HE_218	19	0.6390656232833862	0.406618595123291
HE_218	20	0.9479299187660217	0.05254623666405678
HE_218	21	0.35392552614212036	0.6639227271080017
HE_218	23	0.10029902309179306	0.8792833685874939
HE_218	24	0.9362765550613403	0.05339839681982994
HE_218	27	0.8977909684181213	0.11253776401281357
HE_218	30	0.9654116034507751	0.04337760806083679
HE_218	32	0.07644885778427124	0.9199798107147217
HE_218	34	0.9772547483444214	0.04044531658291817
HE_218	35	0.9626317620277405	0.0606561154127121
HE_218	36	0.30468234419822693	0.6211537718772888
HE_218	37	0.04526951164007187	0.9515172243118286
HE_218	38	0.41728413105010986	0.6645583510398865
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.1373920738697052	0.9555801153182983
HE_M_001	2	0.9173824787139893	0.3491385877132416
HE_M_001	3	0.8554145097732544	0.4406149387359619
HE_M_001	4	0.48888683319091797	0.7541388869285583
HE_M_001	5	0.16875959932804108	0.9153031706809998
HE_M_001	6	0.16102291643619537	0.946366548538208
HE_M_001	7	0.025916682556271553	0.9810994267463684
HE_M_001	8	0.9563508033752441	0.11607242375612259
HE_M_001	9	0.26072248816490173	0.7859775424003601
HE_M_001	10	0.26380446553230286	0.8566153645515442
HE_M_001	11	0.3089354932308197	0.8412090539932251
HE_M_001	12	0.26511234045028687	0.8944720029830933
HE_M_001	13	0.07018586993217468	0.9565512537956238
HE_M_001	15	0.7511804699897766	0.3799457848072052
HE_M_001	16	0.14993686974048615	0.9312797784805298
HE_M_001	17	0.20349884033203125	0.9286510348320007
HE_M_001	18	0.08759986609220505	0.9733308553695679
HE_M_001	19	0.28509098291397095	0.8115537762641907
HE_M_001	20	0.1319345384836197	0.8794607520103455
HE_M_001	21	0.6770927906036377	0.48004788160324097
HE_M_001	22	0.9749314785003662	0.03469090908765793
HE_M_001	23	0.900733232498169	0.15379515290260315
HE_M_001	24	0.9821640253067017	0.039360787719488144
HE_M_001	25	0.8480243682861328	0.44060808420181274
HE_M_001	26	0.2661568522453308	0.9302744269371033
HE_M_001	27	0.632810652256012	0.3720899224281311
HE_M_001	28	0.09414463490247726	0.9645662307739258
HE_M_001	29	0.2368318885564804	0.9034944176673889
HE_M_001	31	0.1400042027235031	0.9183512926101685
HE_M_001	32	0.8139097690582275	0.2942541539669037
HE_M_001	33	0.5481756925582886	0.6788197159767151
HE_M_001	34	0.5074256658554077	0.718063473701477
HE_M_001	35	0.4150066375732422	0.8483965396881104
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.914425253868103	0.3999020755290985
HE_M_015	1	0.27583903074264526	0.8741127252578735
HE_M_015	2	0.19074057042598724	0.9428420662879944
HE_M_015	3	0.028301170095801353	0.9813459515571594
HE_M_015	4	0.2985680401325226	0.7258952260017395
HE_M_015	6	0.33201155066490173	0.7156388163566589
HE_M_015	7	0.9782746434211731	0.058949049562215805
HE_M_015	8	0.1848960518836975	0.8102271556854248
HE_M_015	9	0.9760116338729858	0.0833793580532074
HE_M_015	10	0.11955952644348145	0.9635053277015686
HE_M_015	11	0.1648951768875122	0.8880271315574646
HE_M_015	12	0.03603958711028099	0.9859994053840637
HE_M_015	13	0.9805396795272827	0.05884082615375519
HE_M_015	14	0.9408287405967712	0.17638897895812988
HE_M_015	5	0.0	0.0
HE_M_017	1	0.9834379553794861	0.06592238694429398
HE_M_017	2	0.43750330805778503	0.8454715609550476
HE_M_017	3	0.9269996285438538	0.20991316437721252
HE_M_017	4	0.876802384853363	0.30873072147369385
HE_M_017	5	0.5469583868980408	0.7066566348075867
HE_M_017	6	0.77540522813797	0.3770177960395813
HE_M_017	7	0.3629610538482666	0.7618350386619568
HE_M_017	8	0.864522397518158	0.1646021008491516
HE_M_017	9	0.9803575873374939	0.041547153145074844
HE_M_017	10	0.8735023140907288	0.36663976311683655
HE_M_017	11	0.39577409625053406	0.8698119521141052
HE_M_017	12	0.9258438348770142	0.1804482340812683
HE_M_017	13	0.19935977458953857	0.827369213104248
HE_M_017	14	0.7278305292129517	0.43827134370803833
HE_M_017	16	0.9485154747962952	0.1560167372226715
HE_M_017	17	0.9435616135597229	0.25479868054389954
HE_M_017	18	0.37862932682037354	0.8625237345695496
HE_M_017	19	0.9229925870895386	0.21938250958919525
HE_M_017	21	0.9070345163345337	0.17141418159008026
HE_M_017	22	0.9722655415534973	0.08252350240945816
HE_M_017	23	0.9563438296318054	0.06138996034860611
HE_M_017	24	0.9748006463050842	0.05530504882335663
HE_M_017	25	0.8988807797431946	0.13060009479522705
HE_M_017	26	0.5256475210189819	0.7753822803497314
HE_M_017	27	0.8611922264099121	0.24779054522514343
HE_M_017	29	0.9376678466796875	0.13976211845874786
HE_M_017	30	0.6273460388183594	0.44025155901908875
HE_M_017	32	0.9700255393981934	0.13589300215244293
HE_M_017	33	0.8849126100540161	0.25611576437950134
HE_M_017	34	0.9455870389938354	0.186029314994812
HE_M_017	35	0.8683542609214783	0.2774403691291809
HE_M_017	36	0.9839920401573181	0.05723277106881142
HE_M_017	37	0.14716856181621552	0.9201726913452148
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.9570308327674866	0.07785038650035858
HE_M_022	2	0.9662491679191589	0.08722460269927979
HE_M_025	1	0.5347001552581787	0.6751014590263367
HE_M_025	2	0.43215227127075195	0.7475950717926025
HE_M_025	3	0.8812062740325928	0.18147292733192444
HE_M_025	4	0.35478028655052185	0.8059908747673035
HE_M_025	5	0.6081250309944153	0.37855270504951477
HE_M_030	1	0.8471799492835999	0.2347012609243393
HE_M_030	2	0.987611711025238	0.028699133545160294
HE_M_030	3	0.9323322176933289	0.06623540818691254
HE_M_030	4	0.8774501085281372	0.14948926866054535
HE_M_030	5	0.8538053631782532	0.3274243474006653
HE_M_030	6	0.522044837474823	0.5974118709564209
HE_M_030	7	0.700484573841095	0.5461671948432922
HE_M_030	8	0.9746628403663635	0.09388098865747452
HE_M_030	9	0.9913420081138611	0.022999614477157593
HE_M_030	10	0.7864441275596619	0.3119231164455414
HE_M_030	11	0.5518225431442261	0.6110786199569702
HE_M_030	12	0.3252350091934204	0.7221817970275879
HE_M_030	13	0.9451298713684082	0.11955469846725464
HE_M_030	14	0.9788670539855957	0.049534574151039124
HE_M_030	15	0.9718647599220276	0.06997309625148773
HE_M_030	16	0.9375950694084167	0.08904223144054413
IT_001	2	0.03732186555862427	0.962062656879425
IT_001	4	0.5875165462493896	0.6121249198913574
IT_001	7	0.9696668386459351	0.054344214498996735
IT_001	8	0.03519364446401596	0.9772793054580688
IT_001	10	0.16339430212974548	0.9195430874824524
IT_001	12	0.06486503034830093	0.9676058888435364
IT_001	13	0.03273243084549904	0.9749506711959839
IT_001	14	0.9471843838691711	0.1774812638759613
IT_001	15	0.29432162642478943	0.7193213701248169
IT_001	16	0.30966848134994507	0.745233952999115
IT_001	17	0.2023724466562271	0.921683132648468
IT_001	19	0.11049392819404602	0.8909183144569397
IT_001	20	0.8315757513046265	0.32203537225723267
IT_001	21	0.029873909428715706	0.9834743142127991
IT_001	23	0.9456444978713989	0.1507531851530075
IT_001	24	0.6481650471687317	0.3208865225315094
IT_001	27	0.4680755138397217	0.7197973728179932
IT_001	28	0.3320785462856293	0.7572571039199829
IT_001	29	0.5356918573379517	0.6469393372535706
IT_001	32	0.3422466814517975	0.8131766319274902
IT_001	33	0.3040514588356018	0.860671877861023
IT_001	35	0.040090709924697876	0.9731725454330444
IT_001	36	0.07875031977891922	0.9594358801841736
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	5	0.0	0.0
IT_001	6	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	26	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.014056429266929626	0.9907926321029663
IT_002	3	0.011000318452715874	0.9945647716522217
IT_002	4	0.5245158672332764	0.5523474812507629
IT_002	7	0.5404015779495239	0.5349417924880981
IT_002	11	0.20033319294452667	0.7741106748580933
IT_002	12	0.8935705423355103	0.15878857672214508
IT_002	13	0.9488822817802429	0.09672129154205322
IT_002	15	0.42143160104751587	0.7785685062408447
IT_002	16	0.6950642466545105	0.6952038407325745
IT_002	17	0.7483551502227783	0.6938494443893433
IT_002	18	0.9287323951721191	0.27940818667411804
IT_002	20	0.2466609925031662	0.8085394501686096
IT_002	21	0.9791101813316345	0.06688307225704193
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.025035900995135307	0.9836189150810242
IT_006	4	0.06253589689731598	0.9740559458732605
IT_006	5	0.9123675227165222	0.2880110740661621
IT_006	8	0.015800541266798973	0.991837203502655
IT_006	9	0.09082439541816711	0.9523897767066956
IT_006	13	0.9628591537475586	0.04370586574077606
IT_006	16	0.827735185623169	0.35074543952941895
IT_006	18	0.9779598712921143	0.03973563015460968
IT_006	21	0.01792347989976406	0.9764044284820557
IT_006	22	0.17608702182769775	0.8724070191383362
IT_006	23	0.1897525191307068	0.9362784028053284
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	10	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	15	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.035784609615802765	0.9607695937156677
IT_007	3	0.09566039592027664	0.9740704298019409
IT_007	5	0.29433414340019226	0.9074753522872925
IT_007	6	0.9721149206161499	0.08274253457784653
IT_007	8	0.8319115042686462	0.1513255089521408
IT_007	9	0.7372077703475952	0.29244935512542725
IT_007	10	0.01130431704223156	0.9951583743095398
IT_007	11	0.7233952283859253	0.3690943419933319
IT_007	13	0.05163072794675827	0.9822069406509399
IT_007	15	0.059919245541095734	0.9530255198478699
IT_007	16	0.6971662044525146	0.35676801204681396
IT_007	18	0.061870183795690536	0.9471116065979004
IT_007	19	0.890010416507721	0.23487012088298798
IT_007	23	0.2309247851371765	0.7956306338310242
IT_007	26	0.6365528702735901	0.44504764676094055
IT_007	27	0.16097962856292725	0.8975992202758789
IT_007	28	0.5115588903427124	0.46677911281585693
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	12	0.0	0.0
IT_007	14	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	22	0.0	0.0
IT_007	24	0.0	0.0
IT_007	25	0.0	0.0
IT_007	29	0.0	0.0
IT_008	2	0.8287386894226074	0.3380325138568878
IT_008	3	0.6936658620834351	0.5206732749938965
IT_008	5	0.7969386577606201	0.49035367369651794
IT_008	7	0.8475037217140198	0.46131452918052673
IT_008	8	0.8732108473777771	0.20280545949935913
IT_008	9	0.5886097550392151	0.7659282088279724
IT_008	10	0.13138951361179352	0.9660321474075317
IT_008	12	0.024205606430768967	0.9924514889717102
IT_008	14	0.2004060596227646	0.9662318825721741
IT_008	1	0.0	0.0
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.03734927996993065	0.9641960859298706
IT_011	4	0.014486782252788544	0.9921799898147583
IT_011	6	0.012918046675622463	0.9884716272354126
IT_011	8	0.14209380745887756	0.9126726388931274
IT_011	9	0.048139918595552444	0.9644609093666077
IT_011	16	0.01226718444377184	0.9932250380516052
IT_011	18	0.009879459626972675	0.9945961833000183
IT_011	24	0.012948879040777683	0.994631290435791
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	12	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.0920620933175087	0.9581493139266968
IT_012	5	0.04495350271463394	0.9761278033256531
IT_012	7	0.38773471117019653	0.6933394074440002
IT_012	9	0.06191985681653023	0.9390684962272644
IT_012	13	0.45593392848968506	0.45914536714553833
IT_012	14	0.8392195701599121	0.151641845703125
IT_012	15	0.02203851379454136	0.9896084666252136
IT_012	17	0.4304106533527374	0.7277470231056213
IT_012	18	0.6126815676689148	0.5938517451286316
IT_012	19	0.20614230632781982	0.8255643248558044
IT_012	23	0.8631770014762878	0.1685042679309845
IT_012	25	0.04182298108935356	0.9718822240829468
IT_012	26	0.5812495350837708	0.44787293672561646
IT_012	27	0.35236817598342896	0.6942059397697449
IT_012	30	0.9227842688560486	0.10800937563180923
IT_012	32	0.028513113036751747	0.9909090399742126
IT_012	33	0.06722843647003174	0.9768930673599243
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	5	0.3674958050251007	0.6852660179138184
IT_020	7	0.38889676332473755	0.8209400177001953
IT_020	8	0.7096532583236694	0.3234112858772278
IT_020	12	0.9807595610618591	0.04576197639107704
IT_020	13	0.8790004253387451	0.1338888555765152
IT_020	16	0.47312504053115845	0.6542370319366455
IT_020	18	0.9415012001991272	0.14830665290355682
IT_020	19	0.8069842457771301	0.4086027443408966
IT_020	21	0.012801820412278175	0.9901554584503174
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	14	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.12262661010026932	0.8878924250602722
IT_023	3	0.9576680660247803	0.04711673781275749
IT_023	4	0.9313697814941406	0.07205324620008469
IT_023	5	0.04513655602931976	0.979075014591217
IT_023	6	0.8372793197631836	0.28770890831947327
IT_023	8	0.11701451987028122	0.8661468625068665
IT_023	9	0.05017799884080887	0.9636451601982117
IT_023	11	0.07844433933496475	0.931770920753479
IT_023	12	0.6755022406578064	0.5418265461921692
IT_023	13	0.36160874366760254	0.6443278789520264
IT_023	14	0.7825564742088318	0.2134479284286499
IT_023	15	0.8383998274803162	0.24468259513378143
IT_023	16	0.9703633785247803	0.044198062270879745
IT_023	17	0.6443337202072144	0.4404771029949188
IT_023	18	0.8658601641654968	0.25102493166923523
IT_023	19	0.17740093171596527	0.8045621514320374
IT_023	20	0.6194246411323547	0.3984304964542389
IT_023	21	0.4557458758354187	0.6300205588340759
IT_023	22	0.9770709872245789	0.050351981073617935
IT_023	23	0.9739773869514465	0.05081217363476753
IT_023	24	0.8169728517532349	0.26957449316978455
IT_023	26	0.06867635995149612	0.9390497803688049
IT_023	27	0.47320878505706787	0.6067777872085571
IT_023	28	0.24951064586639404	0.8108898997306824
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.2202450931072235	0.9076901078224182
IT_024	7	0.6085570454597473	0.5260464549064636
IT_024	8	0.021019453182816505	0.9771648049354553
IT_024	10	0.26486194133758545	0.8119855523109436
IT_024	11	0.949001669883728	0.09654034674167633
IT_024	12	0.6838345527648926	0.2920845150947571
IT_024	18	0.4138544499874115	0.7480562925338745
IT_024	19	0.8908342719078064	0.19980871677398682
IT_024	22	0.1143207773566246	0.9419663548469543
IT_024	23	0.9617539048194885	0.12062125653028488
IT_024	24	0.4678575396537781	0.6248064041137695
IT_024	25	0.8606125116348267	0.25433865189552307
IT_024	26	0.26565879583358765	0.8231357932090759
IT_024	27	0.7934245467185974	0.367238849401474
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.052828170359134674	0.9918686151504517
IT_031	2	0.9534960985183716	0.15436001121997833
IT_031	3	0.24031570553779602	0.9561135768890381
IT_031	5	0.36447766423225403	0.8220440745353699
IT_031	6	0.4265219271183014	0.8265249729156494
IT_031	7	0.33937808871269226	0.8826646208763123
IT_031	8	0.046544626355171204	0.9891512393951416
IT_031	9	0.9471123218536377	0.21473444998264313
IT_031	10	0.8898167610168457	0.26813071966171265
IT_031	12	0.03381792828440666	0.9905282258987427
IT_031	13	0.48947587609291077	0.8665927052497864
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.7920231819152832	0.41708093881607056
IT_040	3	0.5782430768013	0.5510653853416443
IT_040	4	0.420696496963501	0.7950773239135742
IT_040	5	0.7388306856155396	0.4276803433895111
IT_040	7	0.053946156054735184	0.9754853248596191
IT_040	8	0.4560556709766388	0.750322163105011
IT_040	11	0.1805616170167923	0.8604675531387329
IT_040	13	0.9774183630943298	0.05281316488981247
IT_040	15	0.6494759321212769	0.4655575752258301
IT_040	17	0.9573993682861328	0.08140965551137924
IT_040	18	0.9342941045761108	0.11114204674959183
IT_040	20	0.11458992958068848	0.942261278629303
IT_040	21	0.8775388598442078	0.26691707968711853
IT_040	22	0.6929312348365784	0.41904160380363464
IT_040	23	0.579153299331665	0.6370111703872681
IT_040	26	0.06715965270996094	0.9716185927391052
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	10	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	16	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_040	25	0.0	0.0
IT_049	7	0.3309396803379059	0.8368434906005859
IT_049	8	0.9471901059150696	0.08059658855199814
IT_049	9	0.8726627826690674	0.15085835754871368
IT_049	10	0.8412952423095703	0.22216786444187164
IT_049	14	0.8197990655899048	0.22490227222442627
IT_049	15	0.8629202842712402	0.14450955390930176
IT_049	16	0.8649680614471436	0.1638336032629013
IT_049	17	0.39129412174224854	0.6367507576942444
IT_049	19	0.93904709815979	0.12191443145275116
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	3	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	11	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	18	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.34120893478393555	0.8619372844696045
IT_052	4	0.04302024841308594	0.9815999865531921
IT_052	7	0.7944541573524475	0.323347270488739
IT_052	11	0.9498274326324463	0.11076167225837708
IT_052	12	0.231135755777359	0.8191248178482056
IT_052	14	0.35907503962516785	0.689475417137146
IT_052	15	0.9383257627487183	0.1780054122209549
