Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_158	21	0.007567483000457287	0.995100200176239
FR_158	25	0.03934129700064659	0.9598919153213501
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.036432020366191864	0.9788879752159119
FR_174	4	0.036432020366191864	0.9788879752159119
FR_174	6	0.9758670926094055	0.05906183272600174
FR_174	7	0.9830939769744873	0.04871039092540741
FR_174	8	0.9660131335258484	0.10322259366512299
FR_174	10	0.8376620411872864	0.14887365698814392
FR_174	12	0.01561078242957592	0.9892022013664246
FR_174	13	0.01890372671186924	0.9905866980552673
FR_174	15	0.05623149871826172	0.969543993473053
FR_174	16	0.12954391539096832	0.9284212589263916
FR_174	20	0.5927374958992004	0.4962069094181061
FR_174	21	0.8119269013404846	0.29519122838974
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.11104276776313782	0.8902325630187988
FR_181	4	0.46626928448677063	0.7026785612106323
FR_181	5	0.9913734793663025	0.02833055704832077
FR_181	7	0.026014260947704315	0.956925094127655
FR_181	12	0.8831395506858826	0.15948601067066193
FR_181	15	0.02910274639725685	0.969433605670929
FR_181	18	0.015282648615539074	0.9899678230285645
FR_181	21	0.7750684022903442	0.25805893540382385
FR_181	22	0.9579367637634277	0.05864311009645462
FR_181	26	0.42708131670951843	0.7684102058410645
FR_181	28	0.12962087988853455	0.9402967095375061
FR_181	33	0.8658793568611145	0.15186423063278198
FR_181	35	0.9381934404373169	0.10228666663169861
FR_181	37	0.05397133156657219	0.9781343340873718
FR_181	39	0.12430746853351593	0.8963829278945923
FR_181	40	0.3658210039138794	0.6435399651527405
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_187	1	0.2469596266746521	0.6927782893180847
FR_187	2	0.37638139724731445	0.5313494205474854
FR_187	3	0.12529046833515167	0.9072974324226379
FR_187	4	0.025237690657377243	0.9752124547958374
FR_187	5	0.7606881260871887	0.18939925730228424
FR_187	6	0.4335251748561859	0.49430879950523376
FR_187	8	0.814676821231842	0.3351980745792389
FR_187	10	0.027374621480703354	0.9760284423828125
FR_187	11	0.9418051838874817	0.28865039348602295
FR_187	12	0.3813495635986328	0.3788958787918091
FR_187	13	0.5862738490104675	0.4468441903591156
FR_187	16	0.458126425743103	0.5987202525138855
FR_187	17	0.9338367581367493	0.1074138656258583
FR_187	18	0.9744319319725037	0.09977181255817413
FR_187	20	0.26239705085754395	0.7789714336395264
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	3	0.2245991826057434	0.7340664863586426
FR_189	5	0.5871525406837463	0.6161094903945923
FR_189	6	0.9285207390785217	0.13208942115306854
FR_189	10	0.021044697612524033	0.9857515692710876
FR_189	13	0.21872609853744507	0.8267315030097961
FR_189	14	0.9263849258422852	0.19471430778503418
FR_189	15	0.9434128403663635	0.15802961587905884
FR_189	17	0.7657007575035095	0.4172333776950836
FR_189	19	0.020960180088877678	0.9910382032394409
FR_189	20	0.025676140561699867	0.9873900413513184
FR_189	22	0.08498334139585495	0.9488797783851624
FR_189	23	0.9661183953285217	0.10777010768651962
FR_189	24	0.14721781015396118	0.8836635947227478
FR_189	26	0.018369272351264954	0.9849678874015808
FR_189	27	0.06557022035121918	0.9656062722206116
FR_189	28	0.7066773176193237	0.4796428382396698
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.7302016019821167	0.25147563219070435
FR_194	2	0.9393619894981384	0.09420052170753479
FR_194	3	0.27787190675735474	0.7941411137580872
FR_194	4	0.5002992153167725	0.6490429639816284
FR_194	5	0.8746867179870605	0.16914676129817963
FR_194	9	0.5471987128257751	0.3911975920200348
FR_194	12	0.05223527178168297	0.9703161120414734
FR_194	13	0.5869453549385071	0.6724061369895935
FR_194	14	0.861679196357727	0.16569288074970245
FR_194	15	0.3921357989311218	0.800302267074585
FR_194	16	0.9301509261131287	0.1214914321899414
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_194	11	0.0	0.0
FR_218	1	0.7521306872367859	0.37753501534461975
FR_218	6	0.9787318706512451	0.03708895295858383
FR_218	7	0.9425418376922607	0.12836192548274994
FR_218	10	0.12332739681005478	0.972419261932373
FR_218	12	0.4026862382888794	0.8592075109481812
FR_218	13	0.8591969013214111	0.2615402042865753
FR_218	14	0.3879130184650421	0.8333043456077576
FR_218	16	0.10613756626844406	0.9228560328483582
FR_218	17	0.5055619478225708	0.5381578803062439
FR_218	18	0.2517806887626648	0.8732998371124268
FR_218	21	0.19098348915576935	0.9303644895553589
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.843679666519165	0.2299339324235916
FR_231	2	0.987244188785553	0.04679357632994652
FR_231	3	0.6944144368171692	0.3140459358692169
FR_231	4	0.9876198768615723	0.043150510638952255
FR_231	5	0.9138753414154053	0.148271381855011
FR_231	6	0.9895080327987671	0.034275878220796585
FR_231	7	0.9772658944129944	0.03982190415263176
FR_231	8	0.8927746415138245	0.2670648992061615
FR_231	9	0.878218412399292	0.3032841980457306
FR_231	11	0.8808287382125854	0.3185945749282837
FR_231	12	0.974220335483551	0.07101058959960938
FR_231	14	0.8955516219139099	0.1279478669166565
FR_231	16	0.8472719788551331	0.27177777886390686
FR_231	17	0.8371472358703613	0.27252188324928284
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.36600208282470703	0.7214845418930054
FR_M_004	3	0.977423369884491	0.09276919066905975
FR_M_004	4	0.9137459397315979	0.15266911685466766
FR_M_004	5	0.7674986124038696	0.24762845039367676
FR_M_004	6	0.931981086730957	0.15299883484840393
FR_M_004	7	0.2775942385196686	0.8048720955848694
FR_M_004	8	0.9148563742637634	0.16952453553676605
FR_M_004	1	0.0	0.0
FR_M_013	1	0.13928812742233276	0.9614273905754089
FR_M_013	2	0.8327354192733765	0.36265257000923157
FR_M_013	3	0.09482326358556747	0.9771329164505005
FR_M_013	4	0.11064553260803223	0.9366368651390076
FR_M_013	5	0.04354594275355339	0.9871301054954529
FR_M_013	6	0.8429470658302307	0.33451637625694275
FR_M_013	7	0.21965810656547546	0.8742947578430176
FR_M_013	8	0.9873793125152588	0.046678390353918076
FR_M_013	9	0.9367716908454895	0.14987504482269287
FR_M_013	11	0.9792180061340332	0.059524569660425186
FR_M_013	10	0.0	0.0
FR_M_016	1	0.8783860802650452	0.14040741324424744
FR_M_016	4	0.06630102545022964	0.9552147388458252
FR_M_016	5	0.036827657371759415	0.9566247463226318
FR_M_016	6	0.9491977095603943	0.12204497307538986
FR_M_016	7	0.935229480266571	0.11114571243524551
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.17813490331172943	0.8966101408004761
FR_M_017	2	0.1603529006242752	0.9221166968345642
FR_M_017	3	0.011288446374237537	0.994117021560669
FR_M_017	4	0.5034207105636597	0.7658373713493347
FR_M_017	5	0.9557559490203857	0.1096753403544426
FR_M_017	7	0.9021382331848145	0.24963150918483734
FR_M_017	8	0.8060927987098694	0.24788251519203186
FR_M_017	9	0.2696433961391449	0.9440667629241943
FR_M_017	10	0.7304672002792358	0.4405188262462616
FR_M_017	11	0.48547619581222534	0.6747006773948669
FR_M_017	12	0.44382163882255554	0.7009440064430237
FR_M_017	6	0.0	0.0
FR_M_022	1	0.016497131437063217	0.9879342317581177
FR_M_022	2	0.9320656061172485	0.08514618873596191
FR_M_022	4	0.663200318813324	0.1977997124195099
FR_M_022	5	0.21166552603244781	0.9033574461936951
FR_M_022	6	0.1820429265499115	0.9195796847343445
FR_M_022	8	0.22948355972766876	0.8580986857414246
FR_M_022	9	0.027190735563635826	0.9863144159317017
FR_M_022	11	0.06567513942718506	0.9436211585998535
FR_M_022	12	0.763952374458313	0.2421637624502182
FR_M_022	13	0.9068275094032288	0.21317899227142334
FR_M_022	15	0.02851109951734543	0.976198136806488
FR_M_022	16	0.9115000367164612	0.10298145562410355
FR_M_022	17	0.4626513421535492	0.5302225947380066
FR_M_022	18	0.1545392870903015	0.9348769783973694
FR_M_022	19	0.8873235583305359	0.26977142691612244
FR_M_022	22	0.818241536617279	0.18668073415756226
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.05366352200508118	0.9705025553703308
FR_M_032	2	0.6846223473548889	0.5592185854911804
FR_M_032	3	0.1910901963710785	0.8777323961257935
FR_M_032	4	0.9754247665405273	0.08741187304258347
FR_M_032	5	0.8444335460662842	0.15353965759277344
FR_M_032	7	0.19055958092212677	0.8513665199279785
FR_M_032	8	0.8170604705810547	0.25400885939598083
FR_M_032	9	0.28071129322052	0.8522661924362183
FR_M_032	10	0.19336645305156708	0.8644537329673767
FR_M_032	14	0.9084160327911377	0.19830210506916046
FR_M_032	15	0.8816307187080383	0.36622458696365356
FR_M_032	16	0.932951033115387	0.17171849310398102
FR_M_032	17	0.9484203457832336	0.1661996841430664
FR_M_032	19	0.9095309972763062	0.2449328750371933
FR_M_032	20	0.0708346888422966	0.9688352942466736
FR_M_032	21	0.41459909081459045	0.7708988189697266
FR_M_032	25	0.30851373076438904	0.7941670417785645
FR_M_032	27	0.07962262630462646	0.9587681889533997
FR_M_032	28	0.9682368040084839	0.06047261878848076
FR_M_032	29	0.8565264940261841	0.3329850435256958
FR_M_032	30	0.9820063710212708	0.0691789761185646
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.8193370699882507	0.25444573163986206
HE_003	2	0.9035404920578003	0.1763514131307602
HE_003	3	0.5699456930160522	0.7565237283706665
HE_003	4	0.24929837882518768	0.85579913854599
HE_003	5	0.9032542705535889	0.12257412075996399
HE_003	6	0.9401900768280029	0.18649069964885712
HE_003	7	0.9369406700134277	0.14164885878562927
HE_003	8	0.45795440673828125	0.7869359254837036
HE_003	9	0.01662243716418743	0.9896247982978821
HE_003	10	0.009109185077250004	0.995960533618927
HE_003	12	0.04788951575756073	0.9834263324737549
HE_003	13	0.07206464558839798	0.9423094987869263
HE_003	14	0.008745372295379639	0.9944644570350647
HE_003	15	0.013167394325137138	0.9929671287536621
HE_003	17	0.007379456423223019	0.9957605004310608
HE_003	11	0.0	0.0
HE_003	16	0.0	0.0
HE_005	1	0.38758769631385803	0.7180013060569763
HE_005	2	0.012667980045080185	0.9909675717353821
HE_005	3	0.06917298585176468	0.8940562605857849
HE_005	4	0.10212184488773346	0.922894299030304
HE_005	5	0.15126430988311768	0.8938608765602112
HE_005	6	0.33476996421813965	0.7320492267608643
HE_005	7	0.02313951775431633	0.9875373244285583
HE_005	8	0.12351489812135696	0.9025225043296814
HE_005	9	0.02643491141498089	0.9843325614929199
HE_005	10	0.03756493330001831	0.9882662892341614
HE_005	11	0.47456467151641846	0.5977792739868164
HE_005	12	0.022741079330444336	0.9855505228042603
HE_005	13	0.0363868810236454	0.9758860468864441
HE_005	14	0.020565571263432503	0.9893007874488831
HE_005	15	0.43108752369880676	0.6556000113487244
HE_005	16	0.18897326290607452	0.8454585075378418
HE_005	17	0.30386704206466675	0.878619372844696
HE_005	18	0.9587088227272034	0.04335975646972656
HE_005	19	0.47803282737731934	0.5657498836517334
HE_005	20	0.011681691743433475	0.9869840145111084
HE_005	21	0.08300455659627914	0.9257845878601074
HE_005	22	0.22187140583992004	0.8587753772735596
HE_005	23	0.02650545723736286	0.9759823083877563
HE_005	24	0.010555234737694263	0.9906917214393616
HE_005	25	0.04797513037919998	0.9689103960990906
HE_005	26	0.009630118496716022	0.993593156337738
HE_005	27	0.011322670616209507	0.9937321543693542
HE_005	28	0.01590151898562908	0.9858465790748596
HE_005	29	0.026400141417980194	0.9537658095359802
HE_005	30	0.04517397657036781	0.9800294041633606
HE_005	31	0.048191819339990616	0.9508671760559082
HE_005	32	0.051136311143636703	0.9775794148445129
HE_009	2	0.12680551409721375	0.9071797132492065
HE_009	3	0.12712568044662476	0.9121450185775757
HE_009	4	0.2186543196439743	0.8254661560058594
HE_009	5	0.13975195586681366	0.9415029883384705
HE_009	6	0.9421263337135315	0.12906716763973236
HE_009	7	0.5064970850944519	0.4788757860660553
HE_009	8	0.017938677221536636	0.9904707670211792
HE_009	9	0.41473960876464844	0.6482100486755371
HE_009	10	0.06247030198574066	0.9511080980300903
HE_009	11	0.14510458707809448	0.8896903395652771
HE_009	12	0.06022614613175392	0.9610885977745056
HE_009	13	0.7172278761863708	0.35549837350845337
HE_009	14	0.09091991931200027	0.9438640475273132
HE_009	15	0.037061501294374466	0.9558008313179016
HE_009	16	0.15375645458698273	0.8396959900856018
HE_009	17	0.026009520515799522	0.9814894795417786
HE_009	18	0.8188869953155518	0.3089132010936737
HE_009	19	0.27182257175445557	0.8035130500793457
HE_009	1	0.0	0.0
HE_016	1	0.9217196106910706	0.1609293818473816
HE_016	4	0.24733954668045044	0.8135561347007751
HE_016	6	0.9670535326004028	0.04048149287700653
HE_016	7	0.9388808012008667	0.11373485624790192
HE_016	8	0.2679542899131775	0.6975809335708618
HE_016	9	0.5471981167793274	0.6696704626083374
HE_016	10	0.024066999554634094	0.9816935658454895
HE_016	11	0.16852055490016937	0.8957615494728088
HE_016	12	0.0472370907664299	0.9772220253944397
HE_016	13	0.8627520203590393	0.3398421108722687
HE_016	14	0.8987744450569153	0.1920674443244934
HE_016	15	0.9621435403823853	0.039711493998765945
HE_016	16	0.9799368381500244	0.06560485064983368
HE_016	17	0.606252133846283	0.5459792613983154
HE_016	18	0.9613820314407349	0.048302214592695236
HE_016	19	0.9719484448432922	0.051390595734119415
HE_016	20	0.9513295292854309	0.05689901486039162
HE_016	21	0.2771913409233093	0.8907871842384338
HE_016	22	0.4561343491077423	0.7908408641815186
HE_016	23	0.977520763874054	0.04257990047335625
HE_016	24	0.9131514430046082	0.08350899070501328
HE_016	25	0.1353713423013687	0.9037756323814392
HE_016	26	0.03360661491751671	0.9820159673690796
HE_016	27	0.09034278988838196	0.9343547224998474
HE_016	28	0.475425660610199	0.6373234391212463
HE_016	29	0.8994501233100891	0.133706733584404
HE_016	30	0.8802840709686279	0.29969483613967896
HE_016	31	0.05732192099094391	0.9741145372390747
HE_016	32	0.10408094525337219	0.9581449627876282
HE_016	33	0.860479474067688	0.26577693223953247
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_022	1	0.36810505390167236	0.7208980321884155
HE_022	3	0.49656668305397034	0.6258499026298523
HE_022	4	0.8946171998977661	0.18435217440128326
HE_022	5	0.9580949544906616	0.06710054725408554
HE_022	6	0.8951624035835266	0.16480402648448944
HE_022	7	0.18744072318077087	0.92536461353302
HE_022	8	0.2730652689933777	0.8395141363143921
HE_022	9	0.40103691816329956	0.7649189829826355
HE_022	11	0.9350482821464539	0.15206490457057953
HE_022	12	0.4172438681125641	0.8166996836662292
HE_022	14	0.25211718678474426	0.9184691905975342
HE_022	15	0.9530260562896729	0.14562447369098663
HE_022	16	0.09016207605600357	0.9433539509773254
HE_022	17	0.23097428679466248	0.903914213180542
HE_022	18	0.6731215715408325	0.6170392632484436
HE_022	19	0.26831263303756714	0.8259516954421997
HE_022	20	0.8702688813209534	0.2089642733335495
HE_022	21	0.9460279941558838	0.08618735522031784
HE_022	22	0.3479083776473999	0.809471845626831
HE_022	23	0.0727766826748848	0.9734438061714172
HE_022	2	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.9097123742103577	0.12672658264636993
HE_030	2	0.9471431374549866	0.09037275612354279
HE_030	3	0.7653627395629883	0.37124353647232056
HE_030	4	0.19313165545463562	0.910802960395813
HE_030	5	0.2000107616186142	0.9069948792457581
HE_030	6	0.026646241545677185	0.9863378405570984
HE_030	7	0.016298769041895866	0.9877662658691406
HE_030	8	0.5425014495849609	0.5836688280105591
HE_030	9	0.9395052790641785	0.17301088571548462
HE_030	10	0.9118877649307251	0.21763750910758972
HE_030	11	0.6528744697570801	0.4204038083553314
HE_030	12	0.1785230040550232	0.8111907839775085
HE_030	13	0.08352106064558029	0.956247091293335
HE_030	15	0.1334604024887085	0.9393759965896606
HE_030	17	0.7663586735725403	0.3824394643306732
HE_030	18	0.8724658489227295	0.2501024603843689
HE_030	19	0.796046257019043	0.45560023188591003
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.059473682194948196	0.9518100023269653
HE_033	2	0.21030831336975098	0.8121354579925537
HE_033	3	0.03181350976228714	0.9813992381095886
HE_033	4	0.9762234687805176	0.06293442100286484
HE_033	5	0.008962015621364117	0.9938271641731262
HE_033	6	0.6392086744308472	0.5058399438858032
HE_033	7	0.9634479284286499	0.07669494301080704
HE_033	8	0.09679407626390457	0.9090718626976013
HE_033	9	0.1614016443490982	0.9205987453460693
HE_033	10	0.2694045305252075	0.8567964434623718
HE_033	11	0.3323853611946106	0.7842697501182556
HE_033	12	0.9459813833236694	0.12607845664024353
HE_033	13	0.37393516302108765	0.7878067493438721
HE_033	14	0.19077232480049133	0.8338871002197266
HE_033	15	0.2794620990753174	0.8277302384376526
HE_033	17	0.9758815169334412	0.07944836467504501
HE_033	18	0.9318914413452148	0.1525532454252243
HE_033	19	0.12914706766605377	0.8808318972587585
HE_033	20	0.8114308714866638	0.3350640535354614
HE_033	21	0.44163334369659424	0.7172974944114685
HE_033	22	0.14250311255455017	0.8548392057418823
HE_033	23	0.10777124762535095	0.9441406726837158
HE_033	24	0.5171046853065491	0.7319775223731995
HE_033	25	0.06268169730901718	0.9201654195785522
HE_033	26	0.2664451003074646	0.7448287010192871
HE_033	27	0.30242612957954407	0.7508664727210999
HE_033	28	0.18000170588493347	0.8107976317405701
HE_033	29	0.4759335219860077	0.6454759240150452
HE_033	16	0.0	0.0
HE_038	1	0.7532449960708618	0.1722434163093567
HE_038	2	0.8924586772918701	0.1284915804862976
HE_038	3	0.8854804635047913	0.15927448868751526
HE_038	4	0.9505444765090942	0.10283558815717697
HE_038	5	0.028370056301355362	0.9650074243545532
HE_038	6	0.9808821082115173	0.04428708553314209
HE_038	7	0.9299479722976685	0.055861327797174454
HE_038	9	0.6934775114059448	0.3069155216217041
HE_038	10	0.6159330010414124	0.31222179532051086
HE_038	11	0.509430468082428	0.397222101688385
HE_038	12	0.9320774078369141	0.08808530867099762
HE_038	13	0.017927348613739014	0.9808066487312317
HE_038	14	0.15214848518371582	0.8034989237785339
HE_038	15	0.986845850944519	0.0348486490547657
HE_038	16	0.9715049266815186	0.03546292707324028
HE_038	17	0.49987950921058655	0.45671406388282776
HE_038	18	0.9706876873970032	0.03448081761598587
HE_038	19	0.9792109131813049	0.051983289420604706
HE_038	20	0.7482978701591492	0.1904185563325882
HE_038	21	0.9809848070144653	0.029329603537917137
HE_038	22	0.5655632615089417	0.287097305059433
HE_038	23	0.8934910893440247	0.09017730504274368
HE_038	25	0.9427854418754578	0.04902849718928337
HE_038	26	0.9560412168502808	0.059901829808950424
HE_038	27	0.7838226556777954	0.15823210775852203
HE_038	30	0.9087578058242798	0.07935255765914917
HE_038	31	0.598345160484314	0.39101335406303406
HE_038	32	0.14954526722431183	0.7264953851699829
HE_038	8	0.0	0.0
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.9166256785392761	0.16817112267017365
HE_044	2	0.977432131767273	0.04019100219011307
HE_044	3	0.911379337310791	0.12804414331912994
HE_044	4	0.9667925834655762	0.05221743881702423
HE_044	5	0.8537946939468384	0.16777129471302032
HE_044	6	0.6824122071266174	0.47583135962486267
HE_044	8	0.5304408669471741	0.7935594916343689
HE_044	9	0.9151038527488708	0.23557057976722717
HE_044	10	0.8698940277099609	0.20236946642398834
HE_044	11	0.5172825455665588	0.7683360576629639
HE_044	12	0.9191102385520935	0.22764822840690613
HE_044	13	0.7937914729118347	0.2297092229127884
HE_044	14	0.07384492456912994	0.9086515307426453
HE_044	15	0.926899254322052	0.10074690729379654
HE_044	16	0.4901125729084015	0.5495482087135315
HE_044	17	0.9507793188095093	0.09673868119716644
HE_044	18	0.928091287612915	0.05914270505309105
HE_044	19	0.9865098595619202	0.03774937987327576
HE_044	20	0.9499250054359436	0.06355977058410645
HE_044	21	0.8986206650733948	0.12299440056085587
HE_044	22	0.7740821838378906	0.18025554716587067
HE_044	23	0.15560314059257507	0.8853486776351929
HE_044	24	0.07260618358850479	0.9374068975448608
HE_044	25	0.7379856705665588	0.3956088125705719
HE_044	26	0.5941005945205688	0.575462281703949
HE_044	27	0.5078256726264954	0.6812059283256531
HE_044	28	0.9023156762123108	0.2721709907054901
HE_044	29	0.822982907295227	0.40511035919189453
HE_044	30	0.9785757660865784	0.04422064125537872
HE_044	31	0.7601929903030396	0.22804810106754303
HE_044	32	0.9454979300498962	0.11093086749315262
HE_044	33	0.274912565946579	0.738398015499115
HE_044	34	0.30160948634147644	0.7558165192604065
HE_044	7	0.0	0.0
HE_049	1	0.1597360372543335	0.8726109266281128
HE_049	2	0.28760862350463867	0.7920717000961304
HE_049	3	0.9182940721511841	0.09530254453420639
HE_049	4	0.9374358057975769	0.05712507665157318
HE_049	5	0.9791859984397888	0.02941053733229637
HE_049	6	0.4646523594856262	0.5871031284332275
HE_049	7	0.03656446188688278	0.9736581444740295
HE_049	8	0.5219097137451172	0.42860284447669983
HE_049	9	0.784014105796814	0.24818055331707
HE_049	10	0.7601960301399231	0.33746302127838135
HE_049	12	0.8833765387535095	0.3420915901660919
HE_049	13	0.6422465443611145	0.4446808993816376
HE_049	14	0.15489991009235382	0.8915569186210632
HE_049	15	0.9845560789108276	0.030558569356799126
HE_049	16	0.9746579527854919	0.049310728907585144
HE_049	17	0.30262020230293274	0.5975548624992371
HE_049	18	0.971916913986206	0.037755031138658524
HE_049	19	0.9299848079681396	0.10227584838867188
HE_049	20	0.9760871529579163	0.051427073776721954
HE_049	22	0.9196552038192749	0.166944682598114
HE_049	23	0.9696545004844666	0.09795639663934708
HE_049	24	0.9768422245979309	0.04696860909461975
HE_049	25	0.9854007363319397	0.03997795283794403
HE_049	26	0.47050124406814575	0.6057732701301575
HE_049	27	0.9694710373878479	0.04061257839202881
HE_049	28	0.9666365385055542	0.060255881398916245
HE_049	29	0.9770038723945618	0.04820649325847626
HE_049	30	0.9898138642311096	0.03815601393580437
HE_049	31	0.24285119771957397	0.6097416281700134
HE_049	32	0.5131018161773682	0.44774556159973145
HE_049	34	0.7411814332008362	0.38800710439682007
HE_049	36	0.20383477210998535	0.8253481388092041
HE_049	37	0.9815672039985657	0.05699830874800682
HE_049	38	0.877220869064331	0.09155794233083725
HE_049	39	0.9708496332168579	0.05704577639698982
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.5921276807785034	0.3427092432975769
HE_055	2	0.8941092491149902	0.12511931359767914
HE_055	3	0.11011093854904175	0.8974356055259705
HE_055	4	0.37427768111228943	0.6172325611114502
HE_055	5	0.5947097539901733	0.40020817518234253
HE_055	6	0.04272788390517235	0.9528697729110718
HE_055	7	0.9697254300117493	0.03959893435239792
HE_055	8	0.49276304244995117	0.4596967101097107
HE_055	9	0.9605641961097717	0.05993463471531868
HE_055	10	0.1441451460123062	0.8183537721633911
HE_055	11	0.6997373700141907	0.2703496515750885
HE_055	12	0.06528186798095703	0.9012166261672974
HE_055	13	0.019763711839914322	0.985767126083374
HE_055	14	0.4792338013648987	0.6068593263626099
HE_055	15	0.3478974997997284	0.7026184797286987
HE_055	16	0.009169518016278744	0.992490828037262
HE_055	17	0.7477190494537354	0.34732216596603394
HE_055	18	0.08083333820104599	0.9334868788719177
HE_055	19	0.31993749737739563	0.7576318383216858
HE_055	20	0.03327017277479172	0.9746097922325134
HE_055	21	0.7730672359466553	0.29225414991378784
HE_055	22	0.9138168096542358	0.08672124147415161
HE_055	23	0.36090943217277527	0.6941365003585815
HE_055	24	0.9787101745605469	0.03310175612568855
HE_055	25	0.9824967980384827	0.03080730326473713
HE_055	26	0.4032393991947174	0.5265784859657288
HE_055	27	0.18803264200687408	0.8309003710746765
HE_055	28	0.9601147770881653	0.07116234302520752
HE_055	29	0.9300945997238159	0.07921534776687622
HE_055	30	0.011165267787873745	0.990205705165863
HE_055	31	0.8952022194862366	0.12475378066301346
HE_055	32	0.9601902365684509	0.048621103167533875
HE_055	33	0.11759093403816223	0.8715888857841492
HE_055	34	0.3681381642818451	0.7914696335792542
HE_055	35	0.9152848720550537	0.08883636444807053
HE_055	36	0.6471757292747498	0.2955361306667328
HE_055	37	0.7308598160743713	0.15547394752502441
HE_055	38	0.9083890914916992	0.09170448035001755
HE_055	39	0.851252555847168	0.10071912407875061
HE_055	40	0.9519791603088379	0.05582176893949509
HE_055	41	0.9088886976242065	0.08514278382062912
HE_055	42	0.9006320834159851	0.09311295300722122
HE_055	43	0.8835024237632751	0.1416163295507431
HE_055	44	0.9424618482589722	0.0709242895245552
HE_055	45	0.014118529856204987	0.9890744090080261
HE_055	46	0.019536057487130165	0.9861939549446106
HE_061	1	0.9120627641677856	0.08646003901958466
HE_061	2	0.9686393737792969	0.041140537708997726
HE_061	3	0.864412248134613	0.27414068579673767
HE_061	4	0.8733722567558289	0.21469846367835999
HE_061	5	0.9882668852806091	0.030491191893815994
HE_067	1	0.10638909041881561	0.9225568175315857
HE_067	2	0.8724879026412964	0.13298186659812927
HE_067	3	0.8742132782936096	0.12728020548820496
HE_067	4	0.9704756140708923	0.04311558976769447
HE_067	5	0.5730500221252441	0.4124252200126648
