Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	22	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_378	30	0.0	0.0
EN_379	3	0.06638360768556595	0.970772385597229
EN_379	7	0.8808035850524902	0.19116359949111938
EN_379	9	0.7793499231338501	0.3048141598701477
EN_379	10	0.4752231538295746	0.691120982170105
EN_379	14	0.8760510683059692	0.19533301889896393
EN_379	17	0.9725401401519775	0.0630812719464302
EN_379	18	0.8165566921234131	0.31279486417770386
EN_379	19	0.22751936316490173	0.8765524625778198
EN_379	23	0.9339778423309326	0.11345227062702179
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	6	0.0	0.0
EN_379	8	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.6095372438430786	0.5738168358802795
EN_383	7	0.3792506158351898	0.7712428569793701
EN_383	9	0.01841476559638977	0.9839973449707031
EN_383	11	0.19403015077114105	0.8675710558891296
EN_383	12	0.07448679208755493	0.9469947218894958
EN_383	15	0.16178923845291138	0.9185998439788818
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	6	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	3	0.008044118992984295	0.9924498796463013
EN_388	4	0.018575036898255348	0.9847272634506226
EN_388	7	0.08623658865690231	0.9375961422920227
EN_388	8	0.0164658036082983	0.988179087638855
EN_388	10	0.01760105788707733	0.983644962310791
EN_388	13	0.043972551822662354	0.9675430655479431
EN_388	16	0.04498247802257538	0.9552927613258362
EN_388	19	0.32065969705581665	0.7661644816398621
EN_388	21	0.08174874633550644	0.9504883289337158
EN_388	26	0.014522572979331017	0.9877272844314575
EN_388	27	0.016572803258895874	0.9878249168395996
EN_388	28	0.011080261319875717	0.9934908151626587
EN_388	29	0.016713079065084457	0.9916627407073975
EN_388	30	0.04749588668346405	0.9715320467948914
EN_388	33	0.016524169594049454	0.9827741384506226
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	6	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	12	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	25	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_M_010	2	0.74489825963974	0.671549916267395
EN_M_010	3	0.8528204560279846	0.3110808730125427
EN_M_010	4	0.8070926666259766	0.3582952618598938
EN_M_010	5	0.4467213749885559	0.7211136221885681
EN_M_010	6	0.9010675549507141	0.19195418059825897
EN_M_010	7	0.9278081655502319	0.160750150680542
EN_M_010	9	0.6995809078216553	0.5220487117767334
EN_M_010	10	0.9419965147972107	0.14314837753772736
EN_M_010	11	0.8735095858573914	0.26343318819999695
EN_M_010	13	0.11742141842842102	0.932858943939209
EN_M_010	14	0.9264470338821411	0.17292404174804688
EN_M_010	15	0.9686325788497925	0.07626734673976898
EN_M_010	16	0.9497498869895935	0.11819784343242645
EN_M_010	17	0.38841068744659424	0.8420308828353882
EN_M_010	18	0.2926881015300751	0.9106993079185486
EN_M_010	19	0.4473656415939331	0.6762334704399109
EN_M_010	20	0.9007824659347534	0.2127801775932312
EN_M_010	21	0.5504598021507263	0.743338406085968
EN_M_010	22	0.9638240337371826	0.09139865636825562
EN_M_010	23	0.7538087964057922	0.4966246485710144
EN_M_010	24	0.07934566587209702	0.976614773273468
EN_M_010	1	0.0	0.0
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.9647533893585205	0.07651130110025406
EN_M_014	2	0.9730278253555298	0.0600375235080719
EN_M_014	3	0.9590784907341003	0.08802010118961334
EN_M_014	4	0.9030519723892212	0.17424647510051727
EN_M_014	5	0.923499345779419	0.15671660006046295
EN_M_014	6	0.9570216536521912	0.09147912263870239
EN_M_014	7	0.9517499804496765	0.11767187714576721
EN_M_014	8	0.8553287982940674	0.23794594407081604
EN_M_014	9	0.912451982498169	0.1732722371816635
EN_M_014	10	0.9448798298835754	0.12828265130519867
EN_M_014	11	0.9708876609802246	0.061762735247612
EN_M_014	12	0.9635077714920044	0.08322979509830475
EN_M_014	13	0.9428995847702026	0.12573011219501495
EN_M_014	14	0.599932074546814	0.5732385516166687
EN_M_014	16	0.8760519027709961	0.22803114354610443
EN_M_014	18	0.8703734278678894	0.23146668076515198
EN_M_014	19	0.9115065932273865	0.16269458830356598
EN_M_014	21	0.9269076585769653	0.14507435262203217
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.7110268473625183	0.4276161789894104
EN_M_024	2	0.932135820388794	0.1484249383211136
EN_M_024	3	0.7328119874000549	0.4665517508983612
EN_M_024	4	0.5234894752502441	0.7278604507446289
EN_M_024	5	0.6823973059654236	0.5859127640724182
EN_M_024	6	0.4076712131500244	0.8815963864326477
EN_M_024	7	0.051269982010126114	0.9783817529678345
EN_M_024	8	0.8663600087165833	0.4223380386829376
EN_M_024	9	0.7628375291824341	0.40505653619766235
EN_M_024	10	0.039278604090213776	0.9861982464790344
EN_M_024	11	0.024314967915415764	0.9867510199546814
EN_M_024	12	0.17912833392620087	0.9629673361778259
EN_M_024	13	0.5117620825767517	0.8767352104187012
EN_M_024	14	0.6817915439605713	0.48518162965774536
EN_M_024	15	0.48885756731033325	0.8454279899597168
EN_M_024	16	0.24014608561992645	0.9257352948188782
EN_M_024	17	0.09639706462621689	0.9710670113563538
EN_M_024	18	0.9418143033981323	0.13934123516082764
EN_M_024	19	0.8778104782104492	0.3177129328250885
EN_M_024	20	0.8624752759933472	0.24848155677318573
EN_M_024	21	0.9712216258049011	0.07084992527961731
EN_M_024	22	0.5884755849838257	0.593938410282135
EN_M_024	23	0.9530818462371826	0.11561483144760132
EN_M_025	1	0.568957507610321	0.7816298007965088
EN_M_025	2	0.9437403678894043	0.13771474361419678
EN_M_025	3	0.8929373621940613	0.14202530682086945
EN_M_025	4	0.9661549925804138	0.08248370885848999
EN_M_025	5	0.9709003567695618	0.08188437670469284
EN_M_025	6	0.03388604149222374	0.9813077449798584
EN_M_025	7	0.03182259947061539	0.9889544248580933
EN_M_025	8	0.8691637516021729	0.2797859311103821
EN_M_025	9	0.9573848247528076	0.11376464366912842
EN_M_025	10	0.6900500059127808	0.5053995847702026
EN_M_025	11	0.9174734354019165	0.2198220044374466
EN_M_025	12	0.0948435515165329	0.9231524467468262
EN_M_025	13	0.9307782053947449	0.19267399609088898
EN_M_025	14	0.9035825133323669	0.23999421298503876
EN_M_025	15	0.9730023145675659	0.06631925702095032
EN_M_025	16	0.5509330630302429	0.7319049835205078
EN_M_025	17	0.8472166657447815	0.3314646780490875
EN_M_025	18	0.28454217314720154	0.9368537068367004
EN_M_025	19	0.6732800006866455	0.6726657748222351
EN_M_025	20	0.7928225994110107	0.4440087378025055
EN_M_025	21	0.8534875512123108	0.3680763244628906
EN_M_025	22	0.8776811361312866	0.287200391292572
EN_M_025	23	0.9373905658721924	0.1670837104320526
EN_M_027	1	0.7514407634735107	0.4798380732536316
EN_M_027	2	0.8638023138046265	0.2729189693927765
EN_M_027	3	0.051062364131212234	0.9699693322181702
EN_M_027	4	0.567351758480072	0.6952123045921326
EN_M_027	5	0.2502398192882538	0.9114527106285095
EN_M_027	6	0.30981239676475525	0.8393875956535339
EN_M_027	7	0.024478310719132423	0.9831367135047913
EN_M_027	8	0.8525334000587463	0.32606661319732666
EN_M_027	9	0.7974715232849121	0.3767264485359192
EN_M_027	11	0.7022456526756287	0.4722177982330322
EN_M_027	12	0.7747781276702881	0.39234068989753723
EN_M_027	13	0.8889554738998413	0.22208356857299805
EN_M_027	14	0.8003186583518982	0.34872087836265564
EN_M_027	15	0.9590935111045837	0.08094443380832672
EN_M_027	16	0.769034743309021	0.3418106436729431
EN_M_027	17	0.730120837688446	0.47954490780830383
EN_M_027	18	0.044684890657663345	0.9484193325042725
EN_M_027	20	0.3367561101913452	0.8196956515312195
EN_M_027	21	0.096592016518116	0.9556911587715149
EN_M_027	22	0.47753575444221497	0.5895980596542358
EN_M_027	24	0.4194965064525604	0.7903059720993042
EN_M_027	25	0.9149336218833923	0.1400652676820755
EN_M_027	26	0.398153692483902	0.7125915884971619
EN_M_027	27	0.35380011796951294	0.7987690567970276
EN_M_027	28	0.10926568508148193	0.9041443467140198
EN_M_027	29	0.7739670872688293	0.3750922679901123
EN_M_027	30	0.14245323836803436	0.8913598656654358
EN_M_027	31	0.0349462628364563	0.9546302556991577
EN_M_027	32	0.9044355154037476	0.216756671667099
EN_M_027	33	0.8655228018760681	0.2722844183444977
EN_M_027	34	0.8708240389823914	0.27622392773628235
EN_M_027	35	0.924263060092926	0.1570199429988861
EN_M_027	36	0.0803687795996666	0.9654243588447571
EN_M_027	37	0.19104821979999542	0.8992785811424255
EN_M_027	38	0.8392602205276489	0.29409781098365784
EN_M_027	39	0.5382711291313171	0.5658760070800781
EN_M_027	40	0.8604270815849304	0.2654346823692322
EN_M_027	41	0.9441313743591309	0.12808360159397125
EN_M_027	42	0.7866703867912292	0.3783383071422577
EN_M_027	43	0.651942789554596	0.4515098035335541
EN_M_027	10	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.10013339668512344	0.935361921787262
EN_M_033	3	0.018753746524453163	0.9869065284729004
EN_M_033	6	0.619010329246521	0.7716674208641052
EN_M_033	7	0.9313526153564453	0.15805666148662567
EN_M_033	8	0.6580207347869873	0.6274212002754211
EN_M_033	9	0.6963246464729309	0.4675210118293762
EN_M_033	10	0.9834396243095398	0.04038712754845619
EN_M_033	11	0.9642242193222046	0.09003040939569473
EN_M_033	12	0.6042516231536865	0.5333693623542786
EN_M_033	13	0.9454203844070435	0.1233244240283966
EN_M_033	14	0.017674928531050682	0.9886462688446045
EN_M_033	15	0.10849200934171677	0.9358266592025757
EN_M_033	17	0.2332383096218109	0.8522910475730896
EN_M_033	18	0.36286377906799316	0.7967805862426758
EN_M_033	19	0.08821325749158859	0.9637527465820312
EN_M_033	20	0.09319505095481873	0.950613796710968
EN_M_033	21	0.8626982569694519	0.3797141909599304
EN_M_033	22	0.9557055234909058	0.1195925623178482
EN_M_033	23	0.9113971590995789	0.22436505556106567
EN_M_033	24	0.9021622538566589	0.2419581264257431
EN_M_033	25	0.9845830202102661	0.042041465640068054
EN_M_033	26	0.7590426206588745	0.6978525519371033
EN_M_033	28	0.9303146600723267	0.16864755749702454
EN_M_033	29	0.9459595084190369	0.10764000564813614
EN_M_033	30	0.9551180601119995	0.1158643290400505
EN_M_033	33	0.9140830636024475	0.16724124550819397
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.9039375185966492	0.22194945812225342
EN_M_034	2	0.07813937962055206	0.9699468016624451
EN_M_034	3	0.09530912339687347	0.9636064767837524
EN_M_034	4	0.3430972099304199	0.8336085677146912
EN_M_034	5	0.34566181898117065	0.7175551652908325
EN_M_034	6	0.8418136239051819	0.30940884351730347
EN_M_034	7	0.4879470467567444	0.7227493524551392
EN_M_034	8	0.9606406092643738	0.09537758678197861
EN_M_034	9	0.18195870518684387	0.9366409778594971
EN_M_034	11	0.09918559342622757	0.9588553309440613
EN_M_034	12	0.9185118675231934	0.15622925758361816
EN_M_034	13	0.4481815993785858	0.7045693397521973
EN_M_034	16	0.8816925287246704	0.2908499538898468
EN_M_034	17	0.7982443571090698	0.40723326802253723
EN_M_034	18	0.21300257742404938	0.8468690514564514
EN_M_034	19	0.03793100640177727	0.9780969023704529
EN_M_034	20	0.7623162865638733	0.34709760546684265
EN_M_034	21	0.18510760366916656	0.8920709490776062
EN_M_034	22	0.23452410101890564	0.9093706607818604
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.20398060977458954	0.9401379227638245
FR_003	4	0.044477954506874084	0.9721397161483765
FR_003	6	0.0377989336848259	0.9811055064201355
FR_003	7	0.3982340693473816	0.8563439846038818
FR_003	12	0.2853693962097168	0.9150618314743042
FR_003	15	0.8109349012374878	0.29810869693756104
FR_003	17	0.012889609672129154	0.9899612665176392
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.24325218796730042	0.8880550265312195
FR_015	2	0.8542605638504028	0.248393252491951
FR_015	3	0.4571411609649658	0.7029486298561096
FR_015	4	0.4006408154964447	0.707855224609375
FR_015	6	0.910376787185669	0.16546538472175598
FR_015	8	0.012092482298612595	0.9862450361251831
FR_015	10	0.005754868499934673	0.9936530590057373
FR_015	11	0.06789258867502213	0.9593117833137512
FR_015	12	0.5864222049713135	0.527957558631897
FR_015	13	0.02486696094274521	0.9851070046424866
FR_015	14	0.08994577825069427	0.9525186419487
FR_015	15	0.8234612345695496	0.3343863785266876
FR_015	16	0.9319837689399719	0.13415585458278656
FR_015	18	0.62337327003479	0.4949031174182892
FR_015	19	0.8784559965133667	0.22120237350463867
FR_015	5	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_016	3	0.10365539789199829	0.8917586803436279
FR_016	5	0.0600971058011055	0.9579087495803833
FR_016	7	0.10365539789199829	0.8917586803436279
FR_016	9	0.0942867174744606	0.929581344127655
FR_016	10	0.8642670512199402	0.25734683871269226
FR_016	14	0.862422525882721	0.24538029730319977
FR_016	17	0.039496518671512604	0.9696435928344727
FR_016	18	0.8456563353538513	0.18667861819267273
FR_016	19	0.16355910897254944	0.8748392462730408
FR_016	28	0.9197520017623901	0.1832554191350937
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	11	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.050571031868457794	0.9445151090621948
FR_024	2	0.5696477890014648	0.7209786772727966
FR_024	3	0.6291524171829224	0.5263273119926453
FR_024	4	0.6217595338821411	0.4714803099632263
FR_024	5	0.6902391910552979	0.4235478639602661
FR_024	6	0.8644445538520813	0.2825321853160858
FR_024	7	0.7340342402458191	0.39881327748298645
FR_024	8	0.35037961602211	0.7554959058761597
FR_024	9	0.1744604855775833	0.9462167620658875
FR_024	10	0.8731094598770142	0.21966637670993805
FR_024	11	0.523889422416687	0.7204146981239319
FR_024	12	0.8852235078811646	0.22079169750213623
FR_024	13	0.795642614364624	0.36116451025009155
FR_024	14	0.8610024452209473	0.23020708560943604
FR_024	15	0.6154058575630188	0.5950225591659546
FR_024	16	0.3568708002567291	0.8821401596069336
FR_025	1	0.9632415771484375	0.07671000808477402
FR_025	3	0.8930743336677551	0.19020672142505646
FR_025	4	0.9319308996200562	0.1452077329158783
FR_025	5	0.839958906173706	0.24077285826206207
FR_025	6	0.9655424952507019	0.07906261831521988
FR_025	7	0.9899526238441467	0.025547021999955177
FR_025	9	0.46731624007225037	0.5463883876800537
FR_025	10	0.012119273655116558	0.9767307639122009
FR_025	11	0.1645539402961731	0.904289186000824
FR_025	12	0.8739895820617676	0.24363048374652863
FR_025	14	0.9444679021835327	0.1197241023182869
FR_025	15	0.7927638292312622	0.329538494348526
FR_025	16	0.8197119832038879	0.28362607955932617
FR_025	17	0.9620848298072815	0.09144958853721619
FR_025	19	0.9396963119506836	0.14463035762310028
FR_025	21	0.9403591156005859	0.12551940977573395
FR_025	23	0.8258039951324463	0.3081630766391754
FR_025	24	0.4662277400493622	0.6958543658256531
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	13	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	22	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9643995761871338	0.104216068983078
FR_038	3	0.42924296855926514	0.7885453104972839
FR_038	4	0.027896326035261154	0.9882625937461853
FR_038	6	0.043863050639629364	0.982337236404419
FR_038	9	0.9805286526679993	0.04826303943991661
FR_038	11	0.9719753265380859	0.06705257296562195
FR_038	13	0.6211837530136108	0.5005409717559814
FR_038	14	0.9568220376968384	0.11479687690734863
FR_038	15	0.8967388272285461	0.2323891818523407
FR_038	16	0.7961652278900146	0.28439053893089294
FR_038	17	0.9389786720275879	0.13976745307445526
FR_038	18	0.8823130130767822	0.2295377552509308
FR_038	19	0.8656432032585144	0.26528528332710266
FR_038	21	0.7550463080406189	0.4884049594402313
FR_038	22	0.27818453311920166	0.867618203163147
FR_038	23	0.9625214338302612	0.08228445798158646
FR_038	24	0.3335661292076111	0.9117114543914795
FR_038	25	0.947274923324585	0.10637014359235764
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_038	12	0.0	0.0
FR_038	20	0.0	0.0
FR_041	2	0.9484697580337524	0.08543375134468079
FR_041	4	0.024809764698147774	0.9814323782920837
FR_041	5	0.00970860943198204	0.9916608929634094
FR_041	8	0.01156406756490469	0.9905519485473633
FR_041	15	0.9157178997993469	0.1521763652563095
FR_041	17	0.012475286610424519	0.9915989637374878
FR_041	18	0.023620210587978363	0.9838222861289978
FR_041	21	0.05055345222353935	0.965410590171814
FR_041	22	0.11218320578336716	0.9560708999633789
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	12	0.0	0.0
FR_041	13	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	9	0.016720281913876534	0.978167712688446
FR_043	10	0.027477482333779335	0.9688087701797485
FR_043	11	0.7979430556297302	0.2873397767543793
FR_043	13	0.02048490382730961	0.9693812131881714
FR_043	14	0.897719144821167	0.16284960508346558
FR_043	21	0.019854532554745674	0.9703105092048645
FR_043	23	0.4931052625179291	0.5751588940620422
FR_043	26	0.34823429584503174	0.7418850660324097
FR_043	28	0.7572152018547058	0.36331287026405334
FR_043	29	0.3987705111503601	0.6576287150382996
FR_043	31	0.02198534458875656	0.9737269282341003
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	30	0.0	0.0
FR_050	2	0.6528926491737366	0.42188531160354614
FR_050	8	0.09842147678136826	0.8981530666351318
FR_050	11	0.9680050611495972	0.07083331793546677
FR_050	12	0.9631831049919128	0.06798352301120758
FR_050	15	0.7606562376022339	0.42662540078163147
FR_050	16	0.7605565786361694	0.3791574239730835
FR_050	1	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.14659613370895386	0.8774404525756836
FR_056	2	0.15270069241523743	0.9443255066871643
FR_056	3	0.7652515769004822	0.3771837651729584
FR_056	4	0.12373953312635422	0.9300729632377625
FR_056	5	0.5056294798851013	0.6261077523231506
FR_056	6	0.797107458114624	0.2662734389305115
FR_056	7	0.599036693572998	0.5453895926475525
FR_056	8	0.9570538997650146	0.10047893971204758
FR_056	9	0.9225308299064636	0.13864165544509888
FR_056	10	0.6276876330375671	0.48625293374061584
FR_056	11	0.18587858974933624	0.9081330299377441
FR_056	13	0.07861942052841187	0.9450398087501526
FR_056	12	0.0	0.0
FR_061	1	0.9718042016029358	0.05941499397158623
FR_061	2	0.4330921173095703	0.6188176274299622
FR_061	3	0.6697267889976501	0.5293360948562622
FR_061	4	0.9252707362174988	0.1387825459241867
FR_061	5	0.9171649217605591	0.1485549658536911
FR_061	6	0.9306841492652893	0.14725346863269806
FR_061	8	0.9335820078849792	0.12382516264915466
FR_061	10	0.9171649217605591	0.1485549658536911
FR_061	13	0.939332902431488	0.11632031202316284
FR_061	17	0.9251784682273865	0.14522749185562134
FR_061	18	0.7454076409339905	0.33786702156066895
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9833695292472839	0.043046947568655014
FR_066	4	0.8113230466842651	0.3485666513442993
FR_066	10	0.5504710078239441	0.5300151109695435
FR_066	13	0.8294132947921753	0.26045307517051697
FR_066	15	0.9612999558448792	0.08668963611125946
FR_066	16	0.8306053876876831	0.28828105330467224
FR_066	17	0.7339291572570801	0.38243040442466736
FR_066	18	0.9716973900794983	0.07018662989139557
FR_066	19	0.9496567845344543	0.1148766577243805
FR_066	20	0.9859883189201355	0.03673016279935837
FR_066	21	0.9815250635147095	0.04755571484565735
FR_066	22	0.9269696474075317	0.12917527556419373
FR_066	23	0.9698513746261597	0.07536786049604416
FR_066	24	0.1864369958639145	0.8257168531417847
FR_066	25	0.934792160987854	0.14619062840938568
FR_066	26	0.5676715970039368	0.6080639958381653
FR_066	27	0.8615821599960327	0.2984539270401001
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.8818828463554382	0.2124033272266388
FR_070	2	0.9234042763710022	0.1443309485912323
FR_070	3	0.9241572022438049	0.17175818979740143
FR_070	4	0.36808180809020996	0.6993554830551147
FR_070	5	0.8160743117332458	0.29751983284950256
FR_070	6	0.716019868850708	0.3822070062160492
FR_070	7	0.5182880163192749	0.4648093581199646
FR_070	8	0.714332640171051	0.4454652667045593
FR_070	9	0.554675281047821	0.5056402087211609
FR_070	10	0.698954164981842	0.40044277906417847
FR_070	11	0.7018678188323975	0.4369945228099823
FR_070	12	0.9640216827392578	0.0823005959391594
FR_070	13	0.7553580403327942	0.369024395942688
FR_070	14	0.9070988297462463	0.1617737114429474
FR_070	15	0.9223255515098572	0.15637743473052979
FR_070	16	0.08187950402498245	0.9048965573310852
FR_070	17	0.9372082352638245	0.1334218978881836
FR_070	19	0.9686610698699951	0.06406201422214508
FR_070	18	0.0	0.0
FR_072	1	0.27261513471603394	0.7444125413894653
FR_072	3	0.5086355209350586	0.6178028583526611
FR_072	6	0.9319874048233032	0.12280872464179993
FR_072	7	0.09054156392812729	0.8849620819091797
FR_072	8	0.4976326823234558	0.592271625995636
FR_072	22	0.9022979140281677	0.19920614361763
FR_072	24	0.29213884472846985	0.7234153151512146
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.9599037766456604	0.07289882004261017
FR_078	6	0.7425265908241272	0.320756196975708
FR_078	11	0.44616663455963135	0.5587198734283447
FR_078	12	0.045813288539648056	0.9550366997718811
FR_078	14	0.015125655569136143	0.9821515083312988
FR_078	15	0.014059871435165405	0.9828242063522339
FR_078	18	0.006469245534390211	0.9902952909469604
FR_078	20	0.7772291898727417	0.32440119981765747
FR_078	22	0.6918465495109558	0.4002600312232971
FR_078	25	0.9547753930091858	0.09950970858335495
FR_078	27	0.965904951095581	0.05877067148685455
FR_078	28	0.21983467042446136	0.8202989101409912
FR_078	29	0.945583701133728	0.11418139934539795
FR_078	30	0.14407028257846832	0.874339759349823
FR_078	31	0.904613733291626	0.19117701053619385
FR_078	34	0.9338069558143616	0.1115977019071579
FR_078	35	0.8931241631507874	0.1498951017856598
FR_078	36	0.9574267864227295	0.07570145279169083
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.24261708557605743	0.8168073296546936
FR_080	3	0.45790770649909973	0.680682361125946
FR_080	4	0.9105218052864075	0.17717504501342773
FR_080	5	0.911864161491394	0.17722097039222717
FR_080	6	0.9669665694236755	0.06735274195671082
FR_080	8	0.2083679586648941	0.8320555686950684
FR_080	10	0.12429165840148926	0.9056223630905151
FR_080	11	0.09786374121904373	0.9289202690124512
FR_080	13	0.8044266104698181	0.3382168710231781
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.9623545408248901	0.083804652094841
FR_089	4	0.5624527335166931	0.5346837043762207
FR_089	5	0.9359242916107178	0.14718939363956451
FR_089	7	0.05963563546538353	0.9661647081375122
FR_089	9	0.9641537070274353	0.08014138042926788
