Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_025	3	0.9551580548286438	0.04446595162153244
EN_M_025	4	0.9747217893600464	0.07478799670934677
EN_M_025	5	0.9821000099182129	0.07492625713348389
EN_M_025	6	0.018858615309000015	0.9900777339935303
EN_M_025	7	0.02844187617301941	0.9894802570343018
EN_M_025	8	0.8002232313156128	0.40963757038116455
EN_M_025	9	0.9694756269454956	0.12504495680332184
EN_M_025	10	0.7544161081314087	0.539577841758728
EN_M_025	11	0.923457145690918	0.24660411477088928
EN_M_025	12	0.05627172067761421	0.9480302929878235
EN_M_025	13	0.9337767958641052	0.26962363719940186
EN_M_025	14	0.9324595928192139	0.1384539008140564
EN_M_025	15	0.9835243225097656	0.040269505232572556
EN_M_025	16	0.34178075194358826	0.8938013315200806
EN_M_025	17	0.933609127998352	0.22678616642951965
EN_M_025	18	0.06268595904111862	0.9797297716140747
EN_M_025	19	0.2415028214454651	0.8727455139160156
EN_M_025	20	0.8843442797660828	0.41795632243156433
EN_M_025	21	0.875560462474823	0.41469287872314453
EN_M_025	22	0.8304956555366516	0.31516554951667786
EN_M_025	23	0.9020318984985352	0.2485162913799286
EN_M_027	1	0.5643193125724792	0.7213104367256165
EN_M_027	2	0.7209321856498718	0.4014417231082916
EN_M_027	3	0.09752863645553589	0.9452446699142456
EN_M_027	4	0.47660911083221436	0.8071469664573669
EN_M_027	5	0.1504695862531662	0.938254714012146
EN_M_027	6	0.161372572183609	0.8919697403907776
EN_M_027	7	0.018710073083639145	0.9888823628425598
EN_M_027	8	0.8342877626419067	0.36945345997810364
EN_M_027	9	0.32569918036460876	0.8383399248123169
EN_M_027	11	0.7566149830818176	0.2627464532852173
EN_M_027	12	0.7680456042289734	0.28920847177505493
EN_M_027	13	0.6270995140075684	0.41145679354667664
EN_M_027	14	0.7941102981567383	0.3490631580352783
EN_M_027	15	0.9630410075187683	0.06728585064411163
EN_M_027	16	0.6180791258811951	0.523352861404419
EN_M_027	17	0.4926300048828125	0.764826774597168
EN_M_027	18	0.0392516665160656	0.9664458632469177
EN_M_027	20	0.2858673334121704	0.8339654207229614
EN_M_027	21	0.026842748746275902	0.9838173389434814
EN_M_027	22	0.4992494583129883	0.5216774344444275
EN_M_027	24	0.6100826859474182	0.6243201494216919
EN_M_027	25	0.8483163714408875	0.13484130799770355
EN_M_027	26	0.36492758989334106	0.6729836463928223
EN_M_027	27	0.23472312092781067	0.8612242341041565
EN_M_027	28	0.056198421865701675	0.9633497595787048
EN_M_027	29	0.6945918798446655	0.3673555254936218
EN_M_027	30	0.0619167722761631	0.9603703022003174
EN_M_027	31	0.025932200253009796	0.981784462928772
EN_M_027	32	0.9641907215118408	0.13671189546585083
EN_M_027	33	0.7366993427276611	0.39370590448379517
EN_M_027	34	0.6653872728347778	0.5447052717208862
EN_M_027	35	0.9492914080619812	0.1444014310836792
EN_M_027	36	0.08142989873886108	0.9614869356155396
EN_M_027	37	0.16974292695522308	0.8944279551506042
EN_M_027	38	0.7066263556480408	0.41605907678604126
EN_M_027	39	0.14587774872779846	0.8561315536499023
EN_M_027	40	0.4989062547683716	0.5601126551628113
EN_M_027	41	0.9623886942863464	0.14034335315227509
EN_M_027	42	0.8178870677947998	0.4412269592285156
EN_M_027	43	0.6938974857330322	0.4028069078922272
EN_M_027	10	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.04994361102581024	0.9687296748161316
EN_M_033	3	0.012971344403922558	0.9922885298728943
EN_M_033	6	0.3881514072418213	0.8020570278167725
EN_M_033	7	0.9647692441940308	0.12926959991455078
EN_M_033	8	0.4887697100639343	0.7873053550720215
EN_M_033	9	0.4281921982765198	0.7494503855705261
EN_M_033	10	0.981217622756958	0.04758794978260994
EN_M_033	11	0.971738338470459	0.10356120020151138
EN_M_033	12	0.2182985246181488	0.8266218304634094
EN_M_033	13	0.8969321250915527	0.18656425178050995
EN_M_033	14	0.01693652756512165	0.9909244179725647
EN_M_033	15	0.11028227210044861	0.9237244725227356
EN_M_033	17	0.05585343763232231	0.9629929065704346
EN_M_033	18	0.241045743227005	0.8591185808181763
EN_M_033	19	0.035198163241147995	0.9846882224082947
EN_M_033	20	0.05029438063502312	0.9752070307731628
EN_M_033	21	0.7354360818862915	0.6262006759643555
EN_M_033	22	0.9743146896362305	0.08314315229654312
EN_M_033	23	0.9272691607475281	0.24769414961338043
EN_M_033	24	0.8445867896080017	0.39857813715934753
EN_M_033	25	0.9824809432029724	0.0598321408033371
EN_M_033	26	0.6445344686508179	0.7287672162055969
EN_M_033	28	0.9574218988418579	0.10196058452129364
EN_M_033	29	0.9762082099914551	0.05767235904932022
EN_M_033	30	0.9434607028961182	0.21395030617713928
EN_M_033	33	0.9377633333206177	0.10904933512210846
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.9556204080581665	0.12542778253555298
EN_M_034	2	0.03389215096831322	0.984221339225769
EN_M_034	3	0.12408942729234695	0.9508302807807922
EN_M_034	4	0.09864286333322525	0.9536360502243042
EN_M_034	5	0.20614869892597198	0.8163208961486816
EN_M_034	6	0.5870445966720581	0.6296857595443726
EN_M_034	7	0.283873051404953	0.8509892821311951
EN_M_034	8	0.9497854709625244	0.1133873462677002
EN_M_034	9	0.04578087478876114	0.979656457901001
EN_M_034	11	0.046374958008527756	0.9759514331817627
EN_M_034	12	0.9078688025474548	0.17174693942070007
EN_M_034	13	0.22994868457317352	0.8830370306968689
EN_M_034	16	0.7535072565078735	0.5355091691017151
EN_M_034	17	0.5362213253974915	0.7146321535110474
EN_M_034	18	0.10182168334722519	0.9376439452171326
EN_M_034	19	0.02870265021920204	0.9843176603317261
EN_M_034	20	0.7771428227424622	0.33006080985069275
EN_M_034	21	0.3224298059940338	0.8230919241905212
EN_M_034	22	0.10913120210170746	0.9390767216682434
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.038339849561452866	0.9775736927986145
FR_003	4	0.01976657472550869	0.9876295328140259
FR_003	6	0.03097120113670826	0.9811128377914429
FR_003	7	0.19383899867534637	0.902129590511322
FR_003	12	0.22680044174194336	0.8807790875434875
FR_003	15	0.6826011538505554	0.32071349024772644
FR_003	17	0.01795077882707119	0.9911772012710571
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.11081447452306747	0.9248692989349365
FR_015	2	0.9463371634483337	0.08243975043296814
FR_015	3	0.10126069188117981	0.9468506574630737
FR_015	4	0.33380669355392456	0.7261137962341309
FR_015	6	0.9485258460044861	0.08921889215707779
FR_015	8	0.01650891825556755	0.990086019039154
FR_015	10	0.007267077453434467	0.9955163598060608
FR_015	11	0.027119413018226624	0.9823223948478699
FR_015	12	0.9183197021484375	0.1387341320514679
FR_015	13	0.029611576348543167	0.9847613573074341
FR_015	14	0.0382484532892704	0.9825145602226257
FR_015	15	0.8759593367576599	0.29239168763160706
FR_015	16	0.7827484011650085	0.31452319025993347
FR_015	18	0.7281457781791687	0.30404749512672424
FR_015	19	0.6998227834701538	0.31692492961883545
FR_015	5	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_016	3	0.22638335824012756	0.7089714407920837
FR_016	5	0.035910457372665405	0.9722895622253418
FR_016	7	0.22638335824012756	0.7089714407920837
FR_016	9	0.05512307956814766	0.9558926224708557
FR_016	10	0.8845046758651733	0.12213587015867233
FR_016	14	0.8236244916915894	0.18182307481765747
FR_016	17	0.044452302157878876	0.970773458480835
FR_016	18	0.862400472164154	0.1369525045156479
FR_016	19	0.15826134383678436	0.8787328004837036
FR_016	28	0.952271044254303	0.07210934907197952
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	11	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.12722817063331604	0.9054398536682129
FR_024	2	0.5471897125244141	0.6945928335189819
FR_024	3	0.6364654302597046	0.5224680304527283
FR_024	4	0.7356290221214294	0.319665789604187
FR_024	5	0.3646332919597626	0.76706463098526
FR_024	6	0.891146719455719	0.2696472406387329
FR_024	7	0.4442589581012726	0.6349044442176819
FR_024	8	0.16794592142105103	0.8446438908576965
FR_024	9	0.10993301868438721	0.9338955283164978
FR_024	10	0.7850021123886108	0.25710082054138184
FR_024	11	0.5190404057502747	0.6682183742523193
FR_024	12	0.8431185483932495	0.2956218123435974
FR_024	13	0.7966566681861877	0.37628719210624695
FR_024	14	0.86571204662323	0.1658441722393036
FR_024	15	0.604889988899231	0.5164549350738525
FR_024	16	0.16259218752384186	0.9160388112068176
FR_025	1	0.9605714678764343	0.06039218604564667
FR_025	3	0.8740426898002625	0.15797999501228333
FR_025	4	0.9371282458305359	0.10819247364997864
FR_025	5	0.7947980165481567	0.22169698774814606
FR_025	6	0.9738422632217407	0.05811148136854172
FR_025	7	0.986812174320221	0.032517772167921066
FR_025	9	0.204137921333313	0.7198048233985901
FR_025	10	0.008692040108144283	0.9922061562538147
FR_025	11	0.160640686750412	0.9029879570007324
FR_025	12	0.6575648188591003	0.45269790291786194
FR_025	14	0.9667750000953674	0.06675568222999573
FR_025	15	0.4723670780658722	0.606519341468811
FR_025	16	0.9016627669334412	0.1337120532989502
FR_025	17	0.9740928411483765	0.07981618493795395
FR_025	19	0.9751655459403992	0.05940006300806999
FR_025	21	0.9709098935127258	0.05604773387312889
FR_025	23	0.1638452261686325	0.8048096299171448
FR_025	24	0.39459550380706787	0.6809111833572388
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	13	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	22	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.8792698383331299	0.27673235535621643
FR_038	3	0.6942447423934937	0.4891607463359833
FR_038	4	0.016574395820498466	0.990324854850769
FR_038	6	0.01527325063943863	0.9896180033683777
FR_038	9	0.9823763370513916	0.03532524034380913
FR_038	11	0.9807679057121277	0.0519287995994091
FR_038	13	0.4348248541355133	0.6875924468040466
FR_038	14	0.9288262724876404	0.22722871601581573
FR_038	15	0.6529728770256042	0.4233899414539337
FR_038	16	0.6728100180625916	0.34086713194847107
FR_038	17	0.9750937819480896	0.07181521505117416
FR_038	18	0.9221269488334656	0.13906627893447876
FR_038	19	0.7723667621612549	0.4215531647205353
FR_038	21	0.726444661617279	0.6033935546875
FR_038	22	0.3263211250305176	0.7722780704498291
FR_038	23	0.9693275094032288	0.06462977826595306
FR_038	24	0.06729847937822342	0.9696763157844543
FR_038	25	0.854668378829956	0.14668890833854675
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_038	12	0.0	0.0
FR_038	20	0.0	0.0
FR_041	2	0.8809488415718079	0.10099257528781891
FR_041	4	0.013932494446635246	0.9899725914001465
FR_041	5	0.01160937175154686	0.9931714534759521
FR_041	8	0.00858073029667139	0.992297351360321
FR_041	15	0.7005264759063721	0.35030409693717957
FR_041	17	0.012342660687863827	0.9935662150382996
FR_041	18	0.023070743307471275	0.9840901494026184
FR_041	21	0.01942395232617855	0.9858273267745972
FR_041	22	0.03844630345702171	0.9792001843452454
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	12	0.0	0.0
FR_041	13	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	9	0.01146018784493208	0.9883595705032349
FR_043	10	0.01416587270796299	0.9883635640144348
FR_043	11	0.9297855496406555	0.08892073482275009
FR_043	13	0.015598832629621029	0.9866223931312561
FR_043	14	0.9758397340774536	0.03487639129161835
FR_043	21	0.01017994899302721	0.9924508929252625
FR_043	23	0.19518958032131195	0.8862429857254028
FR_043	26	0.09795327484607697	0.9359788298606873
FR_043	28	0.5115175247192383	0.6180312633514404
FR_043	29	0.03246348723769188	0.9813159704208374
FR_043	31	0.011605880223214626	0.9896273612976074
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	30	0.0	0.0
FR_050	2	0.7962714433670044	0.24706070125102997
FR_050	8	0.09484029561281204	0.861892580986023
FR_050	11	0.9633733630180359	0.0883982852101326
FR_050	12	0.9551414251327515	0.05403505638241768
FR_050	15	0.6821885108947754	0.5570131540298462
FR_050	16	0.8596723675727844	0.2099003791809082
FR_050	1	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.2762364149093628	0.7599649429321289
FR_056	2	0.24685093760490417	0.8699144721031189
FR_056	3	0.5658866167068481	0.5057697892189026
FR_056	4	0.049288310110569	0.973350465297699
FR_056	5	0.49294009804725647	0.6479314565658569
FR_056	6	0.8504678010940552	0.16907183825969696
FR_056	7	0.6528059244155884	0.453876256942749
FR_056	8	0.9797024130821228	0.05511251464486122
FR_056	9	0.9599732160568237	0.057958755642175674
FR_056	10	0.47882315516471863	0.6605045795440674
FR_056	11	0.08786275237798691	0.9454082250595093
FR_056	13	0.04668859764933586	0.9601708054542542
FR_056	12	0.0	0.0
FR_061	1	0.9656697511672974	0.058787450194358826
FR_061	2	0.18926425278186798	0.8337730169296265
FR_061	3	0.809227466583252	0.3999674618244171
FR_061	4	0.8804206252098083	0.18847087025642395
FR_061	5	0.8838416934013367	0.17913201451301575
FR_061	6	0.9510655999183655	0.14503449201583862
FR_061	8	0.9302912354469299	0.1281181275844574
FR_061	10	0.8838416934013367	0.17913201451301575
FR_061	13	0.9551332592964172	0.0782819613814354
FR_061	17	0.825603187084198	0.28363320231437683
FR_061	18	0.5763296484947205	0.4390154182910919
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9734243750572205	0.072872593998909
FR_066	4	0.87006676197052	0.25657445192337036
FR_066	10	0.03616684302687645	0.9707423448562622
FR_066	13	0.8692333698272705	0.10713749378919601
FR_066	15	0.9772830605506897	0.06474190950393677
FR_066	16	0.9423588514328003	0.09710770845413208
FR_066	17	0.12913015484809875	0.9135821461677551
FR_066	18	0.9830564856529236	0.04438568651676178
FR_066	19	0.8117539882659912	0.19307853281497955
FR_066	20	0.9833974242210388	0.035865068435668945
FR_066	21	0.9829819798469543	0.04651859775185585
FR_066	22	0.9396069645881653	0.07449157536029816
FR_066	23	0.97252357006073	0.039176199585199356
FR_066	24	0.7975801229476929	0.18420320749282837
FR_066	25	0.9552597999572754	0.15981261432170868
FR_066	26	0.37494009733200073	0.6450977921485901
FR_066	27	0.5609580874443054	0.6629239916801453
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.8892176151275635	0.16613878309726715
FR_070	2	0.8577182292938232	0.18759173154830933
FR_070	3	0.7653024792671204	0.43402087688446045
FR_070	4	0.22694142162799835	0.8363015651702881
FR_070	5	0.8381116390228271	0.25194957852363586
FR_070	6	0.6697051525115967	0.369529128074646
FR_070	7	0.9211080074310303	0.0971168503165245
FR_070	8	0.7607908844947815	0.36320823431015015
FR_070	9	0.4696604907512665	0.5204466581344604
FR_070	10	0.8632224798202515	0.18221642076969147
FR_070	11	0.6028013825416565	0.4298853874206543
FR_070	12	0.9622644782066345	0.10967408865690231
FR_070	13	0.9473335146903992	0.10580924898386002
FR_070	14	0.9140893220901489	0.14701098203659058
FR_070	15	0.9576284885406494	0.13643023371696472
FR_070	16	0.02866058610379696	0.9779819846153259
FR_070	17	0.914521336555481	0.2107050120830536
FR_070	19	0.9725252389907837	0.05025482550263405
FR_070	18	0.0	0.0
FR_072	1	0.12205705046653748	0.885104238986969
FR_072	3	0.7750208377838135	0.28749117255210876
FR_072	6	0.9227795600891113	0.12930914759635925
FR_072	7	0.07701323926448822	0.9092637300491333
FR_072	8	0.22459757328033447	0.7828371524810791
FR_072	22	0.8524916172027588	0.1972016841173172
FR_072	24	0.11623826622962952	0.8926392793655396
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.9280346035957336	0.07556811720132828
FR_078	6	0.33302977681159973	0.5747037529945374
FR_078	11	0.34935519099235535	0.649056613445282
FR_078	12	0.4866195023059845	0.57942134141922
FR_078	14	0.020654791966080666	0.9869973659515381
FR_078	15	0.8081172704696655	0.17632177472114563
FR_078	18	0.009875966235995293	0.9940862655639648
FR_078	20	0.6197034120559692	0.4512324631214142
FR_078	22	0.6938756108283997	0.2928801476955414
FR_078	25	0.9035449624061584	0.1658504605293274
FR_078	27	0.9728825688362122	0.04365342855453491
FR_078	28	0.37175077199935913	0.6270989775657654
FR_078	29	0.9303808808326721	0.10436291992664337
FR_078	30	0.0614958181977272	0.9304713010787964
FR_078	31	0.9477428197860718	0.1445053666830063
FR_078	34	0.9324065446853638	0.0844373106956482
FR_078	35	0.7141270041465759	0.2246185690164566
FR_078	36	0.9706242084503174	0.037212956696748734
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.2688758075237274	0.7752426862716675
FR_080	3	0.25228995084762573	0.8419734239578247
FR_080	4	0.9345903396606445	0.19998538494110107
FR_080	5	0.9263225197792053	0.18000569939613342
FR_080	6	0.9772583842277527	0.046432044357061386
FR_080	8	0.5344799757003784	0.52881920337677
FR_080	10	0.04903540760278702	0.9704117774963379
FR_080	11	0.19562554359436035	0.8368629813194275
FR_080	13	0.848852813243866	0.2440103143453598
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.900752604007721	0.21962593495845795
FR_089	4	0.45274755358695984	0.6061865091323853
FR_089	5	0.9718380570411682	0.07324802875518799
FR_089	7	0.050905730575323105	0.9677765965461731
FR_089	9	0.9450947642326355	0.08862820267677307
FR_089	12	0.7888699769973755	0.38990581035614014
FR_089	16	0.029136043041944504	0.9725349545478821
FR_089	18	0.4094226360321045	0.60970139503479
FR_089	20	0.14240746200084686	0.8824330568313599
FR_089	21	0.9823976159095764	0.03316177800297737
FR_089	22	0.043129853904247284	0.9464024901390076
FR_089	24	0.029136043041944504	0.9725349545478821
FR_089	28	0.9499545693397522	0.09959027916193008
FR_089	29	0.402513712644577	0.6943773627281189
FR_089	31	0.18390439450740814	0.8778744339942932
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.03423812985420227	0.968969464302063
FR_107	4	0.9457476735115051	0.1118876188993454
FR_107	6	0.883223831653595	0.3086583912372589
FR_107	7	0.9548107385635376	0.13798688352108002
FR_107	12	0.0817020982503891	0.9154077172279358
FR_107	14	0.077177993953228	0.9191823601722717
FR_107	16	0.9625428318977356	0.07978402078151703
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.3989049196243286	0.6709936261177063
FR_111	2	0.009810172952711582	0.9951051473617554
FR_111	4	0.03903519734740257	0.982823371887207
FR_111	5	0.9022945165634155	0.26852914690971375
FR_111	6	0.9782170057296753	0.0474056713283062
FR_111	7	0.9749158620834351	0.05499936640262604
FR_111	8	0.973311722278595	0.04428448900580406
FR_111	9	0.3273409307003021	0.6599285006523132
FR_111	10	0.9545871019363403	0.07528045028448105
FR_111	11	0.07158520817756653	0.9415647983551025
FR_111	12	0.5716606378555298	0.592802882194519
FR_111	13	0.049133751541376114	0.9701380133628845
FR_111	14	0.2641831934452057	0.8648937344551086
FR_111	15	0.38168832659721375	0.7113045454025269
FR_111	16	0.12829717993736267	0.9339770078659058
FR_111	17	0.7367970943450928	0.4242345988750458
FR_111	18	0.15464024245738983	0.8825225234031677
FR_111	19	0.6761212944984436	0.3191452920436859
FR_111	20	0.14228370785713196	0.9245470762252808
FR_111	3	0.0	0.0
FR_116	1	0.5860245823860168	0.4202449917793274
FR_116	2	0.3051536977291107	0.6968441605567932
FR_116	7	0.9537210464477539	0.10334011167287827
FR_116	10	0.28720414638519287	0.6559217572212219
FR_116	11	0.5071761012077332	0.5904476046562195
FR_116	12	0.8684781789779663	0.2055509090423584
FR_116	15	0.9110498428344727	0.1758086383342743
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.0677686259150505	0.9429457187652588
FR_117	3	0.06233351305127144	0.9630306959152222
FR_117	5	0.02002439647912979	0.9737115502357483
FR_117	6	0.0178721584379673	0.9850661754608154
FR_117	7	0.019994352012872696	0.9895557761192322
FR_117	8	0.199249729514122	0.8843496441841125
FR_117	11	0.40817853808403015	0.7562109231948853
FR_117	12	0.0377473458647728	0.9691522717475891
FR_117	14	0.00691204285249114	0.9943339824676514
FR_117	15	0.041540227830410004	0.9557764530181885
FR_117	17	0.007353097200393677	0.9947079420089722
FR_117	19	0.08172499388456345	0.9466032981872559
FR_117	20	0.03275025635957718	0.9809367060661316
FR_117	22	0.017840038985013962	0.988838791847229
FR_117	23	0.08711885660886765	0.9273877739906311
FR_117	24	0.052374400198459625	0.9516304135322571
FR_117	26	0.24409545958042145	0.8095960021018982
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.22447240352630615	0.8480706810951233
FR_125	4	0.18358473479747772	0.8771852850914001
FR_125	6	0.5461080074310303	0.6040112376213074
FR_125	8	0.020280292257666588	0.9852709770202637
FR_125	9	0.018745167180895805	0.98869389295578
FR_125	10	0.040380291640758514	0.9767425656318665
FR_125	11	0.6109364628791809	0.43391868472099304
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.40664711594581604	0.6621179580688477
FR_126	4	0.18230797350406647	0.913444459438324
FR_126	7	0.42213231325149536	0.6269885301589966
FR_126	10	0.051517143845558167	0.9626504182815552
FR_126	11	0.9800248742103577	0.03859801962971687
FR_126	14	0.12472932785749435	0.930330216884613
FR_126	16	0.08007674664258957	0.942013144493103
FR_126	19	0.020663389936089516	0.9846636652946472
FR_126	21	0.025726592168211937	0.9848482012748718
FR_126	23	0.1699756532907486	0.8254550695419312
FR_126	25	0.18584151566028595	0.7312867641448975
FR_126	28	0.3168477714061737	0.7035254240036011
FR_126	29	0.5782245993614197	0.4281451106071472
FR_126	31	0.22599920630455017	0.6201099157333374
FR_126	32	0.030895035713911057	0.9737035632133484
FR_126	33	0.06901998072862625	0.9500564336776733
FR_126	34	0.01736806333065033	0.9864428043365479
FR_126	35	0.7396008968353271	0.3353463411331177
FR_126	37	0.5644604563713074	0.5267245769500732
FR_126	38	0.3763750493526459	0.7544991970062256
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.9453863501548767	0.09973222762346268
FR_131	3	0.930925190448761	0.18943533301353455
FR_131	7	0.9784783124923706	0.040949463844299316
FR_131	9	0.03282977268099785	0.9812816381454468
FR_131	14	0.8745534420013428	0.34637436270713806
FR_131	17	0.5054037570953369	0.5987651348114014
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
