Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_127	17	0.038540069013834	0.9568890333175659
HE_127	18	0.7318792343139648	0.28935110569000244
HE_127	19	0.6911658048629761	0.31464314460754395
HE_127	20	0.9549070000648499	0.049600135535001755
HE_127	21	0.038377851247787476	0.9349590539932251
HE_127	22	0.22422389686107635	0.8021565079689026
HE_127	23	0.0813264474272728	0.9002798795700073
HE_127	24	0.7539674043655396	0.2566441595554352
HE_127	25	0.9529737830162048	0.06489403545856476
HE_127	26	0.06317150592803955	0.9459026455879211
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.8474283814430237	0.1471414715051651
HE_128	2	0.2339172065258026	0.7449641227722168
HE_128	3	0.04314885661005974	0.9706304669380188
HE_128	5	0.6408336758613586	0.2714412212371826
HE_128	6	0.06453807651996613	0.9363650679588318
HE_128	7	0.0691596195101738	0.9017603993415833
HE_128	8	0.10700530558824539	0.8939068913459778
HE_128	9	0.4290310740470886	0.7186828255653381
HE_128	10	0.13882794976234436	0.8990688323974609
HE_128	11	0.008958378806710243	0.9944936633110046
HE_128	12	0.1613677591085434	0.772479236125946
HE_128	16	0.9226858019828796	0.10705037415027618
HE_128	17	0.8837795853614807	0.24035856127738953
HE_128	18	0.9729787111282349	0.04888613149523735
HE_128	19	0.9478710889816284	0.1430997997522354
HE_128	20	0.09678994864225388	0.9466471672058105
HE_128	21	0.13867680728435516	0.8311432003974915
HE_128	22	0.014618966728448868	0.9908567667007446
HE_128	23	0.06135077401995659	0.946484386920929
HE_128	24	0.16760031878948212	0.868948757648468
HE_128	25	0.024245090782642365	0.9846718907356262
HE_128	26	0.013656064867973328	0.9918786287307739
HE_128	27	0.9075927138328552	0.17783071100711823
HE_128	28	0.43964698910713196	0.698881208896637
HE_128	29	0.47210925817489624	0.62353515625
HE_128	31	0.10730677098035812	0.9248465299606323
HE_128	32	0.2450810819864273	0.8261765837669373
HE_128	33	0.015209955163300037	0.9909054040908813
HE_128	4	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.033384453505277634	0.9747605323791504
HE_160	2	0.5905277729034424	0.2559223175048828
HE_160	3	0.6787294745445251	0.3782247006893158
HE_160	4	0.34030961990356445	0.7770187258720398
HE_160	5	0.9094241857528687	0.19413429498672485
HE_160	6	0.09560177475214005	0.8572841882705688
HE_160	7	0.8633066415786743	0.20403939485549927
HE_160	8	0.5225839614868164	0.5434820652008057
HE_160	9	0.9564245939254761	0.13685806095600128
HE_160	10	0.7204274535179138	0.29454249143600464
HE_160	11	0.2593316435813904	0.8122419118881226
HE_160	12	0.9522610902786255	0.1676323264837265
HE_160	13	0.00954287126660347	0.9936961531639099
HE_160	14	0.0519791916012764	0.9635190367698669
HE_160	15	0.85616135597229	0.22543074190616608
HE_160	16	0.08124259859323502	0.9350772500038147
HE_160	17	0.9773275852203369	0.04181969538331032
HE_160	18	0.9754229187965393	0.04757985472679138
HE_160	19	0.9805088043212891	0.04617063328623772
HE_160	20	0.9867200255393982	0.024449547752738
HE_160	21	0.9863116145133972	0.034295905381441116
HE_160	22	0.9862132668495178	0.039098966866731644
HE_160	23	0.8173225522041321	0.20154094696044922
HE_160	24	0.9846644997596741	0.029952026903629303
HE_160	25	0.4389914274215698	0.6573212742805481
HE_160	26	0.5906456112861633	0.4503508508205414
HE_160	27	0.9279559850692749	0.15820671617984772
HE_160	30	0.12554672360420227	0.8820371627807617
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_172	1	0.015068813227117062	0.991788923740387
HE_172	2	0.01339135505259037	0.9915875792503357
HE_172	3	0.06043825298547745	0.9678983092308044
HE_172	7	0.018217159435153008	0.9909550547599792
HE_172	8	0.6811494827270508	0.34751561284065247
HE_172	9	0.7099985480308533	0.19380290806293488
HE_172	10	0.01952715776860714	0.9864324927330017
HE_172	11	0.02325255237519741	0.985974133014679
HE_172	12	0.032162219285964966	0.9849175810813904
HE_172	13	0.021589472889900208	0.9858479499816895
HE_172	14	0.7244779467582703	0.29966044425964355
HE_172	15	0.0424606055021286	0.9561625123023987
HE_172	16	0.9354956150054932	0.09119345992803574
HE_172	18	0.9011765122413635	0.1248481348156929
HE_172	19	0.9652226567268372	0.07348906993865967
HE_172	20	0.015295597724616528	0.9901229739189148
HE_172	21	0.14008241891860962	0.8997260332107544
HE_172	22	0.8747232556343079	0.11688163131475449
HE_172	23	0.9471960663795471	0.09479071199893951
HE_172	25	0.9481359124183655	0.0534503199160099
HE_172	26	0.3686569035053253	0.60178142786026
HE_172	28	0.047290753573179245	0.9418075084686279
HE_172	29	0.9607366919517517	0.04414092004299164
HE_172	30	0.5796528458595276	0.3191259503364563
HE_172	31	0.6802353858947754	0.5067113637924194
HE_172	32	0.010456551797688007	0.9937223792076111
HE_172	33	0.016260741278529167	0.990048885345459
HE_172	34	0.013675031252205372	0.9932854175567627
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_173	1	0.6419610977172852	0.41363638639450073
HE_173	2	0.020852215588092804	0.9845649003982544
HE_173	3	0.6241108179092407	0.3717832863330841
HE_173	4	0.06963833421468735	0.9509649276733398
HE_173	5	0.17562632262706757	0.8403074145317078
HE_173	6	0.973594605922699	0.057202864438295364
HE_173	7	0.3388616442680359	0.7371938824653625
HE_173	8	0.7722355127334595	0.271364688873291
HE_173	9	0.018856417387723923	0.967645525932312
HE_173	10	0.023042362183332443	0.9815214276313782
HE_173	11	0.2104005515575409	0.7230812907218933
HE_173	12	0.03438415378332138	0.9772840738296509
HE_173	13	0.10511604696512222	0.9288455843925476
HE_173	14	0.3418363034725189	0.6852039694786072
HE_173	15	0.6505845785140991	0.30551061034202576
HE_173	16	0.01836259290575981	0.9871867895126343
HE_173	17	0.057765036821365356	0.9664589762687683
HE_173	18	0.910027027130127	0.3182178735733032
HE_173	19	0.9061693549156189	0.16123515367507935
HE_173	20	0.010922187939286232	0.9906627535820007
HE_173	21	0.8858110904693604	0.10571073740720749
HE_173	22	0.9811394810676575	0.044668711721897125
HE_173	23	0.801702618598938	0.21768847107887268
HE_173	24	0.692231297492981	0.3421987295150757
HE_173	26	0.9475221633911133	0.05928627774119377
HE_173	25	0.0	0.0
HE_179	1	0.8061673045158386	0.204273521900177
HE_179	2	0.052125539630651474	0.9453932046890259
HE_179	3	0.16408123075962067	0.8453325033187866
HE_179	4	0.9583383798599243	0.05447094887495041
HE_179	5	0.9803285002708435	0.027876634150743484
HE_179	6	0.8084080815315247	0.21775349974632263
HE_179	7	0.38751333951950073	0.7174728512763977
HE_179	8	0.525580108165741	0.3879657983779907
HE_179	9	0.014934573322534561	0.9871535897254944
HE_179	10	0.10178288072347641	0.899262547492981
HE_179	11	0.9794848561286926	0.03678518533706665
HE_179	12	0.17491471767425537	0.8078429698944092
HE_179	13	0.026350047439336777	0.9836249351501465
HE_179	14	0.8061307668685913	0.1887657195329666
HE_179	15	0.8580706715583801	0.17524473369121552
HE_179	16	0.8627708554267883	0.21425500512123108
HE_179	17	0.03484948351979256	0.97101891040802
HE_179	18	0.0828227698802948	0.9464563131332397
HE_179	19	0.9739481806755066	0.06318173557519913
HE_179	20	0.6839483380317688	0.27081629633903503
HE_179	21	0.10375738888978958	0.898193895816803
HE_179	22	0.9367939829826355	0.07527782768011093
HE_179	23	0.9715980887413025	0.03721938654780388
HE_179	24	0.016890253871679306	0.989099383354187
HE_179	25	0.12216784060001373	0.9228707551956177
HE_179	26	0.5462773442268372	0.5788848996162415
HE_179	27	0.7292351126670837	0.3727574944496155
HE_184	1	0.9606004953384399	0.05054045841097832
HE_184	2	0.9854873418807983	0.02297569252550602
HE_184	4	0.9595672488212585	0.06497444957494736
HE_184	5	0.9666705131530762	0.051349569112062454
HE_184	6	0.36264052987098694	0.6947821974754333
HE_184	7	0.04412601515650749	0.9610639214515686
HE_184	8	0.5100691914558411	0.4471370577812195
HE_184	9	0.9672913551330566	0.05597522109746933
HE_184	10	0.9813805222511292	0.03428751230239868
HE_184	11	0.9865608811378479	0.02268216572701931
HE_184	12	0.4111183285713196	0.6387237310409546
HE_184	13	0.9825710654258728	0.03807380050420761
HE_184	14	0.9250844120979309	0.08719494193792343
HE_184	15	0.6265647411346436	0.41046202182769775
HE_184	16	0.04641095921397209	0.9579953551292419
HE_184	17	0.11082781851291656	0.8835314512252808
HE_184	18	0.026072409003973007	0.9821082353591919
HE_184	19	0.14432668685913086	0.891707181930542
HE_184	20	0.6770314574241638	0.22859789431095123
HE_184	21	0.026254825294017792	0.9856629967689514
HE_184	22	0.03636283054947853	0.9576671719551086
HE_184	23	0.12841105461120605	0.7802454829216003
HE_184	24	0.8801214098930359	0.15231376886367798
HE_184	25	0.13265064358711243	0.9050626158714294
HE_184	26	0.8537847995758057	0.13643909990787506
HE_184	27	0.4306561350822449	0.5997320413589478
HE_184	28	0.1493431180715561	0.7093598246574402
HE_184	29	0.9273391366004944	0.10860364139080048
HE_184	30	0.02258075401186943	0.9835952520370483
HE_184	31	0.4563712179660797	0.5734403133392334
HE_184	32	0.9817533493041992	0.04553341120481491
HE_184	33	0.24137206375598907	0.728056013584137
HE_184	3	0.0	0.0
HE_188	1	0.5445603132247925	0.39180830121040344
HE_188	2	0.7958230376243591	0.26680487394332886
HE_188	3	0.21500609815120697	0.7664597630500793
HE_188	4	0.9100496172904968	0.1313362419605255
HE_188	5	0.29715976119041443	0.710658073425293
HE_188	6	0.006930327042937279	0.9914520978927612
HE_188	7	0.6322473287582397	0.3369406461715698
HE_188	8	0.37570449709892273	0.539420485496521
HE_188	9	0.9073641896247864	0.10712005943059921
HE_188	10	0.8276585340499878	0.16081373393535614
HE_188	11	0.6122003793716431	0.47735852003097534
HE_188	12	0.9357404112815857	0.08788371831178665
HE_188	13	0.17836742103099823	0.7538487911224365
HE_188	14	0.08783484250307083	0.8956995606422424
HE_188	16	0.5459656119346619	0.4042153060436249
HE_188	17	0.038633134216070175	0.9348626732826233
HE_188	18	0.17484800517559052	0.8320043087005615
HE_188	19	0.6604170799255371	0.4448077976703644
HE_188	20	0.9591412544250488	0.07928579300642014
HE_188	21	0.509881317615509	0.5421971678733826
HE_188	22	0.5403039455413818	0.5039601922035217
HE_188	23	0.13593968749046326	0.8622671365737915
HE_188	24	0.9577450156211853	0.07723326236009598
HE_188	25	0.8804465532302856	0.2360740751028061
HE_188	26	0.3422166407108307	0.6540163159370422
HE_188	27	0.9792376756668091	0.044946081936359406
HE_188	15	0.0	0.0
HE_197	1	0.03718124330043793	0.9769410490989685
HE_197	2	0.06533759087324142	0.9641467332839966
HE_197	3	0.9283004999160767	0.10508927702903748
HE_197	5	0.08747054636478424	0.95404452085495
HE_197	6	0.19327735900878906	0.8080964088439941
HE_197	7	0.029128359630703926	0.974244236946106
HE_197	8	0.0917341336607933	0.9452514052391052
HE_197	9	0.021832715719938278	0.9825133681297302
HE_197	10	0.08521239459514618	0.9495161771774292
HE_197	11	0.10422477126121521	0.8916184902191162
HE_197	12	0.6192082762718201	0.3811424970626831
HE_197	13	0.08271273225545883	0.9363433122634888
HE_197	14	0.12021182477474213	0.9125015735626221
HE_197	15	0.1529098004102707	0.8185350894927979
HE_197	16	0.022803906351327896	0.9856861233711243
HE_197	17	0.8296607732772827	0.23820309340953827
HE_197	18	0.8296883702278137	0.369848370552063
HE_197	19	0.8721411824226379	0.2894793450832367
HE_197	20	0.9859974384307861	0.030277876183390617
HE_197	21	0.09444946050643921	0.9154450297355652
HE_197	22	0.030751677230000496	0.983024001121521
HE_197	23	0.08992436528205872	0.9433645606040955
HE_197	4	0.0	0.0
HE_205	1	0.9629687666893005	0.05883093550801277
HE_205	2	0.9267453551292419	0.09576571732759476
HE_205	3	0.3929212689399719	0.6080066561698914
HE_205	5	0.9409804344177246	0.07712852954864502
HE_205	6	0.8627572655677795	0.23124931752681732
HE_205	7	0.9342890977859497	0.08676929771900177
HE_205	8	0.4824768006801605	0.5616291761398315
HE_205	9	0.974970281124115	0.04713190719485283
HE_205	10	0.9430579543113708	0.0823458880186081
HE_205	11	0.9554740190505981	0.0533435083925724
HE_205	12	0.5309721231460571	0.5031902194023132
HE_205	13	0.4953811466693878	0.49813443422317505
HE_205	14	0.9786409735679626	0.04409385100007057
HE_205	15	0.9791271090507507	0.03240947052836418
HE_205	16	0.9631949067115784	0.05954476073384285
HE_205	17	0.911216676235199	0.12326274812221527
HE_205	18	0.9541108012199402	0.0562187060713768
HE_205	19	0.4461892545223236	0.5592653751373291
HE_205	20	0.6557895541191101	0.33305618166923523
HE_205	21	0.6720907092094421	0.2921580672264099
HE_205	23	0.8100705742835999	0.20879510045051575
HE_205	24	0.9788880944252014	0.04262356087565422
HE_205	25	0.8991469144821167	0.11392584443092346
HE_205	26	0.8183916211128235	0.2266215831041336
HE_205	27	0.9704978466033936	0.07385944575071335
HE_205	28	0.9551486372947693	0.08535191416740417
HE_205	29	0.8513651490211487	0.20734024047851562
HE_205	30	0.9151140451431274	0.10201691836118698
HE_205	31	0.8831155896186829	0.12318632006645203
HE_205	32	0.9892789721488953	0.026545435190200806
HE_205	33	0.9755735993385315	0.04614700376987457
HE_205	34	0.9416195750236511	0.10879255086183548
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.9648606777191162	0.05251537263393402
HE_206	2	0.8276945352554321	0.4143121540546417
HE_206	3	0.9685163497924805	0.07348635792732239
HE_206	4	0.9724233150482178	0.04244992509484291
HE_206	5	0.8685060143470764	0.2328236997127533
HE_206	6	0.569652259349823	0.6425161957740784
HE_206	7	0.7219433784484863	0.3762015402317047
HE_206	8	0.04190649092197418	0.972347617149353
HE_206	9	0.9787447452545166	0.03612275794148445
HE_206	10	0.9690768122673035	0.07989723980426788
HE_206	11	0.9451306462287903	0.16823677718639374
HE_206	12	0.9285745620727539	0.12141554802656174
HE_206	13	0.9622109532356262	0.11478084325790405
HE_206	14	0.5424553155899048	0.6608800292015076
HE_206	15	0.5291717648506165	0.5617568492889404
HE_206	16	0.7730284333229065	0.4369303286075592
HE_206	17	0.9547216296195984	0.06878860294818878
HE_206	18	0.9509066939353943	0.10012742131948471
HE_206	19	0.9280725121498108	0.1508813202381134
HE_206	20	0.968887209892273	0.04857061803340912
HE_206	21	0.835157036781311	0.18339774012565613
HE_206	22	0.9374117255210876	0.08750160783529282
HE_206	23	0.017685463652014732	0.9903164505958557
HE_206	24	0.9133361577987671	0.12289240211248398
HE_206	25	0.04103546962141991	0.9707848429679871
HE_206	26	0.8312656879425049	0.272810697555542
HE_206	27	0.9658308625221252	0.05257973447442055
HE_206	28	0.9773470759391785	0.033649854362010956
HE_206	29	0.9080505967140198	0.08654984831809998
HE_206	30	0.30551040172576904	0.7684693336486816
HE_206	31	0.9621299505233765	0.06274426728487015
HE_206	32	0.2579582631587982	0.6819264888763428
HE_206	33	0.0	0.0
HE_207	1	0.9031716585159302	0.1811756044626236
HE_207	3	0.4467118978500366	0.47006136178970337
HE_207	4	0.7798760533332825	0.3466794192790985
HE_207	5	0.754497766494751	0.40474799275398254
HE_207	6	0.7678984999656677	0.25356972217559814
HE_207	7	0.5175660848617554	0.624286949634552
HE_207	8	0.305707186460495	0.782681405544281
HE_207	9	0.12409735471010208	0.9171431660652161
HE_207	10	0.019832706078886986	0.9900596141815186
HE_207	11	0.4510171115398407	0.745112419128418
HE_207	12	0.05485589802265167	0.9647610783576965
HE_207	13	0.5086871385574341	0.5867356657981873
HE_207	14	0.20703160762786865	0.8666467666625977
HE_207	15	0.8799418807029724	0.27157625555992126
HE_207	16	0.9634358286857605	0.094314344227314
HE_207	17	0.7749840021133423	0.3625430464744568
HE_207	2	0.0	0.0
HE_209	1	0.9260919690132141	0.11525769531726837
HE_209	3	0.4221612811088562	0.6147109866142273
HE_209	4	0.8836743235588074	0.12112220376729965
HE_209	5	0.8831163048744202	0.1708838939666748
HE_209	6	0.9044042229652405	0.11926679313182831
HE_209	7	0.8639681339263916	0.18708400428295135
HE_209	8	0.02563522569835186	0.960019052028656
HE_209	9	0.979487955570221	0.03400368243455887
HE_209	10	0.08291414380073547	0.9034484028816223
HE_209	11	0.32595449686050415	0.5293663144111633
HE_209	12	0.7857417464256287	0.21926583349704742
HE_209	13	0.9338951110839844	0.13922952115535736
HE_209	14	0.832136869430542	0.20703010261058807
HE_209	15	0.13358919322490692	0.8685784339904785
HE_209	16	0.9599630236625671	0.05989205837249756
HE_209	17	0.7232521772384644	0.2622451186180115
HE_209	18	0.7963312864303589	0.1256275773048401
HE_209	19	0.05425679683685303	0.9541200399398804
HE_209	20	0.9218114614486694	0.10479544848203659
HE_209	21	0.9186381697654724	0.18927466869354248
HE_209	22	0.9757238030433655	0.051453523337841034
HE_209	23	0.7332258224487305	0.3522496223449707
HE_209	24	0.29054874181747437	0.8142147064208984
HE_209	25	0.6637194156646729	0.6241898536682129
HE_209	26	0.568935751914978	0.39041993021965027
HE_209	27	0.05244283005595207	0.9714175462722778
HE_209	28	0.974118173122406	0.05641273036599159
HE_209	30	0.9470903277397156	0.11378996074199677
HE_209	31	0.9421574473381042	0.1148948073387146
HE_209	32	0.8164188861846924	0.17093108594417572
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.980319082736969	0.043899115175008774
HE_216	2	0.8077313303947449	0.2268422394990921
HE_216	3	0.34067896008491516	0.6916038990020752
HE_216	4	0.9388795495033264	0.12027598172426224
HE_216	5	0.42641112208366394	0.6497573852539062
HE_216	6	0.9733926057815552	0.07317875325679779
HE_216	7	0.959820032119751	0.07661198824644089
HE_216	8	0.9114009141921997	0.15788470208644867
HE_216	9	0.04806066304445267	0.9449741244316101
HE_216	10	0.8866854906082153	0.22435402870178223
HE_216	11	0.8849868178367615	0.2094476968050003
HE_216	12	0.8980410099029541	0.2932712733745575
HE_216	13	0.018499251455068588	0.9883676171302795
HE_216	14	0.013868773356080055	0.9892009496688843
HE_216	15	0.8114895820617676	0.3114025592803955
HE_216	16	0.7887800335884094	0.3034028112888336
HE_216	17	0.7887535095214844	0.2787303030490875
HE_216	18	0.05581115558743477	0.9654920101165771
HE_216	19	0.02030479907989502	0.9891854524612427
HE_216	20	0.9567530751228333	0.0929969921708107
HE_216	21	0.9315718412399292	0.1321936994791031
HE_216	22	0.011141717433929443	0.9934007525444031
HE_216	23	0.14180275797843933	0.898526668548584
HE_216	24	0.015484962612390518	0.9880114197731018
HE_216	25	0.06670721620321274	0.9527460336685181
HE_216	26	0.12273457646369934	0.8991491198539734
HE_216	27	0.04039241373538971	0.9726905822753906
HE_218	1	0.14151014387607574	0.8357351422309875
HE_218	3	0.07970840483903885	0.9549568891525269
HE_218	4	0.02027451992034912	0.9903337359428406
HE_218	5	0.9791566133499146	0.04036163166165352
HE_218	6	0.97898268699646	0.058356866240501404
HE_218	7	0.024712547659873962	0.9693660736083984
HE_218	8	0.04232960566878319	0.9711414575576782
HE_218	11	0.03645200654864311	0.9653137922286987
HE_218	12	0.015093128196895123	0.9889436960220337
HE_218	13	0.011911316774785519	0.9907369017601013
HE_218	15	0.018267113715410233	0.9874547719955444
HE_218	16	0.03748331964015961	0.9581010937690735
HE_218	19	0.5849058628082275	0.5346212387084961
HE_218	20	0.9805166125297546	0.02563140168786049
HE_218	21	0.2284768968820572	0.7840900421142578
HE_218	23	0.040335606783628464	0.9679457545280457
HE_218	24	0.9696331024169922	0.02968759275972843
HE_218	25	0.07564206421375275	0.9342812895774841
HE_218	26	0.7995941638946533	0.15538394451141357
HE_218	27	0.8515895009040833	0.14571994543075562
HE_218	29	0.17361502349376678	0.7746343612670898
HE_218	30	0.8927012085914612	0.1289321929216385
HE_218	32	0.1329232156276703	0.7999197244644165
HE_218	33	0.06747669726610184	0.9128808379173279
HE_218	34	0.9892095923423767	0.021757805719971657
HE_218	35	0.9715632200241089	0.03670310229063034
HE_218	36	0.0853102058172226	0.9090173840522766
HE_218	37	0.024997908622026443	0.9782947897911072
HE_218	38	0.22280757129192352	0.7559741139411926
HE_218	39	0.21462352573871613	0.682388424873352
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.016371404752135277	0.9882908463478088
HE_M_001	2	0.8627260327339172	0.41954588890075684
HE_M_001	3	0.8835697770118713	0.27838408946990967
HE_M_001	4	0.7069600224494934	0.4722384214401245
HE_M_001	5	0.21591369807720184	0.8240392804145813
HE_M_001	6	0.1194421797990799	0.9244646430015564
HE_M_001	7	0.02362976409494877	0.9869667291641235
HE_M_001	8	0.9481592774391174	0.1382942944765091
HE_M_001	9	0.24540424346923828	0.8121723532676697
HE_M_001	10	0.6004931330680847	0.5224565267562866
HE_M_001	11	0.13263238966464996	0.9069176316261292
HE_M_001	12	0.12938465178012848	0.9198883175849915
HE_M_001	13	0.13371369242668152	0.8914163708686829
HE_M_001	14	0.049850497394800186	0.9525344371795654
HE_M_001	15	0.6313538551330566	0.44716742634773254
HE_M_001	16	0.08124575018882751	0.9445081949234009
HE_M_001	17	0.15855179727077484	0.9089478850364685
HE_M_001	18	0.023083047941327095	0.9878191947937012
HE_M_001	19	0.06775302439928055	0.93586665391922
HE_M_001	20	0.2570629119873047	0.822561502456665
HE_M_001	21	0.4755856990814209	0.5914537310600281
HE_M_001	22	0.9777517914772034	0.04339112713932991
HE_M_001	23	0.9626281261444092	0.0757158100605011
HE_M_001	24	0.9819018244743347	0.033995140343904495
HE_M_001	25	0.5018153786659241	0.6759670972824097
HE_M_001	26	0.3683127164840698	0.8277381658554077
HE_M_001	27	0.42555826902389526	0.5853073000907898
HE_M_001	28	0.01926257461309433	0.9903140664100647
HE_M_001	29	0.2267351597547531	0.8549520373344421
HE_M_001	30	0.04546384513378143	0.9668614864349365
HE_M_001	31	0.0915837436914444	0.9413890838623047
HE_M_001	32	0.9413480162620544	0.14150097966194153
HE_M_001	33	0.5760763883590698	0.7422931790351868
HE_M_001	34	0.2887834906578064	0.8054827451705933
HE_M_001	35	0.05649958923459053	0.9684094786643982
HE_M_006	1	0.9665838479995728	0.1551034152507782
HE_M_015	1	0.34334906935691833	0.8050203323364258
HE_M_015	2	0.10169845074415207	0.9624010324478149
HE_M_015	3	0.03519223630428314	0.978731632232666
HE_M_015	4	0.07969499379396439	0.9397037029266357
HE_M_015	5	0.8132450580596924	0.1927778571844101
HE_M_015	6	0.09833189100027084	0.8996963500976562
HE_M_015	7	0.973798394203186	0.0708705335855484
HE_M_015	8	0.2994888722896576	0.6720083951950073
HE_M_015	9	0.9714415669441223	0.06765156239271164
HE_M_015	10	0.06282183527946472	0.9774966239929199
HE_M_015	11	0.2089264839887619	0.8781658411026001
HE_M_015	12	0.028919944539666176	0.9858903884887695
HE_M_015	13	0.9758854508399963	0.076344795525074
HE_M_015	14	0.9549939036369324	0.07394351810216904
HE_M_017	1	0.9770846962928772	0.0704139992594719
HE_M_017	2	0.5249229669570923	0.6685354709625244
HE_M_017	3	0.9477757811546326	0.14427006244659424
HE_M_017	4	0.9280612468719482	0.17228630185127258
HE_M_017	5	0.25130870938301086	0.8161336183547974
HE_M_017	6	0.8868026733398438	0.17313723266124725
HE_M_017	7	0.5313634276390076	0.6311425566673279
HE_M_017	8	0.9724158048629761	0.07027949392795563
HE_M_017	9	0.9818077683448792	0.038585957139730453
HE_M_017	10	0.8180975914001465	0.47934696078300476
HE_M_017	11	0.20243649184703827	0.8982738256454468
HE_M_017	12	0.9762925505638123	0.04371264949440956
HE_M_017	13	0.10480199009180069	0.8958644866943359
HE_M_017	14	0.9005215764045715	0.25972041487693787
HE_M_017	15	0.8163995146751404	0.19432230293750763
HE_M_017	16	0.9466648101806641	0.13110804557800293
HE_M_017	17	0.9499194025993347	0.20314572751522064
HE_M_017	18	0.26924124360084534	0.7796769142150879
HE_M_017	19	0.9367161393165588	0.15343818068504333
HE_M_017	20	0.7231911420822144	0.2069849669933319
HE_M_017	21	0.9527458548545837	0.10003413259983063
HE_M_017	22	0.9737846851348877	0.05754641443490982
HE_M_017	23	0.9696788191795349	0.0941411629319191
HE_M_017	24	0.9439550042152405	0.0923377126455307
HE_M_017	25	0.5169091820716858	0.40386149287223816
HE_M_017	26	0.7082726955413818	0.5290607810020447
HE_M_017	27	0.9595103859901428	0.08420398831367493
HE_M_017	28	0.14996039867401123	0.9104418158531189
HE_M_017	29	0.9216451048851013	0.19977380335330963
HE_M_017	30	0.7262846231460571	0.49210691452026367
HE_M_017	31	0.9692082405090332	0.056665945798158646
HE_M_017	32	0.9699332118034363	0.09734848886728287
HE_M_017	33	0.8965505957603455	0.23909598588943481
HE_M_017	34	0.9385088682174683	0.2278284728527069
HE_M_017	35	0.8852190375328064	0.3102985620498657
HE_M_017	36	0.986215353012085	0.042927224189043045
HE_M_017	37	0.4993777871131897	0.6492778062820435
HE_M_022	1	0.9650549292564392	0.06402786821126938
HE_M_022	2	0.9607844352722168	0.09111666679382324
HE_M_025	1	0.711503267288208	0.5063207149505615
HE_M_025	2	0.6544559597969055	0.5200515985488892
HE_M_025	3	0.882307767868042	0.17682288587093353
HE_M_025	4	0.140616774559021	0.8764973282814026
HE_M_025	5	0.17320756614208221	0.8574478030204773
HE_M_030	1	0.9133664965629578	0.08423033356666565
HE_M_030	2	0.9835029244422913	0.038603223860263824
HE_M_030	3	0.97550368309021	0.027452226728200912
HE_M_030	4	0.9496431350708008	0.0750158280134201
HE_M_030	5	0.894753634929657	0.1459597647190094
HE_M_030	6	0.4987315535545349	0.6388551592826843
HE_M_030	7	0.7368432879447937	0.42827871441841125
HE_M_030	8	0.8988392949104309	0.3230626881122589
HE_M_030	9	0.988582968711853	0.03379776328802109
HE_M_030	10	0.4485391676425934	0.6775229573249817
HE_M_030	11	0.6494293808937073	0.45235320925712585
HE_M_030	12	0.14023378491401672	0.8475240468978882
HE_M_030	13	0.9648954272270203	0.07237423956394196
HE_M_030	14	0.9682527780532837	0.06801804900169373
HE_M_030	15	0.969254195690155	0.07859443873167038
HE_M_030	16	0.307915598154068	0.695579469203949
IT_001	2	0.018039414659142494	0.9851791262626648
IT_001	4	0.6275911331176758	0.47922512888908386
IT_001	5	0.017107361927628517	0.9894535541534424
IT_001	6	0.02663487195968628	0.9679864048957825
IT_001	7	0.9795473217964172	0.046833910048007965
IT_001	8	0.019375313073396683	0.9851880073547363
IT_001	9	0.07405173778533936	0.9446362853050232
IT_001	10	0.016296803951263428	0.9894521236419678
IT_001	11	0.04513360559940338	0.9500463604927063
IT_001	12	0.022135784849524498	0.9864845871925354
IT_001	13	0.02767094224691391	0.9758456349372864
IT_001	14	0.9431742429733276	0.16546711325645447
IT_001	15	0.12992732226848602	0.8075886368751526
IT_001	16	0.23607298731803894	0.7305364012718201
IT_001	17	0.47295862436294556	0.7275564074516296
IT_001	18	0.970695972442627	0.03654132038354874
IT_001	19	0.03597808629274368	0.9806346893310547
IT_001	20	0.35382696986198425	0.7294712662696838
IT_001	21	0.013726669363677502	0.9907654523849487
IT_001	22	0.9387513399124146	0.07035493850708008
IT_001	23	0.9515008926391602	0.1315772533416748
IT_001	24	0.29916849732398987	0.7224881649017334
IT_001	25	0.07168625295162201	0.932816207408905
IT_001	26	0.9865508079528809	0.033005621284246445
IT_001	27	0.2796310782432556	0.8134743571281433
IT_001	28	0.8848332762718201	0.18209582567214966
IT_001	29	0.3101178705692291	0.7858033776283264
IT_001	31	0.01971079222857952	0.9876601099967957
