Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_211	28	0.9989270567893982	0.018259452655911446
HE_211	29	0.9997411370277405	0.0007469284464605153
HE_211	30	0.9963136315345764	0.016948694363236427
HE_211	31	0.00580490380525589	0.9999409914016724
HE_211	32	0.04807859659194946	0.9997370839118958
HE_211	33	0.9701255559921265	0.7395064830780029
HE_211	34	0.010077795945107937	0.9997556805610657
HE_211	35	0.9998314380645752	0.01470144558697939
HE_211	36	0.9963411688804626	0.033097557723522186
HE_211	37	0.9994834661483765	0.004424055572599173
HE_211	38	0.0015155980363488197	0.9990361928939819
HE_211	39	0.9988324046134949	0.0022892283741384745
HE_211	40	0.91685950756073	0.5380740761756897
HE_211	41	0.7385361194610596	0.18596051633358002
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0002888728922698647	0.9998369216918945
HE_217	3	0.005310794338583946	0.9999592304229736
HE_217	4	0.9995318651199341	0.8639777302742004
HE_217	6	0.2375543862581253	0.9840017557144165
HE_217	8	0.8292421102523804	0.9980478286743164
HE_217	9	0.9982802867889404	0.16117887198925018
HE_217	10	0.9998237490653992	0.5032524466514587
HE_217	11	0.9985882639884949	0.0027393887285143137
HE_217	12	0.0007427820819430053	0.9983273148536682
HE_217	13	0.19185714423656464	0.999886155128479
HE_217	14	0.960134744644165	0.9955952763557434
HE_217	15	0.9997358918190002	0.0011890415335074067
HE_217	16	0.9919329285621643	0.7173687815666199
HE_217	17	0.9998499155044556	0.0032399152405560017
HE_217	18	0.016026077792048454	0.9982627034187317
HE_217	19	0.9521287083625793	0.7899770140647888
HE_217	20	0.9997894167900085	0.004442548379302025
HE_217	21	0.9987962245941162	0.10506781935691833
HE_217	22	0.002742463257163763	0.9997678399085999
HE_217	23	0.9542274475097656	0.9861372709274292
HE_217	24	0.9973995685577393	0.040684837847948074
HE_217	25	0.99864262342453	0.6427307724952698
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_M_009	1	0.45696863532066345	0.9981396198272705
HE_M_009	2	0.9995926022529602	0.024405043572187424
HE_M_009	3	0.9989209175109863	0.5276864171028137
HE_M_009	4	0.998289167881012	0.6770906448364258
HE_M_009	5	0.999855637550354	0.0035157722886651754
HE_M_009	6	0.9989452958106995	0.05527380481362343
HE_M_009	7	0.9885240197181702	0.10034403204917908
HE_M_009	8	0.9998329877853394	0.006141199264675379
HE_M_009	9	0.9593237638473511	0.2729960083961487
HE_M_009	10	0.9994854927062988	0.005251869093626738
HE_M_009	12	0.9966955184936523	0.15272435545921326
HE_M_009	13	0.9916566610336304	0.017300201579928398
HE_M_009	14	0.9690170288085938	0.9614179134368896
HE_M_009	15	0.9996482133865356	0.06816470623016357
HE_M_009	16	0.9875943660736084	0.656456470489502
HE_M_009	17	0.057687271386384964	0.9981929659843445
HE_M_009	18	0.9997891783714294	0.0019923096988350153
HE_M_009	19	0.999603807926178	0.012414409779012203
HE_M_009	20	0.9778710603713989	0.4529038965702057
HE_M_009	21	0.9893040657043457	0.016544198617339134
HE_M_009	22	0.8756589889526367	0.5392381548881531
HE_M_009	23	0.04081575199961662	0.9980972409248352
HE_M_009	24	0.0006450440268963575	0.9999268054962158
HE_M_009	26	0.9867897629737854	0.07643840461969376
HE_M_009	27	0.9999030828475952	0.003439931198954582
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.41420406103134155	0.9998948574066162
HE_M_014	2	0.9994286894798279	0.030770257115364075
HE_M_014	3	0.9985516667366028	0.011336632072925568
HE_M_014	4	0.0009435019455850124	0.9999005794525146
HE_M_014	5	0.3763357996940613	0.9998644590377808
HE_M_014	6	0.9994421601295471	0.0010665495647117496
HE_M_014	7	0.9998292922973633	0.02669108472764492
HE_M_014	8	0.999762237071991	0.0014236252754926682
HE_M_014	9	0.008030353114008904	0.999881386756897
HE_M_014	10	0.9987579584121704	0.07026994228363037
HE_M_014	11	0.9738875031471252	0.9846791625022888
HE_M_014	12	0.9418213963508606	0.9886121153831482
HE_M_020	1	0.9994538426399231	0.011191394180059433
HE_M_020	2	0.9439319372177124	0.9976346492767334
HE_M_020	3	0.9908428192138672	0.9941262006759644
HE_M_020	4	0.002421000273898244	0.9999455213546753
HE_M_020	5	0.0004739855357911438	0.9998273849487305
HE_M_020	6	0.9981163740158081	0.9040473103523254
HE_M_020	7	0.9991393089294434	0.002702874829992652
HE_M_020	8	0.9998100399971008	0.012828941456973553
HE_M_020	9	0.9711483120918274	0.998454213142395
HE_M_020	10	0.9060682058334351	0.999622106552124
HE_M_020	11	0.9974790215492249	0.9894077181816101
HE_M_020	13	0.8308935165405273	0.9992146492004395
HE_M_020	14	0.99973064661026	0.45801740884780884
HE_M_020	15	0.5833854675292969	0.858967661857605
HE_M_020	16	0.002534647239372134	0.999256432056427
HE_M_020	17	0.8863661289215088	0.9696199893951416
HE_M_020	18	0.7022630572319031	0.9905720353126526
HE_M_020	19	0.9790480732917786	0.07005902379751205
HE_M_020	20	0.9998672008514404	0.2131555676460266
HE_M_020	21	0.9998636245727539	0.0017466788413003087
HE_M_020	22	0.26670584082603455	0.9950016140937805
HE_M_020	23	0.11941904574632645	0.9461694955825806
HE_M_020	24	0.8975649476051331	0.7258633375167847
HE_M_020	25	0.8056431412696838	0.5233120322227478
HE_M_020	26	0.9998807907104492	0.001984121510758996
HE_M_020	27	0.9995593428611755	0.0005703896749764681
HE_M_020	28	0.9996007084846497	0.028904851526021957
HE_M_020	29	0.993720293045044	0.7640777826309204
HE_M_020	30	0.9686999320983887	0.9887266755104065
HE_M_020	31	0.2486228346824646	0.999957799911499
HE_M_020	12	0.0	0.0
HE_M_024	1	0.9998916387557983	0.004659663420170546
HE_M_024	2	0.9988812804222107	0.8858948945999146
HE_M_024	3	0.9801090359687805	0.13940845429897308
HE_M_024	4	0.9998506307601929	0.11254778504371643
HE_M_024	5	0.1351807415485382	0.999360978603363
HE_M_024	6	0.9996050000190735	0.040799569338560104
HE_M_024	7	0.998906135559082	0.0162340197712183
HE_M_024	8	0.003205040004104376	0.9999240636825562
HE_M_024	9	0.9998737573623657	0.012000496499240398
HE_M_024	10	0.9998316764831543	0.10238078236579895
HE_M_024	11	0.9973013997077942	0.9657335877418518
HE_M_024	12	0.9998263716697693	0.01133218128234148
HE_M_032	1	0.33768659830093384	0.9996113181114197
HE_M_032	2	0.003466652240604162	0.999961256980896
HE_M_032	3	0.9993220567703247	0.0042381188832223415
HE_M_032	4	0.00520166102796793	0.9999618530273438
HE_M_032	5	0.7574784755706787	0.9997836947441101
HE_M_032	6	0.9997981190681458	0.32765692472457886
HE_M_032	7	0.858536422252655	0.9996957778930664
HE_M_032	8	0.7830337285995483	0.9995259046554565
HE_M_032	9	0.005296995863318443	0.9987927675247192
HE_M_032	10	0.9998103976249695	0.03492329269647598
HE_M_032	11	0.9974170923233032	0.2327549159526825
HE_M_032	12	0.016248861327767372	0.9999237060546875
HE_M_032	13	0.05091463401913643	0.9999748468399048
HE_M_032	14	0.0025548425037413836	0.9999563694000244
HE_M_032	15	0.9875807762145996	0.9989318251609802
HE_M_032	16	0.07204202562570572	0.9999302625656128
HE_M_032	17	0.5457429885864258	0.9058135747909546
HE_M_032	18	0.012998118065297604	0.999900221824646
HE_M_032	19	0.00022453621204476804	0.9997751116752625
HE_M_032	20	0.016633687540888786	0.9998610019683838
HE_M_032	21	0.002013573655858636	0.9997348189353943
HE_M_032	22	0.0006337188533507288	0.9999220371246338
HE_M_032	23	0.0082233976572752	0.9999569654464722
HE_M_032	24	0.9974278807640076	0.9932842254638672
HE_M_032	25	0.002184441080316901	0.9999021291732788
HE_M_032	26	0.992171049118042	0.09527859836816788
HE_M_032	27	0.09965290129184723	0.9988395571708679
HE_M_032	28	0.9997768998146057	0.006915758363902569
HE_M_034	1	0.9998704195022583	0.0006822745781391859
HE_M_034	2	0.9998738765716553	0.00048658528248779476
HE_M_034	3	0.9998401403427124	0.006130362395197153
HE_M_034	4	0.9999147653579712	0.002686404623091221
HE_M_034	5	0.9999097585678101	0.0951937586069107
HE_M_034	6	0.988497793674469	0.9927345514297485
HE_M_034	7	0.9998564720153809	0.15239086747169495
HE_M_034	8	0.9995977282524109	0.000903177831787616
HE_M_034	9	0.9996084570884705	0.01562533900141716
HE_M_034	10	0.0387849286198616	0.9991857409477234
HE_M_034	11	0.0007377174333669245	0.9999322891235352
HE_M_034	12	0.6025932431221008	0.9003307223320007
HE_M_034	13	0.9998784065246582	0.0027091132942587137
HE_M_037	1	0.9996888637542725	0.0017185017932206392
HE_M_037	2	0.9997387528419495	0.7104789018630981
HE_M_037	3	0.9998812675476074	0.004670716356486082
HE_M_037	4	0.9642854928970337	0.9983633160591125
HE_M_037	6	0.9981112480163574	0.7304186224937439
HE_M_037	7	0.9998403787612915	0.006792778614908457
HE_M_037	8	0.9998525381088257	0.09945699572563171
HE_M_037	9	0.9953536987304688	0.8652753233909607
HE_M_037	10	0.933566153049469	0.998245120048523
HE_M_037	11	0.9997665286064148	0.012375564314424992
HE_M_037	12	0.9870600700378418	0.9884803295135498
HE_M_037	13	0.9985711574554443	0.012364426627755165
HE_M_037	14	0.9967261552810669	0.408407986164093
HE_M_037	15	0.9997802376747131	0.0014402054948732257
HE_M_037	16	0.9998457431793213	0.0017784321680665016
HE_M_037	17	0.9998905658721924	0.03761427104473114
HE_M_037	18	0.6108040809631348	0.9645209908485413
HE_M_037	19	0.9998729228973389	0.04603192210197449
HE_M_037	20	0.999401330947876	0.020587459206581116
HE_M_037	21	0.7793940305709839	0.9976097345352173
HE_M_037	22	0.9997196793556213	0.17926141619682312
HE_M_037	23	0.9996094107627869	0.19524478912353516
HE_M_037	24	0.00032832875149324536	0.9998395442962646
HE_M_037	25	0.9997640252113342	0.08788406103849411
HE_M_037	26	0.999505877494812	0.9215710759162903
HE_M_037	27	0.00835139025002718	0.999963641166687
HE_M_037	28	0.0021870178170502186	0.9999030828475952
HE_M_037	29	0.0006891379016451538	0.9998693466186523
HE_M_037	30	0.9699230194091797	0.9650812745094299
HE_M_037	31	0.999748170375824	0.003381614573299885
HE_M_037	32	0.054562341421842575	0.7585808038711548
HE_M_037	33	0.7431716322898865	0.9973318576812744
HE_M_037	34	0.9657461047172546	0.9861817359924316
HE_M_037	35	0.9951133131980896	0.002901896368712187
HE_M_037	36	0.009621904231607914	0.999373733997345
HE_M_037	37	0.7133710980415344	0.999360978603363
HE_M_037	38	0.9990174770355225	0.005808573216199875
HE_M_037	39	0.0034789976198226213	0.9998960494995117
HE_M_037	40	0.9867782592773438	0.9437088370323181
HE_M_037	5	0.0	0.0
IT_005	1	0.0035929435398429632	0.9997444748878479
IT_005	2	0.9986164569854736	0.9670090079307556
IT_005	3	0.9997933506965637	0.017516130581498146
IT_005	5	0.04179107025265694	0.9913008809089661
IT_005	6	0.986138641834259	0.08328475058078766
IT_005	7	0.0016393524128943682	0.9999490976333618
IT_005	8	0.9998267292976379	0.17166221141815186
IT_005	9	0.027559794485569	0.9999688863754272
IT_005	10	0.0032359694596379995	0.9998395442962646
IT_005	11	0.4603182077407837	0.9998733997344971
IT_005	12	0.12863397598266602	0.9994329810142517
IT_005	13	0.00044757925206795335	0.9998960494995117
IT_005	14	0.6437351703643799	0.9932827949523926
IT_005	15	0.005137424450367689	0.9999547004699707
IT_005	16	0.9623063206672668	0.9988183379173279
IT_005	4	0.0	0.0
IT_030	2	0.9947506785392761	0.06693270057439804
IT_030	3	0.9994637370109558	0.0007426649681292474
IT_030	5	0.9987567663192749	0.0009558557067066431
IT_030	6	0.9956459403038025	0.31818917393684387
IT_030	7	0.9995008707046509	0.0054037668742239475
IT_030	8	0.998557984828949	0.02139822021126747
IT_030	10	0.9988308548927307	0.0016999065410345793
IT_030	11	0.9981365203857422	0.0005957559333182871
IT_030	12	0.998806357383728	0.0006392571958713233
IT_030	14	0.9968234300613403	0.04311290755867958
IT_030	18	0.9993763566017151	0.0005512601346708834
IT_030	20	0.9994869232177734	0.0009254963952116668
IT_030	21	0.009444650262594223	0.9987610578536987
IT_030	22	0.7601777911186218	0.357377827167511
IT_030	23	0.9993525147438049	0.01724560558795929
IT_030	24	0.9868407249450684	0.89217609167099
IT_030	25	0.025383636355400085	0.9920749664306641
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	15	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.9986814856529236	0.006507012527436018
IT_032	3	0.9987930059432983	0.0022143723908811808
IT_032	5	0.9994999170303345	0.00043497802107594907
IT_032	6	0.9867123365402222	0.03274724259972572
IT_032	7	0.008235190063714981	0.9845539927482605
IT_032	8	0.005660947412252426	0.9985020160675049
IT_032	9	0.9828869700431824	0.006066649686545134
IT_032	10	0.9994872808456421	0.0007181111723184586
IT_032	11	0.9994961023330688	0.00035662963637150824
IT_032	12	0.9991822838783264	0.0010823445627465844
IT_032	13	0.9996604919433594	0.0006742274854332209
IT_032	14	0.9994980096817017	0.0004639496037270874
IT_032	15	0.9994632601737976	0.000987826264463365
IT_032	17	0.9994779229164124	0.0006832151557318866
IT_032	19	0.999394416809082	0.0006746648577973247
IT_032	21	0.997742772102356	0.011517759412527084
IT_032	25	0.06523193418979645	0.9995488524436951
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	16	0.0	0.0
IT_032	18	0.0	0.0
IT_032	20	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.000600281753577292	0.9998701810836792
IT_034	3	0.02208596095442772	0.9917205572128296
IT_034	4	0.9989288449287415	0.0012334977509453893
IT_034	5	0.008145928382873535	0.9979910850524902
IT_034	6	0.9839206337928772	0.541625440120697
IT_034	8	0.35519838333129883	0.986735463142395
IT_034	9	0.9995261430740356	0.003588927211239934
IT_034	10	0.016484364867210388	0.9992746710777283
IT_034	11	0.9938521385192871	0.8244537115097046
IT_034	12	0.999733030796051	0.09896934777498245
IT_034	13	0.01651405170559883	0.9940057992935181
IT_034	14	0.9447896480560303	0.9874225854873657
IT_034	15	0.9960762858390808	0.028177153319120407
IT_034	16	0.3389109671115875	0.994132936000824
IT_034	17	0.9873238801956177	0.0440933033823967
IT_034	18	0.9997888207435608	0.0021190443076193333
IT_034	19	0.9955347776412964	0.4657454192638397
IT_034	20	0.0006044662441127002	0.9999310970306396
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_034	21	0.0	0.0
IT_037	1	0.0035865798126906157	0.9991142153739929
IT_037	2	0.06841020286083221	0.9998828172683716
IT_037	4	0.999119222164154	0.005873768590390682
IT_037	5	0.9987843632698059	0.010770134627819061
IT_037	6	0.9845045804977417	0.12052489817142487
IT_037	7	0.001512558083049953	0.9993821382522583
IT_037	9	0.9996629953384399	0.002085998887196183
IT_037	10	0.9994795918464661	0.0024772780016064644
IT_037	12	0.9785299897193909	0.0343373604118824
IT_037	13	0.999464213848114	0.0019628091249614954
IT_037	14	0.9995490908622742	0.0005188969080336392
IT_037	15	0.008148610591888428	0.9969629645347595
IT_037	16	0.09427256137132645	0.9484308362007141
IT_037	17	0.9686813354492188	0.02094111777842045
IT_037	18	0.9998334646224976	0.0014791220892220736
IT_037	19	0.999448835849762	0.0016530865104869008
IT_037	20	0.00031443763873539865	0.999850869178772
IT_037	22	0.9996349811553955	0.015034465119242668
IT_037	23	0.0033213053829967976	0.9988462924957275
IT_037	25	0.9993569254875183	0.0003767113375943154
IT_037	27	0.6512326002120972	0.9936825037002563
IT_037	29	0.953288733959198	0.8608047962188721
IT_037	31	0.9859315156936646	0.05773916468024254
IT_037	32	0.997750461101532	0.08568654954433441
IT_037	33	0.9997420907020569	0.0011907098814845085
IT_037	34	0.9987731575965881	0.0019721987191587687
IT_037	35	0.9993921518325806	0.0013273293152451515
IT_037	36	0.9993284940719604	0.16722753643989563
IT_037	37	0.9971227049827576	0.018939506262540817
IT_037	38	0.9849745035171509	0.6982810497283936
IT_037	3	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.4490489363670349	0.9838116765022278
IT_038	5	0.9393194913864136	0.4556729793548584
IT_038	6	0.4059876501560211	0.9989050626754761
IT_038	8	0.9996821880340576	0.0015777104999870062
IT_038	9	0.0017143290024250746	0.9997144341468811
IT_038	10	0.9995797276496887	0.009398780763149261
IT_038	12	0.9568137526512146	0.05229323357343674
IT_038	14	0.9996874332427979	0.002153043169528246
IT_038	15	0.9993070363998413	0.0062091052532196045
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.9992838501930237	0.4827563464641571
IT_054	3	0.5868629813194275	0.9935824275016785
IT_054	4	0.9998452663421631	0.008246496319770813
IT_054	8	0.22759287059307098	0.8790494203567505
IT_054	10	0.0005972950020805001	0.9999216794967651
IT_054	12	0.9943919777870178	0.038907069712877274
IT_054	13	0.8812753558158875	0.7908014059066772
IT_054	14	0.10988560318946838	0.9979349374771118
IT_054	15	0.999697208404541	0.0068126823753118515
IT_054	16	0.9826599955558777	0.9968851208686829
IT_054	20	0.9600134491920471	0.0665619745850563
IT_054	21	0.03743557631969452	0.9999594688415527
IT_054	22	0.9995805621147156	0.026724180206656456
IT_054	23	0.013290679082274437	0.9997814297676086
IT_054	24	0.3654162883758545	0.45182907581329346
IT_054	25	0.9835842847824097	0.03432586044073105
IT_054	26	0.9998291730880737	0.060297198593616486
IT_054	27	0.0009250587318092585	0.99986732006073
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	6	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	17	0.0	0.0
IT_054	18	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.017850292846560478	0.9875237345695496
IT_055	2	0.9735782146453857	0.15848225355148315
IT_055	3	0.0016716110985726118	0.9994872808456421
IT_055	4	0.9915966391563416	0.04069852828979492
IT_055	6	0.000731959065888077	0.9996261596679688
IT_055	9	0.0002029238676186651	0.9998937845230103
IT_055	10	0.0034878812730312347	0.999510645866394
IT_055	12	0.9994852542877197	0.001426917384378612
IT_055	13	0.9990770816802979	0.012882926501333714
IT_055	15	0.9995658993721008	0.0014702666085213423
IT_055	16	0.9534885287284851	0.9503476023674011
IT_055	17	0.00088591716485098	0.9989342093467712
IT_055	18	0.021800152957439423	0.9997703433036804
IT_055	19	0.8100325465202332	0.9920089244842529
IT_055	20	0.998868465423584	0.003263316582888365
IT_055	21	0.9656118154525757	0.60116046667099
IT_055	22	0.0005251817055977881	0.9997199177742004
IT_055	23	0.004017016384750605	0.9999456405639648
IT_055	26	0.9406558275222778	0.964705228805542
IT_055	27	0.0006718759541399777	0.9999171495437622
IT_055	29	0.9993212223052979	0.003069391706958413
IT_055	31	0.8064939975738525	0.9173809885978699
IT_055	34	0.978945791721344	0.3346279263496399
IT_055	35	0.10757356137037277	0.9942023158073425
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	14	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.999450147151947	0.001812386210076511
IT_057	4	0.0019432053668424487	0.9997057318687439
IT_057	5	0.9996522665023804	0.0028234717901796103
IT_057	6	0.9998854398727417	0.004176984541118145
IT_057	8	0.8925678730010986	0.9737401604652405
IT_057	9	0.9996604919433594	0.0007113743922673166
IT_057	13	0.9992905855178833	0.006554514169692993
IT_057	15	0.9950481057167053	0.06322021782398224
IT_057	16	0.12763318419456482	0.9987095594406128
IT_057	17	0.9985941052436829	0.07093379646539688
IT_057	18	0.9996621608734131	0.0012604250805452466
IT_057	20	0.027474455535411835	0.9993444085121155
IT_057	21	0.7172336578369141	0.9178475737571716
IT_057	22	0.9997884631156921	0.000378199212718755
IT_057	23	0.9998000264167786	0.004862966015934944
IT_057	24	0.9998875856399536	0.002947708126157522
IT_057	25	0.9997764229774475	0.001477181096561253
IT_057	27	0.9618949294090271	0.11026666313409805
IT_057	28	0.9998761415481567	0.0014676807913929224
IT_057	29	0.9996718168258667	0.003859607269987464
IT_057	30	0.9996740818023682	0.0024306478444486856
IT_057	31	0.9997497200965881	0.0007467057439498603
IT_057	32	0.9998310804367065	0.0008160547004081309
IT_057	34	0.01887763850390911	0.9925054907798767
IT_057	35	0.9927148222923279	0.7987865805625916
IT_057	36	0.9997071623802185	0.0011650642845779657
IT_057	37	0.9997822642326355	0.001332040410488844
IT_057	39	0.9998018145561218	0.05924919992685318
IT_057	40	0.0045116255059838295	0.9989957213401794
IT_057	43	0.9964092373847961	0.2845555543899536
IT_057	44	0.9992315769195557	0.0017479488160461187
IT_057	46	0.99619460105896	0.08970796316862106
IT_057	47	0.999868631362915	0.0006407443434000015
IT_057	49	0.0025221153628081083	0.9999327659606934
IT_057	50	0.9997149109840393	0.0064119091257452965
IT_057	51	0.9998028874397278	0.0013117139460518956
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.999484658241272	0.016730906441807747
IT_059	4	0.0018054147949442267	0.9936625957489014
IT_059	6	0.9991614818572998	0.0019543326925486326
IT_059	7	0.32548007369041443	0.9968242645263672
IT_059	8	0.0013605799758806825	0.9969293475151062
IT_059	9	0.9954853057861328	0.9787140488624573
IT_059	10	0.996780276298523	0.6031399965286255
IT_059	12	0.0001491107977926731	0.9998401403427124
IT_059	14	0.9997085928916931	0.027764365077018738
IT_059	15	0.9989198446273804	0.6675426959991455
IT_059	16	0.0004430350963957608	0.9999123811721802
IT_059	17	0.0004453136643860489	0.9999164342880249
IT_059	18	0.9994800686836243	0.048033345490694046
IT_059	19	0.9716818332672119	0.9768754243850708
IT_059	20	0.006524798460304737	0.9990842342376709
IT_059	21	0.001306341728195548	0.9993840456008911
IT_059	22	0.9961611032485962	0.6901397109031677
IT_059	24	0.9949906468391418	0.0012667562114074826
IT_059	25	0.9993757605552673	0.010969090275466442
IT_059	26	0.06414958089590073	0.9996798038482666
IT_059	27	0.5846174359321594	0.9881259202957153
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	23	0.0	0.0
IT_060	1	0.6363431215286255	0.9973447918891907
IT_060	2	0.0010278259869664907	0.9999467134475708
IT_060	3	0.6363431215286255	0.9973447918891907
IT_060	6	0.00737390760332346	0.9982705116271973
IT_060	8	0.0004763214965350926	0.9999116659164429
IT_060	13	0.02003982663154602	0.9973950386047363
IT_060	16	0.0003379418922122568	0.9998781681060791
IT_060	18	0.9954942464828491	0.09104622155427933
IT_060	19	0.9830741286277771	0.9979806542396545
IT_060	21	0.02127748914062977	0.8734468221664429
IT_060	22	0.9994557499885559	0.002067358000203967
IT_060	24	0.20166516304016113	0.9922174215316772
IT_060	26	0.00047317505232058465	0.9999336004257202
IT_060	27	0.9804003238677979	0.8591560125350952
IT_060	30	0.0005723943468183279	0.9999333620071411
IT_060	4	0.0	0.0
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	9	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	17	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	1	0.04836122319102287	0.9985021352767944
IT_061	5	0.9989797472953796	0.0033226318191736937
IT_061	7	0.0002540313871577382	0.9998730421066284
IT_061	8	0.3548765182495117	0.9987264275550842
IT_061	11	0.9997201561927795	0.001393529586493969
IT_061	12	0.0014117439277470112	0.9993355870246887
IT_061	13	0.999710738658905	0.002853824058547616
IT_061	14	0.9997113347053528	0.004859386011958122
IT_061	15	0.9998500347137451	0.004384348634630442
IT_061	16	0.9998188614845276	0.000942692335229367
IT_061	17	0.9997687935829163	0.006532103288918734
IT_061	19	0.9920716881752014	0.48851433396339417
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	1	0.9996730089187622	0.0015576494624838233
IT_063	2	0.9997479319572449	0.001616405206732452
IT_063	3	0.014946838840842247	0.9711112976074219
IT_063	4	0.0020024983678013086	0.9988666772842407
IT_063	5	0.00075656728586182	0.9998099207878113
IT_063	6	0.9998277425765991	0.0013899555196985602
IT_063	7	0.0017687944928184152	0.9998914003372192
IT_063	8	0.9995881915092468	0.0027039058040827513
IT_063	9	0.9563884139060974	0.6768254041671753
IT_063	10	0.9998961687088013	0.013879447244107723
IT_063	11	0.9995056390762329	0.004058145917952061
IT_063	12	0.9995148181915283	0.40221288800239563
IT_063	13	0.7460755705833435	0.9912227392196655
IT_063	14	0.9991320967674255	0.007891551591455936
IT_063	15	0.0005033084889873862	0.9998528957366943
IT_063	16	0.998175859451294	0.0038424599915742874
IT_063	17	0.0009510715026408434	0.9998929500579834
IT_063	19	0.9996509552001953	0.00395652512088418
IT_063	21	0.4926813840866089	0.6485766768455505
IT_063	22	0.023081326857209206	0.9970220923423767
IT_063	23	0.00039661850314587355	0.9995658993721008
IT_063	24	0.9998486042022705	0.0013601667014881968
IT_063	25	0.9997597336769104	0.0004007146053481847
IT_063	26	0.9994788765907288	0.0012681728694587946
IT_063	27	0.999772846698761	0.0008658807491883636
IT_063	28	0.9998632669448853	0.0012593307765200734
IT_063	29	0.9995761513710022	0.04669094458222389
IT_063	30	0.9989016056060791	0.11945147812366486
IT_063	18	0.0	0.0
IT_063	20	0.0	0.0
IT_064	1	0.0005484232679009438	0.999661922454834
IT_064	3	0.12417642027139664	0.9895308017730713
IT_064	5	0.9941462278366089	0.0016047125682234764
IT_064	6	0.0058021582663059235	0.9974014759063721
IT_064	7	0.014623844996094704	0.9998582601547241
IT_064	9	0.1550559401512146	0.7517118453979492
IT_064	13	0.0045264908112585545	0.9979590177536011
IT_064	14	0.9600721001625061	0.9518725275993347
IT_064	16	0.0013563410611823201	0.9998095631599426
IT_064	17	0.9952179789543152	0.497933566570282
IT_064	19	0.9996079802513123	0.0030936719849705696
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	15	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.28519541025161743	0.9947512745857239
IT_083	2	0.9992089867591858	0.0012248276034370065
IT_083	3	0.8989469408988953	0.9940729737281799
IT_083	4	0.9998501539230347	0.18848007917404175
IT_083	5	0.9907344579696655	0.9838613867759705
