Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_348	29	0.9802435636520386	0.02594306878745556
EN_348	30	0.804527759552002	0.2873459756374359
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	16	0.0	0.0
EN_348	19	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_349	1	0.4165801703929901	0.5509090423583984
EN_349	2	0.07731901854276657	0.9506256580352783
EN_349	3	0.9588200449943542	0.06260518729686737
EN_349	4	0.059340670704841614	0.9615668058395386
EN_349	5	0.9918637275695801	0.022517794743180275
EN_349	6	0.9762908220291138	0.06952550262212753
EN_349	7	0.9843307137489319	0.036021094769239426
EN_349	8	0.916499674320221	0.1146351546049118
EN_349	10	0.8259569406509399	0.2688724100589752
EN_349	11	0.9832261204719543	0.026329459622502327
EN_349	12	0.07707509398460388	0.9600241184234619
EN_349	13	0.09690996259450912	0.9494560956954956
EN_349	14	0.7601828575134277	0.34888601303100586
EN_349	15	0.6268489360809326	0.49537622928619385
EN_349	16	0.06413588672876358	0.964400053024292
EN_349	17	0.6251474618911743	0.5785696506500244
EN_349	18	0.9870415925979614	0.02965056151151657
EN_349	19	0.945253312587738	0.08694303780794144
EN_349	21	0.9666397571563721	0.05760408192873001
EN_349	22	0.912338137626648	0.16809336841106415
EN_349	23	0.9853728413581848	0.04787668213248253
EN_349	24	0.690673828125	0.3993077278137207
EN_349	25	0.8982033133506775	0.1611526608467102
EN_349	26	0.9658679962158203	0.09646856784820557
EN_349	27	0.9271454215049744	0.18790046870708466
EN_349	28	0.21523931622505188	0.7475766539573669
EN_349	29	0.39884355664253235	0.7479110360145569
EN_349	30	0.9790732860565186	0.04683646559715271
EN_349	31	0.8801901340484619	0.20728208124637604
EN_349	9	0.0	0.0
EN_349	20	0.0	0.0
EN_352	5	0.6076033115386963	0.4424535632133484
EN_352	6	0.7499375343322754	0.2619646489620209
EN_352	9	0.03746018186211586	0.9646955728530884
EN_352	10	0.9543404579162598	0.049288779497146606
EN_352	11	0.8339433670043945	0.18906277418136597
EN_352	13	0.9905141592025757	0.025915460661053658
EN_352	14	0.9725420475006104	0.037234801799058914
EN_352	15	0.9923087358474731	0.025808092206716537
EN_352	16	0.8976805210113525	0.12200453132390976
EN_352	18	0.9076406359672546	0.15541085600852966
EN_352	19	0.989633321762085	0.033931490033864975
EN_352	20	0.9826106429100037	0.03555341437458992
EN_352	23	0.08726973831653595	0.9353731870651245
EN_352	24	0.10938960313796997	0.9368053674697876
EN_352	25	0.06680984050035477	0.9672607183456421
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.03600773587822914	0.9754183888435364
EN_355	3	0.005751614924520254	0.9971128702163696
EN_355	4	0.04069530591368675	0.9844498038291931
EN_355	5	0.5128927826881409	0.6299325823783875
EN_355	6	0.19206906855106354	0.7807597517967224
EN_355	7	0.006559120956808329	0.9950388073921204
EN_355	8	0.19063355028629303	0.7919825315475464
EN_355	9	0.027534419670701027	0.9833314418792725
EN_355	11	0.1364184468984604	0.9414190649986267
EN_355	12	0.5420830845832825	0.5765455365180969
EN_355	13	0.8220497369766235	0.3615439236164093
EN_355	14	0.04238468408584595	0.9666603803634644
EN_355	15	0.00550928944721818	0.9961989521980286
EN_355	16	0.008317406289279461	0.9941164255142212
EN_355	19	0.036559443920850754	0.976569414138794
EN_355	20	0.005353783257305622	0.9961280226707458
EN_355	21	0.905824601650238	0.1942652314901352
EN_355	22	0.05572913959622383	0.9667400121688843
EN_355	24	0.9582536220550537	0.052102550864219666
EN_355	25	0.3974744975566864	0.7318106293678284
EN_355	27	0.2108239233493805	0.8339787721633911
EN_355	28	0.020794253796339035	0.9868812561035156
EN_355	30	0.009935939684510231	0.9930230379104614
EN_355	1	0.0	0.0
EN_355	10	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.16610272228717804	0.8870123624801636
EN_357	2	0.27321165800094604	0.8150993585586548
EN_357	4	0.061133164912462234	0.9465458393096924
EN_357	5	0.08127366751432419	0.942298412322998
EN_357	6	0.8047606945037842	0.22985000908374786
EN_357	7	0.953491747379303	0.14483940601348877
EN_357	8	0.9302065968513489	0.07461946457624435
EN_357	9	0.3276369571685791	0.7500001192092896
EN_357	10	0.03478269279003143	0.977484405040741
EN_357	15	0.9691331386566162	0.09985524415969849
EN_357	16	0.9826207756996155	0.068206287920475
EN_357	18	0.34981292486190796	0.8344975709915161
EN_357	19	0.8240379095077515	0.20145107805728912
EN_357	20	0.014715679921209812	0.9894887804985046
EN_357	3	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	21	0.0	0.0
EN_360	1	0.07716434448957443	0.9314389228820801
EN_360	4	0.9200742840766907	0.28330060839653015
EN_360	14	0.04102253541350365	0.9708516597747803
EN_360	21	0.9909573793411255	0.041122306138277054
EN_360	22	0.016877803951501846	0.9903379678726196
EN_360	23	0.03166857734322548	0.9837290644645691
EN_360	24	0.29421883821487427	0.6875312328338623
EN_360	25	0.008678770624101162	0.9938659071922302
EN_360	28	0.9888133406639099	0.030969522893428802
EN_360	31	0.9884032607078552	0.040904343128204346
EN_360	32	0.59732985496521	0.7427931427955627
EN_360	34	0.22807766497135162	0.8010426759719849
EN_360	36	0.025700200349092484	0.9875866174697876
EN_360	38	0.10717026889324188	0.9275968670845032
EN_360	43	0.017518943175673485	0.9880498051643372
EN_360	44	0.4830079674720764	0.6435758471488953
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	33	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.7637948393821716	0.2533746063709259
EN_365	6	0.9451448917388916	0.09718470275402069
EN_365	8	0.07465695589780807	0.9413833618164062
EN_365	13	0.8408479690551758	0.25398528575897217
EN_365	17	0.9653728008270264	0.054792385548353195
EN_365	19	0.6909795999526978	0.3830606937408447
EN_365	20	0.03999093547463417	0.9645134806632996
EN_365	22	0.9682835936546326	0.06766841560602188
EN_365	25	0.9393578171730042	0.1513938158750534
EN_365	27	0.7969899773597717	0.2794595956802368
EN_365	28	0.8880314826965332	0.2286488115787506
EN_365	30	0.919309675693512	0.3154281675815582
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	7	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	18	0.0	0.0
EN_365	21	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9681752324104309	0.05401758849620819
EN_368	2	0.01685943454504013	0.9878215193748474
EN_368	5	0.47882482409477234	0.5622299313545227
EN_368	7	0.9457115530967712	0.08444724977016449
EN_368	8	0.21223755180835724	0.9273101687431335
EN_368	9	0.038903068751096725	0.9773584604263306
EN_368	11	0.18626618385314941	0.8844149112701416
EN_368	13	0.8837697505950928	0.18675880134105682
EN_368	16	0.0664820447564125	0.9572346210479736
EN_368	17	0.04814526438713074	0.9742394685745239
EN_368	18	0.9470996856689453	0.09220513701438904
EN_368	19	0.9635003805160522	0.07855180650949478
EN_368	20	0.9648741483688354	0.0457465834915638
EN_368	21	0.3689034581184387	0.6776189208030701
EN_368	22	0.06162568926811218	0.9532468914985657
EN_368	23	0.15400557219982147	0.9094058871269226
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_374	1	0.9058613777160645	0.14569148421287537
EN_374	2	0.13592249155044556	0.9287914037704468
EN_374	3	0.004978517536073923	0.9957041144371033
EN_374	4	0.004998521413654089	0.997079610824585
EN_374	5	0.09614662826061249	0.9158204793930054
EN_374	7	0.7648905515670776	0.3233810067176819
EN_374	8	0.03632544353604317	0.9670189619064331
EN_374	10	0.3288098871707916	0.7426963448524475
EN_374	11	0.10962832719087601	0.9179563522338867
EN_374	12	0.07463066279888153	0.904149055480957
EN_374	13	0.1736413687467575	0.8909378051757812
EN_374	17	0.05319429188966751	0.9566424489021301
EN_374	18	0.18925757706165314	0.7955270409584045
EN_374	19	0.004616070538759232	0.996759831905365
EN_374	20	0.0198279470205307	0.9859440326690674
EN_374	22	0.056071795523166656	0.9661832451820374
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.5924466848373413	0.3310757875442505
EN_378	2	0.050356484949588776	0.967442512512207
EN_378	3	0.15883566439151764	0.8832862377166748
EN_378	6	0.024374766275286674	0.9835544228553772
EN_378	7	0.13644865155220032	0.9276294708251953
EN_378	10	0.9665688872337341	0.06800006330013275
EN_378	11	0.04201409965753555	0.9488343000411987
EN_378	12	0.2165984809398651	0.7916815876960754
EN_378	13	0.7074814438819885	0.2781093418598175
EN_378	15	0.8309168219566345	0.3539753258228302
EN_378	16	0.03541821986436844	0.9711323380470276
EN_378	17	0.0747525617480278	0.9501788020133972
EN_378	18	0.01687055081129074	0.9884059429168701
EN_378	22	0.015828216448426247	0.9910339713096619
EN_378	24	0.1767345368862152	0.9138765335083008
EN_378	26	0.05394403263926506	0.9210634231567383
EN_378	28	0.01258560735732317	0.987195611000061
EN_378	29	0.9783084988594055	0.04399663209915161
EN_378	30	0.0428641103208065	0.9613392949104309
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	14	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	25	0.0	0.0
EN_378	27	0.0	0.0
EN_379	3	0.019712073728442192	0.9920676946640015
EN_379	4	0.8673354983329773	0.19484420120716095
EN_379	6	0.6690360903739929	0.4056014120578766
EN_379	7	0.9385236501693726	0.08223969489336014
EN_379	8	0.7415670156478882	0.4569093883037567
EN_379	10	0.2909313142299652	0.8449370861053467
EN_379	12	0.825558066368103	0.21140751242637634
EN_379	13	0.8561683893203735	0.27404627203941345
EN_379	14	0.9351062178611755	0.0672840103507042
EN_379	15	0.6093397736549377	0.48881813883781433
EN_379	17	0.984459400177002	0.06224397197365761
EN_379	18	0.8327191472053528	0.29854869842529297
EN_379	20	0.12865398824214935	0.8752573132514954
EN_379	23	0.9665029644966125	0.05661608651280403
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	5	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	16	0.0	0.0
EN_379	19	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	4	0.35883817076683044	0.7454880475997925
EN_383	5	0.8657411932945251	0.2675650417804718
EN_383	6	0.013546274043619633	0.9933649301528931
EN_383	7	0.16834798455238342	0.9114978909492493
EN_383	9	0.00715787336230278	0.9959850311279297
EN_383	11	0.07413161545991898	0.9517078399658203
EN_383	12	0.03723152354359627	0.9778251051902771
EN_383	13	0.008559191599488258	0.9936801195144653
EN_383	15	0.03218194097280502	0.9694063067436218
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.006934870965778828	0.996278703212738
EN_388	3	0.009274381212890148	0.9950026869773865
EN_388	4	0.007031084503978491	0.9951500296592712
EN_388	6	0.006089207716286182	0.9955944418907166
EN_388	7	0.027514062821865082	0.984723687171936
EN_388	8	0.005423310212790966	0.9971674084663391
EN_388	9	0.008662216365337372	0.9948687553405762
EN_388	10	0.015099666081368923	0.9899278283119202
EN_388	11	0.044253572821617126	0.9512137770652771
EN_388	12	0.2354840487241745	0.9100846648216248
EN_388	13	0.011714237742125988	0.9935178756713867
EN_388	14	0.021417468786239624	0.9886865615844727
EN_388	15	0.02365521900355816	0.9854663610458374
EN_388	16	0.022195713594555855	0.9834561944007874
EN_388	19	0.1119249165058136	0.9072880148887634
EN_388	21	0.0800887942314148	0.9447276592254639
EN_388	24	0.05641556531190872	0.9508599042892456
EN_388	25	0.03794834390282631	0.9814043641090393
EN_388	26	0.006770238280296326	0.9963104128837585
EN_388	27	0.006539822090417147	0.9965391159057617
EN_388	28	0.004275946412235498	0.9973975419998169
EN_388	29	0.018722614273428917	0.9938217401504517
EN_388	30	0.02500011958181858	0.9882975220680237
EN_388	32	0.02001339942216873	0.984483540058136
EN_388	33	0.015681877732276917	0.9884926080703735
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	31	0.0	0.0
EN_M_010	1	0.954376220703125	0.11162164807319641
EN_M_010	2	0.7255315184593201	0.7473474740982056
EN_M_010	3	0.9565712809562683	0.25961610674858093
EN_M_010	4	0.8946706056594849	0.2859480381011963
EN_M_010	5	0.6401357054710388	0.5235897302627563
EN_M_010	6	0.9357884526252747	0.17029674351215363
EN_M_010	7	0.9710383415222168	0.14381834864616394
EN_M_010	8	0.6173471212387085	0.5567556619644165
EN_M_010	9	0.841878354549408	0.34157049655914307
EN_M_010	10	0.9055085778236389	0.39114469289779663
EN_M_010	12	0.5902529954910278	0.5411366820335388
EN_M_010	13	0.6670711040496826	0.4544282853603363
EN_M_010	14	0.8643389940261841	0.453897088766098
EN_M_010	15	0.9802244305610657	0.06094871833920479
EN_M_010	16	0.9191907048225403	0.2814437747001648
EN_M_010	17	0.31982144713401794	0.8411692976951599
EN_M_010	18	0.4064333140850067	0.7688462734222412
EN_M_010	19	0.4254690706729889	0.6367164254188538
EN_M_010	21	0.48839500546455383	0.789488673210144
EN_M_010	22	0.9795570373535156	0.08149053901433945
EN_M_010	23	0.9003453850746155	0.4551805555820465
EN_M_010	24	0.05180347338318825	0.9832081198692322
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.973373532295227	0.07069991528987885
EN_M_014	2	0.9874109625816345	0.04518057405948639
EN_M_014	3	0.9798377156257629	0.07165367156267166
EN_M_014	4	0.9572612643241882	0.08878535777330399
EN_M_014	5	0.9272409677505493	0.1824023723602295
EN_M_014	6	0.9721264243125916	0.09400533139705658
EN_M_014	7	0.9697891473770142	0.07705733180046082
EN_M_014	8	0.9188827276229858	0.11353631317615509
EN_M_014	9	0.9358355402946472	0.16805964708328247
EN_M_014	10	0.977350115776062	0.07340286672115326
EN_M_014	11	0.9797697067260742	0.06798108667135239
EN_M_014	12	0.9855888485908508	0.05377881973981857
EN_M_014	13	0.9136220216751099	0.14362889528274536
EN_M_014	14	0.29474765062332153	0.8218408226966858
EN_M_014	16	0.9327244162559509	0.1647683084011078
EN_M_014	17	0.9164282083511353	0.195505291223526
EN_M_014	18	0.9058030843734741	0.18268443644046783
EN_M_014	19	0.9391646981239319	0.12243679165840149
EN_M_014	20	0.844548761844635	0.1562977135181427
EN_M_014	21	0.9075535535812378	0.14698436856269836
EN_M_014	15	0.0	0.0
EN_M_024	1	0.9192402958869934	0.20783059298992157
EN_M_024	2	0.9589977860450745	0.17649395763874054
EN_M_024	3	0.8448349833488464	0.35838308930397034
EN_M_024	4	0.6016563177108765	0.7057890295982361
EN_M_024	5	0.820708692073822	0.5884650945663452
EN_M_024	6	0.21116727590560913	0.9327771663665771
EN_M_024	7	0.06795450299978256	0.9640480279922485
EN_M_024	8	0.9071788787841797	0.5519927740097046
EN_M_024	9	0.5634477734565735	0.6567035913467407
EN_M_024	10	0.04013388231396675	0.9841305613517761
EN_M_024	11	0.018093112856149673	0.9916419982910156
EN_M_024	12	0.2682567238807678	0.9107045531272888
EN_M_024	13	0.38764527440071106	0.9115902781486511
EN_M_024	14	0.5547509789466858	0.6153117418289185
EN_M_024	15	0.31333407759666443	0.8842876553535461
EN_M_024	16	0.15432079136371613	0.9433538317680359
EN_M_024	17	0.11613328009843826	0.9682649374008179
EN_M_024	18	0.9834835529327393	0.08166822791099548
EN_M_024	19	0.9103334546089172	0.4578809440135956
EN_M_024	20	0.9089429378509521	0.21757031977176666
EN_M_024	21	0.979387640953064	0.06162617355585098
EN_M_024	22	0.8353968858718872	0.2975849211215973
EN_M_024	23	0.9680498838424683	0.10845420509576797
EN_M_025	1	0.3419586420059204	0.798012912273407
EN_M_025	2	0.9769397974014282	0.08825192600488663
EN_M_025	4	0.9847630858421326	0.08110503107309341
EN_M_025	5	0.986583411693573	0.11276902258396149
EN_M_025	6	0.01924300007522106	0.9900045990943909
EN_M_025	7	0.07315792888402939	0.9687323570251465
EN_M_025	8	0.8969363570213318	0.29494598507881165
EN_M_025	9	0.9790835976600647	0.10136911273002625
EN_M_025	10	0.7442969679832458	0.6141117215156555
EN_M_025	11	0.9459583163261414	0.2388981431722641
EN_M_025	12	0.019680466502904892	0.9805288910865784
EN_M_025	13	0.9557368159294128	0.2518429458141327
EN_M_025	14	0.9509710669517517	0.17496153712272644
EN_M_025	15	0.985206663608551	0.04339921101927757
EN_M_025	16	0.4791199266910553	0.8233968019485474
EN_M_025	17	0.9394350051879883	0.2101079374551773
EN_M_025	18	0.17866742610931396	0.9244817495346069
EN_M_025	19	0.10906272381544113	0.9592097997665405
EN_M_025	20	0.9115817546844482	0.450933575630188
EN_M_025	21	0.9169686436653137	0.36622539162635803
EN_M_025	22	0.9364091753959656	0.21533161401748657
EN_M_025	23	0.8881517052650452	0.35605648159980774
EN_M_025	3	0.0	0.0
EN_M_027	1	0.7309991717338562	0.6380075216293335
EN_M_027	2	0.6590502858161926	0.5015093684196472
EN_M_027	3	0.039720579981803894	0.9756935238838196
EN_M_027	4	0.6214452385902405	0.8165315389633179
EN_M_027	5	0.20885001122951508	0.9250173568725586
EN_M_027	6	0.37407875061035156	0.716858446598053
EN_M_027	7	0.08145356923341751	0.9343276023864746
EN_M_027	8	0.9611685276031494	0.17487052083015442
EN_M_027	9	0.41413554549217224	0.7446341514587402
EN_M_027	11	0.6958615183830261	0.4147709012031555
EN_M_027	12	0.7471590638160706	0.3441326916217804
EN_M_027	13	0.8057781457901001	0.23766864836215973
EN_M_027	14	0.9040506482124329	0.2312326431274414
EN_M_027	15	0.9738665819168091	0.04838152602314949
EN_M_027	16	0.7125075459480286	0.4433232247829437
EN_M_027	17	0.885708749294281	0.38816970586776733
EN_M_027	18	0.016725385561585426	0.9839762449264526
EN_M_027	19	0.0967322438955307	0.9046638607978821
EN_M_027	20	0.11188579350709915	0.9081727266311646
EN_M_027	21	0.027462251484394073	0.98189777135849
EN_M_027	22	0.35699334740638733	0.6240874528884888
EN_M_027	24	0.4294285774230957	0.8296881914138794
EN_M_027	25	0.9407921433448792	0.06208004429936409
EN_M_027	26	0.5269711017608643	0.5516597628593445
EN_M_027	27	0.21195927262306213	0.8861043453216553
EN_M_027	28	0.24676017463207245	0.752841055393219
EN_M_027	29	0.5970463752746582	0.40535202622413635
EN_M_027	30	0.19890280067920685	0.7842391729354858
EN_M_027	31	0.011988900601863861	0.9893797039985657
EN_M_027	32	0.9599157571792603	0.19776056706905365
EN_M_027	33	0.8931601047515869	0.18361976742744446
EN_M_027	34	0.8304193615913391	0.3818662166595459
EN_M_027	35	0.9560809135437012	0.12696273624897003
EN_M_027	36	0.13686391711235046	0.9306491613388062
EN_M_027	37	0.2013908475637436	0.902218759059906
EN_M_027	38	0.8451558351516724	0.32282763719558716
EN_M_027	39	0.09533276408910751	0.9245030879974365
EN_M_027	40	0.4266154170036316	0.7506482005119324
EN_M_027	41	0.9634231328964233	0.1804271638393402
EN_M_027	42	0.8308480978012085	0.4852873980998993
EN_M_027	43	0.5237134099006653	0.5143771171569824
EN_M_027	10	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.04341014474630356	0.9664660096168518
EN_M_033	3	0.010775170288980007	0.9940590858459473
EN_M_033	4	0.007334566209465265	0.9954010248184204
EN_M_033	6	0.6928227543830872	0.6498012542724609
EN_M_033	7	0.9671712517738342	0.13409125804901123
EN_M_033	8	0.7692055702209473	0.6882937550544739
EN_M_033	9	0.46015381813049316	0.7810124754905701
EN_M_033	10	0.989547848701477	0.03784618899226189
EN_M_033	11	0.9686510562896729	0.14887157082557678
EN_M_033	12	0.5852775573730469	0.5648635029792786
EN_M_033	13	0.9680209159851074	0.0816032811999321
EN_M_033	14	0.02921656332910061	0.9826677441596985
EN_M_033	15	0.20483478903770447	0.851582407951355
EN_M_033	16	0.041284382343292236	0.9815597534179688
EN_M_033	17	0.0480097159743309	0.9752305150032043
EN_M_033	18	0.32069242000579834	0.8690361976623535
EN_M_033	19	0.039531294256448746	0.9783084988594055
EN_M_033	20	0.13491401076316833	0.9185831546783447
EN_M_033	21	0.9256098866462708	0.33382678031921387
EN_M_033	22	0.9768209457397461	0.09873411804437637
EN_M_033	23	0.8604444265365601	0.41470053791999817
EN_M_033	24	0.9433258175849915	0.3119904100894928
EN_M_033	25	0.9841539263725281	0.06569715589284897
EN_M_033	26	0.251786470413208	0.9506241679191589
EN_M_033	27	0.7375385165214539	0.3958761692047119
EN_M_033	28	0.9730312824249268	0.08142351359128952
EN_M_033	29	0.9779706597328186	0.05819970741868019
EN_M_033	30	0.975623369216919	0.10771530866622925
EN_M_033	32	0.6666077375411987	0.36006414890289307
EN_M_033	33	0.976735532283783	0.054005369544029236
EN_M_033	1	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_034	1	0.980690062046051	0.06558218598365784
EN_M_034	2	0.03917747363448143	0.982396125793457
EN_M_034	3	0.21841458976268768	0.870034396648407
EN_M_034	4	0.37710437178611755	0.8130776882171631
EN_M_034	5	0.29190772771835327	0.6470517516136169
EN_M_034	6	0.8469589352607727	0.28240203857421875
EN_M_034	7	0.44381144642829895	0.8034821152687073
EN_M_034	8	0.9621604084968567	0.09650307148694992
EN_M_034	9	0.06417622417211533	0.9587211608886719
EN_M_034	10	0.906658947467804	0.23379962146282196
EN_M_034	11	0.06429684162139893	0.9695429801940918
EN_M_034	12	0.9301958084106445	0.13287506997585297
EN_M_034	13	0.8949341773986816	0.1887216717004776
EN_M_034	14	0.5389507412910461	0.5304961204528809
EN_M_034	15	0.562910795211792	0.7851880192756653
EN_M_034	16	0.8540024161338806	0.4991043210029602
EN_M_034	17	0.8930803537368774	0.2785125970840454
EN_M_034	18	0.5693358182907104	0.5189260840415955
EN_M_034	19	0.03287409991025925	0.9828650951385498
EN_M_034	20	0.5422264337539673	0.5312004089355469
EN_M_034	21	0.3692246377468109	0.7380865216255188
EN_M_034	22	0.11164075881242752	0.9543672800064087
FR_003	2	0.07181049883365631	0.9752693772315979
FR_003	3	0.0072876522317528725	0.9942179918289185
FR_003	4	0.03440377488732338	0.9779866337776184
FR_003	5	0.018489694222807884	0.9864975810050964
FR_003	6	0.02653132937848568	0.9862346053123474
FR_003	7	0.37883931398391724	0.8501301407814026
FR_003	12	0.3027380406856537	0.836015522480011
FR_003	13	0.10602161288261414	0.9046972393989563
FR_003	14	0.28643056750297546	0.7182572484016418
FR_003	17	0.008514956571161747	0.9954857230186462
FR_003	1	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.3823826313018799	0.7710404396057129
FR_015	2	0.9390893578529358	0.0985332503914833
FR_015	3	0.5880590081214905	0.672645628452301
FR_015	4	0.15217380225658417	0.8798806667327881
FR_015	5	0.9759112596511841	0.03075466863811016
FR_015	6	0.9049890637397766	0.1565205305814743
FR_015	8	0.015279827639460564	0.9880785346031189
FR_015	10	0.0038099344819784164	0.9972419738769531
FR_015	11	0.034198541194200516	0.9798811674118042
FR_015	12	0.34178152680397034	0.7251678705215454
FR_015	13	0.02161506563425064	0.9874196648597717
FR_015	14	0.0833609476685524	0.9667392373085022
FR_015	15	0.8688591122627258	0.29536768794059753
FR_015	16	0.8874319791793823	0.2556874752044678
FR_015	17	0.019114160910248756	0.9838338494300842
FR_015	18	0.43397215008735657	0.6077522039413452
FR_015	19	0.8595892190933228	0.22508755326271057
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_016	3	0.045259758830070496	0.9606068730354309
FR_016	7	0.045259758830070496	0.9606068730354309
FR_016	10	0.8213894367218018	0.30628854036331177
FR_016	11	0.5602304935455322	0.5597043633460999
FR_016	12	0.9656640887260437	0.06114250048995018
FR_016	17	0.050284530967473984	0.9732893705368042
FR_016	18	0.9133580327033997	0.10461264848709106
FR_016	19	0.13369537889957428	0.9000338315963745
FR_016	28	0.9446333646774292	0.11742117255926132
FR_016	29	0.8042943477630615	0.2832677364349365
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_024	1	0.16128990054130554	0.8625167608261108
FR_024	2	0.684454083442688	0.600331723690033
FR_024	3	0.47504839301109314	0.7194711565971375
FR_024	4	0.9476637840270996	0.11098457872867584
FR_024	5	0.2932346761226654	0.8183128833770752
FR_024	6	0.8688467144966125	0.31769290566444397
FR_024	7	0.8266062140464783	0.4043944776058197
FR_024	8	0.30944395065307617	0.7530320286750793
FR_024	9	0.17071029543876648	0.9364013075828552
FR_024	10	0.863709032535553	0.27297016978263855
FR_024	11	0.7381802201271057	0.4815833568572998
FR_024	12	0.9196705222129822	0.20391955971717834
FR_024	13	0.7555676698684692	0.4208986759185791
FR_024	14	0.9442865252494812	0.09119290858507156
FR_024	15	0.9028722643852234	0.23410579562187195
FR_024	16	0.6143243908882141	0.6220635175704956
FR_025	1	0.9584577083587646	0.07953925430774689
