Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	8	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.9965864419937134	0.008328540250658989
FR_031	3	0.88567715883255	0.4760366380214691
FR_031	5	0.983991265296936	0.0330025888979435
FR_031	11	0.9987572431564331	0.009655026718974113
FR_031	12	0.7211927771568298	0.9627140760421753
FR_031	15	0.18084415793418884	0.9886494874954224
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_031	17	0.0	0.0
FR_034	1	0.9641971588134766	0.38782384991645813
FR_034	8	0.9995344877243042	0.003190171206369996
FR_034	13	0.062395330518484116	0.9991748929023743
FR_034	14	0.9909592866897583	0.020630523562431335
FR_034	15	0.9955060482025146	0.04980204254388809
FR_034	17	0.9995660185813904	0.010330375283956528
FR_034	19	0.9499530792236328	0.5630064606666565
FR_034	21	0.9974518418312073	0.10219167172908783
FR_034	22	0.0043402607552707195	0.9997026324272156
FR_034	24	0.9993788003921509	0.006017959676682949
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	4	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_034	23	0.0	0.0
FR_036	1	0.42400622367858887	0.9064640998840332
FR_036	2	0.01879396103322506	0.9993588328361511
FR_036	3	0.011929575353860855	0.9992489218711853
FR_036	5	0.0024237839970737696	0.9996349811553955
FR_036	10	0.009595689363777637	0.9993870258331299
FR_036	12	0.004848201293498278	0.9997245669364929
FR_036	14	0.001985979499295354	0.9995829463005066
FR_036	17	0.9996500015258789	0.0021813169587403536
FR_036	19	0.003890083869919181	0.9993928670883179
FR_036	25	0.0029810837004333735	0.9998527765274048
FR_036	27	0.04462263360619545	0.99595707654953
FR_036	29	0.007964590564370155	0.9981910586357117
FR_036	30	0.03310942277312279	0.9951181411743164
FR_036	31	0.006664702668786049	0.9998283386230469
FR_036	32	0.9855550527572632	0.1742328703403473
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_049	4	0.08157955855131149	0.998028576374054
FR_049	5	0.0022958857007324696	0.999665379524231
FR_049	6	0.7836925387382507	0.8927806615829468
FR_049	8	0.07588760554790497	0.9991430044174194
FR_049	10	0.9940512776374817	0.03452940285205841
FR_049	13	0.9747274518013	0.13166150450706482
FR_049	16	0.0034357537515461445	0.999397873878479
FR_049	18	0.9830266833305359	0.13948030769824982
FR_049	19	0.005266537424176931	0.9998490810394287
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	6	0.00423269672319293	0.9986724853515625
FR_054	9	0.9989608526229858	0.006278601475059986
FR_054	11	0.998866081237793	0.03589809313416481
FR_054	12	0.001303279073908925	0.9997760653495789
FR_054	13	0.9990265369415283	0.008589784614741802
FR_054	15	0.9959873557090759	0.24643975496292114
FR_054	16	0.9994706511497498	0.04983413591980934
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	5	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_054	14	0.0	0.0
FR_057	2	0.9981397390365601	0.004921555053442717
FR_057	3	0.9983410835266113	0.006185953505337238
FR_057	4	0.9989528656005859	0.006667860317975283
FR_057	6	0.9961674809455872	0.019534705206751823
FR_057	11	0.9938487410545349	0.007910124026238918
FR_057	15	0.9970111846923828	0.0072683184407651424
FR_057	16	0.005138750188052654	0.9997630715370178
FR_057	17	0.9753437638282776	0.233696848154068
FR_057	19	0.9991846680641174	0.005079798400402069
FR_057	20	0.9975191354751587	0.016737256199121475
FR_057	21	0.9933964014053345	0.05145593360066414
FR_057	22	0.9988216757774353	0.007054994814097881
FR_057	23	0.9940114617347717	0.019103391095995903
FR_057	24	0.999081015586853	0.00517088221386075
FR_057	25	0.9978861212730408	0.00804656557738781
FR_057	26	0.999108612537384	0.012208305299282074
FR_057	31	0.9994681477546692	0.0034133156295865774
FR_057	32	0.9991880059242249	0.002215770771726966
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	10	0.0	0.0
FR_057	12	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.07056621462106705	0.9994243383407593
FR_058	4	0.001993252197280526	0.9993565678596497
FR_058	5	0.0016653634374961257	0.9994882345199585
FR_058	13	0.002901544561609626	0.9997619986534119
FR_058	14	0.01034647598862648	0.9998760223388672
FR_058	15	0.9851744771003723	0.42172762751579285
FR_058	17	0.9631739854812622	0.48925352096557617
FR_058	19	0.002383682643994689	0.999632716178894
FR_058	20	0.9664023518562317	0.609996497631073
FR_058	21	0.9993450045585632	0.008438505232334137
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	11	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9972954392433167	0.005341917742043734
FR_063	2	0.9990319013595581	0.018161021173000336
FR_063	5	0.9952600598335266	0.01335541158914566
FR_063	7	0.9979279041290283	0.004577202256768942
FR_063	8	0.997880220413208	0.006650704890489578
FR_063	10	0.8337190747261047	0.6184029579162598
FR_063	15	0.9437752962112427	0.4675496816635132
FR_063	16	0.035360291600227356	0.9996265172958374
FR_063	18	0.9961393475532532	0.05081172659993172
FR_063	19	0.9972090125083923	0.020039869472384453
FR_063	21	0.07365886121988297	0.9993988275527954
FR_063	22	0.11754600703716278	0.9985163807868958
FR_063	23	0.9971792697906494	0.061905182898044586
FR_063	27	0.15677809715270996	0.9959284663200378
FR_063	28	0.7356907725334167	0.7604827284812927
FR_063	29	0.9832702875137329	0.319800466299057
FR_063	30	0.9990378618240356	0.009459973312914371
FR_063	3	0.0	0.0
FR_063	4	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9981325268745422	0.005815092008560896
FR_074	9	0.0037535501178354025	0.9985170960426331
FR_074	10	0.9701232314109802	0.3583890199661255
FR_074	11	0.9993450045585632	0.00448712520301342
FR_074	13	0.9653888940811157	0.3585796356201172
FR_074	14	0.9991869330406189	0.006195208989083767
FR_074	17	0.9985939860343933	0.016075532883405685
FR_074	22	0.2163514941930771	0.9957540035247803
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	16	0.0	0.0
FR_074	18	0.0	0.0
FR_074	19	0.0	0.0
FR_074	20	0.0	0.0
FR_074	21	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9978744983673096	0.01110304519534111
FR_076	2	0.9992942810058594	0.007916497997939587
FR_076	3	0.9990826845169067	0.004437888041138649
FR_076	4	0.9987936019897461	0.005927777849137783
FR_076	5	0.9990643858909607	0.008068720810115337
FR_076	7	0.8343513011932373	0.1477922797203064
FR_076	8	0.007074723485857248	0.9998711347579956
FR_076	9	0.9979574680328369	0.025722946971654892
FR_076	10	0.9994131326675415	0.012319685891270638
FR_076	11	0.9981178045272827	0.015693040564656258
FR_076	12	0.999278724193573	0.004358947742730379
FR_076	13	0.9973734617233276	0.005865847691893578
FR_076	6	0.0	0.0
FR_076	14	0.0	0.0
FR_079	2	0.005151034332811832	0.9998118281364441
FR_079	4	0.02941417694091797	0.9997327923774719
FR_079	5	0.002742321230471134	0.9995244741439819
FR_079	6	0.39593738317489624	0.9965499639511108
FR_079	9	0.19084499776363373	0.9962934851646423
FR_079	13	0.4460062086582184	0.9943453073501587
FR_079	15	0.015969661995768547	0.9992276430130005
FR_079	17	0.0026700813323259354	0.9997532963752747
FR_079	18	0.02416570670902729	0.9996091723442078
FR_079	22	0.018981117755174637	0.9992349147796631
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0053954413160681725	0.9997972846031189
FR_086	5	0.02056366205215454	0.9996218681335449
FR_086	10	0.001119909924454987	0.9995111227035522
FR_086	11	0.0038935665506869555	0.9995726943016052
FR_086	13	0.0036654178984463215	0.9997498393058777
FR_086	14	0.022527385503053665	0.9980310797691345
FR_086	15	0.005215979181230068	0.9998832941055298
FR_086	16	0.9992559552192688	0.0025649946182966232
FR_086	17	0.9884902238845825	0.5330765247344971
FR_086	19	0.9830916523933411	0.037895556539297104
FR_086	23	0.9897027611732483	0.03611759468913078
FR_086	24	0.0020592384971678257	0.9997634291648865
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	18	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.004619818180799484	0.9999054670333862
FR_087	3	0.0024327195715159178	0.9998015761375427
FR_087	9	0.001782614621333778	0.9996078610420227
FR_087	11	0.005677270703017712	0.9985896944999695
FR_087	12	0.017849715426564217	0.999637246131897
FR_087	14	0.004743051715195179	0.9998747110366821
FR_087	15	0.5573596954345703	0.8924784064292908
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	7	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	2	0.0018278637435287237	0.9995447993278503
FR_094	4	0.6145531535148621	0.9915010929107666
FR_094	5	0.46547675132751465	0.9718621969223022
FR_094	6	0.15409085154533386	0.9922577142715454
FR_094	7	0.013363939709961414	0.9941995143890381
FR_094	9	0.9976621866226196	0.04300127178430557
FR_094	10	0.004695217590779066	0.999670147895813
FR_094	12	0.7623108625411987	0.675811231136322
FR_094	13	0.017634408548474312	0.9968359470367432
FR_094	14	0.043146900832653046	0.9932475090026855
FR_094	16	0.12992434203624725	0.9958886504173279
FR_094	18	0.606848418712616	0.9239442348480225
FR_094	19	0.9936177730560303	0.33287513256073
FR_094	21	0.015504928305745125	0.9972054362297058
FR_094	23	0.006696151569485664	0.9980621933937073
FR_094	24	0.03796830773353577	0.9923648834228516
FR_094	25	0.005358213558793068	0.9995885491371155
FR_094	26	0.0035850449930876493	0.9998353719711304
FR_094	1	0.0	0.0
FR_094	3	0.0	0.0
FR_094	8	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.0012988928938284516	0.9997614026069641
FR_106	5	0.9968029260635376	0.013002547435462475
FR_106	6	0.006409865338355303	0.9997265934944153
FR_106	9	0.001812783069908619	0.9997395873069763
FR_106	12	0.9671337604522705	0.32665330171585083
FR_106	13	0.004126594867557287	0.9997047781944275
FR_106	16	0.09026376157999039	0.997793436050415
FR_106	23	0.0019484078511595726	0.9997237324714661
FR_106	24	0.00862609501928091	0.9994433522224426
FR_106	25	0.9987181425094604	0.0039275833405554295
FR_106	26	0.006877973675727844	0.9989203214645386
FR_106	27	0.6816889047622681	0.6572086811065674
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	10	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.002630941802635789	0.9997972846031189
FR_118	6	0.0161349605768919	0.9996824264526367
FR_118	7	0.0028414814732968807	0.9995823502540588
FR_118	14	0.99097740650177	0.32441410422325134
FR_118	16	0.005273358430713415	0.9998213648796082
FR_118	24	0.03669188171625137	0.9998204112052917
FR_118	1	0.0	0.0
FR_118	3	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.04761135205626488	0.9952338337898254
FR_123	2	0.8928542137145996	0.3840917646884918
FR_123	7	0.0057959225960075855	0.9998526573181152
FR_123	15	0.0024094090331345797	0.9992427825927734
FR_123	17	0.9813250303268433	0.8459295630455017
FR_123	20	0.9988717436790466	0.0051858569495379925
FR_123	21	0.9991872906684875	0.0014213360846042633
FR_123	22	0.00354953296482563	0.9997610449790955
FR_123	23	0.9979433417320251	0.10834081470966339
FR_123	26	0.4427404999732971	0.9228366017341614
FR_123	27	0.0018035303801298141	0.9995453953742981
FR_123	29	0.008879962377250195	0.9982771873474121
FR_123	30	0.9919852018356323	0.026643918827176094
FR_123	33	0.057735614478588104	0.9991565942764282
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	11	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	19	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	28	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9921411275863647	0.05366029962897301
FR_143	10	0.08740504831075668	0.9022146463394165
FR_143	11	0.9939875602722168	0.10715962201356888
FR_143	12	0.9991784691810608	0.001113179256208241
FR_143	13	0.9997321963310242	0.0012192316353321075
FR_143	15	0.11123252660036087	0.9883931279182434
FR_143	17	0.9994766116142273	0.001611083629541099
FR_143	20	0.9994304776191711	0.004087536130100489
FR_143	22	0.9123766422271729	0.6522887945175171
FR_143	23	0.7920099496841431	0.9640440344810486
FR_143	24	0.005158622283488512	0.9966044425964355
FR_143	25	0.049887970089912415	0.9996249675750732
FR_143	26	0.6011213660240173	0.9892134070396423
FR_143	28	0.9991969466209412	0.0031788398046046495
FR_143	30	0.004006282426416874	0.9996577501296997
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	16	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0009248278220184147	0.9997372031211853
FR_176	2	0.0021114302799105644	0.9997541308403015
FR_176	3	0.005996252875775099	0.9993304014205933
FR_176	5	0.00520621333271265	0.9996070265769958
FR_176	10	0.9685631394386292	0.14548304677009583
FR_176	12	0.0022844066843390465	0.9995790123939514
FR_176	13	0.2750283479690552	0.8391869068145752
FR_176	14	0.06027458608150482	0.9996933937072754
FR_176	15	0.001165233552455902	0.9998027682304382
FR_176	21	0.006500407122075558	0.9998390674591064
FR_176	27	0.9778778553009033	0.360563725233078
FR_176	29	0.9964827299118042	0.02923254668712616
FR_176	30	0.0025186326820403337	0.9996180534362793
FR_176	32	0.9965865612030029	0.01215408369898796
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	18	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	26	0.0	0.0
FR_176	28	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.998528003692627	0.04740964621305466
FR_182	2	0.9991658926010132	0.08237025141716003
FR_182	4	0.9994229078292847	0.004958317149430513
FR_182	5	0.9983880519866943	0.002859194530174136
FR_182	6	0.9991015195846558	0.003155865939334035
FR_182	10	0.9994744658470154	0.018219193443655968
FR_182	11	0.9670831561088562	0.9802031517028809
FR_182	12	0.0822419673204422	0.9956637024879456
FR_182	13	0.9968535304069519	0.17589223384857178
FR_182	14	0.9981580376625061	0.007362928707152605
FR_182	15	0.9992179870605469	0.005604530218988657
FR_182	16	0.9993228912353516	0.012638014741241932
FR_182	17	0.9990448355674744	0.029640724882483482
FR_182	18	0.9931578040122986	0.3342483639717102
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.02855568937957287	0.9989125728607178
FR_185	5	0.0013458117609843612	0.9996299743652344
FR_185	6	0.484470397233963	0.9077255129814148
FR_185	7	0.005335132125765085	0.9997537732124329
FR_185	8	0.0035124996211379766	0.9998119473457336
FR_185	12	0.006427914369851351	0.9998502731323242
FR_185	16	0.0029041653033345938	0.9997811913490295
FR_185	20	0.007699484936892986	0.9995908141136169
FR_185	23	0.9908356666564941	0.014291266910731792
FR_185	24	0.0029459944926202297	0.9991902709007263
FR_185	28	0.01378671359270811	0.9980208873748779
FR_185	29	0.04956791177392006	0.9955909252166748
FR_185	30	0.4959416389465332	0.9417575001716614
FR_185	33	0.1545831561088562	0.9952656030654907
FR_185	34	0.03386777266860008	0.9399091005325317
FR_185	36	0.048246994614601135	0.9932945370674133
FR_185	37	0.9979853630065918	0.0121982516720891
FR_185	38	0.6552255749702454	0.8299294114112854
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	10	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.0019589783623814583	0.9993879795074463
FR_193	4	0.0015487390337511897	0.9996657371520996
FR_193	6	0.011703434400260448	0.9993510842323303
FR_193	8	0.004058686085045338	0.9996461868286133
FR_193	10	0.02979806438088417	0.9904444813728333
FR_193	11	0.9983468055725098	0.014126730151474476
FR_193	12	0.9980394244194031	0.015244003385305405
FR_193	13	0.9957687854766846	0.004880896303802729
FR_193	14	0.9972768425941467	0.015204162336885929
FR_193	15	0.9974431991577148	0.015364279970526695
FR_193	16	0.502883791923523	0.9830262064933777
FR_193	17	0.9970918893814087	0.02023734711110592
FR_193	18	0.9897857904434204	0.06364885717630386
FR_193	22	0.9804405570030212	0.20288962125778198
FR_193	24	0.005111617036163807	0.9996989965438843
FR_193	25	0.017129600048065186	0.993433952331543
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	21	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	2	0.9667918086051941	0.4431549608707428
FR_208	3	0.9984588623046875	0.012862445786595345
FR_208	4	0.9959577918052673	0.028925711289048195
FR_208	5	0.9996415376663208	0.002934689400717616
FR_208	7	0.999167799949646	0.017913468182086945
FR_208	9	0.8561615943908691	0.9885956645011902
FR_208	10	0.9992942810058594	0.01088560838252306
FR_208	11	0.9994680285453796	0.004487165715545416
FR_208	1	0.0	0.0
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.9988211989402771	0.0063341837376356125
FR_214	4	0.8591378331184387	0.935757577419281
FR_214	5	0.9986466765403748	0.01999974064528942
FR_214	6	0.9970077872276306	0.027092186734080315
FR_214	7	0.9915435314178467	0.28386321663856506
FR_214	15	0.9823601245880127	0.16498450934886932
FR_214	16	0.9981156587600708	0.048336803913116455
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	9	0.0	0.0
FR_214	10	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	4	0.003506287932395935	0.9997099041938782
FR_227	5	0.001066167140379548	0.9997119307518005
FR_227	8	0.009692169725894928	0.9911873936653137
FR_227	9	0.001476249541155994	0.9997809529304504
FR_227	11	0.5359739065170288	0.8840317130088806
FR_227	13	0.002384715713560581	0.9977318644523621
FR_227	14	0.001348708989098668	0.999834418296814
FR_227	15	0.014523514546453953	0.996021568775177
FR_227	18	0.0018369718454778194	0.999782145023346
FR_227	19	0.9971668124198914	0.00402489909902215
FR_227	21	0.03760574385523796	0.9992642998695374
FR_227	22	0.07999642938375473	0.9988025426864624
FR_227	23	0.9984778761863708	0.00337104219943285
FR_227	1	0.0	0.0
FR_227	2	0.0	0.0
FR_227	3	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_239	1	0.0031508489046245813	0.9998339414596558
FR_239	2	0.9981618523597717	0.020313195884227753
FR_239	3	0.0018470435170456767	0.9997844099998474
FR_239	4	0.0018595072906464338	0.9997219443321228
FR_239	5	0.004031725227832794	0.9998538494110107
FR_239	6	0.012364518828690052	0.9997522234916687
FR_239	9	0.0025628104340285063	0.9997314810752869
FR_239	10	0.0015847078757360578	0.9998250603675842
FR_239	11	0.001793158589862287	0.9998142123222351
FR_239	13	0.0038919877260923386	0.9998413324356079
FR_239	15	0.6035364866256714	0.9419036507606506
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_239	14	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9986599683761597	0.003323579439893365
FR_M_012	2	0.9908363819122314	0.029099680483341217
FR_M_012	3	0.9717368483543396	0.36551037430763245
FR_M_012	4	0.9990884065628052	0.005768280941992998
FR_M_012	5	0.9986599683761597	0.003323579439893365
FR_M_012	6	0.9908363819122314	0.029099680483341217
FR_M_012	7	0.9717368483543396	0.36551037430763245
FR_M_012	9	0.9979598522186279	0.0045855287462472916
FR_M_012	10	0.9986439347267151	0.0017748263198882341
FR_M_012	11	0.013864078558981419	0.9765907526016235
FR_M_012	12	0.002068512374535203	0.99958735704422
FR_M_012	13	0.9975852966308594	0.0061678397469222546
FR_M_012	15	0.9991218447685242	0.0030576742719858885
FR_M_012	8	0.0	0.0
FR_M_012	14	0.0	0.0
FR_M_015	1	0.9988247752189636	0.008195801638066769
FR_M_015	4	0.9491762518882751	0.2703081965446472
FR_M_015	5	0.6044012904167175	0.9830589294433594
FR_M_015	6	0.7524445652961731	0.8588612079620361
FR_M_015	7	0.986548125743866	0.07284905016422272
FR_M_015	8	0.9993312358856201	0.006168515421450138
FR_M_015	9	0.9989398121833801	0.0034904975909739733
FR_M_015	11	0.999390721321106	0.004980470985174179
FR_M_015	13	0.9926114678382874	0.048963628709316254
FR_M_015	14	0.9993312358856201	0.005465434864163399
FR_M_015	15	0.9229878187179565	0.37266913056373596
FR_M_015	17	0.9985288381576538	0.006112952716648579
FR_M_015	19	0.9986779093742371	0.02264837548136711
FR_M_015	20	0.9974324107170105	0.011699668131768703
FR_M_015	21	0.998747706413269	0.005611627362668514
FR_M_015	22	0.9940391778945923	0.016419805586338043
FR_M_015	24	0.5925469398498535	0.9122103452682495
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	10	0.0	0.0
FR_M_015	12	0.0	0.0
FR_M_015	16	0.0	0.0
FR_M_015	18	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9938464760780334	0.36741867661476135
FR_M_018	2	0.9978766441345215	0.011479002423584461
FR_M_018	3	0.970872700214386	0.6277654767036438
FR_M_018	4	0.5696856379508972	0.9663953185081482
FR_M_018	5	0.9972242116928101	0.014240065589547157
FR_M_027	1	0.40880152583122253	0.7427693009376526
FR_M_027	2	0.8579532504081726	0.5226049423217773
FR_M_027	3	0.9556671380996704	0.14606797695159912
FR_M_027	4	0.9983254075050354	0.030697520822286606
FR_M_027	7	0.9987723231315613	0.044846341013908386
FR_M_027	8	0.9382142424583435	0.9716662168502808
FR_M_027	9	0.9994271993637085	0.006688661407679319
FR_M_027	10	0.9987448453903198	0.024113798514008522
FR_M_027	11	0.0017085416475310922	0.9995710253715515
FR_M_027	12	0.971807599067688	0.5524294972419739
FR_M_027	13	0.9996962547302246	0.02572798728942871
FR_M_027	15	0.014610973186790943	0.9996964931488037
FR_M_027	16	0.06364823132753372	0.9963579773902893
FR_M_027	17	0.9959189295768738	0.025392524898052216
FR_M_027	18	0.9959362745285034	0.1427270621061325
