Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_006	14	0.8547585606575012	0.36506590247154236
EN_M_006	15	0.1528257578611374	0.9483126997947693
EN_M_006	16	0.44859781861305237	0.7873496413230896
EN_M_006	17	0.45041170716285706	0.7688121795654297
EN_M_006	18	0.9694348573684692	0.10825800895690918
EN_M_006	19	0.07274027913808823	0.9221145510673523
EN_M_006	20	0.6612902283668518	0.4139997959136963
EN_M_006	21	0.8793522715568542	0.12974481284618378
EN_M_006	22	0.9821370244026184	0.06250167638063431
EN_M_006	1	0.0	0.0
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.9806564450263977	0.04903058707714081
EN_M_007	2	0.8160473108291626	0.2485238015651703
EN_M_007	3	0.473307341337204	0.5788363218307495
EN_M_007	4	0.3369799554347992	0.8840121626853943
EN_M_007	5	0.7799294590950012	0.5673263669013977
EN_M_007	6	0.9716268181800842	0.09324785321950912
EN_M_007	7	0.9703518152236938	0.06535492092370987
EN_M_007	8	0.9518364667892456	0.08000745624303818
EN_M_007	9	0.1181739866733551	0.9231881499290466
EN_M_007	10	0.9866635799407959	0.0344332680106163
EN_M_007	11	0.4663153290748596	0.7701205611228943
EN_M_007	13	0.5271881818771362	0.6274740695953369
EN_M_007	14	0.8613764047622681	0.38311299681663513
EN_M_007	15	0.9179250597953796	0.1511557251214981
EN_M_007	16	0.5993285179138184	0.5962720513343811
EN_M_007	17	0.9651826620101929	0.08971117436885834
EN_M_007	12	0.0	0.0
EN_M_011	2	0.9608744382858276	0.09670940041542053
EN_M_011	3	0.9743427634239197	0.09870526194572449
EN_M_011	4	0.9293209910392761	0.20929378271102905
EN_M_011	5	0.9266209006309509	0.23765647411346436
EN_M_011	6	0.9643115401268005	0.18996185064315796
EN_M_011	7	0.9405086040496826	0.07014927268028259
EN_M_011	8	0.9665205478668213	0.06985680758953094
EN_M_011	9	0.9849901795387268	0.03135305643081665
EN_M_011	10	0.9836419820785522	0.03668832778930664
EN_M_011	11	0.9723586440086365	0.0705639123916626
EN_M_011	12	0.7627789378166199	0.2672339677810669
EN_M_011	13	0.9698108434677124	0.06650353223085403
EN_M_011	14	0.9842797517776489	0.06121284142136574
EN_M_011	15	0.7274017333984375	0.677943229675293
EN_M_011	16	0.9849425554275513	0.07309330254793167
EN_M_011	17	0.9574463963508606	0.13945838809013367
EN_M_011	18	0.9705355763435364	0.11988753825426102
EN_M_011	19	0.9207638502120972	0.1961408406496048
EN_M_011	20	0.974085807800293	0.07788815349340439
EN_M_011	21	0.8123459815979004	0.363967627286911
EN_M_011	22	0.36828792095184326	0.9069226384162903
EN_M_011	23	0.9790157079696655	0.05109478160738945
EN_M_011	24	0.9797907471656799	0.05973586440086365
EN_M_011	25	0.9739766716957092	0.06192438304424286
EN_M_011	26	0.5449751019477844	0.6547152996063232
EN_M_011	27	0.9318459033966064	0.1679764837026596
EN_M_011	28	0.9861052632331848	0.04541081190109253
EN_M_011	29	0.35717153549194336	0.6620291471481323
EN_M_011	30	0.9519117474555969	0.15798398852348328
EN_M_011	31	0.820745050907135	0.49043533205986023
EN_M_011	32	0.8737547993659973	0.2926378846168518
EN_M_011	33	0.6439022421836853	0.6104228496551514
EN_M_011	1	0.0	0.0
EN_M_013	1	0.06787135452032089	0.9583421945571899
EN_M_013	2	0.16460871696472168	0.9241513013839722
EN_M_013	3	0.018038755282759666	0.989664614200592
EN_M_013	4	0.6814389824867249	0.5086892247200012
EN_M_013	7	0.04916999116539955	0.98073410987854
EN_M_013	9	0.18160833418369293	0.9137020707130432
EN_M_013	10	0.0748225599527359	0.9457022547721863
EN_M_013	11	0.911027193069458	0.1471155434846878
EN_M_013	12	0.9594671726226807	0.16269516944885254
EN_M_013	13	0.5872651934623718	0.7308381199836731
EN_M_013	15	0.021236129105091095	0.9890718460083008
EN_M_013	16	0.1956557333469391	0.9095482230186462
EN_M_013	21	0.8442041277885437	0.15701264142990112
EN_M_013	22	0.9390308856964111	0.11170147359371185
EN_M_013	24	0.9416466951370239	0.12323401123285294
EN_M_013	25	0.7913630604743958	0.49856218695640564
EN_M_013	27	0.16814233362674713	0.7993263006210327
EN_M_013	28	0.6442960500717163	0.375710666179657
EN_M_013	29	0.042664796113967896	0.9622023701667786
EN_M_013	32	0.10194078087806702	0.953001081943512
EN_M_013	34	0.20874454081058502	0.7924075126647949
EN_M_013	35	0.014648732729256153	0.9906389713287354
EN_M_013	36	0.015715984627604485	0.9919336438179016
EN_M_013	38	0.866709291934967	0.20426516234874725
EN_M_013	39	0.40209782123565674	0.6612073183059692
EN_M_013	41	0.18356187641620636	0.8363762497901917
EN_M_013	42	0.05798458680510521	0.973442554473877
EN_M_013	44	0.1484852284193039	0.9480449557304382
EN_M_013	46	0.007844382897019386	0.99228435754776
EN_M_013	50	0.6585903763771057	0.6522995829582214
EN_M_013	51	0.9591242074966431	0.08239477127790451
EN_M_013	52	0.9440506100654602	0.16758227348327637
EN_M_013	5	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	30	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9713026881217957	0.09292694926261902
EN_M_021	2	0.9703887701034546	0.11951944231987
EN_M_021	3	0.7527480125427246	0.3588445782661438
EN_M_021	4	0.673458456993103	0.29523301124572754
EN_M_021	5	0.5414664149284363	0.6664444804191589
EN_M_021	6	0.9228674173355103	0.316918283700943
EN_M_021	7	0.8937479853630066	0.2037367820739746
EN_M_021	8	0.9532487392425537	0.13330206274986267
EN_M_021	9	0.9554833769798279	0.12245170772075653
EN_M_021	10	0.9694709181785583	0.1256350576877594
EN_M_021	11	0.8180252313613892	0.3400835394859314
EN_M_021	12	0.9362177848815918	0.11746437102556229
EN_M_021	13	0.10773217678070068	0.9043416380882263
EN_M_021	14	0.9571943283081055	0.1347019076347351
EN_M_021	15	0.9515366554260254	0.19716423749923706
EN_M_021	16	0.9346113801002502	0.14883801341056824
EN_M_021	17	0.4660438895225525	0.6088610887527466
EN_M_021	18	0.7764924764633179	0.6026022434234619
EN_M_021	19	0.9792045950889587	0.06822018325328827
EN_M_021	20	0.9617697596549988	0.09198521822690964
EN_M_021	21	0.9725658297538757	0.07839132845401764
EN_M_021	22	0.98465895652771	0.057512067258358
EN_M_021	23	0.9875891804695129	0.032221127301454544
EN_M_021	24	0.9380362629890442	0.24427048861980438
EN_M_021	25	0.9545882940292358	0.16080071032047272
EN_M_032	1	0.96803879737854	0.1314469575881958
EN_M_032	2	0.3976084291934967	0.7668019533157349
EN_M_032	3	0.9268701076507568	0.17574238777160645
EN_M_032	4	0.9824783205986023	0.041100695729255676
EN_M_032	5	0.4276224970817566	0.599442183971405
EN_M_032	6	0.976128339767456	0.1216462105512619
EN_M_032	7	0.7383086085319519	0.4311342239379883
EN_M_032	8	0.6754677891731262	0.39808204770088196
EN_M_032	9	0.9473729133605957	0.1841527670621872
EN_M_032	10	0.9259279370307922	0.1711154580116272
EN_M_032	11	0.9365173578262329	0.11900115013122559
EN_M_032	13	0.7087864279747009	0.41388964653015137
EN_M_032	14	0.5524512529373169	0.41817304491996765
EN_M_032	15	0.9049544930458069	0.2031545639038086
EN_M_032	16	0.9479913711547852	0.06282921135425568
EN_M_032	17	0.5201051831245422	0.6618626713752747
EN_M_032	18	0.9382659196853638	0.17718279361724854
EN_M_032	19	0.9415938854217529	0.06731277704238892
EN_M_032	12	0.0	0.0
FR_001	1	0.21048490703105927	0.7476885318756104
FR_001	2	0.04760057106614113	0.9657631516456604
FR_001	3	0.018754348158836365	0.9881914258003235
FR_001	4	0.0070502557791769505	0.9948386549949646
FR_001	5	0.3740634322166443	0.7946638464927673
FR_001	6	0.02653435990214348	0.9764156937599182
FR_001	7	0.013053436763584614	0.9906092882156372
FR_001	8	0.9094633460044861	0.1874980479478836
FR_001	9	0.03792014718055725	0.9780136346817017
FR_001	10	0.45820197463035583	0.7031094431877136
FR_001	11	0.03221527114510536	0.9867451786994934
FR_001	12	0.9640468955039978	0.12296420335769653
FR_002	1	0.06556282937526703	0.9229156374931335
FR_002	4	0.07312207669019699	0.9218782186508179
FR_002	5	0.0259891077876091	0.9849415421485901
FR_002	6	0.03219224140048027	0.9785265922546387
FR_002	8	0.00962101761251688	0.991000235080719
FR_002	9	0.28153860569000244	0.809551477432251
FR_002	10	0.03698843717575073	0.9467105269432068
FR_002	11	0.003956018015742302	0.99611496925354
FR_002	12	0.003928906284272671	0.9962843060493469
FR_002	13	0.012268484570086002	0.9909915924072266
FR_002	15	0.031223304569721222	0.9633814096450806
FR_002	16	0.008529615588486195	0.9933127760887146
FR_002	17	0.013641570694744587	0.9883086681365967
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.08185778558254242	0.9142785668373108
FR_006	3	0.09729629755020142	0.9097188115119934
FR_006	5	0.04865482449531555	0.9556881189346313
FR_006	6	0.40898916125297546	0.6574025750160217
FR_006	7	0.7464584708213806	0.4336124658584595
FR_006	8	0.9788479804992676	0.07517307251691818
FR_006	9	0.16779136657714844	0.9096603989601135
FR_006	10	0.825558602809906	0.3459705412387848
FR_006	12	0.8799022436141968	0.351834237575531
FR_006	13	0.20318487286567688	0.835020899772644
FR_006	14	0.32418909668922424	0.7694575786590576
FR_006	15	0.6226581931114197	0.47753265500068665
FR_006	16	0.9832522869110107	0.05140148848295212
FR_006	17	0.956598162651062	0.10571024566888809
FR_006	18	0.05405234172940254	0.9838796257972717
FR_006	19	0.6819021701812744	0.756005048751831
FR_006	20	0.7708896398544312	0.29094013571739197
FR_006	21	0.3302050232887268	0.8051222562789917
FR_006	22	0.8007035255432129	0.4581804573535919
FR_006	23	0.80561763048172	0.26493749022483826
FR_006	24	0.868500292301178	0.30630239844322205
FR_006	25	0.17095352709293365	0.9121795296669006
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.057001370936632156	0.962449312210083
FR_008	2	0.11066436022520065	0.932828962802887
FR_008	4	0.9718432426452637	0.05356651544570923
FR_008	5	0.9767975211143494	0.05425591766834259
FR_008	6	0.9810696840286255	0.04807373136281967
FR_008	7	0.12602008879184723	0.8937860727310181
FR_008	8	0.5514930486679077	0.5150656700134277
FR_008	9	0.11066436022520065	0.932828962802887
FR_008	10	0.9756898880004883	0.07312878966331482
FR_008	11	0.12602008879184723	0.8937860727310181
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.7842994332313538	0.36545291543006897
FR_009	2	0.3839729428291321	0.8042011857032776
FR_009	4	0.17122907936573029	0.9179542064666748
FR_009	6	0.07644219696521759	0.9569135904312134
FR_009	9	0.3689282536506653	0.6702947616577148
FR_009	10	0.3712855875492096	0.7683703303337097
FR_009	14	0.10662183165550232	0.9080674052238464
FR_009	15	0.7093892097473145	0.397226482629776
FR_009	16	0.9891172051429749	0.03335745260119438
FR_009	17	0.9390106201171875	0.1230713352560997
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.9113176465034485	0.1627950221300125
FR_013	7	0.9270429611206055	0.1735217571258545
FR_013	10	0.9550877213478088	0.07864664494991302
FR_013	11	0.03929489850997925	0.9768648147583008
FR_013	13	0.5900793075561523	0.5850099325180054
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.006373398471623659	0.9950461387634277
FR_019	4	0.016911551356315613	0.9907681345939636
FR_019	6	0.9220443367958069	0.1468123495578766
FR_019	8	0.4855450689792633	0.6062386631965637
FR_019	10	0.005348448175936937	0.996221661567688
FR_019	11	0.013336042873561382	0.9884477257728577
FR_019	12	0.012132702395319939	0.9930322170257568
FR_019	13	0.8089696168899536	0.2580054700374603
FR_019	15	0.014942494221031666	0.9909274578094482
FR_019	16	0.012286907993257046	0.9910220503807068
FR_019	19	0.35592421889305115	0.7528797388076782
FR_019	20	0.08093742281198502	0.9155669808387756
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9922463893890381	0.0250973179936409
FR_020	4	0.9158952832221985	0.10341598093509674
FR_020	5	0.9309743046760559	0.15251918137073517
FR_020	6	0.9746870398521423	0.05873489007353783
FR_020	8	0.07278695702552795	0.9284208416938782
FR_020	10	0.9663083553314209	0.08923598378896713
FR_020	11	0.9745244383811951	0.12640094757080078
FR_020	13	0.9155389070510864	0.10532703250646591
FR_020	15	0.6518263816833496	0.28327855467796326
FR_020	17	0.7504525184631348	0.4679456949234009
FR_020	18	0.027168963104486465	0.9875248670578003
FR_020	19	0.8039553165435791	0.341692715883255
FR_020	20	0.95173579454422	0.07048507779836655
FR_020	21	0.6120762825012207	0.5106861591339111
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9738446474075317	0.054185543209314346
FR_026	2	0.9850764870643616	0.031168175861239433
FR_026	7	0.9627475142478943	0.07224541157484055
FR_026	9	0.8245670199394226	0.17630811035633087
FR_026	10	0.0715998187661171	0.949751079082489
FR_026	12	0.008604256436228752	0.9924537539482117
FR_026	14	0.9406628012657166	0.07981238514184952
FR_026	17	0.9722424745559692	0.04750964045524597
FR_026	18	0.984185516834259	0.03807401657104492
FR_026	19	0.9850605130195618	0.0333283469080925
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.13115733861923218	0.8739787340164185
FR_027	4	0.15110880136489868	0.8672199249267578
FR_027	5	0.5083709955215454	0.5876383781433105
FR_027	7	0.020124979317188263	0.9804317355155945
FR_027	9	0.0884835422039032	0.8986794352531433
FR_027	11	0.12471847981214523	0.9302030205726624
FR_027	12	0.2148330807685852	0.8982246518135071
FR_027	13	0.8230136036872864	0.382428377866745
FR_027	14	0.6132367849349976	0.5518636107444763
FR_027	15	0.4443296492099762	0.7528896927833557
FR_027	16	0.713450014591217	0.5729774236679077
FR_027	18	0.8463214039802551	0.4796472191810608
FR_027	19	0.5248094797134399	0.5306509733200073
FR_027	20	0.06169275566935539	0.949368417263031
FR_027	21	0.38114485144615173	0.8696473836898804
FR_027	23	0.567229688167572	0.538432776927948
FR_027	24	0.9254521131515503	0.09902524203062057
FR_027	25	0.7208049297332764	0.42512649297714233
FR_027	26	0.9035657048225403	0.36228427290916443
FR_027	27	0.9024876356124878	0.20142459869384766
FR_027	28	0.9190203547477722	0.2500992715358734
FR_027	29	0.743302047252655	0.33237728476524353
FR_027	30	0.1804262101650238	0.8408665060997009
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.14047907292842865	0.9379785656929016
FR_030	3	0.7466710805892944	0.37824735045433044
FR_030	5	0.013127392157912254	0.9910496473312378
FR_030	7	0.03362027555704117	0.9812251925468445
FR_030	8	0.005362316966056824	0.996488094329834
FR_030	9	0.40625688433647156	0.7179037928581238
FR_030	11	0.24068942666053772	0.9082099199295044
FR_030	13	0.9234431982040405	0.2132095843553543
FR_030	15	0.43299296498298645	0.7412467002868652
FR_030	18	0.9824942946434021	0.03361585736274719
FR_030	21	0.18184465169906616	0.8908092379570007
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.9177544713020325	0.1396813988685608
FR_031	3	0.9313937425613403	0.11306581646203995
FR_031	5	0.4303138852119446	0.6895065307617188
FR_031	7	0.090099036693573	0.942082941532135
FR_031	15	0.24457815289497375	0.8446024656295776
FR_031	17	0.9666886329650879	0.06908101588487625
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9483438730239868	0.07916680723428726
FR_034	2	0.9792567491531372	0.03212662786245346
FR_034	4	0.01348173152655363	0.9882262349128723
FR_034	10	0.029856355860829353	0.9744687676429749
FR_034	12	0.9476168155670166	0.06014333665370941
FR_034	13	0.138526052236557	0.9239357113838196
FR_034	14	0.2810596227645874	0.8357093334197998
FR_034	15	0.9243390560150146	0.14626097679138184
FR_034	17	0.9494490027427673	0.13297665119171143
FR_034	19	0.6622666716575623	0.5274138450622559
FR_034	20	0.7563456892967224	0.4867406487464905
FR_034	21	0.9838067293167114	0.06004112586379051
FR_034	22	0.052864957600831985	0.9780133366584778
FR_034	23	0.046096645295619965	0.9750105738639832
FR_034	24	0.9280004501342773	0.15784116089344025
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.46090659499168396	0.5458155870437622
FR_036	2	0.034578438848257065	0.9793612360954285
FR_036	3	0.03894609585404396	0.970130205154419
FR_036	5	0.01985727809369564	0.9855877161026001
FR_036	6	0.031118879094719887	0.9779590368270874
FR_036	9	0.0147090507671237	0.9912576675415039
FR_036	10	0.009562528692185879	0.9932224750518799
FR_036	12	0.018331259489059448	0.9869742393493652
FR_036	14	0.01580243930220604	0.982418954372406
FR_036	17	0.9734199643135071	0.05431362986564636
FR_036	19	0.12663333117961884	0.8841326236724854
FR_036	21	0.03530404716730118	0.9628118276596069
FR_036	22	0.008499874733388424	0.9935397505760193
FR_036	25	0.010401268489658833	0.9926334023475647
FR_036	27	0.17080479860305786	0.801379919052124
FR_036	29	0.013733882457017899	0.9893163442611694
FR_036	31	0.07414248585700989	0.9572448134422302
FR_036	32	0.7554149031639099	0.335361510515213
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.1531238555908203	0.9117989540100098
FR_049	5	0.06073936074972153	0.941135048866272
FR_049	6	0.8779942989349365	0.19767044484615326
FR_049	8	0.12551423907279968	0.9512405395507812
FR_049	10	0.6991046071052551	0.47834882140159607
FR_049	13	0.8673916459083557	0.19003704190254211
FR_049	15	0.9136247038841248	0.19311608374118805
FR_049	17	0.5457465648651123	0.4541155695915222
FR_049	18	0.3160551190376282	0.7654642462730408
FR_049	19	0.022779840975999832	0.9876884818077087
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	16	0.0	0.0
FR_054	4	0.10878957062959671	0.908483624458313
FR_054	5	0.6696520447731018	0.47933411598205566
FR_054	6	0.25307849049568176	0.8234968781471252
FR_054	8	0.02126285992562771	0.9847978949546814
FR_054	9	0.9728285074234009	0.11582240462303162
FR_054	11	0.9279019236564636	0.18961270153522491
FR_054	12	0.014147862792015076	0.9926512837409973
FR_054	13	0.9492143988609314	0.10065054148435593
FR_054	14	0.18936119973659515	0.9210495352745056
FR_054	15	0.8403668999671936	0.4471800625324249
FR_054	16	0.9180097579956055	0.35314080119132996
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9843817353248596	0.04760689288377762
FR_057	3	0.987442672252655	0.03620469570159912
FR_057	4	0.9815723896026611	0.04058811813592911
FR_057	6	0.9852854609489441	0.04188501462340355
FR_057	10	0.758130669593811	0.4890613257884979
FR_057	13	0.9467807412147522	0.0764429047703743
FR_057	14	0.9642884135246277	0.04689546301960945
FR_057	15	0.9788915514945984	0.06434208154678345
FR_057	16	0.024653993546962738	0.9871359467506409
FR_057	17	0.9646458029747009	0.08572020381689072
FR_057	18	0.9707362055778503	0.04868572577834129
FR_057	19	0.9720746874809265	0.08683508634567261
FR_057	20	0.9703919887542725	0.08165661990642548
FR_057	22	0.9828144311904907	0.048032090067863464
FR_057	23	0.9706710577011108	0.07012497633695602
FR_057	24	0.9758440256118774	0.05682394281029701
FR_057	25	0.9751936793327332	0.0689854621887207
FR_057	26	0.895399808883667	0.36939600110054016
FR_057	27	0.25173237919807434	0.6586856245994568
FR_057	28	0.45034825801849365	0.7283597588539124
FR_057	29	0.22915440797805786	0.786232590675354
FR_057	30	0.3559308350086212	0.6929939985275269
FR_057	31	0.9767071008682251	0.08321909606456757
FR_057	32	0.9808252453804016	0.054958526045084
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.05649016052484512	0.9720517992973328
FR_058	4	0.0312710702419281	0.9697983264923096
FR_058	5	0.02042415179312229	0.9763249158859253
FR_058	6	0.8871356248855591	0.15664465725421906
FR_058	11	0.27883145213127136	0.894385039806366
FR_058	13	0.02252880670130253	0.9845346212387085
FR_058	14	0.013074715621769428	0.9955064058303833
FR_058	15	0.8528662919998169	0.3881303369998932
FR_058	17	0.45437467098236084	0.7110869884490967
FR_058	18	0.0439683198928833	0.9696050882339478
FR_058	19	0.029954450204968452	0.976993978023529
FR_058	20	0.46662160754203796	0.7268298268318176
FR_058	21	0.8765094876289368	0.2133704423904419
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.947996199131012	0.1170588955283165
FR_063	4	0.9631891846656799	0.0876220315694809
FR_063	5	0.9447240233421326	0.10421054810285568
FR_063	6	0.9849291443824768	0.026565484702587128
FR_063	7	0.95797199010849	0.05719038471579552
FR_063	8	0.9641187191009521	0.06790387630462646
FR_063	10	0.9421966671943665	0.09873579442501068
FR_063	12	0.8716636896133423	0.19172754883766174
FR_063	16	0.18717209994792938	0.9280195236206055
FR_063	17	0.05963899940252304	0.9567363858222961
FR_063	18	0.9317818284034729	0.12146374583244324
FR_063	19	0.7866631746292114	0.3593331575393677
FR_063	21	0.326904296875	0.858478844165802
FR_063	22	0.18076984584331512	0.9024461507797241
FR_063	23	0.9546765089035034	0.09817850589752197
FR_063	26	0.9321017265319824	0.14157578349113464
FR_063	27	0.2224450409412384	0.849609911441803
FR_063	28	0.37069955468177795	0.7130135297775269
FR_063	29	0.3124310374259949	0.8064910173416138
FR_063	30	0.9460069537162781	0.1431993842124939
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.96018385887146	0.05920017510652542
FR_074	3	0.986630380153656	0.02406696043908596
FR_074	5	0.9252097010612488	0.0734919086098671
FR_074	9	0.384223073720932	0.6793689727783203
FR_074	10	0.957231342792511	0.0790332555770874
FR_074	11	0.9592941403388977	0.08797821402549744
FR_074	13	0.9186191558837891	0.11808503419160843
FR_074	16	0.46336889266967773	0.5153510570526123
FR_074	17	0.9296135902404785	0.1159486472606659
FR_074	18	0.9619214534759521	0.06046518683433533
FR_074	19	0.737690269947052	0.346647709608078
FR_074	20	0.11483602225780487	0.9006398320198059
FR_074	21	0.3076578974723816	0.604378879070282
FR_074	22	0.8829205632209778	0.1256968080997467
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9636728167533875	0.07051179558038712
FR_076	2	0.9710155129432678	0.06310100108385086
FR_076	3	0.9046871066093445	0.1293432116508484
FR_076	4	0.9770983457565308	0.038974035531282425
FR_076	5	0.9579295516014099	0.10810410976409912
FR_076	6	0.9814693927764893	0.026156911626458168
FR_076	7	0.9637072682380676	0.03525494784116745
FR_076	8	0.02803737297654152	0.9890149235725403
FR_076	9	0.9790616631507874	0.05228857696056366
FR_076	10	0.9576414823532104	0.1268036663532257
FR_076	11	0.6526592373847961	0.49048104882240295
FR_076	12	0.956545889377594	0.08435255289077759
FR_076	13	0.9667934775352478	0.05841851606965065
FR_076	14	0.29086926579475403	0.6503759622573853
FR_079	2	0.010852358303964138	0.9943251013755798
FR_079	4	0.026702571660280228	0.9859176278114319
FR_079	6	0.152459979057312	0.942753791809082
FR_079	9	0.17568723857402802	0.8704414367675781
FR_079	10	0.10796478390693665	0.9495861530303955
FR_079	12	0.06385879963636398	0.9184062480926514
FR_079	13	0.10125619173049927	0.9611120223999023
FR_079	15	0.546580970287323	0.6629486083984375
FR_079	17	0.019370997324585915	0.9913051724433899
FR_079	22	0.22561924159526825	0.8865249156951904
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.15266153216362	0.9047454595565796
