Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_144	21	0.038366321474313736	0.9995457530021667
HE_144	22	0.9890819787979126	0.462627649307251
HE_144	23	0.0022888898383826017	0.9997946619987488
HE_144	24	0.00587456813082099	0.9994081258773804
HE_144	25	0.9988647699356079	0.02329018898308277
HE_144	26	0.005464511923491955	0.999496579170227
HE_144	27	0.9596689343452454	0.40858638286590576
HE_144	28	0.9939635396003723	0.16994617879390717
HE_144	12	0.0	0.0
HE_155	1	0.9978598952293396	0.05379734933376312
HE_155	2	0.007968174293637276	0.9995450377464294
HE_155	3	0.11881299316883087	0.996145486831665
HE_155	4	0.9983845949172974	0.003784022992476821
HE_155	5	0.9128764867782593	0.9031903743743896
HE_155	6	0.002518280642107129	0.9997325539588928
HE_155	7	0.9971953630447388	0.037910014390945435
HE_155	8	0.44765332341194153	0.9714934825897217
HE_155	9	0.009552828036248684	0.9997206330299377
HE_155	10	0.009123421274125576	0.9981502294540405
HE_155	11	0.4514749050140381	0.8699305653572083
HE_155	12	0.8467512726783752	0.32611241936683655
HE_155	13	0.9679816961288452	0.19977912306785583
HE_155	14	0.1415742188692093	0.9720664620399475
HE_155	16	0.039665114134550095	0.9880351424217224
HE_155	17	0.7866419553756714	0.6501318216323853
HE_155	18	0.0010555272456258535	0.999427080154419
HE_155	19	0.996870219707489	0.0571218840777874
HE_155	20	0.9910825490951538	0.10411897301673889
HE_155	21	0.9974416494369507	0.03499666228890419
HE_155	22	0.983799934387207	0.14612750709056854
HE_155	23	0.10373268276453018	0.9984742999076843
HE_155	25	0.02855338715016842	0.9989280104637146
HE_155	26	0.9368165135383606	0.710776686668396
HE_155	27	0.5641651749610901	0.9899185299873352
HE_155	28	0.9887906312942505	0.25902557373046875
HE_155	29	0.01862388849258423	0.9977746605873108
HE_155	30	0.9979028701782227	0.009713002480566502
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9990333318710327	0.023658329620957375
HE_157	2	0.922570526599884	0.9325971603393555
HE_157	3	0.005309403873980045	0.9987315535545349
HE_157	5	0.37504321336746216	0.9415244460105896
HE_157	7	0.0016091136494651437	0.9992291927337646
HE_157	8	0.98493492603302	0.07159577310085297
HE_157	9	0.9988906979560852	0.005538000259548426
HE_157	10	0.958172082901001	0.28708362579345703
HE_157	11	0.20249886810779572	0.9366520643234253
HE_157	12	0.006234883330762386	0.9990911483764648
HE_157	13	0.815839946269989	0.4685428738594055
HE_157	14	0.980916440486908	0.05019500106573105
HE_157	15	0.9695079922676086	0.07454352080821991
HE_157	16	0.9755685925483704	0.06770899146795273
HE_157	17	0.005877295043319464	0.9987204074859619
HE_157	18	0.9993614554405212	0.09066309034824371
HE_157	19	0.9987955093383789	0.018071303144097328
HE_157	20	0.011780663393437862	0.9965960383415222
HE_157	21	0.9987768530845642	0.007841174490749836
HE_157	22	0.02628670446574688	0.9996302127838135
HE_157	23	0.002780082868412137	0.9996575117111206
HE_157	24	0.847769558429718	0.9564563632011414
HE_157	25	0.954310953617096	0.22607669234275818
HE_157	26	0.27833184599876404	0.9961490631103516
HE_157	27	0.9984886646270752	0.007203323300927877
HE_157	28	0.2389126718044281	0.9940930008888245
HE_157	29	0.028475772589445114	0.9993118047714233
HE_157	30	0.9994557499885559	0.03907209634780884
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.9865759611129761	0.21884854137897491
HE_165	2	0.008170746266841888	0.9986741542816162
HE_165	3	0.02792893536388874	0.9988956451416016
HE_165	4	0.9994029998779297	0.014954156242311
HE_165	5	0.9982650876045227	0.01695113256573677
HE_165	6	0.001660054549574852	0.9996178150177002
HE_165	7	0.0033922891598194838	0.9996806383132935
HE_165	8	0.9840138554573059	0.30747321248054504
HE_165	9	0.038811150938272476	0.999215841293335
HE_165	10	0.998971700668335	0.005962213035672903
HE_165	11	0.9960713386535645	0.3436785042285919
HE_165	12	0.5688799619674683	0.8468038439750671
HE_165	13	0.3793520927429199	0.9233778715133667
HE_165	14	0.995854914188385	0.053962718695402145
HE_165	15	0.9995445609092712	0.0060697500593960285
HE_165	16	0.9994521737098694	0.01117004919797182
HE_165	17	0.9993504881858826	0.0037168303970247507
HE_165	18	0.9984264373779297	0.07234033197164536
HE_165	19	0.9992947578430176	0.005082401912659407
HE_165	20	0.9912258982658386	0.3179597556591034
HE_177	1	0.9935755133628845	0.013295300304889679
HE_177	2	0.9979751706123352	0.017582062631845474
HE_177	3	0.9979265928268433	0.06224442273378372
HE_177	4	0.9962782263755798	0.03991227224469185
HE_177	5	0.9969229102134705	0.011201461777091026
HE_177	6	0.9989839196205139	0.01637970842421055
HE_177	7	0.9988303780555725	0.035322293639183044
HE_177	8	0.9988497495651245	0.005819653160870075
HE_177	9	0.9985659718513489	0.019539136439561844
HE_177	10	0.997873067855835	0.01736295223236084
HE_177	11	0.9958904385566711	0.04301952198147774
HE_177	12	0.9984936714172363	0.012717767618596554
HE_177	13	0.9991232752799988	0.010229862295091152
HE_177	14	0.03768138587474823	0.9981710910797119
HE_177	15	0.9403219223022461	0.37926357984542847
HE_177	16	0.9992378950119019	0.009555811062455177
HE_177	17	0.01698324829339981	0.9996691942214966
HE_177	18	0.9947894811630249	0.09683901816606522
HE_177	19	0.9984039664268494	0.017699219286441803
HE_177	20	0.9992152452468872	0.017895910888910294
HE_177	21	0.9974899291992188	0.049342699348926544
HE_177	22	0.9987784028053284	0.004907507915049791
HE_177	23	0.01619725488126278	0.9985796213150024
HE_177	24	0.9907127022743225	0.1277485489845276
HE_177	25	0.999093770980835	0.0037303445860743523
HE_177	26	0.9979375600814819	0.05601343512535095
HE_177	27	0.9957220554351807	0.028809186071157455
HE_180	1	0.0016063031507655978	0.9996826648712158
HE_180	2	0.037426162511110306	0.9942368268966675
HE_180	3	0.005360119976103306	0.9989616870880127
HE_180	4	0.0027709524147212505	0.9996547698974609
HE_180	5	0.0016232545021921396	0.9997466206550598
HE_180	6	0.11564952880144119	0.9968728423118591
HE_180	7	0.16830497980117798	0.9967038035392761
HE_180	8	0.001299900934100151	0.9997623562812805
HE_180	9	0.012990321032702923	0.9835458993911743
HE_180	10	0.0013905685627833009	0.9997102618217468
HE_180	11	0.0011709444224834442	0.9998123049736023
HE_180	12	0.001953583210706711	0.9997631907463074
HE_180	13	0.002986354986205697	0.9997758269309998
HE_180	14	0.0013298423727974296	0.9996397495269775
HE_180	15	0.9988881945610046	0.004892283584922552
HE_180	16	0.002552504651248455	0.9993158578872681
HE_180	17	0.0014912935439497232	0.9997642636299133
HE_180	18	0.04152838513255119	0.9992164373397827
HE_180	19	0.0025187968276441097	0.9994370341300964
HE_180	20	0.04605909809470177	0.9908973574638367
HE_180	21	0.0020755187142640352	0.9997716546058655
HE_180	22	0.001234768540598452	0.999774158000946
HE_180	23	0.00114127853885293	0.9997270703315735
HE_180	24	0.8386509418487549	0.26956939697265625
HE_180	25	0.0009543001651763916	0.9997145533561707
HE_180	26	0.982448160648346	0.10960091650485992
HE_180	27	0.4533693194389343	0.9917134046554565
HE_180	28	0.0037481221370399	0.9993376135826111
HE_180	30	0.0301124919205904	0.9955905675888062
HE_180	31	0.9984857439994812	0.02419893816113472
HE_180	32	0.07084151357412338	0.9977982044219971
HE_180	34	0.0016933961305767298	0.9997606873512268
HE_180	35	0.9994810223579407	0.004266854375600815
HE_180	36	0.47970473766326904	0.9737657308578491
HE_180	37	0.02154143713414669	0.9936835765838623
HE_180	38	0.9763720631599426	0.05239642411470413
HE_180	39	0.021460779011249542	0.9944465160369873
HE_180	40	0.9958458542823792	0.01753569394350052
HE_180	41	0.9991890788078308	0.0021489616483449936
HE_180	42	0.0008623127941973507	0.9997162222862244
HE_180	43	0.0014593945816159248	0.9995392560958862
HE_180	45	0.974823534488678	0.4894082546234131
HE_180	46	0.9205592274665833	0.8187024593353271
HE_180	47	0.03169652074575424	0.9633294343948364
HE_180	49	0.8851749300956726	0.1839374154806137
HE_180	50	0.03291887044906616	0.99281245470047
HE_180	51	0.7754889130592346	0.8682430982589722
HE_180	52	0.004755597095936537	0.9992824196815491
HE_180	53	0.0020024850964546204	0.9995936751365662
HE_180	54	0.0032494119368493557	0.9997507929801941
HE_180	55	0.0013846410438418388	0.9996654987335205
HE_180	56	0.004343862645328045	0.9993583559989929
HE_180	57	0.0010351922828704119	0.9997302889823914
HE_180	58	0.2608587443828583	0.8283295035362244
HE_180	59	0.0015498166903853416	0.9993945360183716
HE_180	60	0.0017496251966804266	0.9997549653053284
HE_180	62	0.0016285241581499577	0.9998074173927307
HE_180	63	0.0009989114478230476	0.9997729659080505
HE_180	64	0.007063855417072773	0.9998346567153931
HE_180	65	0.011398387141525745	0.9997246861457825
HE_180	66	0.5047914981842041	0.981697142124176
HE_180	67	0.096016526222229	0.9934453964233398
HE_180	69	0.0009587690583430231	0.9997534155845642
HE_180	70	0.4423452913761139	0.9444670677185059
HE_180	71	0.0008306028321385384	0.9997475743293762
HE_180	72	0.0024110819213092327	0.9997454285621643
HE_180	73	0.01712089218199253	0.9895778894424438
HE_180	74	0.0032701073214411736	0.9992592930793762
HE_180	75	0.022467492148280144	0.9988184571266174
HE_180	77	0.04640732705593109	0.9887667298316956
HE_180	78	0.004576526582241058	0.9994286894798279
HE_180	79	0.012827220372855663	0.9982218146324158
HE_180	81	0.18992936611175537	0.990702748298645
HE_180	82	0.9964190721511841	0.059011057019233704
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9991549253463745	0.008044750429689884
HE_181	2	0.9990736246109009	0.005915761459618807
HE_181	3	0.9991493225097656	0.016220973804593086
HE_181	4	0.9988875985145569	0.007972650229930878
HE_181	5	0.9951712489128113	0.011281540617346764
HE_181	6	0.8554494380950928	0.7020729780197144
HE_181	7	0.9994762539863586	0.0028873560950160027
HE_181	8	0.9994521737098694	0.005224307533353567
HE_181	9	0.9995250701904297	0.005648254882544279
HE_181	10	0.9945634007453918	0.34125179052352905
HE_181	11	0.9992497563362122	0.00346671836450696
HE_181	12	0.9978477954864502	0.013266314752399921
HE_181	13	0.9792528748512268	0.19892923533916473
HE_181	14	0.01661130227148533	0.9959879517555237
HE_181	15	0.9931245446205139	0.15763503313064575
HE_181	16	0.9989038705825806	0.007855729199945927
HE_181	17	0.994635283946991	0.30050235986709595
HE_181	18	0.9990897178649902	0.020663496106863022
HE_181	19	0.9993705153465271	0.004068748094141483
HE_181	20	0.9995173215866089	0.0036869889590889215
HE_181	21	0.9992357492446899	0.013377264142036438
HE_181	22	0.999563992023468	0.006120059639215469
HE_181	24	0.9993724226951599	0.008614912629127502
HE_181	25	0.9993115663528442	0.0031095731537789106
HE_181	26	0.9987800717353821	0.010154721327126026
HE_181	27	0.9994165897369385	0.002474172506481409
HE_181	28	0.9979040622711182	0.06758129596710205
HE_181	29	0.9984399676322937	0.07339557260274887
HE_181	30	0.008213972672820091	0.9983550906181335
HE_181	23	0.0	0.0
HE_183	1	0.9888055324554443	0.10639439523220062
HE_183	2	0.8763120770454407	0.9378169775009155
HE_183	3	0.009734362363815308	0.9965912103652954
HE_183	4	0.020007064566016197	0.9994383454322815
HE_183	5	0.9941278696060181	0.11802078783512115
HE_183	6	0.9981144666671753	0.025053538382053375
HE_183	8	0.9988484382629395	0.010733951814472675
HE_183	9	0.8989972472190857	0.8655615448951721
HE_183	10	0.9993093013763428	0.018078234046697617
HE_183	11	0.00989087950438261	0.99912029504776
HE_183	12	0.0427955761551857	0.9887300133705139
HE_183	13	0.004181338474154472	0.9996984004974365
HE_183	14	0.07002914696931839	0.9865295886993408
HE_183	16	0.002039226470515132	0.9996722936630249
HE_183	17	0.9498623013496399	0.4242321848869324
HE_183	18	0.025051379576325417	0.9988344311714172
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9981830716133118	0.008314264006912708
HE_190	2	0.9986962676048279	0.02612244337797165
HE_190	3	0.022866996005177498	0.9972787499427795
HE_190	4	0.9977422952651978	0.01961238496005535
HE_190	5	0.999077320098877	0.007790223229676485
HE_190	6	0.02076655626296997	0.9900644421577454
HE_190	7	0.9988068342208862	0.006650115828961134
HE_190	8	0.9993392825126648	0.032222431153059006
HE_190	9	0.9988960027694702	0.005598030984401703
HE_190	10	0.9994863271713257	0.007697868160903454
HE_190	11	0.9980687499046326	0.053321629762649536
HE_190	12	0.9994766116142273	0.0048585995100438595
HE_190	13	0.9991276860237122	0.006230347324162722
HE_190	14	0.9977151155471802	0.05489762872457504
HE_190	15	0.9993906021118164	0.0025623582769185305
HE_190	16	0.9926443099975586	0.28321757912635803
HE_190	17	0.9990378618240356	0.026811130344867706
HE_190	18	0.9991664886474609	0.007622631266713142
HE_190	19	0.9939435124397278	0.013357209973037243
HE_190	20	0.9159440994262695	0.33120593428611755
HE_190	21	0.745875358581543	0.9625556468963623
HE_190	22	0.9995341300964355	0.0060237557627260685
HE_190	23	0.02316727302968502	0.9961889386177063
HE_190	24	0.9991732239723206	0.010415324941277504
HE_190	25	0.9774781465530396	0.08739836513996124
HE_190	29	0.9981945157051086	0.0049459063448011875
HE_190	30	0.9970828890800476	0.006453089881688356
HE_190	31	0.0007860463811084628	0.9993612170219421
HE_190	32	0.9465175271034241	0.0701347142457962
HE_190	33	0.9964723587036133	0.19770272076129913
HE_190	34	0.5855802297592163	0.9913794994354248
HE_190	35	0.9993836879730225	0.004616675432771444
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9985916018486023	0.007261987309902906
HE_194	2	0.9184975624084473	0.7751386761665344
HE_194	3	0.003952055238187313	0.9997416138648987
HE_194	4	0.033587995916604996	0.995089590549469
HE_194	6	0.9940768480300903	0.06626753509044647
HE_194	7	0.29528534412384033	0.9834578037261963
HE_194	8	0.02937152422964573	0.9985255599021912
HE_194	9	0.9990793466567993	0.013786155730485916
HE_194	10	0.0017373973969370127	0.9995421171188354
HE_194	11	0.9995111227035522	0.0026295471470803022
HE_194	12	0.9390715956687927	0.6469754576683044
HE_194	13	0.9987688660621643	0.056697431951761246
HE_194	14	0.9955863952636719	0.024301540106534958
HE_194	15	0.9463684558868408	0.08168955892324448
HE_194	16	0.9940255880355835	0.13601118326187134
HE_194	17	0.0027786053251475096	0.9990986585617065
HE_194	18	0.07933896034955978	0.9902681708335876
HE_194	19	0.9988287091255188	0.009149347431957722
HE_194	20	0.003970245830714703	0.9966567754745483
HE_194	21	0.5231894254684448	0.994240403175354
HE_194	22	0.9962369203567505	0.03717333450913429
HE_194	23	0.9940075874328613	0.026738552376627922
HE_194	24	0.9827941656112671	0.11383315175771713
HE_194	25	0.006303361151367426	0.9995946288108826
HE_194	26	0.992472767829895	0.10134173929691315
HE_194	27	0.0014354364247992635	0.999549925327301
HE_194	28	0.9992942810058594	0.0015660260105505586
HE_194	29	0.9973675608634949	0.023763077333569527
HE_194	30	0.9989963173866272	0.009046993218362331
HE_194	31	0.9983343482017517	0.02345079556107521
HE_194	32	0.5006409883499146	0.3402303457260132
HE_194	33	0.9889960289001465	0.06977615505456924
HE_194	34	0.001303295255638659	0.9994679093360901
HE_194	35	0.9952107071876526	0.01308074127882719
HE_194	36	0.032211367040872574	0.9930554032325745
HE_194	37	0.002080790465697646	0.9997515082359314
HE_194	38	0.9990185499191284	0.0020910724997520447
HE_194	39	0.2530358135700226	0.9851179122924805
HE_194	40	0.047172967344522476	0.9860585331916809
HE_194	41	0.9986740350723267	0.004161854740232229
HE_194	42	0.8519079685211182	0.146614208817482
HE_194	43	0.01569466106593609	0.9992836117744446
HE_194	44	0.9987664222717285	0.005479505751281977
HE_194	45	0.9983899593353271	0.021569548174738884
HE_194	46	0.004940919578075409	0.9992884397506714
HE_194	5	0.0	0.0
HE_200	1	0.996277391910553	0.136447936296463
HE_200	2	0.9947595000267029	0.02659427560865879
HE_200	3	0.9878238439559937	0.10640652477741241
HE_200	4	0.9985228180885315	0.016894333064556122
HE_200	5	0.028944870457053185	0.9986134767532349
HE_200	6	0.9920824766159058	0.14679858088493347
HE_200	7	0.9968408346176147	0.018485328182578087
HE_200	8	0.6461136937141418	0.9506849050521851
HE_200	9	0.9283292889595032	0.2715606093406677
HE_200	10	0.9933071732521057	0.0796772837638855
HE_200	11	0.9959522485733032	0.03673135116696358
HE_200	12	0.016455652192234993	0.9988411068916321
HE_200	13	0.9943457245826721	0.28625768423080444
HE_200	14	0.9653884768486023	0.702281653881073
HE_200	15	0.036691151559352875	0.9966232776641846
HE_200	16	0.41200917959213257	0.9911671280860901
HE_200	17	0.9734827280044556	0.4075387418270111
HE_200	18	0.9946263432502747	0.35406240820884705
HE_200	19	0.9966775178909302	0.024784976616501808
HE_200	20	0.9974946975708008	0.024053718894720078
HE_200	21	0.9980118274688721	0.02705335058271885
HE_200	22	0.041789617389440536	0.9973178505897522
HE_200	23	0.9969637989997864	0.015531810000538826
HE_200	24	0.996526300907135	0.04076109081506729
HE_200	25	0.9632084965705872	0.2512296140193939
HE_200	26	0.8596523404121399	0.8414065837860107
HE_200	27	0.9975124597549438	0.028430026024580002
HE_200	28	0.9987369179725647	0.004584516864269972
HE_200	29	0.9982942938804626	0.014341573230922222
HE_200	30	0.9977499842643738	0.01422956120222807
HE_201	1	0.9716737270355225	0.5546045303344727
HE_201	2	0.89656662940979	0.586076021194458
HE_201	3	0.13488295674324036	0.9987101554870605
HE_201	4	0.011198636144399643	0.9995972514152527
HE_201	5	0.9991050362586975	0.0029621021822094917
HE_201	6	0.9965859651565552	0.021799243986606598
HE_201	7	0.9960429668426514	0.023148251697421074
HE_201	8	0.9208459258079529	0.7863404154777527
HE_201	10	0.9981943964958191	0.022635603323578835
HE_201	11	0.0036275009624660015	0.9996813535690308
HE_201	12	0.31601712107658386	0.9192924499511719
HE_201	13	0.1267208456993103	0.9991718530654907
HE_201	15	0.02251981571316719	0.9947788715362549
HE_201	16	0.8616848587989807	0.3726969063282013
HE_201	17	0.001523858169093728	0.9994069337844849
HE_201	18	0.9979785084724426	0.01039137877523899
HE_201	19	0.9960303902626038	0.01627914048731327
HE_201	20	0.9989320635795593	0.048946790397167206
HE_201	21	0.9988535642623901	0.013902286998927593
HE_201	22	0.9832083582878113	0.3287692666053772
HE_201	23	0.9661305546760559	0.30541425943374634
HE_201	24	0.9980778694152832	0.005846323445439339
HE_201	25	0.0016049081459641457	0.9996880292892456
HE_201	26	0.9244565963745117	0.24388031661510468
HE_201	27	0.9594461917877197	0.5568411350250244
HE_201	28	0.9963823556900024	0.019875910133123398
HE_201	29	0.9958755373954773	0.1351504921913147
HE_201	30	0.9990591406822205	0.0020082176197320223
HE_201	32	0.9966025352478027	0.02349732629954815
HE_201	33	0.9923303723335266	0.07492541521787643
HE_201	35	0.9987309575080872	0.0033850683830678463
HE_201	36	0.01586092635989189	0.999494194984436
HE_201	37	0.010164614766836166	0.9993023872375488
HE_201	38	0.9976711869239807	0.08612631261348724
HE_201	39	0.9987378716468811	0.0063957348465919495
HE_201	40	0.9983831644058228	0.009102452546358109
HE_201	41	0.006504917051643133	0.9978456497192383
HE_201	42	0.9980770349502563	0.021021630614995956
HE_201	43	0.002033779164776206	0.9992615580558777
HE_201	44	0.9978947043418884	0.01362439151853323
HE_201	45	0.9962444305419922	0.08185611665248871
HE_201	46	0.07902929186820984	0.9986193180084229
HE_201	47	0.9982093572616577	0.012649480253458023
HE_201	48	0.9985311031341553	0.006042648106813431
HE_201	49	0.9991996884346008	0.007691584527492523
HE_201	50	0.9954922199249268	0.007264136336743832
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_211	1	0.9879155158996582	0.10642824321985245
HE_211	2	0.9934833645820618	0.06837312877178192
HE_211	3	0.9990266561508179	0.008566474542021751
HE_211	4	0.46934863924980164	0.9776372909545898
HE_211	5	0.999180257320404	0.008373521268367767
HE_211	6	0.9986969828605652	0.009344194084405899
HE_211	7	0.9963158965110779	0.05045164376497269
HE_211	8	0.8867026567459106	0.5498344302177429
HE_211	9	0.0026169116608798504	0.9997656941413879
HE_211	11	0.8752385377883911	0.8874409198760986
HE_211	12	0.4082803726196289	0.9396857023239136
HE_211	13	0.9342586994171143	0.368109792470932
HE_211	14	0.9919472336769104	0.013349317945539951
HE_211	15	0.9991095662117004	0.0043967971578240395
HE_211	16	0.999038815498352	0.006466341204941273
HE_211	17	0.9992864727973938	0.02267240174114704
HE_211	18	0.9989036321640015	0.01666635274887085
HE_211	21	0.9983976483345032	0.014966616407036781
HE_211	22	0.002567618852481246	0.9994995594024658
HE_211	23	0.9971722960472107	0.011186778545379639
HE_211	24	0.9984315037727356	0.012322635389864445
HE_211	25	0.9859446287155151	0.08147002756595612
HE_211	27	0.9989027976989746	0.008765761740505695
HE_211	28	0.9969742298126221	0.02927865833044052
HE_211	29	0.9994710087776184	0.0024063887540251017
HE_211	30	0.9752317667007446	0.13089434802532196
HE_211	31	0.003279469208791852	0.9998501539230347
HE_211	32	0.9813317060470581	0.33038362860679626
HE_211	33	0.26594945788383484	0.9576016664505005
HE_211	34	0.019602201879024506	0.9987177848815918
HE_211	35	0.996421217918396	0.046718522906303406
HE_211	36	0.9861378073692322	0.1985710710287094
HE_211	37	0.9972904920578003	0.04926134645938873
HE_211	38	0.0017657408025115728	0.9995158910751343
HE_211	39	0.9988841414451599	0.0121013093739748
HE_211	40	0.9605505466461182	0.2186744064092636
HE_211	41	0.9962518811225891	0.031057007610797882
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0017064922722056508	0.9994990825653076
HE_217	3	0.029167894273996353	0.9996052384376526
HE_217	4	0.9912010431289673	0.48192715644836426
HE_217	7	0.997557520866394	0.007984409108757973
HE_217	8	0.7659779191017151	0.7508193254470825
HE_217	9	0.941824734210968	0.8749268651008606
HE_217	10	0.9961226582527161	0.4054133892059326
HE_217	11	0.05525350198149681	0.9838115572929382
HE_217	13	0.016829483211040497	0.9996517896652222
HE_217	14	0.41909635066986084	0.9856679439544678
HE_217	15	0.9994459748268127	0.0053279707208275795
HE_217	16	0.9944051504135132	0.1096569299697876
HE_217	17	0.9985681772232056	0.013850713148713112
HE_217	18	0.9816001057624817	0.21280746161937714
HE_217	19	0.7326682806015015	0.9571529626846313
HE_217	20	0.9990062117576599	0.010608968324959278
HE_217	21	0.9920358061790466	0.1822502166032791
HE_217	22	0.05693196505308151	0.9967213273048401
HE_217	23	0.6588122844696045	0.9510178565979004
HE_217	24	0.9978798627853394	0.012018833309412003
HE_217	25	0.43738555908203125	0.993744432926178
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.9587908387184143	0.6066613793373108
HE_M_009	2	0.9961434006690979	0.11907485127449036
HE_M_009	3	0.9970959424972534	0.11074917018413544
HE_M_009	4	0.9892311692237854	0.5039008259773254
HE_M_009	5	0.9991090893745422	0.0212897639721632
HE_M_009	6	0.996167004108429	0.05416792631149292
HE_M_009	7	0.998350977897644	0.010684625245630741
HE_M_009	8	0.976205050945282	0.42838168144226074
HE_M_009	9	0.41890600323677063	0.9225223064422607
HE_M_009	10	0.996834933757782	0.053143784403800964
HE_M_009	12	0.9683617353439331	0.6661193370819092
HE_M_009	13	0.9956939220428467	0.018080884590744972
HE_M_009	14	0.3901243507862091	0.9884633421897888
HE_M_009	15	0.9975224137306213	0.16161596775054932
HE_M_009	16	0.9874464273452759	0.1059749573469162
HE_M_009	17	0.7929816842079163	0.7717950344085693
HE_M_009	18	0.9990781545639038	0.006417869124561548
HE_M_009	19	0.9878801703453064	0.03522125259041786
HE_M_009	20	0.9638300538063049	0.24687106907367706
HE_M_009	21	0.9895675778388977	0.0384654626250267
HE_M_009	22	0.9940239787101746	0.020678941160440445
HE_M_009	23	0.009681744500994682	0.9990174770355225
HE_M_009	24	0.0014194741379469633	0.9998114705085754
HE_M_009	26	0.9972444772720337	0.021290555596351624
HE_M_009	27	0.9994818568229675	0.008137310855090618
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.24724180996418	0.9988376498222351
HE_M_014	2	0.9383901357650757	0.5726771354675293
HE_M_014	3	0.995744526386261	0.016109758988022804
HE_M_014	4	0.08129192143678665	0.997590184211731
HE_M_014	5	0.5333909392356873	0.9966444969177246
HE_M_014	6	0.9990660548210144	0.0015911008231341839
HE_M_014	7	0.9986746311187744	0.04108855873346329
HE_M_014	8	0.9969942569732666	0.011056909337639809
HE_M_014	9	0.011882566846907139	0.9994329810142517
HE_M_014	10	0.3629392683506012	0.9918885827064514
HE_M_014	11	0.3673628866672516	0.9923129677772522
HE_M_014	12	0.998583197593689	0.029862375929951668
HE_M_020	1	0.9987919926643372	0.016418149694800377
HE_M_020	2	0.7746857404708862	0.9753074645996094
HE_M_020	3	0.47756069898605347	0.9967749714851379
HE_M_020	4	0.004824494477361441	0.9995978474617004
HE_M_020	5	0.0022002900950610638	0.999504566192627
HE_M_020	6	0.7181074619293213	0.9792236089706421
HE_M_020	7	0.9973762035369873	0.009685900993645191
HE_M_020	8	0.9920957684516907	0.09024777263402939
HE_M_020	9	0.891802191734314	0.9844910502433777
HE_M_020	10	0.8654440641403198	0.9814029932022095
HE_M_020	11	0.6735134720802307	0.9982742071151733
HE_M_020	13	0.7375349402427673	0.9892262816429138
HE_M_020	14	0.9917422533035278	0.6919201016426086
HE_M_020	15	0.9598208665847778	0.2504899203777313
HE_M_020	16	0.16241350769996643	0.9827141165733337
HE_M_020	17	0.4230319559574127	0.9670107960700989
HE_M_020	18	0.9244325757026672	0.7297319769859314
HE_M_020	20	0.9929248094558716	0.48281359672546387
HE_M_020	21	0.9995096921920776	0.004020772874355316
HE_M_020	22	0.9932126998901367	0.08398642390966415
HE_M_020	24	0.005240717902779579	0.999609649181366
HE_M_020	25	0.3446241021156311	0.9349842667579651
HE_M_020	26	0.9991918206214905	0.007932810112833977
HE_M_020	27	0.9992625117301941	0.002112637273967266
HE_M_020	28	0.993619978427887	0.27177074551582336
HE_M_020	29	0.8035581111907959	0.981336772441864
HE_M_020	30	0.9502343535423279	0.8675277233123779
HE_M_020	31	0.12560592591762543	0.9994072914123535
HE_M_020	12	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.9993997812271118	0.010758942924439907
HE_M_024	2	0.9988570213317871	0.0721440315246582
HE_M_024	3	0.08702974021434784	0.9824589490890503
HE_M_024	4	0.9991220831871033	0.04506085440516472
HE_M_024	5	0.018643267452716827	0.9994232654571533
HE_M_024	6	0.9926734566688538	0.4238013029098511
HE_M_024	7	0.9677035808563232	0.2744015157222748
HE_M_024	8	0.016949526965618134	0.9995002746582031
HE_M_024	9	0.9984911680221558	0.061517130583524704
HE_M_024	10	0.997689962387085	0.42284172773361206
HE_M_024	11	0.9921680092811584	0.7573150396347046
HE_M_024	12	0.9993937015533447	0.02439959906041622
HE_M_032	1	0.30773434042930603	0.9967562556266785
HE_M_032	2	0.011914280243217945	0.999778687953949
HE_M_032	3	0.39633890986442566	0.8735239505767822
HE_M_032	4	0.17515769600868225	0.9977021813392639
HE_M_032	5	0.8663294911384583	0.9799678325653076
HE_M_032	6	0.981238842010498	0.8041157126426697
HE_M_032	7	0.8244054913520813	0.990334689617157
HE_M_032	8	0.5488278269767761	0.9968198537826538
HE_M_032	9	0.9257306456565857	0.2951902151107788
HE_M_032	10	0.9984146356582642	0.08625223487615585
