Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_085	20	0.0013045166851952672	0.9995771050453186
HE_085	21	0.9913879036903381	0.10661962628364563
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_085	15	0.0	0.0
HE_085	16	0.0	0.0
HE_087	1	0.9992062449455261	0.0030990587547421455
HE_087	2	0.9996392726898193	0.002894028788432479
HE_087	3	0.9978625178337097	0.02090694196522236
HE_087	4	0.7353695631027222	0.9577640295028687
HE_087	5	0.9881876111030579	0.28038060665130615
HE_087	6	0.9940478801727295	0.009404233656823635
HE_087	7	0.9971901774406433	0.09404070675373077
HE_087	8	0.9993370175361633	0.0014141236897557974
HE_087	9	0.9759483337402344	0.9540183544158936
HE_087	10	0.0051839109510183334	0.9997534155845642
HE_087	11	0.7985513806343079	0.1197136864066124
HE_087	12	0.9995898604393005	0.0030356277711689472
HE_087	13	0.0018723229877650738	0.9994707703590393
HE_087	14	0.9976761937141418	0.20471809804439545
HE_087	16	0.9995934367179871	0.17897522449493408
HE_087	18	0.9995976090431213	0.027831487357616425
HE_087	19	0.9917579293251038	0.2992886006832123
HE_087	20	0.711419403553009	0.3199130892753601
HE_087	21	0.21434161067008972	0.848629891872406
HE_087	22	0.9987139701843262	0.004606722388416529
HE_087	23	0.999523401260376	0.007831697352230549
HE_087	25	0.999901294708252	0.014488729648292065
HE_087	26	0.4227119982242584	0.927436351776123
HE_087	27	0.9871570467948914	0.7989500761032104
HE_087	28	0.9991389513015747	0.14346762001514435
HE_087	30	0.99431312084198	0.5653095245361328
HE_087	32	0.4987829923629761	0.9977044463157654
HE_087	33	0.9996531009674072	0.018420105800032616
HE_087	34	0.999717652797699	0.004716602619737387
HE_087	35	0.047566577792167664	0.9997110962867737
HE_087	36	0.9483477473258972	0.9938177466392517
HE_087	37	0.999736487865448	0.001127367839217186
HE_087	38	0.052129000425338745	0.9765545129776001
HE_087	39	0.9996702671051025	0.0017062340630218387
HE_087	40	0.6504961252212524	0.9991336464881897
HE_087	41	0.9995618462562561	0.01663852483034134
HE_087	42	0.999613344669342	0.008051245473325253
HE_087	15	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	29	0.0	0.0
HE_087	31	0.0	0.0
HE_087	43	0.0	0.0
HE_098	1	0.9997863173484802	0.001418625470250845
HE_098	2	0.9998257756233215	0.0034843876492232084
HE_098	3	0.9998760223388672	0.0013982021482661366
HE_098	4	0.99978107213974	0.00047616014489904046
HE_098	5	0.9823082685470581	0.050180722028017044
HE_098	6	0.9892222881317139	0.007464634720236063
HE_098	7	0.0010490033309906721	0.9999228715896606
HE_098	8	0.9995318651199341	0.009487142786383629
HE_098	9	0.9998176693916321	0.0009779828833416104
HE_098	10	0.9994888305664062	0.0012243831297382712
HE_098	11	0.9997929930686951	0.0005397437489591539
HE_098	12	0.9998959302902222	0.005425638519227505
HE_098	13	0.999894380569458	0.004098623059689999
HE_098	14	0.544805109500885	0.9951093792915344
HE_098	15	0.0007738766144029796	0.9998397827148438
HE_098	16	0.004312674514949322	0.9997109770774841
HE_098	17	0.01914152503013611	0.9991520643234253
HE_098	18	0.9994650483131409	0.001949927187524736
HE_098	19	0.9998244643211365	0.00199878984130919
HE_098	20	0.02938425913453102	0.9983647465705872
HE_098	22	0.0006373090436682105	0.9999170303344727
HE_098	23	0.9874740839004517	0.3971672058105469
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.9995545744895935	0.0033638873137533665
HE_099	2	0.033798884600400925	0.9882137775421143
HE_099	3	0.9994868040084839	0.0011172257363796234
HE_099	4	0.08537337183952332	0.988283634185791
HE_099	6	0.9996722936630249	0.006698936689645052
HE_099	7	0.9997339844703674	0.019002804532647133
HE_099	8	0.9897822141647339	0.2852894365787506
HE_099	9	0.9990529417991638	0.0021003286819905043
HE_099	10	0.9725372195243835	0.013167884200811386
HE_099	11	0.8578609824180603	0.8564334511756897
HE_099	12	0.0020314750727266073	0.9998692274093628
HE_099	13	0.9908248782157898	0.016118248924613
HE_099	14	0.9944643378257751	0.026480872184038162
HE_099	15	0.9911455512046814	0.2214624583721161
HE_099	16	0.9995757937431335	0.01846630498766899
HE_099	17	0.01029292494058609	0.9991427659988403
HE_099	18	0.024603279307484627	0.9982765913009644
HE_099	19	0.837751030921936	0.7465857267379761
HE_099	20	0.9868931770324707	0.12546004354953766
HE_099	21	0.004014832433313131	0.9986940026283264
HE_099	22	0.9995768666267395	0.0013935441384091973
HE_099	23	0.0010278670815750957	0.9998390674591064
HE_099	24	0.9834940433502197	0.45653045177459717
HE_099	25	0.8818879127502441	0.926054060459137
HE_099	26	0.999593198299408	0.004132084082812071
HE_099	27	0.9996366500854492	0.0024192144628614187
HE_099	28	0.9992316961288452	0.5338618159294128
HE_099	29	0.9963349103927612	0.05554399639368057
HE_099	30	0.0011067268205806613	0.999774158000946
HE_099	5	0.0	0.0
HE_105	1	0.999647855758667	0.03244760259985924
HE_105	2	0.9997257590293884	0.006072636228054762
HE_105	3	0.4039124846458435	0.818394660949707
HE_105	4	0.04681716114282608	0.9985429048538208
HE_105	5	0.1449403613805771	0.9904781579971313
HE_105	6	0.0031121992506086826	0.9922299981117249
HE_105	7	0.9992054104804993	0.04635268449783325
HE_105	8	0.9580580592155457	0.9749960899353027
HE_105	10	0.9998062252998352	0.004070717375725508
HE_105	11	0.9890837073326111	0.9928743839263916
HE_105	12	0.9995835423469543	0.0015079373260959983
HE_105	13	0.9995019435882568	0.014863998629152775
HE_105	14	0.034498896449804306	0.9975572824478149
HE_105	15	0.02575846016407013	0.9997974038124084
HE_105	16	0.9997443556785583	0.0016748218331485987
HE_105	17	0.999675989151001	0.0041259173303842545
HE_105	18	0.9998531341552734	0.0014911657199263573
HE_105	19	0.9996993541717529	0.001451299642212689
HE_105	20	0.988930881023407	0.2750003933906555
HE_105	21	0.999458372592926	0.0018502206075936556
HE_105	22	0.9986410737037659	0.0008276556036435068
HE_105	23	0.003400607965886593	0.9998869895935059
HE_105	24	0.0045759594067931175	0.99986732006073
HE_105	9	0.0	0.0
HE_122	1	0.9997342228889465	0.0009132822160609066
HE_122	2	0.9998062252998352	0.0011927305022254586
HE_122	3	0.9997804760932922	0.001310131512582302
HE_122	4	0.999711811542511	0.0027293479070067406
HE_122	5	0.9977734684944153	0.040331657975912094
HE_122	6	0.9972224235534668	0.12786971032619476
HE_122	7	0.9993664622306824	0.00025102304061874747
HE_122	8	0.999711811542511	0.0004954677424393594
HE_122	9	0.999767005443573	0.12950396537780762
HE_122	10	0.999893069267273	0.026984645053744316
HE_122	11	0.9995890259742737	0.003033772576600313
HE_122	12	0.9996015429496765	0.0008067545131780207
HE_122	13	0.9997386336326599	0.0011855496559292078
HE_122	14	0.9996756315231323	0.0009273634059354663
HE_122	15	0.9996738433837891	0.0009314380004070699
HE_122	16	0.9883617758750916	0.6272433996200562
HE_122	17	0.999874472618103	0.0017119778785854578
HE_122	18	0.9998598098754883	0.00419539725407958
HE_122	19	0.9203078746795654	0.7986719608306885
HE_122	20	0.20250113308429718	0.9905425906181335
HE_122	22	0.9994423985481262	0.0010478466283529997
HE_122	24	0.9983831644058228	0.025397516787052155
HE_122	25	0.9996399879455566	0.009192056022584438
HE_122	26	0.7014429569244385	0.9259878396987915
HE_122	27	0.9997541308403015	0.0017768904799595475
HE_122	21	0.0	0.0
HE_122	23	0.0	0.0
HE_124	1	0.00038500584196299314	0.999862551689148
HE_124	2	0.5919321775436401	0.9957214593887329
HE_124	3	0.05300955846905708	0.9992685914039612
HE_124	4	0.009606044739484787	0.9998847246170044
HE_124	5	0.04638900235295296	0.999515175819397
HE_124	6	0.003908861428499222	0.9999086856842041
HE_124	7	0.0006590487901121378	0.9998039603233337
HE_124	8	0.9812921285629272	0.9672442078590393
HE_124	9	0.23846127092838287	0.9973042011260986
HE_124	11	0.9927045106887817	0.1537749022245407
HE_124	13	0.9984277486801147	0.8694415092468262
HE_124	14	0.9997022747993469	0.014368323609232903
HE_124	15	0.0038057665806263685	0.9998953342437744
HE_124	16	0.99977046251297	0.002676511649042368
HE_124	18	0.9995006322860718	0.012194426730275154
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_124	17	0.0	0.0
HE_131	1	0.0023337609600275755	0.9995107650756836
HE_131	2	0.0002244463248644024	0.9998021721839905
HE_131	3	0.004648005589842796	0.999777615070343
HE_131	4	0.9997491240501404	0.005317592062056065
HE_131	6	0.920087993144989	0.5957620739936829
HE_131	7	0.9986140727996826	0.0032049778383225203
HE_131	8	0.18044400215148926	0.8131600618362427
HE_131	9	0.02363705262541771	0.9999359846115112
HE_131	10	0.1041380763053894	0.9997346997261047
HE_131	12	0.0008038729429244995	0.9998805522918701
HE_131	13	0.9969778060913086	0.4123803377151489
HE_131	14	0.04065903276205063	0.999079704284668
HE_131	15	0.9990247488021851	0.0025079301558434963
HE_131	16	0.007881592959165573	0.9991138577461243
HE_131	17	0.8908459544181824	0.8078823685646057
HE_131	18	0.0004995366907678545	0.9998599290847778
HE_131	20	0.0013724496820941567	0.9996716976165771
HE_131	21	0.1907624751329422	0.9914770722389221
HE_131	22	0.9997753500938416	0.052277132868766785
HE_131	23	0.9845659136772156	0.0943915992975235
HE_131	25	0.8312556147575378	0.940457820892334
HE_131	28	0.9080607295036316	0.38503143191337585
HE_131	29	0.054105501621961594	0.9991391897201538
HE_131	30	0.9992601275444031	0.008120140992105007
HE_131	31	0.9995790123939514	0.00427142484113574
HE_131	32	0.020188162103295326	0.999693751335144
HE_131	33	0.9995929598808289	0.0009986435761675239
HE_131	34	0.9959555864334106	0.01085274200886488
HE_131	36	0.4814086854457855	0.8139517307281494
HE_131	37	0.04120941832661629	0.9993230104446411
HE_131	38	0.0009770417818799615	0.9999406337738037
HE_131	39	0.7049578428268433	0.6456589698791504
HE_131	40	0.0004312215023674071	0.9999109506607056
HE_131	42	0.9907162189483643	0.004346071742475033
HE_131	5	0.0	0.0
HE_131	11	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	26	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.9970147609710693	0.03161581605672836
HE_138	2	0.9986652135848999	0.015982983633875847
HE_138	3	0.9990986585617065	0.001485027838498354
HE_138	4	0.17776718735694885	0.9954496026039124
HE_138	5	0.034956805408000946	0.9969435334205627
HE_138	6	0.9877609014511108	0.6287142038345337
HE_138	7	0.005116182379424572	0.9992616772651672
HE_138	8	0.9793196320533752	0.015841078013181686
HE_138	9	0.9940577745437622	0.007434956729412079
HE_138	10	0.9977669715881348	0.003916861955076456
HE_138	11	0.11359058320522308	0.8266019821166992
HE_138	13	0.9988592863082886	0.0029446082189679146
HE_138	14	0.0546373687684536	0.9874541759490967
HE_138	16	0.990140974521637	0.14970089495182037
HE_138	17	0.9939684867858887	0.003022278193384409
HE_138	18	0.0004797748988494277	0.9999165534973145
HE_138	19	0.9657332301139832	0.07240653038024902
HE_138	21	0.9260185956954956	0.1086309403181076
HE_138	22	0.9989967942237854	0.00356348417699337
HE_138	23	0.9950087070465088	0.19400151073932648
HE_138	24	0.9957389831542969	0.02073417231440544
HE_138	25	0.9977883100509644	0.0016260449774563313
HE_138	26	0.994189977645874	0.034310657531023026
HE_138	28	0.49313968420028687	0.5823698043823242
HE_138	30	0.0021703452803194523	0.9964762330055237
HE_138	33	0.9896017909049988	0.9734011888504028
HE_138	34	0.9997513890266418	0.0009540502214804292
HE_138	35	0.9990997314453125	0.5245076417922974
HE_138	36	0.880990743637085	0.1372860223054886
HE_138	38	0.7896409034729004	0.9926264882087708
HE_138	39	0.9993591904640198	0.0009370052721351385
HE_138	41	0.1499171108007431	0.9651695489883423
HE_138	42	0.23997241258621216	0.9995549321174622
HE_138	12	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_138	40	0.0	0.0
HE_144	2	0.0035732060205191374	0.9999337196350098
HE_144	3	0.0007882072823122144	0.9999234676361084
HE_144	4	0.9997319579124451	0.021829824894666672
HE_144	5	0.9509846568107605	0.814337968826294
HE_144	6	0.9983245730400085	0.006026200018823147
HE_144	7	0.0007374320412054658	0.9998561143875122
HE_144	8	0.9971445202827454	0.02321154810488224
HE_144	9	0.9969542026519775	0.02341492846608162
HE_144	10	0.0017013831529766321	0.9989637136459351
HE_144	11	0.01348468940705061	0.9992328882217407
HE_144	13	0.9992244243621826	0.0034475945867598057
HE_144	14	0.003701466601341963	0.9991458654403687
HE_144	15	0.0006442603771574795	0.9997702240943909
HE_144	16	0.9998430013656616	0.0019244876457378268
HE_144	17	0.9994809031486511	0.002115309936925769
HE_144	18	0.0008474515052512288	0.9999407529830933
HE_144	19	0.04442858323454857	0.9826558828353882
HE_144	20	0.00034770823549479246	0.9998726844787598
HE_144	21	0.0036424167919903994	0.9999570846557617
HE_144	22	0.9985284805297852	0.9096402525901794
HE_144	23	0.000429961975896731	0.9999281167984009
HE_144	24	0.41009411215782166	0.9940407872200012
HE_144	25	0.9991145730018616	0.00853587593883276
HE_144	26	0.0013315685791894794	0.9999146461486816
HE_144	27	0.2179381400346756	0.9851036667823792
HE_144	28	0.9825947880744934	0.8444044589996338
HE_144	1	0.0	0.0
HE_144	12	0.0	0.0
HE_155	1	0.9759373664855957	0.8704822659492493
HE_155	2	0.010237222537398338	0.9994258880615234
HE_155	3	0.059907134622335434	0.9992145299911499
HE_155	4	0.9994974136352539	0.0007593434420414269
HE_155	5	0.8806245923042297	0.996971607208252
HE_155	6	0.005228273570537567	0.999824583530426
HE_155	7	0.9994441866874695	0.0071407705545425415
HE_155	8	0.2561516761779785	0.9931361675262451
HE_155	9	0.0030740045476704836	0.9999418258666992
HE_155	11	0.4190663993358612	0.9830083847045898
HE_155	13	0.9313547611236572	0.07402025908231735
HE_155	14	0.04428024962544441	0.9993209838867188
HE_155	17	0.31637758016586304	0.8819751143455505
HE_155	18	0.006882555317133665	0.9966887831687927
HE_155	19	0.9996410608291626	0.0033016642555594444
HE_155	20	0.9990153312683105	0.005252066068351269
HE_155	21	0.9992396831512451	0.09266610443592072
HE_155	22	0.9973329305648804	0.020304463803768158
HE_155	23	0.03172197937965393	0.9999587535858154
HE_155	25	0.005191079340875149	0.9996583461761475
HE_155	26	0.9945790767669678	0.21722272038459778
HE_155	27	0.6324621438980103	0.9995920062065125
HE_155	28	0.9669542908668518	0.9809335470199585
HE_155	29	0.9921348094940186	0.38031989336013794
HE_155	30	0.999285876750946	0.0034424460027366877
HE_155	10	0.0	0.0
HE_155	12	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9810060262680054	0.9586429595947266
HE_157	2	0.9633629322052002	0.9760798811912537
HE_157	3	0.00022842628823127598	0.9998835325241089
HE_157	5	0.2080523669719696	0.8430932760238647
HE_157	7	0.00037125428207218647	0.9995545744895935
HE_157	8	0.96646648645401	0.2156924307346344
HE_157	9	0.9993651509284973	0.0015370863256976008
HE_157	10	0.004128783009946346	0.9996230602264404
HE_157	12	0.00116449233610183	0.9998830556869507
HE_157	13	0.0023761242628097534	0.9992793202400208
HE_157	14	0.9992119073867798	0.0012543973280116916
HE_157	15	0.006538353860378265	0.9976447224617004
HE_157	16	0.9769080877304077	0.027202405035495758
HE_157	17	0.001326957019045949	0.9997656941413879
HE_157	18	0.9999295473098755	0.020150506868958473
HE_157	19	0.9995425939559937	0.006859858985990286
HE_157	20	0.0011548909824341536	0.9997697472572327
HE_157	21	0.9994014501571655	0.0015269280411303043
HE_157	23	0.0005518542020581663	0.9998362064361572
HE_157	24	0.562449038028717	0.9991782307624817
HE_157	25	0.9942139983177185	0.019530558958649635
HE_157	26	0.039176758378744125	0.9995198249816895
HE_157	28	0.04583600535988808	0.9998998641967773
HE_157	29	0.0007205920992419124	0.999904990196228
HE_157	30	0.9998101592063904	0.02106139063835144
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	11	0.0	0.0
HE_157	22	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.25552013516426086	0.9647485017776489
HE_165	2	0.0009526069043204188	0.9997420907020569
HE_165	3	0.19508492946624756	0.9993315935134888
HE_165	4	0.9997822642326355	0.028250543400645256
HE_165	5	0.05112703889608383	0.973802924156189
HE_165	7	0.0006893480313010514	0.9998809099197388
HE_165	8	0.9566280245780945	0.7629967331886292
HE_165	9	0.01508418470621109	0.9999438524246216
HE_165	10	0.9994857311248779	0.0017584270099177957
HE_165	11	0.9992468357086182	0.7707028985023499
HE_165	12	0.016627924516797066	0.9961996674537659
HE_165	13	0.15004074573516846	0.9875467419624329
HE_165	14	0.9967376589775085	0.37784072756767273
HE_165	15	0.9998419284820557	0.005336703732609749
HE_165	16	0.9993608593940735	0.031688760966062546
HE_165	17	0.9994521737098694	0.002106755506247282
HE_165	18	0.9856353998184204	0.7871657609939575
HE_165	20	0.9983355402946472	0.770185112953186
HE_165	6	0.0	0.0
HE_165	19	0.0	0.0
HE_177	1	0.9990299940109253	0.002139259362593293
HE_177	2	0.9996670484542847	0.010724755935370922
HE_177	3	0.9997641444206238	0.018627459183335304
HE_177	4	0.9993521571159363	0.0025600939989089966
HE_177	5	0.9978519678115845	0.0010058603947982192
HE_177	6	0.9352620244026184	0.9942935109138489
HE_177	7	0.9984424710273743	0.1560579091310501
HE_177	9	0.9995155334472656	0.021014658734202385
HE_177	10	0.9998496770858765	0.009165594354271889
HE_177	11	0.9986314177513123	0.05495203286409378
HE_177	12	0.9993960857391357	0.006965239532291889
HE_177	13	0.999812662601471	0.012194884940981865
HE_177	14	0.08841806650161743	0.9998175501823425
HE_177	15	0.34220969676971436	0.9340705275535583
HE_177	16	0.9993690848350525	0.020219197496771812
HE_177	17	0.042328573763370514	0.9999111890792847
HE_177	18	0.9989835619926453	0.012397280894219875
HE_177	19	0.9994378685951233	0.010625021532177925
HE_177	20	0.9997088313102722	0.004364349879324436
HE_177	21	0.9997357726097107	0.012893998064100742
HE_177	22	0.9998192191123962	0.0028581658843904734
HE_177	23	0.03490385785698891	0.998782217502594
HE_177	24	0.9982991814613342	0.008123916573822498
HE_177	25	0.999869704246521	0.0013124175602570176
HE_177	26	0.9990537762641907	0.23595760762691498
HE_177	27	0.9991388320922852	0.010961411520838737
HE_177	8	0.0	0.0
HE_180	2	0.013507258147001266	0.9986193180084229
HE_180	3	0.002369579626247287	0.9993165731430054
HE_180	4	0.00042744926759041846	0.999895453453064
HE_180	5	0.000687529391143471	0.9999136924743652
HE_180	6	0.003934205509722233	0.999913215637207
HE_180	7	0.0070548043586313725	0.9998224377632141
HE_180	9	0.0019654666539281607	0.9975760579109192
HE_180	10	0.0010102089727297425	0.9998934268951416
HE_180	11	0.00042009976459667087	0.9999288320541382
HE_180	13	0.0004942997475154698	0.9999161958694458
HE_180	14	0.0004907355178147554	0.9999094009399414
HE_180	16	0.00036435239599086344	0.9998588562011719
HE_180	18	0.0016931502614170313	0.9997270703315735
HE_180	20	0.9663630127906799	0.3126765191555023
HE_180	21	0.00044411825365386903	0.9999182224273682
HE_180	22	0.0003843835147563368	0.9999176263809204
HE_180	23	0.0011840498773381114	0.9998657703399658
HE_180	26	0.9977672100067139	0.3362695872783661
HE_180	27	0.07657597213983536	0.999812662601471
HE_180	28	0.0007901915814727545	0.9997910857200623
HE_180	30	0.0019539364147931337	0.9993801116943359
HE_180	32	0.025145670399069786	0.9990354776382446
HE_180	34	0.00023708601656835526	0.9999008178710938
HE_180	35	0.9998145699501038	0.006424708291888237
HE_180	36	0.2070768177509308	0.9892863631248474
HE_180	38	0.9912678599357605	0.009889058768749237
HE_180	40	0.99901282787323	0.015106268227100372
HE_180	41	0.9997499585151672	0.0008912740158848464
HE_180	42	0.0003088317171204835	0.9998760223388672
HE_180	43	0.0004165010468568653	0.9996564388275146
HE_180	45	0.7718172669410706	0.9960095882415771
HE_180	46	0.98008793592453	0.9903068542480469
HE_180	47	0.9777277708053589	0.08097460120916367
HE_180	49	0.8234198689460754	0.08220906555652618
HE_180	50	0.6037817597389221	0.8310232758522034
HE_180	51	0.001993617508560419	0.9998687505722046
HE_180	52	0.00202541914768517	0.9995562434196472
HE_180	53	0.0009999102912843227	0.9997326731681824
HE_180	54	0.0013193318154662848	0.9998262524604797
HE_180	56	0.0006984560168348253	0.9998202919960022
HE_180	60	0.0006554201827384531	0.9998478889465332
HE_180	62	0.0004212410713080317	0.9998984336853027
HE_180	63	0.0003480209852568805	0.999908447265625
HE_180	65	0.010612763464450836	0.9999622106552124
HE_180	66	0.00838957168161869	0.9999498128890991
HE_180	67	0.5770907402038574	0.9912505149841309
HE_180	69	0.0004101617669221014	0.9998950958251953
HE_180	70	0.003927193116396666	0.9997019171714783
HE_180	71	0.00030181644251570106	0.9998998641967773
HE_180	72	0.0008502958226017654	0.9999057054519653
HE_180	75	0.0010787674691528082	0.9999287128448486
HE_180	77	0.999636173248291	0.0004614829085767269
HE_180	78	0.08047232776880264	0.973484218120575
HE_180	81	0.0028729639016091824	0.9998619556427002
HE_180	82	0.8366497159004211	0.995884358882904
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9998679161071777	0.024848898872733116
HE_181	2	0.9998469352722168	0.002061387524008751
HE_181	3	0.9973130822181702	0.9684892892837524
HE_181	4	0.9997491240501404	0.0053366608917713165
HE_181	5	0.9995319843292236	0.009892910718917847
HE_181	6	0.6471637487411499	0.27777978777885437
HE_181	7	0.9998053908348083	0.0007509330753237009
HE_181	8	0.9998749494552612	0.0011507245944812894
HE_181	9	0.9997658133506775	0.002923727734014392
HE_181	10	0.9500972628593445	0.9957798719406128
HE_181	11	0.9998472929000854	0.0005002884427085519
HE_181	12	0.99945467710495	0.00474375206977129
HE_181	13	0.7110716104507446	0.9364126920700073
HE_181	15	0.9998413324356079	0.0016955770552158356
HE_181	16	0.999154806137085	0.004606995731592178
HE_181	17	0.999855637550354	0.3051465153694153
HE_181	18	0.9952430129051208	0.9426926374435425
HE_181	20	0.9998655319213867	0.0007478487095795572
HE_181	21	0.9999419450759888	0.018662869930267334
HE_181	22	0.9999268054962158	0.009128522127866745
HE_181	24	0.9998726844787598	0.012762641534209251
HE_181	25	0.999725878238678	0.0006486275815404952
HE_181	26	0.9993283748626709	0.03343253582715988
HE_181	27	0.9998168349266052	0.0007884307997301221
HE_181	28	0.9991488456726074	0.11589135974645615
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.4116753935813904	0.9798809289932251
HE_183	2	0.9996674060821533	0.07499434053897858
HE_183	3	0.08220669627189636	0.9706797003746033
HE_183	4	0.0033497533295303583	0.9999440908432007
HE_183	5	0.9992691874504089	0.007742359768599272
HE_183	6	0.9961482286453247	0.05002003163099289
HE_183	8	0.14202573895454407	0.9096811413764954
HE_183	9	0.9998301267623901	0.0041960966773331165
HE_183	10	0.9998306035995483	0.011588789522647858
HE_183	11	0.01661744900047779	0.9994118213653564
HE_183	12	0.0016489977715536952	0.9991127848625183
HE_183	13	0.0008140915888361633	0.9999021291732788
HE_183	16	0.0004318315477576107	0.9998482465744019
HE_183	17	0.5605759620666504	0.9897506833076477
HE_183	18	0.0014091716147959232	0.9998000264167786
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9995750784873962	0.0011093197390437126
HE_190	3	0.3609471321105957	0.9645359516143799
HE_190	4	0.9989632368087769	0.07038941979408264
HE_190	5	0.9994170665740967	0.007405049633234739
HE_190	7	0.9996405839920044	0.005511369556188583
HE_190	8	0.9998956918716431	0.034327685832977295
HE_190	10	0.999850869178772	0.0018544093472883105
HE_190	11	0.9997943043708801	0.10983056575059891
HE_190	12	0.9998729228973389	0.0038373712450265884
HE_190	13	0.9997438788414001	0.0014169396599754691
HE_190	14	0.999840259552002	0.007104573771357536
HE_190	15	0.9998216032981873	0.0017307683592662215
HE_190	16	0.9996317625045776	0.3482319712638855
HE_190	17	0.99986732006073	0.0027234565932303667
HE_190	18	0.9998072981834412	0.010055766440927982
HE_190	21	0.9990866184234619	0.037148527801036835
HE_190	22	0.9998359680175781	0.0018612471176311374
HE_190	23	0.8750172853469849	0.9885424375534058
HE_190	24	0.9998095631599426	0.0013236167142167687
HE_190	30	0.9997619986534119	0.0004141561803407967
HE_190	33	0.9991216063499451	0.6312671899795532
HE_190	34	0.10603390634059906	0.9994469285011292
HE_190	35	0.9998075366020203	0.0015891834627836943
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9994021654129028	0.0007797638536430895
HE_194	2	0.9975723624229431	0.1125224381685257
HE_194	3	0.001750004244968295	0.9999369382858276
HE_194	4	0.3924724757671356	0.8750506043434143
HE_194	6	0.9990993738174438	0.001673082122579217
HE_194	7	0.3466868996620178	0.9933968782424927
HE_194	8	0.0049123866483569145	0.9996871948242188
HE_194	9	0.9980543851852417	0.2480185329914093
HE_194	10	0.0021262681111693382	0.9990264177322388
HE_194	11	0.9996397495269775	0.001390907447785139
HE_194	12	0.9645904302597046	0.9643165469169617
HE_194	13	0.9996600151062012	0.016370544210076332
HE_194	14	0.9979914426803589	0.011042585596442223
HE_194	16	0.340458482503891	0.9903818964958191
HE_194	17	0.002226640935987234	0.9997989535331726
HE_194	18	0.007735209073871374	0.9985535740852356
HE_194	19	0.9997178912162781	0.002482835203409195
HE_194	20	0.004505801945924759	0.9945969581604004
HE_194	21	0.6060367226600647	0.9996263980865479
HE_194	22	0.8563105463981628	0.9239305257797241
HE_194	24	0.011381403543055058	0.9986745119094849
HE_194	25	0.002836966887116432	0.9998825788497925
HE_194	26	0.9998028874397278	0.0028577155899256468
HE_194	28	0.9995852112770081	0.00030484338640235364
HE_194	29	0.9992417097091675	0.30828729271888733
HE_194	30	0.9997140765190125	0.0027149582747370005
HE_194	31	0.9996687173843384	0.014384768903255463
HE_194	32	0.24385188519954681	0.8995949029922485
HE_194	33	0.9997517466545105	0.0007714967941865325
HE_194	34	0.00042298721382394433	0.9994305968284607
HE_194	35	0.9986686706542969	0.014124392531812191
HE_194	36	0.9302102327346802	0.2145145833492279
HE_194	37	0.00032082878169603646	0.999896764755249
HE_194	39	0.7098159193992615	0.9790401458740234
HE_194	40	0.4448915421962738	0.8395781517028809
HE_194	41	0.9992803931236267	0.008387216366827488
HE_194	42	0.9981777667999268	0.0033937126863747835
