Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_007	10	0.9983817338943481	0.0020113231148570776
EN_M_007	11	0.24356317520141602	0.9803516268730164
EN_M_007	13	0.9868913292884827	0.08840496838092804
EN_M_007	14	0.7384082674980164	0.992206871509552
EN_M_007	15	0.9989858269691467	0.0031430746894329786
EN_M_007	16	0.9494550228118896	0.4871472716331482
EN_M_007	17	0.9979251623153687	0.01860298030078411
EN_M_007	3	0.0	0.0
EN_M_007	12	0.0	0.0
EN_M_011	2	0.99943608045578	0.005455785896629095
EN_M_011	3	0.9993113279342651	0.004701550584286451
EN_M_011	4	0.9988999366760254	0.006499551236629486
EN_M_011	5	0.9244377613067627	0.8867645263671875
EN_M_011	6	0.9990678429603577	0.04484912008047104
EN_M_011	7	0.9965869188308716	0.004907654132694006
EN_M_011	8	0.9992567896842957	0.0024368136655539274
EN_M_011	9	0.9993807077407837	0.0014028350124135613
EN_M_011	10	0.9987627267837524	0.0035501131787896156
EN_M_011	11	0.9982144832611084	0.006735964212566614
EN_M_011	12	0.9804107546806335	0.09223915636539459
EN_M_011	14	0.9996752738952637	0.001447751303203404
EN_M_011	15	0.9835433959960938	0.6363841891288757
EN_M_011	16	0.9983775615692139	0.017213108018040657
EN_M_011	17	0.9943828582763672	0.09157628566026688
EN_M_011	18	0.9959059953689575	0.02498805709183216
EN_M_011	19	0.9979562759399414	0.008710548281669617
EN_M_011	20	0.997582197189331	0.011416035704314709
EN_M_011	21	0.9947472214698792	0.024342939257621765
EN_M_011	22	0.6148446202278137	0.9981644749641418
EN_M_011	23	0.9988597631454468	0.003977342043071985
EN_M_011	24	0.9996234178543091	0.0031485927756875753
EN_M_011	25	0.9994533658027649	0.001970418030396104
EN_M_011	26	0.9814898371696472	0.29295191168785095
EN_M_011	27	0.9995514750480652	0.0024609495885670185
EN_M_011	28	0.9995356798171997	0.00584669504314661
EN_M_011	29	0.2287788689136505	0.8876709938049316
EN_M_011	30	0.9979996085166931	0.025264032185077667
EN_M_011	31	0.9340628385543823	0.5845336318016052
EN_M_011	32	0.9553123116493225	0.28636565804481506
EN_M_011	33	0.05542786791920662	0.9974731802940369
EN_M_011	1	0.0	0.0
EN_M_011	13	0.0	0.0
EN_M_013	2	0.014548610895872116	0.9996663331985474
EN_M_013	3	0.003753501921892166	0.999672532081604
EN_M_013	4	0.12249516695737839	0.9924586415290833
EN_M_013	5	0.9576513171195984	0.05517576262354851
EN_M_013	7	0.003928180318325758	0.9998468160629272
EN_M_013	9	0.7600835561752319	0.9936078786849976
EN_M_013	11	0.9519982933998108	0.11720924824476242
EN_M_013	12	0.9892192482948303	0.518126904964447
EN_M_013	13	0.9640973210334778	0.8878026008605957
EN_M_013	14	0.003228426445275545	0.9994041919708252
EN_M_013	15	0.002335665747523308	0.9997001886367798
EN_M_013	16	0.02409462258219719	0.998806357383728
EN_M_013	19	0.003015650436282158	0.9996795654296875
EN_M_013	21	0.8246118426322937	0.36734622716903687
EN_M_013	22	0.5685115456581116	0.8761030435562134
EN_M_013	24	0.9992960691452026	0.018038515001535416
EN_M_013	25	0.9986501336097717	0.0342826247215271
EN_M_013	27	0.7678943276405334	0.2923278212547302
EN_M_013	28	0.8072014451026917	0.7296988368034363
EN_M_013	29	0.006906218361109495	0.9977636337280273
EN_M_013	30	0.0031249213498085737	0.9996275901794434
EN_M_013	32	0.03830906003713608	0.9982417821884155
EN_M_013	34	0.2194611132144928	0.772254467010498
EN_M_013	35	0.0020359656773507595	0.9997608065605164
EN_M_013	36	0.007473942823708057	0.9997686743736267
EN_M_013	38	0.7544090747833252	0.8508826494216919
EN_M_013	39	0.4222070872783661	0.8642953634262085
EN_M_013	41	0.974555492401123	0.0759560763835907
EN_M_013	42	0.008908738382160664	0.9994571805000305
EN_M_013	44	0.07835625857114792	0.9966139197349548
EN_M_013	45	0.006552143022418022	0.9989920258522034
EN_M_013	46	0.0035894743632525206	0.9987875819206238
EN_M_013	49	0.9646878242492676	0.15017974376678467
EN_M_013	50	0.022989187389612198	0.9979046583175659
EN_M_013	51	0.9880359768867493	0.058922164142131805
EN_M_013	52	0.9835129380226135	0.3678690493106842
EN_M_013	1	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	10	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9987525939941406	0.008652047254145145
EN_M_021	4	0.9604405760765076	0.039960622787475586
EN_M_021	5	0.6110370755195618	0.8475310206413269
EN_M_021	6	0.9863400459289551	0.2079804390668869
EN_M_021	7	0.9838035106658936	0.07290135324001312
EN_M_021	8	0.9927369356155396	0.16987112164497375
EN_M_021	9	0.9964959025382996	0.012571640312671661
EN_M_021	10	0.9987082481384277	0.014774381183087826
EN_M_021	11	0.996768593788147	0.014924958348274231
EN_M_021	12	0.9889698028564453	0.02679615467786789
EN_M_021	14	0.9912712574005127	0.10164079070091248
EN_M_021	15	0.9973661303520203	0.0881010890007019
EN_M_021	16	0.9984076619148254	0.00741728488355875
EN_M_021	18	0.4515934884548187	0.9940833449363708
EN_M_021	19	0.9993120431900024	0.03880776837468147
EN_M_021	20	0.9992780089378357	0.0038559697568416595
EN_M_021	21	0.9964413046836853	0.018420381471514702
EN_M_021	22	0.9995505213737488	0.003551845671609044
EN_M_021	23	0.999277651309967	0.004864863585680723
EN_M_021	24	0.9793460369110107	0.13871550559997559
EN_M_021	25	0.9996091723442078	0.007514576893299818
EN_M_021	2	0.0	0.0
EN_M_021	3	0.0	0.0
EN_M_021	13	0.0	0.0
EN_M_021	17	0.0	0.0
EN_M_032	1	0.9969394207000732	0.04662242904305458
EN_M_032	2	0.357217013835907	0.868985652923584
EN_M_032	3	0.9933373928070068	0.07161470502614975
EN_M_032	4	0.9996044039726257	0.0011663450859487057
EN_M_032	5	0.9982696771621704	0.01328754611313343
EN_M_032	6	0.9996762275695801	0.006450895220041275
EN_M_032	7	0.62569260597229	0.8751800060272217
EN_M_032	8	0.639366865158081	0.3751926124095917
EN_M_032	9	0.9991483688354492	0.14128783345222473
EN_M_032	13	0.07948315888643265	0.9804374575614929
EN_M_032	14	0.09121295064687729	0.9171044826507568
EN_M_032	15	0.9965291619300842	0.013726192526519299
EN_M_032	16	0.6304742693901062	0.6256070137023926
EN_M_032	17	0.23275072872638702	0.9870142936706543
EN_M_032	18	0.9984071850776672	0.004655684344470501
EN_M_032	19	0.9697007536888123	0.041008468717336655
EN_M_032	10	0.0	0.0
EN_M_032	11	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.010795718058943748	0.9976119995117188
FR_001	2	0.06353427469730377	0.9818675518035889
FR_001	3	0.002307395450770855	0.9997331500053406
FR_001	4	0.018499089404940605	0.9990530610084534
FR_001	5	0.4645511507987976	0.9821584224700928
FR_001	6	0.004127745516598225	0.9988358616828918
FR_001	7	0.004205076489597559	0.9996839761734009
FR_001	8	0.9914783835411072	0.06039055809378624
FR_001	9	0.005212860647588968	0.9996286630630493
FR_001	10	0.35797905921936035	0.9839290380477905
FR_001	11	0.015805695205926895	0.9996676445007324
FR_001	12	0.9994587302207947	0.015908781439065933
FR_002	1	0.09469074010848999	0.9884628653526306
FR_002	4	0.018189990893006325	0.9944449067115784
FR_002	5	0.003671183018013835	0.9995148181915283
FR_002	6	0.005554737988859415	0.9988061189651489
FR_002	8	0.002566656796261668	0.9997400641441345
FR_002	9	0.05265763774514198	0.9915464520454407
FR_002	10	0.0009743946720845997	0.9985769987106323
FR_002	12	0.0012387955794110894	0.9997432827949524
FR_002	14	0.9986457228660583	0.0022154459729790688
FR_002	16	0.003982532769441605	0.9997275471687317
FR_002	17	0.001960798166692257	0.999647855758667
FR_002	18	0.9623255133628845	0.14750108122825623
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	15	0.0	0.0
FR_006	1	0.003330353181809187	0.9989031553268433
FR_006	2	0.0038069961592555046	0.9994999170303345
FR_006	3	0.02030082419514656	0.997343122959137
FR_006	5	0.004865999333560467	0.9994356036186218
FR_006	6	0.8717916011810303	0.46197447180747986
FR_006	7	0.9772358536720276	0.45080429315567017
FR_006	8	0.9873729348182678	0.6187207102775574
FR_006	9	0.011348685249686241	0.9994031190872192
FR_006	10	0.9929612278938293	0.08965015411376953
FR_006	12	0.9876202940940857	0.7148462533950806
FR_006	13	0.07169041037559509	0.9895525574684143
FR_006	14	0.8088141679763794	0.8573349714279175
FR_006	15	0.6618508696556091	0.783861517906189
FR_006	16	0.9992432594299316	0.007528138812631369
FR_006	17	0.9979744553565979	0.024223586544394493
FR_006	18	0.06290585547685623	0.9996583461761475
FR_006	19	0.9710231423377991	0.9174759387969971
FR_006	20	0.9808381199836731	0.051404472440481186
FR_006	21	0.0591440387070179	0.9987285733222961
FR_006	22	0.94157475233078	0.5565934777259827
FR_006	23	0.9993460774421692	0.0032177444081753492
FR_006	24	0.9876512289047241	0.11078308522701263
FR_006	25	0.2158423662185669	0.9938509464263916
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.002088569337502122	0.9988213181495667
FR_008	2	0.5480497479438782	0.9381016492843628
FR_008	4	0.998894989490509	0.0038081412203609943
FR_008	5	0.9958271384239197	0.02725488878786564
FR_008	6	0.9994636178016663	0.005580814555287361
FR_008	7	0.013525440357625484	0.9990099668502808
FR_008	9	0.5480497479438782	0.9381016492843628
FR_008	10	0.9996700286865234	0.0211477093398571
FR_008	11	0.013525440357625484	0.9990099668502808
FR_008	3	0.0	0.0
FR_008	8	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.9964786171913147	0.010508028790354729
FR_009	4	0.9345287084579468	0.8489802479743958
FR_009	6	0.007239180151373148	0.999823272228241
FR_009	9	0.5043125748634338	0.8650525212287903
FR_009	10	0.07357864826917648	0.9934584498405457
FR_009	14	0.007718880660831928	0.9994194507598877
FR_009	15	0.9795668721199036	0.15977108478546143
FR_009	16	0.99957674741745	0.0024814209900796413
FR_009	17	0.7970176935195923	0.9622328877449036
FR_009	2	0.0	0.0
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.16894158720970154	0.9568291306495667
FR_013	7	0.9672507643699646	0.41500890254974365
FR_013	10	0.9978856444358826	0.006894451100379229
FR_013	11	0.0018213668372482061	0.9997386336326599
FR_013	12	0.010793748311698437	0.9997873902320862
FR_013	13	0.42525985836982727	0.9395098090171814
FR_013	16	0.9992330074310303	0.006710696034133434
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.0016600197413936257	0.9997795224189758
FR_019	4	0.021771378815174103	0.9993027448654175
FR_019	6	0.997055172920227	0.03819216415286064
FR_019	8	0.9893261194229126	0.06834858655929565
FR_019	10	0.003136891173198819	0.9997491240501404
FR_019	12	0.01194775477051735	0.9995059967041016
FR_019	13	0.998258650302887	0.010216434486210346
FR_019	15	0.0033986433409154415	0.9997058510780334
FR_019	16	0.01034831628203392	0.9994986057281494
FR_019	19	0.8224552273750305	0.6739505529403687
FR_019	20	0.03254171088337898	0.977666437625885
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9992092251777649	0.0029635007958859205
FR_020	5	0.7290863990783691	0.4058530628681183
FR_020	6	0.9974070191383362	0.01179200317710638
FR_020	10	0.9951422214508057	0.06504730135202408
FR_020	11	0.997238039970398	0.13501691818237305
FR_020	15	0.4265459477901459	0.6538205742835999
FR_020	17	0.3712542951107025	0.9831064939498901
FR_020	18	0.1191965639591217	0.9972872734069824
FR_020	19	0.9976680874824524	0.1305660456418991
FR_020	21	0.9992977380752563	0.0015065752668306231
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	2	0.9993605017662048	0.0019244711147621274
FR_026	5	0.5556705594062805	0.7621350884437561
FR_026	7	0.9974915981292725	0.006232275161892176
FR_026	9	0.8275217413902283	0.3156901001930237
FR_026	10	0.007394056301563978	0.9995986819267273
FR_026	12	0.0024900780990719795	0.999427855014801
FR_026	19	0.9993502497673035	0.0022076587192714214
FR_026	1	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	2	0.004347724840044975	0.9989656209945679
FR_027	3	0.0011485371505841613	0.999663233757019
FR_027	4	0.0021942921448498964	0.9988306164741516
FR_027	7	0.001978450920432806	0.9995508790016174
FR_027	11	0.024583695456385612	0.997706413269043
FR_027	12	0.020368896424770355	0.9992029070854187
FR_027	13	0.9401648044586182	0.5920870900154114
FR_027	14	0.7693434357643127	0.9976363182067871
FR_027	15	0.08759362995624542	0.9989677667617798
FR_027	16	0.9939255118370056	0.33633679151535034
FR_027	17	0.9989168643951416	0.0040022507309913635
FR_027	18	0.9982411861419678	0.39357563853263855
FR_027	19	0.03653480112552643	0.9959235191345215
FR_027	20	0.003813593415543437	0.9997244477272034
FR_027	21	0.5527765154838562	0.9929447770118713
FR_027	23	0.13707439601421356	0.9772473573684692
FR_027	24	0.9987378716468811	0.007821807637810707
FR_027	25	0.995116114616394	0.05022459849715233
FR_027	26	0.9951736330986023	0.13922186195850372
FR_027	27	0.9967250227928162	0.018883423879742622
FR_027	28	0.9992875456809998	0.012760287150740623
FR_027	29	0.888937771320343	0.5605466961860657
FR_027	30	0.8513054251670837	0.5022864937782288
FR_027	1	0.0	0.0
FR_027	5	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.4311545193195343	0.9743784070014954
FR_030	3	0.7779278755187988	0.4987207055091858
FR_030	7	0.002807745011523366	0.9997166991233826
FR_030	8	0.0018765426939353347	0.9997221827507019
FR_030	9	0.2264476865530014	0.9941821694374084
FR_030	11	0.5238012671470642	0.9878894686698914
FR_030	12	0.9976181387901306	0.022645756602287292
FR_030	13	0.9974381923675537	0.01739215850830078
FR_030	15	0.2157500982284546	0.986120343208313
FR_030	18	0.9994587302207947	0.004928027745336294
FR_030	21	0.37628456950187683	0.7517023682594299
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.9965864419937134	0.008328552357852459
FR_031	3	0.8856765031814575	0.4760384261608124
FR_031	5	0.9839913845062256	0.03300238400697708
FR_031	7	0.02365807630121708	0.9990252256393433
FR_031	9	0.9711428880691528	0.11864971369504929
FR_031	15	0.18084301054477692	0.9886494874954224
FR_031	16	0.914686381816864	0.69785076379776
FR_031	17	0.998236894607544	0.003646161640062928
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_034	1	0.9641971588134766	0.38782384991645813
FR_034	2	0.9993261098861694	0.0031499280594289303
FR_034	4	0.6271421313285828	0.48639389872550964
FR_034	8	0.9995344877243042	0.003190171206369996
FR_034	12	0.9958643913269043	0.004491195548325777
FR_034	14	0.9909592866897583	0.020630523562431335
FR_034	15	0.9955060482025146	0.04980204254388809
FR_034	17	0.9995660185813904	0.010330375283956528
FR_034	19	0.9499530792236328	0.5630064606666565
FR_034	20	0.3648321330547333	0.985017716884613
FR_034	21	0.9974518418312073	0.10219167172908783
FR_034	23	0.01707947440445423	0.9998108744621277
FR_034	24	0.9993788003921509	0.006017959676682949
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	13	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	22	0.0	0.0
FR_036	1	0.42400622367858887	0.9064640998840332
FR_036	2	0.01879396103322506	0.9993588328361511
FR_036	3	0.011929575353860855	0.9992489218711853
FR_036	5	0.0024237839970737696	0.9996349811553955
FR_036	9	0.002030929084867239	0.9998084902763367
FR_036	10	0.009595689363777637	0.9993870258331299
FR_036	12	0.004848201293498278	0.9997245669364929
FR_036	14	0.001985979499295354	0.9995829463005066
FR_036	17	0.9996500015258789	0.0021813169587403536
FR_036	19	0.003890083869919181	0.9993928670883179
FR_036	21	0.0027551911771297455	0.9990585446357727
FR_036	22	0.002891179174184799	0.9997945427894592
FR_036	25	0.0029810837004333735	0.9998527765274048
FR_036	29	0.007964590564370155	0.9981910586357117
FR_036	31	0.006664702668786049	0.9998283386230469
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.08157955855131149	0.998028576374054
FR_049	5	0.0022958857007324696	0.999665379524231
FR_049	6	0.7836925387382507	0.8927806615829468
FR_049	8	0.07588760554790497	0.9991430044174194
FR_049	10	0.9940512776374817	0.03452940285205841
FR_049	13	0.9747274518013	0.13166150450706482
FR_049	16	0.0034357537515461445	0.999397873878479
FR_049	18	0.9830266833305359	0.13948030769824982
FR_049	19	0.005266537424176931	0.9998490810394287
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	4	0.008966955356299877	0.997068464756012
FR_054	5	0.9984470009803772	0.04611843824386597
FR_054	6	0.00423269672319293	0.9986724853515625
FR_054	8	0.0029077772051095963	0.9998278617858887
FR_054	9	0.9989608526229858	0.006278601475059986
FR_054	11	0.998866081237793	0.03589809313416481
FR_054	12	0.001303279073908925	0.9997760653495789
FR_054	13	0.9990265369415283	0.008589784614741802
FR_054	14	0.005845497362315655	0.9996621608734131
FR_054	15	0.9959873557090759	0.24643975496292114
FR_054	16	0.9994706511497498	0.04983413591980934
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9981397390365601	0.004921548534184694
FR_057	4	0.9989528656005859	0.0066678691655397415
FR_057	6	0.9961674809455872	0.019534721970558167
FR_057	10	0.9787092208862305	0.13780760765075684
FR_057	13	0.9645254611968994	0.2222527414560318
FR_057	14	0.9980716109275818	0.0037754583172500134
FR_057	15	0.9970111846923828	0.0072683109901845455
FR_057	16	0.005138750188052654	0.9997630715370178
FR_057	17	0.9753440022468567	0.23369501531124115
FR_057	19	0.9991846680641174	0.005079805850982666
FR_057	20	0.9975191354751587	0.016737215220928192
FR_057	21	0.9933964014053345	0.05145563930273056
FR_057	22	0.9988216757774353	0.0070549980737268925
FR_057	23	0.9940114617347717	0.01910342462360859
FR_057	24	0.999081015586853	0.005170896649360657
FR_057	25	0.9978861212730408	0.008046581409871578
FR_057	26	0.999108612537384	0.012208350002765656
FR_057	28	0.06362301856279373	0.9935239553451538
FR_057	29	0.002802860224619508	0.9988095760345459
FR_057	30	0.9973545074462891	0.015753796324133873
FR_057	31	0.9994681477546692	0.0034133223816752434
FR_057	32	0.9991880059242249	0.002215768676251173
FR_057	1	0.0	0.0
FR_057	3	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.07056628912687302	0.9994243383407593
FR_058	4	0.001993257086724043	0.9993565678596497
FR_058	6	0.994892954826355	0.012787045910954475
FR_058	7	0.008343285880982876	0.9995985627174377
FR_058	9	0.006592581048607826	0.9978858828544617
FR_058	11	0.5696252584457397	0.9940851926803589
FR_058	13	0.0029015529435127974	0.9997619986534119
FR_058	14	0.010346484370529652	0.9998760223388672
FR_058	15	0.9851745963096619	0.421726793050766
FR_058	17	0.9631738066673279	0.4892555773258209
FR_058	18	0.0431644544005394	0.9992490410804749
FR_058	19	0.0023836859036237	0.999632716178894
FR_058	20	0.9664026498794556	0.6099943518638611
FR_058	21	0.9993450045585632	0.008438469842076302
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	5	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.9972954392433167	0.005341917742043734
FR_063	2	0.9990319013595581	0.018161021173000336
FR_063	4	0.9981036186218262	0.00579094048589468
FR_063	5	0.9952600598335266	0.01335541158914566
FR_063	6	0.9979719519615173	0.0033884046133607626
FR_063	7	0.9979279041290283	0.004577202256768942
FR_063	8	0.997880220413208	0.006650704890489578
FR_063	10	0.8337190747261047	0.6184029579162598
FR_063	12	0.997988224029541	0.005489011760801077
FR_063	13	0.9958962202072144	0.022730987519025803
FR_063	16	0.035360291600227356	0.9996265172958374
FR_063	17	0.04426393285393715	0.9985039234161377
FR_063	18	0.9961393475532532	0.05081172659993172
FR_063	19	0.9972090125083923	0.020039869472384453
FR_063	21	0.07365886121988297	0.9993988275527954
FR_063	22	0.11754600703716278	0.9985163807868958
FR_063	23	0.9971792697906494	0.061905182898044586
FR_063	26	0.9853293299674988	0.057696424424648285
FR_063	27	0.15677787363529205	0.9959284663200378
FR_063	28	0.7356894016265869	0.7604842185974121
FR_063	29	0.9832702875137329	0.3197987973690033
FR_063	30	0.9990378618240356	0.009459941647946835
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.9981325268745422	0.005815092008560896
FR_074	5	0.9961697459220886	0.008490295149385929
FR_074	9	0.0037535501178354025	0.9985170960426331
FR_074	10	0.9701232314109802	0.3583890199661255
FR_074	11	0.9993450045585632	0.00448712520301342
FR_074	13	0.9653888940811157	0.3585796356201172
FR_074	16	0.26325833797454834	0.9260643720626831
FR_074	17	0.9985939860343933	0.016075532883405685
FR_074	18	0.999447762966156	0.007245789747685194
FR_074	20	0.011273395270109177	0.9983512163162231
FR_074	21	0.0032592725474387407	0.9980195760726929
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_074	22	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9978744983673096	0.01110304519534111
FR_076	2	0.9992942810058594	0.007916497997939587
FR_076	3	0.9990826845169067	0.004437888041138649
FR_076	4	0.9987936019897461	0.005927777849137783
FR_076	5	0.9990643858909607	0.008068720810115337
FR_076	6	0.9988381266593933	0.0021454021334648132
FR_076	7	0.8343513011932373	0.1477922797203064
FR_076	8	0.007074723485857248	0.9998711347579956
FR_076	9	0.9979574680328369	0.025722946971654892
FR_076	10	0.9994131326675415	0.012319685891270638
FR_076	11	0.9981178045272827	0.015693040564656258
FR_076	12	0.999278724193573	0.004358947742730379
FR_076	13	0.9973734617233276	0.005865847691893578
FR_076	14	0.9966013431549072	0.004956437740474939
FR_079	2	0.005151037126779556	0.9998118281364441
FR_079	4	0.029414232820272446	0.9997327923774719
FR_079	6	0.3959353566169739	0.9965500831604004
FR_079	9	0.19084532558918	0.9962934851646423
FR_079	10	0.014918236993253231	0.9964739680290222
FR_079	13	0.44600898027420044	0.9943453073501587
FR_079	15	0.015969766303896904	0.9992276430130005
FR_079	17	0.0026700813323259354	0.9997532963752747
FR_079	22	0.01898115687072277	0.9992349147796631
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0053954413160681725	0.9997972846031189
FR_086	5	0.02056366205215454	0.9996218681335449
FR_086	7	0.379594087600708	0.9879186749458313
FR_086	10	0.001119909924454987	0.9995111227035522
FR_086	11	0.0038935665506869555	0.9995726943016052
FR_086	12	0.0025465823709964752	0.9998353719711304
FR_086	14	0.022527385503053665	0.9980310797691345
FR_086	15	0.005215979181230068	0.9998832941055298
FR_086	16	0.9992559552192688	0.0025649946182966232
FR_086	17	0.9884902238845825	0.5330765247344971
FR_086	18	0.0063834828324615955	0.998832643032074
FR_086	22	0.9905552268028259	0.022708268836140633
FR_086	23	0.9897027611732483	0.03611759468913078
FR_086	24	0.0020592384971678257	0.9997634291648865
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.004619818180799484	0.9999054670333862
FR_087	3	0.0024327195715159178	0.9998015761375427
FR_087	6	0.8100072741508484	0.43939337134361267
FR_087	7	0.2831641435623169	0.9900707602500916
FR_087	9	0.001782614621333778	0.9996078610420227
FR_087	11	0.005677270703017712	0.9985896944999695
