Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_106	5	0.9968029260635376	0.013002559542655945
FR_106	6	0.006409855559468269	0.9997265934944153
FR_106	8	0.6498306393623352	0.9788351058959961
FR_106	9	0.001812786445952952	0.9997395873069763
FR_106	10	0.9968361854553223	0.008676473051309586
FR_106	12	0.9671338796615601	0.3266526758670807
FR_106	13	0.004126599058508873	0.9997047781944275
FR_106	15	0.0015454995445907116	0.99849534034729
FR_106	16	0.09026354551315308	0.997793436050415
FR_106	23	0.001948406919836998	0.9997237324714661
FR_106	24	0.008626122958958149	0.9994433522224426
FR_106	25	0.9987181425094604	0.003927585203200579
FR_106	26	0.006877967622131109	0.9989203214645386
FR_106	27	0.6816917061805725	0.6572058796882629
FR_106	28	0.0019521964713931084	0.9996556043624878
FR_106	7	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.002630941802635789	0.9997972846031189
FR_118	3	0.0024349738378077745	0.9997445940971375
FR_118	5	0.22009509801864624	0.9563663601875305
FR_118	6	0.0161349605768919	0.9996824264526367
FR_118	7	0.0028414814732968807	0.9995823502540588
FR_118	14	0.99097740650177	0.32441410422325134
FR_118	16	0.005273358430713415	0.9998213648796082
FR_118	17	0.00681336922571063	0.9992120265960693
FR_118	18	0.0030169079545885324	0.9986710548400879
FR_118	19	0.0032439848873764277	0.9995895028114319
FR_118	24	0.03669188171625137	0.9998204112052917
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.047610990703105927	0.995233952999115
FR_123	7	0.0057959421537816525	0.9998526573181152
FR_123	11	0.42973950505256653	0.9743355512619019
FR_123	15	0.0024094090331345797	0.9992427825927734
FR_123	17	0.9813251495361328	0.8459286093711853
FR_123	19	0.22424650192260742	0.9880992770195007
FR_123	20	0.9988717436790466	0.005185839720070362
FR_123	21	0.9991872906684875	0.0014213338727131486
FR_123	22	0.0035495359916239977	0.9997610449790955
FR_123	23	0.9979433417320251	0.10834158211946487
FR_123	24	0.023567862808704376	0.9919691681861877
FR_123	27	0.0018035303801298141	0.9995453953742981
FR_123	28	0.3852527141571045	0.9969778060913086
FR_123	29	0.008879974484443665	0.9982771873474121
FR_123	30	0.9919852018356323	0.026643918827176094
FR_123	33	0.05773628130555153	0.9991565942764282
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.005774666555225849	0.999263346195221
FR_143	2	0.003039116272702813	0.9997325539588928
FR_143	3	0.9921411275863647	0.05366021767258644
FR_143	5	0.003700216533616185	0.9994658827781677
FR_143	6	0.0015521618770435452	0.9997022747993469
FR_143	10	0.08740397542715073	0.902215838432312
FR_143	11	0.9939875602722168	0.1071593388915062
FR_143	12	0.9991784691810608	0.001113179256208241
FR_143	13	0.9997321963310242	0.0012192322174087167
FR_143	14	0.07402478158473969	0.9972871541976929
FR_143	15	0.11123071610927582	0.9883933663368225
FR_143	16	0.9981725215911865	0.003405177965760231
FR_143	17	0.9994766116142273	0.0016110828146338463
FR_143	18	0.06115264073014259	0.9508237242698669
FR_143	20	0.9994304776191711	0.004087524488568306
FR_143	22	0.9123761653900146	0.652289867401123
FR_143	23	0.792009711265564	0.9640440344810486
FR_143	24	0.005158614832907915	0.9966044425964355
FR_143	25	0.04988779127597809	0.9996249675750732
FR_143	26	0.6011236906051636	0.9892132878303528
FR_143	28	0.9991969466209412	0.0031788372434675694
FR_143	30	0.0040062787011265755	0.9996577501296997
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0009248282294720411	0.9997372031211853
FR_176	2	0.002111427253112197	0.9997541308403015
FR_176	3	0.005996235646307468	0.9993304014205933
FR_176	4	0.6751097440719604	0.4640229642391205
FR_176	7	0.0026852614246308804	0.9998045563697815
FR_176	9	0.0012968785595148802	0.9997155070304871
FR_176	10	0.9685631394386292	0.14548297226428986
FR_176	12	0.002284409012645483	0.9995790123939514
FR_176	14	0.06027495861053467	0.9996933937072754
FR_176	18	0.9994070529937744	0.0018619461916387081
FR_176	20	0.005348707549273968	0.9993557333946228
FR_176	21	0.006500388495624065	0.9998390674591064
FR_176	25	0.8042303919792175	0.27092117071151733
FR_176	26	0.9994070529937744	0.0018619461916387081
FR_176	29	0.9964827299118042	0.029232464730739594
FR_176	30	0.0025186315178871155	0.9996180534362793
FR_176	31	0.05044975131750107	0.9989990592002869
FR_176	32	0.9965865612030029	0.012154102325439453
FR_176	5	0.0	0.0
FR_176	6	0.0	0.0
FR_176	8	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.998528003692627	0.04740964621305466
FR_182	2	0.9991658926010132	0.08237025141716003
FR_182	4	0.9994229078292847	0.004958317149430513
FR_182	5	0.9983880519866943	0.002859194530174136
FR_182	6	0.9991015195846558	0.003155865939334035
FR_182	10	0.9994744658470154	0.018219193443655968
FR_182	11	0.9670831561088562	0.9802031517028809
FR_182	12	0.0822419673204422	0.9956637024879456
FR_182	13	0.9968535304069519	0.17589223384857178
FR_182	14	0.9981580376625061	0.007362928707152605
FR_182	15	0.9992179870605469	0.005604530218988657
FR_182	16	0.9993228912353516	0.012638014741241932
FR_182	17	0.9990448355674744	0.029640724882483482
FR_182	18	0.9931578040122986	0.3342483639717102
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.028555704280734062	0.9989125728607178
FR_185	2	0.003897489281371236	0.9997949004173279
FR_185	5	0.0013458103640004992	0.9996299743652344
FR_185	6	0.4844684898853302	0.9077261686325073
FR_185	7	0.0053351400420069695	0.9997537732124329
FR_185	8	0.0035124996211379766	0.9998119473457336
FR_185	10	0.002650969661772251	0.9997414946556091
FR_185	11	0.0019214136991649866	0.9993058443069458
FR_185	12	0.006427916698157787	0.9998502731323242
FR_185	16	0.0029041669331490993	0.9997811913490295
FR_185	20	0.00769948260858655	0.9995908141136169
FR_185	23	0.9908356666564941	0.014291289262473583
FR_185	25	0.001647977507673204	0.9993019104003906
FR_185	28	0.013786803930997849	0.9980208873748779
FR_185	29	0.04956769943237305	0.9955909252166748
FR_185	30	0.4959415793418884	0.9417573809623718
FR_185	33	0.15458302199840546	0.9952656030654907
FR_185	34	0.03386792168021202	0.9399086833000183
FR_185	35	0.30924880504608154	0.5008472204208374
FR_185	36	0.04824691265821457	0.9932945370674133
FR_185	37	0.9979853630065918	0.0121982516720891
FR_185	38	0.6552242040634155	0.8299304842948914
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_193	3	0.003926102537661791	0.9996564388275146
FR_193	4	0.0015487390337511897	0.9996657371520996
FR_193	6	0.011703434400260448	0.9993510842323303
FR_193	7	0.5153033137321472	0.8078356385231018
FR_193	8	0.004058686085045338	0.9996461868286133
FR_193	10	0.02979806438088417	0.9904444813728333
FR_193	11	0.9983468055725098	0.014126730151474476
FR_193	12	0.9980394244194031	0.015244003385305405
FR_193	13	0.9957687854766846	0.004880896303802729
FR_193	14	0.9972768425941467	0.015204162336885929
FR_193	15	0.9974431991577148	0.015364279970526695
FR_193	16	0.502883791923523	0.9830262064933777
FR_193	17	0.9970918893814087	0.02023734711110592
FR_193	18	0.9897857904434204	0.06364885717630386
FR_193	22	0.9804405570030212	0.20288962125778198
FR_193	24	0.005111617036163807	0.9996989965438843
FR_193	25	0.01712961681187153	0.993433952331543
FR_193	26	0.01818741112947464	0.9991829991340637
FR_193	1	0.0	0.0
FR_193	2	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	21	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.9294809103012085	0.3572951555252075
FR_208	2	0.9667918086051941	0.4431549608707428
FR_208	3	0.9984588623046875	0.012862445786595345
FR_208	4	0.9959577918052673	0.028925711289048195
FR_208	5	0.9996415376663208	0.002934689400717616
FR_208	7	0.999167799949646	0.017913468182086945
FR_208	9	0.8561615943908691	0.9885956645011902
FR_208	10	0.9992942810058594	0.01088560838252306
FR_208	11	0.9994680285453796	0.004487165715545416
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.9988211989402771	0.006334180943667889
FR_214	4	0.8591381907463074	0.9357573390007019
FR_214	5	0.9986466765403748	0.019999749958515167
FR_214	6	0.9970076680183411	0.027092430740594864
FR_214	7	0.9915435314178467	0.2838633060455322
FR_214	9	0.9995166063308716	0.0026770145632326603
FR_214	11	0.03732776269316673	0.9944217801094055
FR_214	15	0.9823600053787231	0.16498509049415588
FR_214	16	0.9981156587600708	0.04833679273724556
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.03214116021990776	0.977988600730896
FR_227	3	0.997745931148529	0.0038085714913904667
FR_227	4	0.003506287932395935	0.9997099041938782
FR_227	5	0.001066167140379548	0.9997119307518005
FR_227	7	0.23102565109729767	0.7590277194976807
FR_227	8	0.009692169725894928	0.9911873936653137
FR_227	11	0.5359739065170288	0.8840317130088806
FR_227	15	0.014523514546453953	0.996021568775177
FR_227	19	0.9971668124198914	0.00402489909902215
FR_227	21	0.03760574385523796	0.9992642998695374
FR_227	22	0.07999642938375473	0.9988025426864624
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	13	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	18	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.0031508489046245813	0.9998339414596558
FR_239	2	0.9981618523597717	0.020313270390033722
FR_239	3	0.0018470435170456767	0.9997844099998474
FR_239	4	0.0018595035653561354	0.9997219443321228
FR_239	5	0.004031719174236059	0.9998538494110107
FR_239	6	0.012364584021270275	0.9997522234916687
FR_239	9	0.0025628129951655865	0.9997314810752869
FR_239	10	0.0015847078757360578	0.9998250603675842
FR_239	11	0.0017931567272171378	0.9998142123222351
FR_239	13	0.0038919842336326838	0.9998413324356079
FR_239	14	0.0017197479028254747	0.9997448325157166
FR_239	15	0.6035345792770386	0.941903829574585
FR_239	16	0.7074394822120667	0.9699755907058716
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_M_012	1	0.9986599683761597	0.003323579439893365
FR_M_012	2	0.9908363819122314	0.029099680483341217
FR_M_012	3	0.9717368483543396	0.36551037430763245
FR_M_012	4	0.9990884065628052	0.005768280941992998
FR_M_012	5	0.9986599683761597	0.003323579439893365
FR_M_012	6	0.9908363819122314	0.029099680483341217
FR_M_012	7	0.9717368483543396	0.36551037430763245
FR_M_012	8	0.9650450944900513	0.3446418344974518
FR_M_012	9	0.9979598522186279	0.0045855287462472916
FR_M_012	10	0.9986439347267151	0.0017748263198882341
FR_M_012	11	0.013864078558981419	0.9765907526016235
FR_M_012	12	0.002068512374535203	0.99958735704422
FR_M_012	13	0.9975852966308594	0.0061678397469222546
FR_M_012	14	0.9956183433532715	0.0041519333608448505
FR_M_012	15	0.9991218447685242	0.0030576742719858885
FR_M_015	1	0.9988247752189636	0.008195801638066769
FR_M_015	4	0.9491762518882751	0.2703081965446472
FR_M_015	5	0.6044012904167175	0.9830589294433594
FR_M_015	6	0.7524445652961731	0.8588612079620361
FR_M_015	7	0.986548125743866	0.07284905016422272
FR_M_015	8	0.9993312358856201	0.006168515421450138
FR_M_015	9	0.9989398121833801	0.0034904975909739733
FR_M_015	10	0.9761250615119934	0.11265061050653458
FR_M_015	11	0.999390721321106	0.004980470985174179
FR_M_015	12	0.9764627814292908	0.03896871209144592
FR_M_015	13	0.9926114678382874	0.048963628709316254
FR_M_015	14	0.9993312358856201	0.005465434864163399
FR_M_015	15	0.9229878187179565	0.37266913056373596
FR_M_015	16	0.900999903678894	0.35962560772895813
FR_M_015	17	0.9985288381576538	0.006112952716648579
FR_M_015	18	0.5905547142028809	0.9755415916442871
FR_M_015	19	0.9986779093742371	0.022648358717560768
FR_M_015	20	0.9974324107170105	0.011699668131768703
FR_M_015	21	0.998747706413269	0.005611643195152283
FR_M_015	22	0.9940391778945923	0.01641974411904812
FR_M_015	24	0.5925443768501282	0.9122112393379211
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9938464760780334	0.36741867661476135
FR_M_018	2	0.9978766441345215	0.011479002423584461
FR_M_018	3	0.970872700214386	0.6277654767036438
FR_M_018	4	0.5696856379508972	0.9663953185081482
FR_M_018	5	0.9972242116928101	0.014240065589547157
FR_M_027	1	0.40880152583122253	0.7427693009376526
FR_M_027	3	0.9556671380996704	0.14606797695159912
FR_M_027	4	0.9983254075050354	0.030697520822286606
FR_M_027	5	0.9994255304336548	0.002048179507255554
FR_M_027	7	0.9987723231315613	0.044846341013908386
FR_M_027	8	0.9382142424583435	0.9716662168502808
FR_M_027	9	0.9994271993637085	0.006688661407679319
FR_M_027	10	0.9987448453903198	0.024113798514008522
FR_M_027	12	0.971807599067688	0.5524294972419739
FR_M_027	13	0.9996962547302246	0.02572798728942871
FR_M_027	14	0.00134847906883806	0.9996821880340576
FR_M_027	15	0.014610973186790943	0.9996964931488037
FR_M_027	16	0.06364823132753372	0.9963579773902893
FR_M_027	17	0.9959189295768738	0.025392524898052216
FR_M_027	18	0.9959362745285034	0.1427270621061325
FR_M_027	19	0.9990338087081909	0.005809903144836426
FR_M_027	2	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_027	11	0.0	0.0
FR_M_033	1	0.9993483424186707	0.07752764225006104
FR_M_033	2	0.9979554414749146	0.0983848124742508
FR_M_033	3	0.07471930980682373	0.980907142162323
FR_M_033	4	0.008120828308165073	0.9995244741439819
FR_M_033	5	0.5997915863990784	0.9334054589271545
FR_M_033	7	0.6148720383644104	0.9905224442481995
FR_M_033	8	0.996268630027771	0.3150181472301483
FR_M_033	9	0.9988666772842407	0.01422424428164959
FR_M_033	10	0.9977148771286011	0.004811457823961973
FR_M_033	11	0.9988861680030823	0.0020912624895572662
FR_M_033	12	0.9983707070350647	0.008460050448775291
FR_M_033	13	0.030115408822894096	0.9995649456977844
FR_M_033	14	0.008616594597697258	0.9997966885566711
FR_M_033	15	0.9989633560180664	0.07993784546852112
FR_M_033	16	0.9994924068450928	0.0051073599606752396
FR_M_033	17	0.08178971707820892	0.9254981875419617
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.27032092213630676	0.9650250673294067
FR_M_035	3	0.051143378019332886	0.99965500831604
FR_M_035	4	0.21244996786117554	0.9922544956207275
FR_M_035	5	0.9977380037307739	0.00773468567058444
FR_M_035	8	0.9840269088745117	0.26743683218955994
FR_M_035	9	0.005304125603288412	0.9990179538726807
FR_M_035	10	0.9962971806526184	0.006227817386388779
FR_M_035	11	0.34857964515686035	0.9985024929046631
FR_M_035	12	0.033252205699682236	0.9996405839920044
FR_M_035	13	0.8280949592590332	0.9485592842102051
FR_M_035	14	0.021439626812934875	0.999652624130249
FR_M_035	15	0.9993632435798645	0.014728281646966934
FR_M_035	16	0.993123471736908	0.007980097085237503
FR_M_035	17	0.9218106865882874	0.23627756536006927
FR_M_035	18	0.9985713958740234	0.033421680331230164
FR_M_035	19	0.9732621908187866	0.09307041764259338
FR_M_035	20	0.0018815116491168737	0.9997962117195129
FR_M_035	2	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
HE_001	1	0.08942712843418121	0.9624335169792175
HE_001	2	0.9107540845870972	0.2037927806377411
HE_001	3	0.9995261430740356	0.004675425123423338
HE_001	5	0.9926230907440186	0.011466758325695992
HE_001	6	0.9994341731071472	0.0029742291662842035
HE_001	7	0.9988971948623657	0.005458821542561054
HE_001	9	0.02249501645565033	0.998180627822876
HE_001	10	0.9946287274360657	0.010636657476425171
HE_001	11	0.8208162784576416	0.5694201588630676
HE_001	12	0.9992103576660156	0.0017070310423150659
HE_001	14	0.9980273842811584	0.004283460788428783
HE_001	15	0.03335924446582794	0.9907209873199463
HE_001	16	0.9994198083877563	0.0020416462793946266
HE_001	17	0.005504210479557514	0.9997746348381042
HE_001	18	0.9990574717521667	0.02048863284289837
HE_001	19	0.7438802123069763	0.9422726631164551
HE_001	20	0.9962813258171082	0.023287178948521614
HE_001	21	0.003114342223852873	0.9980733394622803
HE_001	22	0.9366469383239746	0.07860694080591202
HE_001	23	0.9978614449501038	0.007691795937716961
HE_001	24	0.0025292171631008387	0.9991148114204407
HE_001	25	0.9991050362586975	0.0046498896554112434
HE_001	26	0.9992838501930237	0.0029711625538766384
HE_001	27	0.9988685846328735	0.00584401236847043
HE_001	28	0.9987467527389526	0.0033263301011174917
HE_001	29	0.9971116781234741	0.010913949459791183
HE_001	30	0.9987702965736389	0.006079904735088348
HE_001	31	0.9992332458496094	0.003828766057267785
HE_001	32	0.9992125034332275	0.0017246297793462873
HE_001	4	0.0	0.0
HE_001	8	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.04150581359863281	0.99406498670578
HE_006	2	0.003575308248400688	0.999714195728302
HE_006	3	0.05978626385331154	0.9936887621879578
HE_006	4	0.002223832067102194	0.9991067051887512
HE_006	5	0.03892514482140541	0.9964511394500732
HE_006	6	0.14988204836845398	0.9936002492904663
HE_006	7	0.9958894848823547	0.044945959001779556
HE_006	8	0.009269283153116703	0.9955783486366272
HE_006	9	0.003089727135375142	0.9997485280036926
HE_006	10	0.9970441460609436	0.05700020492076874
HE_006	11	0.7494741678237915	0.7495316863059998
HE_006	12	0.9974581599235535	0.011461414396762848
HE_006	13	0.4251394271850586	0.7536622881889343
HE_006	14	0.005463454406708479	0.9988553524017334
HE_006	15	0.9197957515716553	0.1769149899482727
HE_006	17	0.9996393918991089	0.005622293800115585
HE_006	18	0.9995415210723877	0.0023445608094334602
HE_006	19	0.9918179512023926	0.005524517968297005
HE_006	20	0.9873450398445129	0.010493234731256962
HE_006	21	0.9992266893386841	0.010058212094008923
HE_006	22	0.9995502829551697	0.007028921041637659
HE_006	23	0.9603279829025269	0.7054219245910645
HE_006	24	0.880948543548584	0.9108052849769592
HE_006	25	0.1326933354139328	0.9932382106781006
HE_006	26	0.0009841256542131305	0.999685525894165
HE_006	27	0.008513789623975754	0.999693751335144
HE_006	16	0.0	0.0
HE_008	1	0.8397225141525269	0.6641901731491089
HE_008	2	0.5429885983467102	0.9621636867523193
HE_008	3	0.0013890285044908524	0.9997040629386902
HE_008	4	0.6964373588562012	0.9098403453826904
HE_008	5	0.9995275735855103	0.0026630330830812454
HE_008	6	0.004401207435876131	0.9992759823799133
HE_008	7	0.0031147433910518885	0.9998162388801575
HE_008	8	0.20347565412521362	0.9890405535697937
HE_008	9	0.005248103756457567	0.999815046787262
HE_008	10	0.785102903842926	0.7931832671165466
HE_008	11	0.054523859173059464	0.9892063140869141
HE_008	12	0.004154118709266186	0.9989209175109863
HE_008	13	0.9991067051887512	0.0025253440253436565
HE_008	14	0.0010676118545234203	0.9997944235801697
HE_008	15	0.0012087442446500063	0.9995057582855225
HE_008	16	0.001452052965760231	0.9998397827148438
HE_008	17	0.0011044797720387578	0.999779999256134
HE_008	18	0.9994887113571167	0.0036952730733901262
HE_008	19	0.0065837339498102665	0.9994422793388367
HE_008	20	0.0045000286772847176	0.999832034111023
HE_008	21	0.002884263638406992	0.999677300453186
HE_008	22	0.9400341510772705	0.41923344135284424
HE_008	23	0.9980344176292419	0.012537657283246517
HE_008	24	0.2554199993610382	0.9417243003845215
HE_008	25	0.9978026747703552	0.005767766386270523
HE_010	1	0.9983249306678772	0.0019380674930289388
HE_010	2	0.978164792060852	0.16233377158641815
HE_010	3	0.019805602729320526	0.9991011619567871
HE_010	4	0.9977091550827026	0.004105651285499334
HE_010	5	0.9969371557235718	0.007140733301639557
HE_010	6	0.9896045923233032	0.028206737712025642
HE_010	7	0.9877597689628601	0.024418586865067482
HE_010	8	0.9988646507263184	0.021953055635094643
HE_010	10	0.011062256060540676	0.9954448938369751
HE_010	12	0.009883998893201351	0.997495174407959
HE_010	13	0.04294769838452339	0.9953489899635315
HE_010	14	0.9937735795974731	0.012349388562142849
HE_010	15	0.0025140917859971523	0.9998169541358948
HE_010	16	0.7703251242637634	0.5462940335273743
HE_010	17	0.9991422891616821	0.00558361504226923
HE_010	18	0.0034470290411263704	0.9997462630271912
HE_010	19	0.10377559065818787	0.9820342063903809
HE_010	20	0.7469287514686584	0.5154607892036438
HE_010	21	0.028907325118780136	0.9838415384292603
HE_010	22	0.9707027077674866	0.030804259702563286
HE_010	23	0.9982434511184692	0.007542313542217016
HE_010	24	0.9395875930786133	0.8132653832435608
HE_010	25	0.7545093297958374	0.9638127684593201
HE_010	26	0.9872307181358337	0.4173859655857086
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.9985478520393372	0.007996360771358013
HE_013	2	0.9474548697471619	0.9546564221382141
HE_013	3	0.9993392825126648	0.0025346954353153706
HE_013	4	0.9739366769790649	0.4029946029186249
HE_013	5	0.7893522381782532	0.5025511384010315
HE_013	6	0.9987840056419373	0.008436140604317188
HE_013	7	0.9982910752296448	0.0073985266499221325
HE_013	8	0.9606088399887085	0.9545028209686279
HE_013	9	0.9983367919921875	0.007247909903526306
HE_013	10	0.9976745247840881	0.010434549301862717
HE_013	11	0.9995602965354919	0.004254578612744808
HE_013	12	0.9993379712104797	0.013847718015313148
HE_013	13	0.996055006980896	0.11726353317499161
HE_013	14	0.9996176958084106	0.0025988484267145395
HE_013	15	0.9995865225791931	0.0015248713316395879
HE_013	16	0.9949578642845154	0.018739791586995125
HE_013	17	0.998214840888977	0.003739102277904749
HE_013	18	0.9992675185203552	0.009239387698471546
HE_013	19	0.9972885847091675	0.018115291371941566
HE_013	20	0.9960660338401794	0.03964672610163689
HE_013	21	0.9995582699775696	0.012546834535896778
HE_013	22	0.9992444515228271	0.0016578094800934196
HE_013	23	0.9993864297866821	0.0015853876248002052
HE_013	24	0.997270405292511	0.23295263946056366
HE_013	25	0.9879525303840637	0.1971953809261322
HE_013	26	0.9989088773727417	0.005668899975717068
HE_013	27	0.9358309507369995	0.4092042148113251
HE_013	28	0.9710099101066589	0.870137095451355
HE_013	29	0.9995879530906677	0.002117946743965149
HE_015	1	0.9990893602371216	0.0019783219322562218
HE_015	3	0.9993958473205566	0.005627612117677927
HE_015	5	0.5257798433303833	0.7987993359565735
HE_015	6	0.9967226386070251	0.3841877579689026
HE_015	7	0.9996738433837891	0.001753446413204074
HE_015	8	0.999258816242218	0.001769521157257259
HE_015	9	0.9910495281219482	0.020260894671082497
HE_015	10	0.9991093277931213	0.0030993432737886906
HE_015	11	0.9970365762710571	0.0067177689634263515
HE_015	12	0.9963114857673645	0.006399453617632389
HE_015	13	0.062290258705616	0.9976715445518494
HE_015	14	0.9965092539787292	0.014035442844033241
HE_015	15	0.9931312203407288	0.03305725008249283
HE_015	16	0.9975842237472534	0.04508840665221214
HE_015	17	0.9668809771537781	0.8790123462677002
HE_015	18	0.9996633529663086	0.0024465397000312805
HE_015	19	0.9859574437141418	0.13510507345199585
HE_015	20	0.9994839429855347	0.007924670353531837
HE_015	21	0.9997312426567078	0.004620052874088287
HE_015	22	0.8473072648048401	0.6340857148170471
HE_015	23	0.0010276057291775942	0.999707043170929
HE_015	24	0.9916043877601624	0.793856143951416
HE_015	25	0.0025027310475707054	0.9996546506881714
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_021	2	0.961671769618988	0.2332749366760254
HE_021	3	0.02211638167500496	0.9998095631599426
HE_021	4	0.9805372357368469	0.2806037962436676
HE_021	5	0.9632672667503357	0.9350841641426086
HE_021	6	0.9970319271087646	0.06347387284040451
HE_021	7	0.9977072477340698	0.005417759995907545
HE_021	8	0.996852457523346	0.1321287453174591
HE_021	9	0.7863734364509583	0.9296517968177795
HE_021	10	0.9981716871261597	0.006759380456060171
HE_021	11	0.12979067862033844	0.9912899732589722
HE_021	12	0.00327829597517848	0.9993915557861328
HE_021	13	0.0028615896590054035	0.9998531341552734
HE_021	14	0.47556689381599426	0.9635895490646362
HE_021	15	0.2780236005783081	0.9806868433952332
HE_021	16	0.7829450368881226	0.16406001150608063
HE_021	17	0.005091459024697542	0.9998012185096741
HE_021	19	0.0027089559007436037	0.9997733235359192
HE_021	20	0.8615485429763794	0.9887608885765076
HE_021	21	0.0073058269917964935	0.999828577041626
HE_021	22	0.004823782481253147	0.9998779296875
HE_021	23	0.3059558570384979	0.996597945690155
HE_021	24	0.05280563607811928	0.9996474981307983
HE_021	25	0.0028517518658190966	0.9994778037071228
HE_021	26	0.4964045286178589	0.8540904521942139
HE_021	27	0.010750451125204563	0.9998190999031067
HE_021	28	0.009317844174802303	0.9995850920677185
HE_021	1	0.0	0.0
HE_021	18	0.0	0.0
HE_025	1	0.004606796428561211	0.9994729161262512
HE_025	2	0.005098782479763031	0.9997393488883972
HE_025	3	0.0024452796205878258	0.9997046589851379
HE_025	5	0.9708833694458008	0.2156781405210495
HE_025	6	0.004326965659856796	0.9995458722114563
HE_025	7	0.9979142546653748	0.005549090914428234
HE_025	8	0.008270123973488808	0.9995162487030029
HE_025	9	0.0016199934761971235	0.999600350856781
HE_025	10	0.0015788933960720897	0.9995660185813904
HE_025	11	0.011578268371522427	0.9987590312957764
HE_025	12	0.003295191563665867	0.9996856451034546
HE_025	13	0.7500331997871399	0.9101411700248718
HE_025	14	0.40774980187416077	0.9980282187461853
HE_025	15	0.0011258453596383333	0.9996160268783569
HE_025	16	0.1731700897216797	0.9950822591781616
HE_025	17	0.004330319352447987	0.9993430972099304
HE_025	18	0.041504211723804474	0.9928679466247559
