Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_234	28	0.016820168122649193	0.9719282984733582
EN_234	29	0.3043034076690674	0.7984257340431213
EN_234	30	0.6245116591453552	0.456280916929245
EN_234	32	0.766294538974762	0.31629011034965515
EN_234	35	0.8608823418617249	0.26689770817756653
EN_234	36	0.36983755230903625	0.6970314383506775
EN_234	37	0.038149479776620865	0.9644927382469177
EN_234	6	0.0	0.0
EN_234	14	0.0	0.0
EN_234	31	0.0	0.0
EN_234	33	0.0	0.0
EN_234	34	0.0	0.0
EN_235	1	0.021295122802257538	0.979539155960083
EN_235	2	0.26409807801246643	0.8516583442687988
EN_235	3	0.7665030360221863	0.4125076234340668
EN_235	4	0.33570778369903564	0.7401143312454224
EN_235	5	0.9169983267784119	0.16808633506298065
EN_235	6	0.7767303586006165	0.3734700679779053
EN_235	7	0.07125381380319595	0.9481673240661621
EN_235	8	0.026996931061148643	0.9781288504600525
EN_235	10	0.1881321370601654	0.8441202044487
EN_235	14	0.447279691696167	0.6496341824531555
EN_235	15	0.08003462105989456	0.9422627091407776
EN_235	16	0.050289202481508255	0.951891303062439
EN_235	17	0.4607293903827667	0.5705699324607849
EN_235	18	0.9278108477592468	0.12286772578954697
EN_235	20	0.4573283791542053	0.7314659953117371
EN_235	23	0.7637165784835815	0.33273836970329285
EN_235	24	0.23327834904193878	0.6939184665679932
EN_235	9	0.0	0.0
EN_235	11	0.0	0.0
EN_235	12	0.0	0.0
EN_235	13	0.0	0.0
EN_235	19	0.0	0.0
EN_235	21	0.0	0.0
EN_235	22	0.0	0.0
EN_236	1	0.5024862885475159	0.5059680938720703
EN_236	2	0.019150419160723686	0.971651017665863
EN_236	3	0.7017422914505005	0.43265292048454285
EN_236	4	0.9421526789665222	0.10527987033128738
EN_236	5	0.7161040902137756	0.36909618973731995
EN_236	6	0.41643738746643066	0.7643091082572937
EN_236	7	0.012589393183588982	0.9899444580078125
EN_236	8	0.9150390625	0.16716688871383667
EN_236	9	0.8755955100059509	0.21066440641880035
EN_236	10	0.8212023973464966	0.27613404393196106
EN_236	11	0.13842391967773438	0.9155193567276001
EN_236	12	0.2610793113708496	0.7815740704536438
EN_236	14	0.2781590521335602	0.7865827679634094
EN_236	15	0.9252979755401611	0.14109694957733154
EN_236	16	0.8037872314453125	0.3432954251766205
EN_236	17	0.9778728485107422	0.04633516073226929
EN_236	18	0.6947635412216187	0.5182884931564331
EN_236	19	0.8479180335998535	0.2682661712169647
EN_236	13	0.0	0.0
EN_251	2	0.9226992726325989	0.13655176758766174
EN_251	3	0.9839155077934265	0.034646619111299515
EN_251	4	0.9239134192466736	0.1407906413078308
EN_251	5	0.7856228351593018	0.34593841433525085
EN_251	6	0.5034339427947998	0.5231295228004456
EN_251	7	0.9098594784736633	0.1506052315235138
EN_251	8	0.9497241973876953	0.09659214317798615
EN_251	9	0.9004693031311035	0.1814740151166916
EN_251	10	0.929323673248291	0.13424871861934662
EN_251	11	0.8133176565170288	0.27967047691345215
EN_251	12	0.6191183924674988	0.46490809321403503
EN_251	13	0.8341951370239258	0.22249948978424072
EN_251	14	0.891715943813324	0.1593979150056839
EN_251	15	0.8151409029960632	0.26724594831466675
EN_251	16	0.9541714787483215	0.08601535856723785
EN_251	17	0.1393805593252182	0.9243882298469543
EN_251	18	0.8466293811798096	0.22769010066986084
EN_251	19	0.647574245929718	0.38659965991973877
EN_251	20	0.9309973120689392	0.1356273889541626
EN_251	21	0.43363237380981445	0.6727800965309143
EN_251	1	0.0	0.0
EN_251	22	0.0	0.0
EN_268	1	0.8797271847724915	0.17505218088626862
EN_268	2	0.8911968469619751	0.16315485537052155
EN_268	3	0.9294902086257935	0.1245112493634224
EN_268	4	0.6611666679382324	0.4781256914138794
EN_268	8	0.9665884971618652	0.07333789765834808
EN_268	10	0.9149776101112366	0.15237289667129517
EN_268	11	0.9365533590316772	0.12955507636070251
EN_268	12	0.9474847912788391	0.10144928842782974
EN_268	13	0.9297698736190796	0.13320551812648773
EN_268	14	0.9551188349723816	0.09394150227308273
EN_268	15	0.9374727010726929	0.13241146504878998
EN_268	16	0.9515151381492615	0.08843377232551575
EN_268	17	0.9771081209182739	0.048648156225681305
EN_268	18	0.9264447689056396	0.14193812012672424
EN_268	19	0.295548677444458	0.7365291118621826
EN_268	20	0.8858842253684998	0.18892376124858856
EN_268	21	0.8975404500961304	0.19280004501342773
EN_268	22	0.9006913900375366	0.16237473487854004
EN_268	25	0.8283176422119141	0.22992335259914398
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
EN_268	9	0.0	0.0
EN_268	23	0.0	0.0
EN_268	24	0.0	0.0
EN_272	1	0.9169855117797852	0.13349030911922455
EN_272	2	0.6910264492034912	0.42050614953041077
EN_272	4	0.8569161295890808	0.2095113843679428
EN_272	5	0.8464114665985107	0.27815374732017517
EN_272	6	0.17980147898197174	0.8457919955253601
EN_272	7	0.7761406302452087	0.40222758054733276
EN_272	8	0.9733859300613403	0.06011520326137543
EN_272	11	0.7771273851394653	0.3647499978542328
EN_272	12	0.6420311331748962	0.5515804886817932
EN_272	13	0.36919766664505005	0.75750732421875
EN_272	15	0.853134274482727	0.2730230391025543
EN_272	19	0.20795708894729614	0.8772661089897156
EN_272	20	0.9766620397567749	0.0493810661137104
EN_272	21	0.6640492677688599	0.4900428354740143
EN_272	22	0.02926533855497837	0.9805909991264343
EN_272	23	0.09477505832910538	0.9612951874732971
EN_272	24	0.9646224975585938	0.07675749808549881
EN_272	25	0.3815787136554718	0.8116642832756042
EN_272	26	0.862863302230835	0.25350305438041687
EN_272	28	0.5300244092941284	0.5125515460968018
EN_272	29	0.6711565852165222	0.4999701976776123
EN_272	30	0.621614933013916	0.5126164555549622
EN_272	32	0.5890618562698364	0.49964162707328796
EN_272	33	0.8586333990097046	0.20639312267303467
EN_272	34	0.9684910774230957	0.058553606271743774
EN_272	35	0.8396278023719788	0.24057070910930634
EN_272	3	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.9417797923088074	0.10061796754598618
EN_275	2	0.8814048767089844	0.19665512442588806
EN_275	3	0.6835793256759644	0.4485507607460022
EN_275	5	0.5654733777046204	0.3773290514945984
EN_275	8	0.05826329067349434	0.9538763761520386
EN_275	9	0.861097514629364	0.21324729919433594
EN_275	10	0.061853256076574326	0.9231669902801514
EN_275	11	0.09184855967760086	0.8747403025627136
EN_275	13	0.016744287684559822	0.9816226959228516
EN_275	15	0.32823023200035095	0.7796688675880432
EN_275	16	0.12019586563110352	0.8150288462638855
EN_275	18	0.2795509397983551	0.8158580660820007
EN_275	19	0.5733773708343506	0.6711316704750061
EN_275	20	0.8435542583465576	0.28925782442092896
EN_275	21	0.9027061462402344	0.15546409785747528
EN_275	22	0.8564265370368958	0.251087486743927
EN_275	24	0.9144805669784546	0.145067498087883
EN_275	25	0.7394582629203796	0.31762605905532837
EN_275	27	0.0800088569521904	0.9338223934173584
EN_275	28	0.3342028558254242	0.6931320428848267
EN_275	29	0.04297133535146713	0.9624952673912048
EN_275	30	0.030553048476576805	0.9753055572509766
EN_275	31	0.4886440932750702	0.5352327227592468
EN_275	32	0.8155243992805481	0.24138964712619781
EN_275	33	0.9196524620056152	0.1278398185968399
EN_275	34	0.8232393264770508	0.25284090638160706
EN_275	36	0.5589967370033264	0.5269230008125305
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	26	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.9581590890884399	0.07392610609531403
EN_278	2	0.9654033780097961	0.06355385482311249
EN_278	4	0.9635983109474182	0.06469321995973587
EN_278	5	0.9709568619728088	0.0543392151594162
EN_278	6	0.6937833428382874	0.4197433888912201
EN_278	7	0.9554422497749329	0.07955656945705414
EN_278	8	0.9438673853874207	0.09959308058023453
EN_278	9	0.9632190465927124	0.06641758233308792
EN_278	10	0.9492768049240112	0.09193196892738342
EN_278	11	0.9518660306930542	0.08857745677232742
EN_278	12	0.947060763835907	0.1020594984292984
EN_278	14	0.9544171690940857	0.08099052309989929
EN_278	15	0.9244455099105835	0.10632479935884476
EN_278	17	0.9391294121742249	0.10632079839706421
EN_278	18	0.910195529460907	0.15567229688167572
EN_278	20	0.9147917032241821	0.14347980916500092
EN_278	22	0.8508250117301941	0.26576340198516846
EN_278	23	0.8663472533226013	0.23792815208435059
EN_278	24	0.8393937349319458	0.23375654220581055
EN_278	3	0.0	0.0
EN_278	13	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	21	0.0	0.0
EN_286	1	0.4472465515136719	0.5959846377372742
EN_286	4	0.7660399079322815	0.35176894068717957
EN_286	8	0.9685986638069153	0.06429591029882431
EN_286	16	0.8771752715110779	0.2220609486103058
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.9640989899635315	0.07120681554079056
EN_287	9	0.9512087106704712	0.08386912941932678
EN_287	10	0.9436424970626831	0.1057906225323677
EN_287	11	0.9621573090553284	0.07537676393985748
EN_287	15	0.9346144795417786	0.14187467098236084
EN_287	17	0.8226615786552429	0.23439450562000275
EN_287	18	0.9076521992683411	0.17175552248954773
EN_287	21	0.08020484447479248	0.926222562789917
EN_287	22	0.07392298430204391	0.917164146900177
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	8	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	14	0.0	0.0
EN_287	16	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_292	5	0.9432708024978638	0.09532478451728821
EN_292	9	0.8868065476417542	0.19515450298786163
EN_292	12	0.914137065410614	0.13422583043575287
EN_292	13	0.9533359408378601	0.08379577845335007
EN_292	1	0.0	0.0
EN_292	2	0.0	0.0
EN_292	3	0.0	0.0
EN_292	4	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	11	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.9410081505775452	0.11259770393371582
EN_294	8	0.7822128534317017	0.344356507062912
EN_294	10	0.9332420825958252	0.11808040738105774
EN_294	11	0.9311367273330688	0.1221800297498703
EN_294	16	0.9374607801437378	0.11114326119422913
EN_294	17	0.955200731754303	0.0881122574210167
EN_294	18	0.8948342204093933	0.18102046847343445
EN_294	19	0.8090478181838989	0.24484118819236755
EN_294	21	0.929182767868042	0.13962143659591675
EN_294	27	0.8977832198143005	0.1600586622953415
EN_294	28	0.9723488092422485	0.057727791368961334
EN_294	29	0.8780103921890259	0.1935623288154602
EN_294	30	0.9340057969093323	0.12789474427700043
EN_294	32	0.8834402561187744	0.21040849387645721
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	6	0.0	0.0
EN_294	7	0.0	0.0
EN_294	9	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	20	0.0	0.0
EN_294	22	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.06390872597694397	0.9299113750457764
EN_302	2	0.9458851218223572	0.09797332435846329
EN_302	3	0.9217474460601807	0.1439729779958725
EN_302	4	0.06521539390087128	0.9631288647651672
EN_302	5	0.27593621611595154	0.8658092617988586
EN_302	7	0.9134783744812012	0.13017794489860535
EN_302	8	0.025468142703175545	0.9829978942871094
EN_302	9	0.3587675988674164	0.7466769814491272
EN_302	10	0.10550978779792786	0.8875488042831421
EN_302	11	0.014202022925019264	0.9862892627716064
EN_302	12	0.6587899327278137	0.4007687568664551
EN_302	13	0.08666791766881943	0.9330612421035767
EN_302	14	0.8108626008033752	0.2624785900115967
EN_302	16	0.8790478706359863	0.17701809108257294
EN_302	18	0.381827712059021	0.6824914813041687
EN_302	19	0.6844858527183533	0.36473554372787476
EN_302	6	0.0	0.0
EN_302	15	0.0	0.0
EN_302	17	0.0	0.0
EN_303	1	0.8842827677726746	0.1715172380208969
EN_303	2	0.872202455997467	0.17595528066158295
EN_303	3	0.91544508934021	0.1538505256175995
EN_303	4	0.3387586176395416	0.700329601764679
EN_303	5	0.7743993401527405	0.31545817852020264
EN_303	6	0.888507604598999	0.18277038633823395
EN_303	8	0.7938750982284546	0.2593158483505249
EN_303	10	0.030036000534892082	0.9786089062690735
EN_303	11	0.01743309758603573	0.9741621613502502
EN_303	12	0.6944963335990906	0.44593682885169983
EN_303	17	0.0727631077170372	0.942078709602356
EN_303	19	0.11599039286375046	0.9155280590057373
EN_303	20	0.019713612273335457	0.98496013879776
EN_303	21	0.02577795833349228	0.9837247133255005
EN_303	22	0.6917577981948853	0.3982919752597809
EN_303	7	0.0	0.0
EN_303	9	0.0	0.0
EN_303	13	0.0	0.0
EN_303	14	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	18	0.0	0.0
EN_304	1	0.5753657221794128	0.5839716792106628
EN_304	2	0.7842050194740295	0.34330207109451294
EN_304	3	0.8070780038833618	0.3348887860774994
EN_304	4	0.7014029622077942	0.46251827478408813
EN_304	5	0.868074893951416	0.2268831729888916
EN_304	7	0.09582724422216415	0.9511826038360596
EN_304	9	0.7828375101089478	0.3160463273525238
EN_304	10	0.9550456404685974	0.0746014341711998
EN_304	12	0.04624833166599274	0.9405295848846436
EN_304	13	0.825948178768158	0.2823181450366974
EN_304	14	0.8995830416679382	0.1595330536365509
EN_304	15	0.9032895565032959	0.1522066444158554
EN_304	16	0.8842991590499878	0.19228914380073547
EN_304	18	0.5557383894920349	0.5342128872871399
EN_304	19	0.7566636204719543	0.3862742483615875
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	11	0.0	0.0
EN_304	17	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.9641863107681274	0.06737730652093887
EN_313	2	0.955332338809967	0.08153411000967026
EN_313	3	0.7759414911270142	0.30155420303344727
EN_313	4	0.9854907989501953	0.031810298562049866
EN_313	5	0.9704084992408752	0.0641300231218338
EN_313	6	0.9698287844657898	0.0552067831158638
EN_313	7	0.8552243113517761	0.21843062341213226
EN_313	8	0.9376857280731201	0.10419943183660507
EN_313	9	0.9497711658477783	0.0921654999256134
EN_313	10	0.9718807339668274	0.06304249167442322
EN_313	13	0.27843621373176575	0.7548776268959045
EN_313	14	0.21885913610458374	0.8361624479293823
EN_313	15	0.7077479362487793	0.3245912194252014
EN_313	16	0.30153384804725647	0.737562358379364
EN_313	18	0.11737450957298279	0.8882387280464172
EN_313	19	0.8073922991752625	0.24842944741249084
EN_313	20	0.23771853744983673	0.8357544541358948
EN_313	21	0.21269245445728302	0.822030782699585
EN_313	22	0.033027760684490204	0.9562931060791016
EN_313	23	0.05678652971982956	0.919610321521759
EN_313	24	0.0400228388607502	0.9116292595863342
EN_313	26	0.7767708897590637	0.29684245586395264
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	17	0.0	0.0
EN_313	25	0.0	0.0
EN_316	1	0.9415374398231506	0.10477498173713684
EN_316	2	0.12778064608573914	0.9053770303726196
EN_316	3	0.06394236534833908	0.9463317394256592
EN_316	4	0.22097213566303253	0.9014449715614319
EN_316	5	0.3351115882396698	0.7267710566520691
EN_316	6	0.14794419705867767	0.9212990999221802
EN_316	7	0.05749042332172394	0.9483827948570251
EN_316	8	0.49303606152534485	0.5521060824394226
EN_316	9	0.24301265180110931	0.7831618785858154
EN_316	11	0.185884028673172	0.8482287526130676
EN_316	12	0.3771499693393707	0.7151657342910767
EN_316	13	0.13889911770820618	0.8651642203330994
EN_316	14	0.5749326944351196	0.534270167350769
EN_316	15	0.19069522619247437	0.8696480989456177
EN_316	16	0.898668646812439	0.15343274176120758
EN_316	17	0.5554962754249573	0.5132125616073608
EN_316	18	0.5065736174583435	0.561236560344696
EN_316	19	0.876754105091095	0.19070319831371307
EN_316	20	0.18348193168640137	0.8693001866340637
EN_316	21	0.9174628853797913	0.12408055365085602
EN_316	23	0.8519419431686401	0.24371393024921417
EN_316	24	0.6685664057731628	0.47200876474380493
EN_316	25	0.6135430335998535	0.5020145177841187
EN_316	26	0.6466694474220276	0.5123299360275269
EN_316	10	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.00995607953518629	0.986301064491272
EN_322	2	0.5339479446411133	0.5664965510368347
EN_322	3	0.8256824016571045	0.2333529144525528
EN_322	7	0.6923400163650513	0.40500545501708984
EN_322	8	0.7164175510406494	0.33333882689476013
EN_322	11	0.3733060359954834	0.5807387828826904
EN_322	12	0.14842548966407776	0.8343212008476257
EN_322	13	0.7107966542243958	0.3645792305469513
EN_322	14	0.28560346364974976	0.7121788263320923
EN_322	16	0.3886772096157074	0.6541268825531006
EN_322	18	0.5339384078979492	0.5815659165382385
EN_322	19	0.6157790422439575	0.5299934148788452
EN_322	20	0.8895682096481323	0.19061273336410522
EN_322	21	0.2186315655708313	0.8860442638397217
EN_322	22	0.21604576706886292	0.876133918762207
EN_322	23	0.8705235719680786	0.20287157595157623
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	15	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.8116294145584106	0.27814555168151855
EN_323	2	0.8824597597122192	0.21026794612407684
EN_323	5	0.33995333313941956	0.6779330372810364
EN_323	6	0.10816144198179245	0.8961950540542603
EN_323	7	0.11609797179698944	0.9179236888885498
EN_323	9	0.9688833951950073	0.0666760802268982
EN_323	11	0.6258665323257446	0.4021843373775482
EN_323	12	0.3882753551006317	0.7221012115478516
EN_323	14	0.8964055776596069	0.19218654930591583
EN_323	15	0.2283260077238083	0.8036146759986877
EN_323	16	0.16294045746326447	0.916245698928833
EN_323	17	0.542072594165802	0.5907145738601685
EN_323	18	0.6810871958732605	0.4827960133552551
EN_323	19	0.7128587961196899	0.4269196689128876
EN_323	20	0.05329110473394394	0.9672517776489258
EN_323	21	0.3951595425605774	0.6313028335571289
EN_323	22	0.03149900212883949	0.9823181629180908
EN_323	23	0.6905667781829834	0.46098992228507996
EN_323	24	0.06670308858156204	0.9509124159812927
EN_323	25	0.7569826245307922	0.33600175380706787
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	13	0.0	0.0
EN_323	26	0.0	0.0
EN_332	1	0.03452671691775322	0.9683665633201599
EN_332	5	0.884758710861206	0.21932831406593323
EN_332	6	0.24500738084316254	0.781547486782074
EN_332	10	0.8106788992881775	0.22827811539173126
EN_332	11	0.8366097211837769	0.258415162563324
EN_332	12	0.9753456115722656	0.05299735069274902
EN_332	13	0.8283907771110535	0.2948128879070282
EN_332	15	0.6628237962722778	0.39394307136535645
EN_332	16	0.6247962117195129	0.548431396484375
EN_332	17	0.9166596531867981	0.1493261456489563
EN_332	18	0.9377763271331787	0.11313361674547195
EN_332	20	0.279577374458313	0.8142881989479065
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	3	0.43069905042648315	0.6347310543060303
EN_335	7	0.21668961644172668	0.9065718054771423
EN_335	8	0.6908015608787537	0.39144930243492126
EN_335	10	0.4504169225692749	0.6155185699462891
EN_335	12	0.795772135257721	0.29216423630714417
EN_335	14	0.8239781856536865	0.23294974863529205
EN_335	15	0.5086648464202881	0.5113645195960999
EN_335	16	0.8316470980644226	0.23120106756687164
EN_335	17	0.9673449993133545	0.061985984444618225
EN_335	18	0.9806987643241882	0.038616057485342026
EN_335	22	0.14170405268669128	0.9261758327484131
EN_335	26	0.8537000417709351	0.21352002024650574
EN_335	29	0.9690462350845337	0.07353507727384567
EN_335	30	0.7856382131576538	0.2893429398536682
EN_335	31	0.9055038094520569	0.15662603080272675
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	9	0.0	0.0
EN_335	11	0.0	0.0
EN_335	13	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	32	0.0	0.0
EN_338	1	0.6275473237037659	0.4705950915813446
EN_338	2	0.7618170380592346	0.3533518314361572
EN_338	3	0.7983356714248657	0.29511409997940063
EN_338	4	0.21047759056091309	0.8489026427268982
EN_338	12	0.5637056231498718	0.5794492363929749
EN_338	15	0.5846546292304993	0.5376287698745728
EN_338	16	0.5769568681716919	0.5193600654602051
EN_338	17	0.7150876522064209	0.4060920476913452
EN_338	19	0.811367928981781	0.3293943703174591
EN_338	20	0.546290934085846	0.5603835582733154
EN_338	21	0.4251452088356018	0.572384774684906
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	7	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	18	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.9396305084228516	0.10613851994276047
EN_346	2	0.9753690361976624	0.04798324406147003
EN_346	3	0.7259150743484497	0.34614861011505127
EN_346	4	0.8883196711540222	0.2158217430114746
EN_346	5	0.9243706464767456	0.11597980558872223
EN_346	6	0.15256720781326294	0.876331627368927
EN_346	7	0.9389533996582031	0.11132713407278061
EN_346	8	0.8814469575881958	0.1894836127758026
EN_346	9	0.9598585367202759	0.07470420747995377
EN_346	10	0.9832574725151062	0.03414595499634743
EN_346	12	0.958249568939209	0.07637370377779007
EN_346	13	0.8517157435417175	0.21597261726856232
EN_346	14	0.9847297072410583	0.03056161291897297
EN_346	15	0.10914008319377899	0.9131662249565125
EN_346	16	0.9565216898918152	0.07380063086748123
EN_346	19	0.016648022457957268	0.9849364161491394
EN_346	20	0.7485730051994324	0.31607672572135925
EN_346	21	0.8240116238594055	0.27912986278533936
EN_346	11	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.010305630043148994	0.9903578162193298
EN_353	2	0.010452106595039368	0.9910179376602173
EN_353	3	0.12684395909309387	0.9321346879005432
EN_353	4	0.9349115490913391	0.13038891553878784
EN_353	5	0.17847363650798798	0.9154344201087952
EN_353	6	0.972966730594635	0.058057792484760284
EN_353	7	0.012788170948624611	0.9888256192207336
EN_353	9	0.34601274132728577	0.7106037735939026
EN_353	11	0.6265593767166138	0.4934895634651184
EN_353	13	0.12544184923171997	0.9116950035095215
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.9409372210502625	0.1223168894648552
EN_363	5	0.9474473595619202	0.10634567588567734
EN_363	6	0.027370508760213852	0.9638278484344482
EN_363	7	0.1348239779472351	0.8700898885726929
EN_363	10	0.7892783880233765	0.34025922417640686
EN_363	12	0.8627728223800659	0.2232702523469925
EN_363	13	0.5199869275093079	0.6758164167404175
EN_363	14	0.8182538747787476	0.261833518743515
EN_363	15	0.9534609913825989	0.08131290227174759
EN_363	16	0.901252806186676	0.18877437710762024
EN_363	19	0.1427161544561386	0.877800464630127
EN_363	20	0.9660469889640808	0.06803950667381287
EN_363	22	0.9137630462646484	0.1568244993686676
EN_363	23	0.8771428465843201	0.2536795735359192
EN_363	25	0.8607571721076965	0.20979534089565277
EN_363	28	0.5081477165222168	0.5426496863365173
EN_363	29	0.8701622486114502	0.2237163484096527
EN_363	30	0.9367543458938599	0.12656433880329132
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	1	0.7187188863754272	0.3584549129009247
EN_370	2	0.06682655960321426	0.9629750847816467
EN_370	6	0.2455565333366394	0.7971531748771667
EN_370	9	0.013103215023875237	0.9904747605323792
EN_370	14	0.7280921936035156	0.2985824644565582
EN_370	16	0.01527464296668768	0.9829806089401245
EN_370	19	0.32548144459724426	0.6978766918182373
EN_370	20	0.8265084624290466	0.24511228501796722
EN_370	21	0.01626635529100895	0.9818889498710632
EN_370	22	0.01407682429999113	0.9879500865936279
EN_370	23	0.022407207638025284	0.9590612053871155
EN_370	25	0.035796523094177246	0.9780656695365906
EN_370	26	0.1856107860803604	0.8648177981376648
EN_370	28	0.015622098930180073	0.9859722852706909
EN_370	29	0.03367166966199875	0.9651867747306824
EN_370	31	0.014110162854194641	0.9814966917037964
EN_370	32	0.011658355593681335	0.9924968481063843
EN_370	33	0.02005724422633648	0.9838055372238159
EN_370	34	0.035019684582948685	0.9624446630477905
EN_370	35	0.018886461853981018	0.9778769612312317
EN_370	36	0.026763077825307846	0.9799559116363525
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.014893101528286934	0.9899652600288391
EN_372	5	0.011750944890081882	0.9877310395240784
EN_372	6	0.03758310154080391	0.9835364818572998
EN_372	8	0.011322530917823315	0.9903675317764282
EN_372	9	0.0072423056699335575	0.9911282062530518
EN_372	10	0.08296998590230942	0.9758963584899902
EN_372	12	0.03658175840973854	0.9770129919052124
EN_372	13	0.3483070135116577	0.7641429901123047
EN_372	14	0.0069580706767737865	0.9921274185180664
EN_372	15	0.19258522987365723	0.7994660139083862
EN_372	16	0.04845845699310303	0.974235475063324
EN_372	17	0.5888707041740417	0.5269584655761719
EN_372	18	0.024468395859003067	0.9849661588668823
