Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_268	12	0.9693720936775208	0.06087564304471016
EN_268	13	0.94004887342453	0.1406172513961792
EN_268	14	0.9556657075881958	0.09575529396533966
EN_268	15	0.6318271160125732	0.5455892086029053
EN_268	16	0.9785352349281311	0.04549511894583702
EN_268	17	0.9798265695571899	0.0363595113158226
EN_268	18	0.9428215026855469	0.150076225399971
EN_268	20	0.6351214647293091	0.4919532537460327
EN_268	21	0.837516188621521	0.2759910523891449
EN_268	22	0.9407612085342407	0.09933016449213028
EN_268	24	0.9360770583152771	0.06998804211616516
EN_268	25	0.6933015584945679	0.3762143552303314
EN_268	2	0.0	0.0
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
EN_268	9	0.0	0.0
EN_268	19	0.0	0.0
EN_268	23	0.0	0.0
EN_272	1	0.9275631904602051	0.1498829573392868
EN_272	4	0.931776762008667	0.119627945125103
EN_272	5	0.8329904079437256	0.34994882345199585
EN_272	7	0.4457603991031647	0.7338674068450928
EN_272	8	0.9796469211578369	0.04415048658847809
EN_272	11	0.788301408290863	0.510625958442688
EN_272	12	0.6597495079040527	0.7012659311294556
EN_272	13	0.08730406314134598	0.9777997732162476
EN_272	15	0.8146229386329651	0.3284764289855957
EN_272	19	0.3570542633533478	0.7858924269676208
EN_272	21	0.9058256149291992	0.12907561659812927
EN_272	22	0.04317313805222511	0.9741330146789551
EN_272	23	0.06292160600423813	0.9406981468200684
EN_272	25	0.12369142472743988	0.9543588161468506
EN_272	26	0.7722285389900208	0.46702635288238525
EN_272	28	0.8288114070892334	0.3036309778690338
EN_272	29	0.5792021155357361	0.6535400152206421
EN_272	30	0.32178619503974915	0.8836698532104492
EN_272	32	0.5669353008270264	0.46094727516174316
EN_272	33	0.9512888789176941	0.07322639226913452
EN_272	34	0.9871019721031189	0.024405643343925476
EN_272	35	0.8330693244934082	0.17827624082565308
EN_272	2	0.0	0.0
EN_272	3	0.0	0.0
EN_272	6	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	20	0.0	0.0
EN_272	24	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.9106343388557434	0.12565864622592926
EN_275	3	0.3910606801509857	0.6675112843513489
EN_275	7	0.10189411789178848	0.9309110641479492
EN_275	8	0.31707823276519775	0.7677121758460999
EN_275	9	0.6720613241195679	0.31924858689308167
EN_275	11	0.1528087556362152	0.8420276045799255
EN_275	13	0.02089512348175049	0.9856240749359131
EN_275	18	0.83684903383255	0.23754534125328064
EN_275	19	0.7167310118675232	0.43330150842666626
EN_275	20	0.891340970993042	0.3624868392944336
EN_275	21	0.9497075080871582	0.0628664642572403
EN_275	22	0.8521196246147156	0.18835484981536865
EN_275	24	0.7983146905899048	0.2655724585056305
EN_275	27	0.3329316973686218	0.6015869379043579
EN_275	32	0.6723833084106445	0.4725830852985382
EN_275	34	0.9436804056167603	0.08426611125469208
EN_275	36	0.7937400341033936	0.21488165855407715
EN_275	2	0.0	0.0
EN_275	4	0.0	0.0
EN_275	5	0.0	0.0
EN_275	6	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	15	0.0	0.0
EN_275	16	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	25	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	29	0.0	0.0
EN_275	30	0.0	0.0
EN_275	31	0.0	0.0
EN_275	33	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.9546459913253784	0.0852133184671402
EN_278	6	0.8589794635772705	0.22562234103679657
EN_278	7	0.9670689105987549	0.05481456592679024
EN_278	8	0.9340169429779053	0.1551232635974884
EN_278	10	0.9635613560676575	0.06375398486852646
EN_278	11	0.9664444327354431	0.051485326141119
EN_278	12	0.9562016725540161	0.07240702956914902
EN_278	14	0.9620857834815979	0.051229219883680344
EN_278	15	0.9527634978294373	0.04766128957271576
EN_278	17	0.9534394145011902	0.07229218631982803
EN_278	18	0.9379905462265015	0.09042292088270187
EN_278	20	0.9104356169700623	0.1379772573709488
EN_278	22	0.9223456978797913	0.15224003791809082
EN_278	23	0.5303020477294922	0.4854620695114136
EN_278	24	0.4447286128997803	0.5335710644721985
EN_278	2	0.0	0.0
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	9	0.0	0.0
EN_278	13	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	21	0.0	0.0
EN_286	4	0.7409953474998474	0.45958659052848816
EN_286	8	0.9757437109947205	0.05039149522781372
EN_286	16	0.5697506666183472	0.5728406310081482
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.9694808721542358	0.04881192743778229
EN_287	2	0.9751634001731873	0.041889604181051254
EN_287	8	0.8874387741088867	0.15512366592884064
EN_287	9	0.9693079590797424	0.04877579212188721
EN_287	10	0.8932861089706421	0.17199920117855072
EN_287	11	0.9807258248329163	0.04508156329393387
EN_287	14	0.42942214012145996	0.7048608660697937
EN_287	15	0.9235401749610901	0.2142104059457779
EN_287	17	0.5489953756332397	0.5869538187980652
EN_287	18	0.9303053617477417	0.16748911142349243
EN_287	22	0.05012541636824608	0.9593200087547302
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_292	2	0.936917781829834	0.09605169296264648
EN_292	3	0.9687935709953308	0.06373552232980728
EN_292	9	0.9663188457489014	0.0736674815416336
EN_292	11	0.27733615040779114	0.8593159317970276
EN_292	12	0.6769319772720337	0.37583428621292114
EN_292	13	0.9323551058769226	0.0805426612496376
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.9432291984558105	0.09404070675373077
EN_294	6	0.4626569449901581	0.6603193879127502
EN_294	10	0.9462417364120483	0.12604793906211853
EN_294	17	0.95057213306427	0.06792157888412476
EN_294	18	0.6758439540863037	0.3706088960170746
EN_294	20	0.893451988697052	0.1387832909822464
EN_294	21	0.9011291861534119	0.21398499608039856
EN_294	22	0.9086391925811768	0.15974557399749756
EN_294	28	0.9825480580329895	0.025451909750699997
EN_294	29	0.6292605996131897	0.40540021657943726
EN_294	30	0.8593341112136841	0.24942710995674133
EN_294	32	0.7623839378356934	0.31115439534187317
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	16	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	27	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.022139638662338257	0.9876819252967834
EN_302	2	0.9710927605628967	0.0449056513607502
EN_302	5	0.10030347108840942	0.9530708193778992
EN_302	7	0.9396575093269348	0.08659505844116211
EN_302	8	0.03322238102555275	0.9828936457633972
EN_302	9	0.3660351037979126	0.6847282648086548
EN_302	3	0.0	0.0
EN_302	4	0.0	0.0
EN_302	6	0.0	0.0
EN_302	10	0.0	0.0
EN_302	11	0.0	0.0
EN_302	12	0.0	0.0
EN_302	13	0.0	0.0
EN_302	14	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_302	19	0.0	0.0
EN_303	1	0.9532046318054199	0.07603401690721512
EN_303	2	0.9682014584541321	0.04937925189733505
EN_303	3	0.9029428362846375	0.19884607195854187
EN_303	4	0.1722618192434311	0.8584510087966919
EN_303	5	0.7477104663848877	0.3353363573551178
EN_303	6	0.7761741876602173	0.29568779468536377
EN_303	10	0.03824992850422859	0.9818710088729858
EN_303	12	0.5770857930183411	0.5740713477134705
EN_303	14	0.027149567380547523	0.9817913770675659
EN_303	17	0.07565851509571075	0.9466574192047119
EN_303	21	0.023612448945641518	0.9827451109886169
EN_303	22	0.9689038991928101	0.06193721666932106
EN_303	7	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	13	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	18	0.0	0.0
EN_303	19	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.8080902695655823	0.3171182870864868
EN_304	2	0.885425329208374	0.219637930393219
EN_304	3	0.8021645545959473	0.41901975870132446
EN_304	4	0.6378030776977539	0.6743183732032776
EN_304	7	0.034921109676361084	0.9792159199714661
EN_304	9	0.17996551096439362	0.8340341448783875
EN_304	11	0.9575027823448181	0.04987237602472305
EN_304	13	0.8177399635314941	0.27738243341445923
EN_304	14	0.8199750781059265	0.19513972103595734
EN_304	16	0.8178114891052246	0.3726886212825775
EN_304	19	0.6907742023468018	0.4800839126110077
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	10	0.0	0.0
EN_304	12	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	18	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.9548837542533875	0.0856337770819664
EN_313	2	0.9453988075256348	0.16267430782318115
EN_313	3	0.8452161550521851	0.31813767552375793
EN_313	4	0.9853180646896362	0.03309808671474457
EN_313	5	0.9724196195602417	0.06667348742485046
EN_313	6	0.9598739147186279	0.06649123877286911
EN_313	7	0.9301038980484009	0.15387484431266785
EN_313	8	0.9447112679481506	0.10209351778030396
EN_313	10	0.983843982219696	0.06541425734758377
EN_313	14	0.7635985612869263	0.24662354588508606
EN_313	16	0.12241087853908539	0.9410232901573181
EN_313	18	0.2635488510131836	0.8625698089599609
EN_313	19	0.8294135928153992	0.20025742053985596
EN_313	20	0.5176278352737427	0.5614256858825684
EN_313	21	0.47995251417160034	0.5545119047164917
EN_313	22	0.019275275990366936	0.9884623885154724
EN_313	26	0.9355937838554382	0.09496140480041504
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.3421190679073334	0.775387167930603
EN_316	3	0.20401699841022491	0.8537337779998779
EN_316	4	0.3025977611541748	0.9162825345993042
EN_316	6	0.1924261599779129	0.9139899611473083
EN_316	7	0.11366495490074158	0.9388996958732605
EN_316	8	0.8013330698013306	0.23136410117149353
EN_316	9	0.614931583404541	0.3721534013748169
EN_316	11	0.6622929573059082	0.3974442481994629
EN_316	13	0.18150313198566437	0.8626534938812256
EN_316	15	0.35076457262039185	0.8034664392471313
EN_316	16	0.9452962279319763	0.0661320835351944
EN_316	17	0.4716510474681854	0.42902687191963196
EN_316	18	0.6300926208496094	0.5058578252792358
EN_316	19	0.8262252807617188	0.2118319571018219
EN_316	20	0.26676830649375916	0.7976197004318237
EN_316	21	0.9508113265037537	0.06764701753854752
EN_316	23	0.9374260902404785	0.11755373328924179
EN_316	24	0.821713924407959	0.401443749666214
EN_316	25	0.5796759724617004	0.5156782865524292
EN_316	26	0.8045003414154053	0.39130890369415283
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	12	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	12	0.14173533022403717	0.846950888633728
EN_322	16	0.06437017768621445	0.9697902202606201
EN_322	18	0.8047361373901367	0.2907850444316864
EN_322	19	0.536615252494812	0.6641342639923096
EN_322	20	0.7835958003997803	0.3633726239204407
EN_322	21	0.2583416700363159	0.8979777097702026
EN_322	22	0.3830195665359497	0.733508825302124
EN_322	23	0.8971487283706665	0.16880828142166138
EN_322	1	0.0	0.0
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	7	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	11	0.0	0.0
EN_322	13	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.700022280216217	0.22019141912460327
EN_323	2	0.8637872934341431	0.22931598126888275
EN_323	5	0.17340373992919922	0.8324565291404724
EN_323	7	0.07014728337526321	0.9795474410057068
EN_323	9	0.97798091173172	0.06253361701965332
EN_323	11	0.800570547580719	0.14259777963161469
EN_323	14	0.8606027364730835	0.27841871976852417
EN_323	15	0.1845967322587967	0.8804055452346802
EN_323	16	0.06570319086313248	0.9781218767166138
EN_323	17	0.30743908882141113	0.7543771862983704
EN_323	18	0.45903587341308594	0.8945430517196655
EN_323	19	0.8818542957305908	0.2085624784231186
EN_323	20	0.14526449143886566	0.9123466610908508
EN_323	21	0.561131477355957	0.35674136877059937
EN_323	22	0.08250444382429123	0.9682353138923645
EN_323	23	0.3526630997657776	0.7740342617034912
EN_323	24	0.03445369005203247	0.9768365025520325
EN_323	25	0.7972984313964844	0.36143335700035095
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	6	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.8473914265632629	0.3350733816623688
EN_332	6	0.41819512844085693	0.6855515837669373
EN_332	10	0.8893511295318604	0.12332726269960403
EN_332	11	0.9105964303016663	0.10381610691547394
EN_332	12	0.9541733264923096	0.04997764527797699
EN_332	13	0.7109560966491699	0.47513267397880554
EN_332	15	0.8314626216888428	0.13695308566093445
EN_332	16	0.4326588213443756	0.6279395818710327
EN_332	17	0.9440069198608398	0.07034909725189209
EN_332	20	0.46324393153190613	0.5900959968566895
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	18	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	3	0.09547373652458191	0.9095032811164856
EN_335	6	0.08528211712837219	0.8952274322509766
EN_335	10	0.2758641541004181	0.7090626358985901
EN_335	12	0.8328656554222107	0.22636502981185913
EN_335	14	0.8967940807342529	0.14534102380275726
EN_335	17	0.9565565586090088	0.041829172521829605
EN_335	22	0.5421886444091797	0.5408644080162048
EN_335	26	0.9087948203086853	0.10540716350078583
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	11	0.0	0.0
EN_335	13	0.0	0.0
EN_335	15	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	29	0.0	0.0
EN_335	30	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	7	0.8053536415100098	0.17081844806671143
EN_338	15	0.3285662531852722	0.7109522223472595
EN_338	16	0.32804539799690247	0.7430285215377808
EN_338	17	0.719452977180481	0.30929556488990784
EN_338	19	0.8597654104232788	0.21110324561595917
EN_338	21	0.289257287979126	0.5051226019859314
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	12	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.9454821348190308	0.09016451239585876
EN_346	2	0.98031085729599	0.043042685836553574
EN_346	6	0.29907795786857605	0.8004573583602905
EN_346	7	0.8933671712875366	0.3199785053730011
EN_346	9	0.9571241140365601	0.07262353599071503
EN_346	12	0.9028080701828003	0.14669091999530792
EN_346	14	0.9849298596382141	0.02963947132229805
EN_346	21	0.9042695164680481	0.21081730723381042
EN_346	3	0.0	0.0
EN_346	4	0.0	0.0
EN_346	5	0.0	0.0
EN_346	8	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.0154380202293396	0.9850740432739258
EN_353	2	0.012675759382545948	0.9922568798065186
EN_353	6	0.9767827391624451	0.043688688427209854
EN_353	7	0.00829487293958664	0.9925791621208191
EN_353	9	0.14829714596271515	0.9178481698036194
EN_353	11	0.5215195417404175	0.5479604601860046
EN_353	13	0.1528673619031906	0.8924871683120728
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	5	0.0	0.0
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.9528951048851013	0.08418487012386322
EN_363	5	0.9755738973617554	0.05040743574500084
EN_363	10	0.8144648671150208	0.29119330644607544
EN_363	12	0.9028458595275879	0.16112269461154938
EN_363	14	0.8421475291252136	0.17608419060707092
EN_363	16	0.8272562026977539	0.3737572729587555
EN_363	19	0.09927241504192352	0.909889817237854
EN_363	20	0.9667139649391174	0.05403892323374748
EN_363	21	0.7373364567756653	0.21214435994625092
EN_363	22	0.828196108341217	0.27736544609069824
EN_363	23	0.9086304306983948	0.17833679914474487
EN_363	25	0.6683704853057861	0.40150773525238037
EN_363	28	0.19247770309448242	0.8226543664932251
EN_363	29	0.6702389121055603	0.4087524116039276
EN_363	30	0.9007152318954468	0.20854289829730988
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	15	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.10063940286636353	0.9542546272277832
EN_370	6	0.42081204056739807	0.5470437407493591
EN_370	9	0.013495984487235546	0.9951100945472717
EN_370	14	0.8231861591339111	0.32333967089653015
EN_370	16	0.017186306416988373	0.9888588190078735
EN_370	19	0.7618378400802612	0.3222341537475586
EN_370	20	0.9336835741996765	0.09576348960399628
EN_370	21	0.008705143816769123	0.9947729706764221
EN_370	22	0.01297487411648035	0.991506040096283
EN_370	23	0.009472846053540707	0.9928663969039917
EN_370	25	0.027063867077231407	0.9884838461875916
EN_370	28	0.019275562837719917	0.9857353568077087
EN_370	29	0.02554306946694851	0.9862716197967529
EN_370	31	0.009678992442786694	0.9946322441101074
EN_370	32	0.01664355769753456	0.9937559366226196
EN_370	33	0.019800586625933647	0.9889651536941528
EN_370	35	0.028781013563275337	0.9829370379447937
EN_370	36	0.027538295835256577	0.9716929793357849
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.01625114679336548	0.9879635572433472
EN_372	6	0.06774262338876724	0.9550791382789612
EN_372	8	0.020733289420604706	0.9857293367385864
EN_372	10	0.030805598944425583	0.9913457632064819
EN_372	11	0.10728918015956879	0.9132518172264099
EN_372	13	0.13652747869491577	0.9034456014633179
EN_372	16	0.07660180330276489	0.9351440668106079
EN_372	17	0.4990321695804596	0.6044337153434753
EN_372	20	0.01838519424200058	0.9925587177276611
EN_372	22	0.012714164331555367	0.9884291887283325
EN_372	24	0.18129011988639832	0.8422862887382507
EN_372	25	0.22640374302864075	0.7253239154815674
EN_372	26	0.07276669144630432	0.9084901213645935
EN_372	28	0.0392884723842144	0.9761994481086731
EN_372	29	0.9509020447731018	0.10904263705015182
EN_372	33	0.703563928604126	0.32848966121673584
EN_372	34	0.5031828880310059	0.6899282336235046
EN_372	36	0.024274228140711784	0.9835578799247742
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	21	0.0	0.0
EN_372	23	0.0	0.0
EN_372	27	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.09966793656349182	0.9359781742095947
EN_376	7	0.5081532597541809	0.7382792830467224
EN_376	9	0.59853595495224	0.5951354503631592
EN_376	10	0.2298327088356018	0.8802620768547058
EN_376	11	0.043247103691101074	0.9756244421005249
EN_376	13	0.03204173222184181	0.98492830991745
EN_376	15	0.7458433508872986	0.3885306417942047
EN_376	19	0.017277508974075317	0.9925678968429565
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_376	22	0.0	0.0
EN_377	1	0.037725627422332764	0.9548501968383789
EN_377	2	0.0211353600025177	0.9847785830497742
EN_377	3	0.010258890688419342	0.9945598244667053
EN_377	5	0.47008824348449707	0.7008615136146545
EN_377	7	0.046548161655664444	0.9732525944709778
EN_377	9	0.432832807302475	0.6874861121177673
EN_377	13	0.035207390785217285	0.9261083602905273
EN_377	14	0.8079234957695007	0.2823253273963928
EN_377	16	0.42255347967147827	0.7262024283409119
EN_377	17	0.01067289337515831	0.9947276711463928
EN_377	20	0.01783134415745735	0.980388879776001
EN_377	21	0.025071080774068832	0.9862766265869141
EN_377	22	0.09394895285367966	0.9054399728775024
EN_377	25	0.2350708395242691	0.7419353723526001
EN_377	29	0.2456773817539215	0.8440365791320801
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	24	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.5152744650840759	0.5204184651374817
EN_389	4	0.9822103977203369	0.05056599900126457
EN_389	13	0.1603778451681137	0.7921629548072815
EN_389	15	0.04970577731728554	0.9787448644638062
EN_389	21	0.04529336467385292	0.9713558554649353
EN_389	24	0.2011597603559494	0.9557368159294128
EN_389	26	0.9388233423233032	0.08313640207052231
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	3	0.5136594176292419	0.568098783493042
EN_390	6	0.9595527648925781	0.05965838208794594
EN_390	7	0.8728936314582825	0.2612369954586029
EN_390	8	0.9468160271644592	0.1605588048696518
EN_390	11	0.9504859447479248	0.11573967337608337
EN_390	14	0.9421903491020203	0.14157377183437347
EN_390	15	0.9683816432952881	0.07024546712636948
EN_390	16	0.9124157428741455	0.12288478761911392
EN_390	17	0.7591280341148376	0.5428225994110107
EN_390	18	0.9504929780960083	0.11583951115608215
EN_390	20	0.8808145523071289	0.251407265663147
EN_390	1	0.0	0.0
EN_390	2	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.026058463379740715	0.9839735627174377
EN_M_003	2	0.9599906802177429	0.11752240359783173
EN_M_003	3	0.8256222605705261	0.6184648871421814
EN_M_003	4	0.413409024477005	0.9004155397415161
EN_M_003	5	0.15224532783031464	0.9616332054138184
EN_M_003	6	0.1215948536992073	0.9460328817367554
EN_M_003	7	0.42144155502319336	0.6420606374740601
EN_M_003	8	0.3888554275035858	0.665887713432312
EN_M_003	9	0.27194151282310486	0.8370394110679626
EN_M_003	10	0.1748439073562622	0.9015512466430664
EN_M_003	11	0.11853603273630142	0.950051486492157
EN_M_003	12	0.17187462747097015	0.9566571712493896
EN_M_003	13	0.6053958535194397	0.35297760367393494
EN_M_003	14	0.5779579877853394	0.6692704558372498
EN_M_003	16	0.975073516368866	0.062473561614751816
EN_M_003	17	0.9781625866889954	0.04568621143698692
EN_M_003	19	0.228902667760849	0.9281322956085205
EN_M_003	20	0.21222428977489471	0.9231622219085693
