Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_021	13	0.09340693056583405	0.8905678987503052
EN_M_021	14	0.9134578704833984	0.18601104617118835
EN_M_021	15	0.9381658434867859	0.1459176391363144
EN_M_021	16	0.9408848881721497	0.12651430070400238
EN_M_021	17	0.7326074838638306	0.39307454228401184
EN_M_021	18	0.7743471264839172	0.42066171765327454
EN_M_021	19	0.9408265352249146	0.12483154982328415
EN_M_021	20	0.956233024597168	0.09427301585674286
EN_M_021	21	0.9688040614128113	0.0736984834074974
EN_M_021	22	0.9615262746810913	0.08830638974905014
EN_M_021	23	0.9801866412162781	0.04648891091346741
EN_M_021	24	0.8800092339515686	0.23998358845710754
EN_M_021	25	0.9250279664993286	0.14812296628952026
EN_M_032	1	0.9024646878242493	0.18792423605918884
EN_M_032	2	0.745231032371521	0.3932770788669586
EN_M_032	3	0.8250817656517029	0.31390345096588135
EN_M_032	4	0.966541051864624	0.07165928930044174
EN_M_032	6	0.9460232853889465	0.12113772332668304
EN_M_032	7	0.7595438957214355	0.3899812698364258
EN_M_032	8	0.9176579713821411	0.16606451570987701
EN_M_032	9	0.9199956059455872	0.16769666969776154
EN_M_032	10	0.9072089195251465	0.18701483309268951
EN_M_032	11	0.9081386923789978	0.18768015503883362
EN_M_032	12	0.3091951012611389	0.7350504398345947
EN_M_032	13	0.7111001014709473	0.450160413980484
EN_M_032	14	0.26213863492012024	0.7137863636016846
EN_M_032	15	0.860735297203064	0.274383544921875
EN_M_032	16	0.8609970211982727	0.20699846744537354
EN_M_032	17	0.470706582069397	0.6805866956710815
EN_M_032	18	0.9277674555778503	0.14920537173748016
EN_M_032	19	0.8934693932533264	0.17008644342422485
EN_M_032	5	0.0	0.0
FR_001	1	0.1120695173740387	0.9134816527366638
FR_001	2	0.11719336360692978	0.9100517630577087
FR_001	3	0.042135246098041534	0.9580051302909851
FR_001	5	0.40682539343833923	0.7047681212425232
FR_001	8	0.9225881695747375	0.13520634174346924
FR_001	9	0.07210840284824371	0.9578821659088135
FR_001	10	0.534275472164154	0.6146935224533081
FR_001	11	0.029148777946829796	0.977401614189148
FR_001	12	0.9438802003860474	0.12407691776752472
FR_001	4	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.723575234413147	0.3634856045246124
FR_002	4	0.06681199371814728	0.9425515532493591
FR_002	5	0.03410378471016884	0.9769080877304077
FR_002	6	0.11385545134544373	0.9153149724006653
FR_002	9	0.2315824180841446	0.8610601425170898
FR_002	12	0.010351617820560932	0.9896246790885925
FR_002	15	0.07027032226324081	0.9312349557876587
FR_002	16	0.01977895013988018	0.985541045665741
FR_002	17	0.041242245584726334	0.96396803855896
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.09358701854944229	0.9155113697052002
FR_006	4	0.05405747517943382	0.9241495728492737
FR_006	5	0.10124990344047546	0.8847172856330872
FR_006	6	0.38294896483421326	0.7183138132095337
FR_006	7	0.6597685813903809	0.5237242579460144
FR_006	8	0.9467315077781677	0.11573303490877151
FR_006	9	0.2078666388988495	0.8537246584892273
FR_006	10	0.8305791020393372	0.2890724241733551
FR_006	12	0.8389479517936707	0.30573204159736633
FR_006	13	0.3728797137737274	0.7147402763366699
FR_006	14	0.6568894982337952	0.5041442513465881
FR_006	15	0.6156014204025269	0.5249835848808289
FR_006	16	0.966555118560791	0.07733090221881866
FR_006	17	0.9016332030296326	0.2090376615524292
FR_006	18	0.06214159354567528	0.9742513298988342
FR_006	19	0.7596973776817322	0.5172914862632751
FR_006	20	0.738334596157074	0.3892708122730255
FR_006	21	0.3267013728618622	0.8064684867858887
FR_006	22	0.7327695488929749	0.41015562415122986
FR_006	23	0.8958441019058228	0.18641915917396545
FR_006	24	0.8210515379905701	0.32294294238090515
FR_006	25	0.19966460764408112	0.9117271304130554
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.5989806056022644	0.4964359700679779
FR_008	4	0.9297998547554016	0.13031983375549316
FR_008	5	0.9412224292755127	0.09971117973327637
FR_008	6	0.9626012444496155	0.0780649185180664
FR_008	9	0.5989806056022644	0.4964359700679779
FR_008	10	0.9358241558074951	0.12848997116088867
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.7611267566680908	0.3803560733795166
FR_009	2	0.40003982186317444	0.791109561920166
FR_009	4	0.22857192158699036	0.8990136981010437
FR_009	9	0.5731172561645508	0.553037703037262
FR_009	10	0.5034989714622498	0.5867416858673096
FR_009	11	0.9374565482139587	0.1010715514421463
FR_009	14	0.06306097656488419	0.9503763318061829
FR_009	15	0.5994767546653748	0.47018951177597046
FR_009	16	0.9710586667060852	0.06323683261871338
FR_009	17	0.8451998829841614	0.27785632014274597
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.8960630297660828	0.19543863832950592
FR_013	10	0.9407322406768799	0.1060740128159523
FR_013	11	0.02014259435236454	0.988884687423706
FR_013	13	0.3317183554172516	0.7547431588172913
FR_013	17	0.014237354509532452	0.988713800907135
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.026039816439151764	0.9807639122009277
FR_019	6	0.8522094488143921	0.23546284437179565
FR_019	8	0.06514334678649902	0.9396553635597229
FR_019	10	0.011685202829539776	0.9876884818077087
FR_019	12	0.04233385995030403	0.968683123588562
FR_019	15	0.039444632828235626	0.9674906134605408
FR_019	16	0.04175195470452309	0.9673919677734375
FR_019	19	0.7178342938423157	0.4287016689777374
FR_019	20	0.0678168311715126	0.9207180738449097
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9636319875717163	0.08975491672754288
FR_020	3	0.9774407744407654	0.054926760494709015
FR_020	6	0.9592559337615967	0.08014404028654099
FR_020	8	0.3991170823574066	0.6315051913261414
FR_020	11	0.9488658308982849	0.11668909341096878
FR_020	18	0.05130168795585632	0.9807507395744324
FR_020	19	0.8922357559204102	0.2279825210571289
FR_020	20	0.9224244356155396	0.13734978437423706
FR_020	21	0.9370198249816895	0.12270914018154144
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.9437781572341919	0.11973314732313156
FR_026	8	0.4836375415325165	0.4940165877342224
FR_026	19	0.9751360416412354	0.054872602224349976
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.20483356714248657	0.778114914894104
FR_027	4	0.24018290638923645	0.8888147473335266
FR_027	5	0.5399160385131836	0.5949200987815857
FR_027	11	0.24893784523010254	0.9219555258750916
FR_027	12	0.38617175817489624	0.7847980260848999
FR_027	13	0.7120326161384583	0.4763825535774231
FR_027	14	0.7173927426338196	0.4517304003238678
FR_027	15	0.3633969724178314	0.7977234125137329
FR_027	16	0.8829152584075928	0.22949530184268951
FR_027	18	0.6436701416969299	0.5729049444198608
FR_027	19	0.5703802108764648	0.5373279452323914
FR_027	20	0.22059224545955658	0.8849018812179565
FR_027	21	0.1366450935602188	0.9285480380058289
FR_027	23	0.680590808391571	0.43103086948394775
FR_027	24	0.894355297088623	0.16707895696163177
FR_027	25	0.889607846736908	0.21328534185886383
FR_027	26	0.9039445519447327	0.20314417779445648
FR_027	27	0.7611892819404602	0.3677215576171875
FR_027	28	0.8078504800796509	0.3538879156112671
FR_027	29	0.7885604500770569	0.32351478934288025
FR_027	30	0.0354979932308197	0.9608210921287537
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.33817413449287415	0.8175172805786133
FR_030	3	0.6533470749855042	0.4319384694099426
FR_030	5	0.018556157127022743	0.9852718114852905
FR_030	8	0.012579824775457382	0.9900894165039062
FR_030	9	0.38392165303230286	0.6835444569587708
FR_030	11	0.1555468887090683	0.9508234858512878
FR_030	13	0.7273790240287781	0.3798355758190155
FR_030	15	0.44306138157844543	0.6366610527038574
FR_030	18	0.9698646068572998	0.05560075491666794
FR_030	19	0.7883202433586121	0.2570081055164337
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.9099908471107483	0.1431422084569931
FR_031	2	0.011270695365965366	0.9894561171531677
FR_031	3	0.7207614183425903	0.3560597598552704
FR_031	5	0.6174985766410828	0.4615841507911682
FR_031	6	0.24489657580852509	0.7331181168556213
FR_031	11	0.9452817440032959	0.08519312739372253
FR_031	12	0.6763249635696411	0.432819128036499
FR_031	15	0.49472776055336	0.5380308032035828
FR_031	17	0.9381436109542847	0.1120244562625885
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.894426703453064	0.18883763253688812
FR_034	4	0.01630866527557373	0.9830982089042664
FR_034	8	0.9494279623031616	0.10183165222406387
FR_034	13	0.056014884263277054	0.9722380638122559
FR_034	14	0.6034933924674988	0.5097735524177551
FR_034	17	0.9570575952529907	0.09300123155117035
FR_034	19	0.7552990317344666	0.36150601506233215
FR_034	21	0.9707810282707214	0.0705176517367363
FR_034	22	0.16205276548862457	0.9673851728439331
FR_034	23	0.10486956685781479	0.9331579208374023
FR_034	24	0.9057629108428955	0.18489694595336914
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.27726712822914124	0.6922466158866882
FR_036	2	0.19185246527194977	0.9345049262046814
FR_036	3	0.08772919327020645	0.9332169890403748
FR_036	10	0.01469179056584835	0.9875028729438782
FR_036	12	0.03498074784874916	0.9636639356613159
FR_036	14	0.02117219939827919	0.9636614322662354
FR_036	15	0.7358490228652954	0.2971844971179962
FR_036	19	0.7035700082778931	0.38900572061538696
FR_036	25	0.014869684353470802	0.9879732131958008
FR_036	29	0.1649959683418274	0.9033177495002747
FR_036	31	0.14655475318431854	0.9190081357955933
FR_036	32	0.9254545569419861	0.1332368552684784
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.3624320924282074	0.7344131469726562
FR_049	5	0.06316591799259186	0.9425222277641296
FR_049	8	0.639500081539154	0.4935973584651947
FR_049	10	0.8598533272743225	0.21206727623939514
FR_049	13	0.7691012620925903	0.3230859935283661
FR_049	14	0.9466814994812012	0.09766227006912231
FR_049	16	0.04077322036027908	0.927599310874939
FR_049	18	0.4931008517742157	0.5708572268486023
FR_049	19	0.02775759808719158	0.9850524067878723
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.6015276312828064	0.5605431795120239
FR_054	6	0.1705464869737625	0.9036415219306946
FR_054	9	0.9599516987800598	0.0884312093257904
FR_054	11	0.7513066530227661	0.4152435064315796
FR_054	12	0.011759867891669273	0.9898409247398376
FR_054	13	0.93206787109375	0.13538971543312073
FR_054	14	0.06782276928424835	0.9724993109703064
FR_054	15	0.9009236097335815	0.22215357422828674
FR_054	16	0.8357212543487549	0.326966255903244
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9779704213142395	0.05141425132751465
FR_057	3	0.9844657182693481	0.03910106420516968
FR_057	4	0.9637598395347595	0.06975927203893661
FR_057	6	0.9759524464607239	0.052617575973272324
FR_057	10	0.9182265400886536	0.16538706421852112
FR_057	12	0.01623331941664219	0.9748511910438538
FR_057	15	0.9709123373031616	0.0618760921061039
FR_057	16	0.07287196815013885	0.9628217816352844
FR_057	19	0.9597838521003723	0.08874169737100601
FR_057	20	0.9486980438232422	0.10852684080600739
FR_057	21	0.773862898349762	0.37356051802635193
FR_057	22	0.9767962694168091	0.054267946630716324
FR_057	23	0.9725736379623413	0.06306584179401398
FR_057	24	0.9536024332046509	0.09899229556322098
FR_057	25	0.9669779539108276	0.07327481359243393
FR_057	26	0.9016508460044861	0.19988691806793213
FR_057	31	0.9625619649887085	0.08164986222982407
FR_057	32	0.9671822786331177	0.07051575183868408
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.2737012803554535	0.7883422374725342
FR_058	11	0.27590662240982056	0.928106427192688
FR_058	13	0.06855035573244095	0.9268413186073303
FR_058	14	0.012625548988580704	0.9923886656761169
FR_058	16	0.007242751307785511	0.9929798245429993
FR_058	17	0.9295352697372437	0.15186259150505066
FR_058	19	0.025502292439341545	0.9800973534584045
FR_058	20	0.5447320938110352	0.6105025410652161
FR_058	21	0.8466053605079651	0.2543841004371643
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9402623772621155	0.10815691947937012
FR_063	2	0.963007926940918	0.07539794594049454
FR_063	4	0.9551054239273071	0.09303697943687439
FR_063	5	0.962945818901062	0.0803917795419693
FR_063	7	0.8425237536430359	0.21796707808971405
FR_063	8	0.9700119495391846	0.05964628607034683
FR_063	10	0.8745672106742859	0.22848466038703918
FR_063	15	0.4919537305831909	0.5552520155906677
FR_063	16	0.33516305685043335	0.7996946573257446
FR_063	18	0.8632820248603821	0.23231154680252075
FR_063	19	0.8003268837928772	0.31900954246520996
FR_063	21	0.23837865889072418	0.8983684778213501
FR_063	22	0.23743389546871185	0.8893679976463318
FR_063	23	0.9183676242828369	0.16907276213169098
FR_063	27	0.13115736842155457	0.9326369762420654
FR_063	28	0.5808748602867126	0.5634596347808838
FR_063	29	0.4987446665763855	0.6119892001152039
FR_063	30	0.8451599478721619	0.28289133310317993
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9607774019241333	0.06897339969873428
FR_074	2	0.9521270990371704	0.07667968422174454
FR_074	8	0.9634218215942383	0.07069983333349228
FR_074	9	0.0526193343102932	0.9416808485984802
FR_074	10	0.9263405203819275	0.12508772313594818
FR_074	11	0.7870771288871765	0.30341920256614685
FR_074	13	0.8862587809562683	0.17775242030620575
FR_074	14	0.9612101912498474	0.06990363448858261
FR_074	16	0.5694297552108765	0.500369668006897
FR_074	17	0.9400445818901062	0.09884224832057953
FR_074	18	0.9672070741653442	0.06323405355215073
FR_074	19	0.8147069215774536	0.26340168714523315
FR_074	21	0.6030513048171997	0.43927261233329773
FR_074	22	0.8907090425491333	0.15365293622016907
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9659647345542908	0.0718441978096962
FR_076	2	0.9706472158432007	0.06308974325656891
FR_076	3	0.9292116761207581	0.12694919109344482
FR_076	4	0.974884033203125	0.05699869245290756
FR_076	5	0.945141077041626	0.10959760844707489
FR_076	6	0.9345362782478333	0.10042335838079453
FR_076	8	0.030242089182138443	0.9866413474082947
FR_076	9	0.9520348906517029	0.09746603667736053
FR_076	10	0.9279451966285706	0.1496724784374237
FR_076	11	0.864338755607605	0.23888751864433289
FR_076	12	0.9382768869400024	0.11290111392736435
FR_076	13	0.9649503827095032	0.06627269089221954
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.052808478474617004	0.969100296497345
FR_079	6	0.4126608669757843	0.7161785364151001
FR_079	9	0.47946617007255554	0.6472434401512146
FR_079	13	0.4218824505805969	0.7104771137237549
FR_079	15	0.23047323524951935	0.9087710380554199
FR_079	17	0.0362745001912117	0.9776911735534668
FR_079	22	0.6813676953315735	0.5235859155654907
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0429888591170311	0.9778347015380859
FR_086	5	0.5009860992431641	0.5851553678512573
FR_086	6	0.3538656532764435	0.830115020275116
FR_086	10	0.06990230083465576	0.9044510722160339
FR_086	11	0.5242084264755249	0.5572552680969238
FR_086	13	0.03247562423348427	0.964102566242218
FR_086	14	0.6064822673797607	0.4614008963108063
FR_086	15	0.01857004128396511	0.9891877770423889
FR_086	16	0.9697906970977783	0.06104370206594467
FR_086	17	0.6878108978271484	0.45029217004776
FR_086	18	0.27171704173088074	0.7932294607162476
FR_086	19	0.9045841693878174	0.1629757583141327
FR_086	23	0.775100827217102	0.29915928840637207
FR_086	24	0.012594729661941528	0.9883352518081665
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.010723410174250603	0.99405837059021
FR_087	3	0.031609319150447845	0.9831058382987976
FR_087	7	0.6520348191261292	0.48705530166625977
FR_087	9	0.009942096658051014	0.9909159541130066
FR_087	11	0.052117906510829926	0.9678390026092529
FR_087	12	0.03709148243069649	0.9869712591171265
FR_087	14	0.029568705707788467	0.9861860275268555
FR_087	15	0.5380439162254333	0.5495162010192871
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.03569241985678673	0.9616572260856628
FR_094	2	0.052392445504665375	0.9544143080711365
FR_094	4	0.3871123194694519	0.7145885229110718
FR_094	5	0.3552495837211609	0.7365729808807373
FR_094	6	0.2640630900859833	0.8737955093383789
FR_094	7	0.0894751101732254	0.9152256846427917
FR_094	8	0.04910638928413391	0.9554457068443298
FR_094	9	0.9395051002502441	0.1227414458990097
FR_094	10	0.022799832746386528	0.9875212907791138
FR_094	12	0.8280894160270691	0.25059640407562256
FR_094	13	0.6171406507492065	0.4891366958618164
FR_094	14	0.5047953128814697	0.6761431097984314
FR_094	16	0.3930489122867584	0.7090014219284058
FR_094	18	0.1588699072599411	0.9285420775413513
FR_094	19	0.9280810356140137	0.1677023023366928
FR_094	21	0.139126256108284	0.8903378248214722
FR_094	23	0.7957074642181396	0.371873140335083
FR_094	24	0.3516349792480469	0.8426749110221863
FR_094	25	0.06522078812122345	0.9374392032623291
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.009405611082911491	0.9936667084693909
FR_106	5	0.8695485591888428	0.20021632313728333
FR_106	6	0.06822415441274643	0.9721089601516724
FR_106	8	0.8160607814788818	0.3093019723892212
FR_106	9	0.010721944272518158	0.9920806288719177
FR_106	11	0.06634290516376495	0.9573795795440674
FR_106	12	0.8715139031410217	0.2316330075263977
FR_106	13	0.013431704603135586	0.9914926886558533
FR_106	16	0.26249220967292786	0.9000481367111206
FR_106	23	0.00846921093761921	0.9920468330383301
FR_106	24	0.06806711107492447	0.9301902055740356
FR_106	25	0.9781323671340942	0.04645305871963501
FR_106	26	0.09719447046518326	0.9328144192695618
FR_106	27	0.09531127661466599	0.9170443415641785
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.008637985214591026	0.992255449295044
FR_118	3	0.010245999321341515	0.9864211082458496
FR_118	4	0.015156188048422337	0.9873054027557373
FR_118	5	0.0647461861371994	0.9583955407142639
FR_118	6	0.07348325848579407	0.9837994575500488
FR_118	14	0.1806146502494812	0.9025472402572632
FR_118	15	0.8302630186080933	0.34778663516044617
FR_118	16	0.014268520288169384	0.9921671748161316
FR_118	24	0.06421440839767456	0.9788727760314941
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.8321207761764526	0.21952897310256958
FR_123	7	0.015250747092068195	0.9872375726699829
FR_123	11	0.20146547257900238	0.8378249406814575
FR_123	15	0.05899576097726822	0.9300561547279358
FR_123	17	0.87623530626297	0.19963373243808746
FR_123	19	0.06253521144390106	0.9450276494026184
FR_123	20	0.941228449344635	0.10945600271224976
FR_123	21	0.9596713185310364	0.07243742793798447
FR_123	22	0.6259941458702087	0.5228295922279358
FR_123	23	0.7869925498962402	0.422145813703537
FR_123	27	0.07805649191141129	0.9382684826850891
FR_123	28	0.6183814406394958	0.5390353202819824
FR_123	29	0.25661298632621765	0.8115195035934448
FR_123	31	0.25254344940185547	0.7922711372375488
FR_123	33	0.3216642439365387	0.8846590518951416
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9219871759414673	0.14722105860710144
FR_143	10	0.4173046052455902	0.663460910320282
FR_143	11	0.9318990111351013	0.1424141824245453
FR_143	12	0.9746579527854919	0.050066426396369934
FR_143	13	0.9576821327209473	0.09127867966890335
FR_143	15	0.2108132392168045	0.8766288757324219
FR_143	16	0.9766467213630676	0.05168383941054344
FR_143	17	0.9712282419204712	0.05735989287495613
FR_143	22	0.724040687084198	0.4391579031944275
FR_143	23	0.5924742817878723	0.7190998792648315
FR_143	24	0.5020496249198914	0.5874296426773071
FR_143	25	0.24328593909740448	0.927132248878479
FR_143	26	0.6728433966636658	0.526665449142456
FR_143	28	0.9204968810081482	0.17370904982089996
FR_143	30	0.023765886202454567	0.9817882776260376
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.020429804921150208	0.9799423217773438
FR_176	2	0.12502460181713104	0.92271888256073
FR_176	5	0.05436000972986221	0.9594669342041016
