Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_116	11	0.8496915698051453	0.36215123534202576
HE_116	12	0.9744085073471069	0.11110277473926544
HE_116	13	0.018656987696886063	0.9879915118217468
HE_116	14	0.17741042375564575	0.8749873638153076
HE_116	15	0.9727125763893127	0.06495534628629684
HE_116	16	0.959194540977478	0.06461596488952637
HE_116	17	0.9109969139099121	0.108608178794384
HE_116	18	0.8272605538368225	0.23535944521427155
HE_116	19	0.840377688407898	0.2356504648923874
HE_116	20	0.8398237228393555	0.18055389821529388
HE_116	21	0.7243998050689697	0.30694952607154846
HE_116	22	0.35914701223373413	0.6311984062194824
HE_116	23	0.7238726615905762	0.4527108073234558
HE_116	24	0.78923499584198	0.30306580662727356
HE_116	25	0.9733389616012573	0.06675934791564941
HE_116	26	0.7201531529426575	0.37752440571784973
HE_120	1	0.1491854190826416	0.8280174136161804
HE_120	2	0.07511189579963684	0.9401711225509644
HE_120	3	0.853255569934845	0.13007688522338867
HE_120	4	0.963095486164093	0.07192426174879074
HE_120	6	0.34122326970100403	0.6434999704360962
HE_120	7	0.04913654923439026	0.9645463824272156
HE_120	8	0.016036707907915115	0.9875972867012024
HE_120	10	0.07021699100732803	0.9285417795181274
HE_120	11	0.8097044825553894	0.3267821967601776
HE_120	12	0.11693648248910904	0.8112107515335083
HE_120	13	0.1673961728811264	0.8945953249931335
HE_120	14	0.04805715009570122	0.9682729840278625
HE_120	15	0.28996002674102783	0.7973364591598511
HE_120	16	0.598888099193573	0.4543750584125519
HE_120	17	0.5906965136528015	0.5585744380950928
HE_120	18	0.823114275932312	0.31967824697494507
HE_120	19	0.5092113018035889	0.4991842806339264
HE_120	20	0.9583785533905029	0.04479096084833145
HE_120	21	0.8587024211883545	0.1135103851556778
HE_120	22	0.9724335074424744	0.03155169636011124
HE_120	23	0.8496987223625183	0.25584501028060913
HE_120	24	0.9353954792022705	0.20037037134170532
HE_120	25	0.946179211139679	0.12177318334579468
HE_120	26	0.9770087599754333	0.11153122782707214
HE_120	27	0.03557102754712105	0.979973316192627
HE_120	28	0.9854153394699097	0.03624884784221649
HE_120	5	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.9581043720245361	0.05420636385679245
HE_123	2	0.9757558107376099	0.05070507898926735
HE_123	3	0.9633726477622986	0.06741389632225037
HE_123	4	0.9671914577484131	0.04869626834988594
HE_123	5	0.9867424964904785	0.0239615049213171
HE_123	6	0.981423020362854	0.03328465670347214
HE_123	7	0.5134291052818298	0.6879713535308838
HE_123	8	0.9737740755081177	0.031440410763025284
HE_123	9	0.9830020070075989	0.026430290192365646
HE_123	10	0.9355916976928711	0.09799079596996307
HE_123	11	0.9829949736595154	0.031763434410095215
HE_123	13	0.9590526223182678	0.03417636454105377
HE_123	14	0.13544903695583344	0.9144942164421082
HE_123	16	0.8446213006973267	0.15450337529182434
HE_123	17	0.9740114212036133	0.04504253715276718
HE_123	18	0.9018017649650574	0.13477054238319397
HE_123	20	0.889258861541748	0.12379288673400879
HE_123	21	0.9795937538146973	0.024409988895058632
HE_123	22	0.9203780293464661	0.1068403422832489
HE_123	24	0.9668993353843689	0.06334217637777328
HE_123	25	0.9140371680259705	0.06632889807224274
HE_123	26	0.897514283657074	0.1585586667060852
HE_123	27	0.9253749251365662	0.0828806459903717
HE_123	28	0.6112577319145203	0.31070297956466675
HE_123	29	0.9275377988815308	0.09049954265356064
HE_123	31	0.9606114625930786	0.06001817807555199
HE_123	32	0.927527904510498	0.11249968409538269
HE_123	33	0.9571537971496582	0.06701795011758804
HE_123	35	0.9766557812690735	0.032102324068546295
HE_123	12	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.9425116181373596	0.09113108366727829
HE_125	2	0.8217244744300842	0.3738196790218353
HE_125	3	0.16609258949756622	0.9541522860527039
HE_125	4	0.9262312650680542	0.15599258244037628
HE_125	5	0.8314609527587891	0.28009697794914246
HE_125	6	0.014401348307728767	0.9925711750984192
HE_125	7	0.06903532147407532	0.935822069644928
HE_125	8	0.12593434751033783	0.8869834542274475
HE_125	9	0.8650440573692322	0.2646854817867279
HE_125	10	0.9323875904083252	0.1283504217863083
HE_125	11	0.9359345436096191	0.09131574630737305
HE_125	12	0.8611999154090881	0.11026659607887268
HE_125	13	0.9572305679321289	0.09895872324705124
HE_125	14	0.9230244755744934	0.217033252120018
HE_125	15	0.8160185813903809	0.3576662242412567
HE_125	16	0.8536437749862671	0.3029872179031372
HE_125	17	0.847833514213562	0.17777472734451294
HE_125	18	0.832707941532135	0.1793791651725769
HE_125	19	0.8408724069595337	0.1874399036169052
HE_125	21	0.6124616265296936	0.5764371752738953
HE_125	22	0.9345213770866394	0.11815609037876129
HE_125	23	0.9175317287445068	0.09006953984498978
HE_125	25	0.9376952052116394	0.11539015918970108
HE_125	26	0.9417158365249634	0.07085592299699783
HE_125	27	0.9606625437736511	0.08420084416866302
HE_125	20	0.0	0.0
HE_125	24	0.0	0.0
HE_127	1	0.9077171087265015	0.08900076895952225
HE_127	2	0.38372087478637695	0.5962385535240173
HE_127	3	0.1862104833126068	0.7353388667106628
HE_127	4	0.048312027007341385	0.9583998918533325
HE_127	5	0.24873654544353485	0.6654404997825623
HE_127	6	0.7130048274993896	0.2247782200574875
HE_127	7	0.6355332732200623	0.4369112253189087
HE_127	8	0.00979964155703783	0.9952636957168579
HE_127	9	0.3152710497379303	0.8288901448249817
HE_127	10	0.8461505770683289	0.11549104750156403
HE_127	11	0.9158563017845154	0.08449501544237137
HE_127	12	0.12283119559288025	0.8902834057807922
HE_127	13	0.060717400163412094	0.9267396330833435
HE_127	14	0.05512448027729988	0.9454283714294434
HE_127	15	0.6264464259147644	0.3189724385738373
HE_127	16	0.377971887588501	0.5103763937950134
HE_127	17	0.02482275851070881	0.9721406102180481
HE_127	18	0.784831702709198	0.26548516750335693
HE_127	19	0.827707052230835	0.1814805567264557
HE_127	20	0.943439781665802	0.06494700908660889
HE_127	21	0.03649592772126198	0.9557207822799683
HE_127	22	0.10470174252986908	0.9046500325202942
HE_127	23	0.028048617765307426	0.9732871055603027
HE_127	24	0.8869006633758545	0.16011245548725128
HE_127	25	0.953067421913147	0.06144511327147484
HE_127	26	0.0650750920176506	0.9442626237869263
HE_128	1	0.8896627426147461	0.09463328868150711
HE_128	2	0.3213180601596832	0.6645485162734985
HE_128	3	0.053501591086387634	0.9630525708198547
HE_128	4	0.048619844019412994	0.9583576321601868
HE_128	5	0.5822965502738953	0.3137885630130768
HE_128	7	0.12277727574110031	0.8097152709960938
HE_128	8	0.14916373789310455	0.8412836194038391
HE_128	9	0.3613862097263336	0.7906115651130676
HE_128	10	0.10547240078449249	0.9404107928276062
HE_128	11	0.00841741356998682	0.9957361221313477
HE_128	12	0.2795614004135132	0.6648405194282532
HE_128	14	0.06129852309823036	0.9503413438796997
HE_128	15	0.2640437185764313	0.6409939527511597
HE_128	16	0.8201925754547119	0.27013176679611206
HE_128	17	0.9367431402206421	0.17287960648536682
HE_128	18	0.9790390133857727	0.040654949843883514
HE_128	19	0.9636940956115723	0.11956227570772171
HE_128	20	0.1476331204175949	0.9183311462402344
HE_128	21	0.2943185865879059	0.6869122385978699
HE_128	22	0.014861212112009525	0.9890178442001343
HE_128	23	0.11853412538766861	0.9119678735733032
HE_128	24	0.26302170753479004	0.834372878074646
HE_128	25	0.07891707867383957	0.9557139277458191
HE_128	26	0.009108577854931355	0.9940328001976013
HE_128	27	0.967383861541748	0.06626983731985092
HE_128	28	0.45241835713386536	0.7367130517959595
HE_128	29	0.8693456053733826	0.22815386950969696
HE_128	30	0.2512221336364746	0.7372603416442871
HE_128	31	0.21876578032970428	0.8094238638877869
HE_128	32	0.6296010613441467	0.6200593709945679
HE_128	33	0.012169643305242062	0.9919303059577942
HE_128	6	0.0	0.0
HE_128	13	0.0	0.0
HE_160	1	0.025567596778273582	0.9816370606422424
HE_160	2	0.5982745885848999	0.29185429215431213
HE_160	3	0.7679389715194702	0.29039305448532104
HE_160	4	0.16750891506671906	0.9029173851013184
HE_160	5	0.9234165549278259	0.1607539802789688
HE_160	6	0.2412009984254837	0.6835876107215881
HE_160	7	0.7417067289352417	0.5555827021598816
HE_160	8	0.7879990935325623	0.24714677035808563
HE_160	9	0.9625508785247803	0.10303610563278198
HE_160	10	0.9430329203605652	0.0678672343492508
HE_160	11	0.20933927595615387	0.8440524935722351
HE_160	12	0.9707575440406799	0.08166515082120895
HE_160	13	0.008951421827077866	0.99498051404953
HE_160	14	0.020437683910131454	0.9866616129875183
HE_160	15	0.9249473214149475	0.15008750557899475
HE_160	16	0.036494698375463486	0.9731446504592896
HE_160	17	0.9402834177017212	0.06801682710647583
HE_160	18	0.9790593385696411	0.031452544033527374
HE_160	19	0.9781807065010071	0.044887203723192215
HE_160	20	0.984900712966919	0.02303328551352024
HE_160	21	0.987986147403717	0.033788155764341354
HE_160	22	0.9850561618804932	0.04521632194519043
HE_160	23	0.8740912079811096	0.12726542353630066
HE_160	24	0.9822373986244202	0.032343458384275436
HE_160	25	0.2199021726846695	0.8089754581451416
HE_160	26	0.7129742503166199	0.33497482538223267
HE_160	27	0.9384803771972656	0.10652578622102737
HE_160	29	0.890932023525238	0.10264470428228378
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.012136823497712612	0.9928451180458069
HE_172	2	0.017712894827127457	0.9876311421394348
HE_172	3	0.03713931515812874	0.977777361869812
HE_172	5	0.3046608865261078	0.6543585062026978
HE_172	6	0.34070393443107605	0.5703461170196533
HE_172	7	0.015554457902908325	0.9920811653137207
HE_172	9	0.49889132380485535	0.38227081298828125
HE_172	10	0.06061501428484917	0.9421899318695068
HE_172	11	0.013763068243861198	0.9919508695602417
HE_172	12	0.035488665103912354	0.9853739738464355
HE_172	13	0.01638324186205864	0.9896035194396973
HE_172	14	0.7924637794494629	0.22380617260932922
HE_172	15	0.09581144154071808	0.89349764585495
HE_172	16	0.9429657459259033	0.077643483877182
HE_172	18	0.859988808631897	0.14889581501483917
HE_172	19	0.9560760855674744	0.12142069637775421
HE_172	20	0.017315415665507317	0.9888082146644592
HE_172	21	0.07430536299943924	0.9454911351203918
HE_172	22	0.945225715637207	0.04940453916788101
HE_172	23	0.9754619598388672	0.04944268986582756
HE_172	24	0.950873851776123	0.058333709836006165
HE_172	25	0.8864213824272156	0.13575409352779388
HE_172	26	0.29533231258392334	0.7087516784667969
HE_172	28	0.0549015998840332	0.9134284257888794
HE_172	29	0.951702356338501	0.05383855104446411
HE_172	31	0.4909207820892334	0.7793492078781128
HE_172	32	0.009469571523368359	0.9935218691825867
HE_172	33	0.013250692747533321	0.9886026382446289
HE_172	4	0.0	0.0
HE_172	8	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.5037277340888977	0.6043753623962402
HE_173	2	0.01880914717912674	0.9857183694839478
HE_173	3	0.6199813485145569	0.4404486417770386
HE_173	4	0.0629151463508606	0.959897518157959
HE_173	6	0.9787042140960693	0.04565880820155144
HE_173	7	0.36820176243782043	0.7972447276115417
HE_173	8	0.8421172499656677	0.23094256222248077
HE_173	9	0.04761092737317085	0.930850088596344
HE_173	10	0.02569391578435898	0.9774768948554993
HE_173	11	0.2068975418806076	0.6904085278511047
HE_173	12	0.05025168135762215	0.9594470858573914
HE_173	13	0.1838294416666031	0.8837757110595703
HE_173	14	0.30142098665237427	0.7635772228240967
HE_173	15	0.13629889488220215	0.8347896933555603
HE_173	16	0.017710139974951744	0.9863003492355347
HE_173	17	0.03717741742730141	0.981540322303772
HE_173	18	0.9675636887550354	0.20676474273204803
HE_173	19	0.9010196328163147	0.15072138607501984
HE_173	20	0.009031039662659168	0.9925054907798767
HE_173	21	0.8562064170837402	0.15030419826507568
HE_173	22	0.9872653484344482	0.03999190405011177
HE_173	23	0.5266383290290833	0.5266956686973572
HE_173	24	0.5973689556121826	0.4271642863750458
HE_173	25	0.9665129780769348	0.037603843957185745
HE_173	26	0.37846311926841736	0.5185472965240479
HE_173	5	0.0	0.0
HE_179	1	0.8251578211784363	0.17454427480697632
HE_179	3	0.43655818700790405	0.6149173378944397
HE_179	6	0.34167447686195374	0.6453508138656616
HE_179	7	0.17921197414398193	0.9098914861679077
HE_179	9	0.012091103941202164	0.9898905754089355
HE_179	10	0.08005692064762115	0.9203047156333923
HE_179	11	0.9588549733161926	0.05540426820516586
HE_179	12	0.0771457850933075	0.9361249208450317
HE_179	13	0.016817698255181313	0.9906197786331177
HE_179	14	0.569769561290741	0.39529725909233093
HE_179	15	0.8182784914970398	0.25385504961013794
HE_179	16	0.24245429039001465	0.9188068509101868
HE_179	17	0.017239416018128395	0.9872825145721436
HE_179	18	0.04036163166165352	0.9772935509681702
HE_179	19	0.9016563892364502	0.21020594239234924
HE_179	20	0.21987158060073853	0.7610481381416321
HE_179	21	0.05366627499461174	0.9587875604629517
HE_179	22	0.922232449054718	0.07439140975475311
HE_179	23	0.9632630348205566	0.05488840490579605
HE_179	24	0.01476993877440691	0.9909729957580566
HE_179	25	0.045533083379268646	0.9744676351547241
HE_179	26	0.5455197691917419	0.545430064201355
HE_179	27	0.3866611123085022	0.691076934337616
HE_179	2	0.0	0.0
HE_179	4	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.9085826873779297	0.0831531286239624
HE_184	3	0.8587512969970703	0.1479646861553192
HE_184	4	0.9133032560348511	0.12715017795562744
HE_184	5	0.9215776324272156	0.0963691920042038
HE_184	6	0.14052428305149078	0.8708809018135071
HE_184	7	0.08028949797153473	0.9322676062583923
HE_184	8	0.3520904779434204	0.5507596135139465
HE_184	9	0.9245378375053406	0.09578350931406021
HE_184	10	0.9680307507514954	0.058495815843343735
HE_184	11	0.9800574779510498	0.03635672107338905
HE_184	12	0.39342987537384033	0.6581019759178162
HE_184	13	0.9623047709465027	0.07120665162801743
HE_184	14	0.8159971833229065	0.18757475912570953
HE_184	15	0.446765273809433	0.5671993494033813
HE_184	16	0.08357527107000351	0.9374557137489319
HE_184	17	0.22247464954853058	0.7922641634941101
HE_184	18	0.02188393659889698	0.9869897961616516
HE_184	19	0.5165517330169678	0.4940881133079529
HE_184	21	0.030966779217123985	0.9844490885734558
HE_184	22	0.04196887090802193	0.955206573009491
HE_184	23	0.09243375808000565	0.8552977442741394
HE_184	24	0.6559492349624634	0.3271062672138214
HE_184	25	0.0846165269613266	0.9326404929161072
HE_184	27	0.08857575803995132	0.9375083446502686
HE_184	28	0.24212314188480377	0.5339342355728149
HE_184	29	0.9256186485290527	0.09031803160905838
HE_184	30	0.012167665176093578	0.9900105595588684
HE_184	31	0.7591710686683655	0.26665908098220825
HE_184	32	0.9833438992500305	0.04308754950761795
HE_184	33	0.32724565267562866	0.7033915519714355
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_188	1	0.7020106911659241	0.25490885972976685
HE_188	2	0.7680237889289856	0.2671651244163513
HE_188	4	0.9058836102485657	0.11605017632246017
HE_188	5	0.45088717341423035	0.6088801622390747
HE_188	6	0.0112477270886302	0.9851430058479309
HE_188	7	0.8258984684944153	0.17575104534626007
HE_188	8	0.4255189299583435	0.5875315070152283
HE_188	9	0.7763471603393555	0.21094882488250732
HE_188	11	0.7216101288795471	0.2978394031524658
HE_188	12	0.7249124050140381	0.29463401436805725
HE_188	13	0.6124609112739563	0.39939552545547485
HE_188	14	0.06511279940605164	0.9328743815422058
HE_188	16	0.4345678389072418	0.5310402512550354
HE_188	18	0.37263748049736023	0.6254222393035889
HE_188	19	0.8927048444747925	0.1633210927248001
HE_188	20	0.9643800854682922	0.08070452511310577
HE_188	21	0.7858689427375793	0.28605201840400696
HE_188	22	0.670767068862915	0.3488599359989166
HE_188	23	0.3061639964580536	0.7000072002410889
HE_188	24	0.9711405038833618	0.0645594447851181
HE_188	25	0.8989766240119934	0.32774457335472107
HE_188	26	0.35021287202835083	0.7057213187217712
HE_188	27	0.968746542930603	0.06823822855949402
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_188	17	0.0	0.0
HE_197	1	0.05570865795016289	0.96002596616745
HE_197	2	0.1903626173734665	0.9073463082313538
HE_197	3	0.9319483637809753	0.10282573103904724
HE_197	5	0.11019602417945862	0.9452078342437744
HE_197	6	0.14013618230819702	0.8731378316879272
HE_197	7	0.0228610560297966	0.9806066155433655
HE_197	8	0.15844367444515228	0.9207789897918701
HE_197	10	0.20259590446949005	0.8778252601623535
HE_197	11	0.10912702977657318	0.8897324800491333
HE_197	12	0.5176724791526794	0.5378513932228088
HE_197	13	0.0883975699543953	0.9203381538391113
HE_197	14	0.1480296105146408	0.9043588042259216
HE_197	15	0.059358153492212296	0.9469408392906189
HE_197	16	0.02027571201324463	0.9884025454521179
HE_197	17	0.9034333229064941	0.11996369063854218
HE_197	18	0.8355302810668945	0.4058137536048889
HE_197	19	0.9122366309165955	0.378770649433136
HE_197	20	0.9883965849876404	0.025696391239762306
HE_197	21	0.18209002912044525	0.8127947449684143
HE_197	22	0.018062200397253036	0.990820586681366
HE_197	23	0.16434888541698456	0.9153919816017151
HE_197	4	0.0	0.0
HE_197	9	0.0	0.0
HE_205	1	0.9717133641242981	0.04723753035068512
HE_205	2	0.8512048721313477	0.22753334045410156
HE_205	3	0.523245096206665	0.5105454325675964
HE_205	5	0.885635256767273	0.17985492944717407
HE_205	6	0.9184100031852722	0.1718561053276062
HE_205	7	0.8999823927879333	0.11239390075206757
HE_205	8	0.5362393856048584	0.5634211897850037
HE_205	9	0.9548829197883606	0.0913693755865097
HE_205	10	0.8136624693870544	0.2692077159881592
HE_205	11	0.9266117811203003	0.07790257781744003
HE_205	12	0.42263033986091614	0.6193599700927734
HE_205	13	0.5448588132858276	0.46230635046958923
HE_205	14	0.9709720611572266	0.06411073356866837
HE_205	15	0.9805938601493835	0.03187410533428192
HE_205	16	0.9449062943458557	0.0841158926486969
HE_205	17	0.7642502784729004	0.26033830642700195
HE_205	18	0.9565061926841736	0.05861765146255493
HE_205	19	0.5103696584701538	0.5229499936103821
HE_205	20	0.6201156377792358	0.3570481836795807
HE_205	21	0.4580107629299164	0.5628278851509094
HE_205	23	0.45729562640190125	0.5124719142913818
HE_205	24	0.9820727109909058	0.0519767589867115
HE_205	25	0.9447733163833618	0.07362966984510422
HE_205	26	0.8638346195220947	0.1588919758796692
HE_205	27	0.9781551957130432	0.06428837776184082
HE_205	28	0.9578855633735657	0.07940404862165451
HE_205	29	0.8924649357795715	0.15530219674110413
HE_205	30	0.8845406174659729	0.11824897676706314
HE_205	31	0.9098436832427979	0.09990378469228745
HE_205	32	0.9895317554473877	0.02835528738796711
HE_205	33	0.9814333319664001	0.04593190550804138
HE_205	34	0.9149371981620789	0.14094096422195435
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.9751782417297363	0.04376327991485596
HE_206	2	0.732089638710022	0.6145888566970825
HE_206	3	0.9736335873603821	0.07010049372911453
HE_206	4	0.9634883999824524	0.03585335984826088
HE_206	5	0.7911598682403564	0.273312509059906
HE_206	6	0.6246038675308228	0.6556487083435059
HE_206	7	0.4467099905014038	0.6944075226783752
HE_206	8	0.06993816047906876	0.9415187239646912
HE_206	9	0.969484806060791	0.04211794584989548
HE_206	10	0.9567731618881226	0.09029392153024673
HE_206	11	0.8881069421768188	0.27962467074394226
HE_206	12	0.9528675079345703	0.08424045145511627
HE_206	13	0.971813440322876	0.1007213443517685
HE_206	14	0.6036213636398315	0.6878975629806519
HE_206	15	0.5179005265235901	0.6827871203422546
HE_206	16	0.8095492720603943	0.4168790280818939
HE_206	17	0.967136561870575	0.050599776208400726
HE_206	18	0.9509131908416748	0.11274507641792297
HE_206	19	0.9121471643447876	0.16544657945632935
HE_206	20	0.9408098459243774	0.08775098621845245
HE_206	21	0.8190195560455322	0.20277594029903412
HE_206	22	0.9624937176704407	0.05361679196357727
HE_206	23	0.021794896572828293	0.9860273599624634
HE_206	24	0.9078992009162903	0.11919470876455307
HE_206	25	0.03630610555410385	0.9745301008224487
HE_206	26	0.7853254079818726	0.37168559432029724
HE_206	27	0.9592418074607849	0.0584038645029068
HE_206	28	0.9849691390991211	0.029735809192061424
HE_206	29	0.939253568649292	0.06043199822306633
HE_206	30	0.683164656162262	0.4364769160747528
HE_206	31	0.9739747643470764	0.04923903942108154
HE_206	32	0.17144645750522614	0.8086392879486084
HE_206	33	0.9242278337478638	0.1043899729847908
HE_207	1	0.8326418995857239	0.2648911476135254
HE_207	2	0.14748689532279968	0.8447575569152832
HE_207	3	0.5281050205230713	0.3924342095851898
HE_207	4	0.5368605852127075	0.6197645664215088
HE_207	5	0.9013829827308655	0.21234796941280365
HE_207	6	0.8099614381790161	0.26090532541275024
HE_207	7	0.20703132450580597	0.8784587383270264
HE_207	8	0.24599769711494446	0.8577815890312195
HE_207	9	0.12037516385316849	0.9268490672111511
HE_207	10	0.03788704797625542	0.987294614315033
HE_207	11	0.6650539636611938	0.5945473909378052
HE_207	12	0.06612837314605713	0.9631638526916504
HE_207	13	0.3757185637950897	0.6990946531295776
HE_207	14	0.025285126641392708	0.9892099499702454
HE_207	15	0.6420806050300598	0.6286580562591553
HE_207	16	0.979912519454956	0.07362974435091019
HE_207	17	0.8391311764717102	0.3304750621318817
HE_209	1	0.9160786271095276	0.11492284387350082
HE_209	3	0.6094515919685364	0.4753994643688202
HE_209	4	0.9628013372421265	0.05904083698987961
HE_209	5	0.9449730515480042	0.13364222645759583
HE_209	6	0.9593786001205444	0.0435812845826149
HE_209	7	0.9281506538391113	0.10953263938426971
HE_209	8	0.025990718975663185	0.9599674344062805
HE_209	9	0.9542505145072937	0.0730191171169281
HE_209	10	0.10965770483016968	0.8600000143051147
HE_209	11	0.28696104884147644	0.6425340175628662
HE_209	12	0.830400288105011	0.18786828219890594
HE_209	13	0.9732859134674072	0.0837390273809433
HE_209	14	0.8993495106697083	0.11909721791744232
HE_209	15	0.17338937520980835	0.8529245257377625
HE_209	16	0.9658432006835938	0.04117148369550705
HE_209	17	0.43670454621315	0.5847007632255554
HE_209	18	0.2274097502231598	0.6941257119178772
HE_209	19	0.0944346934556961	0.9172706604003906
HE_209	20	0.5994720458984375	0.35373640060424805
HE_209	21	0.9399328231811523	0.15021121501922607
HE_209	22	0.9759740233421326	0.04846515506505966
HE_209	23	0.662451982498169	0.4273432493209839
HE_209	24	0.33071860671043396	0.8309224843978882
HE_209	25	0.5493860244750977	0.7043149471282959
HE_209	26	0.7787832021713257	0.1996152400970459
HE_209	27	0.038542240858078	0.9782788157463074
HE_209	28	0.967348039150238	0.04948286712169647
HE_209	30	0.941573977470398	0.15770882368087769
HE_209	31	0.8279489874839783	0.3096136152744293
HE_209	32	0.9233720302581787	0.08992204070091248
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9836819171905518	0.03723734989762306
HE_216	2	0.4822644889354706	0.544330894947052
HE_216	3	0.6584800481796265	0.48548173904418945
HE_216	4	0.9553604125976562	0.08136467635631561
HE_216	5	0.38289836049079895	0.7227156758308411
HE_216	6	0.9791706800460815	0.062282294034957886
HE_216	7	0.9672653675079346	0.054707612842321396
HE_216	8	0.932563066482544	0.11392548680305481
HE_216	9	0.053995441645383835	0.9382577538490295
HE_216	10	0.8855003714561462	0.26679864525794983
HE_216	11	0.8836970329284668	0.21014317870140076
HE_216	12	0.8710305690765381	0.3819482624530792
HE_216	13	0.024134498089551926	0.9854884743690491
HE_216	14	0.0077639068476855755	0.9929365515708923
HE_216	15	0.7755268812179565	0.3593517541885376
HE_216	16	0.8888460993766785	0.22211702167987823
HE_216	17	0.8710967898368835	0.2552497684955597
HE_216	18	0.04751833900809288	0.9736526012420654
HE_216	19	0.027451565489172935	0.9889205098152161
HE_216	20	0.9636322855949402	0.09906501322984695
HE_216	21	0.8886241316795349	0.20726719498634338
HE_216	22	0.010810868814587593	0.9939948916435242
HE_216	23	0.22394797205924988	0.8740115165710449
HE_216	24	0.01698022335767746	0.9825987815856934
HE_216	25	0.08452820777893066	0.929928719997406
HE_216	26	0.11586631089448929	0.9332086443901062
HE_216	27	0.030174415558576584	0.9773575663566589
HE_218	1	0.08225707709789276	0.9302918314933777
HE_218	3	0.045767296105623245	0.9832863807678223
HE_218	4	0.014360202476382256	0.993294894695282
HE_218	5	0.9843452572822571	0.038540102541446686
HE_218	6	0.9847420454025269	0.05707994103431702
HE_218	8	0.029461419209837914	0.980889618396759
HE_218	9	0.5064140558242798	0.39376673102378845
HE_218	10	0.04160064458847046	0.9532181024551392
HE_218	11	0.018745843321084976	0.9838917851448059
HE_218	13	0.012185830622911453	0.9884241223335266
HE_218	14	0.9180634021759033	0.04802263155579567
HE_218	15	0.027611540630459785	0.9743256568908691
HE_218	16	0.01175434049218893	0.9886055588722229
HE_218	19	0.6963374018669128	0.46515655517578125
HE_218	21	0.31209036707878113	0.7722987532615662
HE_218	23	0.03819892928004265	0.9672188758850098
HE_218	25	0.7805251479148865	0.19825346767902374
HE_218	26	0.8367259502410889	0.11200155317783356
HE_218	27	0.8819898366928101	0.11489348858594894
HE_218	28	0.016898317262530327	0.9858943223953247
HE_218	29	0.14301113784313202	0.8072910308837891
HE_218	30	0.9404850006103516	0.06787481904029846
HE_218	31	0.4055618941783905	0.48970937728881836
HE_218	32	0.05785517022013664	0.9273911118507385
HE_218	34	0.9925912618637085	0.0175570510327816
HE_218	36	0.09107477962970734	0.8785774111747742
HE_218	37	0.015540773048996925	0.9841051697731018
HE_218	38	0.2706606984138489	0.7583367824554443
HE_218	39	0.30352047085762024	0.567842423915863
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	12	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.04373231902718544	0.9686504602432251
HE_M_001	2	0.856407105922699	0.642168402671814
HE_M_001	3	0.9196974039077759	0.24704329669475555
HE_M_001	4	0.6104297041893005	0.540432870388031
HE_M_001	5	0.31197699904441833	0.7656858563423157
HE_M_001	6	0.09275689721107483	0.952365517616272
HE_M_001	7	0.02118293195962906	0.9873669147491455
HE_M_001	8	0.9537650942802429	0.15522268414497375
HE_M_001	9	0.21944807469844818	0.8247539401054382
HE_M_001	10	0.3805091679096222	0.7648212313652039
HE_M_001	11	0.31008079648017883	0.7910795211791992
HE_M_001	12	0.35816994309425354	0.7824527025222778
HE_M_001	13	0.16178642213344574	0.8750830888748169
HE_M_001	14	0.05893651023507118	0.9320961236953735
HE_M_001	15	0.7016746997833252	0.40346407890319824
HE_M_001	16	0.06170222535729408	0.9639929533004761
HE_M_001	17	0.14755213260650635	0.9210781455039978
HE_M_001	18	0.032236337661743164	0.9886922836303711
HE_M_001	19	0.23189979791641235	0.8201380968093872
HE_M_001	20	0.609952449798584	0.49730655550956726
HE_M_001	21	0.6970265507698059	0.3812103271484375
HE_M_001	22	0.9804584980010986	0.041763026267290115
HE_M_001	23	0.9619686603546143	0.07899262756109238
HE_M_001	24	0.9878405928611755	0.030570300295948982
HE_M_001	25	0.5989987254142761	0.6426785588264465
HE_M_001	26	0.45349612832069397	0.8134427666664124
HE_M_001	27	0.6015846133232117	0.45648592710494995
HE_M_001	28	0.0182514488697052	0.992629885673523
HE_M_001	29	0.38150760531425476	0.7349363565444946
HE_M_001	30	0.041660554707050323	0.9744199514389038
HE_M_001	31	0.16575361788272858	0.8767051100730896
