Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_022	7	0.2872295379638672	0.8273200392723083
HE_022	8	0.8788658976554871	0.35693949460983276
HE_022	9	0.8334227800369263	0.4967750906944275
HE_022	10	0.2311120182275772	0.6446200609207153
HE_022	11	0.8059015274047852	0.46272262930870056
HE_022	12	0.4659697711467743	0.6524614095687866
HE_022	14	0.9500710964202881	0.15011495351791382
HE_022	15	0.9300625324249268	0.18636535108089447
HE_022	16	0.3039277493953705	0.8398232460021973
HE_022	17	0.5584483742713928	0.6583313345909119
HE_022	18	0.4706585705280304	0.8352186679840088
HE_022	19	0.5366438031196594	0.5573118329048157
HE_022	20	0.9627277851104736	0.09765518456697464
HE_022	21	0.9386402368545532	0.21449637413024902
HE_022	22	0.37690529227256775	0.7751088738441467
HE_022	23	0.6837414503097534	0.7247112989425659
HE_022	2	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.01929032988846302	0.980730414390564
HE_030	2	0.9140670299530029	0.1221466213464737
HE_030	3	0.2873574495315552	0.8712061643600464
HE_030	4	0.39235082268714905	0.9029163122177124
HE_030	5	0.4472734034061432	0.922262966632843
HE_030	6	0.04683705046772957	0.9924005270004272
HE_030	7	0.016947954893112183	0.9835684895515442
HE_030	8	0.05668835714459419	0.9810999035835266
HE_030	9	0.8649418354034424	0.26066917181015015
HE_030	10	0.8113518953323364	0.3917316794395447
HE_030	11	0.6087995171546936	0.46860191226005554
HE_030	12	0.668837308883667	0.5346476435661316
HE_030	13	0.22959087789058685	0.8697226643562317
HE_030	15	0.1707025170326233	0.9595051407814026
HE_030	17	0.7474207878112793	0.45549583435058594
HE_030	18	0.6822954416275024	0.45411646366119385
HE_030	19	0.7918701171875	0.555472731590271
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.10960564017295837	0.8978669047355652
HE_033	2	0.3345770835876465	0.7790711522102356
HE_033	3	0.018561899662017822	0.9868505001068115
HE_033	4	0.9598119854927063	0.08300771564245224
HE_033	5	0.006203916855156422	0.9967633485794067
HE_033	6	0.6997776031494141	0.44603684544563293
HE_033	7	0.8923579454421997	0.2433730661869049
HE_033	9	0.16849879920482635	0.9355841279029846
HE_033	10	0.6556699275970459	0.7070649862289429
HE_033	11	0.4027944505214691	0.7629286050796509
HE_033	12	0.9321580529212952	0.12119472026824951
HE_033	13	0.19163212180137634	0.8977580070495605
HE_033	14	0.6718661785125732	0.5516743063926697
HE_033	15	0.029301589354872704	0.9836305379867554
HE_033	17	0.9154109358787537	0.17045298218727112
HE_033	18	0.3889690339565277	0.7982905507087708
HE_033	19	0.5715968012809753	0.5794598460197449
HE_033	20	0.8320085406303406	0.6528003215789795
HE_033	21	0.8826882839202881	0.26859763264656067
HE_033	22	0.4413661062717438	0.5232779383659363
HE_033	23	0.3615269362926483	0.8142807483673096
HE_033	24	0.6159839630126953	0.711713969707489
HE_033	25	0.03783378377556801	0.9780442118644714
HE_033	26	0.6942682862281799	0.42662814259529114
HE_033	27	0.14410561323165894	0.9065827131271362
HE_033	28	0.10524322092533112	0.8664014339447021
HE_033	29	0.6607180237770081	0.5742372274398804
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.7095974087715149	0.288778692483902
HE_038	2	0.9246416687965393	0.10094797611236572
HE_038	3	0.916908323764801	0.10043305158615112
HE_038	4	0.566616415977478	0.5870402455329895
HE_038	5	0.8009750843048096	0.259664922952652
HE_038	6	0.9878189563751221	0.03790214657783508
HE_038	7	0.9015236496925354	0.09478533267974854
HE_038	8	0.9785829782485962	0.04113379493355751
HE_038	10	0.3612588047981262	0.6856803297996521
HE_038	12	0.9299678802490234	0.10342302918434143
HE_038	13	0.018081776797771454	0.9888999462127686
HE_038	14	0.9511730074882507	0.08029228448867798
HE_038	15	0.9742764830589294	0.059017423540353775
HE_038	16	0.9306879639625549	0.05635334178805351
HE_038	17	0.9448401927947998	0.0851057842373848
HE_038	18	0.9791679382324219	0.025814784690737724
HE_038	19	0.9906981587409973	0.01977604813873768
HE_038	20	0.2794192433357239	0.6408492922782898
HE_038	21	0.9879097938537598	0.020899763330817223
HE_038	22	0.15531089901924133	0.8243762850761414
HE_038	23	0.9755795001983643	0.03865114226937294
HE_038	25	0.9725344777107239	0.024968044832348824
HE_038	26	0.9042508602142334	0.10018075257539749
HE_038	27	0.9713262915611267	0.030975457280874252
HE_038	28	0.5669581890106201	0.4000042676925659
HE_038	29	0.01119084469974041	0.9933984279632568
HE_038	30	0.9484001398086548	0.0663829818367958
HE_038	32	0.275967001914978	0.6709259748458862
HE_038	9	0.0	0.0
HE_038	11	0.0	0.0
HE_038	24	0.0	0.0
HE_038	31	0.0	0.0
HE_044	1	0.9329901933670044	0.21295027434825897
HE_044	2	0.9782634377479553	0.06531844288110733
HE_044	3	0.9662777781486511	0.07106060534715652
HE_044	4	0.9900452494621277	0.024051634594798088
HE_044	5	0.9748603701591492	0.03643632307648659
HE_044	6	0.9485909342765808	0.1254173219203949
HE_044	7	0.9734599590301514	0.06619305163621902
HE_044	8	0.566929817199707	0.7078266143798828
HE_044	9	0.9832293391227722	0.057099491357803345
HE_044	10	0.637133002281189	0.5047938823699951
HE_044	11	0.8546097278594971	0.41678905487060547
HE_044	12	0.9076065421104431	0.3507659137248993
HE_044	13	0.9224303960800171	0.12262916564941406
HE_044	14	0.9783651828765869	0.03223433345556259
HE_044	15	0.8632849454879761	0.17781932651996613
HE_044	16	0.4241187274456024	0.7524963617324829
HE_044	17	0.9439302682876587	0.10009448975324631
HE_044	18	0.7770168781280518	0.2297184318304062
HE_044	19	0.934333860874176	0.11975280195474625
HE_044	20	0.4635907709598541	0.7406346201896667
HE_044	21	0.9815694093704224	0.02454463392496109
HE_044	22	0.3567768931388855	0.7939942479133606
HE_044	23	0.26872628927230835	0.8605716228485107
HE_044	24	0.13610145449638367	0.8743812441825867
HE_044	25	0.542834997177124	0.6971995234489441
HE_044	26	0.6948118805885315	0.5725627541542053
HE_044	27	0.7409844398498535	0.6721027493476868
HE_044	28	0.8033266067504883	0.36581626534461975
HE_044	29	0.8156721591949463	0.36338526010513306
HE_044	30	0.989510178565979	0.022692399099469185
HE_044	31	0.9327760338783264	0.11276229470968246
HE_044	32	0.8495917320251465	0.36414971947669983
HE_044	33	0.11982312798500061	0.850515604019165
HE_044	34	0.45384570956230164	0.7965569496154785
HE_049	1	0.20310400426387787	0.7964987754821777
HE_049	2	0.5097160935401917	0.5752180218696594
HE_049	3	0.4991277754306793	0.5740737915039062
HE_049	4	0.5079500079154968	0.5305745005607605
HE_049	5	0.7721654772758484	0.2545177936553955
HE_049	6	0.5145957469940186	0.6646892428398132
HE_049	7	0.7913673520088196	0.4602336585521698
HE_049	8	0.399066299200058	0.6252465844154358
HE_049	9	0.781320333480835	0.22233809530735016
HE_049	10	0.8042618632316589	0.4317641854286194
HE_049	12	0.7798332571983337	0.4984230697154999
HE_049	13	0.6223301291465759	0.710589587688446
HE_049	14	0.9337375164031982	0.14307093620300293
HE_049	15	0.9862383604049683	0.021519668400287628
HE_049	16	0.7273159027099609	0.39956003427505493
HE_049	18	0.9653056263923645	0.042107801884412766
HE_049	19	0.9814828038215637	0.03382590785622597
HE_049	20	0.9930346012115479	0.026170259341597557
HE_049	21	0.9920410513877869	0.014771257527172565
HE_049	22	0.9766669273376465	0.0653156116604805
HE_049	23	0.9534872174263	0.18966619670391083
HE_049	24	0.9280992150306702	0.15024735033512115
HE_049	25	0.9885028004646301	0.035961948335170746
HE_049	26	0.8074483275413513	0.3238772451877594
HE_049	27	0.9606146812438965	0.1549869179725647
HE_049	28	0.9669865965843201	0.06055028736591339
HE_049	29	0.9849643111228943	0.032325197011232376
HE_049	30	0.9920080900192261	0.02784775383770466
HE_049	32	0.6246865391731262	0.3367840647697449
HE_049	34	0.8300439119338989	0.21224915981292725
HE_049	35	0.9572740793228149	0.049617670476436615
HE_049	36	0.9828312397003174	0.029460009187459946
HE_049	37	0.9291039109230042	0.07851842790842056
HE_049	38	0.5079661011695862	0.44676804542541504
HE_049	39	0.9844706058502197	0.02822193317115307
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.7810362577438354	0.2257845401763916
HE_055	2	0.9286519885063171	0.16715611517429352
HE_055	3	0.31262892484664917	0.7338799238204956
HE_055	4	0.900561511516571	0.11459215730428696
HE_055	5	0.1344885677099228	0.8882981538772583
HE_055	6	0.9610564112663269	0.05143703892827034
HE_055	7	0.9782936573028564	0.044694967567920685
HE_055	8	0.12100335955619812	0.8609347343444824
HE_055	9	0.9855198264122009	0.04045448824763298
HE_055	10	0.2893422842025757	0.6644225120544434
HE_055	13	0.006334150675684214	0.9967531561851501
HE_055	14	0.8975287675857544	0.17943544685840607
HE_055	15	0.5671305656433105	0.31976616382598877
HE_055	16	0.010378167033195496	0.9938604831695557
HE_055	17	0.5244171619415283	0.5367907881736755
HE_055	18	0.029818404465913773	0.9583373069763184
HE_055	19	0.16782687604427338	0.9097745418548584
HE_055	21	0.8281844258308411	0.24499711394309998
HE_055	22	0.8526368737220764	0.21380522847175598
HE_055	23	0.8497374653816223	0.13733185827732086
HE_055	24	0.9753608107566833	0.03570794686675072
HE_055	25	0.9507805109024048	0.049390289932489395
HE_055	28	0.9708503484725952	0.055991414934396744
HE_055	29	0.9682372212409973	0.03907819092273712
HE_055	30	0.11153411865234375	0.8389930129051208
HE_055	31	0.8175811767578125	0.2101791352033615
HE_055	32	0.9690947532653809	0.031023439019918442
HE_055	33	0.9188526272773743	0.08718786388635635
HE_055	34	0.8564321994781494	0.28987711668014526
HE_055	35	0.3360186219215393	0.67108154296875
HE_055	36	0.9544966220855713	0.07111454755067825
HE_055	39	0.8349387645721436	0.1290787160396576
HE_055	40	0.9862551689147949	0.022679872810840607
HE_055	41	0.9891476631164551	0.020236503332853317
HE_055	42	0.9859018325805664	0.028001854196190834
HE_055	43	0.9866064786911011	0.02272709086537361
HE_055	44	0.9849867224693298	0.01768178679049015
HE_055	45	0.4976773262023926	0.5967245697975159
HE_055	46	0.8674288988113403	0.1693621724843979
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_061	1	0.9809280037879944	0.0277937613427639
HE_061	2	0.9290629625320435	0.12403467297554016
HE_061	3	0.9723735451698303	0.0910089835524559
HE_061	4	0.9027543067932129	0.1744871884584427
HE_061	5	0.985931396484375	0.019102618098258972
HE_067	1	0.6720001697540283	0.33866801857948303
HE_067	2	0.750835657119751	0.4265398383140564
HE_067	3	0.9716320633888245	0.04607367515563965
HE_067	4	0.9601369500160217	0.05848393961787224
HE_067	5	0.8747126460075378	0.25602108240127563
HE_067	6	0.9201342463493347	0.08941266685724258
HE_067	7	0.9893068671226501	0.018413856625556946
HE_067	8	0.9817577004432678	0.05112110823392868
HE_067	9	0.8051106929779053	0.17746789753437042
HE_067	10	0.9530948400497437	0.09934478253126144
HE_067	11	0.9261333346366882	0.14912129938602448
HE_067	12	0.9553077220916748	0.09964784979820251
HE_067	13	0.87445068359375	0.1945197880268097
HE_067	14	0.9102417826652527	0.11294709891080856
HE_067	15	0.8417548537254333	0.36732372641563416
HE_067	16	0.8825044631958008	0.272903710603714
HE_067	17	0.8608999848365784	0.3281683921813965
HE_067	18	0.7116652131080627	0.4002193808555603
HE_067	19	0.3579742908477783	0.8859221339225769
HE_067	20	0.903679370880127	0.31898847222328186
HE_067	21	0.42771267890930176	0.6870258450508118
HE_076	1	0.6615815758705139	0.3972511291503906
HE_076	2	0.16892722249031067	0.9007685780525208
HE_076	4	0.4659403860569	0.5905073881149292
HE_076	5	0.18226738274097443	0.8722933530807495
HE_076	6	0.9060661792755127	0.11292997002601624
HE_076	7	0.3703809976577759	0.746808648109436
HE_076	9	0.11256758123636246	0.8370376229286194
HE_076	10	0.7448281645774841	0.17123186588287354
HE_076	11	0.9525214433670044	0.09766485542058945
HE_076	12	0.01983935385942459	0.9877557754516602
HE_076	13	0.23477162420749664	0.8021878004074097
HE_076	14	0.006701085716485977	0.9928101301193237
HE_076	15	0.7080265879631042	0.28124192357063293
HE_076	16	0.013177363201975822	0.985696017742157
HE_076	17	0.08718082308769226	0.9363453984260559
HE_076	18	0.28554409742355347	0.7525099515914917
HE_076	19	0.10914487391710281	0.8789404034614563
HE_076	20	0.9623366594314575	0.05271953344345093
HE_076	21	0.7453489899635315	0.2683335244655609
HE_076	22	0.15768089890480042	0.8536798357963562
HE_076	23	0.8751391768455505	0.2006792575120926
HE_076	24	0.014597035944461823	0.9926432967185974
HE_076	25	0.5399852395057678	0.4658694863319397
HE_076	26	0.030112581327557564	0.9861709475517273
HE_076	27	0.7468264698982239	0.42748549580574036
HE_076	29	0.08889874070882797	0.9679002165794373
HE_076	30	0.8657172322273254	0.24178960919380188
HE_076	31	0.9760257005691528	0.03643294423818588
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9834104180335999	0.02068242058157921
HE_082	2	0.9668111801147461	0.11293477565050125
HE_082	3	0.9735967516899109	0.04082684963941574
HE_082	4	0.983014702796936	0.023386599496006966
HE_082	5	0.9462053179740906	0.06690609455108643
HE_082	7	0.9259904623031616	0.07419760525226593
HE_082	10	0.9464669823646545	0.06385477632284164
HE_082	14	0.5232532024383545	0.6456834077835083
HE_082	18	0.9862448573112488	0.0182621031999588
HE_082	19	0.9627357125282288	0.06536108255386353
HE_082	20	0.983883798122406	0.019495990127325058
HE_082	21	0.9633036255836487	0.08046617358922958
HE_082	22	0.9087360501289368	0.13645023107528687
HE_082	23	0.1752559393644333	0.8709373474121094
HE_082	25	0.6587528586387634	0.5938762426376343
HE_082	27	0.21642301976680756	0.897473156452179
HE_082	30	0.007342023774981499	0.9844881296157837
HE_082	31	0.7429434061050415	0.29119181632995605
HE_082	32	0.6681808829307556	0.4711882770061493
HE_082	34	0.0332069993019104	0.9721055626869202
HE_082	35	0.6960615515708923	0.3445688784122467
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.8632996678352356	0.16732755303382874
HE_083	2	0.43811866641044617	0.7630969882011414
HE_083	3	0.5361829996109009	0.39471501111984253
HE_083	4	0.1121925339102745	0.9429759979248047
HE_083	5	0.9861828088760376	0.04207161068916321
HE_083	6	0.15472614765167236	0.9456531405448914
HE_083	7	0.27303266525268555	0.8180128335952759
HE_083	8	0.05991090461611748	0.9600745439529419
HE_083	9	0.505308985710144	0.8052951097488403
HE_083	10	0.042390935122966766	0.9638495445251465
HE_083	11	0.3945312798023224	0.4999038279056549
HE_083	12	0.7190369963645935	0.42238643765449524
HE_083	13	0.26448139548301697	0.5157603025436401
HE_083	14	0.06816443055868149	0.9263249635696411
HE_083	15	0.5695323944091797	0.5846958756446838
HE_083	16	0.9223849773406982	0.14623399078845978
HE_083	17	0.0329386368393898	0.9839931130409241
HE_083	19	0.3276796042919159	0.6359364986419678
HE_083	20	0.8758329749107361	0.2535254657268524
HE_083	21	0.8884461522102356	0.2943556606769562
HE_083	22	0.9831931591033936	0.06269320845603943
HE_083	24	0.9031689763069153	0.10073914378881454
HE_083	25	0.5767703652381897	0.5568041205406189
HE_083	26	0.9750219583511353	0.059272438287734985
HE_083	27	0.8277463316917419	0.2514009177684784
HE_083	28	0.5205091834068298	0.64131098985672
HE_083	29	0.9698372483253479	0.04999064654111862
HE_083	30	0.1696007251739502	0.9257807731628418
HE_083	31	0.06262790411710739	0.9688578844070435
HE_083	32	0.7155786156654358	0.2861557900905609
HE_083	33	0.9716815948486328	0.02839755266904831
HE_083	34	0.04341499134898186	0.9379042387008667
HE_083	35	0.04336867481470108	0.9796907305717468
HE_083	36	0.8126029372215271	0.2715580463409424
HE_083	37	0.7324157357215881	0.2499985694885254
HE_083	38	0.3604315221309662	0.889610230922699
HE_083	39	0.9453025460243225	0.1913859248161316
HE_083	40	0.050268664956092834	0.975770115852356
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_084	1	0.7971027493476868	0.2029712051153183
HE_084	4	0.9490519165992737	0.04777577519416809
HE_084	5	0.9827431440353394	0.023275354877114296
HE_084	6	0.9804583191871643	0.028992097824811935
HE_084	7	0.9887242913246155	0.01485809963196516
HE_084	8	0.979478120803833	0.030333261936903
HE_084	9	0.9740473628044128	0.027874650433659554
HE_084	10	0.4558635652065277	0.4113147556781769
HE_084	11	0.9810925126075745	0.02721967175602913
HE_084	12	0.916797399520874	0.10887134820222855
HE_084	13	0.9951017498970032	0.014966418035328388
HE_084	14	0.9500769972801208	0.13199517130851746
HE_084	15	0.9645327925682068	0.05673685669898987
HE_084	16	0.3319600224494934	0.7156496644020081
HE_084	17	0.9784068465232849	0.02501409314572811
HE_084	18	0.965056300163269	0.07822684198617935
HE_084	19	0.9896928668022156	0.01461272407323122
HE_084	20	0.9201985001564026	0.20274586975574493
HE_084	21	0.9137364029884338	0.06061753258109093
HE_084	22	0.9840962886810303	0.03515901416540146
HE_084	23	0.9877426624298096	0.023091942071914673
HE_084	24	0.9872283935546875	0.024574166163802147
HE_084	25	0.9895658493041992	0.02356358990073204
HE_084	26	0.9226490259170532	0.10544949769973755
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_095	1	0.5367926359176636	0.6350747346878052
HE_095	2	0.31029608845710754	0.826461911201477
HE_095	3	0.07904504984617233	0.9583077430725098
HE_095	4	0.9580579400062561	0.07813572883605957
HE_095	5	0.20301710069179535	0.8405015468597412
HE_095	6	0.9682669639587402	0.08625008910894394
HE_095	7	0.13316164910793304	0.9295625686645508
HE_095	8	0.9763379693031311	0.05294337123632431
HE_095	9	0.8525570631027222	0.19747227430343628
HE_095	10	0.9905487895011902	0.02548753283917904
HE_095	11	0.7061890959739685	0.44296181201934814
HE_095	12	0.1444275826215744	0.9370763301849365
HE_095	13	0.8752700090408325	0.17147742211818695
HE_095	14	0.9695789217948914	0.0749133825302124
HE_095	15	0.9816433787345886	0.0404505729675293
HE_095	16	0.9536309242248535	0.09638798981904984
HE_095	17	0.9877920746803284	0.026687083765864372
HE_095	18	0.7852495312690735	0.5667779445648193
HE_095	19	0.7999427914619446	0.3691501021385193
HE_095	21	0.7563499212265015	0.2379365712404251
HE_095	22	0.7663435339927673	0.5117381811141968
HE_095	23	0.03055868297815323	0.9850366711616516
HE_095	24	0.8973001837730408	0.2349054217338562
HE_095	25	0.9342469573020935	0.07098391652107239
HE_095	27	0.7053664922714233	0.37778419256210327
HE_095	28	0.9655247926712036	0.056799910962581635
HE_095	29	0.9738604426383972	0.06230846047401428
HE_095	30	0.9850587844848633	0.060187552124261856
HE_095	31	0.979598343372345	0.0291127972304821
HE_095	32	0.9887325763702393	0.03822879493236542
HE_095	33	0.9925850033760071	0.023093076422810555
HE_095	34	0.9314804077148438	0.060790158808231354
HE_095	35	0.9930029511451721	0.0192702729254961
HE_095	36	0.9612645506858826	0.044208843261003494
HE_095	38	0.6335296630859375	0.4912331700325012
HE_095	39	0.9266892671585083	0.10826880484819412
HE_095	40	0.023017527535557747	0.9547181129455566
HE_095	41	0.969826340675354	0.058707792311906815
HE_095	42	0.4020153284072876	0.6353030800819397
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	37	0.0	0.0
HE_097	1	0.9535002112388611	0.0797501802444458
HE_097	2	0.7341519594192505	0.43477436900138855
HE_097	3	0.44524869322776794	0.751682460308075
HE_097	4	0.14535202085971832	0.8909624814987183
HE_097	5	0.8116164803504944	0.3613681495189667
HE_097	6	0.2555925250053406	0.9013254642486572
HE_097	7	0.9694885015487671	0.10366775095462799
HE_097	8	0.47387510538101196	0.7798242568969727
HE_097	9	0.7422746419906616	0.3909660279750824
HE_097	10	0.9039912819862366	0.11813084036111832
HE_097	11	0.8106873631477356	0.33600568771362305
HE_097	12	0.9624031186103821	0.07386359572410583
HE_097	14	0.6890707015991211	0.45344728231430054
HE_097	15	0.7329190373420715	0.457150936126709
HE_097	16	0.4819985330104828	0.5974814295768738
HE_097	17	0.362813800573349	0.856231153011322
HE_097	18	0.1297883242368698	0.9430327415466309
HE_097	19	0.9184303879737854	0.3258569538593292
HE_097	20	0.3532990515232086	0.7762783169746399
HE_097	21	0.7842830419540405	0.433882474899292
HE_097	22	0.47454050183296204	0.823864758014679
HE_097	23	0.8281516432762146	0.46774008870124817
HE_097	24	0.85710608959198	0.2996114492416382
HE_097	13	0.0	0.0
HE_102	1	0.8162309527397156	0.1871725171804428
HE_102	2	0.20508860051631927	0.9336613416671753
HE_102	3	0.3677118122577667	0.8291336297988892
HE_102	4	0.7545409798622131	0.4230946898460388
HE_102	5	0.3315976560115814	0.5691552758216858
HE_102	6	0.062129538506269455	0.9754198789596558
HE_102	7	0.944678783416748	0.139093279838562
HE_102	8	0.14987489581108093	0.7909661531448364
HE_102	9	0.9578785300254822	0.06468221545219421
HE_102	10	0.6805605888366699	0.6497666239738464
HE_102	11	0.26967817544937134	0.9458153247833252
HE_102	12	0.23870371282100677	0.9162694215774536
HE_102	13	0.17688515782356262	0.9352208971977234
HE_102	14	0.8948267698287964	0.3410637080669403
HE_102	15	0.18186621367931366	0.928799033164978
HE_102	16	0.4160124361515045	0.7973858714103699
HE_102	17	0.11712592095136642	0.9371711611747742
HE_102	18	0.9694858193397522	0.04688113555312157
HE_102	19	0.05461490899324417	0.96966952085495
HE_102	20	0.5319666266441345	0.5329432487487793
HE_102	21	0.05436234921216965	0.9500772356987
HE_102	22	0.16324131190776825	0.9312938451766968
HE_102	23	0.9776394367218018	0.05986127629876137
HE_102	24	0.5578636527061462	0.6150379180908203
HE_102	25	0.8548929691314697	0.1974857598543167
HE_102	26	0.983221173286438	0.06523081660270691
HE_106	2	0.9826045632362366	0.035614315420389175
HE_106	3	0.9470067024230957	0.09874372184276581
HE_106	4	0.6575171947479248	0.3192158341407776
HE_106	5	0.23787708580493927	0.746449887752533
HE_106	7	0.7458435297012329	0.21735787391662598
HE_106	11	0.5290822386741638	0.40874356031417847
HE_106	12	0.6434516310691833	0.22851264476776123
HE_106	13	0.6770302653312683	0.32664260268211365
HE_106	14	0.9177340865135193	0.16649743914604187
HE_106	15	0.9813713431358337	0.03720879554748535
HE_106	16	0.21197804808616638	0.7920428514480591
HE_106	17	0.9716936349868774	0.052201155573129654
HE_106	18	0.2852829694747925	0.7694630026817322
HE_106	19	0.9872965812683105	0.03165621683001518
HE_106	20	0.9800924062728882	0.05585233122110367
HE_106	21	0.9883341789245605	0.03007524646818638
HE_106	22	0.9885799288749695	0.027804048731923103
HE_106	23	0.9781829118728638	0.03191068023443222
HE_106	24	0.9870522022247314	0.030995866283774376
HE_106	25	0.08968471735715866	0.9674525856971741
HE_106	26	0.9897271990776062	0.026660654693841934
HE_106	27	0.3327450156211853	0.726431667804718
HE_106	28	0.8921095728874207	0.1899769902229309
HE_106	1	0.0	0.0
HE_106	6	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.3081390857696533	0.9037620425224304
HE_114	2	0.5286279916763306	0.7294572591781616
HE_114	3	0.7859283685684204	0.6048418879508972
HE_114	4	0.9728570580482483	0.0765477791428566
HE_114	5	0.9907181859016418	0.06015678867697716
HE_114	6	0.946347713470459	0.22952690720558167
HE_114	7	0.937925398349762	0.257678359746933
HE_114	8	0.3582228720188141	0.7239064574241638
HE_114	9	0.37710273265838623	0.6645983457565308
HE_114	10	0.11124816536903381	0.9583479166030884
HE_114	11	0.45838552713394165	0.37586596608161926
HE_114	12	0.21123546361923218	0.5294109582901001
HE_114	13	0.11553140729665756	0.9391627311706543
HE_114	14	0.982081949710846	0.09515535831451416
HE_114	15	0.0701521560549736	0.9721184968948364
HE_114	16	0.9587195515632629	0.10104404389858246
HE_114	17	0.9560387134552002	0.17699068784713745
HE_114	18	0.8854459524154663	0.40403375029563904
HE_114	19	0.9757319688796997	0.07710350304841995
HE_114	20	0.9931625127792358	0.019557148218154907
HE_114	21	0.9804169535636902	0.04517697915434837
HE_114	22	0.9882676005363464	0.0497543029487133
HE_114	23	0.9619986414909363	0.13777679204940796
HE_114	24	0.9369788765907288	0.18264642357826233
HE_114	25	0.9874825477600098	0.0759885162115097
HE_114	26	0.9804965853691101	0.06385332345962524
HE_114	27	0.9928332567214966	0.045090388506650925
HE_114	28	0.946347713470459	0.22952690720558167
HE_114	29	0.937925398349762	0.257678359746933
HE_114	30	0.3582228720188141	0.7239064574241638
HE_114	31	0.37710273265838623	0.6645983457565308
HE_114	32	0.11124816536903381	0.9583479166030884
HE_114	33	0.45838552713394165	0.37586596608161926
HE_114	34	0.21123546361923218	0.5294109582901001
HE_114	35	0.11553140729665756	0.9391627311706543
HE_114	36	0.982081949710846	0.09515535831451416
HE_114	37	0.0701521560549736	0.9721184968948364
HE_114	39	0.885886013507843	0.14076250791549683
HE_114	40	0.9814751148223877	0.05897984653711319
HE_114	41	0.8854459524154663	0.40403375029563904
HE_114	42	0.9757319688796997	0.07710350304841995
HE_114	43	0.9931625127792358	0.019557148218154907
HE_114	44	0.9816135168075562	0.048053301870822906
HE_114	38	0.0	0.0
HE_115	1	0.8976194262504578	0.19029422104358673
HE_115	2	0.6098746657371521	0.6477572321891785
HE_115	3	0.978307843208313	0.08837854862213135
HE_115	4	0.8580686450004578	0.18660317361354828
HE_115	5	0.9669737815856934	0.13150279223918915
HE_115	6	0.9727487564086914	0.04047266021370888
HE_115	7	0.46937304735183716	0.5557398796081543
HE_115	8	0.6817811727523804	0.3104499876499176
HE_115	9	0.14945994317531586	0.906515896320343
HE_115	10	0.3750237822532654	0.8779584169387817
HE_115	11	0.9022720456123352	0.17957647144794464
HE_115	12	0.40339845418930054	0.5985082387924194
HE_115	13	0.8723416328430176	0.10854651033878326
HE_115	14	0.3538266122341156	0.789736807346344
HE_115	15	0.9830576777458191	0.040955640375614166
HE_115	16	0.10358541458845139	0.8716910481452942
HE_115	17	0.8513524532318115	0.12084291875362396
HE_115	18	0.10760281980037689	0.9269084930419922
HE_115	20	0.13281361758708954	0.9004068374633789
HE_115	21	0.8698722720146179	0.29302331805229187
HE_115	22	0.26526981592178345	0.7932619452476501
HE_115	23	0.8631356954574585	0.24458716809749603
HE_115	24	0.18723005056381226	0.8940221667289734
HE_115	25	0.8182347416877747	0.4018985331058502
HE_115	26	0.7582259178161621	0.37056273221969604
HE_115	27	0.9907341003417969	0.010162532329559326
HE_115	28	0.3969716429710388	0.5077784657478333
HE_115	29	0.031614307314157486	0.9615340828895569
HE_115	30	0.04278704151511192	0.9336314797401428
HE_115	31	0.9799256920814514	0.022971024736762047
HE_115	32	0.949135422706604	0.11444047838449478
HE_115	19	0.0	0.0
HE_116	1	0.8213919401168823	0.3698066771030426
HE_116	2	0.9288129806518555	0.23621250689029694
HE_116	3	0.909480094909668	0.23803643882274628
HE_116	4	0.21147498488426208	0.9035950899124146
HE_116	5	0.9509129524230957	0.09435679018497467
HE_116	6	0.21837782859802246	0.9164876937866211
HE_116	7	0.7041047215461731	0.5977981686592102
HE_116	8	0.6121028661727905	0.553963303565979
HE_116	9	0.9730799794197083	0.13504044711589813
HE_116	10	0.8870200514793396	0.15710066258907318
