Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_332	6	0.24500738084316254	0.781547486782074
EN_332	11	0.8366097211837769	0.258415162563324
EN_332	12	0.9753456115722656	0.05299735069274902
EN_332	13	0.8285523653030396	0.2994031608104706
EN_332	16	0.6247962117195129	0.548431396484375
EN_332	17	0.9166596531867981	0.1493261456489563
EN_332	18	0.9377763271331787	0.11313361674547195
EN_332	20	0.2795407176017761	0.812691330909729
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	10	0.0	0.0
EN_332	14	0.0	0.0
EN_332	15	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	29	0.9690462350845337	0.0735350102186203
EN_335	31	0.9055036902427673	0.15662617981433868
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	11	0.0	0.0
EN_335	12	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	15	0.0	0.0
EN_335	16	0.0	0.0
EN_335	17	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	22	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	26	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	30	0.0	0.0
EN_335	32	0.0	0.0
EN_338	12	0.5637056231498718	0.5794491767883301
EN_338	15	0.5853085517883301	0.54277503490448
EN_338	19	0.8117793798446655	0.33398768305778503
EN_338	20	0.5462908744812012	0.5603837370872498
EN_338	21	0.42580321431159973	0.5774486064910889
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	7	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	16	0.0	0.0
EN_338	17	0.0	0.0
EN_338	18	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.9396408796310425	0.10714120417833328
EN_346	4	0.8883377313613892	0.21760833263397217
EN_346	6	0.15259067714214325	0.8774678111076355
EN_346	7	0.9389638304710388	0.11237266659736633
EN_346	12	0.9582496881484985	0.07637365907430649
EN_346	13	0.8517159223556519	0.21597251296043396
EN_346	15	0.10915780812501907	0.9139971137046814
EN_346	21	0.8240380883216858	0.2812524735927582
EN_346	2	0.0	0.0
EN_346	3	0.0	0.0
EN_346	5	0.0	0.0
EN_346	8	0.0	0.0
EN_346	9	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	14	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	2	0.010837186127901077	0.9908590912818909
EN_353	6	0.9730374217033386	0.059201404452323914
EN_353	13	0.12573757767677307	0.9133489727973938
EN_353	1	0.0	0.0
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	5	0.0	0.0
EN_353	7	0.0	0.0
EN_353	8	0.0	0.0
EN_353	9	0.0	0.0
EN_353	10	0.0	0.0
EN_353	11	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	7	0.1348239928483963	0.8700898289680481
EN_363	10	0.7881069779396057	0.33588263392448425
EN_363	13	0.5182316303253174	0.6715173125267029
EN_363	19	0.14271597564220428	0.8778006434440613
EN_363	20	0.9659900069236755	0.06745433062314987
EN_363	28	0.5076667666435242	0.5440556406974792
EN_363	30	0.9367543458938599	0.12656435370445251
EN_363	1	0.0	0.0
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	5	0.0	0.0
EN_363	6	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	14	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	22	0.0	0.0
EN_363	23	0.0	0.0
EN_363	24	0.0	0.0
EN_363	25	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_363	29	0.0	0.0
EN_370	9	0.013103215023875237	0.9904747605323792
EN_370	16	0.01527464296668768	0.9829806089401245
EN_370	19	0.32548144459724426	0.6978766918182373
EN_370	20	0.8265084624290466	0.24511228501796722
EN_370	21	0.01626635529100895	0.9818889498710632
EN_370	22	0.01407682429999113	0.9879500865936279
EN_370	23	0.022407207638025284	0.9590612053871155
EN_370	25	0.03708035498857498	0.9776827692985535
EN_370	28	0.015622098930180073	0.9859722852706909
EN_370	29	0.03367166966199875	0.9651867747306824
EN_370	31	0.014110162854194641	0.9814966917037964
EN_370	32	0.011658355593681335	0.9924968481063843
EN_370	33	0.020057236775755882	0.9838055372238159
EN_370	34	0.03627658262848854	0.9617998003959656
EN_370	35	0.019239360466599464	0.9776365160942078
EN_370	1	0.0	0.0
EN_370	2	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	6	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	14	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	36	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.015189534984529018	0.9900732040405273
EN_372	6	0.038313593715429306	0.9837124347686768
EN_372	9	0.007387605961412191	0.9912238121032715
EN_372	10	0.08450518548488617	0.9761520028114319
EN_372	12	0.03729354217648506	0.9772571325302124
EN_372	13	0.3528626263141632	0.7661067843437195
EN_372	16	0.04845845699310303	0.974235475063324
EN_372	17	0.5937061905860901	0.5296815633773804
EN_372	18	0.02495058812201023	0.9851270318031311
EN_372	20	0.009551930241286755	0.9931176900863647
EN_372	21	0.37543296813964844	0.7795912623405457
EN_372	22	0.013240602798759937	0.9888468384742737
EN_372	25	0.11525671929121017	0.9266119599342346
EN_372	29	0.957098126411438	0.08595174551010132
EN_372	33	0.780129075050354	0.31054508686065674
EN_372	34	0.21316823363304138	0.9101223945617676
EN_372	36	0.02452058345079422	0.9812020063400269
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	8	0.0	0.0
EN_372	11	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	23	0.0	0.0
EN_372	24	0.0	0.0
EN_372	26	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.027073314413428307	0.983877420425415
EN_376	6	0.019847217947244644	0.9795102477073669
EN_376	7	0.9042513966560364	0.20053325593471527
EN_376	9	0.6785696148872375	0.5489408373832703
EN_376	11	0.02745828777551651	0.9800451397895813
EN_376	13	0.011920148506760597	0.9894675612449646
EN_376	21	0.04134673252701759	0.9799818992614746
EN_376	22	0.05748758092522621	0.95723956823349
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	8	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.01756722666323185	0.9816457033157349
EN_377	3	0.012990974821150303	0.9916883111000061
EN_377	5	0.6928650140762329	0.4508417248725891
EN_377	7	0.03829682618379593	0.9823489785194397
EN_377	9	0.5849879384040833	0.500995934009552
EN_377	10	0.01281899306923151	0.9896129965782166
EN_377	16	0.7726005911827087	0.38393744826316833
EN_377	17	0.01143241673707962	0.9883970618247986
EN_377	20	0.010447639040648937	0.9880253672599792
EN_377	21	0.040336981415748596	0.9598994255065918
EN_377	22	0.09320957213640213	0.8742097616195679
EN_377	29	0.2896990180015564	0.842656135559082
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	13	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	24	0.0	0.0
EN_377	25	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.9344117045402527	0.11757504940032959
EN_389	4	0.9722787141799927	0.061406705528497696
EN_389	5	0.9753638505935669	0.056045178323984146
EN_389	21	0.02011059783399105	0.9832096695899963
EN_389	24	0.6623185873031616	0.5947515964508057
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	13	0.0	0.0
EN_389	14	0.0	0.0
EN_389	15	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_389	26	0.0	0.0
EN_390	2	0.8309720754623413	0.2856731712818146
EN_390	3	0.8830918669700623	0.1962936818599701
EN_390	6	0.8927944302558899	0.16020704805850983
EN_390	7	0.7739164233207703	0.33215856552124023
EN_390	8	0.9279964566230774	0.15836912393569946
EN_390	11	0.9390715956687927	0.12236546725034714
EN_390	14	0.9463699460029602	0.10934916138648987
EN_390	15	0.9238646626472473	0.13446207344532013
EN_390	16	0.9360206723213196	0.1259918361902237
EN_390	17	0.7391423583030701	0.42969486117362976
EN_390	19	0.9115633368492126	0.15409152209758759
EN_390	20	0.8252493739128113	0.2600243389606476
EN_390	1	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	18	0.0	0.0
EN_M_003	1	0.0636514350771904	0.9392454624176025
EN_M_003	2	0.9659250378608704	0.07877988368272781
EN_M_003	3	0.7527586221694946	0.5196709036827087
EN_M_003	4	0.6950383186340332	0.5404372215270996
EN_M_003	5	0.4432213604450226	0.726146936416626
EN_M_003	6	0.3959041237831116	0.8212791681289673
EN_M_003	7	0.22539226710796356	0.8717811107635498
EN_M_003	8	0.6993991732597351	0.46429041028022766
EN_M_003	9	0.6447171568870544	0.48385098576545715
EN_M_003	10	0.27642276883125305	0.8184218406677246
EN_M_003	11	0.2423255294561386	0.9076451659202576
EN_M_003	12	0.14071111381053925	0.950767993927002
EN_M_003	16	0.9412670731544495	0.1161736473441124
EN_M_003	17	0.9769018292427063	0.05037153512239456
EN_M_003	19	0.12423041462898254	0.9402831196784973
EN_M_003	20	0.2065441757440567	0.946783721446991
EN_M_003	22	0.9599102735519409	0.08656464517116547
EN_M_003	23	0.8509905934333801	0.24897171556949615
EN_M_003	24	0.35562804341316223	0.7564827799797058
EN_M_003	26	0.871995747089386	0.2571508288383484
EN_M_003	27	0.09521956741809845	0.9630677700042725
EN_M_003	28	0.11692386120557785	0.9752945899963379
EN_M_003	30	0.6284729242324829	0.5621612668037415
EN_M_003	13	0.0	0.0
EN_M_003	14	0.0	0.0
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	21	0.0	0.0
EN_M_003	25	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	1	0.8945209383964539	0.20022346079349518
EN_M_006	2	0.9702821373939514	0.07901746779680252
EN_M_006	3	0.97483891248703	0.055978335440158844
EN_M_006	4	0.9328934550285339	0.1654290109872818
EN_M_006	5	0.16386407613754272	0.940870463848114
EN_M_006	6	0.714384138584137	0.5238460302352905
EN_M_006	7	0.9303562045097351	0.18308988213539124
EN_M_006	8	0.02179860882461071	0.9852640628814697
EN_M_006	9	0.8558181524276733	0.31195637583732605
EN_M_006	10	0.9513214826583862	0.12167266756296158
EN_M_006	11	0.9727376103401184	0.0709129348397255
EN_M_006	12	0.9405573606491089	0.13569588959217072
EN_M_006	13	0.9523459672927856	0.14072009921073914
EN_M_006	14	0.8036014437675476	0.39978358149528503
EN_M_006	17	0.6778644323348999	0.5432778000831604
EN_M_006	22	0.9742389917373657	0.06506461650133133
EN_M_006	15	0.0	0.0
EN_M_006	16	0.0	0.0
EN_M_006	18	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	21	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.952621340751648	0.09314878284931183
EN_M_007	2	0.7967174649238586	0.32887792587280273
EN_M_007	3	0.3488757908344269	0.7448840141296387
EN_M_007	4	0.4306837022304535	0.8287885189056396
EN_M_007	5	0.6396650671958923	0.504676342010498
EN_M_007	6	0.9506982564926147	0.09862204641103745
EN_M_007	7	0.9665475487709045	0.06905090808868408
EN_M_007	8	0.8530764579772949	0.25301647186279297
EN_M_007	9	0.13321110606193542	0.9256018996238708
EN_M_007	10	0.9734443426132202	0.05430573225021362
EN_M_007	11	0.490815669298172	0.667748212814331
EN_M_007	13	0.7598784565925598	0.39435049891471863
EN_M_007	14	0.8466898798942566	0.28033241629600525
EN_M_007	15	0.9055459499359131	0.17843323945999146
EN_M_007	16	0.16983410716056824	0.9244884848594666
EN_M_007	17	0.9223479628562927	0.1431713104248047
EN_M_007	12	0.0	0.0
EN_M_011	2	0.9314171075820923	0.15111303329467773
EN_M_011	3	0.9321754574775696	0.16017909348011017
EN_M_011	4	0.9361376762390137	0.15419988334178925
EN_M_011	5	0.8904117941856384	0.2538253962993622
EN_M_011	6	0.9140459299087524	0.1874796450138092
EN_M_011	7	0.9390481114387512	0.11180943995714188
EN_M_011	8	0.9412940144538879	0.12337575852870941
EN_M_011	9	0.9598986506462097	0.07344949245452881
EN_M_011	10	0.9579964876174927	0.08701808005571365
EN_M_011	11	0.9255402088165283	0.15254276990890503
EN_M_011	12	0.3915332555770874	0.7724027037620544
EN_M_011	13	0.9440088272094727	0.11645136028528214
EN_M_011	14	0.9646843075752258	0.08515718579292297
EN_M_011	15	0.633265495300293	0.5918092727661133
EN_M_011	16	0.962058424949646	0.0894959568977356
EN_M_011	17	0.9234923124313354	0.16414721310138702
EN_M_011	18	0.9391503930091858	0.1344843953847885
EN_M_011	20	0.9407777786254883	0.133552685379982
EN_M_011	21	0.8482916951179504	0.2875235974788666
EN_M_011	22	0.29974454641342163	0.9527161121368408
EN_M_011	23	0.9616850018501282	0.08746295422315598
EN_M_011	24	0.9470515847206116	0.1096065416932106
EN_M_011	25	0.9571426510810852	0.09183728694915771
EN_M_011	28	0.9603173136711121	0.08855085074901581
EN_M_011	30	0.9217520356178284	0.15579397976398468
EN_M_011	31	0.6416489481925964	0.5511341691017151
EN_M_011	32	0.7361907362937927	0.3977617621421814
EN_M_011	33	0.672498345375061	0.4877961575984955
EN_M_011	1	0.0	0.0
EN_M_011	19	0.0	0.0
EN_M_011	26	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_011	29	0.0	0.0
EN_M_013	2	0.22846798598766327	0.9261329174041748
EN_M_013	3	0.07085660845041275	0.9665183424949646
EN_M_013	5	0.901762068271637	0.17168298363685608
EN_M_013	7	0.053195543587207794	0.9798822999000549
EN_M_013	9	0.4097524583339691	0.902655839920044
EN_M_013	10	0.6522395610809326	0.5211286544799805
EN_M_013	11	0.7070796489715576	0.42046526074409485
EN_M_013	12	0.9340952634811401	0.15371011197566986
EN_M_013	13	0.7880245447158813	0.42709365487098694
EN_M_013	15	0.06131937354803085	0.9596635103225708
EN_M_013	16	0.18446654081344604	0.9393506646156311
EN_M_013	21	0.804884672164917	0.28597360849380493
EN_M_013	22	0.9701893329620361	0.06293519586324692
EN_M_013	24	0.9379516243934631	0.13591641187667847
EN_M_013	25	0.9217323660850525	0.17705126106739044
EN_M_013	27	0.44700267910957336	0.6510145664215088
EN_M_013	28	0.44430145621299744	0.6755355000495911
EN_M_013	30	0.2655925154685974	0.8104254007339478
EN_M_013	32	0.143727645277977	0.9487540125846863
EN_M_013	35	0.033392101526260376	0.9788697361946106
EN_M_013	36	0.02399802766740322	0.9866524338722229
EN_M_013	37	0.05591190978884697	0.9525946974754333
EN_M_013	38	0.7081578969955444	0.4261076748371124
EN_M_013	42	0.053615909069776535	0.9748716950416565
EN_M_013	44	0.33148857951164246	0.9082077145576477
EN_M_013	45	0.2940055727958679	0.7445618510246277
EN_M_013	46	0.01318432204425335	0.9819213151931763
EN_M_013	47	0.1220652312040329	0.8453182578086853
EN_M_013	51	0.9586824774742126	0.09176947921514511
EN_M_013	52	0.9607914686203003	0.09192580729722977
EN_M_013	53	0.9605530500411987	0.08547300845384598
EN_M_013	1	0.0	0.0
EN_M_013	4	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	29	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	34	0.0	0.0
EN_M_013	39	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	41	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9612314105033875	0.09320520609617233
EN_M_021	2	0.9111737608909607	0.20057012140750885
EN_M_021	3	0.7255218029022217	0.3908468186855316
EN_M_021	4	0.7643989324569702	0.34211620688438416
EN_M_021	5	0.5899456739425659	0.5969223976135254
EN_M_021	6	0.9034117460250854	0.19971305131912231
EN_M_021	7	0.9303988218307495	0.15326720476150513
EN_M_021	8	0.9518636465072632	0.11923562735319138
EN_M_021	9	0.9351422190666199	0.1437322497367859
EN_M_021	10	0.9493494033813477	0.11907552927732468
EN_M_021	11	0.9419066309928894	0.13186445832252502
EN_M_021	12	0.8454862236976624	0.2793479859828949
EN_M_021	13	0.09340693056583405	0.8905678987503052
EN_M_021	14	0.9134578704833984	0.18601104617118835
EN_M_021	15	0.9381658434867859	0.1459176391363144
EN_M_021	16	0.9408848881721497	0.12651430070400238
EN_M_021	17	0.7326074838638306	0.39307454228401184
EN_M_021	18	0.7743471264839172	0.42066171765327454
EN_M_021	19	0.9408265352249146	0.12483154982328415
EN_M_021	20	0.956233024597168	0.09427301585674286
EN_M_021	21	0.9687570929527283	0.07378463447093964
EN_M_021	22	0.9615262746810913	0.08830638974905014
EN_M_021	23	0.9801529049873352	0.046079982072114944
EN_M_021	24	0.8800092339515686	0.23998358845710754
EN_M_021	25	0.9250279664993286	0.14812296628952026
EN_M_032	1	0.9024646878242493	0.18792423605918884
EN_M_032	2	0.745231032371521	0.3932770788669586
EN_M_032	3	0.8250817656517029	0.31390345096588135
EN_M_032	4	0.9664907455444336	0.0717432051897049
EN_M_032	5	0.6936300992965698	0.4565947949886322
EN_M_032	6	0.9460232853889465	0.12113772332668304
EN_M_032	7	0.7595438957214355	0.3899812698364258
EN_M_032	8	0.9176579713821411	0.16606451570987701
EN_M_032	9	0.9199956059455872	0.16769666969776154
EN_M_032	10	0.907077968120575	0.18720658123493195
EN_M_032	11	0.9084527492523193	0.1872609257698059
EN_M_032	14	0.26213863492012024	0.7137863636016846
EN_M_032	15	0.860735297203064	0.274383544921875
EN_M_032	17	0.470706582069397	0.6805866956710815
EN_M_032	18	0.926414966583252	0.1478235125541687
EN_M_032	19	0.8916596174240112	0.17165251076221466
EN_M_032	12	0.0	0.0
EN_M_032	13	0.0	0.0
EN_M_032	16	0.0	0.0
FR_001	1	0.1120695173740387	0.9134816527366638
FR_001	2	0.11719336360692978	0.9100517630577087
FR_001	4	0.25047531723976135	0.800909161567688
FR_001	5	0.40682539343833923	0.7047681212425232
FR_001	8	0.9225881695747375	0.13520634174346924
FR_001	9	0.07210840284824371	0.9578821659088135
FR_001	10	0.529293417930603	0.6121022701263428
FR_001	11	0.029148777946829796	0.977401614189148
FR_001	12	0.9438802003860474	0.12407691776752472
FR_001	3	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.723575234413147	0.3634856045246124
FR_002	4	0.06681199371814728	0.9425515532493591
FR_002	5	0.03410378471016884	0.9769080877304077
FR_002	6	0.11385545134544373	0.9153149724006653
FR_002	9	0.2315824180841446	0.8610601425170898
FR_002	11	0.009026449173688889	0.9888779520988464
FR_002	12	0.010351617820560932	0.9896246790885925
FR_002	15	0.07027032226324081	0.9312349557876587
FR_002	16	0.01977895013988018	0.985541045665741
FR_002	17	0.041242245584726334	0.96396803855896
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.09296123683452606	0.91433185338974
FR_006	7	0.658105731010437	0.519943356513977
FR_006	8	0.9463571310043335	0.11419136077165604
FR_006	9	0.2066510021686554	0.8518221974372864
FR_006	10	0.8305791020393372	0.2890724241733551
FR_006	12	0.8379457592964172	0.30252522230148315
FR_006	13	0.3728797137737274	0.7147402763366699
FR_006	14	0.6568894982337952	0.5041442513465881
FR_006	15	0.6156014204025269	0.5249835848808289
FR_006	17	0.9016332030296326	0.2090376615524292
FR_006	18	0.06214159354567528	0.9742513298988342
FR_006	19	0.7596973776817322	0.5172914862632751
FR_006	20	0.738334596157074	0.38927093148231506
FR_006	21	0.326701283454895	0.8064684867858887
FR_006	22	0.7327695488929749	0.41015559434890747
FR_006	23	0.8958436250686646	0.1864197850227356
FR_006	24	0.821051836013794	0.3229426145553589
FR_006	25	0.199664905667305	0.9117270112037659
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	4	0.0	0.0
FR_006	5	0.0	0.0
FR_006	6	0.0	0.0
FR_006	11	0.0	0.0
FR_006	16	0.0	0.0
FR_008	1	0.1582181453704834	0.879725992679596
FR_008	2	0.5989806056022644	0.4964359700679779
FR_008	4	0.9295533299446106	0.13063213229179382
FR_008	5	0.9411262273788452	0.09888264536857605
FR_008	6	0.9626012444496155	0.0780649185180664
FR_008	8	0.8269428014755249	0.22339311242103577
FR_008	9	0.5989806056022644	0.4964359700679779
FR_008	10	0.9358241558074951	0.12848997116088867
FR_008	12	0.8271912932395935	0.22500447928905487
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	11	0.0	0.0
FR_009	1	0.760810911655426	0.37817510962486267
FR_009	2	0.3996230959892273	0.7895744442939758
FR_009	4	0.22699695825576782	0.8977455496788025
FR_009	9	0.572692334651947	0.5507466197013855
FR_009	10	0.5034989714622498	0.5867416858673096
FR_009	11	0.9380355477333069	0.09882757812738419
FR_009	12	0.026767034083604813	0.9718936085700989
FR_009	14	0.06318122148513794	0.9498064517974854
FR_009	15	0.598571240901947	0.47087520360946655
FR_009	16	0.9711158275604248	0.06252872198820114
FR_009	17	0.8451998829841614	0.27785632014274597
FR_009	18	0.43201303482055664	0.490062415599823
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.9136655926704407	0.16158746182918549
FR_013	7	0.8960630297660828	0.19543863832950592
FR_013	10	0.9396712779998779	0.10712668299674988
FR_013	11	0.020176904276013374	0.9889860153198242
FR_013	13	0.3321692645549774	0.7525119781494141
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.026039816439151764	0.9807639122009277
FR_019	6	0.8522094488143921	0.23546284437179565
FR_019	8	0.06514334678649902	0.9396553635597229
FR_019	10	0.011685202829539776	0.9876884818077087
FR_019	12	0.04233385995030403	0.968683123588562
FR_019	15	0.039444632828235626	0.9674906134605408
FR_019	16	0.04175195470452309	0.9673919677734375
FR_019	19	0.7178342938423157	0.4287016689777374
FR_019	20	0.0678168311715126	0.9207180738449097
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9774407744407654	0.054926760494709015
FR_020	5	0.7856734395027161	0.3509035110473633
FR_020	6	0.9592559337615967	0.08014404028654099
FR_020	11	0.9488658308982849	0.11668895930051804
FR_020	14	0.878419816493988	0.22889377176761627
FR_020	18	0.05225582793354988	0.9808001518249512
FR_020	19	0.8922358751296997	0.22798243165016174
FR_020	21	0.9371333718299866	0.12210027128458023
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9675124883651733	0.06594440340995789
FR_026	2	0.966722846031189	0.06361448764801025
FR_026	7	0.942314624786377	0.118600033223629
FR_026	8	0.4886130094528198	0.4998200535774231
FR_026	13	0.9643265008926392	0.06674345582723618
FR_026	18	0.9585950970649719	0.08467648923397064
FR_026	19	0.9744666814804077	0.05431535840034485
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
