Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_122	20	0.8811419606208801	0.1682734191417694
HE_122	22	0.9681112170219421	0.043660718947649
HE_122	23	0.29088881611824036	0.7137653231620789
HE_122	24	0.7424163222312927	0.3911312222480774
HE_122	25	0.9656428694725037	0.09987464547157288
HE_122	26	0.5474305152893066	0.49491795897483826
HE_122	27	0.9422400593757629	0.12014012038707733
HE_122	21	0.0	0.0
HE_124	1	0.06438970565795898	0.957066535949707
HE_124	2	0.29522228240966797	0.816198468208313
HE_124	3	0.43656331300735474	0.7135322093963623
HE_124	4	0.16815562546253204	0.9025523066520691
HE_124	5	0.11687108129262924	0.9232833385467529
HE_124	6	0.03826114162802696	0.9801369309425354
HE_124	7	0.27052152156829834	0.7721349596977234
HE_124	8	0.19073088467121124	0.879378080368042
HE_124	9	0.17669677734375	0.8793896436691284
HE_124	11	0.49598532915115356	0.5233728289604187
HE_124	13	0.39076322317123413	0.6829474568367004
HE_124	14	0.9748778939247131	0.08603404462337494
HE_124	15	0.09561491012573242	0.9479209780693054
HE_124	16	0.7346319556236267	0.3262265622615814
HE_124	17	0.8974271416664124	0.08829890936613083
HE_124	18	0.8101274967193604	0.2690826952457428
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.8247233629226685	0.2053699642419815
HE_131	2	0.026309939101338387	0.9808196425437927
HE_131	3	0.1118030995130539	0.8913415670394897
HE_131	4	0.8901560306549072	0.17810143530368805
HE_131	5	0.957291305065155	0.05542468652129173
HE_131	6	0.8902260661125183	0.1308247447013855
HE_131	7	0.8899758458137512	0.10555785894393921
HE_131	8	0.5022407174110413	0.46251818537712097
HE_131	9	0.026284653693437576	0.9892280101776123
HE_131	10	0.2159387469291687	0.8528841137886047
HE_131	11	0.6398743391036987	0.2659814655780792
HE_131	12	0.12310454994440079	0.8983515501022339
HE_131	13	0.8982656002044678	0.13106492161750793
HE_131	14	0.711332380771637	0.3022890090942383
HE_131	15	0.9346412420272827	0.06954558193683624
HE_131	16	0.27112576365470886	0.7708988785743713
HE_131	17	0.8479685187339783	0.28353309631347656
HE_131	18	0.06274540722370148	0.945016622543335
HE_131	19	0.03368780389428139	0.9646058678627014
HE_131	20	0.15405672788619995	0.841456949710846
HE_131	21	0.033433906733989716	0.9774697422981262
HE_131	22	0.952970564365387	0.09596667438745499
HE_131	23	0.8995614051818848	0.13865339756011963
HE_131	25	0.33010730147361755	0.7483913898468018
HE_131	26	0.5996737480163574	0.5051756501197815
HE_131	28	0.7652605175971985	0.3345299959182739
HE_131	29	0.9109969139099121	0.13552577793598175
HE_131	30	0.8609825372695923	0.15575209259986877
HE_131	31	0.9298515319824219	0.13406071066856384
HE_131	32	0.6885547637939453	0.5578857064247131
HE_131	33	0.9771843552589417	0.045771606266498566
HE_131	34	0.7617526054382324	0.22213098406791687
HE_131	36	0.5291000008583069	0.568244993686676
HE_131	37	0.2440681904554367	0.8698949813842773
HE_131	38	0.030795233324170113	0.9886884093284607
HE_131	39	0.7597938179969788	0.21686968207359314
HE_131	40	0.023279327899217606	0.9756897687911987
HE_131	41	0.1472145915031433	0.8824396133422852
HE_131	42	0.9140907526016235	0.11078769713640213
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_138	1	0.7876234650611877	0.2833927869796753
HE_138	2	0.9660643339157104	0.09074554592370987
HE_138	3	0.973029613494873	0.043572843074798584
HE_138	4	0.5987527966499329	0.4351866841316223
HE_138	5	0.38812750577926636	0.6819697022438049
HE_138	6	0.5562644004821777	0.5384030938148499
HE_138	7	0.6593104004859924	0.3426746428012848
HE_138	8	0.9203236103057861	0.109104685485363
HE_138	9	0.4191887378692627	0.4032977521419525
HE_138	10	0.9206701517105103	0.10535789281129837
HE_138	11	0.7219778895378113	0.25761687755584717
HE_138	12	0.053865887224674225	0.9280117154121399
HE_138	13	0.6623296737670898	0.28813692927360535
HE_138	14	0.5789761543273926	0.47531142830848694
HE_138	16	0.40563932061195374	0.5141350030899048
HE_138	17	0.9590249061584473	0.038710929453372955
HE_138	18	0.011584917083382607	0.9932071566581726
HE_138	19	0.8895933032035828	0.08862239867448807
HE_138	21	0.8102933168411255	0.1612074375152588
HE_138	22	0.8858948349952698	0.14490438997745514
HE_138	23	0.9127865433692932	0.12110032886266708
HE_138	24	0.9426120519638062	0.0688597708940506
HE_138	25	0.9459558725357056	0.0514051727950573
HE_138	26	0.3454485535621643	0.5638629794120789
HE_138	27	0.9183476567268372	0.09955628961324692
HE_138	28	0.8771383166313171	0.18957501649856567
HE_138	30	0.0633385106921196	0.8842832446098328
HE_138	31	0.9605985283851624	0.04963657259941101
HE_138	32	0.9344019889831543	0.08590143173933029
HE_138	33	0.9780705571174622	0.04166148602962494
HE_138	34	0.9669714570045471	0.047870930284261703
HE_138	35	0.7764293551445007	0.38855859637260437
HE_138	36	0.9470579028129578	0.0815284252166748
HE_138	38	0.17739513516426086	0.8241691589355469
HE_138	39	0.9773863554000854	0.03489738330245018
HE_138	40	0.34243565797805786	0.6918016076087952
HE_138	41	0.5452448725700378	0.619461715221405
HE_138	42	0.3045327961444855	0.836321234703064
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.06142807379364967	0.9535947442054749
HE_144	2	0.10646077990531921	0.9622824788093567
HE_144	3	0.020514212548732758	0.9873718023300171
HE_144	4	0.5924131274223328	0.562140703201294
HE_144	5	0.3652270436286926	0.7169429659843445
HE_144	6	0.9784471392631531	0.046650294214487076
HE_144	7	0.28083327412605286	0.7481064796447754
HE_144	8	0.3893214166164398	0.6387258172035217
HE_144	9	0.9706583619117737	0.0942232683300972
HE_144	10	0.489632248878479	0.5993908643722534
HE_144	11	0.1357356160879135	0.9097013473510742
HE_144	13	0.970213770866394	0.06639903038740158
HE_144	14	0.8664098381996155	0.12042393535375595
HE_144	15	0.17961899936199188	0.875286340713501
HE_144	16	0.9803062677383423	0.05394034832715988
HE_144	17	0.9853142499923706	0.041714128106832504
HE_144	18	0.02005421556532383	0.990143895149231
HE_144	19	0.37502020597457886	0.6209225654602051
HE_144	20	0.07431026548147202	0.9456002712249756
HE_144	21	0.030412491410970688	0.9870489239692688
HE_144	22	0.7677939534187317	0.6653691530227661
HE_144	23	0.03566743806004524	0.9782283902168274
HE_144	24	0.41693878173828125	0.7184825539588928
HE_144	25	0.8547850847244263	0.23292498290538788
HE_144	26	0.018936773762106895	0.9872179627418518
HE_144	27	0.20990705490112305	0.8733303546905518
HE_144	28	0.9584947228431702	0.11290846765041351
HE_144	12	0.0	0.0
HE_155	1	0.8748931884765625	0.13840928673744202
HE_155	2	0.026471242308616638	0.9865869879722595
HE_155	3	0.03689185902476311	0.9826980233192444
HE_155	4	0.940773069858551	0.05938011035323143
HE_155	5	0.09550809860229492	0.9369082450866699
HE_155	6	0.0267082080245018	0.9836259484291077
HE_155	7	0.9497969746589661	0.09364860504865646
HE_155	8	0.9239291548728943	0.20382027328014374
HE_155	9	0.01884939707815647	0.9925336837768555
HE_155	10	0.20118330419063568	0.7721067667007446
HE_155	11	0.5851135849952698	0.5126450061798096
HE_155	12	0.3496014475822449	0.6578035354614258
HE_155	13	0.9267839789390564	0.07224899530410767
HE_155	14	0.1873466521501541	0.8297286629676819
HE_155	16	0.4788806438446045	0.5656099319458008
HE_155	17	0.7854251861572266	0.15853814780712128
HE_155	18	0.12885284423828125	0.86048424243927
HE_155	19	0.9620909690856934	0.0666312724351883
HE_155	20	0.7125517129898071	0.27219775319099426
HE_155	21	0.9434608817100525	0.17007742822170258
HE_155	22	0.8816701173782349	0.27245914936065674
HE_155	23	0.5498848557472229	0.7005898952484131
HE_155	25	0.14647279679775238	0.9227828979492188
HE_155	26	0.7910416126251221	0.2861023545265198
HE_155	27	0.04837885871529579	0.9770400524139404
HE_155	28	0.8720320463180542	0.313745379447937
HE_155	29	0.17699119448661804	0.8577051758766174
HE_155	30	0.9065858721733093	0.16986937820911407
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9202479720115662	0.09673068672418594
HE_157	2	0.8809493780136108	0.26401808857917786
HE_157	3	0.028263919055461884	0.9696894884109497
HE_157	5	0.8232543468475342	0.1712900549173355
HE_157	7	0.08700554817914963	0.9332627654075623
HE_157	8	0.048678237944841385	0.9451842904090881
HE_157	9	0.9588685631752014	0.0606006383895874
HE_157	10	0.11218959093093872	0.8624857664108276
HE_157	11	0.04565645754337311	0.9366939663887024
HE_157	12	0.5502676367759705	0.5353161096572876
HE_157	13	0.6520076394081116	0.3280625641345978
HE_157	14	0.9498699307441711	0.0366431288421154
HE_157	15	0.5981040596961975	0.466919481754303
HE_157	16	0.7231910824775696	0.24919137358665466
HE_157	17	0.1576288789510727	0.8734756112098694
HE_157	18	0.9390413761138916	0.15355373919010162
HE_157	19	0.9642948508262634	0.069846972823143
HE_157	20	0.047169625759124756	0.9578618407249451
HE_157	21	0.9812807440757751	0.03541021794080734
HE_157	22	0.5435117483139038	0.524608314037323
HE_157	23	0.015794483944773674	0.9880125522613525
HE_157	24	0.08468848466873169	0.9547994136810303
HE_157	25	0.9279370903968811	0.10840537399053574
HE_157	26	0.2878018021583557	0.7738186120986938
HE_157	27	0.9016334414482117	0.15273772180080414
HE_157	28	0.39763036370277405	0.8019158840179443
HE_157	29	0.07098395377397537	0.9709182977676392
HE_157	30	0.9875448346138	0.048224758356809616
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.4890333414077759	0.6028151512145996
HE_165	2	0.0750957503914833	0.915123462677002
HE_165	3	0.1437932401895523	0.9087506532669067
HE_165	4	0.9731137156486511	0.08990234136581421
HE_165	5	0.22668801248073578	0.7320612668991089
HE_165	6	0.15962326526641846	0.8523905277252197
HE_165	7	0.02592608332633972	0.9802970886230469
HE_165	8	0.8571568727493286	0.1619330793619156
HE_165	9	0.09618467837572098	0.9410282373428345
HE_165	10	0.9897950291633606	0.018385525792837143
HE_165	11	0.940742552280426	0.15685895085334778
HE_165	12	0.9589062929153442	0.05931782349944115
HE_165	13	0.3989136219024658	0.5458796620368958
HE_165	14	0.9344795346260071	0.10966437309980392
HE_165	15	0.9684271812438965	0.06493206322193146
HE_165	16	0.9835695624351501	0.056008659303188324
HE_165	17	0.985834538936615	0.029353804886341095
HE_165	18	0.9467847943305969	0.119468092918396
HE_165	19	0.9120606184005737	0.09950383752584457
HE_165	20	0.9326800107955933	0.12844590842723846
HE_177	1	0.8394617438316345	0.2082427591085434
HE_177	2	0.8605853915214539	0.25194379687309265
HE_177	3	0.869049608707428	0.2183053344488144
HE_177	4	0.9184243679046631	0.13787896931171417
HE_177	5	0.9224944114685059	0.08116468787193298
HE_177	6	0.6994877457618713	0.37958648800849915
HE_177	7	0.8713624477386475	0.24461500346660614
HE_177	8	0.9507949352264404	0.10042669624090195
HE_177	9	0.9571282863616943	0.09326370060443878
HE_177	10	0.9448893070220947	0.13203029334545135
HE_177	11	0.9499245285987854	0.13486403226852417
HE_177	12	0.9347689151763916	0.112656369805336
HE_177	13	0.9385812878608704	0.18323162198066711
HE_177	14	0.08935441821813583	0.9537877440452576
HE_177	15	0.4912635385990143	0.4079475700855255
HE_177	16	0.9452713131904602	0.10573970526456833
HE_177	17	0.075679250061512	0.9655826091766357
HE_177	18	0.8980347514152527	0.2725908160209656
HE_177	19	0.962073028087616	0.09381725639104843
HE_177	20	0.9722619652748108	0.07934225350618362
HE_177	21	0.8261208534240723	0.4306206703186035
HE_177	22	0.930414080619812	0.1404983550310135
HE_177	23	0.09226824343204498	0.9341869354248047
HE_177	24	0.8901582360267639	0.15028053522109985
HE_177	25	0.9767593741416931	0.055693622678518295
HE_177	26	0.8771644830703735	0.24515706300735474
HE_177	27	0.6762414574623108	0.41770103573799133
HE_180	1	0.03297434374690056	0.9758684635162354
HE_180	2	0.06887336075305939	0.9463086724281311
HE_180	3	0.05950611084699631	0.9353235960006714
HE_180	4	0.03561897948384285	0.9752569198608398
HE_180	5	0.016207890585064888	0.9788155555725098
HE_180	6	0.060306254774332047	0.967670202255249
HE_180	7	0.02717495523393154	0.9847330451011658
HE_180	8	0.012414176017045975	0.9884644150733948
HE_180	9	0.05817960947751999	0.9270560145378113
HE_180	10	0.016709240153431892	0.9838172197341919
HE_180	11	0.010490110144019127	0.9934982061386108
HE_180	12	0.017411254346370697	0.9889060258865356
HE_180	13	0.051154959946870804	0.9731444120407104
HE_180	14	0.014276484027504921	0.9896314740180969
HE_180	15	0.8715550899505615	0.12327320128679276
HE_180	16	0.009529652073979378	0.9930318593978882
HE_180	17	0.040225956588983536	0.9630784392356873
HE_180	18	0.11214765906333923	0.9302840828895569
HE_180	19	0.031484246253967285	0.9708206653594971
HE_180	20	0.03663318231701851	0.9644389748573303
HE_180	21	0.031221922487020493	0.9791101217269897
HE_180	22	0.024887025356292725	0.9753144979476929
HE_180	23	0.04151875525712967	0.9418022036552429
HE_180	24	0.3741095960140228	0.48092272877693176
HE_180	25	0.008809310384094715	0.9926580786705017
HE_180	26	0.9007470011711121	0.11514454334974289
HE_180	27	0.6043562889099121	0.5682187676429749
HE_180	28	0.021979769691824913	0.9794169068336487
HE_180	30	0.1078404039144516	0.8928414583206177
HE_180	31	0.9064300060272217	0.1557590365409851
HE_180	32	0.8408799171447754	0.2357831448316574
HE_180	34	0.010055363178253174	0.9946467280387878
HE_180	35	0.991008460521698	0.024287495762109756
HE_180	36	0.01164866704493761	0.9915286302566528
HE_180	37	0.2153506875038147	0.7636923789978027
HE_180	38	0.8800556659698486	0.10191594064235687
HE_180	39	0.08257890492677689	0.9093220829963684
HE_180	40	0.8600651621818542	0.1765017807483673
HE_180	41	0.9660089015960693	0.0363573282957077
HE_180	42	0.013023100793361664	0.9898166656494141
HE_180	43	0.015154381282627583	0.9865990877151489
HE_180	45	0.1836341917514801	0.8620269894599915
HE_180	46	0.6919877529144287	0.5230860710144043
HE_180	47	0.32934659719467163	0.5297514796257019
HE_180	49	0.40933722257614136	0.4388149082660675
HE_180	50	0.38372522592544556	0.6383029222488403
HE_180	51	0.04241293668746948	0.9715735912322998
HE_180	52	0.07065404951572418	0.9588936567306519
HE_180	53	0.0633416399359703	0.9431682229042053
HE_180	54	0.042611267417669296	0.9633073806762695
HE_180	55	0.05366193503141403	0.9299827218055725
HE_180	56	0.04378369450569153	0.955335795879364
HE_180	57	0.010247576981782913	0.9924853444099426
HE_180	58	0.3653474450111389	0.5259792804718018
HE_180	59	0.025915099307894707	0.9614179134368896
HE_180	60	0.020301664248108864	0.9800988435745239
HE_180	62	0.011994127184152603	0.9921606183052063
HE_180	63	0.009947401471436024	0.993286669254303
HE_180	64	0.02044667862355709	0.9824971556663513
HE_180	65	0.05233787000179291	0.9651004672050476
HE_180	66	0.0752774327993393	0.9553241729736328
HE_180	67	0.7116438746452332	0.32579055428504944
HE_180	69	0.015033171512186527	0.9908825159072876
HE_180	70	0.12368912249803543	0.8840543627738953
HE_180	71	0.009463772177696228	0.9928554892539978
HE_180	72	0.011399601586163044	0.991921067237854
HE_180	73	0.04182734712958336	0.9439229965209961
HE_180	74	0.23519408702850342	0.7490577101707458
HE_180	75	0.13460475206375122	0.9172971248626709
HE_180	77	0.929503858089447	0.05404294282197952
HE_180	78	0.3710041344165802	0.6276703476905823
HE_180	79	0.03866448253393173	0.9764307141304016
HE_180	81	0.03860090672969818	0.9664700031280518
HE_180	82	0.6133100986480713	0.48684749007225037
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9627674221992493	0.06727264076471329
HE_181	2	0.9735366702079773	0.049641165882349014
HE_181	3	0.9393749237060547	0.16257117688655853
HE_181	4	0.910821259021759	0.12891577184200287
HE_181	5	0.9754114747047424	0.056603703647851944
HE_181	6	0.906403660774231	0.09641614556312561
HE_181	7	0.9910920262336731	0.018613867461681366
HE_181	8	0.9869946837425232	0.04028049483895302
HE_181	9	0.9887463450431824	0.031008757650852203
HE_181	10	0.8104737997055054	0.24342933297157288
HE_181	11	0.9675201773643494	0.0468270517885685
HE_181	12	0.9627358317375183	0.07799282670021057
HE_181	13	0.7486280202865601	0.3019997775554657
HE_181	14	0.2380233108997345	0.7813987731933594
HE_181	15	0.9590223431587219	0.08715303987264633
HE_181	16	0.9269227385520935	0.06918055564165115
HE_181	17	0.8472312688827515	0.3820291757583618
HE_181	18	0.9642519354820251	0.07147908210754395
HE_181	19	0.9782251119613647	0.03299504518508911
HE_181	20	0.9884435534477234	0.03798934817314148
HE_181	21	0.9632886052131653	0.0848274976015091
HE_181	22	0.9762001633644104	0.067351333796978
HE_181	24	0.9698478579521179	0.0632367879152298
HE_181	25	0.9875242710113525	0.02617465704679489
HE_181	26	0.9572524428367615	0.08695484697818756
HE_181	27	0.9822298288345337	0.04866193234920502
HE_181	28	0.7743314504623413	0.30740901827812195
HE_181	29	0.9279487133026123	0.08767211437225342
HE_181	30	0.0664520263671875	0.8264599442481995
HE_181	23	0.0	0.0
HE_183	1	0.17541979253292084	0.8373397588729858
HE_183	2	0.6969112753868103	0.35238882899284363
HE_183	3	0.12261079996824265	0.9102486968040466
HE_183	4	0.1212218776345253	0.9476255774497986
HE_183	5	0.9197027683258057	0.12262751907110214
HE_183	6	0.8782280683517456	0.15377657115459442
HE_183	8	0.6674227118492126	0.24365152418613434
HE_183	9	0.9688265323638916	0.06259658932685852
HE_183	10	0.9417782425880432	0.11771668493747711
HE_183	11	0.21098868548870087	0.8375678658485413
HE_183	12	0.1307697892189026	0.8374093174934387
HE_183	13	0.061863407492637634	0.9565275311470032
HE_183	14	0.021047472953796387	0.9848260879516602
HE_183	16	0.020490707829594612	0.9887634515762329
HE_183	17	0.11338001489639282	0.9252241849899292
HE_183	18	0.1375550776720047	0.8544488549232483
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9378752112388611	0.07366909831762314
HE_190	2	0.9294199347496033	0.07286150008440018
HE_190	3	0.3369222581386566	0.6049609780311584
HE_190	4	0.9079431295394897	0.13025586307048798
HE_190	5	0.9684065580368042	0.06336638331413269
HE_190	6	0.3764403164386749	0.5732048749923706
HE_190	7	0.9786054491996765	0.050357166677713394
HE_190	8	0.9831570982933044	0.08701329678297043
HE_190	9	0.9542307257652283	0.03686181455850601
HE_190	10	0.9838188290596008	0.036466632038354874
HE_190	11	0.9837212562561035	0.04518691450357437
HE_190	12	0.9874475598335266	0.02704508975148201
HE_190	13	0.9793596267700195	0.036354534327983856
HE_190	14	0.9829887747764587	0.058902766555547714
HE_190	15	0.9900801777839661	0.01844099909067154
HE_190	16	0.9753174781799316	0.054688092321157455
HE_190	17	0.9868385195732117	0.03255005553364754
HE_190	18	0.9707903265953064	0.062105052173137665
HE_190	19	0.9568187594413757	0.03899272903800011
HE_190	20	0.9267517924308777	0.057975757867097855
HE_190	21	0.9595208168029785	0.08305999636650085
HE_190	22	0.9715985655784607	0.04405762255191803
HE_190	23	0.373043030500412	0.6006126403808594
HE_190	24	0.9817418456077576	0.023354625329375267
HE_190	25	0.9279664754867554	0.06175398454070091
HE_190	29	0.9624264240264893	0.049926064908504486
HE_190	30	0.8578755259513855	0.10433738678693771
HE_190	31	0.014452924951910973	0.9757127165794373
HE_190	32	0.27748844027519226	0.6248518824577332
HE_190	33	0.9721968173980713	0.08015505969524384
HE_190	34	0.6861757040023804	0.5071447491645813
HE_190	35	0.9803137183189392	0.04949299618601799
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.9781086444854736	0.029196234419941902
HE_194	2	0.5682697892189026	0.5771371126174927
HE_194	3	0.08301334083080292	0.9695517420768738
HE_194	4	0.28715693950653076	0.6920278072357178
HE_194	6	0.8709684610366821	0.13353343307971954
HE_194	7	0.9213959574699402	0.10735682398080826
HE_194	8	0.08574676513671875	0.9477089643478394
HE_194	9	0.9129636883735657	0.10103793442249298
HE_194	10	0.12809652090072632	0.8901541233062744
HE_194	11	0.9745004177093506	0.0409163236618042
HE_194	12	0.6246644854545593	0.48438531160354614
HE_194	13	0.941942036151886	0.1245073527097702
HE_194	14	0.7912349700927734	0.18389491736888885
HE_194	15	0.28542855381965637	0.6499711275100708
HE_194	16	0.8135939836502075	0.2720825672149658
HE_194	17	0.051085248589515686	0.9422539472579956
HE_194	18	0.7687962055206299	0.27161893248558044
HE_194	19	0.6871418952941895	0.3791959583759308
HE_194	20	0.11817340552806854	0.8561882376670837
HE_194	21	0.7478867173194885	0.40102365612983704
HE_194	22	0.4289102256298065	0.6841473579406738
HE_194	23	0.7719855904579163	0.18969254195690155
HE_194	24	0.0358741395175457	0.9697311520576477
HE_194	25	0.111480213701725	0.9474659562110901
HE_194	26	0.6194372773170471	0.5110362768173218
HE_194	27	0.06666713953018188	0.9242733716964722
HE_194	28	0.9505898952484131	0.041978027671575546
HE_194	29	0.8997251391410828	0.17893698811531067
HE_194	30	0.9067676067352295	0.14351734519004822
HE_194	31	0.9346323013305664	0.1144377589225769
HE_194	32	0.5291993021965027	0.3720720410346985
HE_194	33	0.9537627696990967	0.10696245729923248
HE_194	34	0.03461141139268875	0.9700774550437927
HE_194	35	0.8910934925079346	0.1931697428226471
HE_194	36	0.6538023352622986	0.45361897349357605
HE_194	37	0.012803470715880394	0.9897906184196472
HE_194	38	0.9717902541160583	0.0398973748087883
HE_194	39	0.2897583842277527	0.804930567741394
HE_194	40	0.0759207159280777	0.8972569704055786
HE_194	41	0.93124920129776	0.09927130490541458
HE_194	42	0.815575122833252	0.1695343554019928
HE_194	43	0.19189535081386566	0.8724137544631958
HE_194	44	0.9892652034759521	0.027391698211431503
HE_194	45	0.976758599281311	0.06445345282554626
HE_194	46	0.06316918879747391	0.9625500440597534
HE_194	5	0.0	0.0
HE_200	1	0.9417060017585754	0.1073797345161438
HE_200	2	0.9592786431312561	0.07769528776407242
HE_200	3	0.7309978008270264	0.27673038840293884
HE_200	4	0.8862459659576416	0.20588748157024384
HE_200	5	0.24580757319927216	0.7976375222206116
HE_200	6	0.7884483337402344	0.321296751499176
HE_200	7	0.9597252607345581	0.07551690191030502
HE_200	8	0.8672915101051331	0.18708986043930054
HE_200	9	0.46909740567207336	0.5563420653343201
HE_200	10	0.9320729374885559	0.09227247536182404
HE_200	11	0.8916454911231995	0.16101516783237457
HE_200	12	0.44783955812454224	0.6380085945129395
HE_200	13	0.9017836451530457	0.2658933401107788
HE_200	14	0.8194867968559265	0.31461408734321594
HE_200	15	0.6160539984703064	0.44060665369033813
HE_200	16	0.5152340531349182	0.7071350812911987
HE_200	17	0.4591236114501953	0.6328932046890259
HE_200	18	0.7233043313026428	0.4110347628593445
HE_200	19	0.9287837743759155	0.09911312162876129
HE_200	20	0.9144911170005798	0.1360517144203186
HE_200	21	0.9327030181884766	0.07619654387235641
HE_200	22	0.12568399310112	0.8518543839454651
HE_200	23	0.8835705518722534	0.1307213008403778
HE_200	24	0.8580371737480164	0.17286698520183563
HE_200	25	0.79252028465271	0.2599906325340271
HE_200	26	0.8173785209655762	0.2068626433610916
HE_200	27	0.9132143259048462	0.12704600393772125
HE_200	28	0.9064391255378723	0.09693830460309982
HE_200	29	0.9482755661010742	0.06860488653182983
HE_200	30	0.7085062265396118	0.3184918761253357
HE_201	1	0.4664043188095093	0.6091428399085999
HE_201	2	0.363384485244751	0.7363688945770264
HE_201	3	0.876471221446991	0.38412120938301086
HE_201	4	0.7755216360092163	0.37049099802970886
HE_201	5	0.9398190975189209	0.057235199958086014
HE_201	6	0.9688495993614197	0.051487721502780914
HE_201	7	0.9386800527572632	0.0952707901597023
HE_201	8	0.0701538696885109	0.943821370601654
HE_201	10	0.9748377203941345	0.048553187400102615
HE_201	11	0.011237924918532372	0.9922771453857422
HE_201	12	0.42448899149894714	0.4828687310218811
HE_201	13	0.5236838459968567	0.7212585806846619
HE_201	15	0.33577561378479004	0.7043695449829102
HE_201	16	0.34588414430618286	0.6969624757766724
HE_201	17	0.13009658455848694	0.838533341884613
HE_201	18	0.9477233290672302	0.09206122159957886
HE_201	19	0.9511496424674988	0.06850083917379379
HE_201	20	0.9659345149993896	0.07335290312767029
HE_201	21	0.971365749835968	0.04693439602851868
HE_201	22	0.9744536876678467	0.051549945026636124
HE_201	23	0.9250488877296448	0.0944254994392395
HE_201	24	0.22087354958057404	0.7955307960510254
HE_201	25	0.6649781465530396	0.3775613307952881
HE_201	26	0.2414027899503708	0.8167097568511963
HE_201	27	0.9344170093536377	0.09129571169614792
HE_201	28	0.9621184468269348	0.06177814304828644
HE_201	29	0.9533453583717346	0.09907794743776321
HE_201	30	0.9778931736946106	0.03343285247683525
HE_201	32	0.9145109057426453	0.11423194408416748
HE_201	33	0.9329366087913513	0.1114862859249115
HE_201	35	0.9743344187736511	0.02609713189303875
HE_201	36	0.7099559307098389	0.5133963227272034
HE_201	37	0.2930562496185303	0.7076500654220581
HE_201	38	0.9446021914482117	0.11117201298475266
HE_201	39	0.9462503790855408	0.06212496757507324
HE_201	40	0.6790016889572144	0.29852017760276794
HE_201	41	0.18633416295051575	0.8159879446029663
HE_201	42	0.1840800940990448	0.921804666519165
HE_201	43	0.16880008578300476	0.8086119890213013
HE_201	44	0.9657577872276306	0.0715622678399086
HE_201	45	0.939142107963562	0.0734536424279213
HE_201	46	0.0787472352385521	0.9519990086555481
HE_201	47	0.942357063293457	0.06282837688922882
HE_201	48	0.9729962348937988	0.03936110436916351
HE_201	49	0.985499918460846	0.030618665739893913
HE_201	50	0.8873620629310608	0.05565173178911209
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_211	1	0.961824893951416	0.08697786927223206
HE_211	2	0.9339376091957092	0.11438063532114029
HE_211	3	0.608279824256897	0.43373730778694153
HE_211	4	0.15606383979320526	0.8443291187286377
HE_211	5	0.9769517779350281	0.03779572620987892
HE_211	6	0.9677837491035461	0.04331037402153015
HE_211	7	0.6786630749702454	0.3191300332546234
HE_211	8	0.02605709619820118	0.975579023361206
HE_211	9	0.07308198511600494	0.9273083806037903
HE_211	11	0.32255539298057556	0.697736382484436
HE_211	12	0.45665639638900757	0.6037121415138245
HE_211	13	0.6070190072059631	0.39438846707344055
HE_211	14	0.9680637121200562	0.04590931534767151
HE_211	15	0.9122212529182434	0.08514677733182907
HE_211	16	0.9008466005325317	0.10224086046218872
HE_211	17	0.9549927711486816	0.10224060714244843
HE_211	18	0.9446660280227661	0.12188631296157837
HE_211	21	0.8219032287597656	0.1870763599872589
HE_211	22	0.013529208488762379	0.9899799823760986
HE_211	23	0.9138359427452087	0.0716879814863205
HE_211	24	0.9493134021759033	0.06882798671722412
HE_211	25	0.8964304327964783	0.12420163303613663
HE_211	27	0.45698535442352295	0.49475541710853577
HE_211	28	0.8744583129882812	0.13084198534488678
HE_211	29	0.9890589118003845	0.02001722902059555
HE_211	30	0.9220284819602966	0.0908619686961174
HE_211	31	0.016377048566937447	0.9912521243095398
HE_211	32	0.3111458420753479	0.6944535374641418
HE_211	33	0.5902988910675049	0.3968578279018402
HE_211	34	0.18197542428970337	0.8043568730354309
HE_211	35	0.33049091696739197	0.7196442484855652
HE_211	36	0.9161665439605713	0.14181454479694366
HE_211	37	0.8904443383216858	0.1444953978061676
HE_211	38	0.013987420126795769	0.9889702796936035
HE_211	39	0.9531117081642151	0.09824490547180176
HE_211	40	0.8561773300170898	0.23447532951831818
HE_211	41	0.563233494758606	0.5322005152702332
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
