Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_289	21	0.0	0.0
EN_293	11	0.9516556859016418	0.09045220166444778
EN_293	14	0.9679090976715088	0.07323666661977768
EN_293	1	0.0	0.0
EN_293	2	0.0	0.0
EN_293	3	0.0	0.0
EN_293	4	0.0	0.0
EN_293	5	0.0	0.0
EN_293	6	0.0	0.0
EN_293	7	0.0	0.0
EN_293	8	0.0	0.0
EN_293	9	0.0	0.0
EN_293	10	0.0	0.0
EN_293	12	0.0	0.0
EN_293	13	0.0	0.0
EN_293	15	0.0	0.0
EN_293	16	0.0	0.0
EN_293	17	0.0	0.0
EN_293	18	0.0	0.0
EN_293	19	0.0	0.0
EN_293	20	0.0	0.0
EN_293	21	0.0	0.0
EN_293	22	0.0	0.0
EN_293	23	0.0	0.0
EN_295	9	0.9293175935745239	0.11082601547241211
EN_295	21	0.9418115615844727	0.1023118644952774
EN_295	1	0.0	0.0
EN_295	2	0.0	0.0
EN_295	3	0.0	0.0
EN_295	4	0.0	0.0
EN_295	5	0.0	0.0
EN_295	6	0.0	0.0
EN_295	7	0.0	0.0
EN_295	8	0.0	0.0
EN_295	10	0.0	0.0
EN_295	11	0.0	0.0
EN_295	12	0.0	0.0
EN_295	13	0.0	0.0
EN_295	14	0.0	0.0
EN_295	15	0.0	0.0
EN_295	16	0.0	0.0
EN_295	17	0.0	0.0
EN_295	18	0.0	0.0
EN_295	19	0.0	0.0
EN_295	20	0.0	0.0
EN_295	22	0.0	0.0
EN_301	2	0.9091907739639282	0.15311254560947418
EN_301	9	0.6420318484306335	0.4426794946193695
EN_301	10	0.06897202134132385	0.9405787587165833
EN_301	11	0.8006212115287781	0.3099811375141144
EN_301	12	0.7983039021492004	0.23740831017494202
EN_301	17	0.8996496796607971	0.1587689071893692
EN_301	18	0.012542634271085262	0.9918431639671326
EN_301	27	0.9190219640731812	0.12583006918430328
EN_301	1	0.0	0.0
EN_301	3	0.0	0.0
EN_301	4	0.0	0.0
EN_301	5	0.0	0.0
EN_301	6	0.0	0.0
EN_301	7	0.0	0.0
EN_301	8	0.0	0.0
EN_301	13	0.0	0.0
EN_301	14	0.0	0.0
EN_301	15	0.0	0.0
EN_301	16	0.0	0.0
EN_301	19	0.0	0.0
EN_301	20	0.0	0.0
EN_301	21	0.0	0.0
EN_301	22	0.0	0.0
EN_301	23	0.0	0.0
EN_301	24	0.0	0.0
EN_301	25	0.0	0.0
EN_301	26	0.0	0.0
EN_306	2	0.21714633703231812	0.8531857132911682
EN_306	6	0.8833742141723633	0.19221749901771545
EN_306	7	0.4888032078742981	0.5447872281074524
EN_306	16	0.9196644425392151	0.11548664420843124
EN_306	1	0.0	0.0
EN_306	3	0.0	0.0
EN_306	4	0.0	0.0
EN_306	5	0.0	0.0
EN_306	8	0.0	0.0
EN_306	9	0.0	0.0
EN_306	10	0.0	0.0
EN_306	11	0.0	0.0
EN_306	12	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	17	0.0	0.0
EN_306	18	0.0	0.0
EN_306	19	0.0	0.0
EN_306	20	0.0	0.0
EN_306	21	0.0	0.0
EN_306	22	0.0	0.0
EN_306	23	0.0	0.0
EN_306	24	0.0	0.0
EN_306	25	0.0	0.0
EN_311	1	0.9524403810501099	0.10354261100292206
EN_311	2	0.9521690011024475	0.11499421298503876
EN_311	4	0.9497988224029541	0.10873857885599136
EN_311	5	0.9123086929321289	0.16983969509601593
EN_311	6	0.7298098802566528	0.376607209444046
EN_311	7	0.8889573812484741	0.177683487534523
EN_311	8	0.8963955044746399	0.18574732542037964
EN_311	9	0.6910054683685303	0.46917858719825745
EN_311	10	0.5908317565917969	0.5794619917869568
EN_311	11	0.049610961228609085	0.9652153849601746
EN_311	12	0.9165906310081482	0.17113134264945984
EN_311	3	0.0	0.0
EN_311	13	0.0	0.0
EN_311	14	0.0	0.0
EN_334	1	0.03562281280755997	0.9662179946899414
EN_334	2	0.8943491578102112	0.19700206816196442
EN_334	6	0.8621766567230225	0.22343547642230988
EN_334	7	0.16259963810443878	0.8954490423202515
EN_334	8	0.10868958383798599	0.8782401084899902
EN_334	9	0.9537067413330078	0.09190479665994644
EN_334	10	0.5439891219139099	0.5775618553161621
EN_334	12	0.6607019901275635	0.4912671148777008
EN_334	15	0.559704065322876	0.5613566040992737
EN_334	17	0.8951383233070374	0.17546875774860382
EN_334	18	0.890466570854187	0.18717211484909058
EN_334	3	0.0	0.0
EN_334	4	0.0	0.0
EN_334	5	0.0	0.0
EN_334	11	0.0	0.0
EN_334	13	0.0	0.0
EN_334	14	0.0	0.0
EN_334	16	0.0	0.0
EN_334	19	0.0	0.0
EN_339	6	0.011403707787394524	0.989575982093811
EN_339	7	0.9815690517425537	0.045035071671009064
EN_339	8	0.05019061639904976	0.9656534194946289
EN_339	9	0.6802444458007812	0.46821168065071106
EN_339	11	0.8724187612533569	0.2775799036026001
EN_339	13	0.04116994887590408	0.9685848355293274
EN_339	15	0.12040495127439499	0.9160358905792236
EN_339	16	0.06184909865260124	0.9570294618606567
EN_339	17	0.9485517144203186	0.12504056096076965
EN_339	22	0.013101477175951004	0.9867069125175476
EN_339	1	0.0	0.0
EN_339	2	0.0	0.0
EN_339	3	0.0	0.0
EN_339	4	0.0	0.0
EN_339	5	0.0	0.0
EN_339	10	0.0	0.0
EN_339	12	0.0	0.0
EN_339	14	0.0	0.0
EN_339	18	0.0	0.0
EN_339	19	0.0	0.0
EN_339	20	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	4	0.4504099190235138	0.5639950633049011
EN_342	5	0.792220413684845	0.33436089754104614
EN_342	9	0.8571536540985107	0.2879461944103241
EN_342	11	0.8991433382034302	0.1617680937051773
EN_342	16	0.8748500943183899	0.2487129420042038
EN_342	17	0.9708960652351379	0.06438042968511581
EN_342	18	0.7266138792037964	0.4203418791294098
EN_342	19	0.8042070269584656	0.2709665298461914
EN_342	20	0.5878093838691711	0.555574893951416
EN_342	21	0.7317588329315186	0.3753148317337036
EN_342	1	0.0	0.0
EN_342	2	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	8	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	14	0.0	0.0
EN_342	15	0.0	0.0
EN_342	22	0.0	0.0
EN_343	4	0.7316890954971313	0.3773725926876068
EN_343	5	0.1124071329832077	0.858283519744873
EN_343	8	0.6503259539604187	0.5050702095031738
EN_343	18	0.8559011220932007	0.24052098393440247
EN_343	20	0.9032831192016602	0.14734795689582825
EN_343	21	0.9394212365150452	0.10108474642038345
EN_343	22	0.9454599022865295	0.09783454984426498
EN_343	1	0.0	0.0
EN_343	2	0.0	0.0
EN_343	3	0.0	0.0
EN_343	6	0.0	0.0
EN_343	7	0.0	0.0
EN_343	9	0.0	0.0
EN_343	10	0.0	0.0
EN_343	11	0.0	0.0
EN_343	12	0.0	0.0
EN_343	13	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	16	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.9105081558227539	0.16406993567943573
EN_348	3	0.34765028953552246	0.7605953812599182
EN_348	4	0.3572215437889099	0.7750910520553589
EN_348	5	0.9514055252075195	0.0994306430220604
EN_348	6	0.949682891368866	0.09581530094146729
EN_348	7	0.021995700895786285	0.979996919631958
EN_348	8	0.05453460291028023	0.9471457004547119
EN_348	13	0.7514181137084961	0.37097859382629395
EN_348	14	0.44402962923049927	0.6288092136383057
EN_348	15	0.8808395862579346	0.2377369999885559
EN_348	18	0.961456298828125	0.08053424209356308
EN_348	24	0.958918035030365	0.08003418892621994
EN_348	26	0.34841200709342957	0.730167806148529
EN_348	27	0.7017109990119934	0.37539350986480713
EN_348	28	0.9755337834358215	0.050954919308423996
EN_348	30	0.8973044753074646	0.1525518149137497
EN_348	2	0.0	0.0
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	12	0.0	0.0
EN_348	16	0.0	0.0
EN_348	17	0.0	0.0
EN_348	19	0.0	0.0
EN_348	20	0.0	0.0
EN_348	21	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_348	25	0.0	0.0
EN_348	29	0.0	0.0
EN_349	2	0.11008568853139877	0.9050409197807312
EN_349	4	0.12882161140441895	0.8979343771934509
EN_349	5	0.9798853993415833	0.04724326729774475
EN_349	6	0.9589827060699463	0.09363208711147308
EN_349	11	0.9790306687355042	0.040517985820770264
EN_349	12	0.07564308494329453	0.9489144682884216
EN_349	13	0.354326993227005	0.7583244442939758
EN_349	15	0.7811081409454346	0.29674503207206726
EN_349	16	0.3276928961277008	0.787418782711029
EN_349	17	0.654606282711029	0.46484366059303284
EN_349	19	0.9317448735237122	0.10640935599803925
EN_349	22	0.813032865524292	0.28013649582862854
EN_349	24	0.9034283757209778	0.17849397659301758
EN_349	26	0.9246626496315002	0.13998806476593018
EN_349	28	0.5038542747497559	0.5604255795478821
EN_349	29	0.765434205532074	0.34093013405799866
EN_349	30	0.9774676561355591	0.04884311184287071
EN_349	1	0.0	0.0
EN_349	3	0.0	0.0
EN_349	7	0.0	0.0
EN_349	8	0.0	0.0
EN_349	9	0.0	0.0
EN_349	10	0.0	0.0
EN_349	14	0.0	0.0
EN_349	18	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	23	0.0	0.0
EN_349	25	0.0	0.0
EN_349	27	0.0	0.0
EN_349	31	0.0	0.0
EN_352	13	0.9753225445747375	0.05117148533463478
EN_352	14	0.9469164609909058	0.08346234261989594
EN_352	15	0.9920225143432617	0.02082981914281845
EN_352	16	0.6319455504417419	0.42233726382255554
EN_352	19	0.9720820188522339	0.057724129408597946
EN_352	24	0.28574955463409424	0.896700382232666
EN_352	25	0.5492527484893799	0.5864289999008179
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	5	0.0	0.0
EN_352	6	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	11	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	18	0.0	0.0
EN_352	20	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_352	23	0.0	0.0
EN_355	2	0.14535577595233917	0.9206876754760742
EN_355	3	0.0169801265001297	0.988972008228302
EN_355	4	0.07243406027555466	0.9580383896827698
EN_355	7	0.02001606486737728	0.9835403561592102
EN_355	9	0.040147412568330765	0.9603605270385742
EN_355	11	0.07362673431634903	0.9673141241073608
EN_355	12	0.9256724119186401	0.14277495443820953
EN_355	13	0.7350870966911316	0.457461953163147
EN_355	14	0.09375041723251343	0.9504987597465515
EN_355	16	0.01663866452872753	0.9822117686271667
EN_355	22	0.1284458339214325	0.9105299115180969
EN_355	24	0.9640095829963684	0.06532453000545502
EN_355	25	0.523427426815033	0.5746808052062988
EN_355	30	0.018933068960905075	0.9806775450706482
EN_355	1	0.0	0.0
EN_355	5	0.0	0.0
EN_355	6	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	19	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.059621311724185944	0.936908483505249
EN_357	2	0.6917147040367126	0.3894287943840027
EN_357	5	0.12155693024396896	0.8922417759895325
EN_357	7	0.8578519225120544	0.24340634047985077
EN_357	9	0.07164924591779709	0.9446040391921997
EN_357	10	0.016671018674969673	0.975697934627533
EN_357	15	0.9661022424697876	0.0702189952135086
EN_357	16	0.9712907671928406	0.06312433630228043
EN_357	18	0.06212499737739563	0.9715611934661865
EN_357	3	0.0	0.0
EN_357	4	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	4	0.7578150629997253	0.3386600613594055
EN_360	21	0.9774833917617798	0.061363354325294495
EN_360	24	0.14902366697788239	0.8594057559967041
EN_360	28	0.9867820739746094	0.03773456811904907
EN_360	32	0.5588783025741577	0.8517207503318787
EN_360	38	0.07004732638597488	0.9325574636459351
EN_360	44	0.2997097373008728	0.7577168941497803
EN_360	1	0.0	0.0
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	23	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	36	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	43	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.813586950302124	0.26087453961372375
EN_365	13	0.8959248661994934	0.18259741365909576
EN_365	20	0.028575973585247993	0.967308759689331
EN_365	27	0.6523328423500061	0.43488994240760803
EN_365	30	0.9105566740036011	0.23900148272514343
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	25	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9463326930999756	0.08760251849889755
EN_368	7	0.853763222694397	0.19032441079616547
EN_368	8	0.08618151396512985	0.9578413367271423
EN_368	9	0.21122856438159943	0.8810640573501587
EN_368	13	0.8056689500808716	0.3096820116043091
EN_368	16	0.0721694678068161	0.9426509141921997
EN_368	17	0.023558542132377625	0.9849407076835632
EN_368	18	0.8548586964607239	0.2122298926115036
EN_368	21	0.8860475420951843	0.19469161331653595
EN_368	23	0.07015103846788406	0.9531429409980774
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	5	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_368	19	0.0	0.0
EN_368	20	0.0	0.0
EN_368	22	0.0	0.0
EN_374	3	0.030676111578941345	0.9737799763679504
EN_374	4	0.018984319642186165	0.9910398125648499
EN_374	7	0.43252381682395935	0.7286649942398071
EN_374	8	0.08130002021789551	0.9105176329612732
EN_374	10	0.2841894328594208	0.8437015414237976
EN_374	11	0.0942205861210823	0.9302492141723633
EN_374	13	0.1405525654554367	0.9205504655838013
EN_374	19	0.016527565196156502	0.9897137880325317
EN_374	22	0.04036633297801018	0.9709047079086304
EN_374	1	0.0	0.0
EN_374	2	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	2	0.04004098102450371	0.9763293266296387
EN_378	10	0.9379059076309204	0.114688441157341
EN_378	11	0.020596470683813095	0.9718853831291199
EN_378	15	0.8393169045448303	0.271867960691452
EN_378	22	0.07237471640110016	0.9631320834159851
EN_378	29	0.9669055938720703	0.06195063889026642
EN_378	30	0.23731572926044464	0.8028687834739685
EN_378	1	0.0	0.0
EN_378	3	0.0	0.0
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.06638363748788834	0.970772385597229
EN_379	6	0.7283778190612793	0.3644469976425171
EN_379	7	0.8806403279304504	0.1913585364818573
EN_379	17	0.9725401401519775	0.06308121979236603
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	10	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	19	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.6095371842384338	0.573817253112793
EN_383	6	0.02153552509844303	0.984889030456543
EN_383	7	0.37965983152389526	0.772873044013977
EN_383	11	0.19402918219566345	0.8675718903541565
EN_383	12	0.0744868740439415	0.9469946026802063
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	9	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	15	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	4	0.018395133316516876	0.9850978851318359
EN_388	6	0.014437990263104439	0.9878339767456055
EN_388	8	0.01630595698952675	0.9884669780731201
EN_388	9	0.011675184592604637	0.9900817275047302
EN_388	10	0.017430361360311508	0.9840415716171265
EN_388	11	0.08101506531238556	0.8772368431091309
EN_388	12	0.2320147156715393	0.9082751870155334
EN_388	16	0.0450492724776268	0.9552388787269592
EN_388	19	0.32099857926368713	0.7659382820129395
EN_388	21	0.081748828291893	0.9504884481430054
EN_388	25	0.024480946362018585	0.9829388856887817
EN_388	26	0.014381307177245617	0.9880260825157166
EN_388	27	0.016411928460001945	0.9881212711334229
EN_388	28	0.010972102172672749	0.9936501383781433
EN_388	29	0.01671306975185871	0.9916627407073975
EN_388	30	0.04704922065138817	0.9722139239311218
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	3	0.0	0.0
EN_388	5	0.0	0.0
EN_388	7	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	1	0.8751424551010132	0.24962927401065826
EN_M_010	2	0.74489825963974	0.671549916267395
EN_M_010	3	0.8526775240898132	0.30638986825942993
EN_M_010	4	0.8070926666259766	0.3582952618598938
EN_M_010	5	0.4467213749885559	0.7211136221885681
EN_M_010	6	0.9010675549507141	0.19195418059825897
EN_M_010	7	0.9278081655502319	0.160750150680542
EN_M_010	8	0.5956489443778992	0.5571924448013306
EN_M_010	9	0.6993417739868164	0.5165618062019348
EN_M_010	10	0.9419965147972107	0.14314837753772736
EN_M_010	13	0.11730355769395828	0.9314690232276917
EN_M_010	14	0.9264470338821411	0.17292404174804688
EN_M_010	15	0.9686325788497925	0.07626734673976898
EN_M_010	16	0.9497498869895935	0.11819784343242645
EN_M_010	17	0.38841068744659424	0.8420308828353882
EN_M_010	18	0.2924526035785675	0.9088955521583557
EN_M_010	19	0.4473657011985779	0.6762332320213318
EN_M_010	21	0.5504598021507263	0.743338406085968
EN_M_010	22	0.9638240337371826	0.09139865636825562
EN_M_010	23	0.7545077204704285	0.4959365427494049
EN_M_010	24	0.07934566587209702	0.976614773273468
EN_M_010	11	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.9647660255432129	0.07620052248239517
EN_M_014	2	0.9730375409126282	0.05978931859135628
EN_M_014	3	0.9590784907341003	0.08802010118961334
EN_M_014	4	0.9030519723892212	0.17424647510051727
EN_M_014	5	0.9235255718231201	0.15613509714603424
EN_M_014	6	0.9570216536521912	0.09147912263870239
EN_M_014	7	0.9517670273780823	0.117215096950531
EN_M_014	9	0.912451982498169	0.1732722371816635
EN_M_014	10	0.9448798298835754	0.12828265130519867
EN_M_014	11	0.9708876609802246	0.061762735247612
EN_M_014	12	0.9635208249092102	0.08289414644241333
EN_M_014	13	0.9429194927215576	0.12524648010730743
EN_M_014	14	0.599932074546814	0.5732385516166687
EN_M_014	16	0.876092255115509	0.22725629806518555
EN_M_014	18	0.8704153299331665	0.23068365454673767
EN_M_014	19	0.9115065932273865	0.16269458830356598
EN_M_014	21	0.9269327521324158	0.14452870190143585
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.7110268473625183	0.4276161789894104
EN_M_024	2	0.932135820388794	0.1484249383211136
EN_M_024	3	0.7328119874000549	0.4665517508983612
EN_M_024	4	0.5234894752502441	0.7278604507446289
EN_M_024	5	0.6832138895988464	0.5852448344230652
EN_M_024	6	0.4085818827152252	0.8813087940216064
EN_M_024	7	0.051269982010126114	0.9783817529678345
EN_M_024	8	0.8663600087165833	0.4223380386829376
EN_M_024	9	0.7628375291824341	0.40505653619766235
EN_M_024	10	0.039278604090213776	0.9861982464790344
EN_M_024	11	0.024314967915415764	0.9867510199546814
EN_M_024	12	0.17912833392620087	0.9629673361778259
EN_M_024	13	0.5117620825767517	0.8767352104187012
EN_M_024	14	0.6817915439605713	0.48518162965774536
EN_M_024	15	0.48885756731033325	0.8454279899597168
EN_M_024	16	0.24014608561992645	0.9257352948188782
EN_M_024	17	0.09639706462621689	0.9710670113563538
EN_M_024	18	0.9419354796409607	0.13916245102882385
EN_M_024	19	0.8778104782104492	0.3177129328250885
EN_M_024	20	0.8624752759933472	0.24848155677318573
EN_M_024	21	0.9717731475830078	0.07239330559968948
EN_M_024	22	0.5884755849838257	0.593938410282135
EN_M_024	23	0.9530818462371826	0.11561483144760132
EN_M_025	1	0.568957507610321	0.7816298007965088
EN_M_025	2	0.9437403678894043	0.13771474361419678
EN_M_025	4	0.9661549925804138	0.08248370885848999
EN_M_025	5	0.9709003567695618	0.08188437670469284
EN_M_025	6	0.03393697738647461	0.9812845587730408
EN_M_025	7	0.03182259947061539	0.9889544248580933
EN_M_025	8	0.8691637516021729	0.2797859311103821
EN_M_025	9	0.957230806350708	0.11404246836900711
EN_M_025	10	0.6900500059127808	0.5053995847702026
EN_M_025	11	0.9174734354019165	0.2198220044374466
EN_M_025	13	0.9307782053947449	0.19267399609088898
EN_M_025	15	0.9729030132293701	0.06648990511894226
EN_M_025	16	0.5509330630302429	0.7319049835205078
EN_M_025	17	0.8472163677215576	0.3314649760723114
EN_M_025	18	0.28454312682151794	0.9368534088134766
EN_M_025	19	0.6732805967330933	0.6726647019386292
EN_M_025	20	0.7934412360191345	0.443329393863678
EN_M_025	21	0.8534873723983765	0.36807671189308167
EN_M_025	22	0.8776812553405762	0.28720036149024963
EN_M_025	23	0.9373904466629028	0.16708379983901978
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.7514407634735107	0.4798380732536316
EN_M_027	2	0.8638023138046265	0.2729189693927765
EN_M_027	3	0.051062364131212234	0.9699693322181702
EN_M_027	4	0.567351758480072	0.6952123045921326
EN_M_027	5	0.2502398192882538	0.9114527106285095
EN_M_027	6	0.3106191158294678	0.8390161991119385
EN_M_027	8	0.8525334000587463	0.32606661319732666
EN_M_027	9	0.7974715232849121	0.3767264485359192
EN_M_027	11	0.7022456526756287	0.4722177982330322
EN_M_027	12	0.7747781276702881	0.39234068989753723
EN_M_027	13	0.8889554738998413	0.22208356857299805
EN_M_027	14	0.8003186583518982	0.34872087836265564
EN_M_027	15	0.9583467245101929	0.08177056163549423
EN_M_027	17	0.730120837688446	0.47954490780830383
EN_M_027	18	0.04468495026230812	0.9484192728996277
EN_M_027	20	0.3367556929588318	0.8196958899497986
EN_M_027	21	0.096592016518116	0.9556911587715149
EN_M_027	22	0.47753575444221497	0.5895980596542358
EN_M_027	24	0.4194965064525604	0.7903059720993042
EN_M_027	26	0.398153692483902	0.7125915884971619
EN_M_027	27	0.35380011796951294	0.7987690567970276
EN_M_027	30	0.14245323836803436	0.8913598656654358
EN_M_027	32	0.9044355154037476	0.216756671667099
EN_M_027	33	0.8657037019729614	0.2720346748828888
EN_M_027	34	0.8709989190101624	0.2759719491004944
EN_M_027	35	0.924263060092926	0.1570199429988861
EN_M_027	36	0.08036869019269943	0.9654243588447571
EN_M_027	37	0.1908079981803894	0.8993926048278809
EN_M_027	38	0.839260458946228	0.2940976023674011
EN_M_027	39	0.5382714867591858	0.5658755898475647
EN_M_027	40	0.8606134653091431	0.2651892602443695
EN_M_027	41	0.9441312551498413	0.12808378040790558
EN_M_027	42	0.7869312167167664	0.37804192304611206
EN_M_027	43	0.6520271301269531	0.45041877031326294
EN_M_027	7	0.0	0.0
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	31	0.0	0.0
EN_M_033	3	0.018753746524453163	0.9869065284729004
EN_M_033	4	0.026788296177983284	0.9802625775337219
EN_M_033	6	0.619010329246521	0.7716674208641052
EN_M_033	7	0.9313526153564453	0.15805666148662567
EN_M_033	8	0.6580207347869873	0.6274212002754211
EN_M_033	9	0.6963246464729309	0.4675210118293762
EN_M_033	10	0.9834396243095398	0.04038712754845619
EN_M_033	11	0.9642242193222046	0.09003040939569473
EN_M_033	12	0.6042516231536865	0.5333693623542786
