Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_056	11	0.9728879928588867	0.03784966841340065
HE_056	12	0.7299152612686157	0.3279583156108856
HE_056	13	0.9293844103813171	0.07861881703138351
HE_056	14	0.32725122570991516	0.6168338060379028
HE_056	15	0.9779694080352783	0.04054632410407066
HE_056	16	0.9403285384178162	0.08928375691175461
HE_056	17	0.9825350046157837	0.045381564646959305
HE_056	18	0.026875602081418037	0.9675620198249817
HE_056	19	0.0991673693060875	0.9229421019554138
HE_056	20	0.20354212820529938	0.8274945616722107
HE_056	21	0.8823192715644836	0.11234351992607117
HE_056	22	0.8679121732711792	0.17862360179424286
HE_056	23	0.3749412000179291	0.6719964742660522
HE_056	24	0.37861672043800354	0.6956052184104919
HE_056	25	0.8456458449363708	0.2836745083332062
HE_056	26	0.9313036799430847	0.15695205330848694
HE_056	27	0.9713042378425598	0.09220480173826218
HE_056	28	0.9877665042877197	0.03725963085889816
HE_056	29	0.9079524278640747	0.21977947652339935
HE_056	30	0.9095304012298584	0.15390408039093018
HE_056	31	0.8728827834129333	0.24260996282100677
HE_056	32	0.23878128826618195	0.7759474515914917
HE_056	33	0.15826332569122314	0.8458919525146484
HE_056	34	0.426904559135437	0.46659421920776367
HE_056	35	0.9692762494087219	0.06459163129329681
HE_056	36	0.9826457500457764	0.04517591744661331
HE_056	37	0.9724857807159424	0.0566379651427269
HE_056	38	0.9481824636459351	0.08666136860847473
HE_056	39	0.0	0.0
HE_059	1	0.6669267416000366	0.3274872303009033
HE_059	2	0.3454691171646118	0.703772246837616
HE_059	4	0.015092064626514912	0.9898034334182739
HE_059	5	0.7365507483482361	0.37002965807914734
HE_059	6	0.8799856901168823	0.1560097485780716
HE_059	7	0.2172510325908661	0.8036556243896484
HE_059	8	0.029378078877925873	0.973766028881073
HE_059	10	0.08675684034824371	0.927456259727478
HE_059	11	0.02153630368411541	0.9792298674583435
HE_059	12	0.1860155463218689	0.7952499389648438
HE_059	14	0.006799396127462387	0.9955552220344543
HE_059	15	0.010768854059278965	0.9927510023117065
HE_059	16	0.8337931632995605	0.20620107650756836
HE_059	17	0.9227323532104492	0.11423526704311371
HE_059	18	0.9747586250305176	0.041321467608213425
HE_059	19	0.9267724752426147	0.10099511593580246
HE_059	20	0.8591169118881226	0.2189101278781891
HE_059	3	0.0	0.0
HE_059	9	0.0	0.0
HE_059	13	0.0	0.0
HE_062	1	0.9246408343315125	0.09405043721199036
HE_062	2	0.9326054453849792	0.13683176040649414
HE_062	4	0.7733685374259949	0.2960876226425171
HE_062	5	0.010575995780527592	0.9947915077209473
HE_062	6	0.9143548011779785	0.19580329954624176
HE_062	7	0.6062629222869873	0.4399917423725128
HE_062	8	0.965938150882721	0.05847987160086632
HE_062	9	0.8776815533638	0.24872733652591705
HE_062	10	0.8750467896461487	0.1934470534324646
HE_062	11	0.9728968739509583	0.08005962520837784
HE_062	12	0.907109260559082	0.1633320152759552
HE_062	13	0.9782652854919434	0.039859142154455185
HE_062	14	0.0457429513335228	0.9328534603118896
HE_062	15	0.7929177284240723	0.4691806137561798
HE_062	16	0.9465713500976562	0.17786617577075958
HE_062	17	0.9624959230422974	0.09579573571681976
HE_062	18	0.9703473448753357	0.09299532324075699
HE_062	19	0.9548476934432983	0.13787969946861267
HE_062	20	0.06544389575719833	0.9736730456352234
HE_062	21	0.873744547367096	0.31020021438598633
HE_062	22	0.1807776391506195	0.8975833058357239
HE_062	23	0.9581015110015869	0.09206817299127579
HE_062	24	0.9674592614173889	0.06858445703983307
HE_062	25	0.06276629120111465	0.9609014391899109
HE_062	26	0.42680689692497253	0.5798153281211853
HE_062	27	0.8327481150627136	0.17045257985591888
HE_062	29	0.9612864851951599	0.10445445775985718
HE_062	30	0.34715044498443604	0.6756895780563354
HE_062	31	0.5915549993515015	0.42700448632240295
HE_062	32	0.1631695181131363	0.8829150795936584
HE_062	33	0.20140673220157623	0.8326960802078247
HE_062	34	0.5251266956329346	0.420754611492157
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.03215194121003151	0.9797820448875427
HE_063	2	0.10895976424217224	0.9299309849739075
HE_063	3	0.9473438858985901	0.06859125941991806
HE_063	4	0.9590263366699219	0.08812662214040756
HE_063	5	0.9539979696273804	0.08311647176742554
HE_063	6	0.47222959995269775	0.6330155730247498
HE_063	7	0.5140004754066467	0.5436751842498779
HE_063	8	0.46860986948013306	0.4846660792827606
HE_063	9	0.028155798092484474	0.9840459823608398
HE_063	10	0.09100969135761261	0.9247211813926697
HE_063	11	0.011851317249238491	0.9931614398956299
HE_063	12	0.02039123885333538	0.9874327778816223
HE_063	13	0.01195609476417303	0.9932460188865662
HE_063	14	0.013617555610835552	0.9909340143203735
HE_063	15	0.0197785422205925	0.9889965057373047
HE_063	16	0.615708589553833	0.6285050511360168
HE_063	17	0.3824008107185364	0.810600757598877
HE_063	18	0.8380491733551025	0.36349359154701233
HE_063	19	0.1984269618988037	0.8626242280006409
HE_063	20	0.15568935871124268	0.9347648620605469
HE_063	21	0.9552197456359863	0.2142065167427063
HE_063	22	0.014767393469810486	0.9895464777946472
HE_063	23	0.2963254451751709	0.8342095613479614
HE_063	24	0.7339706420898438	0.6135632395744324
HE_075	1	0.21651093661785126	0.7918778657913208
HE_075	2	0.18521395325660706	0.8288509249687195
HE_075	3	0.9309021830558777	0.10808292776346207
HE_075	4	0.7837550044059753	0.26056766510009766
HE_075	5	0.11911989748477936	0.8986921310424805
HE_075	6	0.09108562022447586	0.9336615204811096
HE_075	7	0.28379958868026733	0.7569202184677124
HE_075	8	0.963590681552887	0.05787421390414238
HE_075	9	0.892793595790863	0.11717139929533005
HE_075	10	0.9815862774848938	0.04367416724562645
HE_075	11	0.1669686734676361	0.8891403675079346
HE_075	12	0.9807350039482117	0.042835723608732224
HE_075	13	0.30927592515945435	0.5153539180755615
HE_075	14	0.3855191767215729	0.6153725981712341
HE_075	15	0.5086026191711426	0.4684525430202484
HE_075	16	0.952568531036377	0.12512774765491486
HE_075	17	0.5397385358810425	0.5710107684135437
HE_075	18	0.8527513742446899	0.24071185290813446
HE_075	19	0.9058894515037537	0.19690686464309692
HE_075	20	0.8514009118080139	0.16197772324085236
HE_075	21	0.801712155342102	0.25260788202285767
HE_075	22	0.5256557464599609	0.4913730025291443
HE_075	23	0.8697859644889832	0.1898210048675537
HE_075	24	0.09481202811002731	0.8848592042922974
HE_075	25	0.3086680769920349	0.7118715047836304
HE_075	27	0.9853147268295288	0.028381340205669403
HE_075	26	0.0	0.0
HE_081	1	0.014205683022737503	0.9912482500076294
HE_081	2	0.8897737264633179	0.15510497987270355
HE_081	3	0.08467992395162582	0.9437136054039001
HE_081	5	0.13580523431301117	0.8038339018821716
HE_081	6	0.0903819277882576	0.9192276000976562
HE_081	7	0.026139674708247185	0.9862729907035828
HE_081	8	0.0610043965280056	0.9285506010055542
HE_081	9	0.12336263805627823	0.8969464898109436
HE_081	10	0.9688818454742432	0.042225077748298645
HE_081	11	0.9573383927345276	0.06458453088998795
HE_081	12	0.8913249969482422	0.16509200632572174
HE_081	13	0.0153823746368289	0.9900688529014587
HE_081	14	0.015124320052564144	0.9889288544654846
HE_081	15	0.03946029022336006	0.9754626154899597
HE_081	16	0.06740562617778778	0.8995786905288696
HE_081	17	0.8508203625679016	0.1066783219575882
HE_081	18	0.029912671074271202	0.9783485531806946
HE_081	19	0.02242826297879219	0.9857050180435181
HE_081	20	0.025624828413128853	0.9820859432220459
HE_081	21	0.007767356466501951	0.9955379962921143
HE_081	22	0.07364383339881897	0.9602108001708984
HE_081	23	0.008947230875492096	0.994321346282959
HE_081	24	0.9265123009681702	0.1380438357591629
HE_081	25	0.09409391134977341	0.9468508362770081
HE_081	26	0.9653168320655823	0.035412196069955826
HE_081	27	0.9809963703155518	0.037832461297512054
HE_081	4	0.0	0.0
HE_085	1	0.08675163239240646	0.9415114521980286
HE_085	2	0.8075071573257446	0.29200541973114014
HE_085	3	0.9504289031028748	0.13501086831092834
HE_085	5	0.20332364737987518	0.7875881791114807
HE_085	6	0.02119670994579792	0.9868535995483398
HE_085	7	0.9172458648681641	0.157037153840065
HE_085	9	0.9607369303703308	0.08051570504903793
HE_085	10	0.9387590289115906	0.0990145280957222
HE_085	11	0.9640041589736938	0.10107915103435516
HE_085	12	0.9811000823974609	0.049050867557525635
HE_085	13	0.3456220030784607	0.6468105912208557
HE_085	14	0.8690754175186157	0.10365955531597137
HE_085	15	0.9447100758552551	0.09607003629207611
HE_085	16	0.977104127407074	0.03381780534982681
HE_085	17	0.8579108715057373	0.18544593453407288
HE_085	18	0.8914145827293396	0.1485099494457245
HE_085	19	0.7428929805755615	0.3219490945339203
HE_085	20	0.06817708164453506	0.9608394503593445
HE_085	21	0.26475489139556885	0.8269093036651611
HE_085	4	0.0	0.0
HE_085	8	0.0	0.0
HE_087	1	0.9664238095283508	0.06951083242893219
HE_087	2	0.8963061571121216	0.16578996181488037
HE_087	3	0.8946736454963684	0.16006158292293549
HE_087	4	0.738970935344696	0.38264378905296326
HE_087	5	0.7663405537605286	0.30162155628204346
HE_087	6	0.29008710384368896	0.707127034664154
HE_087	7	0.8000857830047607	0.14598137140274048
HE_087	8	0.9703041315078735	0.04221566021442413
HE_087	9	0.8312615752220154	0.25442418456077576
HE_087	10	0.08523739874362946	0.9273561835289001
HE_087	12	0.9825528860092163	0.030682146549224854
HE_087	13	0.02028353326022625	0.9882949590682983
HE_087	14	0.8579503893852234	0.21747466921806335
HE_087	15	0.5778919458389282	0.36236417293548584
HE_087	16	0.889327347278595	0.29566243290901184
HE_087	18	0.40131980180740356	0.5921208262443542
HE_087	19	0.6585783958435059	0.3763065040111542
HE_087	20	0.757349967956543	0.18291977047920227
HE_087	21	0.13711220026016235	0.8400681614875793
HE_087	22	0.9285962581634521	0.06726837903261185
HE_087	23	0.9162291288375854	0.11696891486644745
HE_087	24	0.6625324487686157	0.3167961835861206
HE_087	27	0.8139331340789795	0.25536227226257324
HE_087	28	0.7123031616210938	0.3833863437175751
HE_087	29	0.9151567816734314	0.1251750886440277
HE_087	30	0.10860875248908997	0.9248536825180054
HE_087	32	0.1193096786737442	0.9365535378456116
HE_087	33	0.9553443193435669	0.05175001919269562
HE_087	34	0.9829874038696289	0.041501812636852264
HE_087	35	0.6180518269538879	0.3492112159729004
HE_087	36	0.957216203212738	0.11096874624490738
HE_087	37	0.8788432478904724	0.16355162858963013
HE_087	39	0.975477933883667	0.03168322518467903
HE_087	40	0.38804903626441956	0.6799272298812866
HE_087	41	0.9822001457214355	0.0374394953250885
HE_087	42	0.6806096434593201	0.2916872501373291
HE_087	43	0.8907073736190796	0.09866130352020264
HE_087	11	0.0	0.0
HE_087	17	0.0	0.0
HE_087	25	0.0	0.0
HE_087	26	0.0	0.0
HE_087	31	0.0	0.0
HE_087	38	0.0	0.0
HE_098	1	0.9275670051574707	0.11939254403114319
HE_098	2	0.9752854704856873	0.06456779688596725
HE_098	3	0.9724472165107727	0.07759974896907806
HE_098	4	0.9637624025344849	0.06119197979569435
HE_098	5	0.9513400197029114	0.06357210874557495
HE_098	6	0.949415922164917	0.06214519590139389
HE_098	7	0.027239905670285225	0.9856120347976685
HE_098	8	0.9611567258834839	0.0859333723783493
HE_098	9	0.9842759370803833	0.03880072757601738
HE_098	10	0.9108808636665344	0.12427328526973724
HE_098	11	0.9778533577919006	0.03170248866081238
HE_098	12	0.9632745385169983	0.07924460619688034
HE_098	13	0.9811961650848389	0.04819834604859352
HE_098	14	0.9580695629119873	0.11414355784654617
HE_098	15	0.45039159059524536	0.6922923922538757
HE_098	16	0.24772585928440094	0.818549394607544
HE_098	17	0.9177752733230591	0.1742946207523346
HE_098	18	0.9569053053855896	0.07362568378448486
HE_098	19	0.8162622451782227	0.22917449474334717
HE_098	20	0.39001452922821045	0.6039245128631592
HE_098	22	0.05381958559155464	0.9482132196426392
HE_098	23	0.8740367293357849	0.16871915757656097
HE_098	24	0.03708629682660103	0.9675016403198242
HE_098	21	0.0	0.0
HE_099	1	0.9552371501922607	0.08638415485620499
HE_099	2	0.7966052889823914	0.2819240987300873
HE_099	3	0.9339470863342285	0.09021998941898346
HE_099	4	0.4745677709579468	0.6756176948547363
HE_099	6	0.9340117573738098	0.18089865148067474
HE_099	7	0.9459617137908936	0.14118307828903198
HE_099	8	0.9642822742462158	0.10901143401861191
HE_099	9	0.9150784015655518	0.12248360365629196
HE_099	10	0.7120240926742554	0.41778507828712463
HE_099	11	0.4320546090602875	0.6745531558990479
HE_099	12	0.12927478551864624	0.8888196349143982
HE_099	13	0.8376463055610657	0.1654014140367508
HE_099	14	0.8715413212776184	0.1699189990758896
HE_099	15	0.6524597406387329	0.39388495683670044
HE_099	16	0.9484002590179443	0.12154839187860489
HE_099	17	0.27640265226364136	0.7584023475646973
HE_099	18	0.09855339676141739	0.8944696187973022
HE_099	19	0.26088303327560425	0.8055298328399658
HE_099	20	0.8460447192192078	0.19683729112148285
HE_099	21	0.30278128385543823	0.6370223164558411
HE_099	22	0.9540450572967529	0.08452557027339935
HE_099	23	0.14153194427490234	0.8409116268157959
HE_099	24	0.735305905342102	0.3420884609222412
HE_099	25	0.4797866940498352	0.6071730256080627
HE_099	26	0.9281488060951233	0.08301588892936707
HE_099	27	0.9612088203430176	0.0568816103041172
HE_099	28	0.9078272581100464	0.17715200781822205
HE_099	29	0.8700935244560242	0.21084757149219513
HE_099	30	0.15581059455871582	0.8371436595916748
HE_099	5	0.0	0.0
HE_105	1	0.9709543585777283	0.05173551291227341
HE_105	2	0.9484639763832092	0.10036203265190125
HE_105	3	0.7645193338394165	0.25226813554763794
HE_105	4	0.7937695980072021	0.27562806010246277
HE_105	5	0.5809991955757141	0.408703088760376
HE_105	6	0.6290092468261719	0.25040823221206665
HE_105	7	0.9036628007888794	0.17524072527885437
HE_105	8	0.8098537921905518	0.2879929840564728
HE_105	9	0.9759740233421326	0.04362068325281143
HE_105	10	0.9510093331336975	0.15302491188049316
HE_105	11	0.9030893445014954	0.35244062542915344
HE_105	12	0.9767670035362244	0.05814037099480629
HE_105	13	0.9456339478492737	0.1270381063222885
HE_105	14	0.430775910615921	0.541990339756012
HE_105	15	0.5820195078849792	0.5332202911376953
HE_105	16	0.8900534510612488	0.12125533819198608
HE_105	17	0.951744794845581	0.06960861384868622
HE_105	18	0.9773957133293152	0.03885219991207123
HE_105	19	0.9832212924957275	0.02879089117050171
HE_105	20	0.9806798696517944	0.03316538780927658
HE_105	21	0.9775891900062561	0.03634756803512573
HE_105	22	0.761778712272644	0.1898796111345291
HE_105	23	0.25944221019744873	0.8270689249038696
HE_105	24	0.6011549830436707	0.5256701111793518
HE_122	1	0.9812960028648376	0.036368370056152344
HE_122	2	0.9852449297904968	0.03643907979130745
HE_122	3	0.9706978797912598	0.04815876483917236
HE_122	4	0.9752870798110962	0.04343560338020325
HE_122	5	0.9166164398193359	0.10247769206762314
HE_122	6	0.952100932598114	0.060362037271261215
HE_122	7	0.9262149333953857	0.08233365416526794
HE_122	8	0.977308452129364	0.036709390580654144
HE_122	9	0.9581432342529297	0.1585887372493744
HE_122	10	0.9757838845252991	0.05473263934254646
HE_122	11	0.9718999862670898	0.052173126488924026
HE_122	12	0.984157383441925	0.034467145800590515
HE_122	13	0.9787214398384094	0.03966030851006508
HE_122	14	0.9298156499862671	0.08641555160284042
HE_122	15	0.9834907650947571	0.03415171802043915
HE_122	16	0.9662570357322693	0.055227141827344894
HE_122	17	0.9857454299926758	0.03847886621952057
HE_122	18	0.9770094752311707	0.06912354379892349
HE_122	19	0.9475976228713989	0.12851238250732422
HE_122	20	0.8992269039154053	0.12616455554962158
HE_122	21	0.956813633441925	0.05645943805575371
HE_122	22	0.9676761031150818	0.04861602559685707
HE_122	23	0.23490563035011292	0.7551109790802002
HE_122	24	0.7289341688156128	0.3564063310623169
HE_122	25	0.975095808506012	0.06740778684616089
HE_122	26	0.7109538912773132	0.3072900176048279
HE_122	27	0.9279409050941467	0.12219114601612091
HE_124	1	0.08474408835172653	0.9442695379257202
HE_124	2	0.4573974907398224	0.6249129772186279
HE_124	3	0.5692138671875	0.5862915515899658
HE_124	4	0.20012535154819489	0.8504728078842163
HE_124	5	0.283940851688385	0.8245794177055359
HE_124	6	0.06163042038679123	0.9620206952095032
HE_124	7	0.3988555073738098	0.6766560673713684
HE_124	8	0.07985451072454453	0.9463614225387573
HE_124	9	0.42144036293029785	0.6171365976333618
HE_124	10	0.17522411048412323	0.8028771281242371
HE_124	11	0.6823557019233704	0.2997145354747772
HE_124	13	0.8143383264541626	0.2598504424095154
HE_124	14	0.9637959599494934	0.12055973708629608
HE_124	15	0.0788004919886589	0.9545421600341797
HE_124	16	0.7942875027656555	0.31870174407958984
HE_124	17	0.8307297825813293	0.1921054720878601
HE_124	18	0.7666468620300293	0.3923415541648865
HE_124	12	0.0	0.0
HE_131	1	0.7246724367141724	0.27926793694496155
HE_131	2	0.011112425476312637	0.989474892616272
HE_131	3	0.04887258633971214	0.9514197707176208
HE_131	7	0.7775706648826599	0.1912873238325119
HE_131	8	0.23536132276058197	0.7066592574119568
HE_131	9	0.03065398894250393	0.9792786836624146
HE_131	10	0.16021698713302612	0.8748983144760132
HE_131	11	0.5401492118835449	0.3991568982601166
HE_131	12	0.28213486075401306	0.7261731624603271
HE_131	13	0.571658730506897	0.5022868514060974
HE_131	14	0.5917580127716064	0.4017682671546936
HE_131	15	0.9011461138725281	0.119542196393013
HE_131	16	0.4010907709598541	0.636042594909668
HE_131	17	0.7446526885032654	0.32496389746665955
HE_131	18	0.06955530494451523	0.9326621890068054
HE_131	19	0.03770936280488968	0.9591295123100281
HE_131	20	0.07236063480377197	0.9373389482498169
HE_131	21	0.03368306905031204	0.9782559275627136
HE_131	22	0.8972143530845642	0.17439191043376923
HE_131	23	0.7051565647125244	0.33235543966293335
HE_131	24	0.9288815855979919	0.07395527511835098
HE_131	25	0.11072194576263428	0.8869054317474365
HE_131	26	0.41974252462387085	0.612693727016449
HE_131	28	0.6084387302398682	0.45862966775894165
HE_131	30	0.691101610660553	0.3182385563850403
HE_131	31	0.8829769492149353	0.19639204442501068
HE_131	32	0.5259358286857605	0.6147305369377136
HE_131	33	0.9598955512046814	0.06589046120643616
HE_131	36	0.4530744254589081	0.64853435754776
HE_131	37	0.36971014738082886	0.6995671987533569
HE_131	38	0.039549633860588074	0.978985071182251
HE_131	40	0.03836771473288536	0.9637007117271423
HE_131	41	0.05076074227690697	0.9631548523902893
HE_131	42	0.8776781558990479	0.15439541637897491
HE_131	4	0.0	0.0
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	27	0.0	0.0
HE_131	29	0.0	0.0
HE_131	34	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.7569757699966431	0.3046768009662628
HE_138	2	0.9358180165290833	0.13710981607437134
HE_138	3	0.9236105680465698	0.09904468804597855
HE_138	4	0.5489330291748047	0.4968355894088745
HE_138	5	0.44490769505500793	0.5942606329917908
HE_138	6	0.7330632209777832	0.34150370955467224
HE_138	7	0.5238704681396484	0.4765928387641907
HE_138	8	0.9080608487129211	0.13064095377922058
HE_138	9	0.3090493679046631	0.6019574403762817
HE_138	10	0.8678061366081238	0.1937207281589508
HE_138	11	0.7180576324462891	0.2516506016254425
HE_138	12	0.10691000521183014	0.8692238330841064
HE_138	13	0.6475278735160828	0.32612770795822144
HE_138	14	0.35188525915145874	0.7085062265396118
HE_138	16	0.5519372224807739	0.4189169704914093
HE_138	17	0.9296839237213135	0.07360570132732391
HE_138	18	0.015612504445016384	0.991934061050415
HE_138	19	0.95453941822052	0.055846959352493286
HE_138	21	0.8725305199623108	0.10799892991781235
HE_138	22	0.8967114090919495	0.13259366154670715
HE_138	23	0.9261165261268616	0.09633257985115051
HE_138	24	0.9060224294662476	0.11249760538339615
HE_138	25	0.9667711853981018	0.03853119909763336
HE_138	26	0.47354909777641296	0.40851250290870667
HE_138	28	0.912828266620636	0.15321698784828186
HE_138	30	0.31099483370780945	0.37399816513061523
HE_138	33	0.9759135246276855	0.05374673008918762
HE_138	34	0.966673731803894	0.052177269011735916
HE_138	35	0.7957429885864258	0.34946393966674805
HE_138	36	0.8249521255493164	0.24508091807365417
HE_138	38	0.23702865839004517	0.758217453956604
HE_138	39	0.9530535936355591	0.06788476556539536
HE_138	40	0.5178685784339905	0.4955093264579773
HE_138	41	0.6640568375587463	0.36629727482795715
HE_138	42	0.25142666697502136	0.8226831555366516
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.10457444190979004	0.9098883271217346
HE_144	2	0.026817934587597847	0.9843392372131348
HE_144	3	0.030685339123010635	0.9811428189277649
HE_144	4	0.740252673625946	0.3302980959415436
HE_144	5	0.31955966353416443	0.7349439859390259
HE_144	6	0.9651393294334412	0.073175810277462
HE_144	7	0.5052370429039001	0.5773319005966187
HE_144	8	0.3712851107120514	0.6407850384712219
HE_144	9	0.9240074157714844	0.22009316086769104
HE_144	10	0.3363931179046631	0.7080533504486084
HE_144	11	0.22081676125526428	0.8319916129112244
HE_144	13	0.9381363391876221	0.12830926477909088
HE_144	14	0.8911789655685425	0.1421598643064499
HE_144	15	0.17905259132385254	0.9008824825286865
HE_144	16	0.9670084714889526	0.0809745267033577
HE_144	17	0.97259122133255	0.05631084740161896
HE_144	18	0.029009131714701653	0.9807090759277344
HE_144	19	0.667437732219696	0.38821932673454285
HE_144	20	0.0592045858502388	0.9556921720504761
HE_144	21	0.028807910159230232	0.9866877198219299
HE_144	22	0.7359592914581299	0.5096851587295532
HE_144	23	0.023535573855042458	0.9858625531196594
HE_144	24	0.09836422652006149	0.9437636137008667
HE_144	25	0.8700242042541504	0.24631129205226898
HE_144	26	0.025500424206256866	0.9849792122840881
HE_144	27	0.3280334770679474	0.7615655064582825
HE_144	28	0.7709754705429077	0.426776647567749
HE_144	12	0.0	0.0
HE_155	1	0.853471577167511	0.19609889388084412
HE_155	2	0.04272991418838501	0.9766016602516174
HE_155	3	0.03035309910774231	0.9832603335380554
HE_155	5	0.056218914687633514	0.9548400640487671
HE_155	6	0.03586624935269356	0.9735519289970398
HE_155	7	0.9146071076393127	0.14728182554244995
HE_155	8	0.854682445526123	0.31068482995033264
HE_155	9	0.020726531744003296	0.98876953125
HE_155	10	0.11425898969173431	0.8899818658828735
HE_155	11	0.5819377303123474	0.4384954869747162
HE_155	12	0.31627655029296875	0.6454354524612427
HE_155	13	0.8962394595146179	0.11534568667411804
HE_155	14	0.09811724722385406	0.9112887382507324
HE_155	15	0.044356949627399445	0.9059690237045288
HE_155	16	0.256580650806427	0.7716203927993774
HE_155	17	0.8279047012329102	0.128407284617424
HE_155	18	0.09519192576408386	0.9144602417945862
HE_155	19	0.9136249423027039	0.14566554129123688
HE_155	20	0.18995586037635803	0.7812745571136475
HE_155	21	0.946785032749176	0.14517095685005188
HE_155	22	0.7264012098312378	0.42743271589279175
HE_155	23	0.4654739797115326	0.7712346315383911
HE_155	25	0.11157621443271637	0.9281793832778931
HE_155	26	0.6369479298591614	0.4126097857952118
HE_155	27	0.11101049929857254	0.9242337346076965
HE_155	28	0.7403180003166199	0.4563975930213928
HE_155	29	0.15444634854793549	0.860242486000061
HE_155	30	0.8816758394241333	0.2121751606464386
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9159306883811951	0.11944082379341125
HE_157	2	0.5931907296180725	0.5584508180618286
HE_157	5	0.42111191153526306	0.5557048916816711
HE_157	7	0.0690392479300499	0.9494379162788391
HE_157	9	0.9609887003898621	0.05292874202132225
HE_157	11	0.0706431195139885	0.8879328370094299
HE_157	12	0.1713782697916031	0.8457028865814209
HE_157	13	0.4816788136959076	0.4009861648082733
HE_157	14	0.9571319818496704	0.033729877322912216
HE_157	15	0.7941838502883911	0.23058445751667023
HE_157	16	0.3452257215976715	0.6140680909156799
HE_157	17	0.03965802490711212	0.955817699432373
HE_157	18	0.9477930068969727	0.14925426244735718
HE_157	19	0.954174816608429	0.0871841087937355
HE_157	20	0.028180621564388275	0.9815249443054199
HE_157	21	0.9790596961975098	0.04328340291976929
HE_157	22	0.5454731583595276	0.45249611139297485
HE_157	23	0.017124777659773827	0.9840003848075867
HE_157	24	0.08973950892686844	0.9413681626319885
HE_157	25	0.9017360806465149	0.15258818864822388
HE_157	26	0.21055126190185547	0.8513427376747131
HE_157	27	0.9316457509994507	0.15011806786060333
HE_157	28	0.13308371603488922	0.9315927624702454
HE_157	29	0.048026468604803085	0.9686010479927063
HE_157	30	0.9850472211837769	0.05657775327563286
HE_157	3	0.0	0.0
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.5568249225616455	0.515875518321991
HE_165	2	0.0677919089794159	0.9135124683380127
HE_165	3	0.14134174585342407	0.8998811841011047
HE_165	4	0.9818642139434814	0.0510026179254055
HE_165	5	0.07111245393753052	0.9197409749031067
HE_165	6	0.07591976225376129	0.9188020825386047
HE_165	7	0.01799842156469822	0.986081600189209
HE_165	8	0.944585382938385	0.07055103778839111
HE_165	9	0.15031151473522186	0.8593051433563232
HE_165	10	0.9905902147293091	0.018632421270012856
HE_165	11	0.944610595703125	0.16875171661376953
HE_165	12	0.9663917422294617	0.04495535418391228
HE_165	13	0.7962749004364014	0.19779640436172485
HE_165	14	0.9479366540908813	0.08695108443498611
HE_165	15	0.9743672013282776	0.0641874372959137
HE_165	16	0.9873606562614441	0.034401461482048035
HE_165	17	0.9875942468643188	0.02341535873711109
HE_165	18	0.9110111594200134	0.17073282599449158
HE_165	19	0.8940803408622742	0.11012342572212219
HE_165	20	0.964664101600647	0.0696687400341034
HE_177	1	0.8614798188209534	0.16663044691085815
HE_177	2	0.8021680116653442	0.3310388922691345
HE_177	3	0.8803637623786926	0.1773541271686554
HE_177	4	0.9657912850379944	0.07450183480978012
HE_177	5	0.9446045756340027	0.07561258226633072
HE_177	6	0.6026191711425781	0.5673575401306152
HE_177	7	0.8627504706382751	0.2682208716869354
HE_177	8	0.9478076100349426	0.104903943836689
HE_177	9	0.9721245765686035	0.0720803514122963
HE_177	10	0.9640974402427673	0.1104181557893753
HE_177	11	0.9167881608009338	0.20152772963047028
HE_177	12	0.8904816508293152	0.16534042358398438
HE_177	13	0.9474846124649048	0.17913945019245148
HE_177	14	0.09599389135837555	0.9358169436454773
HE_177	15	0.3789019286632538	0.5705720782279968
HE_177	16	0.9616093635559082	0.0914895087480545
HE_177	17	0.08809109032154083	0.9596790075302124
HE_177	18	0.9341211915016174	0.16163435578346252
HE_177	19	0.9568477869033813	0.08527438342571259
HE_177	20	0.9796673059463501	0.05757955089211464
HE_177	21	0.9486532807350159	0.12566889822483063
HE_177	22	0.8705946803092957	0.22110171616077423
HE_177	23	0.06838496029376984	0.9437388777732849
HE_177	24	0.9206644892692566	0.12965050339698792
HE_177	25	0.9801662564277649	0.042761653661727905
HE_177	26	0.9365479946136475	0.13816630840301514
HE_177	27	0.6994001269340515	0.3881533443927765
HE_180	1	0.030994795262813568	0.9807164072990417
HE_180	4	0.01861613057553768	0.9865548610687256
HE_180	5	0.00954760517925024	0.9877308011054993
HE_180	6	0.058555711060762405	0.9654895663261414
HE_180	7	0.01920882798731327	0.986365556716919
HE_180	8	0.015089159831404686	0.9880149960517883
HE_180	9	0.0337740033864975	0.9528634548187256
HE_180	10	0.016025274991989136	0.985176682472229
HE_180	11	0.013417089357972145	0.9920831918716431
HE_180	12	0.014837468042969704	0.9886143207550049
HE_180	13	0.04865344986319542	0.9623693823814392
