Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	6	0.09409153461456299	0.9221338033676147
EN_372	8	0.11226841807365417	0.9367436766624451
EN_372	10	0.0197786595672369	0.9889686107635498
EN_372	12	0.015836989507079124	0.9919435977935791
EN_372	13	0.4601329267024994	0.6707183122634888
EN_372	16	0.0387364961206913	0.968559980392456
EN_372	17	0.28678086400032043	0.8825433254241943
EN_372	20	0.008705477230250835	0.9941243529319763
EN_372	21	0.5991882681846619	0.5176040530204773
EN_372	22	0.010925954207777977	0.9908515810966492
EN_372	23	0.0829666256904602	0.9464665651321411
EN_372	24	0.26481810212135315	0.7519583106040955
EN_372	25	0.8712965846061707	0.20475177466869354
EN_372	29	0.9846446514129639	0.02789490297436714
EN_372	33	0.9393806457519531	0.05609053745865822
EN_372	34	0.8574671745300293	0.3138277530670166
EN_372	36	0.020187601447105408	0.9847708344459534
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	3	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	26	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.051893848925828934	0.9677318334579468
EN_376	7	0.8976627588272095	0.15327025949954987
EN_376	9	0.7889781594276428	0.37449583411216736
EN_376	11	0.05147899314761162	0.9610410332679749
EN_376	13	0.19762542843818665	0.8559441566467285
EN_376	22	0.14518621563911438	0.9200160503387451
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_377	2	0.024685075506567955	0.9844547510147095
EN_377	3	0.004395427647978067	0.9979652166366577
EN_377	5	0.7244886159896851	0.4842921197414398
EN_377	7	0.01390088815242052	0.9944942593574524
EN_377	9	0.7059728503227234	0.47528526186943054
EN_377	10	0.0109278354793787	0.9907752871513367
EN_377	16	0.9532976150512695	0.1561833918094635
EN_377	17	0.007803288754075766	0.9952137470245361
EN_377	20	0.02281411923468113	0.9637900590896606
EN_377	21	0.0172117929905653	0.9854277968406677
EN_377	22	0.09960900992155075	0.9479120373725891
EN_377	24	0.008483405224978924	0.9852945804595947
EN_377	29	0.3400656580924988	0.799476146697998
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	13	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	25	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	13	0.323884516954422	0.6073100566864014
EN_389	19	0.014994684606790543	0.9873578548431396
EN_389	21	0.040380336344242096	0.9809369444847107
EN_389	24	0.390164315700531	0.8718092441558838
EN_389	25	0.10083069652318954	0.8801336884498596
EN_389	1	0.0	0.0
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	4	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	15	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	26	0.0	0.0
EN_390	2	0.9444007873535156	0.07476552575826645
EN_390	3	0.966083824634552	0.09490562230348587
EN_390	6	0.9719386100769043	0.03015972301363945
EN_390	8	0.9832786917686462	0.06482011079788208
EN_390	11	0.9549415707588196	0.14153975248336792
EN_390	14	0.9819713234901428	0.05307265743613243
EN_390	15	0.9710556268692017	0.07605539262294769
EN_390	16	0.9716106057167053	0.0452476404607296
EN_390	17	0.5590413808822632	0.6581026315689087
EN_390	1	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	7	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	18	0.0	0.0
EN_390	19	0.0	0.0
EN_390	20	0.0	0.0
EN_M_003	1	0.017002906650304794	0.9928909540176392
EN_M_003	2	0.9723823070526123	0.11047101020812988
EN_M_003	3	0.4680834710597992	0.7897272706031799
EN_M_003	4	0.8481274247169495	0.45596376061439514
EN_M_003	5	0.5078427195549011	0.7836065292358398
EN_M_003	6	0.6971781849861145	0.5724692344665527
EN_M_003	7	0.1865042746067047	0.870615541934967
EN_M_003	9	0.4805574119091034	0.7157188057899475
EN_M_003	10	0.18340502679347992	0.8714563846588135
EN_M_003	11	0.11106270551681519	0.9776647686958313
EN_M_003	12	0.6810745596885681	0.6105743646621704
EN_M_003	16	0.9870373010635376	0.022632865235209465
EN_M_003	17	0.9530230760574341	0.05644478276371956
EN_M_003	19	0.07184406369924545	0.9670150279998779
EN_M_003	20	0.18211089074611664	0.9529284238815308
EN_M_003	22	0.9677810668945312	0.04599641263484955
EN_M_003	23	0.5366659760475159	0.4913097023963928
EN_M_003	26	0.8677440285682678	0.21061117947101593
EN_M_003	27	0.1200450211763382	0.949964702129364
EN_M_003	28	0.5345662832260132	0.8060831427574158
EN_M_003	30	0.8184908628463745	0.38353225588798523
EN_M_003	8	0.0	0.0
EN_M_003	13	0.0	0.0
EN_M_003	14	0.0	0.0
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	21	0.0	0.0
EN_M_003	24	0.0	0.0
EN_M_003	25	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	2	0.9934358596801758	0.028140205889940262
EN_M_006	3	0.9867109656333923	0.027588794007897377
EN_M_006	4	0.825475811958313	0.3585290014743805
EN_M_006	5	0.06454625725746155	0.9819797277450562
EN_M_006	6	0.9209250807762146	0.470222145318985
EN_M_006	7	0.9829492568969727	0.06015370413661003
EN_M_006	8	0.3475784957408905	0.8300696015357971
EN_M_006	9	0.4484117925167084	0.6202122569084167
EN_M_006	10	0.9741426110267639	0.150737002491951
EN_M_006	11	0.9942348599433899	0.03239632397890091
EN_M_006	12	0.920590877532959	0.29566940665245056
EN_M_006	13	0.9807975888252258	0.14665721356868744
EN_M_006	14	0.9070063829421997	0.2685317397117615
EN_M_006	15	0.34936603903770447	0.8839008808135986
EN_M_006	17	0.9028328061103821	0.320694237947464
EN_M_006	18	0.9671639204025269	0.1016058549284935
EN_M_006	21	0.9272411465644836	0.09772589057683945
EN_M_006	22	0.9902404546737671	0.03072061762213707
EN_M_006	1	0.0	0.0
EN_M_006	16	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.8778836131095886	0.13573426008224487
EN_M_007	2	0.7538660168647766	0.3239378333091736
EN_M_007	3	0.4694729149341583	0.6138368248939514
EN_M_007	4	0.4179286062717438	0.8494746685028076
EN_M_007	5	0.6085876822471619	0.6615636348724365
EN_M_007	6	0.9791123867034912	0.13461071252822876
EN_M_007	7	0.9773063063621521	0.08884454518556595
EN_M_007	8	0.5656140446662903	0.4001134932041168
EN_M_007	9	0.14649587869644165	0.9223810434341431
EN_M_007	10	0.9898687601089478	0.020580250769853592
EN_M_007	11	0.15463940799236298	0.9532713890075684
EN_M_007	12	0.8484399318695068	0.17021054029464722
EN_M_007	13	0.7300959229469299	0.4265715777873993
EN_M_007	14	0.9728260636329651	0.1727055013179779
EN_M_007	15	0.9448774456977844	0.14190664887428284
EN_M_007	16	0.2237941026687622	0.9054491519927979
EN_M_007	17	0.9801518321037292	0.05294978246092796
EN_M_011	3	0.9874213933944702	0.05767517164349556
EN_M_011	4	0.9408867955207825	0.3955461382865906
EN_M_011	5	0.9750150442123413	0.1857423186302185
EN_M_011	6	0.9691956043243408	0.21433576941490173
EN_M_011	7	0.9254357814788818	0.13638602197170258
EN_M_011	8	0.9809865355491638	0.039814870804548264
EN_M_011	9	0.9933730363845825	0.013638581149280071
EN_M_011	10	0.9908759593963623	0.015074566937983036
EN_M_011	11	0.9912447333335876	0.059861160814762115
EN_M_011	12	0.6586191654205322	0.44219738245010376
EN_M_011	13	0.9814878702163696	0.035913512110710144
EN_M_011	14	0.9026532769203186	0.2159247249364853
EN_M_011	15	0.8702183961868286	0.49582311511039734
EN_M_011	16	0.9862929582595825	0.07219135761260986
EN_M_011	17	0.9103400707244873	0.420965313911438
EN_M_011	18	0.9832217693328857	0.1377839744091034
EN_M_011	19	0.7405522465705872	0.6225067377090454
EN_M_011	20	0.9876106977462769	0.05139949917793274
EN_M_011	21	0.8903552293777466	0.23497812449932098
EN_M_011	22	0.566827654838562	0.8815218806266785
EN_M_011	23	0.9937319159507751	0.018381062895059586
EN_M_011	24	0.9695776104927063	0.13866733014583588
EN_M_011	25	0.9822162389755249	0.05114348232746124
EN_M_011	26	0.20020480453968048	0.9205158948898315
EN_M_011	28	0.9897944331169128	0.026570526883006096
EN_M_011	30	0.9812958836555481	0.07333579659461975
EN_M_011	31	0.9031909108161926	0.3102801442146301
EN_M_011	32	0.8327143788337708	0.42829176783561707
EN_M_011	33	0.9467036724090576	0.21372203528881073
EN_M_011	1	0.0	0.0
EN_M_011	2	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_011	29	0.0	0.0
EN_M_013	2	0.025695109739899635	0.9881321787834167
EN_M_013	3	0.07795700430870056	0.9694576859474182
EN_M_013	5	0.9651785492897034	0.07508767396211624
EN_M_013	7	0.05082502216100693	0.9826818108558655
EN_M_013	9	0.6362523436546326	0.6265839338302612
EN_M_013	10	0.40792983770370483	0.7465343475341797
EN_M_013	11	0.7864876985549927	0.34461796283721924
EN_M_013	12	0.5401030778884888	0.8507014513015747
EN_M_013	13	0.8729450106620789	0.48569515347480774
EN_M_013	15	0.021612580865621567	0.9932606816291809
EN_M_013	16	0.271830290555954	0.9171306490898132
EN_M_013	21	0.8202243447303772	0.21018892526626587
EN_M_013	22	0.6582179665565491	0.552975594997406
EN_M_013	24	0.7809378504753113	0.45272019505500793
EN_M_013	25	0.46572375297546387	0.7320114970207214
EN_M_013	27	0.6378369331359863	0.31036362051963806
EN_M_013	28	0.45044276118278503	0.7778618335723877
EN_M_013	29	0.10659650713205338	0.9279701709747314
EN_M_013	30	0.6146979928016663	0.5619981288909912
EN_M_013	32	0.21921196579933167	0.9112866520881653
EN_M_013	36	0.026847152039408684	0.9890891909599304
EN_M_013	37	0.05537234991788864	0.9467052817344666
EN_M_013	38	0.8946276903152466	0.19069088995456696
EN_M_013	40	0.6405736804008484	0.32920485734939575
EN_M_013	41	0.23340947926044464	0.8348093628883362
EN_M_013	42	0.17392419278621674	0.9361236691474915
EN_M_013	44	0.19840413331985474	0.940395712852478
EN_M_013	46	0.009645332582294941	0.990222692489624
EN_M_013	51	0.9629502296447754	0.09066861122846603
EN_M_013	52	0.6278501749038696	0.5617431402206421
EN_M_013	54	0.6768962740898132	0.23174087703227997
EN_M_013	1	0.0	0.0
EN_M_013	4	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	34	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	39	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_021	1	0.9805520176887512	0.07145605236291885
EN_M_021	2	0.9542962908744812	0.13673420250415802
EN_M_021	3	0.3954990804195404	0.7651915550231934
EN_M_021	4	0.6307315826416016	0.5635207891464233
EN_M_021	5	0.6582751274108887	0.4416036605834961
EN_M_021	6	0.7517472505569458	0.5414161086082458
EN_M_021	7	0.7050573825836182	0.6215494871139526
EN_M_021	8	0.8843770623207092	0.3022322654724121
EN_M_021	9	0.8769851922988892	0.3937462866306305
EN_M_021	10	0.9758578538894653	0.11349651217460632
EN_M_021	11	0.9228876829147339	0.17609532177448273
EN_M_021	12	0.9784451127052307	0.07133518904447556
EN_M_021	13	0.9500792622566223	0.05777173861861229
EN_M_021	14	0.9811857342720032	0.06572907418012619
EN_M_021	15	0.9787140488624573	0.09022670984268188
EN_M_021	16	0.981168270111084	0.068337582051754
EN_M_021	17	0.31840986013412476	0.690639853477478
EN_M_021	18	0.7696573138237	0.540563702583313
EN_M_021	19	0.9785063862800598	0.08333653956651688
EN_M_021	20	0.8974522352218628	0.222164586186409
EN_M_021	21	0.9830423593521118	0.06460707634687424
EN_M_021	22	0.9793181419372559	0.07269778847694397
EN_M_021	23	0.9701948165893555	0.05175873637199402
EN_M_021	24	0.8470775485038757	0.33581194281578064
EN_M_021	25	0.9649582505226135	0.1444995105266571
EN_M_032	1	0.9029730558395386	0.27877718210220337
EN_M_032	2	0.5125718116760254	0.5490739345550537
EN_M_032	3	0.9584711194038391	0.13506145775318146
EN_M_032	4	0.9855976700782776	0.03107193112373352
EN_M_032	6	0.9151676893234253	0.3182898461818695
EN_M_032	7	0.4189809560775757	0.7257833480834961
EN_M_032	8	0.7671931385993958	0.3185345232486725
EN_M_032	9	0.7146245241165161	0.6729316115379333
EN_M_032	10	0.9193958044052124	0.17273324728012085
EN_M_032	11	0.8404681086540222	0.222943514585495
EN_M_032	12	0.8835384249687195	0.14521674811840057
EN_M_032	13	0.8446767330169678	0.21065108478069305
EN_M_032	14	0.22849041223526	0.7746174931526184
EN_M_032	15	0.6121375560760498	0.49886906147003174
EN_M_032	16	0.7242062091827393	0.18491867184638977
EN_M_032	17	0.2716420590877533	0.8767061233520508
EN_M_032	18	0.9745769500732422	0.07925251871347427
EN_M_032	19	0.9564288854598999	0.058627791702747345
EN_M_032	5	0.0	0.0
FR_001	1	0.11137734353542328	0.9158998727798462
FR_001	2	0.3931765556335449	0.6994173526763916
FR_001	3	0.015154053457081318	0.9829539060592651
FR_001	5	0.2449101358652115	0.8452728986740112
FR_001	8	0.9476243853569031	0.13138900697231293
FR_001	9	0.05446464568376541	0.9851396679878235
FR_001	10	0.3971126675605774	0.7320706248283386
FR_001	11	0.03320568427443504	0.9901553392410278
FR_001	12	0.9480748772621155	0.1806778758764267
FR_001	4	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.5150054693222046	0.4945659339427948
FR_002	4	0.3384818136692047	0.7419071793556213
FR_002	5	0.027141014114022255	0.9835572242736816
FR_002	6	0.5106326937675476	0.6633574962615967
FR_002	9	0.2684957981109619	0.8466426134109497
FR_002	12	0.012943023815751076	0.9910885095596313
FR_002	15	0.11772781610488892	0.8970969915390015
FR_002	16	0.021710645407438278	0.9905995726585388
FR_002	17	0.027452077716588974	0.9814354777336121
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.13729128241539001	0.870140790939331
FR_006	4	0.5203855633735657	0.5492810606956482
FR_006	5	0.06552295386791229	0.9350916147232056
FR_006	6	0.769780695438385	0.6212706565856934
FR_006	7	0.2001173347234726	0.874055802822113
FR_006	8	0.9847939610481262	0.06015510857105255
FR_006	9	0.08603048324584961	0.9415530562400818
FR_006	10	0.7373312711715698	0.5209042429924011
FR_006	12	0.8512007594108582	0.39988625049591064
FR_006	13	0.3239254653453827	0.7537454962730408
FR_006	14	0.6352179050445557	0.8266093134880066
FR_006	15	0.7282515168190002	0.5711709856987
FR_006	16	0.9878432750701904	0.047136276960372925
FR_006	17	0.9275444149971008	0.18845252692699432
FR_006	18	0.13045577704906464	0.9679509997367859
FR_006	19	0.8874216675758362	0.5125453472137451
FR_006	20	0.8456286787986755	0.19310875236988068
FR_006	21	0.19090263545513153	0.8668842911720276
FR_006	22	0.8757953643798828	0.46219533681869507
FR_006	23	0.6446619629859924	0.5043964385986328
FR_006	24	0.9597006440162659	0.1877961903810501
FR_006	25	0.26428544521331787	0.9137747287750244
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.7711972594261169	0.3248509168624878
FR_008	4	0.9352449178695679	0.09375347942113876
FR_008	5	0.971314013004303	0.04232833907008171
FR_008	6	0.9572504758834839	0.0856860876083374
FR_008	9	0.782291054725647	0.31926241517066956
FR_008	10	0.9668412804603577	0.08333063125610352
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.9680789113044739	0.07477311044931412
FR_009	2	0.6931724548339844	0.6103803515434265
FR_009	4	0.11471949517726898	0.9509122967720032
FR_009	9	0.640082061290741	0.5411831140518188
FR_009	10	0.43270304799079895	0.7231371998786926
FR_009	11	0.9666560292243958	0.0477033369243145
FR_009	14	0.10229264199733734	0.9392111897468567
FR_009	15	0.6784452795982361	0.4019199013710022
FR_009	16	0.9833638668060303	0.04894833266735077
FR_009	17	0.9450522661209106	0.1117570549249649
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.7970733642578125	0.3318702280521393
FR_013	10	0.9674597978591919	0.06131739541888237
FR_013	11	0.017749913036823273	0.9919294118881226
FR_013	13	0.15166530013084412	0.8333786725997925
FR_013	17	0.00995334330946207	0.9951942563056946
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.24151310324668884	0.8850358724594116
FR_019	6	0.8638167977333069	0.26163074374198914
FR_019	8	0.9511836171150208	0.13878609240055084
FR_019	10	0.019029488787055016	0.9880343079566956
FR_019	12	0.1937863528728485	0.9166964888572693
FR_019	15	0.047229401767253876	0.9630926251411438
FR_019	16	0.006444242317229509	0.9962969422340393
FR_019	19	0.9239361882209778	0.19277316331863403
FR_019	20	0.17374160885810852	0.7374526262283325
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9909049868583679	0.021347418427467346
FR_020	3	0.9937625527381897	0.01627301052212715
FR_020	6	0.9693957567214966	0.04081396013498306
FR_020	8	0.17710839211940765	0.814918041229248
FR_020	11	0.940980076789856	0.1796191930770874
FR_020	18	0.028962794691324234	0.989017128944397
FR_020	19	0.7455717325210571	0.3944067060947418
FR_020	20	0.9010285139083862	0.10672404617071152
FR_020	21	0.9732707738876343	0.03926638513803482
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.9582940340042114	0.04526109993457794
FR_026	8	0.5848413705825806	0.2535784840583801
FR_026	19	0.9807841777801514	0.02752942219376564
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.03945090249180794	0.9200036525726318
FR_027	4	0.10647726058959961	0.84547358751297
FR_027	5	0.23732341825962067	0.7990487813949585
FR_027	11	0.1911175698041916	0.9162253141403198
FR_027	12	0.10086683183908463	0.9553956389427185
FR_027	13	0.26778486371040344	0.9165003895759583
FR_027	14	0.1629457026720047	0.9611776471138
FR_027	15	0.08521327376365662	0.9729540944099426
FR_027	16	0.7007947564125061	0.5393284559249878
FR_027	18	0.3212737739086151	0.8783301711082458
FR_027	19	0.8013648390769958	0.22604160010814667
FR_027	20	0.09651809930801392	0.935318112373352
FR_027	21	0.5555241703987122	0.7607555389404297
FR_027	23	0.20577356219291687	0.8338079452514648
FR_027	24	0.7802854180335999	0.23480653762817383
FR_027	25	0.2543128430843353	0.8089657425880432
FR_027	26	0.9425103664398193	0.2786341905593872
FR_027	27	0.5888334512710571	0.6581929922103882
FR_027	28	0.9514228701591492	0.170157790184021
FR_027	29	0.9406628012657166	0.09834499657154083
FR_027	30	0.6435396075248718	0.5549608469009399
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.8333043456077576	0.394745796918869
FR_030	3	0.6630088686943054	0.6001595854759216
FR_030	5	0.02648838981986046	0.9797043800354004
FR_030	8	0.0060627092607319355	0.9971713423728943
FR_030	9	0.19954392313957214	0.8337109684944153
FR_030	11	0.5905588865280151	0.7503758668899536
FR_030	13	0.8775004744529724	0.24664069712162018
FR_030	15	0.4274331331253052	0.7069910168647766
FR_030	18	0.9775993824005127	0.05358649417757988
FR_030	19	0.7113210558891296	0.2190040796995163
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.8810652494430542	0.192518949508667
FR_031	2	0.4903743863105774	0.6405655145645142
FR_031	3	0.9772529006004333	0.06811163574457169
FR_031	5	0.985557496547699	0.04569842666387558
FR_031	6	0.7520720362663269	0.3918389678001404
FR_031	11	0.965265154838562	0.05808907002210617
FR_031	12	0.27803272008895874	0.8258207440376282
FR_031	15	0.5393458008766174	0.6589711904525757
FR_031	17	0.9693886041641235	0.05060659721493721
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9706045389175415	0.05456595867872238
FR_034	4	0.25913044810295105	0.6428200006484985
FR_034	8	0.977674126625061	0.047053031623363495
FR_034	13	0.20331797003746033	0.9077286124229431
FR_034	14	0.7596499919891357	0.5098332166671753
FR_034	17	0.9565421938896179	0.13804639875888824
FR_034	19	0.8625823259353638	0.2717686891555786
FR_034	21	0.9549646377563477	0.1262301653623581
FR_034	22	0.010003983974456787	0.9937843084335327
FR_034	23	0.7832015752792358	0.574795663356781
FR_034	24	0.9587047696113586	0.06258111447095871
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.7598740458488464	0.26784488558769226
FR_036	2	0.10070409625768661	0.9622131586074829
FR_036	3	0.3042478561401367	0.8443105816841125
FR_036	10	0.02529170736670494	0.9750221371650696
FR_036	12	0.013914693146944046	0.9902254939079285
FR_036	14	0.03752610459923744	0.9690701961517334
FR_036	15	0.009639732539653778	0.9855825901031494
FR_036	19	0.13260595500469208	0.8791373372077942
FR_036	25	0.00835862010717392	0.9959432482719421
FR_036	29	0.01079651340842247	0.9902312159538269
FR_036	31	0.13284224271774292	0.9320954084396362
FR_036	32	0.6363900303840637	0.5073941349983215
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.4712565541267395	0.8129532933235168
FR_049	5	0.18309906125068665	0.897710382938385
FR_049	8	0.30974000692367554	0.8858797550201416
FR_049	10	0.8316007852554321	0.3172633647918701
FR_049	13	0.7783381342887878	0.20511490106582642
FR_049	14	0.795792818069458	0.1947183609008789
FR_049	16	0.12246379256248474	0.933678150177002
FR_049	18	0.8665153980255127	0.17737019062042236
FR_049	19	0.014383356086909771	0.9919044375419617
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.8337162733078003	0.39830508828163147
FR_054	6	0.7597184777259827	0.5178384780883789
FR_054	9	0.9601638913154602	0.12907417118549347
FR_054	11	0.8970578908920288	0.32989394664764404
FR_054	12	0.011938977055251598	0.9933072924613953
FR_054	13	0.9604451060295105	0.1382601261138916
FR_054	14	0.1586962640285492	0.907981812953949
FR_054	15	0.9216185808181763	0.35287928581237793
FR_054	16	0.962169349193573	0.23837590217590332
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
