Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_201	38	0.8636295199394226	0.24379824101924896
HE_201	39	0.9417648315429688	0.09919366985559464
HE_201	40	0.9500149488449097	0.08019404113292694
HE_201	41	0.5987516045570374	0.4046846628189087
HE_201	42	0.6488744020462036	0.4953020513057709
HE_201	44	0.9598782062530518	0.08003191649913788
HE_201	45	0.6855783462524414	0.44823986291885376
HE_201	46	0.439163476228714	0.7048999071121216
HE_201	47	0.7884826064109802	0.2802712619304657
HE_201	48	0.9659628868103027	0.06547702103853226
HE_201	49	0.9649289846420288	0.06977717578411102
HE_201	50	0.6478769183158875	0.34456995129585266
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.9510114789009094	0.09930974990129471
HE_211	2	0.8782758712768555	0.19712448120117188
HE_211	3	0.8733652830123901	0.17003101110458374
HE_211	4	0.6096813678741455	0.4409521222114563
HE_211	5	0.9766067862510681	0.048243045806884766
HE_211	6	0.9685546159744263	0.05994438752532005
HE_211	7	0.8497291803359985	0.19465042650699615
HE_211	8	0.08630568534135818	0.8994451761245728
HE_211	9	0.10059104859828949	0.9029980301856995
HE_211	10	0.026644157245755196	0.9557687044143677
HE_211	11	0.36321017146110535	0.6935504078865051
HE_211	12	0.5773073434829712	0.49143266677856445
HE_211	13	0.5679333806037903	0.4876232445240021
HE_211	14	0.9373105764389038	0.08707385510206223
HE_211	15	0.930911660194397	0.10545896738767624
HE_211	16	0.975394606590271	0.04678577184677124
HE_211	17	0.9619989991188049	0.07892131060361862
HE_211	18	0.920358419418335	0.15649840235710144
HE_211	20	0.023432046175003052	0.9789106249809265
HE_211	21	0.801781177520752	0.2387269139289856
HE_211	22	0.01763857901096344	0.9813268780708313
HE_211	23	0.8992477059364319	0.13470636308193207
HE_211	25	0.8479427099227905	0.2092282474040985
HE_211	27	0.853581428527832	0.18735505640506744
HE_211	28	0.7261797785758972	0.3010793626308441
HE_211	29	0.9887489080429077	0.026842767372727394
HE_211	30	0.8957403898239136	0.15587781369686127
HE_211	31	0.055260322988033295	0.9777023792266846
HE_211	32	0.19906337559223175	0.8778433799743652
HE_211	33	0.47324082255363464	0.57823246717453
HE_211	34	0.13746215403079987	0.8308398723602295
HE_211	35	0.2914518415927887	0.8131245374679565
HE_211	36	0.8952387571334839	0.16167406737804413
HE_211	37	0.818187952041626	0.24893489480018616
HE_211	38	0.029242737218737602	0.9625840187072754
HE_211	39	0.9604876637458801	0.09340593963861465
HE_211	40	0.92107754945755	0.14721611142158508
HE_211	41	0.7772223949432373	0.39208537340164185
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.06920009106397629	0.9332576394081116
HE_217	3	0.13629977405071259	0.9505590796470642
HE_217	4	0.602048933506012	0.6076618432998657
HE_217	6	0.7013891935348511	0.386742502450943
HE_217	8	0.5215229988098145	0.6139958500862122
HE_217	9	0.9286667704582214	0.158937007188797
HE_217	10	0.9209876656532288	0.19479972124099731
HE_217	12	0.19340431690216064	0.7200215458869934
HE_217	13	0.04840940609574318	0.9772998094558716
HE_217	14	0.7101754546165466	0.4153331518173218
HE_217	15	0.9839541912078857	0.038937803357839584
HE_217	16	0.826241672039032	0.2473076432943344
HE_217	17	0.9504901766777039	0.09776467829942703
HE_217	18	0.9105138778686523	0.17102201282978058
HE_217	19	0.36919447779655457	0.7141786217689514
HE_217	20	0.9706902503967285	0.061375465244054794
HE_217	21	0.5304317474365234	0.6471635699272156
HE_217	22	0.3424263298511505	0.7429149746894836
HE_217	23	0.7088128924369812	0.4113711416721344
HE_217	24	0.9314544796943665	0.1339626908302307
HE_217	25	0.7917724847793579	0.4641101062297821
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.5611002445220947	0.6849653720855713
HE_M_009	2	0.9292539954185486	0.15404602885246277
HE_M_009	3	0.9655085802078247	0.07849516719579697
HE_M_009	4	0.5653610825538635	0.7380715012550354
HE_M_009	5	0.9370614886283875	0.1509929895401001
HE_M_009	6	0.8675307035446167	0.2796006500720978
HE_M_009	7	0.8981953859329224	0.2037399560213089
HE_M_009	8	0.9055677056312561	0.20937994122505188
HE_M_009	9	0.7913487553596497	0.31733208894729614
HE_M_009	10	0.9230827689170837	0.14243578910827637
HE_M_009	12	0.7686125636100769	0.44943568110466003
HE_M_009	13	0.9409559369087219	0.12375051528215408
HE_M_009	14	0.8231563568115234	0.32419732213020325
HE_M_009	15	0.864173412322998	0.2820247709751129
HE_M_009	16	0.7580607533454895	0.4264405369758606
HE_M_009	17	0.8054016828536987	0.3395889103412628
HE_M_009	18	0.9478625059127808	0.11126109957695007
HE_M_009	19	0.9007791876792908	0.16815869510173798
HE_M_009	20	0.533257007598877	0.6093780994415283
HE_M_009	21	0.7065512537956238	0.3976233899593353
HE_M_009	22	0.6302379369735718	0.5252951979637146
HE_M_009	23	0.3269164264202118	0.8016709685325623
HE_M_009	24	0.02386881411075592	0.9865814447402954
HE_M_009	26	0.6103714108467102	0.542868971824646
HE_M_009	27	0.9707450866699219	0.07618993520736694
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.3551062345504761	0.8375300765037537
HE_M_014	2	0.8966416716575623	0.20787768065929413
HE_M_014	3	0.9545781016349792	0.09122047573328018
HE_M_014	4	0.14449870586395264	0.9478065371513367
HE_M_014	5	0.541679322719574	0.7001675367355347
HE_M_014	6	0.9765182137489319	0.048110153526067734
HE_M_014	7	0.9561681151390076	0.10406561195850372
HE_M_014	8	0.9612021446228027	0.08244842290878296
HE_M_014	9	0.24502216279506683	0.8369397521018982
HE_M_014	10	0.2965676784515381	0.8677660226821899
HE_M_014	11	0.7303034067153931	0.4794723093509674
HE_M_014	12	0.924991250038147	0.19150501489639282
HE_M_020	1	0.944293737411499	0.11746914684772491
HE_M_020	2	0.7759138345718384	0.42123162746429443
HE_M_020	3	0.6057292819023132	0.7371766567230225
HE_M_020	4	0.11741846054792404	0.9574409127235413
HE_M_020	5	0.06403721868991852	0.9214776158332825
HE_M_020	6	0.8399589657783508	0.27784305810928345
HE_M_020	7	0.9457683563232422	0.10194544494152069
HE_M_020	8	0.9483956694602966	0.10873445123434067
HE_M_020	9	0.8254474401473999	0.38005295395851135
HE_M_020	10	0.8628938794136047	0.27059900760650635
HE_M_020	11	0.8120940327644348	0.4330044090747833
HE_M_020	13	0.7269725203514099	0.4531610906124115
HE_M_020	14	0.9706948399543762	0.07444847375154495
HE_M_020	17	0.5632212162017822	0.5275800824165344
HE_M_020	18	0.7878128886222839	0.37876689434051514
HE_M_020	20	0.9039430618286133	0.22949530184268951
HE_M_020	21	0.9901062846183777	0.024754690006375313
HE_M_020	22	0.9003322720527649	0.20402061939239502
HE_M_020	23	0.7809582948684692	0.26793596148490906
HE_M_020	24	0.881145179271698	0.2085743397474289
HE_M_020	25	0.6656453609466553	0.4050411880016327
HE_M_020	26	0.97962886095047	0.05321081727743149
HE_M_020	27	0.9685288071632385	0.07844346016645432
HE_M_020	28	0.8448739647865295	0.27639511227607727
HE_M_020	29	0.8006377220153809	0.35601451992988586
HE_M_020	30	0.4141386151313782	0.6906599402427673
HE_M_020	31	0.5728076100349426	0.6480082273483276
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.9438504576683044	0.1679905205965042
HE_M_024	2	0.9457625150680542	0.14458563923835754
HE_M_024	3	0.7318174839019775	0.36733463406562805
HE_M_024	4	0.9658553004264832	0.09089414030313492
HE_M_024	5	0.22656159102916718	0.934932291507721
HE_M_024	6	0.8795868754386902	0.27645325660705566
HE_M_024	7	0.7141885757446289	0.46494176983833313
HE_M_024	8	0.21677786111831665	0.9207605123519897
HE_M_024	9	0.9726380109786987	0.07997892051935196
HE_M_024	10	0.9246643781661987	0.18461598455905914
HE_M_024	11	0.8225744962692261	0.3904820382595062
HE_M_024	12	0.9775006175041199	0.05365392193198204
HE_M_032	1	0.6729084253311157	0.6238829493522644
HE_M_032	2	0.06894200295209885	0.9784051775932312
HE_M_032	3	0.9377993941307068	0.12945593893527985
HE_M_032	4	0.19738101959228516	0.9307844042778015
HE_M_032	5	0.48198801279067993	0.7633554935455322
HE_M_032	6	0.7669538259506226	0.5316317677497864
HE_M_032	7	0.6592705845832825	0.6617644429206848
HE_M_032	8	0.4977993369102478	0.7649250030517578
HE_M_032	9	0.815674364566803	0.3145207166671753
HE_M_032	10	0.9210690855979919	0.16868160665035248
HE_M_032	11	0.9149561524391174	0.18661659955978394
HE_M_032	12	0.43518704175949097	0.805530846118927
HE_M_032	13	0.35343486070632935	0.9262181520462036
HE_M_032	14	0.2287679761648178	0.9120745062828064
HE_M_032	15	0.708512544631958	0.6710009574890137
HE_M_032	16	0.15347962081432343	0.9563659429550171
HE_M_032	17	0.5784357190132141	0.5770080089569092
HE_M_032	18	0.19715343415737152	0.9382959604263306
HE_M_032	19	0.03432358428835869	0.9616727828979492
HE_M_032	20	0.4395078122615814	0.7829934358596802
HE_M_032	21	0.12856130301952362	0.9307096600532532
HE_M_032	22	0.01666899397969246	0.9852533936500549
HE_M_032	23	0.504956841468811	0.7403165102005005
HE_M_032	24	0.7118737101554871	0.5219077467918396
HE_M_032	25	0.21984246373176575	0.9313273429870605
HE_M_032	26	0.8215917348861694	0.3132109045982361
HE_M_032	27	0.2902187705039978	0.8417723774909973
HE_M_032	28	0.9469409584999084	0.11721459776163101
HE_M_034	1	0.9923336505889893	0.02031187154352665
HE_M_034	2	0.9741806387901306	0.05856693536043167
HE_M_034	3	0.8954755663871765	0.22307094931602478
HE_M_034	4	0.9702463150024414	0.06932316720485687
HE_M_034	5	0.923450231552124	0.15640376508235931
HE_M_034	6	0.8511515855789185	0.2814459502696991
HE_M_034	7	0.9189456105232239	0.16973379254341125
HE_M_034	8	0.9303629994392395	0.12897436320781708
HE_M_034	9	0.925499677658081	0.14825637638568878
HE_M_034	10	0.5640765428543091	0.6277105212211609
HE_M_034	11	0.02721671760082245	0.9879897236824036
HE_M_034	12	0.9144659042358398	0.16690519452095032
HE_M_034	13	0.9459407329559326	0.120423324406147
HE_M_037	1	0.9831827878952026	0.04317258670926094
HE_M_037	2	0.9469521641731262	0.15383970737457275
HE_M_037	3	0.9636502265930176	0.08720869570970535
HE_M_037	4	0.9009782075881958	0.20600195229053497
HE_M_037	6	0.5908510088920593	0.5857053399085999
HE_M_037	7	0.9727276563644409	0.07247171550989151
HE_M_037	8	0.9618499279022217	0.1310202181339264
HE_M_037	9	0.887202799320221	0.27095672488212585
HE_M_037	10	0.8919732570648193	0.25629276037216187
HE_M_037	11	0.9350746273994446	0.1827608197927475
HE_M_037	12	0.8561681509017944	0.2845827341079712
HE_M_037	13	0.8276076316833496	0.31031325459480286
HE_M_037	14	0.934502899646759	0.1681775152683258
HE_M_037	15	0.9802236557006836	0.05125235766172409
HE_M_037	16	0.970295250415802	0.0720418393611908
HE_M_037	17	0.9424702525138855	0.12743596732616425
HE_M_037	18	0.6076977252960205	0.4981329143047333
HE_M_037	19	0.9723705649375916	0.0815340131521225
HE_M_037	20	0.9115442633628845	0.17655609548091888
HE_M_037	21	0.903376042842865	0.2220790535211563
HE_M_037	22	0.9591748118400574	0.11478086560964584
HE_M_037	23	0.9185016751289368	0.21804329752922058
HE_M_037	24	0.012663262896239758	0.9906822443008423
HE_M_037	25	0.9132286906242371	0.23265425860881805
HE_M_037	26	0.8812550902366638	0.3267538249492645
HE_M_037	27	0.3214208483695984	0.8936024308204651
HE_M_037	28	0.20846520364284515	0.9076260924339294
HE_M_037	29	0.012906050309538841	0.9910792708396912
HE_M_037	30	0.8564782738685608	0.26591452956199646
HE_M_037	31	0.9447917938232422	0.11846355348825455
HE_M_037	32	0.616432785987854	0.46228551864624023
HE_M_037	33	0.627841055393219	0.5380274653434753
HE_M_037	34	0.7090128660202026	0.5190652012825012
HE_M_037	35	0.6261910200119019	0.49465250968933105
HE_M_037	36	0.6632527709007263	0.47878772020339966
HE_M_037	37	0.45173317193984985	0.7022681832313538
HE_M_037	38	0.9570475816726685	0.12057720124721527
HE_M_037	39	0.14847086369991302	0.9381840229034424
HE_M_037	40	0.925212562084198	0.18995743989944458
HE_M_037	5	0.0	0.0
IT_005	1	0.03317596763372421	0.9864089488983154
IT_005	2	0.7569865584373474	0.5263795852661133
IT_005	3	0.9534167647361755	0.13849112391471863
IT_005	5	0.026823008432984352	0.981751024723053
IT_005	7	0.01945248618721962	0.9923304319381714
IT_005	8	0.8766958117485046	0.3199116587638855
IT_005	9	0.17515131831169128	0.958044707775116
IT_005	10	0.4656876027584076	0.7230057716369629
IT_005	11	0.7452155947685242	0.5508865118026733
IT_005	12	0.17639319598674774	0.9183558821678162
IT_005	13	0.02167406678199768	0.9863070845603943
IT_005	14	0.556440532207489	0.6611066460609436
IT_005	15	0.01737060956656933	0.9894707202911377
IT_005	16	0.6883266568183899	0.5496730804443359
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.9268286228179932	0.10658298432826996
IT_030	3	0.8859513401985168	0.17818978428840637
IT_030	5	0.9508997797966003	0.08555972576141357
IT_030	6	0.9516854882240295	0.10032962262630463
IT_030	7	0.8658118844032288	0.2288675755262375
IT_030	8	0.4448848068714142	0.7875096797943115
IT_030	10	0.856861412525177	0.2055547684431076
IT_030	11	0.969845175743103	0.05791202560067177
IT_030	12	0.9558528065681458	0.07804738730192184
IT_030	14	0.9182514548301697	0.14593558013439178
IT_030	15	0.9518367648124695	0.08621402084827423
IT_030	16	0.9647690653800964	0.06632999330759048
IT_030	18	0.9570689797401428	0.07490180432796478
IT_030	20	0.9707169532775879	0.05950630083680153
IT_030	21	0.082908995449543	0.9547573924064636
IT_030	23	0.9214794635772705	0.13832952082157135
IT_030	24	0.34429648518562317	0.8463990092277527
IT_030	25	0.17833064496517181	0.8314832448959351
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.8189154863357544	0.21097929775714874
IT_032	2	0.9165355563163757	0.1470104455947876
IT_032	3	0.5720164179801941	0.5190589427947998
IT_032	4	0.8543747067451477	0.21079003810882568
IT_032	5	0.9716396331787109	0.05615551769733429
IT_032	6	0.912074863910675	0.15743860602378845
IT_032	8	0.13880473375320435	0.864578127861023
IT_032	9	0.921827495098114	0.11887398362159729
IT_032	10	0.951907753944397	0.08197784423828125
IT_032	12	0.9321132302284241	0.10568610578775406
IT_032	13	0.9744360446929932	0.04999257251620293
IT_032	14	0.9656097292900085	0.0652250424027443
IT_032	15	0.9720637798309326	0.05375458300113678
IT_032	16	0.9005541801452637	0.15140877664089203
IT_032	17	0.9581379294395447	0.07286932319402695
IT_032	19	0.969245195388794	0.05875290930271149
IT_032	20	0.9182870388031006	0.1315171867609024
IT_032	21	0.9194215536117554	0.14599370956420898
IT_032	22	0.2190907746553421	0.8253182172775269
IT_032	23	0.9654762744903564	0.062441032379865646
IT_032	24	0.9329612255096436	0.10849697142839432
IT_032	25	0.8899549841880798	0.216314435005188
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.030213942751288414	0.9730829000473022
IT_034	3	0.050172146409749985	0.8838510513305664
IT_034	4	0.940660297870636	0.10278058052062988
IT_034	5	0.18741370737552643	0.8428235650062561
IT_034	6	0.924260139465332	0.14627638459205627
IT_034	8	0.33745262026786804	0.6680355072021484
IT_034	9	0.8292174935340881	0.25726187229156494
IT_034	10	0.6899799704551697	0.432137668132782
IT_034	11	0.7749401926994324	0.3617500066757202
IT_034	12	0.9407798051834106	0.11361817270517349
IT_034	13	0.48172733187675476	0.5828151106834412
IT_034	14	0.9133672714233398	0.2065785974264145
IT_034	15	0.8518516421318054	0.23961327970027924
IT_034	16	0.15879610180854797	0.8986575603485107
IT_034	17	0.9413824081420898	0.09960152953863144
IT_034	18	0.950646162033081	0.09072040021419525
IT_034	19	0.3893890678882599	0.6859715580940247
IT_034	20	0.2217598855495453	0.8753600120544434
IT_034	21	0.9395808577537537	0.10936769098043442
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	1	0.3264658749103546	0.6127827763557434
IT_037	2	0.039117131382226944	0.96010422706604
IT_037	4	0.9220802783966064	0.16062314808368683
IT_037	5	0.9508889317512512	0.0911332368850708
IT_037	6	0.2095257043838501	0.7685534358024597
IT_037	9	0.9036567807197571	0.1459205150604248
IT_037	10	0.9680938720703125	0.06969521194696426
IT_037	13	0.8819611072540283	0.1910731941461563
IT_037	15	0.7810125350952148	0.2544744312763214
IT_037	16	0.5308055877685547	0.5555714964866638
IT_037	17	0.9391748309135437	0.1227220669388771
IT_037	18	0.9652277231216431	0.0793130025267601
IT_037	22	0.9234012365341187	0.12401874363422394
IT_037	23	0.1462813913822174	0.7611156105995178
IT_037	27	0.08803407102823257	0.9065379500389099
IT_037	29	0.6885796785354614	0.42702609300613403
IT_037	31	0.9048686027526855	0.170110821723938
IT_037	32	0.8162868618965149	0.3430076241493225
IT_037	33	0.9662264585494995	0.08833371102809906
IT_037	34	0.9291033148765564	0.12880747020244598
IT_037	35	0.9745126962661743	0.06502196192741394
IT_037	36	0.6256345510482788	0.556924045085907
IT_037	37	0.8437239527702332	0.31550106406211853
IT_037	38	0.6940078735351562	0.5010113716125488
IT_037	3	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	14	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	25	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	2	0.10835151374340057	0.9020891189575195
IT_038	4	0.29797711968421936	0.7686501145362854
IT_038	5	0.8577114343643188	0.24807603657245636
IT_038	6	0.5960959792137146	0.5365517139434814
IT_038	8	0.9680684208869934	0.06654161959886551
IT_038	9	0.6270669102668762	0.4263717234134674
IT_038	10	0.9472360610961914	0.09722484648227692
IT_038	14	0.9542487263679504	0.08669781684875488
IT_038	15	0.9399608373641968	0.1075528934597969
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.7104656100273132	0.46151524782180786
IT_054	3	0.7863804697990417	0.32245850563049316
IT_054	4	0.9743995666503906	0.05903404951095581
IT_054	6	0.6057552695274353	0.5650423169136047
IT_054	8	0.4058346152305603	0.6933174133300781
IT_054	10	0.5910540819168091	0.5208084583282471
IT_054	12	0.9260578751564026	0.13421325385570526
IT_054	14	0.7075639367103577	0.43050289154052734
IT_054	15	0.9563209414482117	0.09237049520015717
IT_054	16	0.4838130474090576	0.7749271392822266
IT_054	18	0.9405587911605835	0.12269411236047745
IT_054	20	0.8706215023994446	0.18758374452590942
IT_054	21	0.08618886023759842	0.9726869463920593
IT_054	22	0.8972781896591187	0.20839880406856537
IT_054	23	0.6414002776145935	0.474142462015152
IT_054	24	0.7577500343322754	0.3797900080680847
IT_054	25	0.7570803761482239	0.38700979948043823
IT_054	26	0.9273301362991333	0.15768572688102722
IT_054	27	0.059515759348869324	0.9348099827766418
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	13	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.2211889773607254	0.7466654181480408
IT_055	4	0.9721271991729736	0.05763225629925728
IT_055	6	0.4122875928878784	0.7021267414093018
IT_055	9	0.0249796062707901	0.9741702079772949
IT_055	10	0.19921942055225372	0.8015411496162415
IT_055	12	0.9109759330749512	0.1351398378610611
IT_055	14	0.8210998177528381	0.2434072196483612
IT_055	15	0.9374210834503174	0.1221897229552269
IT_055	16	0.6104495525360107	0.6075994372367859
IT_055	17	0.5520862936973572	0.49511227011680603
IT_055	18	0.049529075622558594	0.9627150297164917
IT_055	20	0.875626266002655	0.20289820432662964
IT_055	22	0.029931452125310898	0.9816417694091797
IT_055	23	0.1278233379125595	0.9274763464927673
IT_055	26	0.500872015953064	0.617378830909729
IT_055	29	0.9740645885467529	0.05424745753407478
IT_055	30	0.796577513217926	0.21656347811222076
IT_055	31	0.3757314682006836	0.7488662004470825
IT_055	34	0.9415967464447021	0.11482445150613785
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	19	0.0	0.0
IT_055	21	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_055	35	0.0	0.0
IT_057	4	0.0212690532207489	0.9811609387397766
IT_057	5	0.730895459651947	0.3919651508331299
IT_057	6	0.9710878133773804	0.06800965964794159
IT_057	8	0.5743967294692993	0.6429888010025024
IT_057	9	0.960817813873291	0.08130816370248795
IT_057	11	0.30701303482055664	0.7256201505661011
IT_057	13	0.5095908045768738	0.5700650811195374
IT_057	15	0.9671489596366882	0.0575861781835556
IT_057	16	0.08361617475748062	0.9305092692375183
IT_057	17	0.9536913633346558	0.10048536211252213
IT_057	18	0.9843520522117615	0.03572513163089752
IT_057	20	0.1750587373971939	0.8386300206184387
IT_057	21	0.815101146697998	0.26700156927108765
IT_057	22	0.9790863394737244	0.042399775236845016
IT_057	23	0.9789776802062988	0.049066781997680664
IT_057	24	0.9843766689300537	0.03684641048312187
IT_057	25	0.9719558954238892	0.06230561062693596
IT_057	27	0.9445493817329407	0.09683951735496521
IT_057	28	0.9735777974128723	0.0623195618391037
IT_057	29	0.9499282240867615	0.09753681719303131
IT_057	30	0.7946842908859253	0.2709025740623474
IT_057	31	0.9791519045829773	0.051778584718704224
IT_057	32	0.9790117144584656	0.04941730573773384
IT_057	34	0.3861141800880432	0.6204071640968323
IT_057	35	0.8026653528213501	0.36294132471084595
IT_057	36	0.9859610795974731	0.03695448487997055
IT_057	37	0.9928402900695801	0.021781623363494873
IT_057	39	0.9624035954475403	0.07714583724737167
IT_057	43	0.952564001083374	0.08703489601612091
IT_057	44	0.9671967625617981	0.06411180645227432
IT_057	46	0.9446067810058594	0.10162533819675446
IT_057	47	0.9871359467506409	0.031868498772382736
IT_057	49	0.04647229239344597	0.9611283540725708
IT_057	50	0.970344066619873	0.06066029891371727
IT_057	51	0.9832450151443481	0.03944944962859154
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	40	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.9473556876182556	0.1137755811214447
IT_059	4	0.5536285042762756	0.46201619505882263
IT_059	6	0.9487911462783813	0.09419684112071991
IT_059	7	0.48328468203544617	0.7106747031211853
IT_059	9	0.9425057172775269	0.1307796984910965
IT_059	10	0.852446436882019	0.3039465546607971
IT_059	14	0.9313035011291504	0.1417129635810852
IT_059	16	0.012153208255767822	0.9832413196563721
IT_059	17	0.009634265676140785	0.9909554123878479
IT_059	19	0.5808764696121216	0.5620547533035278
IT_059	20	0.284803181886673	0.7837086319923401
IT_059	21	0.03100649081170559	0.95921790599823
IT_059	22	0.9593241810798645	0.0812796875834465
IT_059	25	0.9481340050697327	0.11034181714057922
IT_059	26	0.3142673969268799	0.7028589844703674
IT_059	27	0.48918259143829346	0.614872932434082
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	12	0.0	0.0
IT_059	13	0.0	0.0
IT_059	15	0.0	0.0
IT_059	18	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.023960942402482033	0.9879437685012817
IT_060	2	0.00920039415359497	0.9927103519439697
IT_060	3	0.023960942402482033	0.9879437685012817
IT_060	4	0.048355747014284134	0.9735843539237976
IT_060	6	0.3750789761543274	0.647770345211029
IT_060	8	0.023132912814617157	0.9771744608879089
IT_060	13	0.6474299430847168	0.42761820554733276
IT_060	16	0.017193887382745743	0.9802947640419006
IT_060	19	0.17453505098819733	0.8942343592643738
IT_060	21	0.3064895272254944	0.7083234190940857
IT_060	22	0.9616044163703918	0.0751902312040329
IT_060	24	0.7715839147567749	0.32077378034591675
IT_060	26	0.016146454960107803	0.9918406009674072
IT_060	28	0.8443195819854736	0.24140618741512299
IT_060	30	0.0111059146001935	0.992897629737854
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	9	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	17	0.0	0.0
IT_060	18	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	27	0.0	0.0
IT_060	29	0.0	0.0
IT_061	8	0.7322577834129333	0.4703780710697174
IT_061	10	0.13293921947479248	0.9155855178833008
IT_061	11	0.9101617932319641	0.16432853043079376
IT_061	12	0.07129266858100891	0.8969210982322693
IT_061	13	0.9508189558982849	0.09526139497756958
IT_061	14	0.9466648101806641	0.10645076632499695
IT_061	15	0.95819091796875	0.09300083667039871
IT_061	16	0.9814914464950562	0.04598526284098625
IT_061	17	0.973548412322998	0.0663033127784729
IT_061	19	0.7760351896286011	0.3651571571826935
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	5	0.0	0.0
IT_061	6	0.0	0.0
IT_061	7	0.0	0.0
IT_061	9	0.0	0.0
IT_061	18	0.0	0.0
IT_063	1	0.9417751431465149	0.10579019039869308
IT_063	2	0.9576612710952759	0.08484961092472076
IT_063	4	0.8124791383743286	0.20463921129703522
IT_063	5	0.4690248966217041	0.6149593591690063
IT_063	6	0.9753897190093994	0.06110776588320732
IT_063	7	0.02634785696864128	0.9821954369544983
IT_063	8	0.9278607368469238	0.13734924793243408
IT_063	10	0.966753363609314	0.07720353454351425
IT_063	11	0.9809606075286865	0.042264778167009354
IT_063	12	0.8437564373016357	0.28253719210624695
IT_063	13	0.7098690271377563	0.6317563056945801
IT_063	14	0.9696877598762512	0.06555305421352386
IT_063	15	0.014365818351507187	0.9855601191520691
IT_063	16	0.9378299117088318	0.10469311475753784
IT_063	17	0.11069685965776443	0.9252979755401611
IT_063	19	0.9461022615432739	0.1078367754817009
IT_063	21	0.8517419695854187	0.24389861524105072
IT_063	22	0.24764792621135712	0.8663405179977417
IT_063	24	0.9504435658454895	0.09697840362787247
IT_063	25	0.9637402296066284	0.06683176755905151
IT_063	27	0.8616592884063721	0.20012623071670532
IT_063	28	0.9742674231529236	0.05874311551451683
IT_063	29	0.835238516330719	0.26163449883461
