Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_043	28	0.839087188243866	0.23814326524734497
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	4	0.9053817391395569	0.10426098853349686
FR_050	8	0.16615082323551178	0.8095458745956421
FR_050	11	0.9691752195358276	0.06859632581472397
FR_050	12	0.9567906856536865	0.044037796556949615
FR_050	15	0.7148745059967041	0.5835869908332825
FR_050	16	0.8708423972129822	0.20322179794311523
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.1995101124048233	0.8282468914985657
FR_056	2	0.31026360392570496	0.8654212951660156
FR_056	3	0.7687242031097412	0.40254393219947815
FR_056	4	0.06619071215391159	0.9706752896308899
FR_056	5	0.6663271188735962	0.5477725267410278
FR_056	7	0.6424005627632141	0.5743805766105652
FR_056	8	0.9848907589912415	0.056550879031419754
FR_056	9	0.9653199315071106	0.05394425615668297
FR_056	10	0.49359995126724243	0.6362391114234924
FR_056	11	0.24213673174381256	0.8909331560134888
FR_056	13	0.13439396023750305	0.8720101118087769
FR_056	6	0.0	0.0
FR_056	12	0.0	0.0
FR_061	1	0.9723330736160278	0.04436693340539932
FR_061	2	0.08504947274923325	0.9316132664680481
FR_061	3	0.8137465715408325	0.4220300316810608
FR_061	4	0.9338881373405457	0.09003160893917084
FR_061	6	0.9475170373916626	0.16444316506385803
FR_061	17	0.9067440032958984	0.18518932163715363
FR_061	18	0.4297904074192047	0.5859559178352356
FR_061	5	0.0	0.0
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	10	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9825306534767151	0.047242116183042526
FR_066	4	0.8853705525398254	0.25411954522132874
FR_066	12	0.016175439581274986	0.9813246130943298
FR_066	13	0.63190096616745	0.3314793109893799
FR_066	14	0.797808051109314	0.3897879719734192
FR_066	17	0.2660899758338928	0.8044214844703674
FR_066	18	0.9849933385848999	0.042994335293769836
FR_066	20	0.9858036041259766	0.0302446186542511
FR_066	21	0.9875166416168213	0.04234959930181503
FR_066	25	0.9712940454483032	0.12526091933250427
FR_066	26	0.5345996022224426	0.6202922463417053
FR_066	27	0.6807867288589478	0.6692899465560913
FR_066	28	0.1100449413061142	0.9376875162124634
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	16	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	23	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.9087944626808167	0.15324543416500092
FR_070	2	0.9116571545600891	0.13418148458003998
FR_070	3	0.858374834060669	0.3406919240951538
FR_070	4	0.23126916587352753	0.8318541049957275
FR_070	5	0.8714919090270996	0.2285059243440628
FR_070	10	0.8337917923927307	0.19877105951309204
FR_070	11	0.8612862825393677	0.19878284633159637
FR_070	12	0.9697943925857544	0.1128351092338562
FR_070	13	0.940527617931366	0.10561736673116684
FR_070	15	0.9610161185264587	0.14726439118385315
FR_070	16	0.01730654202401638	0.9854419231414795
FR_070	17	0.8458804488182068	0.27124670147895813
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	2	0.3720279932022095	0.49064284563064575
FR_072	6	0.9300169944763184	0.11751003563404083
FR_072	9	0.7369891405105591	0.39356404542922974
FR_072	22	0.8280105590820312	0.26903900504112244
FR_072	23	0.9347095489501953	0.09607043117284775
FR_072	1	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.9291722774505615	0.0725107342004776
FR_078	3	0.9754055738449097	0.052726153284311295
FR_078	11	0.05574734881520271	0.9374451637268066
FR_078	12	0.12381954491138458	0.891246497631073
FR_078	20	0.5425873398780823	0.4950504004955292
FR_078	25	0.9193822145462036	0.15579639375209808
FR_078	27	0.9725478887557983	0.03718554601073265
FR_078	30	0.3758564591407776	0.5783216953277588
FR_078	31	0.9271950721740723	0.2359662503004074
FR_078	1	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	29	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	34	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.14659444987773895	0.8942549824714661
FR_080	4	0.8832484483718872	0.2548685371875763
FR_080	5	0.8865838050842285	0.2553873360157013
FR_080	6	0.9699351191520691	0.05712376907467842
FR_080	10	0.020667782053351402	0.9850308895111084
FR_080	11	0.30193352699279785	0.7355279326438904
FR_080	13	0.8282732963562012	0.23889677226543427
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	1	0.8491649031639099	0.20315024256706238
FR_089	3	0.9095781445503235	0.19486819207668304
FR_089	4	0.7367812991142273	0.32036155462265015
FR_089	5	0.9762282371520996	0.058445606380701065
FR_089	7	0.05915681645274162	0.9696956276893616
FR_089	9	0.9656559824943542	0.05510898679494858
FR_089	12	0.9628709554672241	0.1155993863940239
FR_089	18	0.3132193982601166	0.7073284387588501
FR_089	19	0.18661290407180786	0.9117975831031799
FR_089	20	0.06770649552345276	0.9530001878738403
FR_089	29	0.8208757638931274	0.32589811086654663
FR_089	30	0.8724994659423828	0.3552360236644745
FR_089	31	0.09728268533945084	0.9496816992759705
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	3	0.4808514714241028	0.5872419476509094
FR_107	4	0.9296745657920837	0.13253746926784515
FR_107	6	0.8785054683685303	0.317012757062912
FR_107	7	0.9481236934661865	0.14316436648368835
FR_107	16	0.9587598443031311	0.07085538655519485
FR_107	1	0.0	0.0
FR_107	2	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.48070499300956726	0.620816707611084
FR_111	2	0.009055840782821178	0.9957553148269653
FR_111	3	0.07146019488573074	0.9498752951622009
FR_111	5	0.845348596572876	0.49238720536231995
FR_111	6	0.9850991368293762	0.04612511023879051
FR_111	7	0.9793804287910461	0.045803286135196686
FR_111	8	0.982581615447998	0.03697938844561577
FR_111	9	0.33658137917518616	0.7126103639602661
FR_111	10	0.9705396294593811	0.05684974789619446
FR_111	11	0.13563057780265808	0.8968496918678284
FR_111	12	0.6238377690315247	0.5734185576438904
FR_111	13	0.09765348583459854	0.9485177993774414
FR_111	14	0.2659730315208435	0.8684564828872681
FR_111	15	0.46991580724716187	0.7007878422737122
FR_111	16	0.06558527052402496	0.9749776124954224
FR_111	17	0.8669238090515137	0.27313780784606934
FR_111	18	0.17658226191997528	0.8808452486991882
FR_111	19	0.5800527334213257	0.42264440655708313
FR_111	20	0.1414283812046051	0.9444487690925598
FR_111	4	0.0	0.0
FR_116	1	0.34688374400138855	0.5600046515464783
FR_116	2	0.32884854078292847	0.7187130451202393
FR_116	7	0.7397050261497498	0.5362118482589722
FR_116	10	0.3387308418750763	0.6640831828117371
FR_116	11	0.3433283269405365	0.7062605023384094
FR_116	15	0.9249545335769653	0.16002532839775085
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	12	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	3	0.054621629416942596	0.9786897301673889
FR_117	5	0.01253210287541151	0.988526463508606
FR_117	7	0.029818052425980568	0.9877610206604004
FR_117	8	0.03511752188205719	0.9836784601211548
FR_117	11	0.4079486131668091	0.7523594498634338
FR_117	14	0.008492671884596348	0.9947326183319092
FR_117	15	0.11395635455846786	0.88968825340271
FR_117	19	0.0385957695543766	0.9760413765907288
FR_117	20	0.1476423591375351	0.914104163646698
FR_117	23	0.05427926778793335	0.9549932479858398
FR_117	24	0.028347617015242577	0.9750459790229797
FR_117	26	0.1378316730260849	0.9337350130081177
FR_117	1	0.0	0.0
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	6	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	17	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.7452747821807861	0.31307676434516907
FR_125	2	0.5624338984489441	0.601918637752533
FR_125	4	0.44183114171028137	0.6578090786933899
FR_125	6	0.6844207048416138	0.4121323525905609
FR_125	11	0.499735027551651	0.5622690916061401
FR_125	12	0.13693220913410187	0.9158216118812561
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	9	0.0	0.0
FR_125	10	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.05922685191035271	0.9545620083808899
FR_126	3	0.21870078146457672	0.8487059473991394
FR_126	4	0.2511643171310425	0.8409820199012756
FR_126	10	0.03773195296525955	0.9793727993965149
FR_126	11	0.9843391180038452	0.038518793880939484
FR_126	14	0.06897058337926865	0.9624191522598267
FR_126	17	0.3533291518688202	0.6174381971359253
FR_126	23	0.18363337218761444	0.8271209001541138
FR_126	29	0.5041383504867554	0.5608075857162476
FR_126	32	0.03437124565243721	0.9732034802436829
FR_126	33	0.0957973375916481	0.9182149767875671
FR_126	34	0.01219412125647068	0.9913668036460876
FR_126	35	0.30305352807044983	0.8058075904846191
FR_126	38	0.08068620413541794	0.9541462063789368
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	6	0.022461093962192535	0.986258864402771
FR_131	7	0.9852432012557983	0.03333600237965584
FR_131	8	0.04238985851407051	0.9733503460884094
FR_131	9	0.0664668157696724	0.9615520238876343
FR_131	11	0.0218742024153471	0.982548713684082
FR_131	12	0.43959635496139526	0.6059438586235046
FR_131	14	0.9359615445137024	0.29654595255851746
FR_131	17	0.5978673696517944	0.5063638687133789
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.4923282563686371	0.6158782243728638
FR_137	3	0.2584412395954132	0.6542183756828308
FR_137	4	0.6581240892410278	0.44152092933654785
FR_137	5	0.8914893269538879	0.17644953727722168
FR_137	6	0.030874162912368774	0.9749464392662048
FR_137	8	0.27656981348991394	0.8277204036712646
FR_137	12	0.020706890150904655	0.9886948466300964
FR_137	15	0.8027531504631042	0.18876615166664124
FR_137	16	0.01543273776769638	0.9911729693412781
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.3753199577331543	0.6524951457977295
FR_138	2	0.2826007306575775	0.8480367064476013
FR_138	3	0.4554462730884552	0.6821800470352173
FR_138	4	0.18916009366512299	0.8745917081832886
FR_138	5	0.174884632229805	0.9008831977844238
FR_138	6	0.0209144689142704	0.9819159507751465
FR_138	7	0.04434319585561752	0.9798789024353027
FR_138	9	0.012690394185483456	0.9923434853553772
FR_138	10	0.27543503046035767	0.7340741157531738
FR_138	11	0.7692294716835022	0.411404550075531
FR_138	15	0.06167709454894066	0.9565432667732239
FR_138	16	0.4653053283691406	0.47178345918655396
FR_138	17	0.8236140012741089	0.20565509796142578
FR_138	18	0.8904637098312378	0.148281529545784
FR_138	20	0.020386768504977226	0.9863994121551514
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.8398686647415161	0.18520674109458923
FR_142	3	0.9636723399162292	0.06288028508424759
FR_142	5	0.898314893245697	0.1347392350435257
FR_142	10	0.9696518182754517	0.04254801198840141
FR_142	12	0.7586536407470703	0.2531435191631317
FR_142	13	0.9756864905357361	0.04560079053044319
FR_142	14	0.7196702361106873	0.45633167028427124
FR_142	15	0.9823170900344849	0.06360021233558655
FR_142	16	0.7931671738624573	0.29615020751953125
FR_142	17	0.9558928608894348	0.10300345718860626
FR_142	19	0.9455836415290833	0.13559718430042267
FR_142	20	0.93438720703125	0.11055108904838562
FR_142	22	0.6306272745132446	0.5421707630157471
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.49002188444137573	0.5964428782463074
FR_149	4	0.9145574569702148	0.22383758425712585
FR_149	6	0.9445962309837341	0.05098619684576988
FR_149	8	0.974075973033905	0.041511259973049164
FR_149	9	0.9714674949645996	0.05450809374451637
FR_149	10	0.986652672290802	0.02622956596314907
FR_149	11	0.8859574198722839	0.3045310378074646
FR_149	12	0.9474910497665405	0.06283371150493622
FR_149	13	0.9874087572097778	0.029727395623922348
FR_149	15	0.3151074945926666	0.7312583327293396
FR_149	16	0.9635341167449951	0.06131495535373688
FR_149	17	0.8145418167114258	0.2367384135723114
FR_149	18	0.6430171132087708	0.418548047542572
FR_149	20	0.7102262377738953	0.2687632143497467
FR_149	21	0.9354948997497559	0.06483794003725052
FR_149	22	0.8693104982376099	0.1917458474636078
FR_149	23	0.7433266639709473	0.22158707678318024
FR_149	24	0.9623485207557678	0.05932685732841492
FR_149	26	0.39473119378089905	0.576398491859436
FR_149	27	0.9845052361488342	0.033478863537311554
FR_149	28	0.9859696626663208	0.03675863519310951
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.022579042240977287	0.9906784296035767
FR_157	16	0.14006225764751434	0.8722463846206665
FR_157	18	0.46975138783454895	0.7402603626251221
FR_157	22	0.04314902424812317	0.9757945537567139
FR_157	23	0.7111953496932983	0.42972978949546814
FR_157	24	0.9444080591201782	0.12149985879659653
FR_157	25	0.3900633752346039	0.7370589971542358
FR_157	26	0.14669646322727203	0.9244827032089233
FR_157	27	0.03250858932733536	0.9779560565948486
FR_157	28	0.5552415251731873	0.7090879082679749
FR_157	29	0.016498036682605743	0.9891748428344727
FR_157	31	0.014767690561711788	0.9927697777748108
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.01920652948319912	0.9898360371589661
FR_158	5	0.009225530549883842	0.9947941899299622
FR_158	6	0.010551609098911285	0.993889331817627
FR_158	8	0.9803972244262695	0.08683156967163086
FR_158	10	0.01454231608659029	0.9847817420959473
FR_158	12	0.04133012890815735	0.9793223738670349
FR_158	14	0.044463012367486954	0.9635923504829407
FR_158	16	0.09796669334173203	0.9474949836730957
FR_158	17	0.9241213202476501	0.14347808063030243
FR_158	18	0.4350380301475525	0.6759334206581116
FR_158	19	0.011407154612243176	0.9907830953598022
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.9758670926094055	0.05906183272600174
FR_174	7	0.9830939769744873	0.04871039092540741
FR_174	8	0.9660131335258484	0.10322259366512299
FR_174	13	0.01890372671186924	0.9905866980552673
FR_174	16	0.12954391539096832	0.9284212589263916
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9913734793663025	0.028330549597740173
FR_181	15	0.0291027519851923	0.9694337248802185
FR_181	22	0.9579366445541382	0.058643240481615067
FR_181	28	0.12962085008621216	0.9402967095375061
FR_181	29	0.011949962005019188	0.9900574088096619
FR_181	31	0.9451119899749756	0.061977989971637726
FR_181	33	0.865879237651825	0.15186430513858795
FR_181	34	0.25605037808418274	0.8460424542427063
FR_181	38	0.018376393243670464	0.9838961362838745
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	26	0.0	0.0
FR_181	27	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	37	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.2469596266746521	0.6927782893180847
FR_187	3	0.12529046833515167	0.9072974324226379
FR_187	6	0.4335251748561859	0.49430879950523376
FR_187	8	0.814676821231842	0.3351980745792389
FR_187	11	0.9418051838874817	0.28865039348602295
FR_187	12	0.3813495635986328	0.3788958787918091
FR_187	14	0.874032735824585	0.12179581820964813
FR_187	18	0.9744319319725037	0.09977181255817413
FR_187	19	0.751288115978241	0.2506035268306732
FR_187	20	0.26239705085754395	0.7789714336395264
FR_187	2	0.0	0.0
FR_187	4	0.0	0.0
FR_187	5	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	10	0.0	0.0
FR_187	13	0.0	0.0
FR_187	15	0.0	0.0
FR_187	16	0.0	0.0
FR_187	17	0.0	0.0
FR_189	5	0.5871525406837463	0.6161094903945923
FR_189	6	0.9285207390785217	0.13208942115306854
FR_189	10	0.021044697612524033	0.9857515692710876
FR_189	13	0.21872609853744507	0.8267315030097961
FR_189	14	0.9263849258422852	0.19471430778503418
FR_189	15	0.9434128403663635	0.15802961587905884
FR_189	17	0.7657007575035095	0.4172333776950836
FR_189	19	0.020960180088877678	0.9910382032394409
FR_189	20	0.025676140561699867	0.9873900413513184
FR_189	23	0.9661183953285217	0.10777010768651962
FR_189	24	0.14721781015396118	0.8836635947227478
FR_189	26	0.018369272351264954	0.9849678874015808
FR_189	27	0.06557022035121918	0.9656062722206116
FR_189	28	0.7066773176193237	0.4796428382396698
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	22	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.7302016019821167	0.25147563219070435
FR_194	2	0.9393619894981384	0.09420052170753479
FR_194	3	0.27787190675735474	0.7941411137580872
FR_194	4	0.5002992153167725	0.6490429639816284
FR_194	5	0.8746867179870605	0.16914676129817963
FR_194	9	0.5471987128257751	0.3911975920200348
FR_194	10	0.8413353562355042	0.20068474113941193
FR_194	12	0.05223527178168297	0.9703161120414734
FR_194	13	0.5869453549385071	0.6724061369895935
FR_194	14	0.861679196357727	0.16569288074970245
FR_194	15	0.3921357989311218	0.800302267074585
FR_194	16	0.9301509261131287	0.1214914321899414
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	11	0.0	0.0
FR_218	6	0.9787318706512451	0.03708895295858383
FR_218	7	0.9425418376922607	0.12836192548274994
FR_218	10	0.12332739681005478	0.972419261932373
FR_218	11	0.023005275055766106	0.9878820180892944
FR_218	12	0.4026862382888794	0.8592075109481812
FR_218	13	0.8591969013214111	0.2615402042865753
FR_218	14	0.3879130184650421	0.8333043456077576
FR_218	17	0.5055619478225708	0.5381578803062439
FR_218	18	0.2517806887626648	0.8732998371124268
FR_218	21	0.19098348915576935	0.9303644895553589
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	15	0.0	0.0
FR_218	16	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.843679666519165	0.2299339324235916
FR_231	2	0.987244188785553	0.04679357632994652
FR_231	3	0.6944144368171692	0.3140459358692169
FR_231	4	0.9876198768615723	0.043150510638952255
FR_231	5	0.9138753414154053	0.148271381855011
FR_231	6	0.9895080327987671	0.034275878220796585
FR_231	7	0.9772658944129944	0.03982190415263176
FR_231	8	0.8927746415138245	0.2670648992061615
FR_231	9	0.878218412399292	0.3032841980457306
FR_231	11	0.8808287382125854	0.3185945749282837
FR_231	12	0.974220335483551	0.07101058959960938
FR_231	14	0.8955516219139099	0.1279478669166565
FR_231	16	0.8472719788551331	0.27177777886390686
FR_231	17	0.8371472358703613	0.27252188324928284
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.3660022020339966	0.721484363079071
FR_M_004	3	0.977423369884491	0.09276921302080154
FR_M_004	5	0.7674978971481323	0.24762892723083496
FR_M_004	6	0.9319809675216675	0.15299884974956512
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.13928812742233276	0.9614273905754089
FR_M_013	2	0.8327354192733765	0.36265257000923157
FR_M_013	3	0.09482326358556747	0.9771329164505005
FR_M_013	4	0.11064553260803223	0.9366368651390076
FR_M_013	5	0.04354594275355339	0.9871301054954529
FR_M_013	6	0.8429470658302307	0.33451637625694275
