Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.20919747650623322	0.8779457807540894
FR_019	6	0.9711877703666687	0.07144735008478165
FR_019	8	0.8005571961402893	0.2581084072589874
FR_019	10	0.01122632622718811	0.9917650818824768
FR_019	12	0.027139058336615562	0.9864848256111145
FR_019	15	0.0104853305965662	0.9959624409675598
FR_019	16	0.08341100066900253	0.960892379283905
FR_019	19	0.7706056237220764	0.45390209555625916
FR_019	20	0.08731315284967422	0.9192114472389221
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9862954020500183	0.037287380546331406
FR_020	3	0.9927154183387756	0.028198951855301857
FR_020	6	0.968946635723114	0.0577547512948513
FR_020	8	0.3134991228580475	0.6854233145713806
FR_020	11	0.9798228144645691	0.11826866120100021
FR_020	18	0.03160344809293747	0.9886513948440552
FR_020	19	0.809627890586853	0.5448218584060669
FR_020	20	0.923223078250885	0.09449390321969986
FR_020	21	0.8752455711364746	0.1854134351015091
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.9736803770065308	0.03538724035024643
FR_026	8	0.7950915694236755	0.15855081379413605
FR_026	19	0.9878231287002563	0.021591205149888992
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.44303667545318604	0.5081712007522583
FR_027	4	0.04817741736769676	0.9457371234893799
FR_027	5	0.15020519495010376	0.8801136612892151
FR_027	11	0.14075182378292084	0.9410859942436218
FR_027	12	0.054152242839336395	0.9661561250686646
FR_027	13	0.5918623208999634	0.7335682511329651
FR_027	14	0.6505582928657532	0.5514426827430725
FR_027	15	0.3316143751144409	0.8549354076385498
FR_027	16	0.6302452087402344	0.7095168232917786
FR_027	18	0.7015246152877808	0.6164605021476746
FR_027	19	0.7553936243057251	0.19286391139030457
FR_027	20	0.039494190365076065	0.9868797063827515
FR_027	21	0.1753845065832138	0.9193499684333801
FR_027	23	0.2275833934545517	0.8027418851852417
FR_027	24	0.7943675518035889	0.23773373663425446
FR_027	25	0.5839081406593323	0.577185869216919
FR_027	26	0.7789521217346191	0.5738438367843628
FR_027	27	0.9619868397712708	0.09191429615020752
FR_027	28	0.9167562127113342	0.2957412004470825
FR_027	29	0.8870388865470886	0.2558773458003998
FR_027	30	0.11485913395881653	0.92010897397995
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.3179706037044525	0.8163899183273315
FR_030	3	0.32074451446533203	0.7500432133674622
FR_030	5	0.00820205919444561	0.9967306852340698
FR_030	8	0.006515346933156252	0.9967591166496277
FR_030	9	0.16686977446079254	0.8937337398529053
FR_030	11	0.08375125378370285	0.9576740860939026
FR_030	13	0.8343724012374878	0.24745702743530273
FR_030	15	0.17267097532749176	0.9298908114433289
FR_030	18	0.9817625284194946	0.042740561068058014
FR_030	19	0.8070560693740845	0.19023148715496063
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.868475079536438	0.1881246566772461
FR_031	2	0.08797013759613037	0.933325469493866
FR_031	3	0.819005012512207	0.1937762200832367
FR_031	5	0.5584309697151184	0.49035775661468506
FR_031	6	0.3316000998020172	0.6485999822616577
FR_031	11	0.9428045153617859	0.08009118586778641
FR_031	12	0.4435487985610962	0.6650359630584717
FR_031	15	0.2377987504005432	0.7882992625236511
FR_031	17	0.9622851014137268	0.05657365918159485
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9358410835266113	0.1330876350402832
FR_034	4	0.028244586661458015	0.9765397310256958
FR_034	8	0.9732388257980347	0.05768619105219841
FR_034	13	0.1428951770067215	0.9426406025886536
FR_034	14	0.7044584155082703	0.4135110676288605
FR_034	17	0.9632184505462646	0.16102536022663116
FR_034	19	0.798638641834259	0.41547927260398865
FR_034	21	0.9611685276031494	0.198273167014122
FR_034	22	0.02858808822929859	0.9914118051528931
FR_034	23	0.3654443323612213	0.8089357018470764
FR_034	24	0.9596633315086365	0.155363991856575
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.7178248763084412	0.25965309143066406
FR_036	2	0.01553987618535757	0.9895743727684021
FR_036	3	0.17530904710292816	0.8753840327262878
FR_036	10	0.006160049699246883	0.994083821773529
FR_036	12	0.01012629084289074	0.9891874194145203
FR_036	14	0.07041138410568237	0.9309398531913757
FR_036	15	0.20145250856876373	0.7371692061424255
FR_036	19	0.12632937729358673	0.8738409876823425
FR_036	25	0.005592592526227236	0.9975378513336182
FR_036	29	0.035066887736320496	0.9685397744178772
FR_036	31	0.023775624111294746	0.9913018941879272
FR_036	32	0.9215948581695557	0.1568164825439453
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.31096315383911133	0.7661380767822266
FR_049	5	0.04315592721104622	0.9728882312774658
FR_049	8	0.059386592358350754	0.9698523283004761
FR_049	10	0.767973780632019	0.36424386501312256
FR_049	13	0.7417191863059998	0.29676467180252075
FR_049	14	0.8696215748786926	0.12278666347265244
FR_049	16	0.03442744165658951	0.9681710004806519
FR_049	18	0.4741189181804657	0.602105438709259
FR_049	19	0.015476038679480553	0.9943341016769409
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.7838500738143921	0.48583918809890747
FR_054	6	0.1941058337688446	0.843012273311615
FR_054	9	0.9526869654655457	0.19903619587421417
FR_054	11	0.9323988556861877	0.1831558793783188
FR_054	12	0.0066510820761322975	0.996354341506958
FR_054	13	0.9863751530647278	0.045829031616449356
FR_054	14	0.053774356842041016	0.9756013751029968
FR_054	15	0.7932696342468262	0.548859715461731
FR_054	16	0.8475878238677979	0.5378685593605042
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9773094058036804	0.05784241110086441
FR_057	3	0.9867847561836243	0.04247134551405907
FR_057	4	0.9850066304206848	0.03902644291520119
FR_057	6	0.9662724137306213	0.06510686129331589
FR_057	10	0.9346857070922852	0.17202146351337433
FR_057	12	0.25195541977882385	0.7502235174179077
FR_057	15	0.9838101863861084	0.06391441076993942
FR_057	16	0.020996272563934326	0.9906758069992065
FR_057	19	0.9788712859153748	0.06288643926382065
FR_057	20	0.9343047142028809	0.1542709618806839
FR_057	21	0.6317086219787598	0.5130215287208557
FR_057	22	0.9689883589744568	0.07660083472728729
FR_057	23	0.9647423028945923	0.08039680123329163
FR_057	24	0.9727043509483337	0.06617414951324463
FR_057	25	0.9722610712051392	0.05955537408590317
FR_057	26	0.9451921582221985	0.22773075103759766
FR_057	31	0.9798001646995544	0.05419763922691345
FR_057	32	0.9576911330223083	0.07121755182743073
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.10108797252178192	0.9510251879692078
FR_058	11	0.4802883565425873	0.7638868093490601
FR_058	13	0.05372700095176697	0.9643262028694153
FR_058	14	0.005985752679407597	0.9981011748313904
FR_058	16	0.004188408609479666	0.9977083206176758
FR_058	17	0.593734622001648	0.5161283612251282
FR_058	19	0.02559567056596279	0.9759732484817505
FR_058	20	0.8499060869216919	0.3709124028682709
FR_058	21	0.9077150821685791	0.2308875471353531
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9714660048484802	0.05877526476979256
FR_063	2	0.9744912981987	0.0704573318362236
FR_063	4	0.9704628586769104	0.05937891826033592
FR_063	5	0.862301766872406	0.20116351544857025
FR_063	7	0.8877952098846436	0.16060547530651093
FR_063	8	0.9392659664154053	0.10276059806346893
FR_063	10	0.5258329510688782	0.6382038593292236
FR_063	15	0.5541682243347168	0.3874465227127075
FR_063	16	0.15594534575939178	0.9383339285850525
FR_063	18	0.9506677985191345	0.17282408475875854
FR_063	19	0.6327222585678101	0.5980499386787415
FR_063	21	0.22518403828144073	0.9239106774330139
FR_063	22	0.2608693540096283	0.8727390170097351
FR_063	23	0.9708217978477478	0.06549204885959625
FR_063	27	0.24454785883426666	0.8747353553771973
FR_063	28	0.34541529417037964	0.7816649675369263
FR_063	29	0.4214308559894562	0.6181153655052185
FR_063	30	0.9459553360939026	0.13181212544441223
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9759524464607239	0.037814803421497345
FR_074	2	0.974852442741394	0.048489831387996674
FR_074	8	0.970100998878479	0.07533815503120422
FR_074	9	0.09905721247196198	0.9083994030952454
FR_074	10	0.9275910258293152	0.10088293999433517
FR_074	11	0.7446094751358032	0.3444822430610657
FR_074	13	0.9236000180244446	0.10655024647712708
FR_074	14	0.98014235496521	0.03984662517905235
FR_074	16	0.3931175470352173	0.5257558822631836
FR_074	17	0.9636827707290649	0.043425895273685455
FR_074	18	0.9673600792884827	0.054465532302856445
FR_074	19	0.8455795049667358	0.26446229219436646
FR_074	21	0.9715344309806824	0.047882601618766785
FR_074	22	0.9328784346580505	0.11746788024902344
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9745398163795471	0.05252024903893471
FR_076	2	0.9831802845001221	0.06063434109091759
FR_076	3	0.9740298390388489	0.06725415587425232
FR_076	4	0.9718641042709351	0.04504740983247757
FR_076	5	0.9614993929862976	0.12841898202896118
FR_076	6	0.983116865158081	0.02710491605103016
FR_076	8	0.021701868623495102	0.9950599074363708
FR_076	9	0.9627346992492676	0.09505539387464523
FR_076	10	0.971856415271759	0.12591688334941864
FR_076	11	0.8155704736709595	0.31185099482536316
FR_076	12	0.9473823308944702	0.09117650985717773
FR_076	13	0.957770824432373	0.0578593946993351
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.042115677148103714	0.9823744297027588
FR_079	6	0.10303112864494324	0.9600737690925598
FR_079	9	0.426888644695282	0.6603006720542908
FR_079	13	0.07185012102127075	0.9745468497276306
FR_079	15	0.33667853474617004	0.7766240239143372
FR_079	17	0.01206946186721325	0.9961190223693848
FR_079	22	0.05827561765909195	0.9756025075912476
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.015959301963448524	0.9911563396453857
FR_086	5	0.04427141696214676	0.9685685038566589
FR_086	6	0.34136712551116943	0.855556309223175
FR_086	10	0.010493427515029907	0.9914289116859436
FR_086	11	0.010706260800361633	0.9925363063812256
FR_086	13	0.008207321166992188	0.9938693046569824
FR_086	14	0.6883373856544495	0.4602202773094177
FR_086	15	0.017088769003748894	0.9954683780670166
FR_086	16	0.9673800468444824	0.04795703664422035
FR_086	17	0.930717408657074	0.14544881880283356
FR_086	18	0.8291654586791992	0.2541859745979309
FR_086	19	0.9390847086906433	0.07206030935049057
FR_086	23	0.9072889089584351	0.10281436145305634
FR_086	24	0.006836278829723597	0.9949900507926941
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.003957077860832214	0.9988692402839661
FR_087	3	0.01104046031832695	0.9940318465232849
FR_087	7	0.13643983006477356	0.9224510788917542
FR_087	9	0.009784698486328125	0.9918479919433594
FR_087	11	0.03509246185421944	0.9722548723220825
FR_087	12	0.023607129231095314	0.9924808740615845
FR_087	14	0.007896390743553638	0.9965947270393372
FR_087	15	0.5819516777992249	0.455447256565094
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.011297241784632206	0.9929106831550598
FR_094	2	0.0166783444583416	0.9889918565750122
FR_094	4	0.37150126695632935	0.8454257249832153
FR_094	5	0.2782059907913208	0.9039409160614014
FR_094	6	0.11006907373666763	0.9576675891876221
FR_094	7	0.2161375731229782	0.7761780619621277
FR_094	8	0.02472108043730259	0.9879543781280518
FR_094	9	0.9440596103668213	0.08453145623207092
FR_094	10	0.007405785843729973	0.9972097277641296
FR_094	12	0.656725287437439	0.503282904624939
FR_094	13	0.6089605093002319	0.4053095877170563
FR_094	14	0.2350424826145172	0.8653070330619812
FR_094	16	0.1944398283958435	0.9379067420959473
FR_094	18	0.18282608687877655	0.9329512715339661
FR_094	19	0.9232485890388489	0.21802137792110443
FR_094	21	0.24305860698223114	0.8542047142982483
FR_094	23	0.08151096850633621	0.9327252507209778
FR_094	24	0.5688253045082092	0.677239179611206
FR_094	25	0.0602094903588295	0.9338778257369995
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.005948336329311132	0.9976251721382141
FR_106	5	0.9489854574203491	0.1234247013926506
FR_106	6	0.3876100480556488	0.8113328218460083
FR_106	8	0.8767556548118591	0.2783869802951813
FR_106	9	0.005404210649430752	0.9972959160804749
FR_106	11	0.17756585776805878	0.8828679919242859
FR_106	12	0.7945727705955505	0.34395354986190796
FR_106	13	0.02469642646610737	0.9841793179512024
FR_106	16	0.05279015749692917	0.9786118865013123
FR_106	23	0.010547060519456863	0.9954938888549805
FR_106	24	0.1047397032380104	0.9123463034629822
FR_106	25	0.978507399559021	0.03849748149514198
FR_106	26	0.10276315361261368	0.9347346425056458
FR_106	27	0.9305126667022705	0.10833624750375748
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.003302955999970436	0.9982770681381226
FR_118	3	0.004876512102782726	0.997230589389801
FR_118	4	0.006098099518567324	0.9974426031112671
FR_118	5	0.42669379711151123	0.5469538569450378
FR_118	6	0.03604995086789131	0.9925588369369507
FR_118	14	0.9717379808425903	0.08137012273073196
FR_118	15	0.43235477805137634	0.7810134291648865
FR_118	16	0.0062278262339532375	0.9971135854721069
FR_118	24	0.02266618423163891	0.9962157607078552
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.8495469093322754	0.2105109691619873
FR_123	7	0.024747490882873535	0.9881457090377808
FR_123	11	0.5510134100914001	0.4463759660720825
FR_123	15	0.06928324699401855	0.8997480869293213
FR_123	17	0.8183188438415527	0.27685099840164185
FR_123	19	0.5055105686187744	0.5395907163619995
FR_123	20	0.8587856292724609	0.2206997126340866
FR_123	21	0.9461188912391663	0.05592803284525871
FR_123	22	0.10068844258785248	0.9413132667541504
FR_123	23	0.8915720582008362	0.35895785689353943
FR_123	27	0.015287715941667557	0.9901914596557617
FR_123	28	0.5810233950614929	0.6107082366943359
FR_123	29	0.14649637043476105	0.8568710088729858
FR_123	31	0.1889297366142273	0.8164486289024353
FR_123	33	0.085002601146698	0.9802624583244324
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9429701566696167	0.12279690057039261
FR_143	10	0.34205740690231323	0.661026656627655
FR_143	11	0.8931369781494141	0.27330029010772705
FR_143	12	0.9907584190368652	0.014830240979790688
FR_143	13	0.9931120276451111	0.02399166114628315
FR_143	15	0.08532653003931046	0.9452168941497803
FR_143	16	0.9850917458534241	0.026423316448926926
FR_143	17	0.994040310382843	0.017053261399269104
FR_143	22	0.8546739816665649	0.329725444316864
FR_143	23	0.18374699354171753	0.9577268958091736
FR_143	24	0.27921199798583984	0.7053753137588501
FR_143	25	0.21342799067497253	0.9661358594894409
FR_143	26	0.46054399013519287	0.8608368635177612
FR_143	28	0.9334787726402283	0.12132615596055984
FR_143	30	0.019964661449193954	0.9908870458602905
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.003202515421435237	0.9971702694892883
FR_176	2	0.0075070555321872234	0.995728075504303
FR_176	5	0.01536494493484497	0.9850338101387024
FR_176	10	0.9160624146461487	0.1188279390335083
FR_176	12	0.004645290318876505	0.9979645013809204
FR_176	13	0.1130339577794075	0.851733922958374
FR_176	14	0.02789360284805298	0.9880393147468567
FR_176	18	0.9784975051879883	0.045801348984241486
FR_176	21	0.015623901039361954	0.9932845830917358
FR_176	26	0.9784975051879883	0.045801348984241486
FR_176	27	0.8524724245071411	0.26605650782585144
FR_176	30	0.05103381723165512	0.9726251363754272
FR_176	32	0.835940957069397	0.24280911684036255
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.9918214678764343	0.03565805032849312
FR_182	2	0.9743409752845764	0.1368878036737442
FR_182	3	0.02915579080581665	0.9835121035575867
FR_182	4	0.9876391291618347	0.03337470442056656
FR_182	5	0.9896370768547058	0.029199564829468727
FR_182	6	0.992724597454071	0.024894315749406815
FR_182	10	0.9758943319320679	0.1115758940577507
FR_182	11	0.18828865885734558	0.9450061321258545
FR_182	12	0.6625715494155884	0.48398634791374207
FR_182	13	0.9865245819091797	0.11444394290447235
FR_182	14	0.9768365025520325	0.03747212514281273
FR_182	15	0.9915726184844971	0.03689571097493172
FR_182	16	0.9563819766044617	0.23210866749286652
FR_182	17	0.9257389903068542	0.2896629273891449
FR_182	18	0.935155987739563	0.2659001648426056
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.16929833590984344	0.9378191232681274
FR_185	5	0.016389044001698494	0.9887597560882568
FR_185	6	0.8632070422172546	0.2680869698524475
FR_185	7	0.00876802857965231	0.9975479245185852
FR_185	8	0.004416641779243946	0.9986454844474792
FR_185	10	0.006873278878629208	0.9962109327316284
FR_185	12	0.025541270151734352	0.9927567839622498
FR_185	16	0.017937947064638138	0.9923282265663147
FR_185	20	0.05212932080030441	0.9760605692863464
FR_185	21	0.05535929277539253	0.9822766184806824
FR_185	23	0.9176384210586548	0.17085711658000946
FR_185	24	0.02523070201277733	0.9832031726837158
FR_185	29	0.3252454698085785	0.8938251733779907
FR_185	30	0.43796399235725403	0.5396289229393005
FR_185	33	0.18353791534900665	0.9612810015678406
FR_185	34	0.8374780416488647	0.15367792546749115
FR_185	36	0.8481301665306091	0.29236292839050293
FR_185	37	0.9668897390365601	0.1961439847946167
FR_185	38	0.22726453840732574	0.870280921459198
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.006351563613861799	0.9931824803352356
FR_193	4	0.007898890413343906	0.9917954802513123
FR_193	6	0.4554813504219055	0.46473026275634766
FR_193	8	0.016970396041870117	0.9874598979949951
FR_193	10	0.03267039731144905	0.9853814840316772
FR_193	11	0.9755004048347473	0.09558983892202377
FR_193	12	0.9828823804855347	0.058910563588142395
FR_193	13	0.9674203395843506	0.04207853972911835
FR_193	14	0.9859282970428467	0.05308673530817032
FR_193	15	0.9719135165214539	0.08038721233606339
FR_193	16	0.4132087230682373	0.8565380573272705
FR_193	17	0.9661001563072205	0.11836110800504684
FR_193	18	0.9678961634635925	0.10928530246019363
FR_193	21	0.9601576328277588	0.07823462784290314
FR_193	22	0.9336487650871277	0.2106151133775711
FR_193	24	0.020491546019911766	0.9899997115135193
FR_193	25	0.1614830195903778	0.9028503894805908
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	1	0.5563287734985352	0.5651170611381531
FR_208	2	0.2281382828950882	0.8671292066574097
FR_208	3	0.9681121110916138	0.06998896598815918
FR_208	4	0.9317432045936584	0.10697708278894424
FR_208	5	0.9835755228996277	0.07513881474733353
FR_208	7	0.9826920032501221	0.07518679648637772
FR_208	9	0.9408416152000427	0.3386579155921936
FR_208	10	0.9575167298316956	0.17074063420295715
FR_208	11	0.9839300513267517	0.053782086819410324
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.9781409502029419	0.04826153814792633
FR_214	3	0.946445107460022	0.09482686966657639
FR_214	4	0.7061327695846558	0.47026169300079346
FR_214	5	0.8986894488334656	0.24380788207054138
FR_214	6	0.946452796459198	0.09787207096815109
FR_214	7	0.9828914403915405	0.039104897528886795
FR_214	9	0.984150230884552	0.037020452320575714
FR_214	11	0.3217819929122925	0.7966673374176025
FR_214	15	0.902551531791687	0.23290245234966278
FR_214	16	0.8731324672698975	0.44184041023254395
FR_214	1	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.7264770865440369	0.3622097969055176
