Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_032	11	0.9412648677825928	0.11126857250928879
EN_M_032	13	0.6845544576644897	0.49893784523010254
EN_M_032	14	0.18153658509254456	0.7458298802375793
EN_M_032	15	0.8014829754829407	0.2664761245250702
EN_M_032	16	0.8699327707290649	0.12335279583930969
EN_M_032	17	0.0955866277217865	0.939626932144165
EN_M_032	18	0.8171867728233337	0.31510129570961
EN_M_032	19	0.8630867600440979	0.1387631595134735
EN_M_032	12	0.0	0.0
FR_001	1	0.02366008050739765	0.9840201139450073
FR_001	2	0.01947675831615925	0.9842166900634766
FR_001	3	0.02489962987601757	0.9851696491241455
FR_001	4	0.029849594458937645	0.9784380197525024
FR_001	5	0.12915077805519104	0.912455141544342
FR_001	6	0.01548931747674942	0.9885205626487732
FR_001	7	0.012773143127560616	0.9903261065483093
FR_001	8	0.9145176410675049	0.13708320260047913
FR_001	9	0.030817776918411255	0.9813947677612305
FR_001	10	0.15449774265289307	0.874664306640625
FR_001	11	0.02066139504313469	0.988257110118866
FR_001	12	0.9052847027778625	0.22291365265846252
FR_002	1	0.7532720565795898	0.2333032786846161
FR_002	4	0.06507466733455658	0.9565280079841614
FR_002	5	0.023204175755381584	0.9858803153038025
FR_002	6	0.028381777927279472	0.9813042879104614
FR_002	8	0.021870320662856102	0.9831915497779846
FR_002	9	0.2597272992134094	0.7998157143592834
FR_002	10	0.030625615268945694	0.963367223739624
FR_002	11	0.008267158642411232	0.9945360422134399
FR_002	12	0.006518409587442875	0.9952070116996765
FR_002	13	0.009858221746981144	0.9930102229118347
FR_002	15	0.02100934274494648	0.9815917015075684
FR_002	16	0.017407942563295364	0.9881505966186523
FR_002	17	0.037316400557756424	0.9758052229881287
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.05261289328336716	0.9544205069541931
FR_006	3	0.05482836440205574	0.9568758606910706
FR_006	5	0.03511393442749977	0.9697895646095276
FR_006	6	0.3318004310131073	0.6508573889732361
FR_006	7	0.4985421597957611	0.6658021807670593
FR_006	8	0.9711337685585022	0.09133058786392212
FR_006	9	0.16030006110668182	0.8709136247634888
FR_006	10	0.6881027817726135	0.44307729601860046
FR_006	12	0.9622986912727356	0.1301010400056839
FR_006	13	0.3952520191669464	0.548873245716095
FR_006	14	0.2615634500980377	0.7860302925109863
FR_006	15	0.36376604437828064	0.7844741344451904
FR_006	16	0.9667291045188904	0.06707272678613663
FR_006	17	0.956159234046936	0.08371784538030624
FR_006	18	0.027502721175551414	0.9880956411361694
FR_006	19	0.5636085271835327	0.730265736579895
FR_006	20	0.657176673412323	0.37178048491477966
FR_006	21	0.6436455249786377	0.48484882712364197
FR_006	22	0.4477596580982208	0.6263526082038879
FR_006	23	0.8873329758644104	0.1889832317829132
FR_006	24	0.6590356826782227	0.43135419487953186
FR_006	25	0.08180975168943405	0.9501736164093018
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.058974191546440125	0.9579461812973022
FR_008	2	0.49598634243011475	0.5950840711593628
FR_008	4	0.9749982357025146	0.045435428619384766
FR_008	5	0.9781075119972229	0.05271260440349579
FR_008	6	0.9691721796989441	0.08016233891248703
FR_008	7	0.0908869206905365	0.9421404004096985
FR_008	8	0.507472038269043	0.4950311779975891
FR_008	9	0.49598634243011475	0.5950840711593628
FR_008	10	0.9786681532859802	0.05942991003394127
FR_008	11	0.0908869206905365	0.9421404004096985
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.8138723373413086	0.31214624643325806
FR_009	2	0.872611403465271	0.20564915239810944
FR_009	4	0.21139957010746002	0.8774433732032776
FR_009	6	0.04930202290415764	0.9714852571487427
FR_009	9	0.43820640444755554	0.5618299245834351
FR_009	10	0.7214835286140442	0.37796854972839355
FR_009	14	0.05237456038594246	0.9567770957946777
FR_009	15	0.7014874815940857	0.3280177116394043
FR_009	16	0.9819628596305847	0.04355979338288307
FR_009	17	0.8666263818740845	0.2300906926393509
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.8860955238342285	0.2117794156074524
FR_013	7	0.894318163394928	0.15935587882995605
FR_013	10	0.8879503607749939	0.1242280900478363
FR_013	11	0.034849099814891815	0.9767084717750549
FR_013	13	0.30053025484085083	0.7310537099838257
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.013581639155745506	0.9898053407669067
FR_019	4	0.02126503363251686	0.9850938320159912
FR_019	6	0.9216360449790955	0.10430755466222763
FR_019	8	0.5948715806007385	0.4507922828197479
FR_019	10	0.013989202678203583	0.9913160800933838
FR_019	11	0.028731850907206535	0.978018581867218
FR_019	12	0.046378426253795624	0.9671095609664917
FR_019	13	0.9602132439613342	0.07229877263307571
FR_019	15	0.06622765213251114	0.9475157260894775
FR_019	16	0.04139348864555359	0.9671443700790405
FR_019	19	0.32970693707466125	0.8006852269172668
FR_019	20	0.0723169595003128	0.9369205832481384
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9860002398490906	0.033817365765571594
FR_020	4	0.961635172367096	0.0655570924282074
FR_020	5	0.8631789088249207	0.180426225066185
FR_020	6	0.9710026979446411	0.05239997059106827
FR_020	8	0.4070464074611664	0.5773486495018005
FR_020	10	0.9505591988563538	0.09836181253194809
FR_020	11	0.9477968811988831	0.09260299801826477
FR_020	13	0.9620025157928467	0.04697907716035843
FR_020	15	0.8778972029685974	0.16118872165679932
FR_020	17	0.7173011302947998	0.3250284194946289
FR_020	18	0.05809047818183899	0.971712589263916
FR_020	19	0.8554434180259705	0.3187611699104309
FR_020	20	0.9770610928535461	0.03778081387281418
FR_020	21	0.7140960693359375	0.4732229709625244
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9641611576080322	0.05841249227523804
FR_026	2	0.9407000541687012	0.09359540790319443
FR_026	7	0.9528653025627136	0.08142444491386414
FR_026	9	0.837609589099884	0.13477663695812225
FR_026	10	0.2564897835254669	0.6521922945976257
FR_026	12	0.020121073350310326	0.9832969903945923
FR_026	14	0.9126205444335938	0.09520705789327621
FR_026	17	0.9547959566116333	0.0618455670773983
FR_026	18	0.949508547782898	0.06813850998878479
FR_026	19	0.9769211411476135	0.03838634490966797
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.03930240496993065	0.9545477032661438
FR_027	4	0.08906939625740051	0.9366035461425781
FR_027	5	0.11567066609859467	0.9184278845787048
FR_027	7	0.013237793929874897	0.9837061166763306
FR_027	9	0.05138593912124634	0.9196656346321106
FR_027	11	0.02809329703450203	0.9865875840187073
FR_027	12	0.13798092305660248	0.9132787585258484
FR_027	13	0.4738180935382843	0.7084707617759705
FR_027	14	0.09346985816955566	0.9399210214614868
FR_027	15	0.3057534992694855	0.7308484315872192
FR_027	16	0.8627338409423828	0.24764050543308258
FR_027	18	0.6157953143119812	0.6530485153198242
FR_027	19	0.396111398935318	0.6367277503013611
FR_027	20	0.12728433310985565	0.8932218551635742
FR_027	21	0.4917602837085724	0.5978201031684875
FR_027	23	0.3377781808376312	0.732799232006073
FR_027	24	0.7924020290374756	0.30607929825782776
FR_027	25	0.7855070233345032	0.3469459116458893
FR_027	26	0.9398970007896423	0.18112865090370178
FR_027	27	0.5952084064483643	0.4718712568283081
FR_027	28	0.9189127087593079	0.15825165808200836
FR_027	29	0.5373902320861816	0.427836537361145
FR_027	30	0.025454353541135788	0.9796679615974426
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.2527395188808441	0.8359774947166443
FR_030	3	0.07348949462175369	0.9397204518318176
FR_030	5	0.015626711770892143	0.9890323877334595
FR_030	7	0.031018273904919624	0.9734162092208862
FR_030	8	0.008857563138008118	0.99393230676651
FR_030	9	0.3245631158351898	0.7911146283149719
FR_030	11	0.06922782957553864	0.9677152633666992
FR_030	13	0.8164364099502563	0.31437575817108154
FR_030	15	0.4629116356372833	0.6297165155410767
FR_030	18	0.976471483707428	0.0376819409430027
FR_030	21	0.14382508397102356	0.8943709135055542
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.8417556881904602	0.1736215204000473
FR_031	3	0.8145591616630554	0.21255087852478027
FR_031	5	0.7767474055290222	0.25210344791412354
FR_031	7	0.02659052051603794	0.9798769354820251
FR_031	15	0.5887248516082764	0.39656659960746765
FR_031	17	0.9272043704986572	0.09611323475837708
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9627063274383545	0.07058238238096237
FR_034	2	0.9732610583305359	0.047625306993722916
FR_034	4	0.020580695942044258	0.9844416975975037
FR_034	10	0.05490543693304062	0.9520544409751892
FR_034	12	0.5533320903778076	0.32801735401153564
FR_034	13	0.160134419798851	0.8723515868186951
FR_034	14	0.6004960536956787	0.4250580966472626
FR_034	15	0.608475387096405	0.45984721183776855
FR_034	17	0.8646990656852722	0.2895652651786804
FR_034	19	0.45009708404541016	0.635773777961731
FR_034	20	0.03878777101635933	0.9782278537750244
FR_034	21	0.9713030457496643	0.06043481081724167
FR_034	22	0.05915496125817299	0.9698797464370728
FR_034	23	0.029724227264523506	0.9817367792129517
FR_034	24	0.8168071508407593	0.3063583970069885
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.38260987401008606	0.5026612281799316
FR_036	2	0.04655519872903824	0.9693388342857361
FR_036	3	0.09285017102956772	0.9188520312309265
FR_036	5	0.027885200455784798	0.979167103767395
FR_036	6	0.02378484420478344	0.9806637167930603
FR_036	9	0.02356170304119587	0.9841398000717163
FR_036	10	0.014538468793034554	0.9861400127410889
FR_036	12	0.024038774892687798	0.9796183109283447
FR_036	14	0.016637712717056274	0.9802190661430359
FR_036	17	0.9807829260826111	0.03675360232591629
FR_036	19	0.12389085441827774	0.9218916893005371
FR_036	21	0.01324011106044054	0.9814932942390442
FR_036	22	0.026905441656708717	0.980975866317749
FR_036	25	0.015101522207260132	0.9905321598052979
FR_036	27	0.9319995045661926	0.08304060995578766
FR_036	29	0.028511187061667442	0.9807166457176208
FR_036	31	0.07614415138959885	0.952259361743927
FR_036	32	0.8242133855819702	0.18211141228675842
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.25246572494506836	0.7867916822433472
FR_049	5	0.15510424971580505	0.8741968870162964
FR_049	6	0.9482666850090027	0.08228382468223572
FR_049	8	0.47749385237693787	0.5898252725601196
FR_049	10	0.896501362323761	0.15508157014846802
FR_049	13	0.7213867902755737	0.32126787304878235
FR_049	15	0.8718741536140442	0.21571186184883118
FR_049	17	0.8426579833030701	0.157527357339859
FR_049	18	0.47108304500579834	0.4740763306617737
FR_049	19	0.024785934016108513	0.9859866499900818
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	16	0.0	0.0
FR_054	4	0.050716448575258255	0.9613938331604004
FR_054	5	0.41911208629608154	0.6628939509391785
FR_054	6	0.10778207331895828	0.918819010257721
FR_054	8	0.026246286928653717	0.9845001697540283
FR_054	9	0.9646547436714172	0.11583936959505081
FR_054	11	0.7764890193939209	0.3419206738471985
FR_054	12	0.017457665875554085	0.989158034324646
FR_054	13	0.9259961247444153	0.11286450177431107
FR_054	14	0.035360779613256454	0.9780049920082092
FR_054	15	0.8612815141677856	0.3255762755870819
FR_054	16	0.9240147471427917	0.22732365131378174
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9513289928436279	0.0826997309923172
FR_057	3	0.9791902303695679	0.04388955608010292
FR_057	4	0.9576641321182251	0.05972841754555702
FR_057	6	0.9688658118247986	0.05739745497703552
FR_057	10	0.9463502168655396	0.13712558150291443
FR_057	13	0.8926461338996887	0.11718420684337616
FR_057	14	0.9573104381561279	0.060214925557374954
FR_057	15	0.9775531888008118	0.04624553024768829
FR_057	16	0.024053070694208145	0.987736701965332
FR_057	17	0.9436729550361633	0.14092852175235748
FR_057	18	0.944355845451355	0.05552222579717636
FR_057	19	0.9672785401344299	0.08025983721017838
FR_057	20	0.9619008302688599	0.07910582423210144
FR_057	22	0.9745087027549744	0.05215803533792496
FR_057	23	0.9654753804206848	0.065302774310112
FR_057	24	0.9653260111808777	0.07219624519348145
FR_057	25	0.9674018025398254	0.06567677855491638
FR_057	26	0.822728157043457	0.3519824743270874
FR_057	27	0.5006821155548096	0.4275491237640381
FR_057	28	0.467663437128067	0.6031378507614136
FR_057	29	0.011549665592610836	0.9908688068389893
FR_057	30	0.8142858743667603	0.1979430913925171
FR_057	31	0.9670088291168213	0.07422175258398056
FR_057	32	0.9647400975227356	0.07273297756910324
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.06113053485751152	0.9502406716346741
FR_058	4	0.022789588198065758	0.9710205793380737
FR_058	5	0.017894485965371132	0.980331540107727
FR_058	6	0.9179132580757141	0.08550025522708893
FR_058	11	0.5026631355285645	0.7013567090034485
FR_058	13	0.025232328101992607	0.9783686399459839
FR_058	14	0.014361140318214893	0.9928629994392395
FR_058	15	0.9293113946914673	0.13474141061306
FR_058	17	0.6851629018783569	0.5177792906761169
FR_058	18	0.05736036226153374	0.9522480368614197
FR_058	19	0.03536425903439522	0.9767335653305054
FR_058	20	0.2750036418437958	0.8059165477752686
FR_058	21	0.75418621301651	0.34570011496543884
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.9477307796478271	0.09472586214542389
FR_063	4	0.9569521546363831	0.0847480520606041
FR_063	5	0.9636547565460205	0.06292542815208435
FR_063	6	0.9761754870414734	0.036206550896167755
FR_063	7	0.900694727897644	0.11768071353435516
FR_063	8	0.9420848488807678	0.07377184927463531
FR_063	10	0.8982376456260681	0.17108863592147827
FR_063	12	0.9232461452484131	0.11777660995721817
FR_063	16	0.1728546917438507	0.9116830229759216
FR_063	17	0.10597573220729828	0.9410989880561829
FR_063	18	0.9129055738449097	0.16561035811901093
FR_063	19	0.644447386264801	0.42104265093803406
FR_063	21	0.2063290923833847	0.8721820712089539
FR_063	22	0.1724882423877716	0.868075966835022
FR_063	23	0.8517913222312927	0.26335397362709045
FR_063	26	0.7528937458992004	0.3261960744857788
FR_063	27	0.06062991917133331	0.9614856839179993
FR_063	28	0.16561244428157806	0.8728057742118835
FR_063	29	0.15757614374160767	0.8872017860412598
FR_063	30	0.8981621265411377	0.17988863587379456
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.9534964561462402	0.05351382493972778
FR_074	3	0.977995753288269	0.02605724148452282
FR_074	5	0.6129053831100464	0.2941359579563141
FR_074	9	0.09123878180980682	0.8974764347076416
FR_074	10	0.9645875692367554	0.07879473268985748
FR_074	11	0.9837619662284851	0.028026903048157692
FR_074	13	0.803409993648529	0.20535260438919067
FR_074	16	0.600206196308136	0.3922726511955261
FR_074	17	0.9361029863357544	0.09209059178829193
FR_074	18	0.9737403988838196	0.04592262953519821
FR_074	19	0.7878843545913696	0.24436894059181213
FR_074	20	0.2997843623161316	0.6562181115150452
FR_074	21	0.12613454461097717	0.8320704102516174
FR_074	22	0.9075235724449158	0.1061440259218216
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9616177678108215	0.05469125881791115
FR_076	2	0.914612889289856	0.12696623802185059
FR_076	3	0.9005448818206787	0.12424286454916
FR_076	4	0.9441376328468323	0.066356360912323
FR_076	5	0.9625683426856995	0.0652608722448349
FR_076	6	0.9461494088172913	0.05045418441295624
FR_076	7	0.9638135433197021	0.04225938022136688
FR_076	8	0.029785597696900368	0.9856326580047607
FR_076	9	0.9730557799339294	0.052251312881708145
FR_076	10	0.9491009712219238	0.1278882771730423
FR_076	11	0.21697956323623657	0.8704673051834106
FR_076	12	0.9560937881469727	0.07046446204185486
FR_076	13	0.9488589763641357	0.06385781615972519
FR_076	14	0.09540632367134094	0.9250442385673523
FR_079	2	0.021269774064421654	0.9885342717170715
FR_079	4	0.03983788192272186	0.9775660037994385
FR_079	6	0.18614134192466736	0.9005977511405945
FR_079	9	0.44223615527153015	0.7433909773826599
FR_079	10	0.016822034493088722	0.9912654757499695
FR_079	12	0.06315464526414871	0.9176020622253418
FR_079	13	0.1285671591758728	0.9343344569206238
FR_079	15	0.24659234285354614	0.8476898074150085
FR_079	17	0.02627587504684925	0.986507773399353
FR_079	22	0.2086370885372162	0.887563169002533
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.13739493489265442	0.9034435749053955
FR_086	7	0.026881428435444832	0.9857725501060486
FR_086	10	0.02834988571703434	0.9785231351852417
FR_086	11	0.08041956275701523	0.9514966011047363
FR_086	12	0.012196298688650131	0.9931952953338623
FR_086	14	0.3074948489665985	0.7281936407089233
FR_086	15	0.018809476867318153	0.9904419779777527
FR_086	16	0.9591359496116638	0.052951544523239136
FR_086	18	0.05312835052609444	0.9689533710479736
FR_086	19	0.8937358260154724	0.13798336684703827
FR_086	21	0.3287082016468048	0.6869028806686401
FR_086	22	0.8266071081161499	0.15345712006092072
FR_086	23	0.7361140251159668	0.2737652659416199
FR_086	24	0.018507307395339012	0.9893342852592468
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	17	0.0	0.0
FR_086	20	0.0	0.0
FR_087	2	0.014079147018492222	0.9922274947166443
FR_087	3	0.01922970451414585	0.9895063042640686
FR_087	7	0.17380811274051666	0.9037463665008545
FR_087	9	0.011778009124100208	0.993730902671814
FR_087	10	0.09598487615585327	0.9564551711082458
FR_087	11	0.019290175288915634	0.9890263676643372
FR_087	12	0.030091233551502228	0.9864169359207153
FR_087	13	0.06230786070227623	0.9560732841491699
FR_087	14	0.022752517834305763	0.9894863367080688
FR_087	15	0.49043986201286316	0.6002122759819031
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.03233955800533295	0.9780349731445312
FR_094	2	0.023298276588320732	0.9832671284675598
FR_094	4	0.015646331012248993	0.9903914928436279
FR_094	5	0.09069351851940155	0.9450220465660095
FR_094	6	0.32371142506599426	0.8041934967041016
FR_094	7	0.1408599317073822	0.8963058590888977
FR_094	8	0.01944410800933838	0.986336886882782
FR_094	9	0.9669727087020874	0.06781845539808273
FR_094	10	0.018799083307385445	0.9883396625518799
FR_094	12	0.2789430618286133	0.7253965735435486
FR_094	13	0.1902519315481186	0.8612244129180908
FR_094	14	0.11176907271146774	0.9157226085662842
FR_094	16	0.07799863815307617	0.9490978717803955
FR_094	17	0.028500251471996307	0.9736567735671997
FR_094	18	0.29590922594070435	0.784521758556366
FR_094	19	0.9340494275093079	0.15108007192611694
FR_094	20	0.05077676102519035	0.9512590169906616
FR_094	21	0.025601064786314964	0.9772709012031555
FR_094	23	0.22606739401817322	0.8804200887680054
FR_094	25	0.04671353101730347	0.9607977867126465
FR_094	27	0.008113269694149494	0.9939458966255188
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	22	0.0	0.0
FR_094	24	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.02078661322593689	0.9861223101615906
FR_106	2	0.027827007696032524	0.9814186096191406
FR_106	5	0.5139826536178589	0.5761285424232483
FR_106	6	0.052592456340789795	0.9685665965080261
FR_106	9	0.009252022951841354	0.9923712015151978
FR_106	10	0.8392229080200195	0.20319661498069763
FR_106	12	0.5438103079795837	0.4618613123893738
FR_106	13	0.014015390537679195	0.9926525354385376
FR_106	15	0.03757524490356445	0.9672427177429199
FR_106	16	0.03770485892891884	0.9770519137382507
FR_106	24	0.04914715513586998	0.967755138874054
FR_106	25	0.9711064696311951	0.04805856943130493
FR_106	26	0.03633473441004753	0.9662829637527466
FR_106	28	0.025753097608685493	0.9848146438598633
FR_106	3	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.009983140975236893	0.9942764639854431
FR_118	3	0.009401654824614525	0.9934089183807373
FR_118	6	0.032381851226091385	0.9841101169586182
FR_118	14	0.32743003964424133	0.8456889986991882
FR_118	16	0.014978218823671341	0.9915047287940979
FR_118	18	0.1509948968887329	0.8593005537986755
FR_118	24	0.050058379769325256	0.9778255820274353
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.17999479174613953	0.8336783051490784
FR_123	3	0.024571126326918602	0.9849628210067749
FR_123	7	0.04405093938112259	0.9674956202507019
FR_123	11	0.08758392184972763	0.9148288369178772
FR_123	12	0.01811390370130539	0.9843659400939941
FR_123	13	0.019675737246870995	0.9809730052947998
FR_123	15	0.07141461223363876	0.935274600982666
FR_123	17	0.9133267998695374	0.19855159521102905
FR_123	19	0.1816418617963791	0.8228528499603271
FR_123	21	0.9675273299217224	0.04705706611275673
FR_123	22	0.3006870448589325	0.7544282078742981
FR_123	23	0.9475718140602112	0.17453114688396454
FR_123	24	0.42882606387138367	0.47602587938308716
FR_123	25	0.04308592155575752	0.9574297666549683
FR_123	27	0.07450369000434875	0.9217330813407898
FR_123	28	0.9117931127548218	0.21652987599372864
FR_123	29	0.16909220814704895	0.8344390988349915
FR_123	30	0.6457734107971191	0.3302937150001526
FR_123	31	0.1576170027256012	0.8289890289306641
FR_123	32	0.06054756045341492	0.9197214245796204
FR_123	33	0.14574797451496124	0.8986837267875671
FR_123	2	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	20	0.0	0.0
FR_123	26	0.0	0.0
FR_143	1	0.07532025873661041	0.9141799211502075
FR_143	3	0.9478428363800049	0.12313701957464218
FR_143	4	0.9612659811973572	0.07570596784353256
FR_143	5	0.5346856713294983	0.5788866877555847
FR_143	6	0.0376075878739357	0.9602347612380981
FR_143	10	0.16450698673725128	0.8545379042625427
FR_143	11	0.8866682648658752	0.2296132743358612
FR_143	12	0.9824934601783752	0.02958524227142334
FR_143	13	0.9758915901184082	0.05083911120891571
FR_143	14	0.08858185261487961	0.9351584911346436
FR_143	15	0.04917098209261894	0.9588220119476318
FR_143	17	0.9837633371353149	0.027380183339118958
FR_143	18	0.4050751030445099	0.5766637921333313
FR_143	20	0.9709755182266235	0.06048138812184334
FR_143	21	0.1428864300251007	0.8340625762939453
FR_143	22	0.8154945969581604	0.31082937121391296
FR_143	23	0.3442656993865967	0.7791034579277039
FR_143	24	0.5161533951759338	0.4460349977016449
FR_143	25	0.32742664217948914	0.8311812877655029
FR_143	26	0.4217592179775238	0.743813693523407
FR_143	28	0.9406939148902893	0.11338035762310028
FR_143	30	0.02129887416958809	0.9884724020957947
FR_143	2	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	16	0.0	0.0
FR_143	19	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
