Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_032	19	0.9998680353164673	0.0011547502363100648
EN_M_032	12	0.0	0.0
FR_001	1	0.0009994144784286618	0.9993429780006409
FR_001	2	0.9659356474876404	0.5522077083587646
FR_001	3	0.0007293712114915252	0.9996535778045654
FR_001	4	0.0013328271452337503	0.9998113512992859
FR_001	5	0.6884456276893616	0.9875999689102173
FR_001	6	0.0008988116169348359	0.9996519088745117
FR_001	7	0.0008114761440083385	0.9994885921478271
FR_001	8	0.9997202754020691	0.012797710485756397
FR_001	9	0.00309105240739882	0.9998688697814941
FR_001	10	0.015541290864348412	0.9997608065605164
FR_001	11	0.002131344750523567	0.9998761415481567
FR_001	12	0.9998125433921814	0.007122568786144257
FR_002	1	0.0009151619742624462	0.9992725253105164
FR_002	4	0.899975597858429	0.6976988911628723
FR_002	5	0.000982712721452117	0.9997714161872864
FR_002	6	0.0011701053008437157	0.9996355772018433
FR_002	8	0.0013113761087879539	0.9997133612632751
FR_002	9	0.38925519585609436	0.991718053817749
FR_002	10	0.0008343394147232175	0.9995986819267273
FR_002	11	0.0005129145574755967	0.9994962215423584
FR_002	12	0.0004589938325807452	0.9992944002151489
FR_002	13	0.000644323299638927	0.999550998210907
FR_002	15	0.000709879444912076	0.999561607837677
FR_002	16	0.0008965390152297914	0.9997386336326599
FR_002	17	0.0008005290292203426	0.9995442032814026
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.0009688686113804579	0.9996764659881592
FR_006	3	0.4492909014225006	0.9935572743415833
FR_006	5	0.0017257054569199681	0.9997195601463318
FR_006	6	0.8496392369270325	0.7590094208717346
FR_006	7	0.27101317048072815	0.9986072182655334
FR_006	8	0.9887382984161377	0.2523767948150635
FR_006	9	0.03213415667414665	0.997387707233429
FR_006	10	0.9879804253578186	0.7422025203704834
FR_006	12	0.9972829818725586	0.17106282711029053
FR_006	13	0.08130183815956116	0.9970031380653381
FR_006	14	0.7808892130851746	0.9761517643928528
FR_006	15	0.9918110370635986	0.3160991370677948
FR_006	16	0.9999293088912964	0.003314126282930374
FR_006	17	0.9871898293495178	0.23778009414672852
FR_006	18	0.0020035002380609512	0.9998447895050049
FR_006	19	0.9068864583969116	0.9884011745452881
FR_006	20	0.9946850538253784	0.09949153661727905
FR_006	21	0.8212118148803711	0.9395794868469238
FR_006	22	0.9714906215667725	0.6960158944129944
FR_006	23	0.9991965889930725	0.004907920025289059
FR_006	24	0.9188317060470581	0.6865395903587341
FR_006	25	0.11468859016895294	0.9986602067947388
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.000745053868740797	0.9994128942489624
FR_008	2	0.028683306649327278	0.9979019165039062
FR_008	4	0.9996880292892456	0.002006388269364834
FR_008	5	0.9984133243560791	0.007069419603794813
FR_008	6	0.9999210834503174	0.0012385211884975433
FR_008	7	0.004011655226349831	0.999739944934845
FR_008	8	0.9818986058235168	0.057050831615924835
FR_008	9	0.028683306649327278	0.9979019165039062
FR_008	10	0.9999598264694214	0.0022573017049580812
FR_008	11	0.004011655226349831	0.999739944934845
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.9991515874862671	0.005528220906853676
FR_009	2	0.9992338418960571	0.02990865148603916
FR_009	4	0.08193258941173553	0.9987233281135559
FR_009	6	0.001541724894195795	0.9998292922973633
FR_009	9	0.8835853338241577	0.7462603449821472
FR_009	10	0.17275656759738922	0.9877586960792542
FR_009	14	0.0025044241920113564	0.9998875856399536
FR_009	15	0.9024552702903748	0.7798986434936523
FR_009	16	0.9999370574951172	0.0017694976413622499
FR_009	17	0.9937073588371277	0.11845733225345612
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.4385300576686859	0.9875239133834839
FR_013	7	0.9941462278366089	0.16035206615924835
FR_013	10	0.9996174573898315	0.004657167475670576
FR_013	11	0.0008266367367468774	0.9997177720069885
FR_013	13	0.2850606143474579	0.9953153133392334
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.0009415473905391991	0.9996626377105713
FR_019	4	0.0015994308050721884	0.9996664524078369
FR_019	6	0.3033003807067871	0.9827377200126648
FR_019	8	0.8929464817047119	0.8138375878334045
FR_019	10	0.0008659760351292789	0.9996719360351562
FR_019	11	0.0005699084140360355	0.9994315505027771
FR_019	12	0.00128762552049011	0.9996953010559082
FR_019	13	0.9998775720596313	0.0009505969355814159
FR_019	15	0.002178190043196082	0.999677300453186
FR_019	16	0.002949432237073779	0.9996036887168884
FR_019	19	0.9104530811309814	0.9026991128921509
FR_019	20	0.0030896479729562998	0.9993813037872314
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9999151229858398	0.0015198217006400228
FR_020	4	0.9998409748077393	0.0010681942803785205
FR_020	5	0.999264657497406	0.040452469140291214
FR_020	6	0.999836802482605	0.0013968246057629585
FR_020	8	0.12190419435501099	0.9883652925491333
FR_020	10	0.9997369647026062	0.004310197662562132
FR_020	11	0.9992145299911499	0.06409172713756561
FR_020	13	0.9929221868515015	0.01792054995894432
FR_020	15	0.9991045594215393	0.008041319437325
FR_020	17	0.9969242215156555	0.11657427251338959
FR_020	18	0.0019187269499525428	0.9997370839118958
FR_020	19	0.9999122619628906	0.01649625040590763
FR_020	20	0.9998863935470581	0.001277824747376144
FR_020	21	0.9999309778213501	0.002612985670566559
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9881873726844788	0.03868802636861801
FR_026	2	0.9863574504852295	0.05190562829375267
FR_026	7	0.9989742040634155	0.006081855855882168
FR_026	9	0.9980308413505554	0.006531676277518272
FR_026	10	0.9904972314834595	0.09687833487987518
FR_026	12	0.0010752322850748897	0.999508261680603
FR_026	14	0.99985671043396	0.0017851381562650204
FR_026	17	0.9959979057312012	0.02274450846016407
FR_026	18	0.998210072517395	0.009479680098593235
FR_026	19	0.9997468590736389	0.002822624985128641
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.0014015985652804375	0.9996091723442078
FR_027	4	0.002545573515817523	0.9998002648353577
FR_027	5	0.9983842372894287	0.160115584731102
FR_027	7	0.0014235969865694642	0.9996715784072876
FR_027	9	0.0004894741578027606	0.9994444251060486
FR_027	11	0.001083791139535606	0.9996991157531738
FR_027	12	0.02486499585211277	0.9997382760047913
FR_027	13	0.9969720840454102	0.5410414338111877
FR_027	14	0.8961442112922668	0.9941097497940063
FR_027	15	0.8802279233932495	0.9892165660858154
FR_027	16	0.9928626418113708	0.32865750789642334
FR_027	18	0.9150928854942322	0.9784693121910095
FR_027	19	0.0018846581224352121	0.9997958540916443
FR_027	20	0.0016789159271866083	0.9997767806053162
FR_027	21	0.7018136978149414	0.986811101436615
FR_027	23	0.012368164956569672	0.9990680813789368
FR_027	24	0.9911274313926697	0.07460770756006241
FR_027	25	0.949350893497467	0.8332914113998413
FR_027	26	0.9999727010726929	0.009977162815630436
FR_027	27	0.9863793849945068	0.36449533700942993
FR_027	28	0.9997517466545105	0.006912487559020519
FR_027	29	0.9930717349052429	0.4193023145198822
FR_027	30	0.001264756079763174	0.9997513890266418
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.06117492914199829	0.9994818568229675
FR_030	3	0.6800567507743835	0.9809821844100952
FR_030	5	0.0010726500768214464	0.9997022747993469
FR_030	7	0.0009643977973610163	0.9997099041938782
FR_030	8	0.0006600016495212913	0.999567449092865
FR_030	9	0.006945745553821325	0.9998475313186646
FR_030	11	0.009238313883543015	0.9998537302017212
FR_030	13	0.9999380111694336	0.005368395708501339
FR_030	15	0.9782419800758362	0.5777714252471924
FR_030	18	0.9998573064804077	0.00179395847953856
FR_030	21	0.043551988899707794	0.9978001713752747
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.9989237189292908	0.005659683141857386
FR_031	3	0.999298095703125	0.010699061676859856
FR_031	5	0.9975715279579163	0.05599798262119293
FR_031	7	0.0008390556904487312	0.9996808767318726
FR_031	15	0.0013755038380622864	0.9992548823356628
FR_031	17	0.9998700618743896	0.0012051935773342848
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9999215602874756	0.001842195400968194
FR_034	2	0.9999090433120728	0.002046027686446905
FR_034	4	0.0005062116542831063	0.9996265172958374
FR_034	10	0.0011426160344853997	0.9993237257003784
FR_034	12	0.9998282194137573	0.0009061784367077053
FR_034	13	0.011465564370155334	0.9997425675392151
FR_034	14	0.305843710899353	0.9951347708702087
FR_034	15	0.9952421188354492	0.7802664041519165
FR_034	17	0.9999358654022217	0.011133970692753792
FR_034	19	0.9967290163040161	0.44484105706214905
FR_034	20	0.9883298873901367	0.9236640334129333
FR_034	21	0.9982795715332031	0.024739054962992668
FR_034	22	0.004590080119669437	0.9998733997344971
FR_034	23	0.002216452034190297	0.9997840523719788
FR_034	24	0.9999384880065918	0.003909217659384012
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.999893307685852	0.003226843196898699
FR_036	2	0.0024885365273803473	0.9998804330825806
FR_036	3	0.6073974967002869	0.9679309129714966
FR_036	5	0.0012073743855580688	0.99974125623703
FR_036	6	0.0016262981807813048	0.9998496770858765
FR_036	9	0.001070132595486939	0.9997161030769348
FR_036	10	0.0010408449452370405	0.9997528195381165
FR_036	12	0.001749216578900814	0.9998160004615784
FR_036	14	0.0013351204106584191	0.999705970287323
FR_036	17	0.9999098777770996	0.0016439242754131556
FR_036	19	0.0012116762809455395	0.9997597336769104
FR_036	21	0.0006986603257246315	0.9996101260185242
FR_036	22	0.0011344878003001213	0.9997523427009583
FR_036	25	0.0008559765410609543	0.999626874923706
FR_036	27	0.0016300380229949951	0.9995554089546204
FR_036	29	0.002006390132009983	0.9997952580451965
FR_036	31	0.714246392250061	0.9470059275627136
FR_036	32	0.6935489773750305	0.8767118453979492
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.1157776266336441	0.9924100637435913
FR_049	5	0.0030612072441726923	0.9992899894714355
FR_049	6	0.9946218729019165	0.034697458148002625
FR_049	8	0.03875286877155304	0.9992859959602356
FR_049	10	0.991538941860199	0.02716081216931343
FR_049	13	0.9954825639724731	0.02228996716439724
FR_049	15	0.9975939393043518	0.029260776937007904
FR_049	17	0.2936972677707672	0.9505374431610107
FR_049	18	0.2727678418159485	0.9756340384483337
FR_049	19	0.0016630991594865918	0.9998277425765991
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	16	0.0	0.0
FR_054	4	0.30875682830810547	0.9973790645599365
FR_054	5	0.9999359846115112	0.04344793036580086
FR_054	6	0.00310690444894135	0.9997791647911072
FR_054	8	0.00077343505108729	0.9996768236160278
FR_054	9	0.9999536275863647	0.0030029439367353916
FR_054	11	0.9997530579566956	0.21754322946071625
FR_054	12	0.0007791662937961519	0.9996980428695679
FR_054	13	0.9992330074310303	0.0078089069575071335
FR_054	14	0.0013356342678889632	0.9997403025627136
FR_054	15	0.9994602799415588	0.06803996860980988
FR_054	16	0.9523061513900757	0.9792290925979614
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9871456623077393	0.02122318744659424
FR_057	3	0.9968921542167664	0.015227314084768295
FR_057	4	0.9998718500137329	0.0016991265583783388
FR_057	6	0.9847882986068726	0.026696529239416122
FR_057	10	0.999946117401123	0.010351969860494137
FR_057	13	0.9999083280563354	0.0021336826030164957
FR_057	14	0.9944313168525696	0.016228271648287773
FR_057	15	0.9752517938613892	0.06643231213092804
FR_057	16	0.0007688312325626612	0.9996916055679321
FR_057	17	0.9885427951812744	0.5442107319831848
FR_057	18	0.9998774528503418	0.0010829195380210876
FR_057	19	0.9999077320098877	0.005557602271437645
FR_057	20	0.9872920513153076	0.6784675121307373
FR_057	22	0.9998652935028076	0.001308523933403194
FR_057	23	0.9779926538467407	0.06398370862007141
FR_057	24	0.9998806715011597	0.01277633011341095
FR_057	25	0.9999022483825684	0.0014210593653842807
FR_057	26	0.9996633529663086	0.05670425668358803
FR_057	27	0.005155148450285196	0.999370276927948
FR_057	28	0.0006541202892549336	0.9996680021286011
FR_057	29	0.002609425224363804	0.9986042380332947
FR_057	30	0.9999063014984131	0.0015776767395436764
FR_057	31	0.9999302625656128	0.0027194302529096603
FR_057	32	0.9986722469329834	0.00944400392472744
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.03412257134914398	0.9989307522773743
FR_058	4	0.0005217790021561086	0.9993977546691895
FR_058	5	0.0006102906772866845	0.9994081258773804
FR_058	6	0.9998799562454224	0.0017263875342905521
FR_058	11	0.07194914668798447	0.9993473887443542
FR_058	13	0.0007577423239126801	0.9996706247329712
FR_058	14	0.0018196165328845382	0.999862790107727
FR_058	15	0.9898127913475037	0.22507630288600922
FR_058	17	0.9984142780303955	0.38365939259529114
FR_058	18	0.0012917983112856746	0.9997473359107971
FR_058	19	0.0008117460529319942	0.9996770620346069
FR_058	20	0.8696385025978088	0.9806257486343384
FR_058	21	0.9998788833618164	0.005357326474040747
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.9985034465789795	0.041855402290821075
FR_063	4	0.9954667091369629	0.01419671531766653
FR_063	5	0.9949660897254944	0.02272784896194935
FR_063	6	0.9941849112510681	0.009050828404724598
FR_063	7	0.9966713786125183	0.00723782554268837
FR_063	8	0.9993558526039124	0.005027962848544121
FR_063	10	0.9949512481689453	0.08549248427152634
FR_063	12	0.9950002431869507	0.07250796258449554
FR_063	16	0.07292676717042923	0.9991556406021118
FR_063	17	0.059997495263814926	0.9966236352920532
FR_063	18	0.9994950294494629	0.014298100024461746
FR_063	19	0.7542945146560669	0.9486979246139526
FR_063	21	0.5778911113739014	0.9850248098373413
FR_063	22	0.022746846079826355	0.9984391331672668
FR_063	23	0.999369204044342	0.08231395483016968
FR_063	26	0.9998212456703186	0.0025087115354835987
FR_063	27	0.005764947738498449	0.9997076392173767
FR_063	28	0.8668515086174011	0.948564350605011
FR_063	29	0.9998753070831299	0.013841910287737846
FR_063	30	0.9995285272598267	0.0321037732064724
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.9997715353965759	0.0013393339468166232
FR_074	3	0.9998078942298889	0.00053560541709885
FR_074	5	0.9994052648544312	0.002188195241615176
FR_074	9	0.007450943347066641	0.998519241809845
FR_074	10	0.9998646974563599	0.0019926452077925205
FR_074	11	0.9982970356941223	0.011438175104558468
FR_074	13	0.9993376135826111	0.008712165988981724
FR_074	16	0.9716863632202148	0.5723361372947693
FR_074	17	0.9998348951339722	0.0009686779812909663
FR_074	18	0.9998981952667236	0.0017630651127547026
FR_074	19	0.9742372035980225	0.29492050409317017
FR_074	20	0.0013672475470229983	0.9997466206550598
FR_074	21	0.9991243481636047	0.011544330976903439
FR_074	22	0.9148606657981873	0.8141952157020569
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9986549615859985	0.004350274335592985
FR_076	2	0.9999032020568848	0.001302185351960361
FR_076	3	0.9998530149459839	0.0017726209480315447
FR_076	4	0.9998868703842163	0.0012613191502168775
FR_076	5	0.9999076128005981	0.0034119209740310907
FR_076	6	0.9998552799224854	0.0006519961170852184
FR_076	7	0.9984629154205322	0.002748234663158655
FR_076	8	0.0018528441432863474	0.9998539686203003
FR_076	9	0.9705256223678589	0.6627969741821289
FR_076	10	0.9998615980148315	0.014133153483271599
FR_076	11	0.755683422088623	0.9388788938522339
FR_076	12	0.9998075366020203	0.004657474346458912
FR_076	13	0.9792622327804565	0.050958435982465744
FR_076	14	0.7096498608589172	0.5680204033851624
FR_079	2	0.000957862357608974	0.999715268611908
FR_079	4	0.0016842264449223876	0.9998540878295898
FR_079	6	0.07142280787229538	0.9988893866539001
FR_079	9	0.9016833305358887	0.9556458592414856
FR_079	10	0.001976538682356477	0.9998432397842407
FR_079	12	0.0006213901797309518	0.9976614713668823
FR_079	13	0.008497764356434345	0.9998303651809692
FR_079	15	0.00814019050449133	0.9999326467514038
FR_079	17	0.0011022797552868724	0.9997689127922058
FR_079	22	0.002654573880136013	0.9998692274093628
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.005418985616415739	0.9998855590820312
FR_086	7	0.0021749765146523714	0.9997738003730774
FR_086	10	0.0004732065717689693	0.9995647072792053
FR_086	11	0.0014506909064948559	0.9997549653053284
FR_086	12	0.0010179959936067462	0.9996498823165894
FR_086	14	0.024892522022128105	0.9983630776405334
FR_086	15	0.001293236156925559	0.9997701048851013
FR_086	16	0.9999028444290161	0.0016820854507386684
FR_086	18	0.000913371448405087	0.9996278285980225
FR_086	19	0.9997629523277283	0.011157194152474403
FR_086	21	0.0008856812492012978	0.999596893787384
FR_086	22	0.001002778997644782	0.999427855014801
FR_086	23	0.9891132116317749	0.12240628153085709
FR_086	24	0.0009228433482348919	0.9996621608734131
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	17	0.0	0.0
FR_086	20	0.0	0.0
FR_087	2	0.001047738827764988	0.9997252821922302
FR_087	3	0.0011153457453474402	0.9996992349624634
FR_087	7	0.004318587947636843	0.999849796295166
FR_087	9	0.0007732802769169211	0.9996404647827148
FR_087	10	0.0022768049966543913	0.9997993111610413
FR_087	11	0.0008448307053185999	0.9996554851531982
FR_087	12	0.0014047280419617891	0.9998433589935303
FR_087	13	0.0011707775993272662	0.9997304081916809
FR_087	14	0.0012394168879836798	0.9997314810752869
FR_087	15	0.016142766922712326	0.999693751335144
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.0006169333355501294	0.9995759129524231
FR_094	2	0.0007292201044037938	0.9996815919876099
FR_094	4	0.0012392676435410976	0.9997803568840027
FR_094	5	0.0031316697131842375	0.9997740387916565
FR_094	6	0.021065622568130493	0.9997652173042297
FR_094	7	0.001658486551605165	0.9997356534004211
FR_094	8	0.0009524236083962023	0.9997559189796448
FR_094	9	0.9999147653579712	0.0024643007200211287
FR_094	10	0.001002813340164721	0.9996719360351562
FR_094	12	0.08974172919988632	0.9984532594680786
FR_094	13	0.001962752314284444	0.9995942711830139
FR_094	14	0.000712257286068052	0.9995736479759216
FR_094	16	0.002614253433421254	0.9997671246528625
FR_094	17	0.0007952322484925389	0.9994733929634094
FR_094	18	0.12930621206760406	0.9988296627998352
FR_094	19	0.9970663189888	0.11075402051210403
FR_094	20	0.0005374720203690231	0.9995061159133911
FR_094	21	0.0011259617749601603	0.9997119307518005
FR_094	23	0.007657739799469709	0.9998371601104736
FR_094	25	0.0007782613392919302	0.9995809197425842
FR_094	27	0.0005894911009818316	0.9995632767677307
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	22	0.0	0.0
FR_094	24	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.0016617766814306378	0.9997602105140686
FR_106	2	0.0010457304306328297	0.9997219443321228
FR_106	5	0.9999634027481079	0.197249636054039
FR_106	6	0.003410870674997568	0.9999175071716309
FR_106	9	0.0008433905313722789	0.9997312426567078
FR_106	10	0.9986944794654846	0.04403471574187279
FR_106	12	0.9998599290847778	0.017126044258475304
FR_106	13	0.001040182658471167	0.9997143149375916
FR_106	15	0.0009873844683170319	0.9997205138206482
FR_106	16	0.7913007736206055	0.9775205254554749
FR_106	24	0.0016103957314044237	0.9997835755348206
FR_106	25	0.9998983144760132	0.0021301046945154667
FR_106	26	0.00228127115406096	0.9998766183853149
FR_106	28	0.0009548899834044278	0.99969482421875
FR_106	3	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0005480290274135768	0.9995786547660828
FR_118	3	0.00043025737977586687	0.9993718266487122
FR_118	6	0.0017454205080866814	0.9998728036880493
FR_118	14	0.9998195767402649	0.012965784408152103
FR_118	16	0.0011695153079926968	0.9997817873954773
FR_118	18	0.0008423709077760577	0.9993607401847839
FR_118	24	0.00214754999615252	0.9999004602432251
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.5409941673278809	0.967355489730835
FR_123	3	0.000558159314095974	0.9994398951530457
FR_123	7	0.0018513333052396774	0.9997729659080505
FR_123	11	0.048546988517045975	0.9991705417633057
FR_123	12	0.0003202469670213759	0.9981456995010376
FR_123	13	0.9995927214622498	0.007029397413134575
FR_123	15	0.0016926272073760629	0.999523401260376
FR_123	17	0.9990625977516174	0.11004796624183655
FR_123	19	0.0009206731920130551	0.9988448619842529
FR_123	21	0.9998719692230225	0.0012362583074718714
FR_123	22	0.001131656114012003	0.9997005462646484
FR_123	23	0.9999169111251831	0.01053544133901596
FR_123	24	0.000681089295540005	0.9995792508125305
FR_123	25	0.011814768426120281	0.9989058971405029
FR_123	27	0.0005684095667675138	0.9994939565658569
FR_123	28	0.9414823651313782	0.9294058680534363
FR_123	29	0.014141354709863663	0.9990288019180298
FR_123	30	0.9999246597290039	0.002897472120821476
FR_123	31	0.2266610562801361	0.9835325479507446
FR_123	32	0.0006509983213618398	0.9995644688606262
FR_123	33	0.29801833629608154	0.9943610429763794
FR_123	2	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	20	0.0	0.0
FR_123	26	0.0	0.0
FR_143	1	0.0018010956700891256	0.9996575117111206
FR_143	3	0.998279333114624	0.10380791872739792
FR_143	4	0.9999338388442993	0.0024119100999087095
FR_143	5	0.04802882671356201	0.98866206407547
FR_143	6	0.0007128449506126344	0.999619722366333
FR_143	10	0.018490541726350784	0.9985536932945251
FR_143	11	0.9968791007995605	0.21244008839130402
FR_143	12	0.9999160766601562	0.001819369848817587
FR_143	13	0.9999173879623413	0.002478057984262705
FR_143	14	0.002520306734368205	0.9997751116752625
FR_143	15	0.07445650547742844	0.9979360103607178
FR_143	17	0.9998987913131714	0.0019058571197092533
FR_143	18	0.01684398204088211	0.9989301562309265
FR_143	20	0.9999514818191528	0.003439545165747404
FR_143	21	0.0014047882286831737	0.9996471405029297
FR_143	22	0.9997637867927551	0.019457876682281494
FR_143	23	0.022432802245020866	0.9998528957366943
FR_143	24	0.17896988987922668	0.9704735279083252
FR_143	25	0.0016744280001148582	0.9997990727424622
FR_143	26	0.945813775062561	0.9656319618225098
FR_143	28	0.9999107122421265	0.014861567877233028
FR_143	30	0.0008585061877965927	0.9997128844261169
FR_143	2	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	16	0.0	0.0
FR_143	19	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.001086598844267428	0.9996683597564697
